StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
186995	GT-7886-ON	465000	2017-08-31	Pinnacle Real Estate Agency	450	2014	90	False	False	11	118	1	House	House	1	3	239
186996	OP-8271-AW	447700	2017-04-06	Rumbles Real Estate	470	2012		False	False	10	118	1	House	House	1	3	237
186997	BH-2110-GY		2020-01-24	McGrath Estate Agents	460	2017	48	False	False	9	118	1	House	House	1	3	236
186998	YX-5346-FP	364900	2010-08-21	Elders Real Estate Belconnen	455	2013	48	True	False	8	118	1	House	House	1	3	233
186999	KE-5448-FZ	408000	2013-08-07					False	False	7	118		House	House			218
187000	YM-2220-DP	369900	2009-09-21					False	False	6	118		House	House			200
187001	XB-1082-AA	386000	2014-07-09					False	False	5	118		House	House			202
187002	HW-3300-GU	402500	2016-08-09	Distinct Property Management	460	2019	8	True	False	4	118	1	House	House	1	2	202
187003	UK-1365-GJ	415000	2010-10-19					False	False	3	118		House	House			200
187004	KR-9018-IY	359900	2010-09-25	LJ Hooker Kippax	420	2016	15	True	False	2	118	1	House	House	1	2	200
187005	HI-7071-HV	369900	2009-10-29	Peter Blackshaw Real Estate Gungahlin	410	2015	27	True	False	1	118	1	House	House	1	2	250
187006	PW-2855-HN	405000	2010-10-26					False	False	1	115	1	House	House	1	2	249
187007	UL-5785-PU	429900	2009-08-25					False	False	23	118		House	House			424
187008	UK-9456-ON	329900	2009-08-21					False	False	1	117		House	House			247
187009	PA-8741-SK	394900	2009-11-05	Harcourts Prime Residential	530	2018	12	True	False	18	118	1	House	House	1	3	235
187010	DO-9494-QY	379900	2010-08-28					False	False	17	118		House	House			235
187011	RM-8186-RZ	535000	2018-09-21					False	False	16	118	1	House	House	1	3	235
187012	XQ-4313-HO	394900	2010-01-27	Maloney's the Estate Agent	960	2018	30	True	False	15	118	1	House	House	1	3	235
187013	UM-5342-EG	379900	2009-09-22					False	False	14	118		House	House			235
187015	JK-0044-HF	389900	2009-12-01	McGrath Estate Agents	440	2017	39	True	False	13	118	1	House	House	1	3	235
187016	HH-7579-ON	382900	2010-11-23					False	False	12	118		House	House			216
187017	ZC-2993-LS	382900	2009-09-23					False	False	22	118		House	House			242
187018	BO-4568-FP	473000	2017-07-13					False	False	21	118	1	House	House	1	3	235
187019	UL-2319-ZL	39900	2009-08-21					False	False	3	117		House	House			246
187020	HG-0851-PE	379900	2009-08-28					False	False	20	118		House	House			235
187021	BN-4916-AD	343900	2009-08-31					False	False	2	117		House	House			247
187022	ZD-7951-XW	422500	2012-09-26	Independent Property Management	460	2016	21	True	False	19	118	1	House	House	1	3	235
187023	AO-9958-CE							False	False				House	House			
187024	SR-7310-BJ		2013-03-21					False	False			3	House	House	3	7	
187025	IH-6850-WD	665000	2010-05-26					False	False	4	92		House	House			450
187026	QY-8775-UT	635000	2012-10-09					False	False	21	113		House	House			669
187027	AJ-4577-GC							False	False				House	House			
187028	MV-0428-RH	810000	2014-05-30					False	False	22	113	3	House	House	2	5	555
187029	WL-8870-YW	685000	2013-08-23					False	False	2	92	3	House	House	2	4	563
187030	FQ-6185-EJ							False	False				House	House			
187031	HN-8552-NN							False	False				House	House			
187032	FY-4001-UU							False	False				House	House			
187033	FY-7865-CB			LJ Hooker Canberra City	0	2019	7	False	False			1	House	Townhouse	1	2	
187034	HN-9133-EV							False	False	8	111		House	House			396
187035	GK-5087-VI							False	False				House	House			
187036	DJ-3599-WU							False	False				House	House			
187037	GK-9061-CV							False	False				House	House			
187038	RR-9439-WF	710000	2016-08-18					False	False	9	89	2	House	House	2	4	405
187039	GK-9389-ZO							False	False				House	House			
187040	DB-7834-LC							False	False				House	House			
187041	CO-9083-RX							False	False				House	House			
187042	WV-2038-MD	800000	2017-02-18					False	False	7	89	2	House	House	2	4	405
187043	GM-9269-ZD							False	False				House	House			
187044	UI-9502-CM	675000	2012-06-26					False	False	6	89		House	House			405
187045	GL-8711-YR							False	False				House	House			
187046	KM-7671-FU	302000	2013-11-05	PRDnationwide Canberra	780	2016	3	True	False	5	89	2	House	House	3	4	405
187047	TN-1522-DM			Luton Properties - Belconnen		2010	17	False	False			2	House	House	3	4	
187049	NY-2876-PN							False	False				House	House			
187050	RU-2689-GN							False	False				House	House			
187051	CN-0387-JL							False	False			3	House	House	3	5	
187052	TP-3275-JE							False	False	9	110	2	House	House	2	3	240
187053	JI-4281-AS							False	False				House	House			
187054	TX-1045-AR							False	False				House	House			
187056	VY-5993-XH			Independent Property Management	420	2016	101	False	False			1	House	Townhouse	1	2	
187057	LJ-0876-NG	384000	2012-03-08					False	False	6	110		House	House			150
187058	OW-5707-AM			CBR Property	630	2017	14	False	False			2	House	House	2	4	
187059	TT-8905-LY	460000	2017-08-08					False	False	5	110	1	House	House	1	2	151
187061	PH-6827-GX							False	False				House	House			
187062	PK-4911-BS							False	False	3	110		House	House			251
187063	WR-7078-DW							False	False	1	86		House	House			536
187064	OP-6937-JI			Civium Property Group	620	2011		False	False			2	House	House	2	4	
187066	IL-4568-EB							False	False				House	House			
187067	BE-8427-VO							False	False				House	House			
187068	YQ-4010-JZ							False	False				House	House			
187069	DY-1815-AU	380500	2010-04-12					False	False	7	99		Land	Land			1053
187071	LE-9109-YZ							False	False				House	House			491
187072	TF-9034-SC	540000	2017-09-29	LJ Hooker Gungahlin	490	2017	21	True	False	14	77	1	House	House	1	3	276
187073	AW-1597-LD							False	False				House	House			
187074	MA-0531-JZ	626000	2014-10-11					False	False	12	76	2	House	House	2	5	450
187075	AG-9383-UW							False	False				House	House			
187076	JN-3762-FK							False	False				House	House			
187077	EK-2901-RB			McGrath Estate Agents	0	2020	314	False	False			2	House	House	2	4	
187078	WK-3346-EF							False	False				House	House			
187079	SB-6684-UJ	482500	2013-11-04					False	False	8	79		House	House			338
187080	EN-4074-AZ							False	False				House	House			275
187081	HK-1302-QV	528000	2014-02-07					False	False	9	79		House	House			338
187082	KA-0491-ZF							False	False				House	House			
187083	HD-9964-EY			LJ Hooker Gungahlin	490	2017	19	False	False			2	House	House	1	3	
187084	AN-3869-NS			Peter Blackshaw Real Estate Gungahlin	470	2016	4	False	False			2	House	House	1	3	250
187085	DJ-7043-JK	219000	2008-11-06					False	False	17	76		Land	Land			540
187086	BH-4299-PF	445000	2015-02-17					False	False	3	81	2	House	House	1	3	250
187087	VN-1579-EB	1170000	2017-05-13					False	False			2	House	House	2	4	
187088	CM-3818-LO	562000	2014-08-27					False	False	3	82	2	House	House	3	4	313
187089	MA-6225-YF	541000	2018-03-10					False	False	11	77	1	House	House	1	3	
187090	VI-5405-WU	750000	2018-11-03	Peter Blackshaw Tuggeranong	650	2017	15	False	False	2	82	2	House	House	2	4	313
187091	FR-0885-TG			McGrath Dickson	430	2019	141	False	False			1	House	Townhouse	1	2	
187092	LB-9309-TY		2010-06-23	Perspective Property Management & Maintenance Pty Ltd	0	2019	2	True	False			0	House	Townhouse	1	2	490
187093	JQ-8009-WE	610000	2014-12-12					False	False	12	84	2	House	House	2	4	405
187094	RQ-5903-OT							False	False				House	House			
187095	FX-5820-WT	705000	2012-07-26					False	False	16	76		House	House			540
187096	HD-8599-ZA	515500	2009-09-17	Independent Property Management	600	2018	204	True	False	14	84	2	House	House	2	4	491
187097	MX-1051-MN		2010-04-12					False	False			2	House	House	2	4	587
187098	MT-8069-QD	200000	2009-04-14					False	False	8	85	2	House	House	2	4	
187099	RP-2245-DI							False	False				House	House			
187100	HG-3943-BP	432500	2014-12-16	Ray White Canberra	490	2018	6	True	False	12	77	1	House	House	1	3	250
187101	YK-4220-IE							False	False	10	85		House	House			371
187102	NC-3988-UV		2012-01-08					False	False			2	House	House	2	3	
187103	NI-7830-WX		2019-12-16					False	False	12	85	2	House	House	2	4	
187104	MD-2364-BU							False	False				House	House			
187105	UK-2679-ZD	235000	2009-04-15					False	False	15	76	2	House	House	2	4	540
187107	NF-5858-OO	210000	2009-10-06					False	False	9	86		Land	Land			446
187108	EV-6486-ZS	410000	2009-07-16					False	False	10	86		House	House			334
187109	SC-2628-YS			Harcourts Belconnen	0	2020	6	False	False			2	House	House	2	5	
187110	MF-8956-AD							False	False				House	House			
187111	LQ-3051-XH	540000	2018-08-16	Independent Property Management	460	2016	8	False	False	13	77	1	House	House	1	3	250
187112	SB-2025-LN	677000	2018-05-26					False	False	13	86	1	House	House	2	3	352
187113	MZ-6638-SS							False	False				House	House			
187114	AZ-0010-UK							False	False				House	House			
187117	UA-5064-CL	535000	2009-10-14					False	False	8	14		House	House			600
187118	HY-1103-MO							False	False	13	13		House	House			653
187119	VX-2430-PI		2017-07-25					False	False			2	House	House	2	3	594
187120	PK-9708-ML							False	False				House	House			
187121	RV-3030-XL							False	False				House	House			
187123	KF-2800-GJ							False	False				House	House			
187124	FU-1920-CV	708000	2012-12-03	Peter Blackshaw Real Estate Gungahlin	770	2017	8	True	False	2	66	2	House	House	2	4	600
187125	SS-3726-TI		2017-04-29					False	False			2	House	House	5	9	614
187126	PJ-3789-XB	547000	2008-11-03	LJ Hooker Gungahlin	0	2020	55	True	False	5	7	2	House	House	2	4	428
187127	EA-7073-WE							False	False				Unit	Unit			
187128	JO-2413-VQ			LJ Hooker Belconnen	0	2019	14	False	False			1	House	Townhouse	2	3	
187129	EB-0643-ML							False	False				Unit	Unit			
187130	EB-1657-XU							False	False				Unit	Unit			
187131	EY-3818-EU			LJ Hooker Belconnen	500	2016		False	False			2	House	Townhouse	2	3	
187132	HK-7084-AW							False	False				Unit	Unit			
187133	GO-9873-UG			LJ Hooker Belconnen	480	2015		False	False			2	House	Townhouse	2	3	
187134	HL-3891-DS							False	False				Unit	Unit			
187135	CW-1834-GE	773000	2020-01-14	Independent Property Management	0	2019	208	False	False	18	6	2	House	House	2	4	474
187136	GT-3630-OI			LJ Hooker Belconnen	510	2019	15	False	False			2	House	Townhouse	2	3	
187137	HM-8290-PY	555000	2011-10-07					False	False	17	6	2	House	House	2	4	443
187138	EV-3072-AV							False	False				House	House			
187139	JI-3199-EP	510000	2009-06-24					False	False	16	6		House	House			449
187140	OB-5308-VP	522750	2014-10-30					False	False	8	5	2	House	House	2	3	386
187141	MV-6861-CM	585000	2011-04-29					False	False	15	6		House	House			653
187142	FN-4449-HU	684000	2016-04-14	LJ Hooker Canberra City	495	2008	40	False	False	9	5	2	House	House	2	4	446
187143	ZK-1596-VR							False	False				House	House			
187144	JI-2570-IN	601000	2014-07-02					False	False	10	5	2	House	House	2	4	510
187145	HC-5316-SO							False	False				House	House			
187146	XQ-8613-EJ	675000	2010-08-12	Badenoch Real Estate Rentals	620	2010	30	True	False	11	5	2	House	House	2	4	557
187147	IG-4046-JY	610000	2014-10-28					False	False	12	6	2	House	House	2	4	600
187149	HA-7787-FR							False	False				House	House			
187151	SX-4120-UM	422000	2008-05-16	Luton Properties - Belconnen	420	2008	10	True	False	16	9	1	House	House	2	3	373
187152	OY-5023-JD							False	False				House	House			
187154	UW-8517-NW							False	False	3	7		House	House			709
187155	NW-4378-SN							False	False				House	House			
187156	AI-4198-WX	751000	2017-11-04	LJ Hooker Gungahlin	700	2020		True	False	2	7	2	House	House	2	4	385
187157	MD-5617-SS							False	False				House	House			
187158	HF-8851-OX							False	False				Unit	Unit			
187161	CV-7762-KG			McIntyre Property	600	2017	31	False	False			2	House	House	2	4	
187163	MD-7258-JN							False	False				House	House			
187164	AX-1995-QP	770000	2015-03-05					False	False	25	9	2	House	House	3	7	
187166	BQ-0646-WO			FN Real Estate Gungahlin	560	2009	6	False	False			2	House	House	2	4	
187167	YF-1158-BS							False	False			2	House	House	2	4	
187168	WE-8086-XG	585000	2011-05-17					False	False	23	9		House	House			
187169	ER-9650-QK							False	False				House	House			
187170	XI-6758-NO	550000	2011-05-26					False	False	22	9		House	House			
187171	RE-8965-CN	610000	2009-05-20					False	False	7	7		House	House			
187172	UK-6179-MD	570000	2014-04-29					False	False	5	6	2	House	House	2	4	
187173	UG-5831-AB	510000	2011-05-05					False	False	21	9		House	House			
187174	ZS-4591-LX	520000	2014-04-30					False	False	6	6	2	House	House	2	3	
187175	HK-3443-HN	690000	2016-10-24					False	False	20	9	2	House	House	2	4	
187176	ZH-6841-SN	470000	2010-01-07					False	False	7	6		House	House			
187177	WV-2324-HH	800000	2018-11-15					False	False	19	9	2	House	House	2	5	
187178	UU-9524-EH	672000	2018-08-30					False	False	8	6	2	House	House	2	3	
187179	UY-7325-IL							False	False				House	House			
187180	VJ-0223-NH	633500	2012-08-14					False	False	9	6		House	House			
187181	QX-5275-WN							False	False				House	House			
187182	OA-0860-ZQ	560000	2010-08-10					False	False	3	8		House	House			
187183	QP-3086-IH	600000	2008-07-25					False	False	10	6		House	House			
187184	KK-7088-MT							False	False			2	House	House	2	4	
187185	PO-2165-JY	525000	2009-10-27					False	False	8	7		House	House			
187186	NL-1385-LE	570000	2010-03-10					False	False	2	8		House	House			
187187	MC-9489-LF	585000	2008-12-02					False	False	9	7	2	House	House	2	4	
187189	FN-5534-KP	420000	2013-04-13					False	False	10	7	1	House	House	1	3	
187191	UM-5056-AI							False	False				House	House			474
187192	CV-7762-KG			McIntyre Property	600	2017	31	False	False			2	House	House	2	4	
187194	MD-7258-JN							False	False				House	House			
187195	AX-1995-QP	770000	2015-03-05					False	False	25	9	2	House	House	3	7	654
187197	BQ-0646-WO			FN Real Estate Gungahlin	560	2009	6	False	False			2	House	House	2	4	
187198	YF-1158-BS							False	False			2	House	House	2	4	394
187199	WE-8086-XG	585000	2011-05-17					False	False	23	9		House	House			627
187200	ER-9650-QK							False	False				House	House			
187201	XI-6758-NO	550000	2011-05-26					False	False	22	9		House	House			539
187202	RE-8965-CN	610000	2009-05-20					False	False	7	7		House	House			461
187203	UK-6179-MD	570000	2014-04-29					False	False	5	6	2	House	House	2	4	424
187204	UG-5831-AB	510000	2011-05-05					False	False	21	9		House	House			540
187205	ZS-4591-LX	520000	2014-04-30					False	False	6	6	2	House	House	2	3	432
187206	HK-3443-HN	690000	2016-10-24					False	False	20	9	2	House	House	2	4	451
187207	ZH-6841-SN	470000	2010-01-07					False	False	7	6		House	House			486
187208	WV-2324-HH	800000	2018-11-15					False	False	19	9	2	House	House	2	5	454
187209	UU-9524-EH	672000	2018-08-30					False	False	8	6	2	House	House	2	3	497
187210	UY-7325-IL							False	False				House	House			
187211	VJ-0223-NH	633500	2012-08-14					False	False	9	6		House	House			
187212	QX-5275-WN							False	False				House	House			
187213	OA-0860-ZQ	560000	2010-08-10					False	False	3	8		House	House			602
187214	QP-3086-IH	600000	2008-07-25					False	False	10	6		House	House			608
187215	KK-7088-MT							False	False			2	House	House	2	4	605
187216	PO-2165-JY	525000	2009-10-27					False	False	8	7		House	House			407
187217	NL-1385-LE	570000	2010-03-10					False	False	2	8		House	House			586
187218	MC-9489-LF	585000	2008-12-02					False	False	9	7	2	House	House	2	4	580
187219	FF-3116-JJ							False	False				House	House			532
187220	FN-5534-KP	420000	2013-04-13					False	False	10	7	1	House	House	1	3	370
187222	EF-5472-LV			LJ Hooker Belconnen	540	2010		False	False			2	House	House	2	4	
187223	UL-4072-BO							False	False			2	House	House	2	4	
187224	LT-6399-MY	655000	2010-08-11					False	False	12	14	2	House	House	2	4	540
187225	JR-4783-AG	563000	2014-12-23					False	False	22	15	2	House	House	2	3	540
187226	VQ-5552-XQ	218000	2007-12-11					False	False	11	14		House	House			540
187227	IB-5652-MI	495000	2009-10-23					False	False	23	15		House	House			540
187228	TJ-0364-YH	1060000	2019-04-02					False	False	10	14	2	House	House	2	4	540
187229	AL-5505-MZ	198000	2007-05-31					False	False	24	15		Land	Land			450
187230	FG-5850-UE			LJ Hooker Gungahlin	610	2011		False	False			2	House	House	2	4	
187231	ID-3757-UL	650000	2016-01-22					False	False	1	15	2	House	House	2	4	570
187233	YG-2671-LR			LJH Tuggeranong		2010		False	False			2	House	House	2	4	
187234	CO-1039-OP	720000	2015-05-20					False	False			2	House	House	2	4	
187235	EM-5897-HT	585000	2012-03-14					False	False	3	15	2	House	House	2	4	450
187236	FO-7427-FL	180000	2007-09-19					False	False	11	13		Land	Land			405
187237	OR-5330-AW	218000	2008-01-08	Ray White Canberra	600	2015	17	True	False	4	15	2	House	House	2	4	540
187238	WE-8403-WE	572000	2010-11-15	LJ Hooker Gungahlin	570	2016	61	True	False	10	13	2	House	House	2	4	405
187239	NH-0557-OO							False	False				House	House			
187240	PN-1185-PF	166736	2007-10-04					False	False	9	13		Land	Land			330
187242	LS-0586-UC	475000	2009-05-27					False	False	8	13		House	House			426
187243	KF-1219-MW	495000	2008-08-19					False	False	16	14		House	House			450
187244	PN-0486-UV							False	False				House	House			
187245	MR-5078-OL	515000	2009-07-24					False	False	6	13		House	House			558
187246	NM-2645-MX	745000	2019-04-26					False	False	5	13	2	House	House	2	4	619
187248	OO-0400-OK	580000	2010-06-17					False	False	2	27		House	House			600
187249	UK-5978-CB	335000	2012-03-13					False	False	9	12	5	House	House	3	4	683
187250	KW-8306-HF							False	False				House	House			
187251	IH-9905-ED	485000	2008-08-11					False	False	15	14	2	House	House	2	4	450
187253	YK-2920-OJ	477000	2013-12-21					False	False	14	14	1	House	House	2	3	330
187254	CT-5772-ZS	180000	2007-09-24					False	False	13	14		Land	Land			330
187256	FS-5150-XN	528100	2009-08-06					False	False	11	43		House	House			483
187257	PL-3523-YP							False	False			2	House	House	2	4	
187258	JV-8669-YE							False	False				House	House			
187259	JV-6364-YA							False	False				House	House			
187260	NI-8918-LE	515000	2009-08-17					False	False	2	44	2	House	House	2	3	615
187261	TA-3526-WV	490000	2008-04-21					False	False	9	43		House	House			405
187263	JS-8295-HC							False	False				House	House			
187264	VO-7660-OX							False	False				House	House			
187265	OR-1561-SL	300000	2011-08-12	Premier Capital Properties	700	2017	30	True	False	5	60	2	House	House	3	4	570
187266	HM-9939-AM	1080000	2016-12-20					False	False	6	60	2	House	House	6	6	570
187267	VF-2836-HS	1015000	2016-05-10					False	False	7	60	2	House	House	2	4	570
187268	VN-9267-NQ	259000	2009-03-06					False	False	8	60		Land	Land			
187269	QV-9539-VB	357786	2014-10-01					False	False	17	60		Land	Land			540
187270	GN-5741-YL							False	False			2	House	House	2	4	550
187271	ZD-2450-TU							False	False				House	House			
187272	DV-4448-IW	710000	2017-10-28					False	False	2	59	2	House	House	2	3	405
187273	WE-8688-BE	470000	2010-11-03					False	False	3	59		House	House			330
187274	ZL-0938-BN	552000	2013-08-15	EnVogue Property Management	600	2019	12	True	False	4	59	2	House	House	2	3	405
187275	IJ-0833-TP	185000	2008-09-12	EnVogue Property Management	0	2020	2	True	False	5	59	2	House	House	2	3	405
187277	VQ-8150-TH							False	False				House	House			
187278	VI-0959-ZX							False	False				House	House			
187279	PI-7627-RL	695000	2010-11-30	Luton Properties - Manuka	580	2011	62	True	False	3	60	2	House	House	2	4	540
187280	EB-0266-KE							False	False				Unit	Unit			
187281	HE-6109-ZN							False	False				Unit	Unit			
187282	ZK-4397-QP	720000	2008-06-04					False	False	1	5		House	House			
187283	HD-6450-KT							False	False				Unit	Unit			
187284	ZK-3086-GG	693000	2008-06-12	Peter Blackshaw Real Estate Gungahlin	750	2019	17	True	False	2	5	2	House	House	2	4	633
187286	MZ-0870-KK	690000	2008-07-03					False	False	3	5	2	House	House	2	4	681
187287	LO-7266-HV	660000	2013-10-19					False	False	4	4	2	House	House	3	4	541
187288	RE-4489-KA		2010-11-01					False	False			2	House	House	2	4	470
187289	HO-1701-BR	595000	2009-08-05					False	False	3	4		House	House			541
187290	FS-1267-UL		2015-02-04	LJ Hooker Dickson	650	2013		False	False	2	4	2	House	House	2	4	512
187291	VC-8394-KE			LJ Hooker Belconnen	485	2016		False	False			2	House	Townhouse	2	3	
187293	EE-9441-VH							False	False				Unit	Unit			
187294	HL-8381-TP			LJ Hooker Belconnen	510	2019		False	False			2	House	Townhouse	2	3	
187295	CS-1191-DB			LJ Hooker Belconnen	490	2017	7	False	False			2	House	Villa	2	3	
187296	IG-3106-EO							False	False			2	House	Townhouse	1	3	
187297	QR-6555-RL			LJ Hooker Belconnen	500	2017		False	False			2	House	Townhouse	2	3	
187298	FN-5196-OF							False	False			2	House	Townhouse	2	3	
187299	HK-8336-LG							False	False				Unit	Unit			
187300	FQ-3188-UH			LJ Hooker Belconnen	520	2019		False	False			2	House	Townhouse	2	3	
187301	UA-4557-SL							False	False				House	House			
187302	EG-2710-WP							False	False				Unit	Unit			
187303	HE-6217-AW							False	False				Unit	Unit			
187304	HD-2813-SZ							False	False				Unit	Unit			
187305	BE-5988-BR	283000	2011-02-24					False	False	11	71		Land	Land			655
187306	BJ-2958-GT							False	False				House	House			
187307	BD-5369-ML	649500	2018-11-10					False	False	6	71	2	House	House	2	3	330
187309	CN-8906-YM	248000	2015-12-17					False	False	5	71	2	House	House	2	4	330
187311	BC-3660-HC	660000	2010-03-01					False	False	4	71		House	House			622
187313	RD-3515-WQ	732000	2010-05-21					False	False	3	71	2	House	House	2	4	
187315	ZM-2067-OX	703000	2010-08-30	McGrath Estate Agents	720	2018	29	True	False	2	71	2	House	House	2	4	540
187316	RB-7253-LT							False	False				House	House			
187318	CB-6796-VU	1095000	2017-06-17					False	False	1	71	2	House	House	2	4	599
187319	LC-8593-CR	600000	2014-01-28	Badenoch Real Estate Rentals	620	2010	9	False	False	10	71	2	House	House	3	5	379
187320	RF-3890-SM							False	False				House	House			
187321	AJ-8901-QR							False	False				House	House			
187322	RF-2379-VE							False	False				House	House			
187323	MU-5621-VV	480000	2013-12-12					False	False	8	71		House	House			330
187324	YB-6911-US							False	False				House	House			
187325	UB-8482-SW	475000	2011-08-02					False	False	7	71	2	House	House	2	3	330
187326	DD-3592-LR			Ray White Canberra	350	2019		False	True			1	Unit	Unit	1	1	
187327	BS-5483-QC			LJ Hooker Manuka	0	2019	7	False	False			1	Unit	Unit	2	2	
187328	FA-3286-HU	575000	2013-07-31					False	False	12	68		Unit	Unit			
187329	RP-5925-UX	587000	2011-03-30	LJ Hooker Gungahlin	0	2020	316	True	False	7	68	2	House	House	2	4	405
187330	FK-4249-DI							False	False				House	House			
187331	UN-9970-RZ	532000	2009-06-12					False	False	11	50	2	House	House	2	4	405
187332	CA-7966-HC	357900	2009-09-30	For Sale By Owner	400	2014	19	True	False	15	120	1	House	House	1	3	200
187333	RA-2892-RI							False	False				House	House			
187334	WB-0393-RY	357900	2009-12-02	PRDnationwide Canberra	570	2020	18	True	False	16	120	1	House	House	1	3	200
187335	HW-0601-KC	238000	2009-12-08					False	False	9	50		Land	Land			450
187336	FK-3069-UI	357900	2010-10-30					False	False	17	120		House	House			200
187337	KE-2613-VG		2012-10-09					False	False			2	House	House	3	5	450
187338	FJ-1651-OV	359900	2009-09-24	LJ Hooker Canberra City	0	2019	3	True	False	18	120	1	House	House	1	3	235
187339	YV-0227-QK							False	False				House	House			
187340	HQ-2574-JG	478000	2018-09-11	Manage Me - Property Sales	430	2017	10	False	False	19	120	1	House	House	1	3	200
187341	UB-3924-WB			Independent Property Management	580	2015	20	False	False			2	House	House	2	4	
187342	VM-9204-OJ	480000	2018-08-07					False	False	20	120	1	House	House	1	3	200
187343	TU-2253-RK	1085000	2019-07-06					False	False	5	50	2	House	House	2	5	691
187344	FK-7927-MB	357900	2009-09-24					False	False	21	120		House	House			200
187345	FL-9901-YZ	357900	2009-09-16					False	False	22	120		Land	Land			200
187346	FL-6589-BK	364900	2009-10-14					False	False	23	120		House	House			249
187347	DV-4406-DO	765000	2015-02-25					False	False	8	68	2	House	House	3	4	450
187348	KA-5618-ED	414000	2011-11-16					False	False	24	120		House	House			249
187350	LE-9586-GK							False	False				House	House			
187351	AZ-3835-RG							False	False				House	House			
187352	MT-4549-GM	865000	2015-10-31					False	False	3	76	2	House	House	3	5	630
187353	WZ-4333-NX	823000	2017-07-01					False	False	9	68	2	House	House	3	4	450
187354	WL-0758-FF							False	False				House	House			
187355	HT-6189-QR	732000	2014-07-17					False	False	5	76	2	House	House	3	5	630
187357	XJ-1165-HY							False	False				House	House			
187358	AK-0130-PN							False	False				House	House			
187359	WR-9242-XY			Dwyer Dunn Property Consultants	630	2016	20	False	False			2	House	House	1	4	
187360	ZV-4501-YY							False	False			2	House	House	3	5	1105
187362	PT-8590-XE			Leader Capital Real Estate	640	2015	31	False	False			2	House	House	2	4	
187363	BA-7424-SG			LJ Hooker Weston Creek	650	2018	27	False	False			2	House	House	3	4	
187364	ML-3688-YJ							False	False				House	House			
187365	XN-8383-JJ							False	False				House	House			
187366	CZ-1707-JV	785000	2015-12-21					False	False	6	81	2	House	House	2	4	455
187367	RR-7307-UF							False	False				House	House			
187368	CW-6685-TJ							False	False				House	House			
187369	RS-0224-AX							False	False			2	House	House	2	3	
187370	PM-9947-BT	840000	2017-08-26	PRDnationwide Canberra	655	2013	21	False	False	8	81	2	House	House	2	4	455
187371	TV-9410-HE							False	False				House	House			
187372	TY-9087-YR							False	False	9	81	2	House	House	3	5	455
187373	ZW-8691-OT							False	False			2	House	House	4	6	
187374	YT-6864-RV							False	False				House	House			
187375	EC-7717-GD	535000	2009-03-27					False	False	1	65	2	House	House	2	4	636
187376	FS-2045-AY			Premier Capital Prop	540	2015	7	False	False			2	House	House	2	4	
187377	OE-5591-FF			Peter Blackshaw Real Estate Gungahlin	550	2019	7	False	False			2	House	House	1	3	
187378	XA-8294-JJ							False	False	6	87		House	House			330
187379	XY-4934-WM	447000	2012-02-17	RW Canberra	500	2020	221	True	False	2	89	2	House	House	1	3	300
187380	SC-3342-XP							False	False				House	House			
187381	KG-2773-VE							False	False				House	House			
187382	JQ-1037-DD	865000	2015-11-05					False	False	4	87	2	House	House	3	5	617
187383	ZS-5172-ZE							False	False				House	House			
187385	OL-5623-PO							False	False				House	House			
187386	TI-5665-EI							False	False	2	65		House	House			450
187387	AU-5656-IV			Ray White Canberra	350	2016	21	False	True			1	Unit	Unit	1	2	
187388	CY-1358-RX	215000	2009-09-23					False	False	12	68	2	House	House	2	4	599
187389	VI-4933-NV							False	False				House	House			
187390	VK-5370-RT	746000	2017-12-18	McGrath - Projects	470	2020	98	True	False	4	65	1	House	House	2	2	450
187391	KF-2800-GJ							False	False				House	House			
187392	IV-0192-WT	670000	2010-09-24					False	False	5	65		House	House			450
187393	XM-9721-ZT							False	False				House	House			
187394	EG-2150-UD	670000	2013-03-15					False	False	6	65		House	House		4	450
187395	MV-5953-LF	680000	2015-11-24	Peter Blackshaw Real Estate Gungahlin	685	2019	30	True	False	5	66	2	House	House	2	4	405
187396	VN-8945-TX							False	False				House	House			
187397	AS-5188-KZ			Ray White Canberra	400	2019	4	False	True			1	Unit	Unit	1	2	
187398	WY-6856-JL							False	False				House	House			
187399	VM-1832-AX							False	False				House	House			
187400	XO-6730-YR	800000	2017-07-15					False	False	7	66	2	House	House	2	4	450
187401	VL-7641-KJ	877000	2017-04-12					False	False	10	65	2	House	House	5	6	454
187402	WU-0837-RB	790000	2013-11-07					False	False	8	66	2	House	House	5	4	540
187403	FL-3869-EW	835000	2014-02-27					False	False	11	65	0	House	House	3	5	579
187404	CA-6209-GW	1065000	2014-04-28					False	False	9	66	3	House	House	3	6	540
187405	WQ-2455-YO	660000	2011-06-17					False	False	12	65	3	House	House	2	4	405
187406	VG-0074-PH	918000	2019-11-18					False	False	13	65	2	House	House	3	5	405
187407	MT-5323-TF							False	False				House	House			
187408	VE-5938-FT	715000	2016-04-27	McGrath Estate Agents	560	2017	21	True	False	14	65	2	House	House	3	4	450
187409	NI-9613-YN	590000	2014-06-05					False	False	15	65	2	House	House	3	4	450
187410	ZG-9136-KO	662000	2014-05-22					False	False	16	65	2	House	House	3	5	450
