StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
69112	Sale	2001-12-07T00:00:00	255000	PRIVATE TREATY	34.0		
69113	Sale	2014-06-12T00:00:00	555000	PRIVATE TREATY			
69113	Sale	2008-10-28T00:00:00	460000	PRIVATE TREATY	10.0		
69113	Sale	2004-03-04T00:00:00	385000	PRIVATE TREATY	40.0		
69113	Sale	1992-11-02T00:00:00	179500	PRIVATE TREATY			
69114	Sale		Cream Residential	2016-07-16T00:00:00	659000.0	PRIVATE TREATY	
69114	Sale	2007-02-24T00:00:00	426000	PRIVATE TREATY			
69114	Sale	1997-04-30T00:00:00	140000	PRIVATE TREATY			
69115	Sale	1991-03-06T00:00:00	142500	PRIVATE TREATY			
69116	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-12T00:00:00	480.0	PER WEEK	11.0
69116	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-13T00:00:00	480.0	PER WEEK	28.0
69116	Sale	2013-06-11T00:00:00	470000	PRIVATE TREATY			
69116	Sale		Maria Selleck Properties	2010-12-21T00:00:00	488000.0	PRIVATE TREATY	81.0
69116	Sale	2004-10-22T00:00:00	309000	PRIVATE TREATY	104.0		
69116	Sale	2002-04-19T00:00:00	234000	PRIVATE TREATY			
69116	Sale	1995-02-03T00:00:00	150000	PRIVATE TREATY			
69116	Sale	1992-03-23T00:00:00	156000	PRIVATE TREATY			
69117	Sale	1995-08-14T00:00:00	90000	PRIVATE TREATY			
69117	Sale	1992-06-10T00:00:00	169500	PRIVATE TREATY			
69118	Rental	14533	Blue Property Marketing	2015-02-11T00:00:00	390.0	PER WEEK	21.0
69118	Rental		Blue Property Marketing	2014-02-20T00:00:00	390.0	PER WEEK	29.0
69118	Rental		Blue Property Marketing	2011-12-28T00:00:00	4200.0	PER WEEK	18.0
69118	Rental		Blue Property Marketing	2010-12-08T00:00:00	410.0	PER WEEK	14.0
69118	Sale	14086	karen rush real estate	2008-11-14T00:00:00	335000.0	PRIVATE TREATY	11.0
69118	Sale	2001-08-16T00:00:00	154500	PRIVATE TREATY			
69118	Sale	1997-06-06T00:00:00	100000	PRIVATE TREATY			
69119	Sale	2002-01-15T00:00:00	255000	PRIVATE TREATY			
69119	Sale	1995-03-24T00:00:00	150000	PRIVATE TREATY			
69120	Sale		Bertram Ellis	2013-04-04T00:00:00	524000.0	PRIVATE TREATY	28.0
69120	Sale	2007-02-12T00:00:00	405000	PRIVATE TREATY			
69121	Sale		LJ Hooker Canberra City	2005-02-28T00:00:00	467000.0	PRIVATE TREATY	93.0
69121	Sale	1997-03-27T00:00:00	130000	PRIVATE TREATY			
69123	Sale	2008-04-19T00:00:00	420000	PRIVATE TREATY			
69123	Sale	1999-12-24T00:00:00	157000	PRIVATE TREATY			
69124	Sale	15357	Civium Property Group	2017-05-08T00:00:00	596000.0	PRIVATE TREATY	62.0
69125	Sale	1996-02-09T00:00:00	135000	PRIVATE TREATY			
69125	Sale	1992-02-19T00:00:00	132500	PRIVATE TREATY			
69127	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-10-07T00:00:00	740000.0	PRIVATE TREATY	
69127	Sale	1991-04-17T00:00:00	121000	PRIVATE TREATY			
69130	Sale		PBR Woden	2008-10-01T00:00:00	395000.0	PRIVATE TREATY	32.0
69130	Sale	1999-07-02T00:00:00	147000	PRIVATE TREATY			
69131	Sale		Colliers International - Canberra Projects and Land Sa	2019-02-07T00:00:00	560000.0	PRIVATE TREATY	
69131	Sale	2009-01-15T00:00:00	456000	PRIVATE TREATY	106.0		
69132	Sale		Cameron Real Estate	2008-10-10T00:00:00	400000.0	PRIVATE TREATY	5.0
69132	Sale	2003-10-02T00:00:00	380000	PRIVATE TREATY			
69132	Sale	1998-05-04T00:00:00	136500	PRIVATE TREATY			
69132	Sale	1995-06-27T00:00:00	157000	PRIVATE TREATY			
69142	Sale	1998-11-03T00:00:00	156000	PRIVATE TREATY			
69143	Sale	15357	Civium Property Group	2017-05-17T00:00:00	577000.0	PRIVATE TREATY	71.0
69143	Sale	2002-01-10T00:00:00	233000	PRIVATE TREATY	145.0		
69143	Sale	2000-04-07T00:00:00	160000	PRIVATE TREATY			
69143	Sale	1992-12-24T00:00:00	140000	PRIVATE TREATY			
69146	Sale		LJ Hooker Woden	2001-04-30T00:00:00	190000.0	PRIVATE TREATY	114.0
69146	Sale	1992-10-09T00:00:00	185000	PRIVATE TREATY			
69148	Sale		Belle Property Kingston	2019-02-02T00:00:00	700000.0	AUCTION	
69149	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-12-02T00:00:00	545000.0	PRIVATE TREATY	26.0
69149	Sale	2001-08-31T00:00:00	225000	PRIVATE TREATY	83.0		
69149	Sale	1994-08-17T00:00:00	145000	PRIVATE TREATY			
69151	Sale	2007-02-16T00:00:00	375000	PRIVATE TREATY			
69151	Sale	1993-03-23T00:00:00	142000	PRIVATE TREATY			
69152	Sale	1998-12-24T00:00:00	160000	PRIVATE TREATY			
69159	Rental	18929	Paul & Robyn Sutton Properties	2019-10-25T00:00:00	420.0	PER WEEK	9.0
69159	Sale	1995-05-24T00:00:00	160000	PRIVATE TREATY			
69162	Sale	2005-03-04T00:00:00	385000	PRIVATE TREATY			
69162	Sale	1995-04-27T00:00:00	140000	PRIVATE TREATY			
69164	Sale	2003-10-29T00:00:00	360000	PRIVATE TREATY			
69165	Sale		Elders Weston Creek	2001-09-13T00:00:00	310000.0	PRIVATE TREATY	26.0
69165	Sale	1996-01-10T00:00:00	187000	PRIVATE TREATY			
69166	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-10-28T00:00:00	640000.0	PRIVATE TREATY	31.0
69167	Sale	1998-06-01T00:00:00	239500	PRIVATE TREATY			
69167	Sale	1993-12-06T00:00:00	242500	PRIVATE TREATY			
69168	Sale	2009-06-20T00:00:00	495000	PRIVATE TREATY			
69168	Sale	2004-11-04T00:00:00	384000	PRIVATE TREATY			
69168	Sale	2002-01-25T00:00:00	255000	PRIVATE TREATY	62.0		
69170	Sale	2006-10-03T00:00:00	386000	PRIVATE TREATY			
69170	Sale	2001-11-20T00:00:00	231550	PRIVATE TREATY	17.0		
69170	Sale	1996-06-05T00:00:00	129000	PRIVATE TREATY			
69170	Sale	1994-09-02T00:00:00	151000	PRIVATE TREATY			
69173	Sale	2011-05-12T00:00:00	480000	PRIVATE TREATY			
69174	Rental	14060	Hodgkinson Real Estate 	2019-02-20T00:00:00	0.0	PER WEEK	17.0
69174	Rental		Hodgkinson Real Estate	2017-11-29T00:00:00	420.0	PER WEEK	10.0
69174	Rental		Hodgkinson Real Estate	2016-01-21T00:00:00	390.0	PER WEEK	102.0
69174	Rental	14060	Hodgkinson Real Estate 	2012-11-29T00:00:00	430.0	PER WEEK	49.0
69174	Sale	1995-05-01T00:00:00	145000	PRIVATE TREATY			
69175	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-07-29T00:00:00	536000.0	PRIVATE TREATY	62.0
69178	Sale	20150	Morrissey Property Pty Ltd	2016-08-24T00:00:00	416000.0	PRIVATE TREATY	27.0
69178	Sale	2010-12-25T00:00:00	410000	PRIVATE TREATY			
69178	Sale	2005-01-28T00:00:00	263000	PRIVATE TREATY	174.0		
69178	Sale	1995-10-27T00:00:00	124000	PRIVATE TREATY			
69179	Sale	13392	Bertram Ellis	2009-04-03T00:00:00	555000.0	PRIVATE TREATY	56.0
69179	Sale	2001-07-19T00:00:00	233000	PRIVATE TREATY	194.0		
69180	Sale	13922	Cream Residential	2008-04-04T00:00:00	340000.0	PRIVATE TREATY	58.0
69180	Sale	2000-04-19T00:00:00	130000	PRIVATE TREATY	18.0		
69180	Sale	1992-08-24T00:00:00	145000	PRIVATE TREATY			
69181	Sale	2009-09-08T00:00:00	535000	PRIVATE TREATY			
69181	Sale		LJH Tuggeranong	2008-05-10T00:00:00	515000.0	AUCTION	
69181	Sale	1992-09-30T00:00:00	185500	PRIVATE TREATY			
69182	Sale	15357	Civium Property Group	2019-01-29T00:00:00	440000.0	PRIVATE TREATY	55.0
69182	Rental	15357	Civium Property Group	2017-07-12T00:00:00	390.0	PER WEEK	52.0
69182	Rental	15357	Civium Property Group	2015-06-10T00:00:00	380.0	PER WEEK	17.0
69182	Sale		Richard Luton Properties - Weston Creek	2012-03-19T00:00:00	415000.0	PRIVATE TREATY	115.0
69182	Sale		Bertram Ellis	2010-08-10T00:00:00	395000.0	Listed - not sold	29.0
69183	Rental	23819	Manage Me - Property Sales	2018-11-29T00:00:00	560.0	PER WEEK	56.0
69183	Rental		Manage Me - Property Sales	2017-10-10T00:00:00	550.0	PER WEEK	76.0
69183	Rental		LJ Hooker Woden	2016-08-23T00:00:00		PER WEEK	12.0
69183	Rental	5669	ParkTrent Properties Group Wollongong	2014-05-08T00:00:00	500.0	PER WEEK	28.0
69183	Sale	14128	LJH Tuggeranong	2009-05-25T00:00:00	550000.0	PRIVATE TREATY	30.0
69184	Sale	1992-04-15T00:00:00	139500	PRIVATE TREATY			
69185	Sale	1995-02-17T00:00:00	178000	PRIVATE TREATY			
69186	Sale	13392	Bertram Ellis	2016-11-16T00:00:00	390000.0	PRIVATE TREATY	181.0
69186	Sale	2005-10-11T00:00:00	270000	PRIVATE TREATY			
69186	Sale	2003-02-13T00:00:00	190000	PRIVATE TREATY			
69187	Sale	2006-08-11T00:00:00	284000	PRIVATE TREATY			
69189	Sale	19011	McGrath Woden Property Management	2019-10-28T00:00:00	572500.0	PRIVATE TREATY	90.0
69189	Sale	1994-02-24T00:00:00	185000	PRIVATE TREATY			
69190	Sale	2017-04-24T00:00:00	373334	PRIVATE TREATY			
69191	Sale	1996-03-01T00:00:00	164000	PRIVATE TREATY			
69192	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-07T00:00:00	480000.0	PRIVATE TREATY	26.0
69192	Sale	2012-03-26T00:00:00	420000	PRIVATE TREATY			
69193	Rental	5795	Maloney's the Estate Agent	2019-07-05T00:00:00	460.0	PER WEEK	15.0
69193	Rental		Maloney's - the Estate Agent	2017-05-11T00:00:00	460.0	PER WEEK	20.0
69193	Rental	5795	Maloney's the Estate Agent	2006-01-19T00:00:00	350.0	PER WEEK	56.0
69193	Sale		Elders Weston Creek	2002-01-08T00:00:00	197500.0	PRIVATE TREATY	45.0
69193	Sale	1996-04-10T00:00:00	157500	PRIVATE TREATY			
69194	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-08-23T00:00:00	612500.0	PRIVATE TREATY	
69194	Rental	26384	CIVIUM	2016-12-22T00:00:00	480.0	PER WEEK	32.0
69194	Rental		Bertram Ellis	2009-05-23T00:00:00	425.0	PER WEEK	16.0
69194	Sale		PBR Manuka	2003-03-01T00:00:00	315000.0	AUCTION	
69195	Rental		Total Property Management - Bright	2018-10-31T00:00:00	460.0	PER WEEK	189.0
69195	Rental	14086	karen rush real estate	2011-08-31T00:00:00	435.0	PER WEEK	21.0
69195	Rental		Karen Rush Real Estate	2010-02-17T00:00:00	410.0	PER WEEK	5.0
69196	Sale	2011-09-02T00:00:00	460000	PRIVATE TREATY			
69197	Sale	18961	Philip Kouvelis Real estate	2017-12-11T00:00:00	527000.0	PRIVATE TREATY	15.0
69198	Sale	31430	Hayman Partners	2018-11-13T00:00:00	565000.0	PRIVATE TREATY	51.0
69198	Sale	1995-08-17T00:00:00	184000	PRIVATE TREATY			
69199	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-02-10T00:00:00	749000.0	PRIVATE TREATY	
69201	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-05-26T00:00:00	593000.0	AUCTION	
69202	Sale		Richard Luton Properties - Weston Creek	2010-02-27T00:00:00	577000.0	AUCTION	
69202	Sale	2004-03-19T00:00:00	410000	PRIVATE TREATY	139.0		
69203	Sale		Richard Luton Properties - Weston Creek	2008-01-31T00:00:00	410000.0	PRIVATE TREATY	12.0
69203	Sale	2005-02-02T00:00:00	335000	PRIVATE TREATY	25.0		
69203	Sale	1997-11-11T00:00:00	171000	PRIVATE TREATY			
69204	Sale	14128	LJH Tuggeranong	2011-05-24T00:00:00	472000.0	PRIVATE TREATY	81.0
69204	Sale	1999-02-09T00:00:00	165500	PRIVATE TREATY			
69206	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-12-02T00:00:00		PRIVATE TREATY	18.0
69206	Sale	2013-03-21T00:00:00	365000	PRIVATE TREATY			
69206	Sale		Cameron Real Estate	2012-08-19T00:00:00	410000.0	Listed - not sold	
69206	Sale	2008-12-15T00:00:00	307000	PRIVATE TREATY	108.0		
69206	Sale	1992-07-07T00:00:00	110000	PRIVATE TREATY			
69208	Rental		Maloney's - the Estate Agent	2014-08-20T00:00:00	300.0	PER WEEK	31.0
69208	Rental	5795	Maloney's the Estate Agent	2006-03-23T00:00:00	260.0	PER WEEK	
69209	Sale	1991-11-19T00:00:00	175000	PRIVATE TREATY			
69210	Rental	19011	McGrath Woden Property Management	2017-09-22T00:00:00	440.0	PER WEEK	22.0
69210	Sale	18961	Philip Kouvelis Real estate	2017-07-27T00:00:00		PRIVATE TREATY	91.0
69210	Rental		Philip Kouvelis Real estate	2014-09-03T00:00:00	400.0	PER WEEK	26.0
69210	Sale	2012-06-01T00:00:00	430000	PRIVATE TREATY			
69210	Rental		Ian McNamee & Partners Projects	2012-02-20T00:00:00	545.0	PER WEEK	
69211	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-09-27T00:00:00	470.0	PER WEEK	104.0
69212	Rental	18961	Philip Kouvelis Real estate	2015-11-10T00:00:00	365.0	PER WEEK	117.0
69212	Sale	1996-05-29T00:00:00	125000	PRIVATE TREATY			
69213	Sale		RW Launceston	2004-03-25T00:00:00	292000.0	PRIVATE TREATY	61.0
69214	Rental	14533	Blue Property Marketing	2010-01-21T00:00:00	485.0	PER WEEK	
69214	Sale		LJH Project Marketing ACT	2007-02-12T00:00:00	395000.0	PRIVATE TREATY	89.0
69214	Sale		Richard Luton Manuka	2005-05-28T00:00:00	439000.0	Listed - not sold	
69214	Sale		Philip Kouvelis Deakin	2003-08-09T00:00:00	380000.0	Listed - not sold	
69214	Sale		Bertram Ellis	2002-05-25T00:00:00	322000.0	Listed - not sold	42.0
69214	Sale	1999-12-01T00:00:00	172800	PRIVATE TREATY			
69214	Sale	1994-01-12T00:00:00	164500	PRIVATE TREATY			
69215	Sale	15357	Civium Property Group	2017-11-06T00:00:00	638000.0	PRIVATE TREATY	90.0
69215	Sale	2002-03-12T00:00:00	326000	PRIVATE TREATY			
69215	Sale	2001-02-15T00:00:00	180000	PRIVATE TREATY			
69215	Sale	1992-11-03T00:00:00	169000	PRIVATE TREATY			
69217	Rental	30061	One Agency Kercher Properties	2019-03-20T00:00:00	0.0	PER WEEK	12.0
69217	Sale	18961	Philip Kouvelis Real estate	2018-03-23T00:00:00	472500.0	PRIVATE TREATY	199.0
69217	Sale	2012-03-16T00:00:00	420000	PRIVATE TREATY			
69218	Sale	2000-10-16T00:00:00	172000	PRIVATE TREATY			
69219	Sale		LJ Hooker Canberra City	2013-05-18T00:00:00	537500.0	PRIVATE TREATY	
69219	Sale	2009-11-18T00:00:00	515000	PRIVATE TREATY			
69220	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-07-20T00:00:00	713000.0	PRIVATE TREATY	
69220	Sale	2012-03-26T00:00:00	520000	PRIVATE TREATY			
69221	Sale	2001-10-03T00:00:00	228000	PRIVATE TREATY			
69221	Sale	1998-09-26T00:00:00	172000	PRIVATE TREATY			
69222	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-08-27T00:00:00	500000.0	PRIVATE TREATY	44.0
69222	Sale	1998-03-13T00:00:00	185000	PRIVATE TREATY			
69223	Sale		PBR Woden	2006-05-24T00:00:00	387500.0	PRIVATE TREATY	32.0
69223	Sale	2001-07-26T00:00:00	233000	PRIVATE TREATY			
69223	Sale	1991-04-12T00:00:00	143500	PRIVATE TREATY			
69225	Sale		RW Canberra	2019-02-07T00:00:00	680000.0	PRIVATE TREATY	
69225	Sale	1999-03-23T00:00:00	146000	PRIVATE TREATY			
69226	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-17T00:00:00	420.0	PER WEEK	54.0
69226	Sale	2012-03-16T00:00:00	455000	PRIVATE TREATY			
69227	Rental	19011	McGrath Woden Property Management	2019-11-08T00:00:00	480.0	PER WEEK	35.0
69227	Sale		McGrath Woden Property Management	2018-11-03T00:00:00	530000.0	AUCTION	
69231	Sale	1995-04-12T00:00:00	175000	PRIVATE TREATY			
69231	Sale	1991-09-20T00:00:00	168000	PRIVATE TREATY			
69232	Sale		Bertram Ellis	2006-07-07T00:00:00	430000.0	PRIVATE TREATY	20.0
69233	Sale		RW Canberra	2017-10-07T00:00:00	730000.0	AUCTION	
69233	Sale		McGrath Woden Property Management	2016-10-18T00:00:00	690000.0	Listed - not sold	91.0
69234	Sale	2018-05-20T00:00:00	520001	PRIVATE TREATY			
69235	Rental		Bertram Ellis	2010-03-24T00:00:00	455.0	PER WEEK	
69235	Sale	2008-02-22T00:00:00	395000	PRIVATE TREATY			
69235	Sale	2003-01-24T00:00:00	280000	PRIVATE TREATY			
69235	Sale	1999-03-30T00:00:00	163500	PRIVATE TREATY			
69236	Sale	2008-09-01T00:00:00	510000	PRIVATE TREATY			
69236	Sale	1997-08-22T00:00:00	150500	PRIVATE TREATY			
69238	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-08-23T00:00:00	420.0	PER WEEK	24.0
69239	Sale	2011-05-20T00:00:00	490000	PRIVATE TREATY			
69242	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-06T00:00:00	500000.0	PRIVATE TREATY	7.0
69242	Sale	2011-06-10T00:00:00	485000	PRIVATE TREATY			
69244	Rental	13922	Cream Residential	2018-07-19T00:00:00	595.0	PER WEEK	14.0
69244	Rental		Cream Residential	2017-08-02T00:00:00	580.0	PER WEEK	10.0
69244	Sale		Cream Residential	2017-06-14T00:00:00	720000.0	PRIVATE TREATY	
69244	Sale	1991-12-17T00:00:00	145000	PRIVATE TREATY			
69245	Sale	2012-02-01T00:00:00	480000	PRIVATE TREATY			
69246	Sale	2005-10-14T00:00:00	365000	PRIVATE TREATY			
69246	Sale	1994-02-16T00:00:00	180000	PRIVATE TREATY			
69248	Rental	23032	Element Property Services	2018-11-11T00:00:00	790.0	PER WEEK	10.0
69248	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-04-29T00:00:00	600.0	PER WEEK	29.0
69248	Sale		Peter Blackshaw Manuka	2015-01-31T00:00:00	740000.0	AUCTION	
69248	Sale	2004-06-25T00:00:00	435000	PRIVATE TREATY			
69248	Sale	2003-06-25T00:00:00	429950	PRIVATE TREATY			
69250	Sale	1992-07-03T00:00:00	198000	PRIVATE TREATY			
69251	Sale		The Real Estate Shop	2010-06-08T00:00:00	590000.0	PRIVATE TREATY	53.0
69253	Sale		Colin McIntyre Property - Chisholm	2010-10-30T00:00:00	512000.0	AUCTION	
69253	Sale	1997-06-23T00:00:00	132000	PRIVATE TREATY			
69255	Sale	2012-11-08T00:00:00	521000	PRIVATE TREATY			
69255	Sale	2000-12-01T00:00:00	170000	PRIVATE TREATY			
69256	Sale	2009-07-07T00:00:00	529500	PRIVATE TREATY			
69256	Sale	2005-11-02T00:00:00	376000	PRIVATE TREATY			
69256	Sale	1999-07-30T00:00:00	160000	PRIVATE TREATY			
69257	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-11-26T00:00:00	525.0	PER WEEK	32.0
69257	Rental	18793	Peter Blackshaw Tuggeranong	2016-06-10T00:00:00	495.0	PER WEEK	84.0
69257	Sale	13392	Bertram Ellis	2007-07-20T00:00:00	425500.0	PRIVATE TREATY	24.0
69257	Sale	1993-11-30T00:00:00	161500	PRIVATE TREATY			
69257	Sale	1992-12-14T00:00:00	140000	PRIVATE TREATY			
69259	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-01-09T00:00:00	680000.0	PRIVATE TREATY	37.0
69259	Sale	2003-03-25T00:00:00	415000	PRIVATE TREATY			
69260	Sale		Peter Blackshaw Real Estate Projects	2015-05-02T00:00:00	487500.0	AUCTION	
69261	Rental	25465	Independent Property Management	2018-09-07T00:00:00	490.0	PER WEEK	21.0
69261	Rental		Independent Property Management	2015-11-24T00:00:00	450.0	PER WEEK	75.0
69262	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-09-12T00:00:00	710000.0	PRIVATE TREATY	173.0
69262	Sale		Luton Properties - Weston Creek and Molonglo Valley	2014-10-25T00:00:00	595000.0	AUCTION	
69263	Sale	18793	Peter Blackshaw Tuggeranong	2019-11-06T00:00:00	650000.0	PRIVATE TREATY	214.0
69263	Sale	2014-04-11T00:00:00	540000	PRIVATE TREATY			
69263	Sale		LJH Manuka	2009-12-10T00:00:00	480500.0	PRIVATE TREATY	
69263	Sale	1992-09-09T00:00:00	142000	PRIVATE TREATY			
69263	Sale	1991-10-17T00:00:00	132000	PRIVATE TREATY			
69264	Sale		Bertram Ellis	2010-08-06T00:00:00	640000.0	PRIVATE TREATY	47.0
69264	Sale	2007-01-22T00:00:00	485000	PRIVATE TREATY	66.0		
69264	Sale	1995-08-11T00:00:00	181500	PRIVATE TREATY			
69264	Sale	1991-01-10T00:00:00	0	PRIVATE TREATY			
69265	Sale	2019-02-18T00:00:00	300000	PRIVATE TREATY			
69265	Sale	1993-09-28T00:00:00	239950	PRIVATE TREATY			
69267	Sale	2007-11-26T00:00:00	498000	PRIVATE TREATY			
69267	Sale	1998-04-21T00:00:00	179000	PRIVATE TREATY			
69269	Sale		Bertram Ellis	2004-05-04T00:00:00	432000.0	PRIVATE TREATY	101.0
69270	Sale		Independent Woden	2017-05-27T00:00:00	700000.0	AUCTION	
69271	Sale	18793	Peter Blackshaw Tuggeranong	2017-03-03T00:00:00	772500.0	PRIVATE TREATY	21.0
69271	Rental	14086	karen rush real estate	2009-02-12T00:00:00	550.0	PER WEEK	6.0
69271	Sale	2006-12-05T00:00:00	465000	PRIVATE TREATY	94.0		
69272	Rental	25465	Independent Property Management	2017-02-28T00:00:00	500.0	PER WEEK	12.0
69272	Sale		Independent Woden	2014-05-22T00:00:00	523000.0	PRIVATE TREATY	
69272	Sale	1999-03-18T00:00:00	140000	PRIVATE TREATY			
69273	Sale	2010-08-18T00:00:00	590000	PRIVATE TREATY			
69274	Sale	2018-05-29T00:00:00	570000	PRIVATE TREATY			
69274	Sale	15357	Civium Property Group	2017-08-08T00:00:00		Listed - not sold	64.0
69275	Sale	2018-04-12T00:00:00	460000	PRIVATE TREATY			
69276	Sale		Richard Luton Manuka	2002-11-16T00:00:00	475000.0	AUCTION	
69277	Sale		Luton Properties Woden	2018-10-27T00:00:00	830000.0	AUCTION	
69277	Sale	2000-05-26T00:00:00	239000	PRIVATE TREATY			
69278	Sale	2005-03-17T00:00:00	440000	PRIVATE TREATY			
69278	Sale	1999-01-15T00:00:00	221000	PRIVATE TREATY			
69279	Sale	1997-10-08T00:00:00	200000	PRIVATE TREATY			
69280	Sale	1997-09-26T00:00:00	129950	PRIVATE TREATY			
69281	Sale	1995-03-09T00:00:00	185000	PRIVATE TREATY			
69281	Sale	1991-04-10T00:00:00	154000	PRIVATE TREATY			
69282	Sale		Luton Properties - Weston Creek and Molonglo Valley	2013-10-12T00:00:00	601000.0	AUCTION	
69282	Sale	1994-01-07T00:00:00	173000	PRIVATE TREATY			
69283	Sale	1997-12-22T00:00:00	95000	PRIVATE TREATY			
69284	Sale	2010-06-22T00:00:00	815000	PRIVATE TREATY			
69284	Sale	2006-09-28T00:00:00	625000	PRIVATE TREATY	159.0		
69284	Sale	1998-06-30T00:00:00	70000	PRIVATE TREATY			
69285	Rental	25465	Independent Property Management	2019-10-31T00:00:00	0.0	PER WEEK	20.0
69285	Sale	14086	karen rush real estate	2009-03-11T00:00:00	459000.0	PRIVATE TREATY	18.0
69285	Sale	1999-10-08T00:00:00	136000	PRIVATE TREATY			
69285	Sale	1998-09-25T00:00:00	115000	PRIVATE TREATY			
69287	Sale	2017-01-09T00:00:00	640000	PRIVATE TREATY			
69287	Sale	2000-02-09T00:00:00	185000	PRIVATE TREATY			
69291	Sale	1999-01-08T00:00:00	109000	PRIVATE TREATY			
69292	Sale	2006-06-19T00:00:00	350000	PRIVATE TREATY			
69293	Sale	1991-11-27T00:00:00	123500	PRIVATE TREATY			
69294	Sale	1995-08-15T00:00:00	125000	PRIVATE TREATY			
69295	Sale	14106	LJ Hooker Dickson	2018-04-23T00:00:00	750000.0	PRIVATE TREATY	132.0
69296	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-03-31T00:00:00	762000.0	PRIVATE TREATY	26.0
69296	Sale	1997-05-16T00:00:00	230000	PRIVATE TREATY			
69297	Sale		PBR Woden	2007-02-07T00:00:00	527000.0	PRIVATE TREATY	67.0
69297	Sale	2003-06-06T00:00:00	449000	PRIVATE TREATY			
69299	Rental	30102	Red Brick Properties	2019-08-08T00:00:00	0.0	PER WEEK	4.0
69300	Sale	24838	Vermillion Developments Group	2016-02-29T00:00:00	578000.0	PRIVATE TREATY	16.0
69300	Sale	2011-02-05T00:00:00	541000	PRIVATE TREATY			
69300	Sale	1996-10-09T00:00:00	143000	PRIVATE TREATY			
69301	Rental		McGrath Woden Property Management	2019-12-09T00:00:00	535.0	PER WEEK	39.0
69301	Rental	16807	Blandfordia Real Estate	2010-08-04T00:00:00	500.0	PER WEEK	30.0
69301	Sale	2003-08-26T00:00:00	345000	PRIVATE TREATY			
69301	Sale	2001-08-10T00:00:00	219000	PRIVATE TREATY			
69304	Sale	2018-07-30T00:00:00	590000	PRIVATE TREATY			
69304	Sale	2004-03-11T00:00:00	440000	PRIVATE TREATY	47.0		
69306	Rental		Bertram Ellis	2008-11-14T00:00:00	485.0	PER WEEK	2.0
69306	Rental	7750	Strictly Rentals	2007-01-09T00:00:00	370.0	PER WEEK	12.0
69307	Sale	2009-11-18T00:00:00	545000	PRIVATE TREATY			
69307	Sale	2008-09-16T00:00:00	480000	PRIVATE TREATY			
69307	Sale	1997-10-15T00:00:00	190000	PRIVATE TREATY			
69308	Rental		Bertram Ellis	2010-01-14T00:00:00	500.0	PER WEEK	
69308	Sale		Bertram Ellis	2004-10-29T00:00:00	408000.0	PRIVATE TREATY	55.0
69308	Sale	1993-02-15T00:00:00	172000	PRIVATE TREATY			
69308	Sale	1991-11-25T00:00:00	147000	PRIVATE TREATY			
69309	Sale		Peter Blackshaw Real Estate Woden	2019-08-24T00:00:00	675000.0	AUCTION	
69309	Rental	18793	Peter Blackshaw Tuggeranong	2017-12-03T00:00:00	500.0	PER WEEK	4.0
69309	Rental		Peter Blackshaw Real Estate Projects	2015-06-24T00:00:00	490.0	PER WEEK	5.0
69309	Sale	2007-07-12T00:00:00	399000	PRIVATE TREATY			
69310	Sale	1996-11-12T00:00:00	250000	PRIVATE TREATY			
69311	Sale		Bertram Ellis	2001-07-24T00:00:00	235000.0	PRIVATE TREATY	66.0
69312	Sale	2005-10-31T00:00:00	429000	PRIVATE TREATY			
69312	Sale	2000-02-01T00:00:00	216000	PRIVATE TREATY			
69313	Rental		ParkTrent Properties Group - Canber	2017-02-22T00:00:00	510.0	PER WEEK	21.0
69313	Rental	5669	ParkTrent Properties Group Wollongong	2014-03-06T00:00:00	490.0	PER WEEK	32.0
69313	Sale		Valent Wilks Real Estate	2007-01-23T00:00:00	376000.0	PRIVATE TREATY	35.0
69313	Sale	1999-02-09T00:00:00	133000	PRIVATE TREATY			
69313	Sale	1991-10-22T00:00:00	122000	PRIVATE TREATY			
