StreetAddressID	POI	Distance
92823	High School - Belconnen High School, Hawker	0.2
92823	College - Hawker College	0.8
92823	University - University Of Canberra, Bruce	4.4
92824	City GPO	1.1
92824	Major Shopping Centre - Belconnen Mall	3.0
92824	Hospital - Calvary Private Hospital	4.6
92824	Primary School - Hawker Primary	0.4
92824	High School - Belconnen High School, Hawker	0.6
92824	College - Hawker College	1.1
92824	University - University Of Canberra, Bruce	4.5
92825	City GPO	1.1
92825	Major Shopping Centre - Belconnen Mall	2.9
92825	Hospital - Calvary Private Hospital	4.5
92825	Primary School - Hawker Primary	0.5
92825	High School - Belconnen High School, Hawker	0.6
92825	College - Hawker College	1.1
92825	University - University Of Canberra, Bruce	4.5
92826	City GPO	1.1
92826	Major Shopping Centre - Belconnen Mall	3.0
92826	Hospital - Calvary Private Hospital	4.6
92826	Primary School - Hawker Primary	0.4
92826	High School - Belconnen High School, Hawker	0.6
92826	College - Hawker College	1.1
92826	University - University Of Canberra, Bruce	4.6
92827	City GPO	1.2
92827	Major Shopping Centre - Belconnen Mall	3.0
92827	Hospital - Calvary Private Hospital	4.6
92827	Primary School - Hawker Primary	0.4
92827	High School - Belconnen High School, Hawker	0.6
92827	College - Hawker College	1.1
92827	University - University Of Canberra, Bruce	4.6
92828	City GPO	1.2
92828	Major Shopping Centre - Jamison Centre	3.0
92828	Hospital - Calvary Private Hospital	4.5
92828	Primary School - Hawker Primary	0.5
92828	High School - Belconnen High School, Hawker	0.7
92828	College - Hawker College	1.2
92828	University - University Of Canberra, Bruce	4.5
92829	City GPO	1.2
92829	Major Shopping Centre - Jamison Centre	3.0
92829	Hospital - Calvary Private Hospital	4.6
92829	Primary School - Hawker Primary	0.5
92829	High School - Belconnen High School, Hawker	0.7
92829	College - Hawker College	1.2
92829	University - University Of Canberra, Bruce	4.6
92830	City GPO	1.2
92830	Major Shopping Centre - Belconnen Mall	3.1
92830	Hospital - Calvary Private Hospital	4.7
92830	Primary School - Hawker Primary	0.4
92830	High School - Belconnen High School, Hawker	0.6
92830	College - Hawker College	1.1
92830	University - University Of Canberra, Bruce	4.6
92831	City GPO	1.2
92831	Major Shopping Centre - Belconnen Mall	3.1
92831	Hospital - Calvary Private Hospital	4.7
92831	Primary School - Hawker Primary	0.4
92831	High School - Belconnen High School, Hawker	0.6
92831	College - Hawker College	1.1
92831	University - University Of Canberra, Bruce	4.6
92832	City GPO	1.2
92832	Major Shopping Centre - Jamison Centre	3.0
92832	Hospital - Calvary Private Hospital	4.6
92832	Primary School - Hawker Primary	0.5
92832	High School - Belconnen High School, Hawker	0.7
92832	College - Hawker College	1.2
92832	University - University Of Canberra, Bruce	4.6
92833	City GPO	1.0
92833	Major Shopping Centre - Belconnen Mall	2.9
92833	Hospital - Calvary Private Hospital	4.6
92833	Primary School - Hawker Primary	0.4
92833	High School - Belconnen High School, Hawker	0.5
92833	College - Hawker College	1.0
92833	University - University Of Canberra, Bruce	4.5
92834	City GPO	1.2
92834	Major Shopping Centre - Belconnen Mall	3.1
92834	Hospital - Calvary Private Hospital	4.7
92834	Primary School - Hawker Primary	0.4
92834	High School - Belconnen High School, Hawker	0.7
92834	College - Hawker College	1.1
92834	University - University Of Canberra, Bruce	4.7
92835	City GPO	1.2
92835	Major Shopping Centre - Jamison Centre	3.0
92835	Hospital - Calvary Private Hospital	4.6
92835	Primary School - Hawker Primary	0.5
92835	High School - Belconnen High School, Hawker	0.7
92835	College - Hawker College	1.1
92835	University - University Of Canberra, Bruce	4.6
92836	City GPO	1.2
92836	Major Shopping Centre - Belconnen Mall	3.1
92836	Hospital - Calvary Private Hospital	4.7
92836	Primary School - Hawker Primary	0.3
92836	High School - Belconnen High School, Hawker	0.7
92836	College - Hawker College	1.0
92836	University - University Of Canberra, Bruce	4.7
92837	City GPO	1.2
92837	Major Shopping Centre - Jamison Centre	3.1
92837	Hospital - Calvary Private Hospital	4.7
92837	Primary School - Hawker Primary	0.4
92837	High School - Belconnen High School, Hawker	0.7
92837	College - Hawker College	1.1
92837	University - University Of Canberra, Bruce	4.6
92838	City GPO	1.2
92838	Major Shopping Centre - Belconnen Mall	3.1
92838	Hospital - Calvary Private Hospital	4.8
92838	Primary School - Hawker Primary	0.3
92838	High School - Belconnen High School, Hawker	0.7
92838	College - Hawker College	1.0
92838	University - University Of Canberra, Bruce	4.7
92839	City GPO	1.2
92839	Major Shopping Centre - Jamison Centre	3.1
92839	Hospital - Calvary Private Hospital	4.7
92839	Primary School - Hawker Primary	0.4
92839	High School - Belconnen High School, Hawker	0.7
92839	College - Hawker College	1.1
92839	University - University Of Canberra, Bruce	4.7
92840	City GPO	1.2
92840	Major Shopping Centre - Belconnen Mall	3.2
92840	Hospital - Calvary Private Hospital	4.8
92840	Primary School - Hawker Primary	0.3
92840	High School - Belconnen High School, Hawker	0.7
92840	College - Hawker College	1.0
92840	University - University Of Canberra, Bruce	4.7
92841	City GPO	1.2
92841	Major Shopping Centre - Belconnen Mall	3.1
92841	Hospital - Calvary Private Hospital	4.7
92841	Primary School - Hawker Primary	0.4
92841	High School - Belconnen High School, Hawker	0.7
92841	College - Hawker College	1.1
92841	University - University Of Canberra, Bruce	4.7
92842	City GPO	1.2
92842	Major Shopping Centre - Belconnen Mall	3.2
92842	Hospital - Calvary Private Hospital	4.8
92842	Primary School - Hawker Primary	0.3
92842	High School - Belconnen High School, Hawker	0.7
92842	College - Hawker College	1.0
92842	University - University Of Canberra, Bruce	4.8
92843	City GPO	1.3
92843	Major Shopping Centre - Belconnen Mall	3.2
92843	Hospital - Calvary Private Hospital	4.7
92843	Primary School - Hawker Primary	0.4
92843	High School - Belconnen High School, Hawker	0.7
92843	College - Hawker College	1.1
92843	University - University Of Canberra, Bruce	4.7
92844	City GPO	1.2
92844	Major Shopping Centre - Belconnen Mall	3.2
92844	Hospital - Calvary Private Hospital	4.8
92844	Primary School - Hawker Primary	0.3
92844	High School - Belconnen High School, Hawker	0.7
92844	College - Hawker College	1.0
92844	University - University Of Canberra, Bruce	4.8
92845	City GPO	1.3
92845	Major Shopping Centre - Belconnen Mall	3.2
92845	Hospital - Calvary Private Hospital	4.8
92845	Primary School - Hawker Primary	0.4
92845	High School - Belconnen High School, Hawker	0.7
92845	College - Hawker College	1.1
92845	University - University Of Canberra, Bruce	4.7
92846	City GPO	1.3
92846	Major Shopping Centre - Belconnen Mall	3.2
92846	Hospital - Calvary Private Hospital	4.9
92846	Primary School - Hawker Primary	0.3
92846	High School - Belconnen High School, Hawker	0.7
92846	College - Hawker College	1.0
92846	University - University Of Canberra, Bruce	4.8
92847	City GPO	1.3
92847	Major Shopping Centre - Belconnen Mall	3.2
92847	Hospital - Calvary Private Hospital	4.8
92847	Primary School - Hawker Primary	0.4
92847	High School - Belconnen High School, Hawker	0.7
92847	College - Hawker College	1.1
92847	University - University Of Canberra, Bruce	4.8
92848	City GPO	1.3
92848	Major Shopping Centre - Belconnen Mall	3.2
92848	Hospital - Calvary Private Hospital	4.9
92848	Primary School - Hawker Primary	0.2
92848	High School - Belconnen High School, Hawker	0.7
92848	College - Hawker College	1.0
92848	University - University Of Canberra, Bruce	4.8
92849	City GPO	1.3
92849	Major Shopping Centre - Belconnen Mall	3.2
92849	Hospital - Calvary Private Hospital	4.8
92849	Primary School - Hawker Primary	0.3
92849	High School - Belconnen High School, Hawker	0.7
92849	College - Hawker College	1.0
92849	University - University Of Canberra, Bruce	4.8
92850	City GPO	1.3
92850	Major Shopping Centre - Belconnen Mall	3.3
92850	Hospital - Calvary Private Hospital	4.9
92850	Primary School - Hawker Primary	0.2
92850	High School - Belconnen High School, Hawker	0.7
92850	College - Hawker College	0.9
92850	University - University Of Canberra, Bruce	4.9
92851	City GPO	1.3
92851	Major Shopping Centre - Belconnen Mall	3.2
92851	Hospital - Calvary Private Hospital	4.8
92851	Primary School - Hawker Primary	0.3
92851	High School - Belconnen High School, Hawker	0.7
92851	College - Hawker College	1.0
92851	University - University Of Canberra, Bruce	4.8
92852	City GPO	1.3
92852	Major Shopping Centre - Belconnen Mall	3.3
92852	Hospital - Calvary Private Hospital	4.9
92852	Primary School - Hawker Primary	0.2
92852	High School - Belconnen High School, Hawker	0.7
92852	College - Hawker College	0.9
92852	University - University Of Canberra, Bruce	4.9
92853	City GPO	1.0
92853	Major Shopping Centre - Belconnen Mall	2.9
92853	Hospital - Calvary Private Hospital	4.6
92853	Primary School - Hawker Primary	0.4
92853	High School - Belconnen High School, Hawker	0.5
92853	College - Hawker College	1.0
92853	University - University Of Canberra, Bruce	4.5
92854	City GPO	1.3
92854	Major Shopping Centre - Belconnen Mall	3.3
92854	Hospital - Calvary Private Hospital	5.0
92854	Primary School - Hawker Primary	0.2
92854	High School - Belconnen High School, Hawker	0.7
92854	College - Hawker College	0.9
92854	University - University Of Canberra, Bruce	4.9
92855	City GPO	1.3
92855	Major Shopping Centre - Belconnen Mall	3.3
92855	Hospital - Calvary Private Hospital	5.0
92855	Primary School - Hawker Primary	0.2
92855	High School - Belconnen High School, Hawker	0.7
92855	College - Hawker College	0.8
92855	University - University Of Canberra, Bruce	4.9
92856	City GPO	1.4
92856	Major Shopping Centre - Belconnen Mall	3.3
92856	Hospital - Calvary Private Hospital	5.0
92856	Primary School - Hawker Primary	0.3
92856	High School - Belconnen High School, Hawker	0.8
92856	College - Hawker College	1.0
92856	University - University Of Canberra, Bruce	4.9
92857	City GPO	1.2
92857	Major Shopping Centre - Belconnen Mall	3.2
92857	Hospital - Calvary Private Hospital	5.0
92857	Primary School - Hawker Primary	0.1
92857	High School - Belconnen High School, Hawker	0.6
92857	College - Hawker College	0.8
92857	University - University Of Canberra, Bruce	4.9
92858	City GPO	1.4
92858	Major Shopping Centre - Belconnen Mall	3.3
92858	Hospital - Calvary Private Hospital	5.0
92858	Primary School - Hawker Primary	0.3
92858	High School - Belconnen High School, Hawker	0.8
92858	College - Hawker College	0.9
92858	University - University Of Canberra, Bruce	4.9
92859	City GPO	1.2
92859	Major Shopping Centre - Belconnen Mall	3.2
92859	Hospital - Calvary Private Hospital	4.9
92859	Primary School - Hawker Primary	0.1
92859	High School - Belconnen High School, Hawker	0.6
92859	College - Hawker College	0.8
92859	University - University Of Canberra, Bruce	4.8
92860	City GPO	1.3
92860	Major Shopping Centre - Belconnen Mall	3.3
92860	Hospital - Calvary Private Hospital	5.0
92860	Primary School - Hawker Primary	0.2
92860	High School - Belconnen High School, Hawker	0.8
92860	College - Hawker College	0.9
92860	University - University Of Canberra, Bruce	4.9
92861	City GPO	1.0
92861	Major Shopping Centre - Belconnen Mall	2.9
92861	Hospital - Calvary Private Hospital	4.5
92861	Primary School - Hawker Primary	0.5
92861	High School - Belconnen High School, Hawker	0.5
92861	College - Hawker College	1.1
92861	University - University Of Canberra, Bruce	4.4
92862	City GPO	1.3
92862	Major Shopping Centre - Belconnen Mall	3.3
92862	Hospital - Calvary Private Hospital	5.0
92862	Primary School - Hawker Primary	0.2
92862	High School - Belconnen High School, Hawker	0.8
92862	College - Hawker College	0.9
92862	University - University Of Canberra, Bruce	4.9
92863	City GPO	1.3
92863	Major Shopping Centre - Belconnen Mall	3.3
92863	Hospital - Calvary Private Hospital	5.0
92863	Primary School - Hawker Primary	0.2
92863	High School - Belconnen High School, Hawker	0.8
92863	College - Hawker College	0.9
92863	University - University Of Canberra, Bruce	5.0
92864	City GPO	1.3
92864	Major Shopping Centre - Belconnen Mall	3.3
92864	Hospital - Calvary Private Hospital	5.1
92864	Primary School - Hawker Primary	0.2
92864	High School - Belconnen High School, Hawker	0.7
92864	College - Hawker College	0.8
92864	University - University Of Canberra, Bruce	5.0
92865	City GPO	1.3
92865	Major Shopping Centre - Belconnen Mall	3.3
92865	Hospital - Calvary Private Hospital	5.0
92865	Primary School - Hawker Primary	0.2
92865	High School - Belconnen High School, Hawker	0.7
92865	College - Hawker College	0.8
92865	University - University Of Canberra, Bruce	4.9
92866	City GPO	1.2
92866	Major Shopping Centre - Belconnen Mall	3.3
92866	Hospital - Calvary Private Hospital	5.0
92866	Primary School - Hawker Primary	0.1
92866	High School - Belconnen High School, Hawker	0.7
92866	College - Hawker College	0.8
92866	University - University Of Canberra, Bruce	4.9
92867	City GPO	1.1
92867	Major Shopping Centre - Belconnen Mall	2.9
92867	Hospital - Calvary Private Hospital	4.6
92867	Primary School - Hawker Primary	0.4
92867	High School - Belconnen High School, Hawker	0.5
92867	College - Hawker College	1.0
92867	University - University Of Canberra, Bruce	4.5
92868	City GPO	1.2
92868	Major Shopping Centre - Belconnen Mall	3.2
92868	Hospital - Calvary Private Hospital	5.0
92868	Primary School - Hawker Primary	0.1
92868	High School - Belconnen High School, Hawker	0.6
92868	College - Hawker College	0.7
92868	University - University Of Canberra, Bruce	4.9
92869	City GPO	1.2
92869	Major Shopping Centre - Belconnen Mall	3.2
92869	Hospital - Calvary Private Hospital	5.0
92869	Primary School - Hawker Primary	0.1
92869	High School - Belconnen High School, Hawker	0.6
92869	College - Hawker College	0.7
92869	University - University Of Canberra, Bruce	4.9
92870	City GPO	1.0
92870	Major Shopping Centre - Belconnen Mall	2.9
92870	Hospital - Calvary Private Hospital	4.5
92870	Primary School - Hawker Primary	0.5
92870	High School - Belconnen High School, Hawker	0.5
92870	College - Hawker College	1.1
92870	University - University Of Canberra, Bruce	4.4
92871	City GPO	1.1
92871	Major Shopping Centre - Belconnen Mall	2.9
92871	Hospital - Calvary Private Hospital	4.6
92871	Primary School - Hawker Primary	0.4
92871	High School - Belconnen High School, Hawker	0.6
92871	College - Hawker College	1.1
92871	University - University Of Canberra, Bruce	4.5
92872	City GPO	1.1
92872	Major Shopping Centre - Belconnen Mall	2.9
92872	Hospital - Calvary Private Hospital	4.5
92872	Primary School - Hawker Primary	0.5
92872	High School - Belconnen High School, Hawker	0.6
92872	College - Hawker College	1.1
92872	University - University Of Canberra, Bruce	4.5
92873	City GPO	1.1
92873	Major Shopping Centre - Belconnen Mall	2.9
92873	Hospital - Calvary Private Hospital	4.5
92873	Primary School - Hawker Primary	0.5
92873	High School - Belconnen High School, Hawker	0.6
92873	College - Hawker College	1.1
92873	University - University Of Canberra, Bruce	4.5
92874	City GPO	1.1
92874	Major Shopping Centre - Belconnen Mall	2.9
92874	Hospital - Calvary Private Hospital	4.5
92874	Primary School - Hawker Primary	0.5
92874	High School - Belconnen High School, Hawker	0.6
92874	College - Hawker College	1.1
92874	University - University Of Canberra, Bruce	4.5
