StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
89090	Rental		LJ Hooker Canberra City	2012-09-04T00:00:00	620.0	PER WEEK	
89090	Rental	14533	Blue Property Marketing	2009-06-19T00:00:00	560.0	PER WEEK	67.0
89091	Sale	10310	Luton Properties - Manuka	2015-02-20T00:00:00	640000.0	PRIVATE TREATY	124.0
89091	Rental		PRD Leader Real Estate	2010-11-12T00:00:00	750.0	PER WEEK	14.0
89091	Rental	14238	PRD Leader Real Estate	2009-10-01T00:00:00		PER WEEK	175.0
89092	Rental	18961	Philip Kouvelis Real estate	2017-06-01T00:00:00	540.0	PER WEEK	29.0
89092	Rental		Philip Kouvelis Real estate	2015-01-14T00:00:00	525.0	PER WEEK	52.0
89092	Rental		Philip Kouvelis Real estate	2012-03-25T00:00:00	565.0	PER WEEK	65.0
89092	Sale		LJ Hooker Canberra City	2007-07-07T00:00:00	539950.0	Listed - not sold	
89094	Sale	14101	LJ Hooker Canberra City	2009-08-06T00:00:00	607500.0	PRIVATE TREATY	36.0
89095	Sale	10311	Luton Properties - Dickson	2010-03-01T00:00:00		PRIVATE TREATY	17.0
89096	Sale	14516	Luton Properties Woden	2015-09-17T00:00:00	625000.0	PRIVATE TREATY	7.0
89097	Rental	8032	LJ Hooker Manuka	2019-07-14T00:00:00	0.0	PER WEEK	56.0
89097	Rental		LJH Manuka	2017-10-08T00:00:00		PER WEEK	40.0
89097	Rental		LJH Manuka	2014-03-05T00:00:00	590.0	PER WEEK	
89098	Rental		Portfolio Collection	2013-11-13T00:00:00	575.0	PER WEEK	77.0
89100	Sale	10311	Luton Properties - Dickson	2016-12-05T00:00:00		PRIVATE TREATY	24.0
89100	Sale	14101	LJ Hooker Canberra City	2011-04-19T00:00:00		PRIVATE TREATY	
89101	Rental	14101	LJ Hooker Canberra City	2009-04-22T00:00:00	540.0	PER WEEK	13.0
89103	Rental	14101	LJ Hooker Canberra City	2009-09-01T00:00:00	600.0	PER WEEK	25.0
89103	Sale		Project Marketing (ACT) - Canberra	2009-08-09T00:00:00	640000.0	Listed - not sold	39.0
89103	Sale		LJ Hooker Canberra City	2008-02-02T00:00:00	675000.0	Listed - not sold	
89104	Sale	2018-05-03T00:00:00	622500	PRIVATE TREATY			
89104	Sale	2012-02-03T00:00:00	570000	PRIVATE TREATY			
89104	Rental	14101	LJ Hooker Canberra City	2011-07-06T00:00:00	600.0	PER WEEK	
89104	Rental		LJ Hooker Canberra City	2009-12-17T00:00:00	580.0	PER WEEK	35.0
89104	Sale	2009-08-19T00:00:00	559000	PRIVATE TREATY			
89104	Rental	14101	LJ Hooker Canberra City	2008-10-01T00:00:00	560.0	PER WEEK	
89104	Sale	2007-02-19T00:00:00	480000	PRIVATE TREATY	163.0		
89105	Rental		HAR Belconnen	2019-10-08T00:00:00	620.0	PER WEEK	75.0
89105	Sale	10311	Luton Properties - Dickson	2013-01-29T00:00:00	450000.0	PRIVATE TREATY	249.0
89105	Rental		LJ Hooker Canberra City	2010-05-05T00:00:00	540.0	PER WEEK	33.0
89105	Sale	2003-12-18T00:00:00	395000	PRIVATE TREATY			
89106	Sale		McGrath Estate Agents Dickson Projects	2019-06-04T00:00:00	856000.0	PRIVATE TREATY	28.0
89106	Sale	10310	Luton Properties - Manuka	2012-11-15T00:00:00		PRIVATE TREATY	69.0
89107	Rental	14101	LJ Hooker Canberra City	2008-08-27T00:00:00	610.0	PER WEEK	8.0
89107	Sale		LJH Project Marketing ACT	2006-10-09T00:00:00	490000.0	PRIVATE TREATY	30.0
89108	Rental		C21 City Walk Canberra	2019-01-25T00:00:00	630.0	PER WEEK	36.0
89108	Rental	22992	Century 21 City Walk Canberra	2017-12-08T00:00:00	650.0	PER WEEK	30.0
89108	Sale	2003-09-29T00:00:00	280000	PRIVATE TREATY			
89109	Sale	2006-09-20T00:00:00	500000	PRIVATE TREATY			
89110	Rental	19011	McGrath Woden Property Management	2020-01-10T00:00:00	430.0	PER WEEK	38.0
89110	Sale	2010-10-25T00:00:00	422000	PRIVATE TREATY			
89110	Sale	2005-09-21T00:00:00	320000	PRIVATE TREATY			
89111	Sale	2006-10-31T00:00:00	400000	PRIVATE TREATY			
89112	Sale	2017-11-30T00:00:00	515000	PRIVATE TREATY			
89112	Sale	2003-09-17T00:00:00	370000	PRIVATE TREATY			
89113	Rental	25469	Canberra Apartment Centre	2016-07-29T00:00:00	390.0	PER WEEK	89.0
89113	Rental		Badenoch Real Estate Sales	2011-01-26T00:00:00	400.0	PER WEEK	
89113	Sale	2005-12-19T00:00:00	269950	PRIVATE TREATY			
89114	Rental		En Vogue Property Management - DICK	2019-08-12T00:00:00	440.0	PER WEEK	33.0
89114	Sale	2013-02-18T00:00:00	410000	PRIVATE TREATY			
89114	Sale	2003-09-15T00:00:00	285000	PRIVATE TREATY			
89115	Rental		inStyle Estate Agents	2017-12-24T00:00:00	530.0	PER WEEK	126.0
89115	Rental		LJ Hooker Canberra City	2012-12-13T00:00:00	560.0	PER WEEK	
89115	Rental	14101	LJ Hooker Canberra City	2012-01-18T00:00:00	560.0	PER WEEK	29.0
89115	Rental	14101	LJ Hooker Canberra City	2008-09-25T00:00:00	500.0	PER WEEK	
89115	Sale	2006-07-10T00:00:00	385000	PRIVATE TREATY			
89116	Rental	22992	Century 21 City Walk Canberra	2018-05-27T00:00:00	650.0	PER WEEK	16.0
89116	Rental		C21 City Walk Canberra	2014-01-01T00:00:00	600.0	PER WEEK	84.0
89116	Sale	2006-07-26T00:00:00	370000	PRIVATE TREATY			
89117	Sale	30287	Peter Blackshaw City & Inner North	2019-09-13T00:00:00	355000.0	PRIVATE TREATY	98.0
89117	Sale	2009-10-20T00:00:00	389000	PRIVATE TREATY			
89117	Sale	2006-02-10T00:00:00	280000	PRIVATE TREATY			
89118	Sale	2013-09-26T00:00:00	392500	PRIVATE TREATY			
89118	Sale	14516	Luton Properties Woden	2009-07-17T00:00:00	450000.0	Listed - not sold	53.0
89118	Sale	2007-03-02T00:00:00	305000	PRIVATE TREATY			
89118	Sale	2003-09-18T00:00:00	280000	PRIVATE TREATY			
89119	Rental	22992	Century 21 City Walk Canberra	2018-12-23T00:00:00	540.0	PER WEEK	23.0
89119	Sale	10311	Luton Properties - Dickson	2012-08-17T00:00:00	492000.0	PRIVATE TREATY	62.0
89119	Sale	2009-05-19T00:00:00	435000	PRIVATE TREATY			
89119	Sale	2006-06-27T00:00:00	385000	PRIVATE TREATY			
89120	Rental	25465	Independent Property Management	2018-01-16T00:00:00	410.0	PER WEEK	35.0
89120	Rental		Independent Property Management	2016-12-08T00:00:00	410.0	PER WEEK	42.0
89120	Rental		Independent Property Management	2015-07-08T00:00:00	350.0	PER WEEK	34.0
89120	Sale	2007-10-09T00:00:00	320000	PRIVATE TREATY			
89120	Rental		IPG Inner North & City	2007-08-10T00:00:00	340.0	PER WEEK	18.0
89120	Sale	2003-09-17T00:00:00	280000	PRIVATE TREATY			
89121	Sale		LJH Kippax	2019-11-18T00:00:00	377000.0	PRIVATE TREATY	29.0
89121	Sale	2003-09-25T00:00:00	285000	PRIVATE TREATY			
89122	Sale	2015-12-11T00:00:00	225000	PRIVATE TREATY			
89122	Sale	2006-09-29T00:00:00	385000	PRIVATE TREATY			
89122	Sale	2004-09-18T00:00:00	380000	PRIVATE TREATY			
89125	Sale	2014-12-18T00:00:00	640000	PRIVATE TREATY			
89125	Sale	2008-03-07T00:00:00	635000	PRIVATE TREATY			
89126	Sale	2018-05-24T00:00:00	410000	PRIVATE TREATY			
89127	Sale	23987	One Agency Sandy Morris	2014-12-23T00:00:00	450000.0	PRIVATE TREATY	67.0
89127	Sale	14515	Gold Creek Quality Property	2011-08-12T00:00:00	510000.0	Listed - not sold	159.0
89127	Sale	2003-09-17T00:00:00	375000	PRIVATE TREATY			
89128	Sale	26042	One Agency Gamarra & Co	2018-02-09T00:00:00	395000.0	PRIVATE TREATY	61.0
89128	Sale		One Agency Gamarra & Co Projects	2015-08-18T00:00:00		Listed - not sold	483.0
89128	Sale	2007-09-18T00:00:00	380000	PRIVATE TREATY			
89128	Sale	2006-02-23T00:00:00	312000	PRIVATE TREATY			
89128	Sale	2003-09-15T00:00:00	280000	PRIVATE TREATY			
89129	Sale	2004-01-22T00:00:00	205000	PRIVATE TREATY			
89129	Sale	2001-05-30T00:00:00	126000	PRIVATE TREATY			
89132	Sale	2001-09-11T00:00:00	470000	PRIVATE TREATY			
89134	Sale		Luton Properties - Dickson	2015-04-28T00:00:00	478000.0	PRIVATE TREATY	
89134	Sale	2006-08-24T00:00:00	410000	PRIVATE TREATY			
89134	Sale	2003-09-17T00:00:00	380000	PRIVATE TREATY			
89135	Sale	2015-03-17T00:00:00	465000	PRIVATE TREATY			
89135	Sale	14101	LJ Hooker Canberra City	2009-09-22T00:00:00	450000.0	PRIVATE TREATY	121.0
89135	Rental	14101	LJ Hooker Canberra City	2009-09-06T00:00:00	495.0	PER WEEK	10.0
89135	Sale	2006-07-03T00:00:00	370000	PRIVATE TREATY			
89136	Sale		home.byholly	2017-05-13T00:00:00	770000.0	AUCTION	
89137	Rental	16565	McIntyre Property	2020-01-16T00:00:00	690.0	PER WEEK	253.0
89139	Rental	28314	home.byholly	2019-07-02T00:00:00	695.0	PER WEEK	12.0
89139	Sale	8695	Capital First National	2015-10-08T00:00:00		PRIVATE TREATY	41.0
89140	Rental	14238	PRD Leader Real Estate	2007-11-26T00:00:00	490.0	PER WEEK	18.0
89141	Rental	16807	Blandfordia Real Estate	2011-05-18T00:00:00	625.0	PER WEEK	12.0
89141	Sale		RW Gungahlin	2011-04-06T00:00:00	620000.0	PRIVATE TREATY	36.0
89142	Rental	14106	LJ Hooker Dickson	2018-07-26T00:00:00	570.0	PER WEEK	14.0
89142	Sale	14106	LJ Hooker Dickson	2017-08-11T00:00:00	670000.0	Listed - not sold	70.0
89142	Rental	14106	LJ Hooker Dickson	2008-10-01T00:00:00	580.0	PER WEEK	7.0
89144	Sale	15984	Maria Selleck Properties	2010-02-18T00:00:00	630000.0	PRIVATE TREATY	75.0
89145	Sale	31430	Hayman Partners	2019-08-16T00:00:00		PRIVATE TREATY	316.0
89146	Sale		LJ Hooker Canberra City	2012-02-27T00:00:00		PRIVATE TREATY	123.0
89147	Sale	25428	Key Real Estate ACT	2015-04-10T00:00:00		PRIVATE TREATY	23.0
89148	Sale	20068	McGrath Dickson	2013-12-16T00:00:00	591000.0	PRIVATE TREATY	394.0
89149	Rental		Rod Meates Property - Kingston	2019-07-01T00:00:00	660.0	PER WEEK	
89149	Rental		Rod Meates Property - Kingston	2018-06-06T00:00:00	650.0	PER WEEK	
89149	Sale		Peter Blackshaw Manuka	2015-09-23T00:00:00	683000.0	AUCTION - SOLD PRIOR	
89149	Rental	14101	LJ Hooker Canberra City	2008-11-20T00:00:00	500.0	PER WEEK	8.0
89150	Sale	32650	Badenoch Real Estate Sales	2019-05-10T00:00:00		PRIVATE TREATY	40.0
89150	Sale		LJ Hooker Dickson	2007-11-21T00:00:00		AUCTION - SOLD PRIOR	
89151	Sale	14101	LJ Hooker Canberra City	2013-07-25T00:00:00		PRIVATE TREATY	118.0
89151	Rental		LJ Hooker Canberra City	2011-04-10T00:00:00		PER WEEK	
89152	Sale	1610	Elders Kingston	2005-08-11T00:00:00	490000.0	Listed - not sold	91.0
89153	Rental	14101	LJ Hooker Canberra City	2018-07-11T00:00:00	600.0	PER WEEK	21.0
89153	Sale		LJ Hooker Canberra City	2018-05-30T00:00:00	800000.0	AUCTION	
89154	Sale	2004-09-24T00:00:00	290000	PRIVATE TREATY			
89155	Rental	14576	Sadil Quinlan Properties	2013-01-31T00:00:00	540.0	PER WEEK	
89155	Sale	14101	LJ Hooker Canberra City	2012-09-20T00:00:00		PRIVATE TREATY	27.0
89155	Sale	2007-05-01T00:00:00	335000	PRIVATE TREATY			
89155	Sale	2005-10-25T00:00:00	290000	PRIVATE TREATY			
89156	Rental	14101	LJ Hooker Canberra City	2016-11-02T00:00:00	660.0	PER WEEK	7.0
89156	Rental	14101	LJ Hooker Canberra City	2008-11-21T00:00:00	560.0	PER WEEK	
89157	Sale	2006-07-07T00:00:00	400000	PRIVATE TREATY			
89158	Rental	25428	Key Real Estate ACT	2020-01-07T00:00:00	0.0	PER WEEK	20.0
89158	Rental	25428	Key Real Estate ACT	2019-01-22T00:00:00	530.0	PER WEEK	5.0
89158	Rental		Key Real Estate ACT	2018-04-20T00:00:00	530.0	PER WEEK	8.0
89158	Rental	17080	McGrath Estate Agents	2016-11-25T00:00:00	500.0	PER WEEK	28.0
89158	Rental	15432	Bentham Residential	2015-06-24T00:00:00	470.0	PER WEEK	6.0
89158	Sale	8032	LJ Hooker Manuka	2013-10-24T00:00:00		PRIVATE TREATY	13.0
89158	Rental	8032	LJ Hooker Manuka	2011-10-26T00:00:00	520.0	PER WEEK	
89158	Sale	2011-02-15T00:00:00	415000	PRIVATE TREATY			
89158	Rental		Advantage Real Estate	2006-01-12T00:00:00	410.0	PER WEEK	28.0
89158	Sale	2005-12-08T00:00:00	290000	PRIVATE TREATY			
89159	Sale	8032	LJ Hooker Manuka	2019-03-25T00:00:00	380000.0	PRIVATE TREATY	40.0
89159	Sale		LJ Hooker Kaleen	2016-03-23T00:00:00	382500.0	PRIVATE TREATY	189.0
89159	Sale	2010-07-16T00:00:00	399000	PRIVATE TREATY			
89159	Sale	2005-12-22T00:00:00	295000	PRIVATE TREATY			
89160	Sale	14515	Gold Creek Quality Property	2008-03-06T00:00:00		Listed - not sold	43.0
89160	Sale	2006-02-21T00:00:00	395000	PRIVATE TREATY			
89161	Sale	20068	McGrath Dickson	2016-03-17T00:00:00	520000.0	PRIVATE TREATY	125.0
89161	Sale	2009-06-25T00:00:00	467000	PRIVATE TREATY			
89161	Sale	2004-04-05T00:00:00	390000	PRIVATE TREATY			
89162	Sale	21655	Independent Inner North & City	2016-08-04T00:00:00	352000.0	PRIVATE TREATY	34.0
89162	Rental	25465	Independent Property Management	2016-01-20T00:00:00	400.0	PER WEEK	27.0
89162	Sale	2003-09-17T00:00:00	320000	PRIVATE TREATY			
89163	Rental	13922	Cream Residential	2019-07-25T00:00:00	0.0	PER WEEK	27.0
89163	Rental		Cream Residential	2017-07-28T00:00:00	405.0	PER WEEK	198.0
89163	Rental		Cream Residential	2016-05-17T00:00:00	395.0	PER WEEK	25.0
89163	Sale	8695	Capital First National	2016-03-18T00:00:00	370000.0	PRIVATE TREATY	65.0
89163	Sale	2012-08-31T00:00:00	410000	PRIVATE TREATY			
89163	Sale	2006-04-19T00:00:00	300000	PRIVATE TREATY			
89164	Sale	2019-10-11T00:00:00	365000	PRIVATE TREATY			
89164	Sale	32650	Badenoch Real Estate Sales	2017-03-15T00:00:00		PRIVATE TREATY	27.0
89164	Rental	15357	Civium Property Group	2015-10-28T00:00:00	350.0	PER WEEK	14.0
89164	Rental		CIVIUM - Build Develop Create	2011-10-26T00:00:00	430.0	PER WEEK	28.0
89164	Sale	2005-10-07T00:00:00	310000	PRIVATE TREATY			
89165	Rental		One Agency Scott Crossman	2019-10-27T00:00:00	670.0	PER WEEK	6.0
89165	Sale	2015-06-17T00:00:00	605000	PRIVATE TREATY			
89165	Sale	2007-02-14T00:00:00	514950	PRIVATE TREATY			
89166	Rental	25465	Independent Property Management	2019-11-21T00:00:00	0.0	PER WEEK	29.0
89166	Rental	25465	Independent Property Management	2017-09-13T00:00:00	410.0	PER WEEK	27.0
89166	Sale	2007-04-02T00:00:00	280000	PRIVATE TREATY			
89166	Sale	2003-10-03T00:00:00	280000	PRIVATE TREATY			
89167	Rental	14101	LJ Hooker Canberra City	2019-04-03T00:00:00	0.0	PER WEEK	56.0
89167	Rental		LJ Hooker Canberra City	2017-10-31T00:00:00	695.0	PER WEEK	27.0
89167	Rental		LJ Hooker Canberra City	2014-02-05T00:00:00	625.0	PER WEEK	
89167	Rental		LJ Hooker Canberra City	2011-09-22T00:00:00	750.0	PER WEEK	207.0
89167	Sale		Richard Luton Belconnen	2007-09-05T00:00:00	529000.0	PRIVATE TREATY	116.0
89167	Sale	2003-09-17T00:00:00	560000	PRIVATE TREATY			
89168	Sale		CTC Property Group	2019-10-11T00:00:00	365000.0	PRIVATE TREATY	171.0
89168	Sale	2017-03-15T00:00:00	362000	PRIVATE TREATY			
89168	Rental	8032	LJ Hooker Manuka	2016-02-03T00:00:00	400.0	PER WEEK	76.0
89168	Rental		LJH Manuka	2013-10-09T00:00:00	400.0	PER WEEK	26.0
89168	Rental		LJH Manuka	2012-08-17T00:00:00	400.0	PER WEEK	21.0
89168	Rental	14185	Manuka Prestige Prop Grp	2008-01-30T00:00:00	480.0	PER WEEK	110.0
89168	Sale	2003-10-02T00:00:00	280000	PRIVATE TREATY			
89169	Sale	23174	Independent Queanbeyan	2019-11-20T00:00:00	703000.0	PRIVATE TREATY	41.0
89169	Sale	2003-09-17T00:00:00	540000	PRIVATE TREATY			
89170	Sale	2016-08-04T00:00:00	352000	PRIVATE TREATY			
89170	Rental	5795	Maloney's the Estate Agent	2015-02-04T00:00:00	760.0	PER WEEK	45.0
89170	Rental		Maloney's - the Estate Agent	2013-07-25T00:00:00	760.0	PER WEEK	49.0
89170	Rental		IPG Inner North & City	2007-09-26T00:00:00	350.0	PER WEEK	
89170	Sale	2003-09-16T00:00:00	280000	PRIVATE TREATY			
89171	Sale	2018-08-07T00:00:00	379000	PRIVATE TREATY			
89171	Sale		LJH Manuka	2016-06-03T00:00:00	345000.0	PRIVATE TREATY	
89171	Sale	2008-11-24T00:00:00	362500	PRIVATE TREATY			
89171	Sale	2006-01-18T00:00:00	269950	PRIVATE TREATY			
89172	Sale	14367	Wright Dunn Real Estate 	2015-11-08T00:00:00		Listed - not sold	59.0
89172	Sale	2013-11-07T00:00:00	452500	PRIVATE TREATY			
89172	Sale	2009-10-23T00:00:00	459000	PRIVATE TREATY			
89172	Sale	2003-09-17T00:00:00	380000	PRIVATE TREATY			
89174	Rental		LJ Hooker Dickson	2012-11-22T00:00:00	685.0	PER WEEK	
89174	Rental		LJ Hooker Dickson	2011-04-27T00:00:00	695.0	PER WEEK	
89174	Rental		LJ Hooker Dickson	2010-01-22T00:00:00	730.0	PER WEEK	1.0
89175	Sale	2010-06-18T00:00:00	460000	PRIVATE TREATY			
89175	Sale	2007-05-11T00:00:00	360000	PRIVATE TREATY			
89176	Sale	2017-06-02T00:00:00	339900	PRIVATE TREATY			
89177	Rental	22992	Century 21 City Walk Canberra	2020-01-23T00:00:00	430.0	PER WEEK	13.0
89177	Rental	22992	Century 21 City Walk Canberra	2019-01-23T00:00:00	430.0	PER WEEK	34.0
89177	Rental		C21 City Walk Canberra	2017-12-14T00:00:00	420.0	PER WEEK	21.0
89177	Sale	2005-12-22T00:00:00	280000	PRIVATE TREATY			
89178	Rental	14110	LJ Hooker Kaleen	2018-01-14T00:00:00	560.0	PER WEEK	11.0
89178	Rental		LJ Hooker Kaleen	2017-02-01T00:00:00	560.0	PER WEEK	97.0
89178	Sale	14110	LJ Hooker Kaleen	2014-12-19T00:00:00	450000.0	PRIVATE TREATY	50.0
89178	Rental		LJ Hooker Kaleen	2012-10-19T00:00:00	498.0	PER WEEK	
89178	Rental		LJ Hooker Kaleen	2009-12-17T00:00:00	490.0	PER WEEK	10.0
89178	Rental	14110	LJ Hooker Kaleen	2008-12-05T00:00:00	460.0	PER WEEK	2.0
89178	Rental		LJ Hooker Kaleen	2007-12-05T00:00:00	450.0	PER WEEK	7.0
89178	Sale	2007-01-30T00:00:00	379000	PRIVATE TREATY	172.0		
89178	Sale	2005-09-17T00:00:00	375000	PRIVATE TREATY			
89179	Sale	2002-02-18T00:00:00	126000	PRIVATE TREATY			
89181	Sale	2013-12-20T00:00:00	640000	PRIVATE TREATY			
89181	Sale	2003-03-14T00:00:00	360000	PRIVATE TREATY			
89183	Sale		Peter Blackshaw Canberra	2014-10-17T00:00:00	463500.0	PRIVATE TREATY	262.0
89183	Sale	2006-04-06T00:00:00	370000	PRIVATE TREATY			
89184	Rental	14101	LJ Hooker Canberra City	2016-06-10T00:00:00	525.0	PER WEEK	16.0
89184	Sale	2012-09-19T00:00:00	470000	PRIVATE TREATY			
89184	Sale	2010-01-22T00:00:00	465500	PRIVATE TREATY			
89184	Sale	2005-09-11T00:00:00	380000	PRIVATE TREATY			
89185	Sale		LJ Hooker Canberra City	2017-05-11T00:00:00	735000.0	PRIVATE TREATY	16.0
89185	Rental	14101	LJ Hooker Canberra City	2016-09-20T00:00:00	550.0	PER WEEK	54.0
89185	Rental		LJ Hooker Canberra City	2011-09-01T00:00:00	600.0	PER WEEK	
89185	Rental		LJ Hooker Canberra City	2010-03-17T00:00:00	640.0	PER WEEK	29.0
89185	Sale	14101	LJ Hooker Canberra City	2009-12-24T00:00:00	620000.0	PRIVATE TREATY	20.0
89187	Rental	14533	Blue Property Marketing	2010-11-25T00:00:00	560.0	PER WEEK	14.0
89187	Rental		Blue Property Marketing	2009-07-08T00:00:00	540.0	PER WEEK	6.0
89188	Rental		Element Property Services	2019-07-22T00:00:00	650.0	PER WEEK	25.0
89188	Rental	23032	Element Property Services	2017-07-02T00:00:00	650.0	PER WEEK	12.0
89190	Sale	14101	LJ Hooker Canberra City	2017-01-31T00:00:00	671000.0	PRIVATE TREATY	47.0
89191	Rental	23032	Element Property Services	2018-09-16T00:00:00	650.0	PER WEEK	21.0
89191	Sale	20068	McGrath Dickson	2015-03-05T00:00:00	626500.0	PRIVATE TREATY	39.0
89191	Sale	10311	Luton Properties - Dickson	2012-10-26T00:00:00		PRIVATE TREATY	52.0
89191	Sale	10310	Luton Properties - Manuka	2009-09-21T00:00:00		PRIVATE TREATY	66.0
89192	Sale		McGrath Property Management Dickson	2014-07-05T00:00:00	810000.0	AUCTION	
89195	Sale	14101	LJ Hooker Canberra City	2009-12-14T00:00:00	890000.0	PRIVATE TREATY	338.0
89199	Sale	17735	Luton Properties - Kippax	2013-02-08T00:00:00	730000.0	PRIVATE TREATY	75.0
89199	Rental	14533	Blue Property Marketing	2008-08-27T00:00:00	560.0	PER WEEK	13.0
89202	Rental		CIVIUM - Build Develop Create	2011-05-18T00:00:00	680.0	PER WEEK	91.0
89203	Rental	14621	Taylors Real Estate	2018-11-07T00:00:00	430.0	PER WEEK	31.0
89203	Rental	14533	Blue Property Marketing	2008-08-22T00:00:00	370.0	PER WEEK	8.0
89203	Sale	2006-02-21T00:00:00	280000	PRIVATE TREATY			
89204	Rental	14064	Homefinders Real Estate	2017-10-08T00:00:00	650.0	PER WEEK	33.0
89205	Sale	28119	Belle Property Kingston	2020-02-22T00:00:00		AUCTION - SOLD PRIOR	
89205	Rental	30661	Ashby Partners Real Estate	2020-02-12T00:00:00	0.0	PER WEEK	329.0
89205	Rental	25429	Distinct Property Management	2017-06-04T00:00:00	660.0	PER WEEK	21.0
89205	Rental	25465	Independent Property Management	2015-12-01T00:00:00	650.0	PER WEEK	11.0
89205	Sale	14110	LJ Hooker Kaleen	2011-03-29T00:00:00		PRIVATE TREATY	12.0
89206	Sale	2006-06-15T00:00:00	380000	PRIVATE TREATY			
89207	Rental	28119	Belle Property Kingston	2019-11-28T00:00:00	490.0	PER WEEK	7.0
89207	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-12-07T00:00:00	460.0	PER WEEK	191.0
89207	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-04-16T00:00:00	450.0	PER WEEK	15.0
89207	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2014-04-09T00:00:00	450.0	PER WEEK	22.0
89207	Sale	2004-01-09T00:00:00	280000	PRIVATE TREATY			
89208	Rental		Bolton & Co Belconnen	2019-09-10T00:00:00	440.0	PER WEEK	15.0
89208	Sale	2012-01-30T00:00:00	350000	PRIVATE TREATY			
89208	Sale	2007-08-21T00:00:00	340000	PRIVATE TREATY			
89208	Sale	2003-11-29T00:00:00	285000	PRIVATE TREATY			
89209	Sale	2009-09-07T00:00:00	440000	PRIVATE TREATY			
89209	Sale	2003-09-16T00:00:00	395000	PRIVATE TREATY			
89210	Rental	14110	LJ Hooker Kaleen	2019-02-20T00:00:00	0.0	PER WEEK	5.0
89210	Rental		LJ Hooker Kaleen	2016-02-10T00:00:00	0.0	PER WEEK	5.0
89210	Rental		LJ Hooker Kaleen	2010-01-07T00:00:00	520.0	PER WEEK	173.0
89210	Sale	14101	LJ Hooker Canberra City	2009-08-25T00:00:00	465000.0	PRIVATE TREATY	125.0
89210	Sale	2006-11-10T00:00:00	400000	PRIVATE TREATY			
89211	Sale	2012-08-20T00:00:00	600000	PRIVATE TREATY			
89211	Sale	15432	Bentham Residential	2011-03-08T00:00:00		PRIVATE TREATY	70.0
89211	Sale	14515	Gold Creek Quality Property	2009-05-14T00:00:00	394000.0	Listed - not sold	82.0
89211	Sale	2006-07-07T00:00:00	420000	PRIVATE TREATY			
89212	Sale		LJH Manuka	2019-07-05T00:00:00	360000.0	PRIVATE TREATY	80.0
89212	Rental	14533	Blue Property Marketing	2015-10-28T00:00:00	365.0	PER WEEK	38.0
89212	Rental		Blue Property Marketing	2013-07-10T00:00:00	395.0	PER WEEK	7.0
89212	Rental		Blue Property Marketing	2011-06-08T00:00:00	405.0	PER WEEK	9.0
89212	Sale	2006-03-29T00:00:00	290000	PRIVATE TREATY			
89213	Sale	2016-02-26T00:00:00	415000	PRIVATE TREATY			
89213	Sale	5669	ParkTrent Properties Group Wollongong	2012-02-24T00:00:00	540000.0	Listed - not sold	21.0
89213	Sale	2007-06-27T00:00:00	359000	PRIVATE TREATY			
89213	Sale	2006-06-23T00:00:00	342000	PRIVATE TREATY			
89213	Sale	2003-12-16T00:00:00	325000	PRIVATE TREATY			
89214	Sale	2008-11-28T00:00:00	189000	PRIVATE TREATY			
89214	Sale	2006-10-30T00:00:00	396000	PRIVATE TREATY			
89214	Sale	2003-09-17T00:00:00	390000	PRIVATE TREATY			
89215	Rental	25465	Independent Property Management	2018-04-20T00:00:00	400.0	PER WEEK	220.0
89215	Sale	2017-11-28T00:00:00	370000	PRIVATE TREATY			
89215	Rental		Independent Property Management	2016-06-28T00:00:00	380.0	PER WEEK	6.0
89215	Sale	14101	LJ Hooker Canberra City	2010-09-06T00:00:00		PRIVATE TREATY	142.0
89215	Sale		Independent Property Group Gungahlin	2007-08-04T00:00:00	339950.0	Listed - not sold	7.0
89215	Sale	2003-10-02T00:00:00	280000	PRIVATE TREATY			
89216	Rental	25422	White Rhino Property	2017-02-28T00:00:00	430.0	PER WEEK	160.0
89216	Sale	2011-04-20T00:00:00	420000	PRIVATE TREATY			
89216	Sale	2004-04-09T00:00:00	295000	PRIVATE TREATY			
89217	Sale	2006-04-20T00:00:00	407500	PRIVATE TREATY			
89217	Sale	2003-09-18T00:00:00	385000	PRIVATE TREATY			
89218	Rental	14101	LJ Hooker Canberra City	2019-12-06T00:00:00	0.0	PER WEEK	3.0
89218	Rental	14101	LJ Hooker Canberra City	2016-06-26T00:00:00	500.0	PER WEEK	18.0
89218	Sale	2009-03-02T00:00:00	430000	PRIVATE TREATY			
89218	Sale	2003-09-16T00:00:00	395000	PRIVATE TREATY			
89219	Sale		Homefinders Real Estate	2007-07-07T00:00:00	502000.0	Listed - not sold	
89219	Sale	2006-06-05T00:00:00	410000	PRIVATE TREATY			
89219	Sale	2005-09-18T00:00:00	385000	PRIVATE TREATY			
89220	Sale	21655	Independent Inner North & City	2018-11-16T00:00:00	373000.0	PRIVATE TREATY	35.0
89220	Sale	2004-08-03T00:00:00	300000	PRIVATE TREATY			
89221	Rental	5795	Maloney's the Estate Agent	2015-10-07T00:00:00	730.0	PER WEEK	57.0
