StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
40137	Sale	2018-11-21T00:00:00	910000	PRIVATE TREATY			
40137	Sale	2002-06-21T00:00:00	480000	PRIVATE TREATY	27.0		
40137	Sale	1996-11-20T00:00:00	313500	PRIVATE TREATY			
40137	Sale	1994-11-28T00:00:00	157500	PRIVATE TREATY			
40138	Sale		Lily Rimanic Real Estate	2006-03-09T00:00:00	415000.0	PRIVATE TREATY	89.0
40138	Sale	1998-03-25T00:00:00	171000	PRIVATE TREATY			
40138	Sale	1994-09-09T00:00:00	152000	PRIVATE TREATY			
40139	Sale	1993-07-12T00:00:00	163000	PRIVATE TREATY			
40140	Sale		Richard Luton Manuka	2006-12-19T00:00:00	437000.0	PRIVATE TREATY	31.0
40140	Sale	2001-02-10T00:00:00	260000	PRIVATE TREATY			
40141	Sale	2010-02-18T00:00:00	651000	PRIVATE TREATY			
40141	Sale	2007-09-26T00:00:00	650000	PRIVATE TREATY			
40141	Sale	2002-03-21T00:00:00	372500	PRIVATE TREATY	5.0		
40141	Sale	1998-08-17T00:00:00	169950	PRIVATE TREATY			
40142	Rental	8032	LJ Hooker Manuka	2019-11-22T00:00:00	0.0	PER WEEK	37.0
40142	Rental		LJH Manuka	2015-07-08T00:00:00	490.0	PER WEEK	
40142	Sale	8032	LJ Hooker Manuka	2013-06-05T00:00:00	795000.0	PRIVATE TREATY	201.0
40142	Sale	2002-05-02T00:00:00	350000	PRIVATE TREATY	47.0		
40143	Rental		LJH Manuka	2019-05-16T00:00:00	340.0	PER WEEK	3.0
40143	Rental		LJH Manuka	2016-02-03T00:00:00	295.0	PER WEEK	6.0
40144	Sale	2010-08-14T00:00:00	756000	PRIVATE TREATY			
40144	Sale	2005-01-14T00:00:00	510000	PRIVATE TREATY	104.0		
40144	Sale		PBR Manuka	2003-11-26T00:00:00	410000.0	AUCTION	
40146	Sale	1994-04-13T00:00:00	182500	PRIVATE TREATY			
40147	Sale	14516	Luton Properties Woden	2010-05-22T00:00:00	835000.0	PRIVATE TREATY	30.0
40147	Sale	2006-02-25T00:00:00	485000	PRIVATE TREATY			
40148	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-04T00:00:00	712500.0	AUCTION	
40148	Sale	2008-09-30T00:00:00	549000	PRIVATE TREATY	52.0		
40149	Sale	1994-05-16T00:00:00	165000	PRIVATE TREATY			
40150	Rental	29491	Hathaway Real Estate	2018-01-17T00:00:00	895.0	PER WEEK	43.0
40150	Sale		LJH Tuggeranong	2006-04-06T00:00:00	431000.0	PRIVATE TREATY	40.0
40150	Sale	2004-06-23T00:00:00	407500	PRIVATE TREATY	67.0		
40150	Sale	1998-12-16T00:00:00	163500	PRIVATE TREATY			
40150	Sale	1995-11-06T00:00:00	160000	PRIVATE TREATY			
40152	Sale	2006-11-18T00:00:00	516000	PRIVATE TREATY			
40154	Sale	2009-06-22T00:00:00	520000	PRIVATE TREATY			
40155	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-06-22T00:00:00	580000.0	PRIVATE TREATY	194.0
40155	Sale	10310	Luton Properties - Manuka	2008-09-21T00:00:00	579000.0	Listed - not sold	59.0
40156	Sale	2017-10-11T00:00:00	1023500	PRIVATE TREATY			
40156	Rental	13913	Total Property Management - Bright Partners	2015-10-07T00:00:00	510.0	PER WEEK	17.0
40156	Sale	2000-10-11T00:00:00	198500	PRIVATE TREATY			
40157	Rental	31430	Hayman Partners	2019-10-20T00:00:00	660.0	PER WEEK	84.0
40157	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-23T00:00:00	807000.0	PRIVATE TREATY	
40157	Sale	2003-09-18T00:00:00	390000	PRIVATE TREATY	96.0		
40157	Sale	1999-08-12T00:00:00	173000	PRIVATE TREATY			
40157	Sale	1993-12-06T00:00:00	157000	PRIVATE TREATY			
40157	Sale	1991-06-04T00:00:00	111000	PRIVATE TREATY			
40158	Sale	2017-10-11T00:00:00	799000	PRIVATE TREATY			
40158	Rental		Total Property Management - Bright	2016-12-07T00:00:00	540.0	PER WEEK	7.0
40158	Rental	13913	Total Property Management - Bright Partners	2015-08-05T00:00:00	530.0	PER WEEK	20.0
40158	Sale	2005-07-25T00:00:00	464000	PRIVATE TREATY	58.0		
40158	Sale	1995-01-11T00:00:00	170000	PRIVATE TREATY			
40159	Rental	13913	Total Property Management - Bright Partners	2018-12-20T00:00:00	540.0	PER WEEK	11.0
40159	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-03T00:00:00	625000.0	PRIVATE TREATY	
40159	Sale		Dwyer Dunn Property Consultants	2011-06-24T00:00:00	590000.0	PRIVATE TREATY	17.0
40159	Rental		Dwyer Dunn Property Consultants	2009-01-09T00:00:00	450.0	PER WEEK	
40159	Sale	2002-11-07T00:00:00	322500	PRIVATE TREATY	82.0		
40163	Sale	1998-09-17T00:00:00	155000	PRIVATE TREATY			
40163	Sale	1993-08-11T00:00:00	150000	PRIVATE TREATY			
40164	Sale	2006-03-01T00:00:00	450000	PRIVATE TREATY			
40166	Sale	24042	Michael Potter Real Estate	2019-09-21T00:00:00	810000.0	PRIVATE TREATY	
40168	Sale	2008-04-18T00:00:00	695000	PRIVATE TREATY			
40169	Sale	2014-09-13T00:00:00	1114000	PRIVATE TREATY			
40169	Sale		PBR Woden	2003-12-06T00:00:00		Listed - not sold	
40169	Sale	2000-10-07T00:00:00	350000	PRIVATE TREATY			
40170	Sale	2007-03-02T00:00:00	635000	PRIVATE TREATY			
40173	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-30T00:00:00	786000.0	PRIVATE TREATY	
40174	Sale	15357	Civium Property Group	2017-03-20T00:00:00		AUCTION	
40174	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-04-05T00:00:00	840000.0	PRIVATE TREATY	
40174	Sale	2010-11-03T00:00:00	815000	PRIVATE TREATY			
40174	Sale	1999-01-28T00:00:00	234200	PRIVATE TREATY			
40177	Sale	2010-01-28T00:00:00	290000	PRIVATE TREATY			
40178	Sale		Hayman Partners Projects	2019-04-13T00:00:00	950000.0	PRIVATE TREATY	
40178	Sale	1997-12-10T00:00:00	165000	PRIVATE TREATY			
40181	Sale		PBR Manuka	2003-04-26T00:00:00	507000.0	AUCTION	
40182	Sale	1993-12-22T00:00:00	180000	PRIVATE TREATY			
40185	Sale	1999-05-31T00:00:00	200000	PRIVATE TREATY			
40186	Sale	1996-05-24T00:00:00	195000	PRIVATE TREATY			
40187	Sale		Richard Luton Manuka	2008-07-26T00:00:00	564000.0	AUCTION	
40188	Sale	2009-08-28T00:00:00	645000	PRIVATE TREATY			
40188	Sale	1999-07-28T00:00:00	192000	PRIVATE TREATY	28.0		
40189	Sale	2000-03-29T00:00:00	245000	PRIVATE TREATY			
40191	Sale	1999-04-20T00:00:00	230000	PRIVATE TREATY			
40193	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-07T00:00:00	600000.0	PRIVATE TREATY	47.0
40195	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-09-19T00:00:00	850000.0	PRIVATE TREATY	32.0
40195	Sale	2000-09-08T00:00:00	224300	PRIVATE TREATY			
40197	Sale	2013-09-20T00:00:00	240000	PRIVATE TREATY			
40200	Sale	14086	karen rush real estate	2009-12-22T00:00:00	735000.0	PRIVATE TREATY	73.0
40203	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-09T00:00:00	790.0	PER WEEK	23.0
40203	Sale		CIVIUM - Build Develop Create	2013-05-27T00:00:00	910000.0	PRIVATE TREATY	
40204	Sale	1993-01-21T00:00:00	195000	PRIVATE TREATY			
40205	Sale	31430	Hayman Partners	2019-09-17T00:00:00	1310000.0	PRIVATE TREATY	185.0
40205	Sale	1994-10-11T00:00:00	193000	PRIVATE TREATY			
40206	Sale		Philip Kouvelis Real estate	2006-10-21T00:00:00	537000.0	AUCTION	
40210	Rental	22965	PURNELL	2014-11-05T00:00:00	300.0	PER WEEK	27.0
40210	Sale		PBR Kippax	2004-03-23T00:00:00	225000.0	PRIVATE TREATY	31.0
40210	Sale		R&H Woden	2000-11-04T00:00:00	96000.0	Listed - not sold	
40210	Sale	1992-02-26T00:00:00	59470	PRIVATE TREATY			
40212	Rental	1610	Elders Kingston	2008-11-18T00:00:00	500.0	PER WEEK	11.0
40212	Rental		Elders Kingston	2007-05-29T00:00:00	500.0	PER WEEK	18.0
40212	Sale	2002-06-12T00:00:00	300000	PRIVATE TREATY			
40213	Sale	2017-06-04T00:00:00	325000	PRIVATE TREATY			
40213	Sale	2010-02-27T00:00:00	536000	PRIVATE TREATY			
40213	Sale	1995-12-28T00:00:00	172000	PRIVATE TREATY			
40214	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-18T00:00:00	320.0	PER WEEK	
40214	Sale		PBR Woden	2006-08-12T00:00:00	239000.0	Listed - not sold	21.0
40215	Sale		Richard Luton Dickson	2000-07-03T00:00:00	257000.0	PRIVATE TREATY	65.0
40215	Sale	1998-06-22T00:00:00	179110	PRIVATE TREATY			
40216	Sale		Luton Properties - Weston Creek and Molonglo Valley	2014-10-25T00:00:00	567000.0	AUCTION	
40216	Sale	1997-11-28T00:00:00	164000	PRIVATE TREATY			
40217	Sale		LJ Hooker Woden	2007-11-26T00:00:00	615000.0	PRIVATE TREATY	16.0
40217	Sale	1994-05-13T00:00:00	147382	PRIVATE TREATY			
40217	Sale	1991-11-19T00:00:00	195000	PRIVATE TREATY			
40220	Sale	1992-07-09T00:00:00	168000	PRIVATE TREATY			
40221	Sale	1997-08-18T00:00:00	130000	PRIVATE TREATY			
40221	Sale	1993-03-11T00:00:00	153000	PRIVATE TREATY			
40222	Sale	25418	Golden Key Property Group Pty	2015-07-06T00:00:00	775000.0	PRIVATE TREATY	10.0
40222	Sale		Luton Properties Gungahlin	2014-02-24T00:00:00	680000.0	PRIVATE TREATY	9.0
40222	Sale	2009-05-30T00:00:00	555000	PRIVATE TREATY			
40222	Sale	2004-09-03T00:00:00	460000	PRIVATE TREATY			
40222	Sale		PBR Dickson	2003-11-29T00:00:00	470000.0	Listed - not sold	84.0
40222	Sale	2001-11-27T00:00:00	255000	PRIVATE TREATY			
40223	Sale	2009-06-09T00:00:00	516000	PRIVATE TREATY			
40223	Sale	1998-01-28T00:00:00	157000	PRIVATE TREATY			
40224	Sale		Canreps Canberra	2001-05-11T00:00:00	228000.0	PRIVATE TREATY	69.0
40224	Sale	1997-06-23T00:00:00	145000	PRIVATE TREATY			
40224	Sale	1991-01-31T00:00:00	127950	PRIVATE TREATY			
40225	Sale	2013-10-26T00:00:00	700000	PRIVATE TREATY			
40225	Sale	2001-09-14T00:00:00	248000	PRIVATE TREATY			
40226	Rental		Ian McNamee & Partners - Canberra	2011-01-04T00:00:00	370.0	PER WEEK	16.0
40226	Rental		Ian McNamee & Partners - Canberra	2009-07-13T00:00:00	340.0	PER WEEK	154.0
40226	Rental		Ian McNamee & Partners - Canberra	2008-06-30T00:00:00	320.0	PER WEEK	
40226	Sale		Bright Partners Total Property Management	2005-02-05T00:00:00	225000.0	Listed - not sold	28.0
40229	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-12T00:00:00	862000.0	AUCTION	
40229	Sale		PBR Tuggeranong	2005-04-30T00:00:00	497000.0	Listed - not sold	28.0
40229	Sale	1994-03-09T00:00:00	154000	PRIVATE TREATY			
40229	Sale	1992-03-17T00:00:00	138000	PRIVATE TREATY			
40230	Sale	2005-10-14T00:00:00	437500	PRIVATE TREATY			
40230	Sale	1999-03-25T00:00:00	141000	PRIVATE TREATY			
40230	Sale	1991-06-25T00:00:00	126000	PRIVATE TREATY			
40232	Rental	15357	Civium Property Group	2020-02-05T00:00:00	560.0	PER WEEK	309.0
40232	Rental	15357	Civium Property Group	2018-01-24T00:00:00	530.0	PER WEEK	48.0
40232	Rental	15357	Civium Property Group	2013-09-11T00:00:00	475.0	PER WEEK	22.0
40232	Rental		CIVIUM - Build Develop Create	2011-06-08T00:00:00	520.0	PER WEEK	
40232	Rental		LJ Hooker Woden	2008-03-06T00:00:00	490.0	PER WEEK	8.0
40232	Sale	2002-12-15T00:00:00	340000	PRIVATE TREATY			
40232	Sale	1998-09-29T00:00:00	125000	PRIVATE TREATY			
40232	Sale	1994-08-03T00:00:00	155000	PRIVATE TREATY			
40234	Rental	17473	Ray White Canberra	2018-10-24T00:00:00	380.0	PER WEEK	33.0
40234	Sale	17473	Ray White Canberra	2017-06-30T00:00:00		PRIVATE TREATY	68.0
40235	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-11-24T00:00:00	550000.0	PRIVATE TREATY	173.0
40235	Sale	2009-06-26T00:00:00	340000	PRIVATE TREATY			
40236	Rental	31430	Hayman Partners	2019-01-09T00:00:00	595.0	PER WEEK	20.0
40236	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-03-16T00:00:00	620.0	PER WEEK	16.0
40236	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-16T00:00:00	705000.0	PRIVATE TREATY	
40236	Sale	1999-01-22T00:00:00	170500	PRIVATE TREATY			
40241	Sale	1998-07-30T00:00:00	187000	PRIVATE TREATY			
40241	Sale	1996-12-21T00:00:00	153527	PRIVATE TREATY			
40243	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-19T00:00:00	345.0	PER WEEK	26.0
40243	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-02T00:00:00	345.0	PER WEEK	59.0
40244	Sale	18961	Philip Kouvelis Real estate	2017-12-15T00:00:00	728650.0	PRIVATE TREATY	16.0
40245	Sale		McGrath Woden Property Management	2017-02-24T00:00:00	840000.0	PRIVATE TREATY	24.0
40247	Sale	1992-01-16T00:00:00	147000	PRIVATE TREATY			
40248	Sale	2016-07-06T00:00:00	325000	PRIVATE TREATY			
40248	Sale	2004-09-28T00:00:00	700000	PRIVATE TREATY			
40249	Sale	32650	Badenoch Real Estate Sales	2012-03-07T00:00:00	335000.0	PRIVATE TREATY	20.0
40249	Sale		Cameron Real Estate	2003-03-22T00:00:00	205000.0	Listed - not sold	
40253	Sale		PBR Woden	2001-06-30T00:00:00	89000.0	Listed - not sold	28.0
40258	Sale	21939	Independent Woden	2019-08-26T00:00:00	265000.0	PRIVATE TREATY	80.0
40258	Sale	8032	LJ Hooker Manuka	2018-06-23T00:00:00		AUCTION	
40259	Rental	13922	Cream Residential	2019-02-17T00:00:00	410.0	PER WEEK	21.0
40259	Rental		Cream Residential	2018-02-13T00:00:00	400.0	PER WEEK	13.0
40259	Sale	17473	Ray White Canberra	2017-12-21T00:00:00		PRIVATE TREATY	62.0
40263	Sale	24771	One Agency Don McPherson	2014-12-17T00:00:00		PRIVATE TREATY	19.0
40265	Sale		Peter Blackshaw Manuka Projects	2016-09-01T00:00:00	690000.0	PRIVATE TREATY	19.0
40265	Sale		LJH Manuka	2013-02-15T00:00:00	633500.0	PRIVATE TREATY	139.0
40265	Sale	2008-06-20T00:00:00	540000	PRIVATE TREATY			
40265	Sale	2004-12-23T00:00:00	333500	PRIVATE TREATY	222.0		
40265	Sale	2001-07-06T00:00:00	220000	PRIVATE TREATY	27.0		
40267	Sale	31430	Hayman Partners	2019-02-13T00:00:00	305000.0	PRIVATE TREATY	110.0
40267	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-07-31T00:00:00	325000.0	PRIVATE TREATY	13.0
40267	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-06-18T00:00:00	335.0	PER WEEK	110.0
40267	Sale	1992-02-18T00:00:00	106000	PRIVATE TREATY			
40269	Sale	2007-01-25T00:00:00	492500	PRIVATE TREATY			
40269	Sale	2002-05-06T00:00:00	335000	PRIVATE TREATY			
40270	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-03T00:00:00	792500.0	PRIVATE TREATY	60.0
40270	Sale	2001-10-15T00:00:00	365000	PRIVATE TREATY			
40272	Rental	31430	Hayman Partners	2018-10-31T00:00:00	350.0	PER WEEK	7.0
40272	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-06-29T00:00:00	340.0	PER WEEK	8.0
40272	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-01T00:00:00	340.0	PER WEEK	64.0
40276	Rental	25465	Independent Property Management	2017-06-21T00:00:00	270.0	PER WEEK	5.0
40276	Sale		LJ Hooker Canberra City	2004-07-10T00:00:00	229950.0	Listed - not sold	56.0
40277	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-08-05T00:00:00	683000.0	PRIVATE TREATY	
40277	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-02-04T00:00:00	450.0	PER WEEK	13.0
40277	Sale	2008-09-25T00:00:00	482000	PRIVATE TREATY	120.0		
40277	Sale	2006-03-23T00:00:00	380000	PRIVATE TREATY			
40277	Sale	2003-04-05T00:00:00	335000	PRIVATE TREATY	42.0		
40277	Sale	1992-03-26T00:00:00	138000	PRIVATE TREATY			
40278	Rental		McGrath Woden Property Management	2019-05-01T00:00:00	335.0	PER WEEK	7.0
40278	Sale	19011	McGrath Woden Property Management	2018-02-23T00:00:00	260000.0	PRIVATE TREATY	115.0
40280	Sale		Luton Properties - Weston Creek and Molonglo Valley	2014-08-28T00:00:00	620000.0	PRIVATE TREATY	
40280	Sale	2007-10-24T00:00:00	465000	PRIVATE TREATY			
40280	Sale	2003-12-10T00:00:00	377000	PRIVATE TREATY	11.0		
40283	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-12-13T00:00:00	890000.0	AUCTION	
40283	Sale	2006-04-01T00:00:00	442000	PRIVATE TREATY			
40283	Sale	1998-03-04T00:00:00	208000	PRIVATE TREATY			
40283	Sale	1991-01-03T00:00:00	132000	PRIVATE TREATY			
40286	Sale	2000-10-08T00:00:00	217700	PRIVATE TREATY			
40286	Sale	1993-04-23T00:00:00	140500	PRIVATE TREATY			
40287	Rental	14516	Luton Properties Woden	2011-09-21T00:00:00	340.0	PER WEEK	11.0
40287	Rental	14516	Luton Properties Woden	2009-04-07T00:00:00	320.0	PER WEEK	16.0
40287	Rental	1544	Elders Woden	2007-04-27T00:00:00	265.0	PER WEEK	28.0
40287	Sale	1996-07-10T00:00:00	93500	PRIVATE TREATY			
40287	Sale	1991-03-01T00:00:00	80000	PRIVATE TREATY			
40290	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-21T00:00:00	450.0	PER WEEK	94.0
40290	Sale	1998-05-22T00:00:00	132000	PRIVATE TREATY			
40290	Sale	1992-05-19T00:00:00	143000	PRIVATE TREATY			
40290	Sale	1991-11-06T00:00:00	129950	PRIVATE TREATY			
40291	Sale		PBR Woden	2006-10-07T00:00:00		Listed - not sold	35.0
40291	Sale	1997-04-10T00:00:00	125000	PRIVATE TREATY			
40292	Sale	1996-12-09T00:00:00	163000	PRIVATE TREATY			
40292	Sale	1993-11-08T00:00:00	163000	PRIVATE TREATY			
40293	Sale	2005-02-28T00:00:00	400000	PRIVATE TREATY			
40293	Sale	2003-06-04T00:00:00	365000	PRIVATE TREATY			
40293	Sale	1996-10-01T00:00:00	110000	PRIVATE TREATY			
40294	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-05-30T00:00:00	325000.0	PRIVATE TREATY	64.0
40294	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-06-08T00:00:00	330.0	PER WEEK	10.0
40294	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-11-08T00:00:00	330.0	PER WEEK	11.0
40294	Sale		Richard Luton Properties - Weston Creek	2013-05-15T00:00:00	300000.0	PRIVATE TREATY	69.0
40294	Sale		Wright Dunn Real Estate	2008-12-11T00:00:00	275000.0	PRIVATE TREATY	146.0
40294	Sale	2007-10-17T00:00:00	250000	PRIVATE TREATY			
40295	Sale	1999-01-04T00:00:00	180000	PRIVATE TREATY			
40295	Sale	1997-05-13T00:00:00	160000	PRIVATE TREATY			
40295	Sale	1991-09-03T00:00:00	144000	PRIVATE TREATY			
40296	Sale	2003-05-21T00:00:00	376550	PRIVATE TREATY			
40296	Sale	2002-02-15T00:00:00	262000	PRIVATE TREATY	41.0		
40296	Sale	1994-06-21T00:00:00	145000	PRIVATE TREATY			
40298	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-10-23T00:00:00	640000.0	PRIVATE TREATY	26.0
40298	Sale		Richard Luton Properties - Weston Creek	2012-11-28T00:00:00	619000.0	PRIVATE TREATY	47.0
40298	Sale	2008-07-15T00:00:00	605000	PRIVATE TREATY	150.0		
40300	Sale	31430	Hayman Partners	2019-06-21T00:00:00	265000.0	PRIVATE TREATY	147.0
40300	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-15T00:00:00	350.0	PER WEEK	9.0
40300	Sale	2006-01-30T00:00:00	197000	PRIVATE TREATY			
40300	Sale	2000-08-15T00:00:00	88000	PRIVATE TREATY	31.0		
40301	Sale		HAR Brindabella	2018-02-23T00:00:00	650000.0	PRIVATE TREATY	
40301	Sale		HAR Brindabella	2016-07-20T00:00:00	550000.0	PRIVATE TREATY	
40301	Rental	1544	Elders Woden	2007-09-19T00:00:00	395.0	PER WEEK	77.0
40302	Sale	1994-12-12T00:00:00	200000	PRIVATE TREATY			
40302	Sale	1993-01-25T00:00:00	182000	PRIVATE TREATY			
40303	Rental		Philip Kouvelis Real estate	2011-05-09T00:00:00		PER WEEK	14.0
40303	Sale	2001-03-09T00:00:00	105000	PRIVATE TREATY			
40303	Sale	1995-07-06T00:00:00	157000	PRIVATE TREATY			
40305	Sale	1994-03-03T00:00:00	154000	PRIVATE TREATY			
40306	Sale		One Agency Sandy Morris	2017-06-21T00:00:00	280000.0	PRIVATE TREATY	63.0
40306	Rental		LJH Weston Creek	2016-01-06T00:00:00	350.0	PER WEEK	
40306	Rental	15436	LJ Hooker Weston Creek	2015-01-18T00:00:00	350.0	PER WEEK	39.0
40306	Sale	2009-08-20T00:00:00	310000	PRIVATE TREATY			
40306	Rental	14086	karen rush real estate	2008-07-11T00:00:00	330.0	PER WEEK	20.0
40306	Sale	2006-06-23T00:00:00	225000	PRIVATE TREATY			
40308	Sale	2012-11-10T00:00:00	817500	PRIVATE TREATY			
40308	Sale		LJ Hooker Dickson	1999-04-07T00:00:00		Listed - not sold	
40309	Sale		Peter Blackshaw Manuka	2015-12-12T00:00:00	975000.0	AUCTION	
40309	Sale	2011-11-03T00:00:00	872500	PRIVATE TREATY			
40309	Sale	2009-05-14T00:00:00	795000	PRIVATE TREATY			
40309	Sale		PBR Woden	2008-09-11T00:00:00		Listed - not sold	
40309	Sale	1997-03-27T00:00:00	117000	PRIVATE TREATY			
40310	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-02T00:00:00	430.0	PER WEEK	27.0
40310	Sale	2000-11-09T00:00:00	189990	PRIVATE TREATY			
40310	Sale	1998-10-08T00:00:00	130000	PRIVATE TREATY			
40311	Sale		Newton Real Estate Phillip	2002-02-09T00:00:00	269000.0	AUCTION	
40312	Rental	14367	Wright Dunn Real Estate 	2018-01-14T00:00:00	300.0	PER WEEK	33.0
40312	Rental		Wright Dunn Real Estate	2016-08-23T00:00:00	280.0	PER WEEK	20.0
40312	Sale	2016-06-15T00:00:00	220000	PRIVATE TREATY			
40313	Sale	2018-04-10T00:00:00	580000	PRIVATE TREATY			
40314	Sale	2019-08-06T00:00:00	725000	PRIVATE TREATY			
40314	Sale		LJH Manuka	2003-03-01T00:00:00	325500.0	AUCTION	
40314	Sale	1999-08-13T00:00:00	179000	PRIVATE TREATY			
40315	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-07T00:00:00		PRIVATE TREATY	41.0
40315	Sale	2006-04-26T00:00:00	407000	PRIVATE TREATY	88.0		
40315	Sale	2002-04-09T00:00:00	288000	PRIVATE TREATY	52.0		
40315	Sale	1991-12-09T00:00:00	150000	PRIVATE TREATY			
40319	Sale	2000-03-01T00:00:00	277000	PRIVATE TREATY			
40319	Sale	1998-02-18T00:00:00	220000	PRIVATE TREATY			
40319	Sale	1995-06-16T00:00:00	220000	PRIVATE TREATY			
40320	Rental	14367	Wright Dunn Real Estate 	2017-11-22T00:00:00	300.0	PER WEEK	15.0
40320	Rental		Wright Dunn Real Estate	2016-09-04T00:00:00	250.0	PER WEEK	28.0
40320	Rental		Wright Dunn Real Estate	2015-08-20T00:00:00	250.0	PER WEEK	27.0
40320	Rental		Wright Dunn Real Estate	2014-08-20T00:00:00	250.0	PER WEEK	38.0
40321	Sale		Independent Woden	2018-10-06T00:00:00	695000.0	AUCTION	
40323	Sale	1997-11-17T00:00:00	175000	PRIVATE TREATY			
40325	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-03-03T00:00:00	790000.0	PRIVATE TREATY	
40325	Sale	2001-11-09T00:00:00	267500	PRIVATE TREATY	48.0		
40326	Sale	2013-08-16T00:00:00	650000	PRIVATE TREATY			
40327	Sale	2012-04-10T00:00:00	525000	PRIVATE TREATY			
40327	Sale	1999-06-24T00:00:00	142000	PRIVATE TREATY			
40327	Sale	1996-12-10T00:00:00	130000	PRIVATE TREATY			
40327	Sale	1991-03-15T00:00:00	120000	PRIVATE TREATY			
40329	Sale		Newton Real Estate Phillip	2002-05-14T00:00:00	252000.0	PRIVATE TREATY	59.0
40329	Sale	2000-11-06T00:00:00	183000	PRIVATE TREATY	30.0		
40329	Sale	1994-04-05T00:00:00	149000	PRIVATE TREATY			
40329	Sale	1991-06-24T00:00:00	118000	PRIVATE TREATY			
40330	Sale	2006-12-11T00:00:00	242500	PRIVATE TREATY			
40330	Sale	2004-10-08T00:00:00	194000	PRIVATE TREATY			
40331	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-06T00:00:00	320.0	PER WEEK	7.0
40331	Sale		LJ Hooker Canberra City	2004-08-07T00:00:00	209900.0	Listed - not sold	28.0
40333	Sale		Hayman Partners Projects	2018-09-15T00:00:00	1070000.0	AUCTION	
40333	Sale	2007-11-21T00:00:00	549000	PRIVATE TREATY			
40334	Sale	1994-03-18T00:00:00	154000	PRIVATE TREATY			
