StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
192041	PH-1651-LS	314000	2014-07-15	LJ Hooker Gungahlin	359	2013		False	True	22	19	1	Unit	Unit	1	3	
192042	YL-6852-ZW	329978	2008-02-25					False	True	12	19	0	Unit	Unit	1	2	
192043	ZC-3766-PC			Wholistic Property Solutions	0	2019	37	False	True			1	Unit	Unit	1	3	
192044	OR-2219-QB	382000	2015-02-25					False	True	13	11	2	Unit	Unit	2	3	
192045	JL-0480-NE			LJ Hooker Woden	400	2017	17	False	True			1	House	Townhouse	1	3	
192046	FM-7709-SO							False	False				House	House			
192047	KV-5567-CW							False	False				House	House			
192048	LG-7542-GU							False	False				House	House			
192049	PZ-4507-PZ							False	False				House	House			
192050	CX-3877-HK	300000	2005-07-12					False	False	18	117		House	House		3	650
192051	PL-9618-UB	136000	2001-06-29					False	True	13	11		Unit	Unit			
192052	JB-5964-YT	379000	2017-09-08	LJH Belconnen	375	2013		False	True			1	House	Townhouse	1	3	
192053	CX-6549-ME	146000	1996-06-14					False	False	19	117		House	House			650
192054	FH-9308-AO							False	False				House	House			
192055	IB-3458-RP	41000	1996-06-17					False	False	20	117		Land	Land			
192056	ZL-4396-ZF							False	False				House	House			
192057	BM-0528-YC							False	False				House	House			
192058	MO-7150-WI	386000	2017-04-28	McGrath Estate Agents Property Management	445	2020	60	True	False	2	118	1	House	House	1	3	286
192059	IQ-5496-JX	108000	1998-02-19	LJ Hooker Dickson	390	2011		True	True	13	11	2	Unit	Unit	2	3	
192060	MP-8632-LC							False	True				House	Townhouse		3	
192061	DH-3659-TI	131750	1996-04-19					False	False	3	118		House	House			396
192062	CX-1738-GT	492000	2018-09-07	Bolton & Co Gungahlin	470	2018	19	True	False	4	118	1	House	House	2	3	396
192064	DG-0660-VF	411000	2016-04-21					False	False	5	118	1	House	House	1	3	396
192065	CB-4705-HJ	130000	1995-10-17					False	False	6	118		House	House			396
192066	FP-8532-DL	128000	1996-12-16	LJ Hooker Gungahlin	0	2019	13	True	False	9	133	2	House	House	1	3	406
192067	DG-5191-GU	373500	2012-04-17					False	False	7	118	1	House	House	2	3	286
192068	FC-6648-VC	544700	2019-11-01					False	False	8	133	2	House	House	2	3	430
192069	NV-4166-CB			LJ Hooker Kaleen	0	2019	1	False	True			1	House	Townhouse	1	3	
192070	DE-4915-ZL	244000	2005-10-14					False	False	8	118		House	House			296
192071	FZ-3815-AN	43000	1995-10-10					False	False	4	132		Land	Land			534
192072	ZX-3243-SM							False	False				House	House			
192073	NU-3665-YR	487600	2010-04-01					False	False	3	132	1	House	House	2	4	534
192074	KG-1119-YA	168000	2001-07-26					False	False	20	122		House	House			438
192075	FU-3347-IR	285000	2004-09-29					False	False	2	132		House	House		3	534
192076	KG-3413-TP	375000	2007-10-04					False	False	21	122	2	House	House	1	3	440
192077	LZ-7865-YQ							False	False			2	House	House	2	3	534
192078	WQ-2929-YL	417000	2019-02-20					False	False			1	House	House	1	3	
192079	HE-7716-XC	41000	1994-11-30					False	False	22	122		Land	Land			
192080	LF-7937-JL	442500	2019-02-13	Bolton & Co Gungahlin	450	2018	7	False	True	10	133	1	Unit	Unit	2	3	
192081	HN-1699-BU	318000	2007-04-05					False	True	13	11	1	Unit	Unit	1	3	
192082	AC-0783-NE							False	False				Unit	Unit			
192083	DZ-8835-IS	320000	2015-08-11					False	True	4	16	1	Unit	Unit	1	3	
192084	XV-2917-MB	113000	2000-04-18	LJ Hooker Canberra City	410	2012		True	True	22	19	1	Unit	Unit	1	3	
192085	JY-8337-NA	300000	2008-08-01					False	True	12	19	1	Unit	Unit	1	3	
192086	MZ-3817-YE			PRDnationwide Canberra	415	2018	12	False	True			1	House	Townhouse	1	3	
192087	SL-7891-KK	432500	2011-01-17	Rutherford Johnston Properties	420	2016	190	True	True	10	133	2	Unit	Unit	1	3	
192088	YD-0590-JY	122500	1994-02-04					False	True	13	11		Unit	Unit			
192089	YZ-6207-ZT							False	False				Unit	Unit			
192090	VL-8317-DP	325000	2013-06-25					False	True	4	16	1	Unit	Unit	1	3	
192091	NT-2798-KX	322500	2006-09-06	Badenoch Real Estate Rentals	370	2011	65	True	True	22	19	1	Unit	Unit	1	3	
192092	KG-4761-PS	395000	2017-05-10					False	True	12	19	1	Unit	Unit	1	3	
192093	VP-2434-HJ			LJ Hooker Gungahlin	410	2012		False	True			1	House	Townhouse	1	3	
192095	PW-7065-NS	216500	2002-05-08					False	True	10	133		Unit	Unit		3	
192096	LI-6740-MY	113500	1999-11-04	McGrath Estate Agents	380	2015	10	True	True	13	11	1	Unit	Unit	2	3	
192097	TQ-2237-ER							False	False				Unit	Unit			
192098	EK-5936-HR	158000	2002-05-23					False	True	4	16		Unit	Unit			
192099	WK-3470-LB	105000	2000-04-11	Cream Residential	370	2015	24	True	True	22	19	1	Unit	Unit	1	3	
192100	PW-9856-IW	365000	2012-04-16	Dwyer Dunn Property Consultants	420	2011	5	False	True	12	19	1	Unit	Unit	1	3	
192101	CJ-7492-PK			IPG Inner North & City	620	2007	33	False	True			1	House	Townhouse	1	3	
192103	FE-5899-JV	295000	2003-11-28					False	True	10	133		Unit	Unit		3	
192104	JX-4072-JJ	440000	2019-02-26	LJ Hooker Dickson	385	2010	20	False	True	13	11	1	Unit	Unit	2	3	
192105	NL-8734-AK							False	False				Unit	Unit			
192106	FT-1924-WK	216500	2003-03-26					False	True	4	16		Unit	Unit			
192107	PP-5826-CL	327000	2014-02-07					False	True	22	19	1	Unit	Unit	1	3	
192108	UT-9650-ZW	376000	2009-12-09	PRDnationwide Canberra	380	2016	28	True	True	12	19	1	Unit	Unit	1	3	
192109	KD-1289-WQ			IPG Inner North & City	300	2007	33	False	True			1	House	Townhouse	1	2	
192111	EM-3379-GA	447000	2017-09-06					False	True	13	11	2	Unit	Unit	2	3	
192112	SO-8875-DP							False	False				Unit	Unit			
192113	CF-7006-AR	390000	2019-05-13	LJ Hooker Gungahlin	360	2016	17	False	True	22	19	1	Unit	Unit	1	3	
192114	PQ-5774-WS							False	True				House	Townhouse		2	
192115	CW-1037-QR	420000	2012-01-16					False	True	13	11	2	Unit	Unit	2	3	
192116	YC-6189-NO							False	False				Unit	Unit			
192117	UL-2650-OJ			LJ Hooker Kaleen	360	2013	69	False	True			1	House	Townhouse	1	2	
192119	QP-6602-CP	441000	2019-12-16					False	True	13	11	1	Unit	Unit	2	3	
192120	FM-9609-VF							False	True				Unit	Unit			
192121	CT-1335-LX			LJ Hooker Belconnen	430	2018	19	False	True			1	House	Townhouse	1	2	
192124	SG-4259-WD	310000	2006-05-29					False	True	13	11		Unit	Unit		3	
192125	DQ-1398-DT							False	True			0	House	Townhouse	1	3	
192126	FA-7729-FY							False	False				House	House			
192127	ER-3859-ET	606000	2017-10-13	LJ Hooker Gungahlin	600	2017	16	False	False	15	70	1	House	House	2	4	466
192128	PZ-2878-JS	156500	1998-07-16					False	False	16	70		House	House			466
192129	QA-9604-TI	360000	2008-03-11					False	False	11	71	1	House	House	1	3	445
192130	QF-5701-PJ	115000	1994-11-09					False	False	26	70		House	House			449
192131	QB-1068-JH	126950	1998-07-30					False	False	10	71		House	House			444
192132	QF-3680-FM	107000	1995-06-29	Metropolis Real Estate	385	2016	325	True	False	27	70	1	House	House	1	3	449
192133	QC-0604-KH	352000	2008-08-25	Peter Blackshaw Real Estate Gungahlin	440	2019	8	True	False	9	71	1	House	House	1	3	444
192134	QA-1771-VS	141500	1999-12-09					False	False	28	70		House	House			505
192135	QC-8278-NN	115900	1995-10-12					False	False	8	71		House	House			444
192136	HD-9899-MF	155000	1999-12-23					False	False	11	70		House	House			542
192137	ZS-5523-ZD	36000	1996-12-17	Luton Properties Gungahlin	490	2016	19	True	False	19	70	2	House	House	2	4	472
192138	TC-5053-TZ	397000	2008-02-18					False	False	7	71		House	House		3	461
192139	QD-8660-OL	133600	1995-11-28					False	False	20	70		House	House			443
192140	EX-9734-FY	307000	2003-04-30					False	False	21	70		House	House			502
192141	JH-1539-XD	185000	1999-05-27					False	False	3	69		House	House		3	476
192142	HB-1739-RX							False	False				House	House			
192143	TL-8738-HL	475000	2017-12-15	LJH Manuka	395	2011		False	False	2	69	1	House	House	2	3	465
192144	NR-0179-ZN	370500	2009-04-03					False	False	1	69		House	House			467
192145	YW-0595-NF	225000	2013-09-26					False	False	23	73		Land	Land			455
192146	ZR-8880-DI	205000	2002-04-04					False	False	6	68		House	House			493
192147	EX-6170-TK	294000	2005-05-20					False	False	5	68		House	House			409
192148	ER-4980-VE	425000	2007-06-15					False	False	12	70		House	House		4	583
192149	JL-3446-EH	195000	2000-03-01					False	False	13	70		House	House		4	467
192150	RY-2881-FT	220000	2013-08-09					False	False	22	74		House	House			582
192151	VC-1629-OC	480000	2010-03-02					False	False	14	70	2	House	House	2	4	465
192152	NR-2352-QE	550000	2014-06-20					False	False			2	House	House	2	4	471
192153	AF-6900-PT	429000	2018-08-24					False	True	30	135	1	Unit	Unit	1	3	
192154	SL-9452-SF	531500	2017-11-20					False	False	51	170	2	House	House	2	3	458
192155	UA-1575-GN	590000	2014-10-27					False	False	12	136	3	House	House	2	5	738
192156	CP-4866-TM	543000	2007-08-10					False	False	73	170		House	House		5	742
192157	IV-6826-DC	675000	2014-05-12					False	False	13	136	4	House	House	2	4	661
192158	KP-0580-KC	522500	2005-03-10					False	False	72	170		House	House		5	650
192159	AH-9768-SI	660000	2014-04-17					False	False	14	136	2	House	House	3	4	662
192160	FB-5629-CB	600000	2002-09-12					False	False	71	170		House	House			851
192161	YZ-2302-GO	262000	1999-05-10					False	False	15	136		House	House			
192162	NH-2228-WS	588000	2011-01-24					False	False	109	170	2	House	House	2	4	867
192163	JJ-6508-FF							False	False				House	House			
192164	KM-1940-MO	456500	2005-11-24					False	False	108	170		House	House		4	850
192165	AA-6872-RF	240000	2004-03-05					False	True	30	135		Unit	Unit			
192167	MN-5194-WD							False	False				House	House			694
192168	KL-1725-ZM	590000	2015-06-26					False	False	107	170	2	House	House	2	4	706
192169	HF-4877-BG	70000	1998-09-22					False	False	42	137		Land	Land			703
192170	KJ-1389-NR	480000	2003-09-09					False	False	106	170		House	House		4	757
192171	EN-6741-SL	75000	1999-04-27					False	False	43	137		Land	Land			650
192172	KM-8330-IB	840000	2017-05-06					False	False	105	170	4	House	House	2	4	777
192173	PF-8860-EB							False	False			2	House	House	2	4	
192174	ED-1567-RR	325000	2003-03-13					False	False	104	170	2	House	House	2	4	709
192175	EC-2512-EG	495000	2006-03-31					False	False	103	170		House	House			650
192176	AD-1507-BF	235000	2004-12-24					False	True	30	135	1	Unit	Unit	1	3	
192177	PD-4831-GG	114500	1997-02-28					False	False	52	170		House	House			377
192178	CP-4368-UU	532750	2012-12-06	McGrath Estate Agents	530	2016	15	True	False	37	173	2	House	House	2	4	651
192179	UM-8492-LF	415000	2007-10-20					False	False	102	170	2	House	House		3	643
192180	NU-9749-DM	471000	2004-09-16					False	False	38	173		House	House		4	715
192181	EB-3928-PI	550000	2017-02-24					False	False	101	170	2	House	House	1	3	376
192182	BW-5073-DM	500000	2016-06-04					False	False	39	173	2	House	House	2	3	521
192183	SL-5928-YK	139000	1999-07-09					False	False	100	170		House	House			376
192184	HP-9201-NM	490000	2012-05-04					False	False	40	173	2	House	House	2	4	480
192185	XE-8712-FH	404500	2015-03-06	LJ Hooker Kaleen	470	2019	18	True	False	99	170	1	House	House	2	3	350
192186	HQ-4155-PA	495000	2015-08-28	Hodgkinson Real Estate 	530	2012	7	False	False	41	173	2	House	House	2	4	450
192187	CT-7432-XA	480000	2017-06-24	LJ Hooker Gungahlin	440	2011		False	False	98	170	2	House	House	2	3	350
192188	HJ-5523-SS	164000	2002-04-12					False	True	30	135		Unit	Unit		3	
192189	BQ-4492-SP	387500	2011-07-27	LJ Hooker Gungahlin	420	2011		False	False	31	135	1	House	House	1	3	
192190	YY-2541-GE	492500	2015-03-16					False	False	42	173		House	House			450
192191	UW-6438-JE	600000	2018-03-21					False	False	97	170	2	House	House	1	3	350
192192	HS-2223-LT	507000	2017-07-27	McGrath Estate Agents	500	2018	13	True	False	43	173	2	House	House	2	3	450
192193	UY-6463-UF	335000	2006-11-09					False	False	96	170		House	House			350
192194	YV-0454-DM	264000	2003-04-17	Elders Real Estate Belconnen	450	2011	13	True	False	44	173	3	House	House	2	3	450
192195	UR-7338-KB	318500	2004-06-09	Cream Residential	410	2016	15	True	False	95	170	2	House	House	2	3	350
192196	ZC-8110-WX	155000	2000-08-07					False	False	45	173		House	House		3	410
192197	UP-8216-FB	227000	2002-04-09					False	False	94	170		House	House			350
192198	XZ-2603-PL	42000	1997-07-04					False	False	46	173		Land	Land			
192199	UP-7221-VO	230000	2002-03-01					False	False	93	170	2	House	House	2	3	436
192200	HJ-9378-SX	240000	2005-03-02					False	True	30	135		Unit	Unit		3	
192201	PA-4660-RB	491000	2016-11-02					False	False	53	170	2	House	House	2	3	386
192202	CW-3791-PL							False	False				House	House			
192203	QN-9119-VC	480000	2017-06-03					False	False	92	170		House	House			366
192204	MR-6271-XP	465000	2019-03-22					False	False	21	172	1	House	House	2	3	338
192205	LC-8396-BU	310000	2005-05-23					False	False	22	172		House	House		3	350
192206	YS-7034-KF	312000	2006-11-16					False	False	23	172		House	House		3	336
192207	BD-6193-SY	399000	2013-09-23	ELD Gungahlin	480	2016	21	True	False	24	172	2	House	House	2	3	434
192208	HK-4938-ZM	317000	2014-08-14	Badenoch Real Estate Rentals	340	2008	7	False	True	30	135	1	Unit	Unit	1	3	
192209	SA-0865-SW	138360	1996-12-10					False	False	32	135		House	House			
192210	AI-6443-AF	344000	2014-06-11					False	True	30	135	1	Unit	Unit	1	3	
192211	FT-4242-SQ	280000	2004-09-16	Independent Property Management	470	2018	11	True	False	54	170	1	House	House	2	3	386
192212	MQ-2650-IY	545000	2017-02-11					False	False	55	170	2	House	House	2	3	431
192213	LE-4105-FQ	268000	2004-01-19	LJ Hooker Gungahlin	0	2019	16	True	True	17	20	1	Unit	Unit	1	3	
192214	MY-9458-GT	355000	2013-07-02					False	True	14	22		Unit	Unit			
192215	YJ-7574-IQ	334950	2006-05-31					False	False	16	18		Unit	Unit			
192216	EJ-2642-EV							False	True				Unit	Unit			
192217	EJ-2642-EV							False	True				Unit	Unit			
192218	KN-7797-BO	69000	1993-11-22					False	False	11	22		House	House		3	838
192219	KS-1974-CN	139800	1996-02-19					False	False	3	22		House	House			
192220	RO-7964-WR	70000	1993-11-19	LJ Hooker Dickson	440	2008	45	True	False	2	22	2	House	House	2	4	832
192223	XZ-0431-VH	530000	2019-10-03					False	False	11	22	1	Unit	Unit	1	3	
192224	UC-2894-VQ	110000	1994-08-23					False	True	17	20		Unit	Unit			
192225	CQ-1357-FM	360000	2015-05-19					False	True	14	22	1	Unit	Unit	1	3	
192226	RB-7867-AJ	545000	2018-09-22					False	False			2	House	Townhouse	2	3	
192227	CJ-9593-EC			Element Property Services	410	2019	14	False	True			1	House	Townhouse	1	2	
192229	CJ-9593-EC			Element Property Services	410	2019	14	False	True			1	House	Townhouse	1	2	
192230	UF-4957-LL	321500	2008-05-06					False	False	6	19	0	House	House	1	3	466
192231	NN-2681-AY	146000	1993-07-07					False	False	16	18		House	Townhouse		3	1459
192232	XB-2169-TC			IPG Inner North & City	380	2007	92	False	False			2	House	House	2	3	
192233	SM-2076-BQ							False	False				House	House			
192234	QE-8531-TW							False	False				House	House			
192235	PF-7194-IG	359000	2015-05-27	McGrath Estate Agents Property Management	480	2019	1	True	True	17	20	1	Unit	Unit	1	3	
192236	HB-9405-BR	365000	2010-05-07					False	True	14	22	1	Unit	Unit	1	3	
192237	PQ-7366-KZ							False	False				Unit	Unit			
192238	AQ-4778-YU							False	True				Unit	Unit			
192240	AQ-4778-YU							False	True				Unit	Unit			
192241	OX-3587-EW	470000	2011-04-29					False	False	10	22	2	House	House	2	2	509
192242	HS-3580-BU	215000	2000-02-09					False	False	15	18		House	House			813
192243	HQ-7130-YJ	362500	2005-07-07	Peter Blackshaw Gungahlin Projects	550	2020	39	True	False	14	18	2	House	House	2	4	711
192244	RW-3560-XD		2010-12-20					False	False			2	House	House	2	4	
192245	SI-5678-FQ	358000	2008-08-22	RW Gungahlin	450	2011	17	True	False	10	20	2	House	Townhouse	1	3	464
192246	DX-9997-UL	117000	2000-02-14					False	True	17	20		Unit	Unit			
192247	QF-5648-DP	369000	2016-10-14	EnVogue Property Management	0	2019		True	True	14	22	1	Unit	Unit	1	3	
192248	IT-3803-LK							False	False				Unit	Unit			
192249	MA-1272-JM	160000	1993-11-29					False	False	7	19		House	Townhouse			538
192250	NH-3555-UE	102000	1997-06-25					False	True	17	20		Unit	Unit			
192251	AJ-5430-IP	335000	2015-04-21					False	True	14	22	1	Unit	Unit	1	3	
192252	IF-3931-BK							False	False				House	House			
192253	IF-3931-BK							False	False				House	House			1652
192254	BM-9092-HL	253500	2004-09-28					False	True	17	20		Unit	Unit		3	
192255	EL-1257-DI	118000	1998-09-30					False	False	8	19		House	House		3	348
192257	ES-9829-CT	210000	2013-10-22					False	False	12	193		Land	Land			492
192258	BT-3126-EJ	330000	2015-06-01					False	False	7	193		Land	Land			647
192259	KD-0157-WC	240000	2014-02-25					False	False	11	193		Land	Land			448
192260	BI-9678-UW	230000	2013-10-18					False	False	2	192		Land	Land			432
192261	AG-1983-VG	556000	2014-09-11					False	False	10	193	2	House	House	2	4	476
192262	AA-5686-TA	636000	2017-05-19					False	False	3	192	2	House	House	2	4	451
192263	LJ-4222-FX	235000	2013-11-22					False	False	9	193		Land	Land			448
192264	BI-8174-DO	205000	2013-05-08					False	False	4	192	2	House	House	3	5	456
192265	DH-9252-EO	735000	2015-02-21	Peter Blackshaw Real Estate Gungahlin	760	2019	8	True	False	8	193	3	House	House	2	4	452
192266	AF-9055-DG		2012-10-05					False	False	9	114	2	House	House	1	3	
192267	UL-5986-OH	398000	2009-12-03					False	False	22	115	2	House	House	2	3	365
192268	BX-3252-FW	101950	1996-08-02					False	False	4	114		House	House			414
192269	CJ-2486-JK	190000	2002-07-31					False	False	23	115		House	House		3	365
192270	TW-4439-UP	433500	2013-10-09					False	False	3	114	2	House	House	2	3	431
192271	JP-2455-JL	136000	1999-07-13					False	False	1	115		House	House		3	
192272	TX-5966-MX	327000	2009-03-12					False	False	18	115		House	House			328
192273	DB-7941-HQ	480000	2018-05-25					False	False	8	114	2	House	House	1	3	442
192274	CI-0713-UM	407000	2014-03-11					False	False	19	115	2	House	House	2	3	383
192275	DB-6903-MS	101000	1995-08-04					False	False	7	114		House	House			462
192276	CY-5973-IU	402000	2012-03-05					False	False	20	115	2	House	House	1	3	373
192277	CC-6812-EF	275000	2004-10-20					False	False	6	114		House	House		3	462
192278	DD-2066-LB	471000	2016-11-18					False	False	21	115	1	House	House	1	3	373
192279	BW-2878-RL	278000	2005-08-22	FN Real Estate Gungahlin	260	2004	35	False	False	5	114	0	House	House	1	3	429
192280	GO-7484-IG	130950	1996-01-18					False	False	11	114		House	House			
192281	GW-0480-CN	380000	2015-03-16					False	False	23	116	1	House	House	1	3	476
192282	CY-4956-FZ	94300	1995-04-21	Bolton & Co Belconnen	395	2017	13	True	False	17	115	1	House	House	1	3	308
192283	LI-2641-BG	460000	2015-09-23					False	False	22	116	2	House	House	2	3	476
192284	JG-5000-PZ	317500	2015-09-18	McGrath Estate Agents Property Management	410	2019	7	True	False	16	115	1	House	House	1	2	330
192285	GY-1633-GX	233000	2002-11-04	McIntyre Property	430	2020	4	True	False	21	116	1	House	House	1	3	476
192286	DA-8635-WZ	215000	2003-03-10					False	False	15	115	1	House	House	1	3	334
192287	CB-9157-UX	395000	2013-11-20					False	False	20	116	1	House	House	1	3	435
192288	WN-7071-WC	450000	2018-12-21					False	False	14	115	1	House	House	1	3	361
192289	UG-6656-IB	287000	2006-10-06					False	False	19	116		House	House			390
192290	DA-3196-JQ	360000	2014-09-19					False	False	13	115	2	House	House	1	3	402
192291	PX-8183-UQ	446000	2016-09-08					False	False	27	116		House	House			616
192292	DA-1650-QW	300000	2008-09-23					False	False	12	115		House	House			402
192293	BV-5559-JL	251000	2003-08-15					False	False	10	116		House	House			353
192294	BX-3877-FL	37000	1996-03-22					False	False	11	115		House	House			561
192295	LB-2347-LG	36000	1995-07-19					False	False	9	116		Land	Land			417
192296	DC-1924-PW	356000	2008-06-18	White Rhino Property	450	2017	12	True	False	10	115	1	House	House	1	3	405
192297	LB-6229-TW	479000	2017-11-24	LJ Hooker Gungahlin	0	2020	13	True	False	8	116	1	House	House	1	3	365
192298	FF-1574-MW	313000	2003-12-05					False	False	9	115		House	House			437
192299	LF-4513-EJ	395000	2015-04-02	Distinct Property Management	480	2020	322	True	False	7	116	1	House	House	2	3	364
192300	EJ-3954-PJ	435000	2010-08-16					False	False	8	115	2	House	House	2	3	437
192301	JK-7739-QP	510000	2019-09-27	McGrath Estate Agents Property Management	495	2019	9	True	False	10	114	1	House	House	2	3	338
192302	LA-6564-FF	155000	2001-04-20					False	False	6	116		House	House			330
192303	CM-2178-ZH	115500	1995-07-27					False	False	7	115		House	House			479
192304	ZJ-6851-FQ	366000	2011-11-18	FN Real Estate Gungahlin	400	2009	34	False	False	5	116	1	House	House	1	3	439
192305	XD-0733-HO							False	False				House	House			
192306	LC-4455-YJ	113000	1996-03-19					False	False	4	116		House	House			430
192307	GW-4138-HO	149000	2001-08-07					False	False	3	116		House	House			441
192308	HC-5374-HX	107500	1996-01-16					False	False	2	116		House	House			429
192309	GZ-7782-YS	360000	2017-06-30					False	False	26	116	3	House	House	1	2	283
192310	FE-2857-QC	320000	2006-09-20					False	False	1	116	1	House	House	1	3	474
192311	IF-2037-XZ	315000	2003-11-27					False	False	8	112		House	House		3	509
192312	IJ-4957-MM	144000	2001-04-18					False	False	7	112		House	House			388
192313	CA-6439-QJ	126400	1996-01-16	LJ Hooker Kaleen	620	2020		True	False	5	113	2	House	House	2	4	468
192314	IJ-0699-EZ	178000	2002-03-19	McIntyre Property	450	2019	7	True	False	6	112	1	House	House	2	3	390
192315	BS-8043-OP	380000	2013-08-30	LJ Hooker Gungahlin	430	2011		False	False	4	113	1	House	House	1	3	440
192316	IJ-3413-VU	126000	1997-05-07					False	False	5	112		House	House			391
192317	IE-8929-AJ	118950	1995-11-21					False	False	3	113		House	House			544
192318	II-3472-HQ	405000	2014-05-13					False	False	4	112	1	House	House	1	3	331
192319	GH-6973-CR	381000	2012-10-05					False	False	9	114		House	House			408
192320	IF-2795-YD	525000	2017-12-18					False	False	2	113		House	House			539
192321	IL-7110-VQ	100100	1996-12-03					False	False	3	112		House	House			308
192322	BY-6101-FO	620000	2018-04-19					False	False	1	113	5	House	House	2	3	718
192323	OY-6128-ZC	378000	2010-08-12					False	False	2	112		House	House		3	330
192324	MZ-9908-TM	92000	1996-03-21					False	False	1	112		House	House			
192325	BW-5775-QK	455000	2012-10-26					False	False	9	109	2	House	House	2	3	571
192326	HV-3051-AL	155000	2000-07-31					False	False	8	109		House	House		3	505
192327	YE-8370-TU							False	False				House	House			
192328	ZZ-8463-OG	340000	2016-04-26					False	False	25	116	1	House	House	1	2	283
192329	HT-5807-UN	415000	2010-12-22					False	False	7	109		House	House			420
192330	CL-2888-SL	130000	1996-06-13					False	False	7	111		House	House			501
192331	HV-1019-NQ	266666	2010-07-01					False	False	6	109	2	House	House	2	3	429
192332	GW-6247-SY	388000	2015-01-07					False	False	5	109	2	House	House	1	3	546
192333	BV-2486-IX	155000	1997-03-24					False	False	1	110		House	House			
192334	CB-3617-BY	113220	1997-07-08					False	False	4	109		House	House			515
192335	IN-4098-VE	104000	1996-12-12					False	False	3	109		House	House			468
192336	HU-5074-WR	267000	2003-03-26					False	False	1	109		House	House			412
192337	MA-7127-DD	515000	2012-12-08					False	False	2	109	2	House	House	2	4	724
192338	GY-4586-QJ	126900	1998-01-08					False	False	24	116		House	House			446
192339	SR-0430-LS	95000	1995-12-01					False	False	18	115		House	House			
192340	IX-9331-KB							False	False				House	House			
192341	DK-8695-HM	197500	2002-05-16					False	False	11	119		House	House			490
192342	YV-1800-PO	340000	2010-08-19					False	False	7	119		House	House			288
192343	DX-0547-BP	290000	2006-04-20					False	False	9	120		House	House		3	334
192344	DT-3052-YY	465000	2018-03-08	ELD Gungahlin	395	2016	20	False	False	8	119	1	House	House	1	3	370
192345	DW-7797-ZI	380000	2011-11-18					False	False	8	120	1	House	House	1	3	308
192346	DR-9263-GP	195000	2003-01-16					False	False	9	119		House	House			410
192347	KR-2471-FG	545000	2019-03-26					False	False	6	120	2	House	House	1	3	565
192348	DK-7434-NP	428000	2012-02-02					False	False	10	119	2	House	House	2	3	405
192349	DW-9332-MZ	550000	2018-12-17					False	False	7	120	2	House	House	2	3	531
192350	EY-5920-LU		2016-08-08					False	False	9	20	2	House	Townhouse	1	3	
192351	LY-0229-PU	460000	2019-01-26					False	False	14	20	1	House	House	2	3	507
192352	VW-9697-WF	430000	2015-07-03					False	False	15	20	2	House	House	2	3	492
192353	LV-3004-PH	35000	1997-07-11					False	False	16	20		House	House			477
192354	YO-1346-MF	390000	2010-04-16					False	False	8	20	1	House	Townhouse	1	3	378
192355	OV-8107-HP	250000	2007-01-16					False	False	7	20		House	Townhouse			380
192356	OV-1857-TC	360000	2015-03-28					False	False	6	20	1	House	Townhouse	1	3	380
192357	OU-4500-VD	228000	2003-06-03					False	False	5	20		House	Townhouse			380
192358	IX-5880-ML							False	False				House	House			
192359	FG-6917-BR	204500	2003-05-15					False	False	15	116		House	House			334
192360	BV-9020-HW	190000	2002-05-14					False	False	14	116		House	House			610
192363	FB-4018-FY	107000	1996-03-01					False	False	11	116		House	House			355
192364	FA-0672-AZ	380000	2010-11-12					False	False	18	116	1	House	House	2	3	334
192365	PX-0738-ZY	415000	2014-01-13					False	False	12	116	2	House	House	2	3	374
192366	IA-7583-TA	415250	2016-07-15					False	False	17	116	1	House	House	2	3	334
192367	HA-0777-GA	390000	2014-11-26					False	False	13	116	1	House	House	2	3	393
192368	FH-7677-SH	181000	2003-01-15	Bolton & Co Gungahlin	0	2020	316	True	False	16	116	1	House	House	1	3	334
192369	JQ-0973-ZL	282000	2007-02-22					False	True	3	43		Unit	Unit			
192370	GZ-0031-TD	340000	2007-06-26					False	False	17	44			Other			
192371	UY-5249-TE	122950	1994-07-25					False	True	1	42	2	Unit	Unit	2	3	
192372	HZ-5912-HR	347000	2013-11-15	McGrath Estate Agents Property Management	450	2019	6	True	True	4	45	0	Unit	Unit	1	1	
192373	DH-0681-TD	108000	1994-12-05	Wright Dunn Real Estate 	440	2018	9	True	True	3	43	1	Unit	Unit	1	3	
192374	MH-1246-SM	405000	2010-05-20					False	False	4	42	1	House	Townhouse	2	3	394
192375	VI-6774-NL	188000	2002-11-21					False	True	3	43		Unit	Unit			
192376	UX-2411-MO	126000	1994-08-25	Ray White Canberra	460	2018	6	True	False	2	40	2	House	Townhouse	2	3	364
192377	AK-7868-HQ	425000	2019-10-02					False	True	3	43	1	Unit	Unit	1	3	
192378	EC-2284-QU	115400	1994-08-02					False	False	5	42		House	Townhouse			423
192379	AP-5787-BG	284000	2004-07-16					False	False	1	40		House	Townhouse		3	364
192380	CG-6427-ZE	495000	2019-03-15	ELD Gungahlin	380	2015	13	False	False	6	42	2	House	House	1	3	528
192381	BP-3827-RQ	310000	2008-07-31					False	False	7	41	1		Other Residential	1	3	330
192382	EC-4937-CF	236000	2003-06-20					False	False	7	42			Other Residential			286
192383	EB-1119-HU	102000	1994-06-30					False	False	6	41			Other Residential			332
