StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
117890	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0462	Unknown	Unknown
117891	2020-02-05T19:29:12.873	High	560000	650000	740000	550	0.0462	Unknown	Unknown
117892	2020-02-05T19:29:12.873	High	540000	630000	720000	550	0.0462	Unknown	Unknown
117893	2020-01-15T12:14:29.21	High	585000	670000	755000	560	0.0405	Unknown	Unknown
117894	2020-01-15T12:14:29.21	High	555000	650000	745000	550	0.0462	Unknown	Unknown
117895	2020-02-05T19:29:12.873	High	600000	695000	790000	560	0.0405	Unknown	Unknown
117896	2020-02-05T19:29:12.873	High	565000	660000	755000	550	0.0462	Unknown	Unknown
117897	2020-02-05T19:29:12.873	High	640000	750000	860000	550	0.0462	Unknown	Unknown
117898								Unknown	Unknown
117899	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
117900	2020-01-15T12:14:29.21	High	540000	630000	720000	550	0.0462	Unknown	Unknown
117901	2020-02-05T19:29:12.873	High	560000	650000	740000	518	0.0453	Unknown	Unknown
117903	2020-02-05T19:29:12.873	High	520000	610000	700000	518	0.0453	Unknown	Unknown
117904	2020-02-05T19:29:12.873	High	540000	630000	720000	550	0.0462	Unknown	Unknown
117905	2020-02-05T19:29:12.873	High	540000	630000	720000	550	0.0462	Unknown	Unknown
117906	2020-01-15T12:14:29.21	High	525000	610000	695000	550	0.0462	Unknown	Unknown
117907								Unknown	Unknown
117908	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
117909	2020-02-05T19:29:12.873	High	555000	650000	745000	550	0.0462	Unknown	Unknown
117910	2020-02-12T17:27:27.64	High	555000	645000	735000	550	0.0462	Unknown	Unknown
117911	2020-02-05T19:29:12.873	High	510000	590000	670000	550	0.0462	Unknown	Unknown
117912	2020-02-05T19:29:12.873	High	520000	610000	700000	518	0.0453	Unknown	Unknown
117913	2020-02-05T19:29:12.873	High	520000	610000	700000	550	0.0462	Unknown	Unknown
117914	2020-02-05T19:29:12.873	High	550000	640000	730000	560	0.0405	Unknown	Unknown
117915	2020-01-15T12:14:29.21	High	540000	630000	720000	550	0.0462	Unknown	Unknown
117916	2020-01-15T12:14:29.21	High	555000	650000	745000	560	0.0405	Unknown	Unknown
117917								Unknown	Unknown
117918	2020-02-05T19:29:12.873	High	520000	610000	700000	518	0.0453	Unknown	Unknown
117919	2020-01-15T12:14:29.21	High	560000	650000	740000	550	0.0462	Unknown	Unknown
117920	2020-02-05T19:29:12.873	High	540000	630000	720000	550	0.0462	Unknown	Unknown
117921	2020-01-15T12:14:29.21	High	530000	620000	710000	550	0.0462	Unknown	Unknown
117922	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
117923	2020-02-05T19:29:12.873	Medium	515000	600000	685000	518	0.0453	Unknown	Unknown
117924	2020-02-05T19:29:12.873	Medium	570000	660000	750000	550	0.0462	Unknown	Unknown
117925								Unknown	Unknown
117926	2020-02-05T19:29:12.873	High	560000	650000	740000	550	0.0462	Unknown	Unknown
117927	2020-02-05T19:29:12.873	High	720000	840000	960000	560	0.0405	Unknown	Unknown
117928	2020-02-05T19:29:12.873	High	520000	610000	700000	518	0.0453	Unknown	Unknown
117929	2020-01-15T12:14:29.21	High	510000	590000	670000	550	0.0462	Unknown	Unknown
117930	2020-01-15T12:14:29.21	High	540000	630000	720000	550	0.0462	Unknown	Unknown
117931	2020-02-05T19:29:12.873	Medium	520000	610000	700000	518	0.0453	Unknown	Unknown
117932	2020-02-05T19:29:12.873	High	540000	630000	720000	550	0.0462	Unknown	Unknown
117933	2020-02-05T19:29:12.873	Medium	510000	600000	690000	518	0.0453	Unknown	Unknown
117934	2020-01-15T12:14:29.21	High	555000	650000	745000	560	0.0405	Unknown	Unknown
117935								Unknown	Unknown
117936	2020-02-05T19:29:12.873	High	570000	670000	770000	550	0.0462	Unknown	Unknown
117937	2020-02-05T19:29:12.873	Medium	520000	600000	680000	550	0.0462	Unknown	Unknown
117938	2020-01-15T12:14:29.21	High	565000	660000	755000	560	0.0405	Unknown	Unknown
117939	2020-02-05T19:29:12.873	High	600000	695000	790000	560	0.0405	Unknown	Unknown
117940	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0462	Unknown	Unknown
117941	2020-02-05T19:29:12.873	High	570000	660000	750000	550	0.0462	Unknown	Unknown
117942	2020-02-05T19:29:12.873	High	570000	660000	750000	550	0.0462	Unknown	Unknown
117943	2020-02-05T19:29:12.873	High	575000	670000	765000	560	0.0405	Unknown	Unknown
117944	2020-02-05T19:29:12.873	Medium	530000	620000	710000	550	0.0462	Unknown	Unknown
117945	2020-01-15T12:14:29.21	High	575000	670000	765000	560	0.0405	Unknown	Unknown
117946	2020-01-15T12:14:29.21	High	570000	670000	770000	560	0.0405	Unknown	Unknown
117947	2020-02-05T19:29:12.873	Medium	540000	630000	720000	550	0.0462	Unknown	Unknown
117948	2020-01-15T12:14:29.21	Medium	500000	580000	660000	518	0.0453	Unknown	Unknown
117949	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.0462	Unknown	Unknown
117950	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
117953						550	0.0462	Unknown	Unknown
117954								Unknown	Unknown
117956	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
117958	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
117959	2020-02-12T17:27:27.64	High	360000	420000	480000			Unknown	Unknown
117963	2020-02-12T17:27:27.64	High	360000	420000	480000			Unknown	Unknown
117966	2020-02-05T19:29:12.873	High	555000	650000	745000	550	0.0462	Unknown	Unknown
117967	2020-01-22T10:30:07.47	High	635000	730000	825000			Unknown	Unknown
117968	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.0462	Unknown	Unknown
117969	2020-02-05T19:29:12.873	High	565000	660000	755000	550	0.0462	Unknown	Unknown
117970	2020-01-15T12:14:29.21	High	555000	650000	745000	560	0.0405	Unknown	Unknown
117971	2020-02-05T19:29:12.873	High	565000	660000	755000	550	0.0462	Unknown	Unknown
117972	2020-02-05T19:29:12.873	High	520000	595000	670000	518	0.0453	Unknown	Unknown
117973	2020-02-05T19:29:12.873	High	520000	595000	670000	518	0.0453	Unknown	Unknown
117974	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.0462	Unknown	Unknown
117975	2020-02-12T17:27:27.64	High	530000	615000	700000	550	0.0462	Unknown	Unknown
117976	2020-02-05T19:29:12.873	High	560000	650000	740000	550	0.0462	Unknown	Unknown
117977	2019-12-04T09:49:14.273	High	550000	645000	740000	550	0.0462	Unknown	Unknown
117978	2020-02-05T19:29:12.873	Medium	560000	650000	740000	550	0.0462	Unknown	Unknown
117979	2020-01-09T10:24:26.003	High	600000	705000	810000			Unknown	Unknown
117980	2020-01-09T10:24:26.003	High	580000	670000	760000	550	0.0462	Unknown	Unknown
117981	2020-01-09T10:24:26.003	High	590000	690000	790000	560	0.0405	Unknown	Unknown
117982	2020-02-05T19:29:12.873	High	560000	650000	740000	550	0.0462	Unknown	Unknown
117983	2020-02-05T19:29:12.873	High	635000	745000	855000			Unknown	Unknown
117984	2020-01-09T10:24:26.003	High	580000	670000	760000	560	0.0405	Unknown	Unknown
117985	2020-02-05T19:29:12.873	High	540000	630000	720000	550	0.0462	Unknown	Unknown
117986	2020-01-09T10:24:26.003	High	520000	615000	710000	518	0.0453	Unknown	Unknown
117987	2020-02-05T19:29:12.873	High	540000	630000	720000	550	0.0462	Unknown	Unknown
117988	2020-01-09T10:24:26.003	High	600000	700000	800000	550	0.0462	Unknown	Unknown
117989	2020-02-05T19:29:12.873	High	560000	650000	740000	550	0.0462	Unknown	Unknown
117990	2020-01-09T10:24:26.003	High	600000	700000	800000	550	0.0462	Unknown	Unknown
117991	2020-02-05T19:29:12.873	High	560000	650000	740000	550	0.0462	Unknown	Unknown
117992	2020-01-09T10:24:26.003	High	580000	665000	750000	560	0.0405	Unknown	Unknown
117993	2020-02-05T19:29:12.873	High	550000	640000	730000	518	0.0453	Unknown	Unknown
117994	2020-02-05T19:29:12.873	High	550000	645000	740000	550	0.0462	Unknown	Unknown
117995								Unknown	Unknown
117996	2020-02-05T19:29:12.873	High	570000	670000	770000	518	0.0453	Unknown	Unknown
117997	2020-02-05T19:29:12.873	High	580000	680000	780000	550	0.0462	Unknown	Unknown
117998	2020-01-09T10:24:26.003	High	580000	680000	780000	550	0.0462	Unknown	Unknown
117999	2019-12-19T11:02:59.3239938Z	Medium	580000	665000	750000	560	0.0405	Unknown	Unknown
118000	2020-02-05T19:29:12.873	High	570000	660000	750000	550	0.0462	Unknown	Unknown
118001	2019-12-04T09:49:14.273	High	550000	645000	740000	550	0.0462	Unknown	Unknown
118002	2020-01-15T12:14:29.21	Medium	510000	590000	670000	550	0.0462	Unknown	Unknown
118003	2020-02-05T19:29:12.873	High	590000	685000	780000	550	0.0462	Unknown	Unknown
118004	2020-01-15T12:14:29.21	Medium	510000	590000	670000	550	0.0462	Unknown	Unknown
118005	2020-02-05T19:29:12.873	Medium	510000	590000	670000	550	0.0462	Unknown	Unknown
118006	2020-02-05T19:29:12.873	High	430000	500000	570000	550	0.0462	Unknown	Unknown
118007	2020-02-05T19:29:12.873	Medium	510000	590000	670000	550	0.0462	Unknown	Unknown
118008	2020-02-05T19:29:12.873	High	425000	495000	565000	518	0.0453	Unknown	Unknown
118009	2020-02-05T19:29:12.873	High	565000	660000	755000	550	0.0462	Unknown	Unknown
118010	2020-02-05T19:29:12.873	Medium	490000	570000	650000	550	0.0462	Unknown	Unknown
118011	2020-02-05T19:29:12.873	High	570000	660000	750000	560	0.0405	Unknown	Unknown
118012	2019-11-20T00:00:00	RecentlySold	660000	660000	660000	560	0.0405	Unknown	Unknown
118013	2020-02-05T19:29:12.873	Medium	505000	590000	675000	550	0.0462	Unknown	Unknown
118014	2020-02-05T19:29:12.873	Medium	510000	600000	690000	550	0.0462	Unknown	Unknown
118015	2020-02-05T19:29:12.873	Medium	510000	600000	690000	550	0.0462	Unknown	Unknown
118016								Unknown	Unknown
118017	2020-02-05T19:29:12.873	Medium	520000	610000	700000	550	0.0462	Unknown	Unknown
118018	2020-02-05T19:29:12.873	High	630000	730000	830000	518	0.0453	Unknown	Unknown
118019	2020-02-05T19:29:12.873	Medium	510000	600000	690000	550	0.0462	Unknown	Unknown
118020	2020-02-05T19:29:12.873	Medium	520000	610000	700000	550	0.0462	Unknown	Unknown
118021	2020-02-05T19:29:12.873	High	480000	560000	640000	550	0.0462	Unknown	Unknown
118022	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0462	Unknown	Unknown
118023	2020-02-05T19:29:12.873	High	415000	480000	545000	550	0.0462	Unknown	Unknown
118024	2020-02-05T19:29:12.873	High	560000	650000	740000	560	0.0405	Unknown	Unknown
118025								Unknown	Unknown
118026	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0462	Unknown	Unknown
118027	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0462	Unknown	Unknown
118028	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.0462	Unknown	Unknown
118029	2020-02-05T19:29:12.873	High	650000	750000	850000	550	0.0462	Unknown	Unknown
118030	2020-02-05T19:29:12.873	High	750000	860000	970000	550	0.0462	Unknown	Unknown
118031	2020-02-05T19:29:12.873	High	650000	760000	870000	560	0.0405	Unknown	Unknown
118032	2020-02-05T19:29:12.873	High	510000	600000	690000	560	0.0405	Unknown	Unknown
118033	2020-02-05T19:29:12.873	High	595000	695000	795000	560	0.0405	Unknown	Unknown
118034	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.0462	Unknown	Unknown
118035	2020-02-05T19:29:12.873	High	530000	620000	710000	560	0.0405	Unknown	Unknown
118036	2020-02-05T19:29:12.873	High	620000	720000	820000	550	0.0462	Unknown	Unknown
118037	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.0462	Unknown	Unknown
118038	2019-12-04T09:49:14.273	High	585000	685000	785000	560	0.0405	Unknown	Unknown
118039	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
118040	2020-02-05T19:29:12.873	Medium	600000	700000	800000			Unknown	Unknown
118041	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.0462	Unknown	Unknown
118042	2020-02-05T19:29:12.873	High	670000	780000	890000	560	0.0405	Unknown	Unknown
118043	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.0462	Unknown	Unknown
118044	2020-02-05T19:29:12.873	High	630000	730000	830000	560	0.0405	Unknown	Unknown
118045	2020-02-05T19:29:12.873	High	645000	750000	855000	550	0.0462	Unknown	Unknown
118046	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.0462	Unknown	Unknown
118047	2020-01-09T10:24:26.003	High	660000	770000	880000	560	0.0405	Unknown	Unknown
118048	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0462	Unknown	Unknown
118049	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0462	Unknown	Unknown
118050	2020-02-05T19:29:12.873	High	635000	745000	855000	560	0.0405	Unknown	Unknown
118051	2020-02-05T19:29:12.873	High	625000	735000	845000	550	0.0462	Unknown	Unknown
118052	2020-02-05T19:29:12.873	High	810000	940000	1070000	550	0.0462	Unknown	Unknown
118053	2020-02-05T19:29:12.873	High	620000	725000	830000	560	0.0405	Unknown	Unknown
118054	2020-02-05T19:29:12.873	High	670000	780000	890000	560	0.0405	Unknown	Unknown
118055	2020-01-06T00:00:00	RecentlySold	740000	740000	740000	560	0.0405	Unknown	Unknown
118056	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.0462	Unknown	Unknown
118057	2020-02-05T19:29:12.873	High	670000	780000	890000	560	0.0405	Unknown	Unknown
118058	2020-02-05T19:29:12.873	High	680000	790000	900000	550	0.0462	Unknown	Unknown
118059	2020-02-05T19:29:12.873	High	635000	745000	855000	550	0.0462	Unknown	Unknown
118060	2020-02-05T19:29:12.873	High	655000	760000	865000	550	0.0462	Unknown	Unknown
118061	2020-02-05T19:29:12.873	High	665000	770000	875000	550	0.0462	Unknown	Unknown
118062	2020-01-09T10:24:26.003	High	585000	685000	785000	518	0.0453	Unknown	Unknown
118063	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0462	Unknown	Unknown
118064	2020-02-05T19:29:12.873	High	655000	760000	865000	550	0.0462	Unknown	Unknown
118065	2020-01-09T10:24:26.003	High	750000	870000	990000	560	0.0405	Unknown	Unknown
118066	2020-01-09T10:24:26.003	High	620000	715000	810000	550	0.0462	Unknown	Unknown
118067	2020-01-09T10:24:26.003	High	640000	740000	840000	550	0.0462	Unknown	Unknown
118068	2019-12-18T09:44:26.13	High	635000	745000	855000	550	0.0462	Unknown	Unknown
118069	2020-02-05T19:29:12.873	High	710000	820000	930000			Unknown	Unknown
118070	2020-02-05T19:29:12.873	High	650000	760000	870000	560	0.0405	Unknown	Unknown
118071	2020-01-09T10:24:26.003	High	635000	745000	855000	550	0.0462	Unknown	Unknown
118072	2020-01-09T10:24:26.003	High	610000	710000	810000	518	0.0453	Unknown	Unknown
118073	2020-02-05T19:29:12.873	High	700000	820000	940000	560	0.0405	Unknown	Unknown
118074	2020-02-05T19:29:12.873	High	655000	760000	865000	550	0.0462	Unknown	Unknown
118075	2020-02-05T19:29:12.873	High	655000	760000	865000	550	0.0462	Unknown	Unknown
118076	2020-02-05T19:29:12.873	High	590000	690000	790000	560	0.0405	Unknown	Unknown
118077	2020-02-05T19:29:12.873	High	665000	770000	875000	550	0.0462	Unknown	Unknown
118078	2020-02-05T19:29:12.873	High	640000	750000	860000	560	0.0405	Unknown	Unknown
118079	2020-02-05T19:29:12.873	High	665000	770000	875000	550	0.0462	Unknown	Unknown
118080	2020-02-05T19:29:12.873	High	485000	570000	655000	550	0.0462	Unknown	Unknown
118081	2020-02-05T19:29:12.873	High	510000	590000	670000	550	0.0462	Unknown	Unknown
118082	2020-02-05T19:29:12.873	High	520000	600000	680000	550	0.0462	Unknown	Unknown
118083	2019-12-18T09:44:26.13	High	475000	560000	645000	518	0.0453	Unknown	Unknown
118084	2020-02-05T19:29:12.873	Medium	520000	600000	680000	550	0.0462	Unknown	Unknown
118085	2020-02-05T19:29:12.873	High	485000	570000	655000	518	0.0453	Unknown	Unknown
118086	2020-02-05T19:29:12.873	Medium	615000	720000	825000	560	0.0405	Unknown	Unknown
118087	2020-01-09T10:24:26.003	Medium	585000	690000	795000	560	0.0405	Unknown	Unknown
118088	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0462	Unknown	Unknown
118089	2019-12-04T09:49:14.273	High	485000	570000	655000	518	0.0453	Unknown	Unknown
118090	2019-12-18T09:44:26.13	Medium	520000	600000	680000	550	0.0462	Unknown	Unknown
118091	2020-02-05T19:29:12.873	Medium	520000	610000	700000	550	0.0462	Unknown	Unknown
118092	2020-01-09T10:24:26.003	High	540000	630000	720000	550	0.0462	Unknown	Unknown
118093	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0462	Unknown	Unknown
118094	2020-01-09T10:24:26.003	High	485000	570000	655000	518	0.0453	Unknown	Unknown
118095	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0462	Unknown	Unknown
118096	2020-02-05T19:29:12.873	High	505000	585000	665000	518	0.0453	Unknown	Unknown
118097	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0462	Unknown	Unknown
118098	2020-02-05T19:29:12.873	High	485000	570000	655000	550	0.0462	Unknown	Unknown
118099	2020-02-05T19:29:12.873	High	580000	680000	780000	550	0.0462	Unknown	Unknown
118100	2020-02-05T19:29:12.873	Medium	560000	650000	740000	550	0.0462	Unknown	Unknown
118101	2020-02-05T19:29:12.873	High	505000	585000	665000	518	0.0453	Unknown	Unknown
118102	2020-02-05T19:29:12.873	Medium	550000	640000	730000	550	0.0462	Unknown	Unknown
118103	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0462	Unknown	Unknown
118104	2020-02-05T19:29:12.873	High	650000	750000	850000	560	0.0405	Unknown	Unknown
118105	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
118106	2020-02-05T19:29:12.873	High	590000	690000	790000	560	0.0405	Unknown	Unknown
118107	2020-02-05T19:29:12.873	High	495000	580000	665000	550	0.0462	Unknown	Unknown
118108	2020-02-05T19:29:12.873	Medium	580000	680000	780000	550	0.0462	Unknown	Unknown
118109	2020-02-05T19:29:12.873	High	485000	570000	655000	518	0.0453	Unknown	Unknown
118110	2019-12-18T00:00:00	RecentlySold	580000	580000	580000			Unknown	Unknown
118111	2019-12-04T09:49:14.273	Medium	575000	680000	785000	560	0.0405	Unknown	Unknown
118112	2020-02-05T19:29:12.873	High	515000	590000	665000	518	0.0453	Unknown	Unknown
118113	2020-02-05T19:29:12.873	Medium	520000	600000	680000	550	0.0462	Unknown	Unknown
118114	2020-02-05T19:29:12.873	High	525000	590000	655000	560	0.0405	Unknown	Unknown
118115	2020-02-05T19:29:12.873	Medium	585000	675000	765000	560	0.0405	Unknown	Unknown
118116	2020-02-05T19:29:12.873	High	510000	600000	690000	550	0.0462	Unknown	Unknown
118117	2020-02-05T19:29:12.873	Medium	560000	650000	740000	550	0.0462	Unknown	Unknown
118118	2020-02-05T19:29:12.873	Medium	520000	600000	680000	550	0.0462	Unknown	Unknown
118119	2020-01-15T12:14:29.21	High	550000	640000	730000	560	0.0405	Unknown	Unknown
118120	2020-02-05T19:29:12.873	Medium	510000	590000	670000	550	0.0462	Unknown	Unknown
118121	2020-02-05T19:29:12.873	Medium	520000	610000	700000	550	0.0462	Unknown	Unknown
118122	2020-02-05T19:29:12.873	Medium	490000	570000	650000	550	0.0462	Unknown	Unknown
118123	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.0462	Unknown	Unknown
118124	2020-02-05T19:29:12.873	High	570000	660000	750000	550	0.0462	Unknown	Unknown
118125	2020-01-15T12:14:29.21	Medium	480000	560000	640000	550	0.0462	Unknown	Unknown
118126	2020-02-05T19:29:12.873	Medium	560000	650000	740000	550	0.0462	Unknown	Unknown
118127	2020-02-05T19:29:12.873	Medium	510000	600000	690000	550	0.0462	Unknown	Unknown
118128	2020-01-15T12:14:29.21	High	540000	630000	720000	560	0.0405	Unknown	Unknown
118129	2020-01-15T12:14:29.21	Medium	570000	660000	750000	560	0.0405	Unknown	Unknown
118130	2020-02-05T19:29:12.873	Medium	500000	580000	660000	550	0.0462	Unknown	Unknown
118131	2020-02-05T19:29:12.873	High	475000	550000	625000	550	0.0462	Unknown	Unknown
118132	2020-01-22T10:30:07.47	Medium	460000	540000	620000	550	0.0462	Unknown	Unknown
118133	2020-02-05T19:29:12.873	Medium	460000	540000	620000	550	0.0462	Unknown	Unknown
118134	2020-02-05T19:29:12.873	Medium	500000	580000	660000	550	0.0462	Unknown	Unknown
118135	2020-01-15T12:14:29.21	Medium	540000	630000	720000	560	0.0405	Unknown	Unknown
118136	2020-01-15T12:14:29.21	High	475000	555000	635000	518	0.0453	Unknown	Unknown
118137	2020-02-05T19:29:12.873	Medium	490000	570000	650000	550	0.0462	Unknown	Unknown
118138	2020-02-05T19:29:12.873	High	575000	670000	765000	518	0.0453	Unknown	Unknown
118139	2020-01-15T12:14:29.21	High	475000	555000	635000	518	0.0453	Unknown	Unknown
118140	2019-10-18T12:32:42.017	High	650000	760000	870000	560	0.0405	Unknown	Unknown
118141	2020-02-05T19:29:12.873	High	620000	725000	830000	550	0.0462	Unknown	Unknown
118142	2020-02-05T19:29:12.873	High	650000	750000	850000	550	0.0462	Unknown	Unknown
118143	2020-02-05T19:29:12.873	Medium	675000	785000	895000	550	0.0462	Unknown	Unknown
118144	2020-02-05T19:29:12.873	High	480000	565000	650000	518	0.0453	Unknown	Unknown
118145	2020-02-05T19:29:12.873	High	480000	560000	640000	518	0.0453	Unknown	Unknown
118146	2020-02-05T19:29:12.873	High	520000	610000	700000	518	0.0453	Unknown	Unknown
118147	2020-02-05T19:29:12.873	High	540000	630000	720000	550	0.0462	Unknown	Unknown
118148	2019-12-12T00:45:20.067	High	505000	590000	675000	550	0.0462	Unknown	Unknown
118149	2020-02-05T19:29:12.873	High	520000	600000	680000	550	0.0462	Unknown	Unknown
118150	2020-02-05T19:29:12.873	High	505000	590000	675000	518	0.0453	Unknown	Unknown
118151	2020-02-05T19:29:12.873	High	530000	625000	720000	550	0.0462	Unknown	Unknown
118152	2020-02-05T19:29:12.873	High	520000	615000	710000	560	0.0405	Unknown	Unknown
118153	2019-11-29T00:00:00	RecentlySold	615000	615000	615000	518	0.0453	Unknown	Unknown
118154	2020-01-09T10:24:26.003	Medium	520000	610000	700000	560	0.0405	Unknown	Unknown
118155	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.0462	Unknown	Unknown
118156	2020-02-05T19:29:12.873	Medium	560000	650000	740000	560	0.0405	Unknown	Unknown
118157	2020-01-09T10:24:26.003	Medium	515000	610000	705000	550	0.0462	Unknown	Unknown
118158	2020-02-05T19:29:12.873	Medium	515000	600000	685000	550	0.0462	Unknown	Unknown
118159	2020-01-09T10:24:26.003	Medium	525000	605000	685000	550	0.0462	Unknown	Unknown
118160	2020-02-05T19:29:12.873	High	575000	675000	775000	560	0.0405	Unknown	Unknown
118161	2020-01-09T10:24:26.003	Medium	575000	670000	765000			Unknown	Unknown
118162	2020-02-05T19:29:12.873	Medium	540000	630000	720000	560	0.0405	Unknown	Unknown
118163	2020-02-05T19:29:12.873	High	355000	415000	475000	560	0.0405	Unknown	Unknown
118164	2019-12-12T00:45:20.067	Medium	520000	600000	680000	518	0.0453	Unknown	Unknown
118165	2020-02-05T19:29:12.873	High	500000	585000	670000	518	0.0453	Unknown	Unknown
118166	2020-01-22T10:30:07.47	Medium	515000	600000	685000	550	0.0462	Unknown	Unknown
118167	2020-02-05T19:29:12.873	High	520000	600000	680000	550	0.0462	Unknown	Unknown
118168	2020-02-05T19:29:12.873	High	495000	580000	665000	518	0.0453	Unknown	Unknown
118169	2020-02-05T19:29:12.873	Medium	505000	590000	675000	550	0.0462	Unknown	Unknown
118170	2020-02-08T10:11:58.937	High	590000	685000	780000	560	0.0405	Unknown	Unknown
118171	2020-01-09T10:24:26.003	High	550000	640000	730000	550	0.0462	Unknown	Unknown
118172	2019-12-04T09:49:14.273	Medium	575000	670000	765000	560	0.0405	Unknown	Unknown
118173	2020-02-05T19:29:12.873	High	530000	625000	720000	560	0.0405	Unknown	Unknown
118174	2019-12-04T09:49:14.273	High	520000	610000	700000	550	0.0462	Unknown	Unknown
118175	2020-02-05T19:29:12.873	High	555000	650000	745000	518	0.0453	Unknown	Unknown
118176	2020-01-09T10:24:26.003	High	520000	610000	700000	560	0.0405	Unknown	Unknown
118177	2020-01-09T10:24:26.003	High	520000	610000	700000	550	0.0462	Unknown	Unknown
118178	2020-01-22T10:30:07.47	High	520000	600000	680000	550	0.0462	Unknown	Unknown
118179	2020-02-05T19:29:12.873	Medium	500000	580000	660000	550	0.0462	Unknown	Unknown
118180	2020-02-05T19:29:12.873	Medium	500000	580000	660000	550	0.0462	Unknown	Unknown
118181	2020-01-09T10:24:26.003	Medium	540000	630000	720000	518	0.0453	Unknown	Unknown
118182	2019-01-16T03:37:09.3279323Z	Medium	545000	630000	715000	560	0.0405	Unknown	Unknown
118183	2020-02-05T19:29:12.873	Medium	490000	575000	660000	550	0.0462	Unknown	Unknown
118184	2020-01-09T10:24:26.003	High	500000	585000	670000	518	0.0453	Unknown	Unknown
118185	2020-01-09T10:24:26.003	High	500000	585000	670000	550	0.0462	Unknown	Unknown
118186	2020-02-05T19:29:12.873	High	480000	560000	640000	518	0.0453	Unknown	Unknown
118187	2019-12-18T09:44:26.13	Medium	500000	580000	660000	550	0.0462	Unknown	Unknown
118188	2020-01-15T12:14:29.21	High	395000	460000	525000	550	0.0462	Unknown	Unknown
118189	2020-01-09T10:24:26.003	High	325000	380000	435000			Unknown	Unknown
118190	2020-02-05T19:29:12.873	High	450000	520000	590000	518	0.0453	Unknown	Unknown
118191	2020-02-05T19:29:12.873	High	320000	375000	430000			Unknown	Unknown
118192	2020-01-01T10:13:00.68	High	440000	510000	580000	518	0.0453	Unknown	Unknown
118193	2020-01-15T12:14:29.21	High	420000	490000	560000	550	0.0462	Unknown	Unknown
118194								Unknown	Unknown
118195	2020-01-09T10:24:26.003	High	325000	380000	435000			Unknown	Unknown
118196	2020-02-05T19:29:12.873	High	450000	520000	590000	518	0.0453	Unknown	Unknown
118197	2020-02-05T19:29:12.873	High	330000	385000	440000			Unknown	Unknown
118198	2020-02-05T19:29:12.873	High	470000	550000	630000	518	0.0453	Unknown	Unknown
118199	2020-01-15T12:14:29.21	High	395000	460000	525000	550	0.0462	Unknown	Unknown
118200	2020-02-05T19:29:12.873	High	330000	385000	440000			Unknown	Unknown
118201								Unknown	Unknown
118202								Unknown	Unknown
118203	2020-01-09T10:24:26.003	High	335000	390000	445000			Unknown	Unknown
118204	2020-02-05T19:29:12.873	High	450000	520000	590000	518	0.0453	Unknown	Unknown
118205	2020-02-05T19:29:12.873	High	450000	520000	590000	518	0.0453	Unknown	Unknown
118206	2020-02-05T19:29:12.873	High	440000	510000	580000	518	0.0453	Unknown	Unknown
118207	2020-01-09T10:24:26.003	High	325000	380000	435000			Unknown	Unknown
118208	2020-01-15T12:14:29.21	High	420000	490000	560000	550	0.0462	Unknown	Unknown
118209	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
118210	2020-02-05T19:29:12.873	High	570000	665000	760000	550	0.0462	Unknown	Unknown
118211						560	0.0405	Unknown	Unknown
118212	2020-02-12T17:27:27.64	High	520000	610000	700000	550	0.0462	Unknown	Unknown
