StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
63793	2018-2019	432000.0	5.109489051094891
63793	2019-2020	458000.0	6.018518518518518
63794	2009-2010	0.0	0.0
63794	2010-2011	0.0	0.0
63794	2011-2012	0.0	0.0
63794	2012-2013	0.0	0.0
63794	2013-2014	0.0	0.0
63794	2014-2015	0.0	0.0
63794	2015-2016	0.0	0.0
63794	2016-2017	0.0	0.0
63794	2017-2018	389000.0	0.0
63794	2018-2019	408000.0	4.884318766066838
63794	2019-2020	432000.0	5.88235294117647
63795	2009-2010	0.0	0.0
63795	2010-2011	0.0	0.0
63795	2011-2012	0.0	0.0
63795	2012-2013	0.0	0.0
63795	2013-2014	0.0	0.0
63795	2014-2015	0.0	0.0
63795	2015-2016	0.0	0.0
63795	2016-2017	0.0	0.0
63795	2017-2018	389000.0	0.0
63795	2018-2019	408000.0	4.884318766066838
63795	2019-2020	432000.0	5.88235294117647
63796	2009-2010	0.0	0.0
63796	2010-2011	0.0	0.0
63796	2011-2012	0.0	0.0
63796	2012-2013	0.0	0.0
63796	2013-2014	0.0	0.0
63796	2014-2015	0.0	0.0
63796	2015-2016	0.0	0.0
63796	2016-2017	0.0	0.0
63796	2017-2018	389000.0	0.0
63796	2018-2019	408000.0	4.884318766066838
63796	2019-2020	432000.0	5.88235294117647
63797	2009-2010	0.0	0.0
63797	2010-2011	0.0	0.0
63797	2011-2012	0.0	0.0
63797	2012-2013	0.0	0.0
63797	2013-2014	0.0	0.0
63797	2014-2015	0.0	0.0
63797	2015-2016	0.0	0.0
63797	2016-2017	0.0	0.0
63797	2017-2018	411000.0	0.0
63797	2018-2019	432000.0	5.109489051094891
63797	2019-2020	458000.0	6.018518518518518
63798	2009-2010	0.0	0.0
63798	2010-2011	0.0	0.0
63798	2011-2012	0.0	0.0
63798	2012-2013	0.0	0.0
63798	2013-2014	0.0	0.0
63798	2014-2015	0.0	0.0
63798	2015-2016	0.0	0.0
63798	2016-2017	0.0	0.0
63798	2017-2018	389000.0	0.0
63798	2018-2019	408000.0	4.884318766066838
63798	2019-2020	432000.0	5.88235294117647
63799	2009-2010	0.0	0.0
63799	2010-2011	0.0	0.0
63799	2011-2012	0.0	0.0
63799	2012-2013	0.0	0.0
63799	2013-2014	0.0	0.0
63799	2014-2015	0.0	0.0
63799	2015-2016	0.0	0.0
63799	2016-2017	0.0	0.0
63799	2017-2018	422000.0	0.0
63799	2018-2019	443000.0	4.976303317535545
63799	2019-2020	469000.0	5.8690744920993225
63800	2009-2010	0.0	0.0
63800	2010-2011	0.0	0.0
63800	2011-2012	0.0	0.0
63800	2012-2013	0.0	0.0
63800	2013-2014	0.0	0.0
63800	2014-2015	0.0	0.0
63800	2015-2016	0.0	0.0
63800	2016-2017	0.0	0.0
63800	2017-2018	389000.0	0.0
63800	2018-2019	408000.0	4.884318766066838
63800	2019-2020	432000.0	5.88235294117647
63801	2009-2010	0.0	0.0
63801	2010-2011	0.0	0.0
63801	2011-2012	0.0	0.0
63801	2012-2013	0.0	0.0
63801	2013-2014	0.0	0.0
63801	2014-2015	0.0	0.0
63801	2015-2016	0.0	0.0
63801	2016-2017	0.0	0.0
63801	2017-2018	411000.0	0.0
63801	2018-2019	432000.0	5.109489051094891
63801	2019-2020	458000.0	6.018518518518518
63802	2009-2010	0.0	0.0
63802	2010-2011	0.0	0.0
63802	2011-2012	0.0	0.0
63802	2012-2013	0.0	0.0
63802	2013-2014	0.0	0.0
63802	2014-2015	0.0	0.0
63802	2015-2016	0.0	0.0
63802	2016-2017	0.0	0.0
63802	2017-2018	523000.0	0.0
63802	2018-2019	549000.0	4.97131931166348
63802	2019-2020	582000.0	6.0109289617486334
63803	2009-2010	0.0	0.0
63803	2010-2011	0.0	0.0
63803	2011-2012	0.0	0.0
63803	2012-2013	0.0	0.0
63803	2013-2014	0.0	0.0
63803	2014-2015	0.0	0.0
63803	2015-2016	0.0	0.0
63803	2016-2017	0.0	0.0
63803	2017-2018	411000.0	0.0
63803	2018-2019	432000.0	5.109489051094891
63803	2019-2020	458000.0	6.018518518518518
63804	2009-2010	0.0	0.0
63804	2010-2011	0.0	0.0
63804	2011-2012	0.0	0.0
63804	2012-2013	0.0	0.0
63804	2013-2014	0.0	0.0
63804	2014-2015	0.0	0.0
63804	2015-2016	0.0	0.0
63804	2016-2017	0.0	0.0
63804	2017-2018	417000.0	0.0
63804	2018-2019	438000.0	5.0359712230215825
63804	2019-2020	464000.0	5.93607305936073
63805	2009-2010	0.0	0.0
63805	2010-2011	0.0	0.0
63805	2011-2012	0.0	0.0
63805	2012-2013	0.0	0.0
63805	2013-2014	0.0	0.0
63805	2014-2015	0.0	0.0
63805	2015-2016	0.0	0.0
63805	2016-2017	0.0	0.0
63805	2017-2018	395000.0	0.0
63805	2018-2019	415000.0	5.063291139240507
63805	2019-2020	440000.0	6.024096385542169
63806	2009-2010	0.0	0.0
63806	2010-2011	0.0	0.0
63806	2011-2012	0.0	0.0
63806	2012-2013	0.0	0.0
63806	2013-2014	0.0	0.0
63806	2014-2015	0.0	0.0
63806	2015-2016	0.0	0.0
63806	2016-2017	0.0	0.0
63806	2017-2018	411000.0	0.0
63806	2018-2019	432000.0	5.109489051094891
63806	2019-2020	458000.0	6.018518518518518
63807	2009-2010	0.0	0.0
63807	2010-2011	0.0	0.0
63807	2011-2012	0.0	0.0
63807	2012-2013	0.0	0.0
63807	2013-2014	0.0	0.0
63807	2014-2015	0.0	0.0
63807	2015-2016	0.0	0.0
63807	2016-2017	0.0	0.0
63807	2017-2018	461000.0	0.0
63807	2018-2019	484000.0	4.989154013015185
63807	2019-2020	513000.0	5.991735537190083
63808	2009-2010	0.0	0.0
63808	2010-2011	0.0	0.0
63808	2011-2012	0.0	0.0
63808	2012-2013	0.0	0.0
63808	2013-2014	0.0	0.0
63808	2014-2015	0.0	0.0
63808	2015-2016	355000.0	0.0
63808	2016-2017	370000.0	4.225352112676056
63808	2017-2018	395000.0	6.756756756756757
63808	2018-2019	415000.0	5.063291139240507
63808	2019-2020	440000.0	6.024096385542169
63809	2009-2010	0.0	0.0
63809	2010-2011	0.0	0.0
63809	2011-2012	0.0	0.0
63809	2012-2013	0.0	0.0
63809	2013-2014	0.0	0.0
63809	2014-2015	0.0	0.0
63809	2015-2016	0.0	0.0
63809	2016-2017	0.0	0.0
63809	2017-2018	411000.0	0.0
63809	2018-2019	432000.0	5.109489051094891
63809	2019-2020	458000.0	6.018518518518518
63811	2009-2010	0.0	0.0
63811	2010-2011	0.0	0.0
63811	2011-2012	0.0	0.0
63811	2012-2013	0.0	0.0
63811	2013-2014	0.0	0.0
63811	2014-2015	0.0	0.0
63811	2015-2016	0.0	0.0
63811	2016-2017	0.0	0.0
63811	2017-2018	578000.0	0.0
63811	2018-2019	607000.0	5.017301038062284
63811	2019-2020	643000.0	5.930807248764415
63812	2009-2010	0.0	0.0
63812	2010-2011	0.0	0.0
63812	2011-2012	0.0	0.0
63812	2012-2013	0.0	0.0
63812	2013-2014	0.0	0.0
63812	2014-2015	0.0	0.0
63812	2015-2016	0.0	0.0
63812	2016-2017	0.0	0.0
63812	2017-2018	516000.0	0.0
63812	2018-2019	542000.0	5.038759689922481
63812	2019-2020	574000.0	5.904059040590406
63813	2009-2010	0.0	0.0
63813	2010-2011	0.0	0.0
63813	2011-2012	0.0	0.0
63813	2012-2013	0.0	0.0
63813	2013-2014	0.0	0.0
63813	2014-2015	0.0	0.0
63813	2015-2016	0.0	0.0
63813	2016-2017	0.0	0.0
63813	2017-2018	516000.0	0.0
63813	2018-2019	542000.0	5.038759689922481
63813	2019-2020	574000.0	5.904059040590406
63814	2009-2010	0.0	0.0
63814	2010-2011	0.0	0.0
63814	2011-2012	0.0	0.0
63814	2012-2013	0.0	0.0
63814	2013-2014	0.0	0.0
63814	2014-2015	0.0	0.0
63814	2015-2016	0.0	0.0
63814	2016-2017	0.0	0.0
63814	2017-2018	578000.0	0.0
63814	2018-2019	607000.0	5.017301038062284
63814	2019-2020	643000.0	5.930807248764415
63815	2009-2010	0.0	0.0
63815	2010-2011	0.0	0.0
63815	2011-2012	0.0	0.0
63815	2012-2013	0.0	0.0
63815	2013-2014	0.0	0.0
63815	2014-2015	0.0	0.0
63815	2015-2016	0.0	0.0
63815	2016-2017	0.0	0.0
63815	2017-2018	201000.0	0.0
63815	2018-2019	211000.0	4.975124378109453
63815	2019-2020	224000.0	6.161137440758294
63816	2009-2010	0.0	0.0
63816	2010-2011	0.0	0.0
63816	2011-2012	0.0	0.0
63816	2012-2013	0.0	0.0
63816	2013-2014	0.0	0.0
63816	2014-2015	0.0	0.0
63816	2015-2016	0.0	0.0
63816	2016-2017	0.0	0.0
63816	2017-2018	201000.0	0.0
63816	2018-2019	211000.0	4.975124378109453
63816	2019-2020	224000.0	6.161137440758294
63817	2009-2010	0.0	0.0
63817	2010-2011	0.0	0.0
63817	2011-2012	0.0	0.0
63817	2012-2013	0.0	0.0
63817	2013-2014	0.0	0.0
63817	2014-2015	0.0	0.0
63817	2015-2016	0.0	0.0
63817	2016-2017	0.0	0.0
63817	2017-2018	201000.0	0.0
63817	2018-2019	211000.0	4.975124378109453
63817	2019-2020	224000.0	6.161137440758294
63818	2009-2010	0.0	0.0
63818	2010-2011	0.0	0.0
63818	2011-2012	0.0	0.0
63818	2012-2013	0.0	0.0
63818	2013-2014	0.0	0.0
63818	2014-2015	0.0	0.0
63818	2015-2016	0.0	0.0
63818	2016-2017	0.0	0.0
63818	2017-2018	201000.0	0.0
63818	2018-2019	211000.0	4.975124378109453
63818	2019-2020	224000.0	6.161137440758294
63819	2009-2010	0.0	0.0
63819	2010-2011	0.0	0.0
63819	2011-2012	0.0	0.0
63819	2012-2013	0.0	0.0
63819	2013-2014	0.0	0.0
63819	2014-2015	0.0	0.0
63819	2015-2016	0.0	0.0
63819	2016-2017	0.0	0.0
63819	2017-2018	201000.0	0.0
63819	2018-2019	211000.0	4.975124378109453
63819	2019-2020	224000.0	6.161137440758294
63820	2009-2010	0.0	0.0
63820	2010-2011	0.0	0.0
63820	2011-2012	0.0	0.0
63820	2012-2013	0.0	0.0
63820	2013-2014	0.0	0.0
63820	2014-2015	0.0	0.0
63820	2015-2016	0.0	0.0
63820	2016-2017	0.0	0.0
63820	2017-2018	201000.0	0.0
63820	2018-2019	211000.0	4.975124378109453
63820	2019-2020	224000.0	6.161137440758294
63822	2009-2010	0.0	0.0
63822	2010-2011	0.0	0.0
63822	2011-2012	0.0	0.0
63822	2012-2013	0.0	0.0
63822	2013-2014	0.0	0.0
63822	2014-2015	0.0	0.0
63822	2015-2016	0.0	0.0
63822	2016-2017	0.0	0.0
63822	2017-2018	201000.0	0.0
63822	2018-2019	211000.0	4.975124378109453
63822	2019-2020	224000.0	6.161137440758294
63823	2009-2010	0.0	0.0
63823	2010-2011	0.0	0.0
63823	2011-2012	0.0	0.0
63823	2012-2013	0.0	0.0
63823	2013-2014	0.0	0.0
63823	2014-2015	0.0	0.0
63823	2015-2016	0.0	0.0
63823	2016-2017	0.0	0.0
63823	2017-2018	201000.0	0.0
63823	2018-2019	211000.0	4.975124378109453
63823	2019-2020	224000.0	6.161137440758294
63824	2009-2010	0.0	0.0
63824	2010-2011	0.0	0.0
63824	2011-2012	0.0	0.0
63824	2012-2013	0.0	0.0
63824	2013-2014	0.0	0.0
63824	2014-2015	0.0	0.0
63824	2015-2016	0.0	0.0
63824	2016-2017	0.0	0.0
63824	2017-2018	201000.0	0.0
63824	2018-2019	211000.0	4.975124378109453
63824	2019-2020	224000.0	6.161137440758294
63825	2009-2010	0.0	0.0
63825	2010-2011	0.0	0.0
63825	2011-2012	0.0	0.0
63825	2012-2013	0.0	0.0
63825	2013-2014	0.0	0.0
63825	2014-2015	0.0	0.0
63825	2015-2016	0.0	0.0
63825	2016-2017	0.0	0.0
63825	2017-2018	201000.0	0.0
63825	2018-2019	211000.0	4.975124378109453
63825	2019-2020	224000.0	6.161137440758294
63826	2009-2010	0.0	0.0
63826	2010-2011	0.0	0.0
63826	2011-2012	0.0	0.0
63826	2012-2013	0.0	0.0
63826	2013-2014	0.0	0.0
63826	2014-2015	0.0	0.0
63826	2015-2016	0.0	0.0
63826	2016-2017	0.0	0.0
63826	2017-2018	201000.0	0.0
63826	2018-2019	211000.0	4.975124378109453
63826	2019-2020	224000.0	6.161137440758294
63827	2009-2010	0.0	0.0
63827	2010-2011	0.0	0.0
63827	2011-2012	0.0	0.0
63827	2012-2013	0.0	0.0
63827	2013-2014	0.0	0.0
63827	2014-2015	0.0	0.0
63827	2015-2016	0.0	0.0
63827	2016-2017	0.0	0.0
63827	2017-2018	201000.0	0.0
63827	2018-2019	211000.0	4.975124378109453
63827	2019-2020	224000.0	6.161137440758294
63829	2009-2010	0.0	0.0
63829	2010-2011	0.0	0.0
63829	2011-2012	0.0	0.0
63829	2012-2013	0.0	0.0
63829	2013-2014	0.0	0.0
63829	2014-2015	0.0	0.0
63829	2015-2016	0.0	0.0
63829	2016-2017	0.0	0.0
63829	2017-2018	201000.0	0.0
63829	2018-2019	211000.0	4.975124378109453
63829	2019-2020	224000.0	6.161137440758294
63830	2009-2010	0.0	0.0
63830	2010-2011	0.0	0.0
63830	2011-2012	0.0	0.0
63830	2012-2013	0.0	0.0
63830	2013-2014	0.0	0.0
63830	2014-2015	0.0	0.0
63830	2015-2016	0.0	0.0
63830	2016-2017	0.0	0.0
63830	2017-2018	201000.0	0.0
63830	2018-2019	211000.0	4.975124378109453
63830	2019-2020	224000.0	6.161137440758294
63831	2009-2010	0.0	0.0
63831	2010-2011	0.0	0.0
63831	2011-2012	0.0	0.0
63831	2012-2013	0.0	0.0
63831	2013-2014	0.0	0.0
63831	2014-2015	0.0	0.0
63831	2015-2016	0.0	0.0
63831	2016-2017	0.0	0.0
63831	2017-2018	201000.0	0.0
63831	2018-2019	211000.0	4.975124378109453
63831	2019-2020	224000.0	6.161137440758294
63832	2009-2010	0.0	0.0
63832	2010-2011	0.0	0.0
63832	2011-2012	0.0	0.0
63832	2012-2013	0.0	0.0
63832	2013-2014	0.0	0.0
63832	2014-2015	0.0	0.0
63832	2015-2016	0.0	0.0
63832	2016-2017	0.0	0.0
63832	2017-2018	395000.0	0.0
63832	2018-2019	415000.0	5.063291139240507
63832	2019-2020	440000.0	6.024096385542169
63833	2009-2010	0.0	0.0
63833	2010-2011	0.0	0.0
63833	2011-2012	0.0	0.0
63833	2012-2013	0.0	0.0
63833	2013-2014	0.0	0.0
63833	2014-2015	0.0	0.0
63833	2015-2016	0.0	0.0
63833	2016-2017	0.0	0.0
63833	2017-2018	395000.0	0.0
63833	2018-2019	415000.0	5.063291139240507
63833	2019-2020	440000.0	6.024096385542169
63834	2009-2010	0.0	0.0
63834	2010-2011	0.0	0.0
63834	2011-2012	0.0	0.0
63834	2012-2013	0.0	0.0
63834	2013-2014	0.0	0.0
63834	2014-2015	0.0	0.0
63834	2015-2016	0.0	0.0
63834	2016-2017	0.0	0.0
63834	2017-2018	395000.0	0.0
63834	2018-2019	415000.0	5.063291139240507
63834	2019-2020	440000.0	6.024096385542169
63835	2009-2010	0.0	0.0
63835	2010-2011	0.0	0.0
63835	2011-2012	0.0	0.0
63835	2012-2013	0.0	0.0
63835	2013-2014	0.0	0.0
63835	2014-2015	0.0	0.0
63835	2015-2016	0.0	0.0
63835	2016-2017	0.0	0.0
63835	2017-2018	395000.0	0.0
63835	2018-2019	415000.0	5.063291139240507
63835	2019-2020	440000.0	6.024096385542169
63836	2009-2010	0.0	0.0
63836	2010-2011	0.0	0.0
63836	2011-2012	0.0	0.0
63836	2012-2013	0.0	0.0
63836	2013-2014	0.0	0.0
63836	2014-2015	0.0	0.0
63836	2015-2016	0.0	0.0
63836	2016-2017	0.0	0.0
63836	2017-2018	395000.0	0.0
63836	2018-2019	415000.0	5.063291139240507
63836	2019-2020	440000.0	6.024096385542169
63837	2009-2010	0.0	0.0
63837	2010-2011	0.0	0.0
63837	2011-2012	0.0	0.0
63837	2012-2013	0.0	0.0
63837	2013-2014	0.0	0.0
63837	2014-2015	0.0	0.0
63837	2015-2016	0.0	0.0
63837	2016-2017	0.0	0.0
63837	2017-2018	395000.0	0.0
63837	2018-2019	415000.0	5.063291139240507
63837	2019-2020	440000.0	6.024096385542169
63838	2009-2010	0.0	0.0
63838	2010-2011	0.0	0.0
63838	2011-2012	0.0	0.0
63838	2012-2013	0.0	0.0
63838	2013-2014	0.0	0.0
63838	2014-2015	0.0	0.0
63838	2015-2016	0.0	0.0
63838	2016-2017	0.0	0.0
63838	2017-2018	389000.0	0.0
63838	2018-2019	408000.0	4.884318766066838
63838	2019-2020	432000.0	5.88235294117647
63839	2009-2010	0.0	0.0
63839	2010-2011	0.0	0.0
63839	2011-2012	0.0	0.0
63839	2012-2013	0.0	0.0
63839	2013-2014	0.0	0.0
63839	2014-2015	0.0	0.0
63839	2015-2016	0.0	0.0
63839	2016-2017	0.0	0.0
63839	2017-2018	467000.0	0.0
63839	2018-2019	490000.0	4.925053533190578
63839	2019-2020	519000.0	5.918367346938775
63840	2009-2010	0.0	0.0
63840	2010-2011	0.0	0.0
63840	2011-2012	0.0	0.0
63840	2012-2013	0.0	0.0
63840	2013-2014	0.0	0.0
63840	2014-2015	0.0	0.0
63840	2015-2016	0.0	0.0
63840	2016-2017	0.0	0.0
63840	2017-2018	467000.0	0.0
63840	2018-2019	490000.0	4.925053533190578
63840	2019-2020	519000.0	5.918367346938775
63841	2009-2010	0.0	0.0
63841	2010-2011	0.0	0.0
63841	2011-2012	0.0	0.0
63841	2012-2013	0.0	0.0
63841	2013-2014	0.0	0.0
63841	2014-2015	0.0	0.0
63841	2015-2016	0.0	0.0
63841	2016-2017	0.0	0.0
63841	2017-2018	411000.0	0.0
63841	2018-2019	432000.0	5.109489051094891
63841	2019-2020	458000.0	6.018518518518518
63842	2009-2010	0.0	0.0
63842	2010-2011	0.0	0.0
63842	2011-2012	0.0	0.0
63842	2012-2013	0.0	0.0
63842	2013-2014	0.0	0.0
63842	2014-2015	0.0	0.0
63842	2015-2016	0.0	0.0
63842	2016-2017	0.0	0.0
63842	2017-2018	355000.0	0.0
63842	2018-2019	373000.0	5.070422535211268
63842	2019-2020	395000.0	5.898123324396782
63843	2009-2010	0.0	0.0
63843	2010-2011	0.0	0.0
63843	2011-2012	0.0	0.0
63843	2012-2013	0.0	0.0
63843	2013-2014	0.0	0.0
63843	2014-2015	0.0	0.0
63843	2015-2016	0.0	0.0
63843	2016-2017	0.0	0.0
63843	2017-2018	311000.0	0.0
63843	2018-2019	327000.0	5.144694533762058
63843	2019-2020	346000.0	5.81039755351682
63844	2009-2010	0.0	0.0
63844	2010-2011	0.0	0.0
63844	2011-2012	0.0	0.0
63844	2012-2013	0.0	0.0
63844	2013-2014	0.0	0.0
63844	2014-2015	0.0	0.0
63844	2015-2016	0.0	0.0
63844	2016-2017	0.0	0.0
63844	2017-2018	311000.0	0.0
63844	2018-2019	327000.0	5.144694533762058
63844	2019-2020	346000.0	5.81039755351682
63845	2009-2010	0.0	0.0
63845	2010-2011	0.0	0.0
63845	2011-2012	0.0	0.0
63845	2012-2013	0.0	0.0
63845	2013-2014	0.0	0.0
63845	2014-2015	0.0	0.0
63845	2015-2016	0.0	0.0
63845	2016-2017	0.0	0.0
63845	2017-2018	383000.0	0.0
63845	2018-2019	402000.0	4.960835509138381
63845	2019-2020	426000.0	5.970149253731343
63846	2009-2010	0.0	0.0
63846	2010-2011	0.0	0.0
63846	2011-2012	0.0	0.0
63846	2012-2013	0.0	0.0
63846	2013-2014	0.0	0.0
63846	2014-2015	0.0	0.0
63846	2015-2016	0.0	0.0
63846	2016-2017	0.0	0.0
63846	2017-2018	395000.0	0.0
63846	2018-2019	415000.0	5.063291139240507
63846	2019-2020	440000.0	6.024096385542169
63847	2009-2010	0.0	0.0
63847	2010-2011	0.0	0.0
63847	2011-2012	0.0	0.0
63847	2012-2013	0.0	0.0
63847	2013-2014	0.0	0.0
63847	2014-2015	0.0	0.0
63847	2015-2016	0.0	0.0
63847	2016-2017	0.0	0.0
63847	2017-2018	378000.0	0.0
63847	2018-2019	397000.0	5.026455026455026
63847	2019-2020	421000.0	6.045340050377834
63848	2009-2010	0.0	0.0
63848	2010-2011	0.0	0.0
63848	2011-2012	0.0	0.0
63848	2012-2013	0.0	0.0
63848	2013-2014	0.0	0.0
63848	2014-2015	0.0	0.0
63848	2015-2016	0.0	0.0
63848	2016-2017	0.0	0.0
63848	2017-2018	389000.0	0.0
63848	2018-2019	408000.0	4.884318766066838
63848	2019-2020	432000.0	5.88235294117647
63849	2009-2010	0.0	0.0
63849	2010-2011	0.0	0.0
63849	2011-2012	0.0	0.0
63849	2012-2013	0.0	0.0
63849	2013-2014	0.0	0.0
63849	2014-2015	0.0	0.0
63849	2015-2016	0.0	0.0
63849	2016-2017	0.0	0.0
63849	2017-2018	378000.0	0.0
63849	2018-2019	397000.0	5.026455026455026
63849	2019-2020	421000.0	6.045340050377834
63850	2009-2010	0.0	0.0
63850	2010-2011	0.0	0.0
63850	2011-2012	0.0	0.0
63850	2012-2013	0.0	0.0
63850	2013-2014	0.0	0.0
63850	2014-2015	0.0	0.0
63850	2015-2016	0.0	0.0
63850	2016-2017	0.0	0.0
63850	2017-2018	355000.0	0.0
63850	2018-2019	373000.0	5.070422535211268
63850	2019-2020	395000.0	5.898123324396782
63851	2009-2010	0.0	0.0
63851	2010-2011	0.0	0.0
63851	2011-2012	0.0	0.0
63851	2012-2013	0.0	0.0
63851	2013-2014	0.0	0.0
63851	2014-2015	0.0	0.0
63851	2015-2016	0.0	0.0
63851	2016-2017	0.0	0.0
63851	2017-2018	389000.0	0.0
63851	2018-2019	408000.0	4.884318766066838
63851	2019-2020	432000.0	5.88235294117647
63852	2009-2010	0.0	0.0
63852	2010-2011	0.0	0.0
63852	2011-2012	0.0	0.0
63852	2012-2013	0.0	0.0
63852	2013-2014	0.0	0.0
63852	2014-2015	0.0	0.0
63852	2015-2016	0.0	0.0
63852	2016-2017	0.0	0.0
63852	2017-2018	355000.0	0.0
63852	2018-2019	373000.0	5.070422535211268
63852	2019-2020	395000.0	5.898123324396782
63853	2009-2010	0.0	0.0
63853	2010-2011	0.0	0.0
63853	2011-2012	0.0	0.0
63853	2012-2013	0.0	0.0
63853	2013-2014	0.0	0.0
63853	2014-2015	0.0	0.0
63853	2015-2016	0.0	0.0
63853	2016-2017	0.0	0.0
63853	2017-2018	378000.0	0.0
63853	2018-2019	397000.0	5.026455026455026
63853	2019-2020	421000.0	6.045340050377834
63854	2009-2010	0.0	0.0
63854	2010-2011	0.0	0.0
63854	2011-2012	0.0	0.0
63854	2012-2013	0.0	0.0
63854	2013-2014	0.0	0.0
63854	2014-2015	0.0	0.0
63854	2015-2016	0.0	0.0
63854	2016-2017	0.0	0.0
63854	2017-2018	201000.0	0.0
63854	2018-2019	211000.0	4.975124378109453
63854	2019-2020	224000.0	6.161137440758294
63855	2009-2010	0.0	0.0
63855	2010-2011	0.0	0.0
63855	2011-2012	0.0	0.0
63855	2012-2013	0.0	0.0
63855	2013-2014	0.0	0.0
63855	2014-2015	0.0	0.0
63855	2015-2016	0.0	0.0
63855	2016-2017	0.0	0.0
63855	2017-2018	239000.0	0.0
63855	2018-2019	251000.0	5.02092050209205
63855	2019-2020	266000.0	5.9760956175298805
63856	2009-2010	0.0	0.0
63856	2010-2011	0.0	0.0
63856	2011-2012	0.0	0.0
63856	2012-2013	0.0	0.0
63856	2013-2014	0.0	0.0
63856	2014-2015	0.0	0.0
63856	2015-2016	0.0	0.0
63856	2016-2017	0.0	0.0
63856	2017-2018	201000.0	0.0
63856	2018-2019	211000.0	4.975124378109453
63856	2019-2020	224000.0	6.161137440758294
63857	2009-2010	0.0	0.0
63857	2010-2011	0.0	0.0
63857	2011-2012	0.0	0.0
63857	2012-2013	0.0	0.0
63857	2013-2014	0.0	0.0
63857	2014-2015	0.0	0.0
63857	2015-2016	0.0	0.0
63857	2016-2017	0.0	0.0
63857	2017-2018	239000.0	0.0
63857	2018-2019	251000.0	5.02092050209205
63857	2019-2020	266000.0	5.9760956175298805
63858	2009-2010	0.0	0.0
63858	2010-2011	0.0	0.0
63858	2011-2012	0.0	0.0
63858	2012-2013	0.0	0.0
63858	2013-2014	0.0	0.0
63858	2014-2015	0.0	0.0
63858	2015-2016	0.0	0.0
63858	2016-2017	0.0	0.0
63858	2017-2018	201000.0	0.0
63858	2018-2019	211000.0	4.975124378109453
63858	2019-2020	224000.0	6.161137440758294
63859	2009-2010	0.0	0.0
63859	2010-2011	0.0	0.0
63859	2011-2012	0.0	0.0
63859	2012-2013	0.0	0.0
63859	2013-2014	0.0	0.0
63859	2014-2015	0.0	0.0
63859	2015-2016	0.0	0.0
63859	2016-2017	0.0	0.0
63859	2017-2018	239000.0	0.0
63859	2018-2019	251000.0	5.02092050209205
63859	2019-2020	266000.0	5.9760956175298805
63860	2009-2010	0.0	0.0
63860	2010-2011	0.0	0.0
63860	2011-2012	0.0	0.0
63860	2012-2013	0.0	0.0
63860	2013-2014	0.0	0.0
63860	2014-2015	0.0	0.0
63860	2015-2016	0.0	0.0
63860	2016-2017	0.0	0.0
63860	2017-2018	201000.0	0.0
63860	2018-2019	211000.0	4.975124378109453
63860	2019-2020	224000.0	6.161137440758294
63861	2009-2010	0.0	0.0
63861	2010-2011	0.0	0.0
63861	2011-2012	0.0	0.0
63861	2012-2013	0.0	0.0
63861	2013-2014	0.0	0.0
63861	2014-2015	0.0	0.0
63861	2015-2016	0.0	0.0
63861	2016-2017	0.0	0.0
63861	2017-2018	239000.0	0.0
63861	2018-2019	251000.0	5.02092050209205
63861	2019-2020	266000.0	5.9760956175298805
63862	2009-2010	0.0	0.0
63862	2010-2011	0.0	0.0
63862	2011-2012	0.0	0.0
63862	2012-2013	0.0	0.0
63862	2013-2014	0.0	0.0
63862	2014-2015	0.0	0.0
63862	2015-2016	0.0	0.0
63862	2016-2017	0.0	0.0
63862	2017-2018	201000.0	0.0
63862	2018-2019	211000.0	4.975124378109453
63862	2019-2020	224000.0	6.161137440758294
63863	2009-2010	0.0	0.0
63863	2010-2011	0.0	0.0
63863	2011-2012	0.0	0.0
63863	2012-2013	0.0	0.0
63863	2013-2014	0.0	0.0
63863	2014-2015	0.0	0.0
63863	2015-2016	0.0	0.0
63863	2016-2017	0.0	0.0
63863	2017-2018	239000.0	0.0
63863	2018-2019	251000.0	5.02092050209205
63863	2019-2020	266000.0	5.9760956175298805
63864	2009-2010	0.0	0.0
63864	2010-2011	0.0	0.0
63864	2011-2012	0.0	0.0
63864	2012-2013	0.0	0.0
63864	2013-2014	0.0	0.0
63864	2014-2015	0.0	0.0
63864	2015-2016	0.0	0.0
63864	2016-2017	0.0	0.0
63864	2017-2018	239000.0	0.0
63864	2018-2019	251000.0	5.02092050209205
63864	2019-2020	266000.0	5.9760956175298805
63865	2009-2010	0.0	0.0
63865	2010-2011	0.0	0.0
63865	2011-2012	0.0	0.0
63865	2012-2013	0.0	0.0
63865	2013-2014	0.0	0.0
63865	2014-2015	0.0	0.0
63865	2015-2016	0.0	0.0
63865	2016-2017	0.0	0.0
63865	2017-2018	201000.0	0.0
63865	2018-2019	211000.0	4.975124378109453
63865	2019-2020	224000.0	6.161137440758294
63866	2009-2010	0.0	0.0
63866	2010-2011	0.0	0.0
63866	2011-2012	0.0	0.0
63866	2012-2013	0.0	0.0
63866	2013-2014	0.0	0.0
63866	2014-2015	0.0	0.0
63866	2015-2016	0.0	0.0
63866	2016-2017	0.0	0.0
63866	2017-2018	239000.0	0.0
63866	2018-2019	251000.0	5.02092050209205
63866	2019-2020	266000.0	5.9760956175298805
63867	2009-2010	0.0	0.0
63867	2010-2011	0.0	0.0
