StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
100644	Sale	1995-09-18T00:00:00	119000	PRIVATE TREATY			
100645	Sale		Colliers International - Canberra Projects and Land Sa	2018-06-25T00:00:00	273600.0	PRIVATE TREATY	
100645	Sale	1993-03-01T00:00:00	145000	PRIVATE TREATY			
100648	Sale	19357	LJ Hooker Kippax	2019-04-24T00:00:00	462000.0	PRIVATE TREATY	68.0
100648	Sale	2003-01-17T00:00:00	190000	PRIVATE TREATY	83.0		
100648	Sale	1996-10-11T00:00:00	104000	PRIVATE TREATY			
100649	Sale	8695	Capital First National	2017-04-18T00:00:00	420000.0	PRIVATE TREATY	78.0
100649	Rental		First National Capital	2011-04-13T00:00:00	455.0	PER WEEK	14.0
100649	Rental		First National Capital	2010-03-31T00:00:00	450.0	PER WEEK	20.0
100649	Rental		First National Capital	2009-01-16T00:00:00		PER WEEK	30.0
100649	Rental	8695	Capital First National	2006-08-31T00:00:00	310.0	PER WEEK	7.0
100649	Sale	1992-04-07T00:00:00	128000	PRIVATE TREATY			
100650	Sale	1999-08-17T00:00:00	90000	PRIVATE TREATY			
100650	Sale	1991-08-30T00:00:00	108000	PRIVATE TREATY			
100652	Sale	1999-03-30T00:00:00	89000	PRIVATE TREATY			
100653	Sale		LJH Belconnen	2014-03-24T00:00:00	360000.0	PRIVATE TREATY	34.0
100653	Sale	2004-01-13T00:00:00	260000	PRIVATE TREATY	73.0		
100653	Sale	2001-11-22T00:00:00	150000	PRIVATE TREATY	40.0		
100654	Sale	2009-10-28T00:00:00	361500	PRIVATE TREATY			
100654	Sale	2003-04-28T00:00:00	245000	PRIVATE TREATY			
100654	Sale	1998-03-02T00:00:00	99950	PRIVATE TREATY			
100655	Sale	2000-03-10T00:00:00	96000	PRIVATE TREATY			
100656	Sale	1570	Elders Real Estate Belconnen	2016-05-11T00:00:00	420100.0	PRIVATE TREATY	69.0
100657	Rental	14099	LJ Hooker Belconnen	2019-05-16T00:00:00	480.0	PER WEEK	1.0
100657	Sale	14099	LJ Hooker Belconnen	2019-04-02T00:00:00	487000.0	PRIVATE TREATY	19.0
100657	Sale	2005-08-12T00:00:00	192000	PRIVATE TREATY			
100657	Sale	2001-06-13T00:00:00	110000	PRIVATE TREATY	25.0		
100659	Sale		McGrath Property Management Dickson	2016-03-23T00:00:00	396000.0	PRIVATE TREATY	50.0
100659	Sale	2004-07-23T00:00:00	265000	PRIVATE TREATY			
100659	Sale	1997-01-13T00:00:00	62750	PRIVATE TREATY			
100662	Sale	2003-02-04T00:00:00	240000	PRIVATE TREATY			
100663	Sale	14238	PRD Leader Real Estate	2008-01-23T00:00:00	295000.0	PRIVATE TREATY	33.0
100663	Sale	2002-10-08T00:00:00	161000	PRIVATE TREATY	108.0		
100663	Sale	1992-01-21T00:00:00	113950	PRIVATE TREATY			
100664	Sale		LJH Manuka	2006-04-21T00:00:00	278000.0	PRIVATE TREATY	55.0
100664	Sale		LJH Belconnen	2004-08-07T00:00:00	254000.0	Listed - not sold	
100664	Sale	2003-06-20T00:00:00	229000	PRIVATE TREATY	34.0		
100664	Sale	2002-02-27T00:00:00	96000	PRIVATE TREATY			
100664	Sale	1998-05-29T00:00:00	95500	PRIVATE TREATY			
100665	Sale	2003-05-22T00:00:00	232000	PRIVATE TREATY			
100665	Sale	1993-03-11T00:00:00	112000	PRIVATE TREATY			
100666	Sale	2019-05-02T00:00:00	415000	PRIVATE TREATY			
100666	Sale		Bolton & Co Belconnen	2018-10-27T00:00:00	426000.0	AUCTION	
100666	Sale	2009-06-12T00:00:00	345000	PRIVATE TREATY			
100666	Sale	2004-04-14T00:00:00	255000	PRIVATE TREATY	81.0		
100666	Sale	1994-08-16T00:00:00	85000	PRIVATE TREATY			
100667	Sale		barrett ELTON Canberra	2014-01-21T00:00:00	349950.0	PRIVATE TREATY	91.0
100667	Sale	2004-10-14T00:00:00	250000	PRIVATE TREATY	12.0		
100667	Sale	1993-08-25T00:00:00	98000	PRIVATE TREATY			
100668	Sale		Colliers International - Canberra Projects and Land Sa	2019-01-07T00:00:00	243600.0	PRIVATE TREATY	
100668	Sale		LJH Manuka	2012-03-26T00:00:00	405000.0	PRIVATE TREATY	
100668	Rental	8695	Capital First National	2010-12-15T00:00:00	430.0	PER WEEK	14.0
100668	Sale	2010-11-02T00:00:00	393000	PRIVATE TREATY			
100668	Sale	2009-06-19T00:00:00	368000	PRIVATE TREATY			
100668	Sale	2004-11-05T00:00:00	277000	PRIVATE TREATY	62.0		
100668	Sale	2002-01-15T00:00:00	145000	PRIVATE TREATY			
100668	Sale	1992-09-29T00:00:00	119000	PRIVATE TREATY			
100669	Sale	2004-03-08T00:00:00	265000	PRIVATE TREATY			
100669	Sale	2002-05-09T00:00:00	178000	PRIVATE TREATY			
100669	Sale	1991-10-16T00:00:00	119500	PRIVATE TREATY			
100673	Sale	14311	RE/MAX Options	2008-08-20T00:00:00	353000.0	PRIVATE TREATY	41.0
100673	Sale	2003-11-25T00:00:00	250000	PRIVATE TREATY			
100673	Sale		PURE Realty	2002-02-16T00:00:00	189950.0	Listed - not sold	
100673	Sale	1999-06-27T00:00:00	100000	PRIVATE TREATY			
100673	Sale	1996-11-08T00:00:00	85000	PRIVATE TREATY			
100674	Sale	2013-04-08T00:00:00	380000	PRIVATE TREATY			
100674	Sale	2000-01-07T00:00:00	103500	PRIVATE TREATY			
100676	Sale	2013-05-24T00:00:00	340000	PRIVATE TREATY			
100676	Rental	14061	Hodgkinson RE Belconnen	2009-11-19T00:00:00	360.0	PER WEEK	13.0
100676	Sale	1991-03-25T00:00:00	94000	PRIVATE TREATY			
100677	Sale	1998-03-27T00:00:00	104000	PRIVATE TREATY			
100677	Sale	1994-05-13T00:00:00	125000	PRIVATE TREATY			
100677	Sale	1991-01-29T00:00:00	94000	PRIVATE TREATY			
100678	Sale		LJH Kippax	2016-09-07T00:00:00	430000.0	AUCTION	
100678	Sale	2004-09-08T00:00:00	255200	PRIVATE TREATY			
100679	Sale	2004-03-10T00:00:00	269000	PRIVATE TREATY			
100679	Sale	1997-03-07T00:00:00	115000	PRIVATE TREATY			
100680	Rental		barrett ELTON Canberra	2013-02-13T00:00:00	380.0	PER WEEK	21.0
100680	Rental	17934	Raine & Horne Canberra	2011-12-14T00:00:00	390.0	PER WEEK	36.0
100680	Rental	14112	LJH Kippax	2010-07-14T00:00:00	390.0	PER WEEK	
100680	Sale	2000-04-19T00:00:00	93200	PRIVATE TREATY			
100682	Sale	2011-06-21T00:00:00	366000	PRIVATE TREATY			
100683	Sale		LJ Hooker Kaleen	2003-07-28T00:00:00	255000.0	PRIVATE TREATY	30.0
100683	Sale	2002-04-12T00:00:00	169950	PRIVATE TREATY			
100683	Sale	1998-11-09T00:00:00	110000	PRIVATE TREATY			
100684	Sale		RW Belconnen	2016-09-15T00:00:00	437500.0	AUCTION	
100685	Sale	14112	LJH Kippax	2010-10-22T00:00:00	425000.0	PRIVATE TREATY	64.0
100685	Sale	2004-07-30T00:00:00	263000	PRIVATE TREATY			
100685	Sale		First National Capital	2004-01-24T00:00:00	250000.0	Listed - not sold	
100685	Sale	2000-12-20T00:00:00	135000	PRIVATE TREATY			
100685	Sale	1992-03-23T00:00:00	130000	PRIVATE TREATY			
100686	Sale	1995-07-12T00:00:00	115000	PRIVATE TREATY			
100687	Sale	1991-06-04T00:00:00	97500	PRIVATE TREATY			
100688	Sale	2001-05-02T00:00:00	152000	PRIVATE TREATY			
100688	Sale	1996-11-27T00:00:00	109500	PRIVATE TREATY			
100689	Sale	1995-03-09T00:00:00	100000	PRIVATE TREATY			
100690	Sale	2017-03-02T00:00:00	480000	PRIVATE TREATY			
100690	Sale		LJH Belconnen	2015-06-25T00:00:00	452000.0	AUCTION	
100690	Sale	2005-12-21T00:00:00	260000	PRIVATE TREATY			
100690	Sale	1995-09-26T00:00:00	90000	PRIVATE TREATY			
100692	Sale	12937	Ian McNamee & Partners	2013-02-12T00:00:00	350000.0	PRIVATE TREATY	101.0
100692	Sale	2007-01-22T00:00:00	240000	PRIVATE TREATY	64.0		
100692	Sale	1995-10-29T00:00:00	93950	PRIVATE TREATY			
100692	Sale	1991-02-26T00:00:00	90000	PRIVATE TREATY			
100694	Sale	15868	The Real Estate Shop	2020-01-20T00:00:00	512000.0	PRIVATE TREATY	20.0
100694	Rental		barrett ELTON Canberra	2015-02-11T00:00:00	395.0	PER WEEK	7.0
100694	Sale	2008-08-20T00:00:00	290000	PRIVATE TREATY			
100694	Sale	2002-05-14T00:00:00	158000	PRIVATE TREATY			
100694	Sale	1992-03-13T00:00:00	105000	PRIVATE TREATY			
100696	Sale	17735	Luton Properties - Kippax	2013-01-25T00:00:00	382000.0	PRIVATE TREATY	14.0
100696	Sale	2007-03-27T00:00:00	309000	PRIVATE TREATY			
100696	Sale	1998-05-15T00:00:00	76000	PRIVATE TREATY			
100698	Sale	11161	Independent Belconnen	2018-07-30T00:00:00	420000.0	PRIVATE TREATY	13.0
100698	Sale	27147	Agent Team Belconnen	2017-12-01T00:00:00	390000.0	Listed - not sold	41.0
100698	Rental	18604	PRDnationwide Canberra	2015-10-14T00:00:00	330.0	PER WEEK	24.0
100698	Sale	2012-08-23T00:00:00	305000	PRIVATE TREATY	77.0		
100698	Sale	2001-11-01T00:00:00	135000	PRIVATE TREATY			
100698	Sale	1993-04-13T00:00:00	110000	PRIVATE TREATY			
100699	Sale	14112	LJH Kippax	2010-11-09T00:00:00	348000.0	PRIVATE TREATY	66.0
100699	Sale	2009-06-16T00:00:00	275000	PRIVATE TREATY			
100699	Sale	2006-09-08T00:00:00	245000	PRIVATE TREATY	27.0		
100699	Sale	2001-11-07T00:00:00	149950	PRIVATE TREATY			
100700	Sale	2002-11-22T00:00:00	185000	PRIVATE TREATY			
100700	Sale	1993-07-09T00:00:00	138000	PRIVATE TREATY			
100701	Rental	17473	Ray White Canberra	2018-11-07T00:00:00	440.0	PER WEEK	6.0
100701	Sale	17473	Ray White Canberra	2018-10-26T00:00:00	423000.0	PRIVATE TREATY	36.0
100701	Sale	2003-03-05T00:00:00	207000	PRIVATE TREATY			
100702	Sale	14099	LJ Hooker Belconnen	2013-01-17T00:00:00	300000.0	PRIVATE TREATY	42.0
100702	Rental	14099	LJ Hooker Belconnen	2009-11-26T00:00:00	330.0	PER WEEK	28.0
100702	Sale	1993-04-13T00:00:00	119000	PRIVATE TREATY			
100703	Sale	2007-07-30T00:00:00	311000	PRIVATE TREATY			
100703	Sale	2003-03-03T00:00:00	207000	PRIVATE TREATY			
100704	Sale	11161	Independent Belconnen	2017-05-22T00:00:00	330000.0	PRIVATE TREATY	23.0
100704	Sale		LJH Belconnen	2010-06-30T00:00:00	330000.0	PRIVATE TREATY	55.0
100704	Sale	2003-11-06T00:00:00	249950	PRIVATE TREATY			
100704	Sale	1998-08-26T00:00:00	80000	PRIVATE TREATY			
100705	Rental	23987	One Agency Sandy Morris	2019-02-07T00:00:00	450.0	PER WEEK	15.0
100705	Rental	15357	Civium Property Group	2016-01-27T00:00:00	390.0	PER WEEK	166.0
100705	Rental		CIVIUM - Build Develop Create	2012-02-06T00:00:00	395.0	PER WEEK	14.0
100705	Sale	2001-11-19T00:00:00	140000	PRIVATE TREATY			
100706	Sale	19357	LJ Hooker Kippax	2017-05-22T00:00:00	354500.0	PRIVATE TREATY	31.0
100706	Rental	25429	Distinct Property Management	2016-03-30T00:00:00	340.0	PER WEEK	6.0
100706	Sale	2011-09-26T00:00:00	350000	PRIVATE TREATY			
100706	Sale	2001-11-09T00:00:00	149950	PRIVATE TREATY			
100707	Sale	20095	For Sale By Owner	2018-09-06T00:00:00	360000.0	PRIVATE TREATY	32.0
100707	Sale		Go Gecko Woden	2010-08-31T00:00:00	340000.0	PRIVATE TREATY	123.0
100707	Sale	2006-01-11T00:00:00	235000	PRIVATE TREATY			
100707	Sale	2002-03-22T00:00:00	149950	PRIVATE TREATY			
100708	Sale		Independent Property Group Ngunnawal	2008-03-19T00:00:00	330000.0	PRIVATE TREATY	39.0
100708	Sale	2003-08-25T00:00:00	240000	PRIVATE TREATY			
100708	Sale	2001-09-10T00:00:00	137500	PRIVATE TREATY			
100709	Sale	2012-02-28T00:00:00	338000	PRIVATE TREATY			
100709	Sale	2002-06-28T00:00:00	150000	PRIVATE TREATY			
100710	Sale	2014-11-28T00:00:00	344000	PRIVATE TREATY			
100710	Sale	2002-07-08T00:00:00	150000	PRIVATE TREATY			
100710	Sale	2001-09-12T00:00:00	135000	PRIVATE TREATY			
100711	Sale		Elders Real Estate Belconnen	2015-06-17T00:00:00	319000.0	PRIVATE TREATY	57.0
100711	Sale	2009-02-10T00:00:00	295000	PRIVATE TREATY			
100711	Sale	2002-05-09T00:00:00	130000	PRIVATE TREATY			
100712	Rental	30622	Bolton & Co O'Connor	2018-01-18T00:00:00	380.0	PER WEEK	27.0
100712	Sale	8695	Capital First National	2013-01-23T00:00:00	359000.0	Listed - not sold	134.0
100712	Rental	8695	Capital First National	2009-10-22T00:00:00	320.0	PER WEEK	6.0
100712	Sale	2002-01-16T00:00:00	149950	PRIVATE TREATY			
100714	Sale	2007-08-06T00:00:00	289000	PRIVATE TREATY			
100714	Sale	1998-01-09T00:00:00	82000	PRIVATE TREATY			
100715	Rental		Luton Properties - Dickson	2015-12-09T00:00:00	335.0	PER WEEK	96.0
100715	Sale	2001-08-10T00:00:00	137000	PRIVATE TREATY			
100716	Sale	2019-09-09T00:00:00	340000	PRIVATE TREATY			
100716	Sale	2001-11-21T00:00:00	149950	PRIVATE TREATY			
100717	Sale	2001-12-14T00:00:00	149950	PRIVATE TREATY			
100718	Rental	19357	LJ Hooker Kippax	2018-02-04T00:00:00	390.0	PER WEEK	24.0
100718	Sale	19357	LJ Hooker Kippax	2017-09-27T00:00:00	363000.0	PRIVATE TREATY	21.0
100718	Sale	2007-05-21T00:00:00	265000	PRIVATE TREATY			
100718	Sale	2001-07-24T00:00:00	135000	PRIVATE TREATY			
100719	Rental	19357	LJ Hooker Kippax	2017-12-14T00:00:00	390.0	PER WEEK	14.0
100719	Sale	21086	Luton Properties - Gungahlin	2016-04-06T00:00:00	315000.0	PRIVATE TREATY	249.0
100719	Sale	2007-04-27T00:00:00	243000	PRIVATE TREATY			
100721	Sale	32650	Badenoch Real Estate Sales	2017-10-24T00:00:00	355000.0	PRIVATE TREATY	18.0
100721	Rental	22652	Rutherford Johnston Properties	2016-09-01T00:00:00	370.0	PER WEEK	16.0
100721	Sale	2010-03-16T00:00:00	345000	PRIVATE TREATY			
100721	Sale	2001-12-06T00:00:00	149950	PRIVATE TREATY			
100722	Sale	2014-04-24T00:00:00	325000	PRIVATE TREATY			
100722	Rental	14099	LJ Hooker Belconnen	2010-11-03T00:00:00	370.0	PER WEEK	19.0
100722	Rental	14099	LJ Hooker Belconnen	2009-05-26T00:00:00	360.0	PER WEEK	12.0
100722	Sale	2004-03-25T00:00:00	235000	PRIVATE TREATY			
100722	Sale	2001-12-14T00:00:00	149950	PRIVATE TREATY			
100724	Sale	10311	Luton Properties - Dickson	2015-09-22T00:00:00	307500.0	PRIVATE TREATY	25.0
100724	Sale	2005-05-17T00:00:00	236000	PRIVATE TREATY			
100724	Sale	2002-03-28T00:00:00	150000	PRIVATE TREATY			
100725	Sale	2009-06-16T00:00:00	310000	PRIVATE TREATY			
100725	Sale	2001-08-10T00:00:00	137000	PRIVATE TREATY			
100726	Sale		White Rhino Property - FYSHWICK	2018-02-19T00:00:00	426000.0	PRIVATE TREATY	6.0
100726	Rental		Elders Dickson	2011-07-20T00:00:00	400.0	PER WEEK	28.0
100726	Rental		Elders Dickson	2010-07-07T00:00:00	380.0	PER WEEK	34.0
100726	Sale	2003-02-02T00:00:00	208000	PRIVATE TREATY			
100727	Rental	28076	LJ Hooker Tuggeranong	2019-01-20T00:00:00	450.0	PER WEEK	10.0
100727	Sale	28076	LJ Hooker Tuggeranong	2018-04-20T00:00:00	405000.0	PRIVATE TREATY	29.0
100727	Rental	14109	LJ Hooker Gungahlin	2016-08-25T00:00:00	400.0	PER WEEK	64.0
100727	Sale	2009-11-24T00:00:00	335000	PRIVATE TREATY			
100727	Sale	2001-11-22T00:00:00	169950	PRIVATE TREATY			
100728	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-06-26T00:00:00	360.0	PER WEEK	160.0
100728	Rental		Peter Blackshaw Gungahlin Projects	2015-10-14T00:00:00	330.0	PER WEEK	14.0
100728	Sale	1994-08-19T00:00:00	105000	PRIVATE TREATY			
100728	Sale	1993-04-27T00:00:00	119000	PRIVATE TREATY			
100729	Sale	21655	Independent Inner North & City	2019-03-19T00:00:00	405000.0	PRIVATE TREATY	124.0
100729	Sale	2003-03-05T00:00:00	209950	PRIVATE TREATY			
100730	Sale	2001-11-08T00:00:00	169950	PRIVATE TREATY			
100731	Sale	32650	Badenoch Real Estate Sales	2019-04-08T00:00:00	428000.0	PRIVATE TREATY	38.0
100731	Rental		Badenoch Real Estate Sales	2009-06-17T00:00:00	340.0	PER WEEK	59.0
100731	Sale	2003-06-05T00:00:00	203000	PRIVATE TREATY	47.0		
100731	Sale	2001-08-08T00:00:00	150000	PRIVATE TREATY			
100732	Sale	5795	Maloney's the Estate Agent	2015-02-24T00:00:00	340000.0	PRIVATE TREATY	95.0
100732	Sale	2001-09-11T00:00:00	150000	PRIVATE TREATY			
100733	Sale	32650	Badenoch Real Estate Sales	2018-08-28T00:00:00	410000.0	PRIVATE TREATY	18.0
100733	Rental		Rumbles Real Estate	2009-05-25T00:00:00	360.0	PER WEEK	
100733	Sale	2003-01-22T00:00:00	209950	PRIVATE TREATY	39.0		
100734	Sale	2009-04-20T00:00:00	335000	PRIVATE TREATY			
100734	Sale	2005-08-26T00:00:00	259950	PRIVATE TREATY	90.0		
100734	Sale	2001-09-07T00:00:00	156000	PRIVATE TREATY			
100735	Sale	2003-10-29T00:00:00	259000	PRIVATE TREATY			
100735	Sale	2001-09-21T00:00:00	150000	PRIVATE TREATY			
100736	Sale		MMJ Real Estate Canberra	2016-11-30T00:00:00	2359500.0	AUCTION	
100737	Sale	2001-12-20T00:00:00	169950	PRIVATE TREATY			
100738	Sale	2001-12-06T00:00:00	169950	PRIVATE TREATY			
100739	Sale	1570	Elders Real Estate Belconnen	2012-12-17T00:00:00	347500.0	PRIVATE TREATY	39.0
100739	Sale	2011-05-02T00:00:00	350000	PRIVATE TREATY			
100739	Sale	2006-02-23T00:00:00	254000	PRIVATE TREATY	75.0		
100739	Sale	2004-03-26T00:00:00	238000	PRIVATE TREATY			
100739	Sale	2003-07-09T00:00:00	223000	PRIVATE TREATY			
100739	Sale	2001-11-23T00:00:00	149950	PRIVATE TREATY			
100740	Sale	2002-02-18T00:00:00	170000	PRIVATE TREATY			
100741	Sale	2009-02-19T00:00:00	240000	PRIVATE TREATY			
100741	Sale	2000-11-22T00:00:00	125000	PRIVATE TREATY	53.0		
100741	Sale	1994-07-04T00:00:00	125000	PRIVATE TREATY			
100742	Rental	14099	LJ Hooker Belconnen	2017-09-06T00:00:00	435.0	PER WEEK	8.0
100742	Sale	2004-06-03T00:00:00	249000	PRIVATE TREATY			
100742	Sale	2001-08-09T00:00:00	149500	PRIVATE TREATY			
100743	Rental	14621	Taylors Real Estate	2019-06-14T00:00:00	0.0	PER WEEK	14.0
100743	Rental		Taylors Real Estate	2016-08-02T00:00:00	400.0	PER WEEK	317.0
100743	Rental		Taylors Real Estate	2015-01-07T00:00:00	350.0	PER WEEK	42.0
100743	Sale	2002-12-20T00:00:00	209950	PRIVATE TREATY			
100745	Rental		Maloney's - the Estate Agent	2016-01-20T00:00:00	780.0	PER WEEK	56.0
100745	Rental	5795	Maloney's the Estate Agent	2012-09-12T00:00:00	780.0	PER WEEK	11.0
100745	Rental		Maloney's - the Estate Agent	2011-09-17T00:00:00	780.0	PER WEEK	
100745	Sale	2006-01-20T00:00:00	260000	PRIVATE TREATY			
100745	Sale	2004-02-10T00:00:00	259500	PRIVATE TREATY			
100745	Sale	2001-11-20T00:00:00	169950	PRIVATE TREATY			
100746	Sale	2017-11-21T00:00:00	395000	PRIVATE TREATY			
100746	Sale	2008-05-18T00:00:00	310000	PRIVATE TREATY			
100746	Sale	2003-09-15T00:00:00	255000	PRIVATE TREATY			
100746	Sale	2001-12-21T00:00:00	155000	PRIVATE TREATY			
100748	Sale		LJH Kippax	2010-02-23T00:00:00	360000.0	PRIVATE TREATY	23.0
100748	Sale	2006-03-30T00:00:00	260000	PRIVATE TREATY			
100748	Sale	2001-11-07T00:00:00	169950	PRIVATE TREATY			
100749	Sale		LJH Belconnen	2016-06-28T00:00:00	320000.0	PRIVATE TREATY	
100749	Rental		LJH Belconnen	2014-01-23T00:00:00	360.0	PER WEEK	
100749	Rental		LJH Belconnen	2012-02-01T00:00:00	380.0	PER WEEK	
100749	Rental	14099	LJ Hooker Belconnen	2008-02-22T00:00:00	285.0	PER WEEK	9.0
100749	Sale	2001-11-13T00:00:00	148000	PRIVATE TREATY			
100750	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-11-08T00:00:00	30.0	PER WEEK	9.0
100750	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-10-07T00:00:00	350.0	PER WEEK	29.0
100750	Sale	2001-12-19T00:00:00	149950	PRIVATE TREATY			
100751	Sale	2005-02-10T00:00:00	227500	PRIVATE TREATY			
100751	Sale	2001-12-14T00:00:00	149950	PRIVATE TREATY			
100752	Sale	2000-09-15T00:00:00	500000	PRIVATE TREATY			
100753	Sale	2002-12-17T00:00:00	180000	PRIVATE TREATY			
100754	Sale	2005-09-27T00:00:00	234000	PRIVATE TREATY			
100754	Sale	2001-11-08T00:00:00	144950	PRIVATE TREATY			
100755	Sale		LJ Hooker Kaleen	2015-08-07T00:00:00	300000.0	PRIVATE TREATY	
100755	Sale	2001-09-21T00:00:00	135000	PRIVATE TREATY			
100756	Sale		Richard Luton Belconnen	2008-10-27T00:00:00	317500.0	PRIVATE TREATY	57.0
100756	Sale	1993-04-13T00:00:00	141000	PRIVATE TREATY			
100757	Sale	2016-05-13T00:00:00	350000	PRIVATE TREATY			
100757	Sale	2008-10-15T00:00:00	285000	PRIVATE TREATY	83.0		
100757	Sale	2004-10-14T00:00:00	265000	PRIVATE TREATY			
100757	Sale	2003-02-13T00:00:00	209950	PRIVATE TREATY			
100758	Rental	15436	LJ Hooker Weston Creek	2020-01-30T00:00:00	0.0	PER WEEK	8.0
100758	Sale	2007-12-17T00:00:00	317000	PRIVATE TREATY			
100758	Sale	2001-08-03T00:00:00	135000	PRIVATE TREATY			
100759	Sale		inStyle Estate Agents	2017-11-29T00:00:00	354000.0	PRIVATE TREATY	28.0
100759	Sale	2001-11-16T00:00:00	144950	PRIVATE TREATY			
100760	Sale		IPG Inner North & City	2016-03-08T00:00:00	321000.0	PRIVATE TREATY	32.0
100760	Sale		Raine & Horne Canberra	2011-12-09T00:00:00	345000.0	PRIVATE TREATY	42.0
100760	Sale	2001-12-06T00:00:00	144950	PRIVATE TREATY			
100761	Sale		Luton Properties - Kippax	2012-06-08T00:00:00	359000.0	PRIVATE TREATY	98.0
100761	Sale	2007-02-07T00:00:00	249950	PRIVATE TREATY			
100761	Sale	2001-12-12T00:00:00	144950	PRIVATE TREATY			
100762	Sale	17934	barrett ELTON Canberra	2013-07-23T00:00:00	339950.0	PRIVATE TREATY	256.0
100762	Sale	2007-10-26T00:00:00	312000	PRIVATE TREATY			
100762	Sale	2001-11-30T00:00:00	144950	PRIVATE TREATY			
100763	Sale	11161	Independent Belconnen	2018-09-18T00:00:00	366500.0	PRIVATE TREATY	26.0
100763	Sale	2013-08-02T00:00:00	312000	PRIVATE TREATY			
100763	Rental		barrett ELTON Canberra	2013-04-17T00:00:00	360.0	PER WEEK	42.0
100763	Rental	17934	Raine & Horne Canberra	2011-07-06T00:00:00	370.0	PER WEEK	7.0
100763	Sale	2001-08-10T00:00:00	133000	PRIVATE TREATY			
100764	Sale	15711	Go Gecko Woden	2011-04-21T00:00:00	330000.0	PRIVATE TREATY	188.0
100764	Sale	2001-12-14T00:00:00	144000	PRIVATE TREATY			
100765	Sale	2001-12-24T00:00:00	149950	PRIVATE TREATY			
100766	Sale	2001-11-13T00:00:00	149950	PRIVATE TREATY			
100767	Sale	2007-06-01T00:00:00	268000	PRIVATE TREATY			
100767	Sale	2001-11-20T00:00:00	149950	PRIVATE TREATY			
100768	Sale	2011-11-07T00:00:00	355000	PRIVATE TREATY			
100768	Sale	2008-12-02T00:00:00	319950	PRIVATE TREATY			
100768	Sale	2001-09-14T00:00:00	135000	PRIVATE TREATY			
100769	Sale	17473	Ray White Canberra	2017-09-22T00:00:00	370000.0	PRIVATE TREATY	28.0
100769	Sale	2007-11-27T00:00:00	265000	PRIVATE TREATY			
100769	Sale	2002-11-26T00:00:00	210000	PRIVATE TREATY			
100771	Sale	2001-09-21T00:00:00	135000	PRIVATE TREATY			
100772	Sale		LJH Belconnen	2005-02-23T00:00:00	246000.0	PRIVATE TREATY	144.0
100772	Sale		Carmichael's Real Estate	2004-03-20T00:00:00	255000.0	Listed - not sold	
100772	Sale	2002-12-11T00:00:00	205000	PRIVATE TREATY			
100773	Rental		Taylors Real Estate	2019-05-16T00:00:00	0.0	PER WEEK	3.0
100773	Rental		Taylors Real Estate	2016-03-16T00:00:00	410.0	PER WEEK	24.0
100773	Sale	2014-09-01T00:00:00	320000	PRIVATE TREATY			
100773	Sale	1993-05-17T00:00:00	140000	PRIVATE TREATY			
100774	Sale	2017-10-12T00:00:00	345000	PRIVATE TREATY			
100774	Sale	1570	Elders Real Estate Belconnen	2008-06-13T00:00:00	345000.0	Listed - not sold	256.0
100774	Sale	2002-12-11T00:00:00	205000	PRIVATE TREATY			
100775	Sale	2001-04-02T00:00:00	130000	PRIVATE TREATY			
100775	Sale	1994-04-05T00:00:00	131000	PRIVATE TREATY			
100776	Rental	14099	LJ Hooker Belconnen	2019-09-22T00:00:00	0.0	PER WEEK	
100776	Rental		LJH Belconnen	2017-02-01T00:00:00	390.0	PER WEEK	
100776	Rental		LJH Belconnen	2014-10-22T00:00:00	370.0	PER WEEK	98.0
100776	Sale		PBR Belconnen	2006-07-27T00:00:00	270000.0	PRIVATE TREATY	12.0
100776	Sale	2004-10-19T00:00:00	248000	PRIVATE TREATY			
100776	Sale	2003-02-11T00:00:00	209950	PRIVATE TREATY			
100778	Sale	1991-03-21T00:00:00	103000	PRIVATE TREATY			
100782	Sale	1993-09-15T00:00:00	115000	PRIVATE TREATY			
100783	Sale		The Real Estate Shop	2014-03-12T00:00:00	445000.0	PRIVATE TREATY	92.0
100783	Sale	2004-09-30T00:00:00	290000	PRIVATE TREATY	82.0		
100783	Sale	2002-08-16T00:00:00	210000	PRIVATE TREATY			
100783	Sale	2001-07-24T00:00:00	155000	PRIVATE TREATY			
100784	Sale	14112	LJH Kippax	2010-09-09T00:00:00	395000.0	PRIVATE TREATY	34.0
100784	Sale	2004-11-10T00:00:00	275000	PRIVATE TREATY			
100784	Sale		Raine & Horne Canberra City	2000-10-07T00:00:00	149000.0	Listed - not sold	
100784	Sale	1993-10-07T00:00:00	128000	PRIVATE TREATY			
100785	Sale	24012	Blewitt Properties	2015-03-20T00:00:00	440000.0	PRIVATE TREATY	28.0
100785	Sale	2003-03-10T00:00:00	227500	PRIVATE TREATY			
100785	Sale	1999-12-06T00:00:00	140000	PRIVATE TREATY			
100786	Sale		LJH Kippax	2010-03-23T00:00:00	390000.0	PRIVATE TREATY	
100787	Rental	17934	Raine & Horne Canberra	2011-09-21T00:00:00	400.0	PER WEEK	21.0
100787	Sale		Elders Real Estate Belconnen	2004-10-25T00:00:00	247000.0	PRIVATE TREATY	23.0
