StreetAddressID	POI	Distance
63919	Major Shopping Centre - Cooleman Court	2.1
63919	Hospital - The Canberra Hospital	5.6
63919	Primary School - Charles Weston School	0.6
63919	High School - Stromlo High	3.7
63919	College - Canberra College	4.3
63919	University - Australian National University	8.1
63920	City GPO	2.2
63920	Major Shopping Centre - Cooleman Court	2.1
63920	Hospital - The Canberra Hospital	5.6
63920	Primary School - Charles Weston School	0.6
63920	High School - Stromlo High	3.7
63920	College - Canberra College	4.3
63920	University - Australian National University	8.1
63921	City GPO	2.2
63921	Major Shopping Centre - Cooleman Court	2.2
63921	Hospital - The Canberra Hospital	5.6
63921	Primary School - Charles Weston School	0.6
63921	High School - Stromlo High	3.7
63921	College - Canberra College	4.3
63921	University - Australian National University	8.0
63922	City GPO	2.2
63922	Major Shopping Centre - Cooleman Court	2.2
63922	Hospital - The Canberra Hospital	5.6
63922	Primary School - Charles Weston School	0.6
63922	High School - Stromlo High	3.7
63922	College - Canberra College	4.3
63922	University - Australian National University	8.0
63923	City GPO	2.2
63923	Major Shopping Centre - Cooleman Court	2.2
63923	Hospital - The Canberra Hospital	5.6
63923	Primary School - Charles Weston School	0.6
63923	High School - Stromlo High	3.7
63923	College - Canberra College	4.3
63923	University - Australian National University	8.0
63924	City GPO	2.2
63924	Major Shopping Centre - Cooleman Court	2.2
63924	Hospital - The Canberra Hospital	5.6
63924	Primary School - Charles Weston School	0.6
63924	High School - Stromlo High	3.7
63924	College - Canberra College	4.3
63924	University - Australian National University	8.0
63925	City GPO	2.2
63925	Major Shopping Centre - Cooleman Court	2.2
63925	Hospital - The Canberra Hospital	5.6
63925	Primary School - Charles Weston School	0.6
63925	High School - Stromlo High	3.8
63925	College - Canberra College	4.3
63925	University - Australian National University	8.0
63926	City GPO	2.2
63926	Major Shopping Centre - Cooleman Court	2.2
63926	Hospital - The Canberra Hospital	5.6
63926	Primary School - Charles Weston School	0.6
63926	High School - Stromlo High	3.8
63926	College - Canberra College	4.3
63926	University - Australian National University	8.0
63927	City GPO	2.3
63927	Major Shopping Centre - Cooleman Court	2.3
63927	Hospital - The Canberra Hospital	5.7
63927	Primary School - Charles Weston School	0.5
63927	High School - Stromlo High	3.9
63927	College - Canberra College	4.3
63927	University - Australian National University	7.9
63928	City GPO	2.3
63928	Major Shopping Centre - Cooleman Court	2.3
63928	Hospital - The Canberra Hospital	5.6
63928	Primary School - Charles Weston School	0.6
63928	High School - Stromlo High	3.8
63928	College - Canberra College	4.3
63928	University - Australian National University	7.9
63929	City GPO	2.3
63929	Major Shopping Centre - Cooleman Court	2.3
63929	Hospital - The Canberra Hospital	5.7
63929	Primary School - Charles Weston School	0.6
63929	High School - Stromlo High	3.9
63929	College - Canberra College	4.3
63929	University - Australian National University	7.9
63930	City GPO	2.3
63930	Major Shopping Centre - Cooleman Court	2.3
63930	Hospital - The Canberra Hospital	5.6
63930	Primary School - Charles Weston School	0.6
63930	High School - Stromlo High	3.8
63930	College - Canberra College	4.3
63930	University - Australian National University	7.9
63931	City GPO	2.3
63931	Major Shopping Centre - Cooleman Court	2.3
63931	Hospital - The Canberra Hospital	5.7
63931	Primary School - Charles Weston School	0.6
63931	High School - Stromlo High	3.9
63931	College - Royal College Of Nursing	4.3
63931	University - Australian National University	7.9
63932	City GPO	2.3
63932	Major Shopping Centre - Cooleman Court	2.3
63932	Hospital - The Canberra Hospital	5.6
63932	Primary School - Charles Weston School	0.6
63932	High School - Stromlo High	3.9
63932	College - Royal College Of Nursing	4.3
63932	University - Australian National University	7.9
63933	City GPO	2.4
63933	Major Shopping Centre - Cooleman Court	2.4
63933	Hospital - The Canberra Hospital	5.7
63933	Primary School - Charles Weston School	0.6
63933	High School - Stromlo High	3.9
63933	College - Royal College Of Nursing	4.3
63933	University - Australian National University	7.9
63934	City GPO	2.3
63934	Major Shopping Centre - Cooleman Court	2.3
63934	Hospital - The Canberra Hospital	5.6
63934	Primary School - Charles Weston School	0.6
63934	High School - Stromlo High	3.9
63934	College - Royal College Of Nursing	4.3
63934	University - Australian National University	7.8
63935	City GPO	2.4
63935	Major Shopping Centre - Cooleman Court	2.4
63935	Hospital - The Canberra Hospital	5.7
63935	Primary School - Charles Weston School	0.6
63935	High School - Stromlo High	3.9
63935	College - Royal College Of Nursing	4.3
63935	University - Australian National University	7.9
63936	City GPO	2.3
63936	Major Shopping Centre - Cooleman Court	2.3
63936	Hospital - The Canberra Hospital	5.6
63936	Primary School - Charles Weston School	0.6
63936	High School - Stromlo High	3.9
63936	College - Royal College Of Nursing	4.3
63936	University - Australian National University	7.8
63937	City GPO	2.4
63937	Major Shopping Centre - Cooleman Court	2.4
63937	Hospital - The Canberra Hospital	5.7
63937	Primary School - Charles Weston School	0.6
63937	High School - Stromlo High	3.9
63937	College - Royal College Of Nursing	4.3
63937	University - Australian National University	7.9
63938	City GPO	2.4
63938	Major Shopping Centre - Cooleman Court	2.3
63938	Hospital - The Canberra Hospital	5.6
63938	Primary School - Charles Weston School	0.6
63938	High School - Stromlo High	3.9
63938	College - Royal College Of Nursing	4.2
63938	University - Australian National University	7.8
63939	City GPO	2.4
63939	Major Shopping Centre - Cooleman Court	2.4
63939	Hospital - The Canberra Hospital	5.6
63939	Primary School - Charles Weston School	0.7
63939	High School - Stromlo High	3.9
63939	College - Royal College Of Nursing	4.2
63939	University - Australian National University	7.8
63940	City GPO	2.4
63940	Major Shopping Centre - Cooleman Court	2.4
63940	Hospital - The Canberra Hospital	5.6
63940	Primary School - Charles Weston School	0.7
63940	High School - Stromlo High	3.9
63940	College - Royal College Of Nursing	4.2
63940	University - Australian National University	7.8
63941	City GPO	2.4
63941	Major Shopping Centre - Cooleman Court	2.4
63941	Hospital - The Canberra Hospital	5.6
63941	Primary School - Charles Weston School	0.7
63941	High School - Stromlo High	3.9
63941	College - Royal College Of Nursing	4.2
63941	University - Australian National University	7.8
63942	City GPO	2.4
63942	Major Shopping Centre - Cooleman Court	2.4
63942	Hospital - The Canberra Hospital	5.6
63942	Primary School - Charles Weston School	0.7
63942	High School - Stromlo High	3.9
63942	College - Royal College Of Nursing	4.2
63942	University - Australian National University	7.8
63943	City GPO	2.4
63943	Major Shopping Centre - Cooleman Court	2.4
63943	Hospital - The Canberra Hospital	5.6
63943	Primary School - Charles Weston School	0.7
63943	High School - Stromlo High	3.9
63943	College - Royal College Of Nursing	4.2
63943	University - Australian National University	7.8
63944	City GPO	2.4
63944	Major Shopping Centre - Cooleman Court	2.4
63944	Hospital - The Canberra Hospital	5.6
63944	Primary School - Charles Weston School	0.7
63944	High School - Stromlo High	4.0
63944	College - Royal College Of Nursing	4.1
63944	University - Australian National University	7.7
63945	City GPO	2.4
63945	Major Shopping Centre - Cooleman Court	2.4
63945	Hospital - The Canberra Hospital	5.5
63945	Primary School - Charles Weston School	0.8
63945	High School - Stromlo High	4.0
63945	College - Royal College Of Nursing	4.1
63945	University - Australian National University	7.6
63946	City GPO	2.4
63946	Major Shopping Centre - Cooleman Court	2.4
63946	Hospital - The Canberra Hospital	5.5
63946	Primary School - Charles Weston School	0.8
63946	High School - Stromlo High	4.0
63946	College - Royal College Of Nursing	4.0
63946	University - Australian National University	7.6
63947	City GPO	3.3
63947	Major Shopping Centre - Cooleman Court	3.3
63947	Hospital - The Canberra Hospital	6.4
63947	Primary School - Charles Weston School	0.8
63947	High School - Stromlo High	4.8
63947	College - Royal College Of Nursing	4.7
63947	University - Australian National University	7.7
63948	City GPO	3.2
63948	Major Shopping Centre - Cooleman Court	3.2
63948	Hospital - The Canberra Hospital	6.3
63948	Primary School - Charles Weston School	0.8
63948	High School - Stromlo High	4.7
63948	College - Royal College Of Nursing	4.7
63948	University - Australian National University	7.7
63949	City GPO	3.2
63949	Major Shopping Centre - Cooleman Court	3.2
63949	Hospital - The Canberra Hospital	6.3
63949	Primary School - Charles Weston School	0.8
63949	High School - Stromlo High	4.7
63949	College - Royal College Of Nursing	4.6
63949	University - Australian National University	7.6
63950	City GPO	3.2
63950	Major Shopping Centre - Cooleman Court	3.2
63950	Hospital - The Canberra Hospital	6.3
63950	Primary School - Charles Weston School	0.8
63950	High School - Stromlo High	4.7
63950	College - Royal College Of Nursing	4.7
63950	University - Australian National University	7.7
63951	City GPO	3.2
63951	Major Shopping Centre - Cooleman Court	3.2
63951	Hospital - The Canberra Hospital	6.3
63951	Primary School - Charles Weston School	0.8
63951	High School - Alfred Deakin High School	4.7
63951	College - Royal College Of Nursing	4.6
63951	University - Australian National University	7.6
63952	City GPO	3.2
63952	Major Shopping Centre - Cooleman Court	3.1
63952	Hospital - The Canberra Hospital	6.3
63952	Primary School - Charles Weston School	0.8
63952	High School - Stromlo High	4.7
63952	College - Royal College Of Nursing	4.6
63952	University - Australian National University	7.7
63953	City GPO	3.2
63953	Major Shopping Centre - Cooleman Court	3.2
63953	Hospital - The Canberra Hospital	6.3
63953	Primary School - Charles Weston School	0.8
63953	High School - Alfred Deakin High School	4.7
63953	College - Royal College Of Nursing	4.6
63953	University - Australian National University	7.6
63954	City GPO	3.1
63954	Major Shopping Centre - Cooleman Court	3.1
63954	Hospital - The Canberra Hospital	6.3
63954	Primary School - Charles Weston School	0.8
63954	High School - Stromlo High	4.7
63954	College - Royal College Of Nursing	4.6
63954	University - Australian National University	7.7
63955	City GPO	3.2
63955	Major Shopping Centre - Cooleman Court	3.2
63955	Hospital - The Canberra Hospital	6.3
63955	Primary School - Charles Weston School	0.8
63955	High School - Alfred Deakin High School	4.7
63955	College - Royal College Of Nursing	4.6
63955	University - Australian National University	7.6
63956	City GPO	3.1
63956	Major Shopping Centre - Cooleman Court	3.1
63956	Hospital - The Canberra Hospital	6.2
63956	Primary School - Charles Weston School	0.8
63956	High School - Stromlo High	4.7
63956	College - Royal College Of Nursing	4.6
63956	University - Australian National University	7.7
63957	City GPO	3.2
63957	Major Shopping Centre - Cooleman Court	3.1
63957	Hospital - The Canberra Hospital	6.2
63957	Primary School - Charles Weston School	0.8
63957	High School - Alfred Deakin High School	4.7
63957	College - Royal College Of Nursing	4.6
63957	University - Australian National University	7.6
63958	City GPO	3.2
63958	Major Shopping Centre - Cooleman Court	3.2
63958	Hospital - The Canberra Hospital	6.4
63958	Primary School - Charles Weston School	0.8
63958	High School - Stromlo High	4.8
63958	College - Royal College Of Nursing	4.7
63958	University - Australian National University	7.7
63959	City GPO	3.1
63959	Major Shopping Centre - Cooleman Court	3.1
63959	Hospital - The Canberra Hospital	6.2
63959	Primary School - Charles Weston School	0.8
63959	High School - Stromlo High	4.7
63959	College - Royal College Of Nursing	4.6
63959	University - Australian National University	7.7
63960	City GPO	3.2
63960	Major Shopping Centre - Cooleman Court	3.2
63960	Hospital - The Canberra Hospital	6.4
63960	Primary School - Charles Weston School	0.8
63960	High School - Stromlo High	4.8
63960	College - Royal College Of Nursing	4.7
63960	University - Australian National University	7.7
63961	City GPO	3.2
63961	Major Shopping Centre - Cooleman Court	3.2
63961	Hospital - The Canberra Hospital	6.4
63961	Primary School - Charles Weston School	0.8
63961	High School - Stromlo High	4.7
63961	College - Royal College Of Nursing	4.7
63961	University - Australian National University	7.7
63962	City GPO	3.2
63962	Major Shopping Centre - Cooleman Court	3.2
63962	Hospital - The Canberra Hospital	6.3
63962	Primary School - Charles Weston School	0.8
63962	High School - Stromlo High	4.8
63962	College - Royal College Of Nursing	4.7
63962	University - Australian National University	7.7
63963	City GPO	3.2
63963	Major Shopping Centre - Cooleman Court	3.2
63963	Hospital - The Canberra Hospital	6.3
63963	Primary School - Charles Weston School	0.8
63963	High School - Stromlo High	4.7
63963	College - Royal College Of Nursing	4.7
63963	University - Australian National University	7.7
