StreetAddressID	POI	Distance
158356	Primary School - Calwell Primary	1.1
158356	High School - Covenant College	0.7
158356	College - Mackillop College	2.0
158356	University - Australian National University	18.2
158357	City GPO	1.7
158357	Major Shopping Centre - Calwell Shops	1.7
158357	Hospital - The Canberra Hospital	10.8
158357	Primary School - Calwell Primary	1.1
158357	High School - Covenant College	0.7
158357	College - Mackillop College	2.0
158357	University - Australian National University	18.2
158358	City GPO	1.7
158358	Major Shopping Centre - Calwell Shops	1.7
158358	Hospital - The Canberra Hospital	10.8
158358	Primary School - Calwell Primary	1.1
158358	High School - Covenant College	0.7
158358	College - Mackillop College	2.0
158358	University - Australian National University	18.2
158359	City GPO	1.7
158359	Major Shopping Centre - Calwell Shops	1.7
158359	Hospital - The Canberra Hospital	10.8
158359	Primary School - Calwell Primary	1.1
158359	High School - Covenant College	0.7
158359	College - Mackillop College	2.0
158359	University - Australian National University	18.2
158360	City GPO	1.7
158360	Major Shopping Centre - Calwell Shops	1.7
158360	Hospital - The Canberra Hospital	10.8
158360	Primary School - Calwell Primary	1.1
158360	High School - Covenant College	0.7
158360	College - Mackillop College	2.0
158360	University - Australian National University	18.2
158361	City GPO	1.7
158361	Major Shopping Centre - Calwell Shops	1.7
158361	Hospital - The Canberra Hospital	10.8
158361	Primary School - Calwell Primary	1.1
158361	High School - Covenant College	0.7
158361	College - Mackillop College	2.0
158361	University - Australian National University	18.2
158362	City GPO	1.9
158362	Major Shopping Centre - Calwell Shops	1.7
158362	Hospital - The Canberra Hospital	10.6
158362	Primary School - Calwell Primary	1.2
158362	High School - Covenant College	0.6
158362	College - Mackillop College	1.8
158362	University - Australian National University	18.0
158363	City GPO	1.9
158363	Major Shopping Centre - Calwell Shops	1.7
158363	Hospital - The Canberra Hospital	10.6
158363	Primary School - Calwell Primary	1.2
158363	High School - Covenant College	0.6
158363	College - Mackillop College	1.8
158363	University - Australian National University	18.0
158364	City GPO	1.7
158364	Major Shopping Centre - Calwell Shops	1.6
158364	Hospital - The Canberra Hospital	10.8
158364	Primary School - Calwell Primary	1.1
158364	High School - Covenant College	0.8
158364	College - Mackillop College	2.0
158364	University - Australian National University	18.2
158365	City GPO	1.7
158365	Major Shopping Centre - Calwell Shops	1.6
158365	Hospital - The Canberra Hospital	10.8
158365	Primary School - Calwell Primary	1.1
158365	High School - Covenant College	0.8
158365	College - Mackillop College	2.0
158365	University - Australian National University	18.2
158366	City GPO	1.7
158366	Major Shopping Centre - Calwell Shops	1.6
158366	Hospital - The Canberra Hospital	10.8
158366	Primary School - Calwell Primary	1.1
158366	High School - Covenant College	0.8
158366	College - Mackillop College	2.0
158366	University - Australian National University	18.2
158367	City GPO	1.7
158367	Major Shopping Centre - Calwell Shops	1.6
158367	Hospital - The Canberra Hospital	10.7
158367	Primary School - Calwell Primary	1.1
158367	High School - Covenant College	0.7
158367	College - Mackillop College	2.0
158367	University - Australian National University	18.1
158368	City GPO	1.8
158368	Major Shopping Centre - Calwell Shops	1.6
158368	Hospital - The Canberra Hospital	10.7
158368	Primary School - Calwell Primary	1.1
158368	High School - Covenant College	0.7
158368	College - Mackillop College	2.0
158368	University - Australian National University	18.1
158369	City GPO	1.8
158369	Major Shopping Centre - Calwell Shops	1.6
158369	Hospital - The Canberra Hospital	10.7
158369	Primary School - Calwell Primary	1.1
158369	High School - Covenant College	0.7
158369	College - Mackillop College	2.0
158369	University - Australian National University	18.1
158370	City GPO	1.8
158370	Major Shopping Centre - Calwell Shops	1.6
158370	Hospital - The Canberra Hospital	10.7
158370	Primary School - Calwell Primary	1.1
158370	High School - Covenant College	0.7
158370	College - Mackillop College	2.0
158370	University - Australian National University	18.1
158371	City GPO	1.8
158371	Major Shopping Centre - Calwell Shops	1.6
158371	Hospital - The Canberra Hospital	10.7
158371	Primary School - Calwell Primary	1.1
158371	High School - Covenant College	0.7
158371	College - Mackillop College	2.0
158371	University - Australian National University	18.1
158372	City GPO	1.8
158372	Major Shopping Centre - Calwell Shops	1.6
158372	Hospital - The Canberra Hospital	10.6
158372	Primary School - Calwell Primary	1.1
158372	High School - Covenant College	0.6
158372	College - Mackillop College	1.9
158372	University - Australian National University	18.0
158373	City GPO	1.8
158373	Major Shopping Centre - Calwell Shops	1.6
158373	Hospital - The Canberra Hospital	10.6
158373	Primary School - Calwell Primary	1.1
158373	High School - Covenant College	0.6
158373	College - Mackillop College	1.9
158373	University - Australian National University	18.0
158374	City GPO	1.8
158374	Major Shopping Centre - Calwell Shops	1.6
158374	Hospital - The Canberra Hospital	10.6
158374	Primary School - Calwell Primary	1.1
158374	High School - Covenant College	0.6
158374	College - Mackillop College	1.9
158374	University - Australian National University	18.0
158375	City GPO	1.8
158375	Major Shopping Centre - Calwell Shops	1.7
158375	Hospital - The Canberra Hospital	10.6
158375	Primary School - Calwell Primary	1.2
158375	High School - Covenant College	0.5
158375	College - Mackillop College	1.8
158375	University - Australian National University	18.0
158376	City GPO	1.8
158376	Major Shopping Centre - Calwell Shops	1.7
158376	Hospital - The Canberra Hospital	10.6
158376	Primary School - Calwell Primary	1.2
158376	High School - Covenant College	0.5
158376	College - Mackillop College	1.8
158376	University - Australian National University	18.0
158377	City GPO	1.8
158377	Major Shopping Centre - Calwell Shops	1.7
158377	Hospital - The Canberra Hospital	10.6
158377	Primary School - Calwell Primary	1.2
158377	High School - Covenant College	0.5
158377	College - Mackillop College	1.8
158377	University - Australian National University	18.0
158378	City GPO	1.8
158378	Major Shopping Centre - Calwell Shops	1.6
158378	Hospital - The Canberra Hospital	10.6
158378	Primary School - Calwell Primary	1.1
158378	High School - Covenant College	0.6
158378	College - Mackillop College	1.9
158378	University - Australian National University	18.0
158379	City GPO	1.8
158379	Major Shopping Centre - Calwell Shops	1.6
158379	Hospital - The Canberra Hospital	10.6
158379	Primary School - Calwell Primary	1.1
158379	High School - Covenant College	0.6
158379	College - Mackillop College	1.9
158379	University - Australian National University	18.0
158380	City GPO	1.8
158380	Major Shopping Centre - Calwell Shops	1.6
158380	Hospital - The Canberra Hospital	10.6
158380	Primary School - Calwell Primary	1.1
158380	High School - Covenant College	0.6
158380	College - Mackillop College	1.9
158380	University - Australian National University	18.0
158381	City GPO	1.8
158381	Major Shopping Centre - Calwell Shops	1.6
158381	Hospital - The Canberra Hospital	10.6
158381	Primary School - Calwell Primary	1.1
158381	High School - Covenant College	0.6
158381	College - Mackillop College	1.9
158381	University - Australian National University	18.0
158382	City GPO	1.8
158382	Major Shopping Centre - Calwell Shops	1.6
158382	Hospital - The Canberra Hospital	10.6
158382	Primary School - Calwell Primary	1.1
158382	High School - Covenant College	0.6
158382	College - Mackillop College	1.9
158382	University - Australian National University	18.0
158383	City GPO	1.8
158383	Major Shopping Centre - Calwell Shops	1.6
158383	Hospital - The Canberra Hospital	10.6
158383	Primary School - Calwell Primary	1.1
158383	High School - Covenant College	0.7
158383	College - Mackillop College	1.9
158383	University - Australian National University	18.1
158384	City GPO	1.9
158384	Major Shopping Centre - Calwell Shops	1.5
158384	Hospital - The Canberra Hospital	10.5
158384	Primary School - Calwell Primary	1.0
158384	High School - Covenant College	0.7
158384	College - Mackillop College	1.8
158384	University - Australian National University	17.9
158385	City GPO	1.9
158385	Major Shopping Centre - Calwell Shops	1.5
158385	Hospital - The Canberra Hospital	10.5
158385	Primary School - Calwell Primary	1.0
158385	High School - Covenant College	0.7
158385	College - Mackillop College	1.8
158385	University - Australian National University	18.0
158386	City GPO	2.6
158386	Major Shopping Centre - Calwell Shops	0.6
158386	Hospital - The Canberra Hospital	10.6
158386	Primary School - Calwell Primary	0.4
158386	High School - Calwell High School, Calwell	0.4
158386	College - Mackillop College	2.6
158386	University - Australian National University	17.9
158387	City GPO	2.6
158387	Major Shopping Centre - Calwell Shops	0.7
158387	Hospital - The Canberra Hospital	10.7
158387	Primary School - Calwell Primary	0.5
158387	High School - Calwell High School, Calwell	0.4
158387	College - Mackillop College	2.7
158387	University - Australian National University	18.0
158388	City GPO	2.6
158388	Major Shopping Centre - Calwell Shops	0.7
158388	Hospital - The Canberra Hospital	10.7
158388	Primary School - St Francis Of Assisi Primary School	0.5
158388	High School - Calwell High School, Calwell	0.3
158388	College - Mackillop College	2.7
158388	University - Australian National University	18.0
158389	City GPO	2.6
158389	Major Shopping Centre - Calwell Shops	0.7
158389	Hospital - The Canberra Hospital	10.7
158389	Primary School - St Francis Of Assisi Primary School	0.5
158389	High School - Calwell High School, Calwell	0.4
158389	College - Mackillop College	2.7
158389	University - Australian National University	18.0
158390	City GPO	2.6
158390	Major Shopping Centre - Calwell Shops	0.7
158390	Hospital - The Canberra Hospital	10.7
158390	Primary School - St Francis Of Assisi Primary School	0.5
158390	High School - Calwell High School, Calwell	0.3
158390	College - Mackillop College	2.7
158390	University - Australian National University	18.0
158391	City GPO	2.6
158391	Major Shopping Centre - Calwell Shops	0.7
158391	Hospital - The Canberra Hospital	10.7
158391	Primary School - St Francis Of Assisi Primary School	0.5
158391	High School - Calwell High School, Calwell	0.3
158391	College - Mackillop College	2.7
158391	University - Australian National University	18.0
158392	City GPO	2.7
158392	Major Shopping Centre - Calwell Shops	0.7
158392	Hospital - The Canberra Hospital	10.7
158392	Primary School - St Francis Of Assisi Primary School	0.5
158392	High School - Calwell High School, Calwell	0.3
158392	College - Mackillop College	2.7
158392	University - Australian National University	18.0
158393	City GPO	2.6
158393	Major Shopping Centre - Calwell Shops	0.7
158393	Hospital - The Canberra Hospital	10.7
158393	Primary School - St Francis Of Assisi Primary School	0.5
158393	High School - Calwell High School, Calwell	0.3
158393	College - Mackillop College	2.7
158393	University - Australian National University	18.0
158394	City GPO	2.6
158394	Major Shopping Centre - Calwell Shops	0.7
158394	Hospital - The Canberra Hospital	10.7
158394	Primary School - St Francis Of Assisi Primary School	0.5
158394	High School - Calwell High School, Calwell	0.3
158394	College - Mackillop College	2.7
158394	University - Australian National University	18.0
158395	City GPO	2.6
158395	Major Shopping Centre - Calwell Shops	0.7
158395	Hospital - The Canberra Hospital	10.6
158395	Primary School - Calwell Primary	0.4
158395	High School - Calwell High School, Calwell	0.4
158395	College - Mackillop College	2.6
158395	University - Australian National University	17.9
158396	City GPO	2.6
158396	Major Shopping Centre - Calwell Shops	0.8
158396	Hospital - The Canberra Hospital	10.8
158396	Primary School - St Francis Of Assisi Primary School	0.5
158396	High School - Calwell High School, Calwell	0.3
158396	College - Mackillop College	2.8
158396	University - Australian National University	18.0
158397	City GPO	2.6
158397	Major Shopping Centre - Calwell Shops	0.8
