StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
204713	Rental	20068	McGrath Dickson	2015-11-18T00:00:00	350.0	PER WEEK	10.0
204714	Sale	2010-03-26T00:00:00	185000	PRIVATE TREATY			
204714	Sale	2007-08-23T00:00:00	185000	PRIVATE TREATY			
204716	Rental		Total Property Management - Bright	2019-03-13T00:00:00	570.0	PER WEEK	139.0
204716	Sale	21086	Luton Properties - Gungahlin	2015-09-11T00:00:00	500000.0	PRIVATE TREATY	70.0
204716	Rental	18604	PRDnationwide Canberra	2013-02-14T00:00:00	580.0	PER WEEK	35.0
204716	Sale	2009-09-15T00:00:00	185000	PRIVATE TREATY			
204717	Sale		inStyle Estate Agents	2019-01-24T00:00:00	650000.0	PRIVATE TREATY	55.0
204717	Sale	2012-04-03T00:00:00	560000	PRIVATE TREATY			
204718	Sale	2016-01-28T00:00:00	1256000	PRIVATE TREATY			
204718	Sale	2013-05-08T00:00:00	1150000	PRIVATE TREATY			
204722	Sale	2010-06-03T00:00:00	185000	PRIVATE TREATY			
204722	Sale	2007-08-23T00:00:00	620000	PRIVATE TREATY			
204724	Sale	2010-08-12T00:00:00	185000	PRIVATE TREATY			
204726	Rental	25486	At Home	2018-08-31T00:00:00	600.0	PER WEEK	21.0
204726	Rental		@ Home ACT	2016-06-08T00:00:00	550.0	PER WEEK	15.0
204726	Sale		@ Home ACT	2016-05-12T00:00:00	520000.0	PRIVATE TREATY	36.0
204726	Rental	18604	PRDnationwide Canberra	2013-07-10T00:00:00	540.0	PER WEEK	98.0
204726	Sale	2010-05-30T00:00:00	185000	PRIVATE TREATY			
204726	Sale	2007-08-23T00:00:00	185000	PRIVATE TREATY			
204728	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-07-22T00:00:00		PRIVATE TREATY	21.0
204729	Sale	21656	Independent Gungahlin	2017-05-18T00:00:00	520000.0	Listed - not sold	24.0
204731	Sale	2012-10-15T00:00:00	548000	PRIVATE TREATY			
204732	Sale	2013-04-09T00:00:00	253000	PRIVATE TREATY			
204735	Rental	17080	McGrath Estate Agents	2018-04-25T00:00:00	540.0	PER WEEK	21.0
204735	Sale	17080	McGrath Estate Agents	2017-11-03T00:00:00	540000.0	Listed - not sold	173.0
204735	Rental		McGrath - Projects	2016-01-27T00:00:00	470.0	PER WEEK	6.0
204736	Rental		Pinnacle Real Estate Agency	2014-01-01T00:00:00	500.0	PER WEEK	13.0
204738	Sale	17080	McGrath Estate Agents	2018-10-26T00:00:00	605000.0	PRIVATE TREATY	14.0
204738	Sale		McGrath - Projects	2016-06-21T00:00:00	500000.0	PRIVATE TREATY	60.0
204738	Sale	2009-07-16T00:00:00	172000	PRIVATE TREATY			
204739	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-07-12T00:00:00	480.0	PER WEEK	9.0
204739	Rental		Peter Blackshaw Gungahlin Projects	2015-04-22T00:00:00	450.0	PER WEEK	22.0
204740	Sale	23819	Manage Me - Property Sales	2015-09-04T00:00:00	520000.0	PRIVATE TREATY	15.0
204740	Sale	2009-06-30T00:00:00	174000	PRIVATE TREATY			
204742	Sale	17080	McGrath Estate Agents	2016-01-28T00:00:00	540000.0	PRIVATE TREATY	69.0
204742	Sale	2009-04-24T00:00:00	174000	PRIVATE TREATY			
204745	Sale		LJ Hooker Gungahlin	2018-07-18T00:00:00	650000.0	AUCTION	
204745	Sale		One Agency Sandy Morris	2014-11-21T00:00:00	557500.0	PRIVATE TREATY	56.0
204745	Sale	2012-05-14T00:00:00	543000	PRIVATE TREATY			
204748	Sale	2008-08-22T00:00:00	600000	PRIVATE TREATY			
204748	Sale	2007-02-05T00:00:00	246000	PRIVATE TREATY			
204749	Sale	20068	McGrath Dickson	2015-05-14T00:00:00	355000.0	PRIVATE TREATY	144.0
204751	Sale	2010-05-14T00:00:00	415000	PRIVATE TREATY			
204752	Sale	2012-06-20T00:00:00	550000	PRIVATE TREATY			
204753	Sale	2015-02-20T00:00:00	275000	PRIVATE TREATY			
204753	Sale	2013-08-22T00:00:00	181500	PRIVATE TREATY			
204755	Sale	2016-11-12T00:00:00	815000	PRIVATE TREATY			
204755	Sale	2011-10-19T00:00:00	703500	PRIVATE TREATY			
204755	Sale	2008-07-21T00:00:00	637000	PRIVATE TREATY			
204757	Sale	2008-06-04T00:00:00	460000	PRIVATE TREATY			
204758	Sale	2010-07-14T00:00:00	829000	PRIVATE TREATY			
204758	Sale	2008-01-24T00:00:00	272000	PRIVATE TREATY			
204759	Sale	14109	LJ Hooker Gungahlin	2017-10-23T00:00:00	555000.0	PRIVATE TREATY	123.0
204759	Sale	2009-05-12T00:00:00	196000	PRIVATE TREATY			
204760	Rental	14099	LJ Hooker Belconnen	2019-10-16T00:00:00	0.0	PER WEEK	24.0
204760	Rental		LJH Belconnen	2018-10-10T00:00:00	550.0	PER WEEK	21.0
204760	Rental		LJH Belconnen	2017-10-11T00:00:00	490.0	PER WEEK	7.0
204760	Sale	2009-09-10T00:00:00	196000	PRIVATE TREATY			
204762	Sale	11153	Luton Properties - Belconnen	2012-11-23T00:00:00		Listed - not sold	229.0
204762	Sale	2007-11-23T00:00:00	343000	PRIVATE TREATY			
204768	Sale	2012-05-11T00:00:00	540000	PRIVATE TREATY			
204769	Sale	27741	Burgess Rawson Canberra	2017-06-27T00:00:00	397650.0	PRIVATE TREATY	60.0
204769	Sale	2013-05-14T00:00:00	198000	PRIVATE TREATY			
204772	Sale	2009-08-17T00:00:00	499000	PRIVATE TREATY			
204772	Sale	2007-11-26T00:00:00	240000	PRIVATE TREATY			
204774	Sale	2009-11-06T00:00:00	179000	PRIVATE TREATY			
204776	Sale	2009-06-26T00:00:00	179000	PRIVATE TREATY			
204779	Sale	2009-08-11T00:00:00	268000	PRIVATE TREATY			
204780	Sale	2008-12-03T00:00:00	217000	PRIVATE TREATY			
204782	Rental	17080	McGrath Estate Agents	2019-01-17T00:00:00	640.0	PER WEEK	63.0
204782	Rental	15436	LJ Hooker Weston Creek	2017-11-01T00:00:00	625.0	PER WEEK	28.0
204782	Sale	2009-10-02T00:00:00	235000	PRIVATE TREATY			
204782	Sale	2007-11-29T00:00:00	221000	PRIVATE TREATY			
204783	Sale	2009-07-31T00:00:00	280000	PRIVATE TREATY			
204783	Sale	2008-12-04T00:00:00	273000	PRIVATE TREATY			
204785	Rental	25451	P & P Real Estate	2017-11-30T00:00:00	580.0	PER WEEK	7.0
204785	Sale	2007-11-21T00:00:00	260000	PRIVATE TREATY			
204786	Sale	2008-12-09T00:00:00	241000	PRIVATE TREATY			
204787	Sale	2007-12-07T00:00:00	242000	PRIVATE TREATY			
204788	Sale	2009-08-21T00:00:00	265000	PRIVATE TREATY			
204788	Sale	2008-12-04T00:00:00	243000	PRIVATE TREATY			
204789	Sale	2007-11-16T00:00:00	226000	PRIVATE TREATY			
204790	Rental	17080	McGrath Estate Agents	2019-01-11T00:00:00	600.0	PER WEEK	29.0
204790	Sale	2013-06-20T00:00:00	510000	PRIVATE TREATY			
204790	Sale	2009-06-26T00:00:00	242000	PRIVATE TREATY			
204790	Sale	2008-12-04T00:00:00	217000	PRIVATE TREATY			
204791	Sale	14109	LJ Hooker Gungahlin	2016-02-22T00:00:00	640000.0	PRIVATE TREATY	116.0
204791	Rental	5669	ParkTrent Properties Group Wollongong	2010-12-22T00:00:00	610.0	PER WEEK	54.0
204791	Sale	2007-11-16T00:00:00	230000	PRIVATE TREATY			
204792	Sale	2014-05-01T00:00:00	595000	PRIVATE TREATY			
204792	Sale	2012-03-01T00:00:00	270000	PRIVATE TREATY			
204792	Sale	2010-10-15T00:00:00	270000	PRIVATE TREATY			
204793	Sale		Raine & Horne Canberra	2011-10-17T00:00:00	368000.0	PRIVATE TREATY	27.0
204793	Sale	2011-01-12T00:00:00	338000	PRIVATE TREATY			
204794	Sale	25114	Leader Capital Real Estate	2016-06-20T00:00:00	802500.0	PRIVATE TREATY	26.0
204794	Sale	2013-11-08T00:00:00	747000	PRIVATE TREATY	26.0		
204795	Sale	14109	LJ Hooker Gungahlin	2018-08-29T00:00:00	785000.0	PRIVATE TREATY	166.0
204795	Rental	14109	LJ Hooker Gungahlin	2018-08-02T00:00:00	660.0	PER WEEK	49.0
204795	Sale	2010-11-05T00:00:00	284000	PRIVATE TREATY			
204796	Sale	2010-11-22T00:00:00	253000	PRIVATE TREATY			
204797	Sale	2014-02-21T00:00:00	750000	PRIVATE TREATY			
204797	Sale	2010-12-15T00:00:00	311000	PRIVATE TREATY			
204798	Sale	17080	McGrath Estate Agents	2010-07-14T00:00:00	240000.0	PRIVATE TREATY	49.0
204798	Sale	2007-03-06T00:00:00	180000	PRIVATE TREATY			
204799	Sale	2007-10-16T00:00:00	161000	PRIVATE TREATY			
204800	Sale	2008-03-07T00:00:00	161000	PRIVATE TREATY			
204801	Rental	14109	LJ Hooker Gungahlin	2019-11-01T00:00:00	0.0	PER WEEK	2.0
204801	Rental		LJ Hooker Gungahlin	2018-07-29T00:00:00	530.0	PER WEEK	206.0
204801	Rental		LJ Hooker Gungahlin	2016-11-04T00:00:00	520.0	PER WEEK	14.0
204801	Rental		LJ Hooker Gungahlin	2012-01-26T00:00:00	545.0	PER WEEK	
204801	Rental		LJ Hooker Gungahlin	2010-06-04T00:00:00	500.0	PER WEEK	
204801	Sale	14109	LJ Hooker Gungahlin	2010-04-07T00:00:00	458000.0	PRIVATE TREATY	54.0
204801	Rental	15432	Bentham Residential	2009-05-28T00:00:00	495.0	PER WEEK	59.0
204801	Sale	2008-03-06T00:00:00	180000	PRIVATE TREATY			
204802	Sale	2013-08-23T00:00:00	574000	PRIVATE TREATY			
204802	Sale	2009-09-08T00:00:00	470000	PRIVATE TREATY	394.0		
204802	Sale	2007-05-28T00:00:00	216000	PRIVATE TREATY			
204804	Sale	2013-03-01T00:00:00	1007500	PRIVATE TREATY			
204804	Sale	2008-02-19T00:00:00	255000	PRIVATE TREATY			
204805	Sale	14109	LJ Hooker Gungahlin	2010-11-17T00:00:00	581500.0	PRIVATE TREATY	83.0
204805	Sale	2007-11-29T00:00:00	211000	PRIVATE TREATY			
204806	Rental	21086	Luton Properties - Gungahlin	2014-05-08T00:00:00	660.0	PER WEEK	30.0
204806	Sale	15711	Go Gecko Woden	2010-12-23T00:00:00	705000.0	PRIVATE TREATY	90.0
204806	Sale	2007-03-02T00:00:00	252000	PRIVATE TREATY			
204807	Sale	2007-02-16T00:00:00	197000	PRIVATE TREATY			
204808	Sale	14128	LJH Tuggeranong	2009-02-19T00:00:00	480000.0	PRIVATE TREATY	71.0
204808	Sale	2007-11-27T00:00:00	186000	PRIVATE TREATY			
204809	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-10-14T00:00:00	855000.0	PRIVATE TREATY	173.0
204809	Sale	2010-12-16T00:00:00	800000	PRIVATE TREATY	179.0		
204809	Sale	2007-02-20T00:00:00	209000	PRIVATE TREATY			
204810	Sale		Go Gecko Woden	2012-02-01T00:00:00		Listed - not sold	113.0
204810	Sale	15711	Go Gecko Woden	2011-05-31T00:00:00	695000.0	PRIVATE TREATY	134.0
204810	Sale	2008-12-16T00:00:00	610000	PRIVATE TREATY	145.0		
204810	Sale	2007-04-12T00:00:00	262000	PRIVATE TREATY			
204811	Sale	2008-02-21T00:00:00	275000	PRIVATE TREATY			
204812	Sale	14109	LJ Hooker Gungahlin	2017-03-01T00:00:00	722000.0	PRIVATE TREATY	30.0
204812	Sale		FN Real Estate Gungahlin	2010-01-12T00:00:00	560000.0	PRIVATE TREATY	26.0
204812	Sale	2008-03-05T00:00:00	190000	PRIVATE TREATY			
204813	Sale	2012-01-24T00:00:00	635000	PRIVATE TREATY			
204813	Sale	2008-02-20T00:00:00	209000	PRIVATE TREATY			
204814	Sale	10312	Luton Properties Tuggeranong CRE	2016-05-19T00:00:00	737500.0	PRIVATE TREATY	5.0
204814	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-04-16T00:00:00	650.0	PER WEEK	29.0
204814	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-02-06T00:00:00	759950.0	Listed - not sold	167.0
204814	Rental		Sadil Quinlan	2010-11-12T00:00:00	720.0	PER WEEK	14.0
204814	Sale	2009-05-15T00:00:00	680000	PRIVATE TREATY			
204814	Sale	2008-02-21T00:00:00	191000	PRIVATE TREATY			
204815	Sale	2008-03-01T00:00:00	193000	PRIVATE TREATY			
204816	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-04-10T00:00:00	620000.0	PRIVATE TREATY	32.0
204816	Sale		McGrath - Projects	2014-06-27T00:00:00	510000.0	PRIVATE TREATY	28.0
204816	Sale	2009-12-02T00:00:00	487000	PRIVATE TREATY			
204816	Sale	2008-05-15T00:00:00	195000	PRIVATE TREATY			
204817	Sale	14515	Gold Creek Quality Property	2010-10-01T00:00:00	675000.0	PRIVATE TREATY	72.0
204817	Sale	2007-03-07T00:00:00	193000	PRIVATE TREATY			
204818	Sale	2010-02-08T00:00:00	496000	PRIVATE TREATY			
204818	Sale	2008-03-22T00:00:00	191000	PRIVATE TREATY			
204819	Rental	25201	EnVogue Property Management	2019-08-02T00:00:00	0.0	PER WEEK	183.0
204819	Sale	2009-06-02T00:00:00	615000	PRIVATE TREATY	191.0		
204819	Sale	2007-10-16T00:00:00	242000	PRIVATE TREATY			
204820	Sale	1277	FN Real Estate Gungahlin	2009-03-30T00:00:00	650000.0	PRIVATE TREATY	171.0
204820	Sale	2008-02-23T00:00:00	232000	PRIVATE TREATY			
204821	Rental	14109	LJ Hooker Gungahlin	2020-02-12T00:00:00	0.0	PER WEEK	343.0
204821	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-02-23T00:00:00	642400.0	PRIVATE TREATY	21.0
204821	Sale	2009-12-14T00:00:00	507000	PRIVATE TREATY			
204821	Sale	2007-03-22T00:00:00	191000	PRIVATE TREATY			
204823	Sale	2009-02-18T00:00:00	584000	PRIVATE TREATY			
204823	Sale	2007-11-27T00:00:00	256000	PRIVATE TREATY			
204825	Sale	2008-12-10T00:00:00	175000	PRIVATE TREATY			
204826	Sale	2018-09-26T00:00:00	533950	PRIVATE TREATY			
204826	Sale		Richard Luton Dickson	2010-12-10T00:00:00	420000.0	PRIVATE TREATY	42.0
204826	Sale	2007-12-14T00:00:00	154000	PRIVATE TREATY			
204828	Sale	2008-02-20T00:00:00	194000	PRIVATE TREATY			
204829	Rental	27374	Harcourts Brindabella	2019-03-27T00:00:00	0.0	PER WEEK	12.0
204829	Sale	11161	Independent Belconnen	2015-03-04T00:00:00	825000.0	PRIVATE TREATY	24.0
204829	Sale	2010-12-13T00:00:00	785000	PRIVATE TREATY	177.0		
204829	Sale	2007-02-19T00:00:00	180000	PRIVATE TREATY			
204830	Sale	2018-08-31T00:00:00	474000	PRIVATE TREATY			
204830	Sale	2016-12-13T00:00:00	430000	PRIVATE TREATY			
204830	Sale	2012-09-26T00:00:00	336900	PRIVATE TREATY			
204831	Sale	14109	LJ Hooker Gungahlin	2019-08-22T00:00:00	551500.0	PRIVATE TREATY	48.0
204831	Rental	14109	LJ Hooker Gungahlin	2018-07-27T00:00:00	570.0	PER WEEK	15.0
204831	Sale	2011-12-09T00:00:00	370000	PRIVATE TREATY			
204832	Sale	2011-07-21T00:00:00	289000	PRIVATE TREATY			
204833	Sale		Luton Properties - Dickson	2013-11-13T00:00:00	695000.0	PRIVATE TREATY	152.0
204833	Sale	2010-07-09T00:00:00	249000	PRIVATE TREATY			
204834	Sale		HAR Brindabella	2016-09-12T00:00:00	865000.0	PRIVATE TREATY	
204834	Sale		Luton Properties Gungahlin	2014-11-25T00:00:00	785000.0	PRIVATE TREATY	38.0
204834	Sale		Richard Luton Belconnen	2012-10-12T00:00:00	795000.0	PRIVATE TREATY	154.0
204834	Sale	2010-08-30T00:00:00	268000	PRIVATE TREATY			
204835	Sale	2011-10-31T00:00:00	230000	PRIVATE TREATY			
204835	Sale	2010-08-31T00:00:00	226000	PRIVATE TREATY			
204836	Sale	2011-07-14T00:00:00	300000	PRIVATE TREATY			
204837	Sale	2012-07-26T00:00:00	543000	PRIVATE TREATY			
204837	Sale	2011-09-02T00:00:00	246000	PRIVATE TREATY			
204838	Sale	2017-02-02T00:00:00	680000	PRIVATE TREATY			
204838	Sale		McGrath - Projects	2013-07-11T00:00:00	651000.0	PRIVATE TREATY	51.0
204838	Sale		Richard Luton Tuggeranong	2011-09-17T00:00:00		Listed - not sold	267.0
204838	Sale	2011-01-17T00:00:00	316000	PRIVATE TREATY			
204839	Sale		McGrath - Projects	2017-11-14T00:00:00	898000.0	PRIVATE TREATY	
204839	Sale	2013-08-10T00:00:00	728500	PRIVATE TREATY			
204839	Sale	2010-08-31T00:00:00	246000	PRIVATE TREATY			
204840	Sale	2013-01-22T00:00:00	550000	PRIVATE TREATY			
204840	Sale	2010-09-15T00:00:00	246000	PRIVATE TREATY			
204841	Sale	2011-05-05T00:00:00	250000	PRIVATE TREATY			
204841	Sale	2010-09-01T00:00:00	226000	PRIVATE TREATY			
204842	Sale	2011-07-26T00:00:00	274000	PRIVATE TREATY			
204843	Rental	26834	Linc Property Group	2020-02-12T00:00:00	560.0	PER WEEK	357.0
204843	Sale	17080	McGrath Estate Agents	2012-06-26T00:00:00	502000.0	PRIVATE TREATY	28.0
204843	Sale	2010-08-30T00:00:00	230000	PRIVATE TREATY			
204845	Sale	17934	Raine & Horne Canberra	2012-06-29T00:00:00	272000.0	PRIVATE TREATY	386.0
204846	Sale	1277	FN Real Estate Gungahlin	2011-09-02T00:00:00	295500.0	PRIVATE TREATY	70.0
204846	Sale	2010-07-11T00:00:00	274000	PRIVATE TREATY			
204851	Sale	2017-06-14T00:00:00	285000	PRIVATE TREATY			
204851	Sale	14109	LJ Hooker Gungahlin	2014-03-18T00:00:00	324950.0	Listed - not sold	680.0
204851	Sale	2012-01-31T00:00:00	310000	PRIVATE TREATY			
204852	Sale	2010-07-14T00:00:00	285000	PRIVATE TREATY			
204854	Sale	2011-05-04T00:00:00	297000	PRIVATE TREATY			
204854	Sale	2010-07-21T00:00:00	297000	PRIVATE TREATY			
204855	Sale	2012-03-05T00:00:00	192000	PRIVATE TREATY			
204856	Sale	2013-02-19T00:00:00	630500	PRIVATE TREATY			
204856	Sale	2012-03-30T00:00:00	600000	PRIVATE TREATY			
204856	Sale	2010-07-13T00:00:00	257000	PRIVATE TREATY			
204857	Sale	2011-08-19T00:00:00	120000	PRIVATE TREATY			
204858	Rental	21086	Luton Properties - Gungahlin	2014-12-12T00:00:00	620.0	PER WEEK	19.0
204858	Sale	2010-07-19T00:00:00	257000	PRIVATE TREATY			
204859	Sale	28074	Luton Properties Canberra City	2016-12-02T00:00:00	415000.0	PRIVATE TREATY	22.0
204859	Sale		Lemezina Properties	2016-03-13T00:00:00	485000.0	Listed - not sold	45.0
204859	Sale	2011-08-18T00:00:00	120000	PRIVATE TREATY			
204860	Sale	14109	LJ Hooker Gungahlin	2017-06-07T00:00:00	805000.0	PRIVATE TREATY	35.0
204860	Rental	25448	Lemezina Properties	2015-10-14T00:00:00	600.0	PER WEEK	14.0
204860	Sale	2011-08-04T00:00:00	291000	PRIVATE TREATY			
204860	Sale	2010-07-21T00:00:00	291000	PRIVATE TREATY			
204861	Sale	2010-07-15T00:00:00	234000	PRIVATE TREATY			
204862	Rental	32660	McGrath Estate Agents Property Management	2019-12-08T00:00:00	450.0	PER WEEK	11.0
204862	Rental	17080	McGrath Estate Agents	2018-07-17T00:00:00	450.0	PER WEEK	7.0
204862	Rental	17080	McGrath Estate Agents	2017-08-01T00:00:00	450.0	PER WEEK	30.0
204862	Sale		Elders Real Estate Belconnen	2014-03-19T00:00:00	385000.0	PRIVATE TREATY	155.0
204862	Sale	2011-09-02T00:00:00	120000	PRIVATE TREATY			
204863	Sale	2011-02-25T00:00:00	256000	PRIVATE TREATY			
204864	Rental	17080	McGrath Estate Agents	2017-10-13T00:00:00	440.0	PER WEEK	35.0
204864	Rental		McGrath - Projects	2017-02-02T00:00:00	440.0	PER WEEK	14.0
204864	Sale	14109	LJ Hooker Gungahlin	2015-01-28T00:00:00	395000.0	PRIVATE TREATY	64.0
204864	Sale	2011-07-28T00:00:00	120000	PRIVATE TREATY			
204865	Sale	2011-10-28T00:00:00	295000	PRIVATE TREATY			
204866	Sale	14109	LJ Hooker Gungahlin	2013-11-26T00:00:00	377500.0	PRIVATE TREATY	53.0
204866	Sale	2011-07-13T00:00:00	120000	PRIVATE TREATY			
204868	Rental	14106	LJ Hooker Dickson	2017-06-29T00:00:00	400.0	PER WEEK	4.0
204868	Sale	2014-04-01T00:00:00	385000	PRIVATE TREATY			
204868	Sale	2011-09-02T00:00:00	120000	PRIVATE TREATY			
204869	Sale	17080	McGrath Estate Agents	2019-08-22T00:00:00	450000.0	PRIVATE TREATY	14.0
204869	Sale	2011-08-04T00:00:00	120000	PRIVATE TREATY			
204870	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-04-18T00:00:00	659999.0	PRIVATE TREATY	19.0
204870	Sale		Richard Luton Tuggeranong	2012-11-07T00:00:00	285000.0	PRIVATE TREATY	417.0
204870	Sale	2010-07-22T00:00:00	271000	PRIVATE TREATY			
204873	Rental	25465	Independent Property Management	2020-02-06T00:00:00	0.0	PER WEEK	22.0
204873	Rental		Independent Property Management	2018-03-07T00:00:00	520.0	PER WEEK	199.0
204873	Rental		Independent Property Management	2015-07-29T00:00:00	470.0	PER WEEK	48.0
204873	Rental	11153	Luton Properties - Belconnen	2013-12-22T00:00:00	485.0	PER WEEK	31.0
204873	Sale	2013-09-04T00:00:00	385000	PRIVATE TREATY			
204873	Sale	2012-04-26T00:00:00	120000	PRIVATE TREATY			
204874	Sale	2013-08-23T00:00:00	395000	PRIVATE TREATY			
204874	Sale	2011-09-15T00:00:00	120000	PRIVATE TREATY			
204875	Sale	2011-10-06T00:00:00	120000	PRIVATE TREATY			
204876	Sale	2010-07-14T00:00:00	260000	PRIVATE TREATY			
204877	Sale	2014-02-03T00:00:00	435000	PRIVATE TREATY			
204877	Sale	2012-04-27T00:00:00	120000	PRIVATE TREATY			
204878	Sale	2016-11-04T00:00:00	445000	PRIVATE TREATY			
204878	Sale	2014-03-03T00:00:00	435000	PRIVATE TREATY			
204878	Sale	2013-04-08T00:00:00	120000	PRIVATE TREATY			
204879	Rental	25457	ELD Gungahlin	2015-11-25T00:00:00	440.0	PER WEEK	38.0
204879	Sale	20262	CBR Property	2014-02-12T00:00:00		PRIVATE TREATY	31.0
204879	Sale	2013-06-28T00:00:00	200000	PRIVATE TREATY			
204879	Sale	2012-03-28T00:00:00	120000	PRIVATE TREATY			
204880	Sale	2014-10-30T00:00:00	419000	PRIVATE TREATY			
204880	Sale	2013-04-24T00:00:00	150000	PRIVATE TREATY			
204880	Sale	2012-03-28T00:00:00	120000	PRIVATE TREATY			
204881	Rental	25465	Independent Property Management	2015-12-01T00:00:00	460.0	PER WEEK	30.0
204881	Sale		McGrath Woden Property Management	2014-10-30T00:00:00	419000.0	PRIVATE TREATY	86.0
204881	Sale	2011-09-30T00:00:00	120000	PRIVATE TREATY			
204882	Sale	2015-12-23T00:00:00	857000	PRIVATE TREATY			
204882	Sale	2010-07-28T00:00:00	249000	PRIVATE TREATY			
204885	Sale	27374	Harcourts Brindabella	2019-05-03T00:00:00	539000.0	PRIVATE TREATY	113.0
204885	Sale	2011-09-07T00:00:00	120000	PRIVATE TREATY			
204886	Sale	2013-10-24T00:00:00	200000	PRIVATE TREATY			
204886	Sale	2012-03-28T00:00:00	120000	PRIVATE TREATY			
204887	Rental	17080	McGrath Estate Agents	2018-03-07T00:00:00	530.0	PER WEEK	21.0
204887	Sale	2011-03-03T00:00:00	233000	PRIVATE TREATY			
204888	Sale	2011-08-29T00:00:00	120000	PRIVATE TREATY			
204889	Sale	2018-05-04T00:00:00	437000	PRIVATE TREATY			
204889	Sale	2011-09-02T00:00:00	120000	PRIVATE TREATY			
204890	Sale	2019-10-17T00:00:00	571000	PRIVATE TREATY			
204890	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-10-25T00:00:00	500.0	PER WEEK	3.0
204890	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-02-10T00:00:00	480.0	PER WEEK	8.0
204890	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-01-21T00:00:00	470.0	PER WEEK	15.0
204890	Sale	2011-08-16T00:00:00	120000	PRIVATE TREATY			
204891	Sale	2014-01-13T00:00:00	405000	PRIVATE TREATY			
204891	Sale	2011-08-19T00:00:00	120000	PRIVATE TREATY			
204892	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-10-03T00:00:00	550000.0	Listed - not sold	7.0
204892	Sale	2011-12-14T00:00:00	120000	PRIVATE TREATY			
204893	Sale		McGrath - Projects	2014-06-02T00:00:00	427250.0	PRIVATE TREATY	139.0
204893	Sale	2012-03-28T00:00:00	120000	PRIVATE TREATY			
204895	Sale	19984	Peter Blackshaw Real Estate Belconn	2015-07-01T00:00:00	385000.0	PRIVATE TREATY	76.0
204895	Sale	2011-08-31T00:00:00	120000	PRIVATE TREATY			
204897	Sale	2011-09-14T00:00:00	120000	PRIVATE TREATY			
204898	Sale		LJ Hooker Gungahlin	2013-11-19T00:00:00	520000.0	PRIVATE TREATY	
204898	Sale	2010-07-16T00:00:00	249000	PRIVATE TREATY			
204899	Rental	14109	LJ Hooker Gungahlin	2018-04-29T00:00:00	635.0	PER WEEK	184.0
204899	Rental	25114	Leader Capital Real Estate	2016-07-06T00:00:00	600.0	PER WEEK	28.0
204904	Sale	17080	McGrath Estate Agents	2012-08-10T00:00:00	366000.0	PRIVATE TREATY	92.0
204904	Sale	2011-08-12T00:00:00	120000	PRIVATE TREATY			
204905	Sale	14516	Luton Properties Woden	2019-05-08T00:00:00	695000.0	PRIVATE TREATY	81.0
204905	Sale		Blue Property Marketing	2015-11-09T00:00:00	655000.0	PRIVATE TREATY	38.0
204905	Rental	14533	Blue Property Marketing	2012-10-11T00:00:00	650.0	PER WEEK	22.0
204905	Sale	2011-08-24T00:00:00	240000	PRIVATE TREATY			
204906	Sale	17080	McGrath Estate Agents	2018-11-29T00:00:00	580000.0	PRIVATE TREATY	14.0
204906	Rental	17080	McGrath Estate Agents	2017-01-30T00:00:00	480.0	PER WEEK	17.0
204906	Sale	2012-01-17T00:00:00	455500	PRIVATE TREATY	88.0		
204906	Sale	2010-09-03T00:00:00	209000	PRIVATE TREATY			
204907	Sale	2010-09-01T00:00:00	268000	PRIVATE TREATY			
