StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
98272	Sale	1991-03-01T00:00:00	58000	PRIVATE TREATY			
98273	Sale		Hodgkinson Real Estate	2006-06-27T00:00:00	178500.0	PRIVATE TREATY	38.0
98274	Sale	2000-08-16T00:00:00	80500	PRIVATE TREATY			
98274	Sale	1992-08-11T00:00:00	99950	PRIVATE TREATY			
98276	Rental		Luton Properties - Dickson	2016-07-22T00:00:00	275.0	PER WEEK	44.0
98276	Rental		Luton Properties - Dickson	2014-11-30T00:00:00	250.0	PER WEEK	382.0
98276	Rental	10311	Luton Properties - Dickson	2010-11-03T00:00:00	300.0	PER WEEK	7.0
98276	Rental		Richard Luton Dickson	2007-10-25T00:00:00	260.0	PER WEEK	7.0
98277	Rental	17473	Ray White Canberra	2017-04-28T00:00:00	300.0	PER WEEK	29.0
98277	Sale	2009-10-26T00:00:00	285000	PRIVATE TREATY			
98277	Sale	2003-06-27T00:00:00	155000	PRIVATE TREATY			
98278	Rental	25465	Independent Property Management	2019-11-28T00:00:00	0.0	PER WEEK	27.0
98278	Rental	25465	Independent Property Management	2015-07-29T00:00:00	300.0	PER WEEK	34.0
98278	Sale		Dwyer Dunn Property Consultants	2012-06-04T00:00:00	265000.0	PRIVATE TREATY	31.0
98278	Sale	2006-12-05T00:00:00	225000	PRIVATE TREATY	47.0		
98278	Sale	2005-12-22T00:00:00	216000	PRIVATE TREATY			
98278	Sale	2002-08-01T00:00:00	145000	PRIVATE TREATY			
98279	Sale	14099	LJ Hooker Belconnen	2018-02-16T00:00:00	270000.0	PRIVATE TREATY	15.0
98279	Sale	2016-11-21T00:00:00	265000	PRIVATE TREATY	241.0		
98279	Sale	2003-02-11T00:00:00	135000	PRIVATE TREATY	17.0		
98280	Sale		RW Belconnen	2017-09-20T00:00:00	272500.0	PRIVATE TREATY	43.0
98280	Rental	17473	Ray White Canberra	2016-09-14T00:00:00	310.0	PER WEEK	12.0
98280	Sale		Elders Real Estate Belconnen	2012-03-09T00:00:00	287000.0	PRIVATE TREATY	54.0
98280	Sale	2002-06-27T00:00:00	134175	PRIVATE TREATY			
98283	Sale	10311	Luton Properties - Dickson	2018-11-08T00:00:00	585000.0	PRIVATE TREATY	162.0
98285	Rental	25465	Independent Property Management	2019-08-11T00:00:00	0.0	PER WEEK	2.0
98285	Sale	2019-06-27T00:00:00	620000	PRIVATE TREATY			
98285	Sale		Luton Properties - Belconnen	2015-08-15T00:00:00	532500.0	AUCTION	
98285	Sale		RW Belconnen	2011-06-06T00:00:00	433000.0	PRIVATE TREATY	38.0
98287	Rental	17473	Ray White Canberra	2020-02-12T00:00:00	0.0	PER WEEK	309.0
98287	Sale		Luton Properties - Dickson	2015-07-04T00:00:00	571000.0	AUCTION	
98288	Sale		R&H Gungahlin	2007-11-15T00:00:00	395000.0	PRIVATE TREATY	11.0
98288	Sale	2001-02-15T00:00:00	142000	PRIVATE TREATY			
98288	Sale	1992-10-02T00:00:00	140000	PRIVATE TREATY			
98290	Sale	1994-08-30T00:00:00	114000	PRIVATE TREATY			
98292	Sale		Peter Blackshaw Real Estate Belconn	2016-10-22T00:00:00	540000.0	AUCTION	
98292	Rental		Peter Blackshaw Real Estate Belconnen	2015-08-26T00:00:00	500.0	PER WEEK	7.0
98292	Sale	15432	Bentham Residential	2009-03-26T00:00:00		PRIVATE TREATY	1.0
98292	Sale	2007-04-16T00:00:00	440000	PRIVATE TREATY			
98294	Sale	17473	Ray White Canberra	2010-11-18T00:00:00	557500.0	PRIVATE TREATY	20.0
98294	Sale	2002-03-13T00:00:00	196000	PRIVATE TREATY			
98295	Rental	18604	PRDnationwide Canberra	2016-08-18T00:00:00	430.0	PER WEEK	9.0
98295	Rental		Maloney's - the Estate Agent	2014-04-09T00:00:00	420.0	PER WEEK	7.0
98295	Sale		Independent Property Group Canberra City	2006-10-04T00:00:00	315000.0	PRIVATE TREATY	49.0
98296	Sale	2002-07-30T00:00:00	235000	PRIVATE TREATY			
98296	Sale	1991-01-30T00:00:00	118000	PRIVATE TREATY			
98297	Sale	2005-11-04T00:00:00	300000	PRIVATE TREATY			
98297	Sale	2002-10-28T00:00:00	250000	PRIVATE TREATY			
98299	Sale	2014-01-31T00:00:00		PRIVATE TREATY			
98300	Sale	1992-04-23T00:00:00	147000	PRIVATE TREATY			
98301	Sale		LJH Belconnen	2012-08-22T00:00:00	480000.0	PRIVATE TREATY	
98301	Sale	1999-06-04T00:00:00	126000	PRIVATE TREATY			
98301	Sale	1991-04-30T00:00:00	115000	PRIVATE TREATY			
98302	Sale	11161	Independent Belconnen	2014-05-05T00:00:00	465250.0	PRIVATE TREATY	39.0
98302	Sale	2012-05-18T00:00:00	400000	PRIVATE TREATY			
98302	Sale	2002-12-23T00:00:00	195000	PRIVATE TREATY	44.0		
98303	Sale		RW Canberra	2017-12-01T00:00:00	625000.0	PRIVATE TREATY	
98304	Rental	17473	Ray White Canberra	2018-04-13T00:00:00	470.0	PER WEEK	16.0
98304	Sale	14060	Hodgkinson Real Estate 	2017-11-02T00:00:00	563000.0	PRIVATE TREATY	22.0
98304	Rental	14060	Hodgkinson Real Estate 	2012-06-28T00:00:00	470.0	PER WEEK	19.0
98304	Rental	14061	Hodgkinson RE Belconnen	2008-07-30T00:00:00	430.0	PER WEEK	47.0
98304	Sale	2006-06-16T00:00:00	354950	PRIVATE TREATY			
98304	Sale	1994-05-05T00:00:00	138000	PRIVATE TREATY			
98305	Sale	1999-11-03T00:00:00	108000	PRIVATE TREATY			
98305	Sale	1993-12-08T00:00:00	127000	PRIVATE TREATY			
98306	Rental	31470	Francis Properties	2019-11-20T00:00:00	695.0	PER WEEK	35.0
98306	Sale		Luton Properties - Belconnen	2018-04-07T00:00:00	695000.0	AUCTION	
98306	Rental	8032	LJ Hooker Manuka	2016-02-10T00:00:00	550.0	PER WEEK	13.0
98307	Sale	2016-06-30T00:00:00	446000	PRIVATE TREATY			
98308	Rental	17473	Ray White Canberra	2015-09-09T00:00:00	400.0	PER WEEK	54.0
98308	Sale	14109	LJ Hooker Gungahlin	2012-11-27T00:00:00	445000.0	PRIVATE TREATY	26.0
98309	Sale	2003-06-18T00:00:00	253000	PRIVATE TREATY			
98310	Sale	2010-07-22T00:00:00	120000	PRIVATE TREATY			
98310	Sale	1995-10-06T00:00:00	136000	PRIVATE TREATY			
98312	Sale	15984	Maria Selleck Properties	2020-01-15T00:00:00	580000.0	PRIVATE TREATY	33.0
98312	Rental	14099	LJ Hooker Belconnen	2016-01-13T00:00:00	400.0	PER WEEK	22.0
98312	Rental		LJH Belconnen	2013-01-17T00:00:00	400.0	PER WEEK	
98312	Rental		LJH Belconnen	2010-10-13T00:00:00	400.0	PER WEEK	166.0
98312	Rental	14099	LJ Hooker Belconnen	2009-01-20T00:00:00	380.0	PER WEEK	82.0
98312	Sale	2002-01-07T00:00:00	150000	PRIVATE TREATY			
98312	Sale	1992-05-11T00:00:00	124000	PRIVATE TREATY			
98313	Sale	2017-02-24T00:00:00	400000	PRIVATE TREATY			
98313	Sale	2016-03-10T00:00:00	375000	PRIVATE TREATY	42.0		
98316	Sale	2017-11-06T00:00:00	375000	PRIVATE TREATY			
98316	Sale	2004-02-27T00:00:00	280000	PRIVATE TREATY	118.0		
98317	Sale	1570	Elders Real Estate Belconnen	2014-05-22T00:00:00	395000.0	Listed - not sold	41.0
98317	Sale		Elders Real Estate Belconnen	2009-02-24T00:00:00	348000.0	PRIVATE TREATY	84.0
98317	Sale		Elders Real Estate Belconnen	2006-03-29T00:00:00	246000.0	AUCTION	
98317	Sale	1999-02-22T00:00:00	112000	PRIVATE TREATY			
98317	Sale	1993-02-11T00:00:00	146000	PRIVATE TREATY			
98319	Rental	22652	Rutherford Johnston Properties	2018-01-30T00:00:00	450.0	PER WEEK	18.0
98319	Sale	14576	Sadil Quinlan Properties	2017-11-27T00:00:00	420000.0	PRIVATE TREATY	30.0
98319	Sale	2002-03-21T00:00:00	187500	PRIVATE TREATY	33.0		
98320	Sale		Raine & Horne Canberra City	2003-12-01T00:00:00	286000.0	PRIVATE TREATY	30.0
98320	Sale	1998-09-02T00:00:00	130450	PRIVATE TREATY			
98321	Sale	2019-06-03T00:00:00	620000	PRIVATE TREATY			
98322	Sale	14099	LJ Hooker Belconnen	2014-10-01T00:00:00	427500.0	PRIVATE TREATY	53.0
98322	Sale	2008-07-09T00:00:00	385000	PRIVATE TREATY	27.0		
98322	Sale	2000-10-27T00:00:00	157000	PRIVATE TREATY	20.0		
98323	Sale		Maloney's - the Estate Agent	2007-04-26T00:00:00	309000.0	AUCTION	
98324	Sale	2010-09-03T00:00:00	448000	PRIVATE TREATY			
98324	Sale	2004-08-25T00:00:00	263000	PRIVATE TREATY	74.0		
98326	Sale	1570	Elders Real Estate Belconnen	2013-04-23T00:00:00	486000.0	PRIVATE TREATY	52.0
98326	Sale	2010-09-30T00:00:00	502000	PRIVATE TREATY	28.0		
98328	Sale		Luton Properties - Belconnen	2017-08-19T00:00:00	585000.0	AUCTION	
98329	Sale	1999-06-25T00:00:00	122000	PRIVATE TREATY			
98329	Sale	1991-05-23T00:00:00	127950	PRIVATE TREATY			
98331	Sale	2001-04-23T00:00:00	172500	PRIVATE TREATY			
98331	Sale	1998-07-17T00:00:00	131000	PRIVATE TREATY			
98331	Sale	1996-12-20T00:00:00	122500	PRIVATE TREATY			
98332	Sale		LJH Kippax	2015-12-16T00:00:00	461000.0	AUCTION	
98332	Rental	14061	Hodgkinson RE Belconnen	2008-01-23T00:00:00	360.0	PER WEEK	9.0
98332	Sale	1998-04-15T00:00:00	130000	PRIVATE TREATY			
98332	Sale	1996-07-18T00:00:00	114600	PRIVATE TREATY			
98333	Sale	19357	LJ Hooker Kippax	2018-12-12T00:00:00	606000.0	PRIVATE TREATY	12.0
98333	Sale	2006-06-30T00:00:00	328000	PRIVATE TREATY			
98334	Sale		LJH Belconnen	2019-07-03T00:00:00	598000.0	PRIVATE TREATY	53.0
98334	Sale		PBR Belconnen	2008-08-23T00:00:00	386500.0	AUCTION	
98334	Sale	2000-06-02T00:00:00	156000	PRIVATE TREATY			
98334	Sale	1994-12-23T00:00:00	159500	PRIVATE TREATY			
98336	Sale	2017-03-24T00:00:00	585000	PRIVATE TREATY			
98336	Sale	1996-05-29T00:00:00	130000	PRIVATE TREATY			
98338	Sale		inStyle Estate Agents	2017-11-27T00:00:00	545000.0	PRIVATE TREATY	37.0
98338	Sale	2009-12-18T00:00:00	400000	PRIVATE TREATY			
98338	Sale	2003-11-18T00:00:00	300000	PRIVATE TREATY	45.0		
98338	Sale	2002-11-12T00:00:00	215000	PRIVATE TREATY	45.0		
98338	Sale	1994-02-23T00:00:00	128000	PRIVATE TREATY			
98339	Sale	11153	Luton Properties - Belconnen	2017-03-22T00:00:00	602000.0	PRIVATE TREATY	32.0
98339	Sale	2014-08-26T00:00:00	406000	PRIVATE TREATY	35.0		
98339	Rental	17934	Raine & Horne Canberra	2011-09-07T00:00:00	430.0	PER WEEK	64.0
98339	Sale	1999-06-07T00:00:00	131000	PRIVATE TREATY			
98339	Sale	1997-10-10T00:00:00	122500	PRIVATE TREATY			
98340	Sale	17473	Ray White Canberra	2013-04-10T00:00:00	477500.0	PRIVATE TREATY	20.0
98340	Sale	2007-05-21T00:00:00	345500	PRIVATE TREATY			
98340	Sale		LJH Belconnen	2003-08-09T00:00:00	298500.0	Listed - not sold	
98340	Sale	2002-09-04T00:00:00	295000	PRIVATE TREATY			
98340	Sale	2001-05-03T00:00:00	130000	PRIVATE TREATY			
98340	Sale	1993-06-30T00:00:00	123000	PRIVATE TREATY			
98341	Sale	2002-05-03T00:00:00	172000	PRIVATE TREATY			
98341	Sale	2001-01-25T00:00:00	127500	PRIVATE TREATY			
98342	Sale	11153	Luton Properties - Belconnen	2011-02-21T00:00:00	442500.0	PRIVATE TREATY	80.0
98342	Sale	1994-03-15T00:00:00	155000	PRIVATE TREATY			
98343	Rental	14621	Taylors Real Estate	2019-01-24T00:00:00	520.0	PER WEEK	6.0
98343	Rental		Taylors Real Estate	2016-12-21T00:00:00	470.0	PER WEEK	24.0
98343	Rental		Taylors Real Estate	2015-12-02T00:00:00	450.0	PER WEEK	26.0
98343	Rental		Elders Real Estate Belconnen	2011-07-06T00:00:00	485.0	PER WEEK	13.0
98343	Sale	2007-08-08T00:00:00	315000	PRIVATE TREATY			
98345	Sale		LJH Belconnen	2006-10-11T00:00:00	341000.0	PRIVATE TREATY	21.0
98345	Sale	2003-05-02T00:00:00	298000	PRIVATE TREATY	27.0		
98346	Sale	2012-07-27T00:00:00	475000	PRIVATE TREATY			
98347	Sale		RW Canberra	2017-10-26T00:00:00	565000.0	AUCTION	
98347	Sale	1994-06-09T00:00:00	117600	PRIVATE TREATY			
98348	Sale		Peter Blackshaw Kippax	2005-12-13T00:00:00	345000.0	PRIVATE TREATY	31.0
98348	Sale	1997-02-14T00:00:00	130000	PRIVATE TREATY			
98349	Sale	2006-07-26T00:00:00	336000	PRIVATE TREATY			
98351	Sale	1991-04-29T00:00:00	101500	PRIVATE TREATY			
98352	Sale	17080	McGrath Estate Agents	2019-11-06T00:00:00	610000.0	PRIVATE TREATY	26.0
98352	Rental	21130	Impact Property Management	2018-02-20T00:00:00	490.0	PER WEEK	33.0
98352	Sale		Luton Properties - Belconnen	2017-11-11T00:00:00	571000.0	AUCTION	
98352	Sale		McGrath Property Management Dickson	2015-12-05T00:00:00	506000.0	AUCTION	
98352	Sale	2013-06-25T00:00:00	365000	PRIVATE TREATY			
98353	Sale	1997-06-20T00:00:00	107500	PRIVATE TREATY			
98354	Sale	22652	Rutherford Johnston Properties	2015-03-03T00:00:00	445000.0	PRIVATE TREATY	20.0
98355	Sale	1996-07-26T00:00:00	122500	PRIVATE TREATY			
98358	Sale	2007-11-17T00:00:00	300000	PRIVATE TREATY			
98361	Sale	14128	LJH Tuggeranong	2007-12-21T00:00:00	460000.0	PRIVATE TREATY	55.0
98361	Sale		LJH Kippax	2004-01-24T00:00:00	440000.0	Listed - not sold	28.0
98361	Sale	2002-11-21T00:00:00	300000	PRIVATE TREATY			
98361	Sale	1998-02-18T00:00:00	164500	PRIVATE TREATY			
98362	Sale	2003-12-18T00:00:00	289000	PRIVATE TREATY			
98362	Sale	1992-10-16T00:00:00	135000	PRIVATE TREATY			
98364	Sale	14515	Gold Creek Quality Property	2011-06-24T00:00:00	486000.0	PRIVATE TREATY	90.0
98364	Sale	2004-09-23T00:00:00	330000	PRIVATE TREATY	75.0		
98366	Sale	2017-11-09T00:00:00	260000	PRIVATE TREATY			
98366	Sale	2012-03-08T00:00:00	490000	PRIVATE TREATY			
98366	Sale	1995-11-06T00:00:00	126000	PRIVATE TREATY			
98368	Sale		R&H Gungahlin	2004-08-26T00:00:00	177000.0	PRIVATE TREATY	75.0
98368	Sale	1991-10-08T00:00:00	88500	PRIVATE TREATY			
98369	Sale	1570	Elders Real Estate Belconnen	2012-11-09T00:00:00	502000.0	PRIVATE TREATY	24.0
98371	Sale		LJH Belconnen	2016-05-21T00:00:00	480000.0	AUCTION	
98371	Sale		LJH Belconnen	2012-04-18T00:00:00	395000.0	PRIVATE TREATY	18.0
98377	Rental	25422	White Rhino Property	2018-02-01T00:00:00	570.0	PER WEEK	67.0
98377	Rental	13392	Bertram Ellis	2014-11-19T00:00:00	520.0	PER WEEK	5.0
98377	Sale	1998-01-27T00:00:00	144000	PRIVATE TREATY			
98379	Rental	22652	Rutherford Johnston Properties	2017-09-10T00:00:00	300.0	PER WEEK	10.0
98379	Rental		Rutherford Johnston Properties	2016-09-01T00:00:00	280.0	PER WEEK	15.0
98379	Sale	2000-09-27T00:00:00	77000	PRIVATE TREATY			
98380	Sale	1993-01-20T00:00:00	158000	PRIVATE TREATY			
98382	Rental	17473	Ray White Canberra	2020-02-06T00:00:00	300.0	PER WEEK	78.0
98382	Sale	17473	Ray White Canberra	2016-07-08T00:00:00	185000.0	PRIVATE TREATY	245.0
98383	Sale	1994-12-15T00:00:00	126500	PRIVATE TREATY			
98385	Rental	25465	Independent Property Management	2015-07-15T00:00:00	230.0	PER WEEK	40.0
98385	Sale		LJ Hooker Kaleen	2007-05-24T00:00:00	179000.0	PRIVATE TREATY	68.0
98385	Sale	2002-09-13T00:00:00	99000	PRIVATE TREATY	27.0		
98388	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-30T00:00:00	300.0	PER WEEK	11.0
98388	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-07-17T00:00:00	300.0	PER WEEK	23.0
98388	Sale		LJH Belconnen	2013-05-01T00:00:00	255000.0	PRIVATE TREATY	
98388	Sale	2001-06-25T00:00:00	86250	PRIVATE TREATY			
98389	Sale	2015-06-29T00:00:00	440000	PRIVATE TREATY			
98389	Sale	2004-04-05T00:00:00	367000	PRIVATE TREATY	72.0		
98389	Sale	2001-04-06T00:00:00	182250	PRIVATE TREATY			
98389	Sale	1993-02-04T00:00:00	145000	PRIVATE TREATY			
98391	Rental		Oz Property	2019-12-09T00:00:00	550.0	PER WEEK	
98391	Rental		Dwyer Dunn Property Consultants	2017-03-19T00:00:00	500.0	PER WEEK	4.0
98391	Rental	14106	LJ Hooker Dickson	2009-05-12T00:00:00	400.0	PER WEEK	18.0
98391	Sale		LJH Belconnen	2003-07-02T00:00:00	339000.0	PRIVATE TREATY	46.0
98392	Sale	1998-09-21T00:00:00	99500	PRIVATE TREATY			
98394	Sale	1994-10-21T00:00:00	122500	PRIVATE TREATY			
98397	Sale		Independent Property Group Gungahlin	2018-11-22T00:00:00	582500.0	PRIVATE TREATY	
98397	Sale	2004-04-16T00:00:00	340000	PRIVATE TREATY	55.0		
98400	Sale	14110	LJ Hooker Kaleen	2018-11-05T00:00:00	601000.0	PRIVATE TREATY	31.0
98401	Sale	2000-01-24T00:00:00	57000	PRIVATE TREATY			
98401	Sale	1993-03-19T00:00:00	85950	PRIVATE TREATY			
98402	Sale	1998-12-18T00:00:00	90000	PRIVATE TREATY			
98402	Sale	1993-08-10T00:00:00	146000	PRIVATE TREATY			
98404	Sale	2015-08-20T00:00:00	460000	PRIVATE TREATY			
98405	Sale	1998-12-18T00:00:00	117000	PRIVATE TREATY			
98405	Sale	1991-05-06T00:00:00	96000	PRIVATE TREATY			
98406	Sale	2011-12-21T00:00:00	215000	PRIVATE TREATY			
98406	Sale	2009-08-12T00:00:00	190000	PRIVATE TREATY	290.0		
98406	Sale	2004-01-27T00:00:00	168000	PRIVATE TREATY			
98406	Sale	2003-06-06T00:00:00	149950	PRIVATE TREATY			
98406	Sale	1995-05-16T00:00:00	67000	PRIVATE TREATY			
98408	Sale	18961	Philip Kouvelis Real estate	2014-08-11T00:00:00	217500.0	PRIVATE TREATY	176.0
98408	Sale		PBR Belconnen	2006-02-04T00:00:00	169000.0	AUCTION	
98408	Sale		LJH Kippax	2004-02-21T00:00:00	170000.0	Listed - not sold	112.0
98408	Sale	2002-08-21T00:00:00	134000	PRIVATE TREATY			
98409	Sale	32650	Badenoch Real Estate Sales	2019-09-23T00:00:00	225000.0	PRIVATE TREATY	52.0
98409	Sale		LJH Belconnen	2014-12-09T00:00:00	229000.0	PRIVATE TREATY	41.0
98409	Sale		LJH Belconnen	2008-10-31T00:00:00	220000.0	PRIVATE TREATY	53.0
98409	Rental	14099	LJ Hooker Belconnen	2008-02-27T00:00:00	250.0	PER WEEK	14.0
98409	Sale	2003-11-10T00:00:00	87500	PRIVATE TREATY			
98409	Sale	2001-09-07T00:00:00	89000	PRIVATE TREATY	41.0		
98410	Sale	1999-11-22T00:00:00	135000	PRIVATE TREATY			
98410	Sale	1999-01-27T00:00:00	126000	PRIVATE TREATY			
98410	Sale	1994-06-30T00:00:00	139000	PRIVATE TREATY			
98411	Rental	19357	LJ Hooker Kippax	2016-06-08T00:00:00	230.0	PER WEEK	15.0
98411	Rental		barrett ELTON Canberra	2014-05-14T00:00:00	230.0	PER WEEK	56.0
98411	Rental		barrett ELTON Canberra	2013-02-13T00:00:00	310.0	PER WEEK	7.0
98411	Sale	2011-03-28T00:00:00	220000	PRIVATE TREATY			
98411	Sale		Cameron Real Estate	2008-06-18T00:00:00	209000.0	Listed - not sold	115.0
98411	Sale	2003-10-24T00:00:00	140000	PRIVATE TREATY			
98411	Sale		LJH Belconnen	2002-07-06T00:00:00	99500.0	Listed - not sold	
98411	Sale	2000-12-01T00:00:00	62000	PRIVATE TREATY			
98411	Sale	1991-02-22T00:00:00	64000	PRIVATE TREATY			
98412	Sale	15868	The Real Estate Shop	2014-01-23T00:00:00	495000.0	PRIVATE TREATY	41.0
98413	Rental	25465	Independent Property Management	2020-01-26T00:00:00	0.0	PER WEEK	33.0
98413	Rental	25465	Independent Property Management	2018-03-21T00:00:00	230.0	PER WEEK	10.0
98413	Rental		Independent Property Management	2016-09-06T00:00:00	230.0	PER WEEK	14.0
98413	Sale	2011-08-26T00:00:00	215000	PRIVATE TREATY			
98413	Sale	1992-07-17T00:00:00	30000	PRIVATE TREATY			
98414	Sale	2019-04-04T00:00:00	627000	PRIVATE TREATY			
98414	Sale	2003-10-24T00:00:00	470000	PRIVATE TREATY			
98414	Sale	2002-01-08T00:00:00	299000	PRIVATE TREATY			
98414	Sale		Elders Real Estate Belconnen	2001-02-03T00:00:00	307500.0	Listed - not sold	
98416	Rental	30622	Bolton & Co O'Connor	2018-08-05T00:00:00	310.0	PER WEEK	24.0
98419	Sale	2010-05-29T00:00:00	425000	PRIVATE TREATY			
98420	Sale	2019-08-23T00:00:00	237500	PRIVATE TREATY			
98420	Sale		Colliers International - Canberra Projects and Land Sa	2018-12-20T00:00:00	462000.0	PRIVATE TREATY	
98421	Sale	1999-07-08T00:00:00	85000	PRIVATE TREATY			
98424	Rental	25114	Leader Capital Real Estate	2019-07-04T00:00:00	480.0	PER WEEK	20.0
98424	Sale		LJH Belconnen	2009-11-04T00:00:00	416000.0	AUCTION	
98424	Sale	2003-06-23T00:00:00	290000	PRIVATE TREATY			
98425	Sale	2017-02-27T00:00:00	470000	PRIVATE TREATY			
98425	Sale	2007-07-16T00:00:00	347750	PRIVATE TREATY			
98425	Sale	1991-01-15T00:00:00	95000	PRIVATE TREATY			
98426	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-11-28T00:00:00	528000.0	AUCTION	
98426	Sale	2008-02-11T00:00:00	420000	PRIVATE TREATY	16.0		
98426	Sale	2002-12-13T00:00:00	232000	PRIVATE TREATY			
98426	Sale	1994-02-14T00:00:00	137700	PRIVATE TREATY			
98428	Sale	1991-02-12T00:00:00	111000	PRIVATE TREATY			
98431	Sale		IPG Belconnen	2017-09-30T00:00:00	556500.0	PRIVATE TREATY	
98431	Sale	2013-08-20T00:00:00	455000	PRIVATE TREATY			
98431	Sale	2000-03-24T00:00:00	123000	PRIVATE TREATY			
98431	Sale	1992-12-01T00:00:00	125000	PRIVATE TREATY			
98432	Sale	2015-08-20T00:00:00	485000	PRIVATE TREATY			
98432	Sale		PBR Kippax	2006-04-19T00:00:00	320000.0	PRIVATE TREATY	39.0
98432	Sale	2000-02-28T00:00:00	152000	PRIVATE TREATY			
98432	Sale	1996-12-06T00:00:00	130000	PRIVATE TREATY			
98433	Sale	2018-07-24T00:00:00	460000	PRIVATE TREATY			
98433	Sale	1995-07-26T00:00:00	130000	PRIVATE TREATY			
98434	Sale	2012-04-12T00:00:00	560000	PRIVATE TREATY			
98435	Sale	2000-02-18T00:00:00	140500	PRIVATE TREATY			
98438	Sale	1570	Elders Real Estate Belconnen	2014-09-30T00:00:00	455000.0	PRIVATE TREATY	17.0
98438	Sale	2008-11-27T00:00:00	380000	PRIVATE TREATY			
98438	Sale	1996-04-11T00:00:00	125000	PRIVATE TREATY			
98439	Sale	2013-11-11T00:00:00	490000	PRIVATE TREATY			
98439	Sale	2011-02-17T00:00:00	471000	PRIVATE TREATY	28.0		
98439	Sale	2007-11-15T00:00:00	380000	PRIVATE TREATY			
98439	Sale	2006-03-27T00:00:00	300000	PRIVATE TREATY	58.0		
98439	Sale	2000-09-18T00:00:00	145000	PRIVATE TREATY			
98439	Sale	1998-08-17T00:00:00	97500	PRIVATE TREATY			
98440	Sale		Colliers International - Canberra Projects and Land Sa	2018-08-27T00:00:00	440000.0	PRIVATE TREATY	
98440	Rental	1570	Elders Real Estate Belconnen	2011-12-07T00:00:00	430.0	PER WEEK	7.0
98440	Rental		Elders Real Estate Belconnen	2004-09-13T00:00:00	280.0	PER WEEK	
98440	Sale	1992-12-17T00:00:00	135000	PRIVATE TREATY			
98442	Sale	1992-01-28T00:00:00	114000	PRIVATE TREATY			
98443	Sale	1570	Elders Real Estate Belconnen	2009-01-21T00:00:00	375000.0	PRIVATE TREATY	104.0
98443	Rental	1570		2006-07-13T00:00:00	320.0	PER WEEK	7.0
98443	Sale	2002-08-22T00:00:00	225000	PRIVATE TREATY			
98443	Sale	1991-05-22T00:00:00	105000	PRIVATE TREATY			
98445	Rental		McGrath - Projects	2019-06-13T00:00:00	0.0	PER WEEK	36.0
98445	Rental	17080	McGrath Estate Agents	2017-04-21T00:00:00	460.0	PER WEEK	17.0
98445	Sale	32650	Badenoch Real Estate Sales	2013-12-04T00:00:00	455000.0	PRIVATE TREATY	34.0
98445	Sale	1999-11-24T00:00:00	128000	PRIVATE TREATY			
98445	Sale	1993-06-21T00:00:00	130000	PRIVATE TREATY			
98447	Sale		IPG Belconnen	2005-04-15T00:00:00	267000.0	PRIVATE TREATY	41.0
98447	Sale	2000-04-03T00:00:00	126000	PRIVATE TREATY			
98447	Sale	1995-05-04T00:00:00	110000	PRIVATE TREATY			
98448	Sale	1998-03-11T00:00:00	118000	PRIVATE TREATY			
98449	Sale		Bright Partners Belconnen	2005-07-26T00:00:00	275000.0	PRIVATE TREATY	59.0
98449	Sale	1998-05-01T00:00:00	105000	PRIVATE TREATY			
98450	Sale		Luton Properties - Belconnen	2017-08-12T00:00:00	500000.0	AUCTION	
98450	Sale	2008-02-26T00:00:00	74000	PRIVATE TREATY			
98450	Sale	1995-11-27T00:00:00	98000	PRIVATE TREATY			
98451	Sale	1993-01-14T00:00:00	132500	PRIVATE TREATY			
98452	Sale	2001-10-05T00:00:00	195000	PRIVATE TREATY			
98452	Sale	1999-04-15T00:00:00	127500	PRIVATE TREATY			
98455	Sale	2009-09-29T00:00:00	385000	PRIVATE TREATY			
98456	Rental	14112	LJH Kippax	2010-09-24T00:00:00	470.0	PER WEEK	
98456	Sale	2000-04-11T00:00:00	131000	PRIVATE TREATY			
98457	Sale		Richard Luton Dickson	2011-09-01T00:00:00	429000.0	PRIVATE TREATY	24.0
98457	Sale	2010-01-25T00:00:00	350000	PRIVATE TREATY			
98457	Sale	1999-05-26T00:00:00	104000	PRIVATE TREATY			
98457	Sale	1995-09-21T00:00:00	109000	PRIVATE TREATY			
98458	Sale	1570	Elders Real Estate Belconnen	2011-10-31T00:00:00	445000.0	PRIVATE TREATY	67.0
98458	Sale	2004-11-17T00:00:00	291000	PRIVATE TREATY	74.0		
98458	Sale	2000-07-25T00:00:00	141000	PRIVATE TREATY			
98458	Sale	1992-01-02T00:00:00	98000	PRIVATE TREATY			
98459	Rental	25451	P & P Real Estate	2015-08-05T00:00:00	500.0	PER WEEK	26.0
98459	Sale	2008-11-10T00:00:00	365250	PRIVATE TREATY			
98460	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-01-21T00:00:00	410.0	PER WEEK	49.0
98461	Rental		P & P Real Estate	2015-07-08T00:00:00	500.0	PER WEEK	12.0
98465	Rental	32612	Urban Property	2019-10-11T00:00:00	0.0	PER WEEK	2.0
98465	Rental	14328	Rumbles Real Estate	2018-07-31T00:00:00	500.0	PER WEEK	23.0
