StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
49887	GW-5337-KZ			Luton Properties Woden	620	2016	103	False	True			2	Unit	Unit	2	3	
49888	QU-2159-PL	296000	2016-04-19					False	True			1	Unit	Unit	1	1	
49890	UO-4393-ZL		2019-09-11	Luton Properties Woden	380	2009		False	True			1	Unit	Unit	1	1	
49891	VW-7868-QP	2080000	2008-01-22					False	True	8	12		Unit	Unit			
49892	MU-5170-ZH	265000	2002-09-26					False	True	8	15		Commercial	Commercial			
49893	RX-1286-MS							False	False				Unit	Unit			
49894	ZD-0341-PS							False	True				Unit	Unit			
49895	ZH-7715-TE	280000	2001-06-19					False	True	12	15		Unit	Unit			
49896	XQ-1727-JM							False	False				Unit	Unit			
49897	NM-2500-BW							False	True			2	Unit	Unit	2	2	
49900	MK-6187-YO							False	True				Unit	Unit			
49901	NQ-3811-NY			PRD Leader Real Estate	380	2010	45	False	True			1	Unit	Unit	1	1	
49902	OT-2394-TG							False	False				House	House			
49903	FX-7593-JI	350000	2014-10-17	Luton Properties Woden	400	2011	32	False	True			1	Unit	Unit	1	1	
49904	SM-0080-VL	510000	2012-11-09					False	True			2	Unit	Unit	2	2	
49905	LW-0422-ME							False	False				House	House			
49906	ME-9345-MY							False	True				Unit	Unit			
49907	UR-7680-WR							False	True				Unit	Unit			
49908	SW-2178-RY							False	False				House	House			
49909	MF-1612-UI							False	True				Unit	Unit			
49910	QV-2298-WL							False	True				Unit	Unit			
49912	MK-0540-YA		2016-08-02					False	True			1	Unit	Unit	1	1	
49913	NU-5299-EI							False	False				Commercial	Industrial			
49914	ER-0267-NI			Civium Property Group - Commercial	36000	2017	113	False	False				Commercial	Commercial			
49915	LT-5975-ZM							False	False				House	House			
49916	PL-0206-HZ							False	False				Unit	Unit			
49917	TU-9001-TG							False	False				House	House			
49918	KT-0851-NY							False	False				Unit	Unit			
49919	XJ-8995-UZ							False	False				House	House			
49920	YT-1663-XH							False	False				Unit	Unit			
49921	LX-1659-CJ							False	False				House	House			
49922	NI-3476-ZG							False	False				House	House			
49923	II-6532-HO							False	False				Unit	Unit			
49924	FU-5684-HJ							False	False				House	House			
49925	BF-7566-FY							False	False				Unit	Unit			
49926	WZ-0206-KJ							False	False				House	House			
49927	YU-5098-ME							False	False				Unit	Unit			
49928	HG-7794-KS							False	False				House	House			
49929	OE-7648-RR							False	False				Unit	Unit			
49930	AF-9391-EI							False	False				House	House			
49931	OZ-6022-XC							False	False				Unit	Unit			
49932	CO-3152-OP							False	False				House	House			
49933	TP-2984-TW							False	False				Unit	Unit			
49934	UY-2249-UC							False	False				House	House			
49935	RR-4681-WH							False	False				Unit	Unit			
49936	OP-7992-ZR							False	False				House	House			
49937	RF-8633-PB							False	False				Unit	Unit			
49938	FV-7716-XW							False	False				House	House			
49939	TB-3475-KX							False	False				Unit	Unit			
49940	FG-3077-UW							False	False				House	House			
49941	VK-6917-EQ							False	False				Unit	Unit			
49942	KF-8669-JT							False	False				House	House			
49943	HK-2168-TG							False	False				Unit	Unit			
49944	CQ-2670-BZ							False	False				House	House			
49945	FX-5999-JQ							False	False				Unit	Unit			
49946	XR-0335-BA							False	False				House	House			
49947	EL-7529-DX							False	False				Unit	Unit			
49948	TU-0865-RH							False	False				House	House			
49949	WS-4544-OJ							False	False				Unit	Unit			
49950	IX-2846-GV							False	False				House	House			
49951	RI-6406-EI							False	False				Unit	Unit			
49952	LX-4465-VY							False	False				House	House			
49953	UZ-5893-EE							False	False				Unit	Unit			
49954	SK-6511-JA							False	False				House	House			
49955	UB-7804-LF							False	False				Unit	Unit			
49956	PE-3834-BV							False	False				House	House			
49957	YH-9826-YY							False	False				Unit	Unit			
49958	IT-5360-RK							False	False				House	House			
49959	OR-4597-LA							False	False				Unit	Unit			
49960	HC-0555-HO							False	False				House	House			
49961	GD-5361-LF							False	False				Unit	Unit			
49962	FO-7016-BM							False	False				House	House			
49963	RR-3425-PF							False	False				Unit	Unit			
49964	EJ-5393-SH							False	False				House	House			
49965	VA-2769-KK							False	False				Unit	Unit			
49966	HO-5112-SI							False	False				House	House			
49967	YL-3331-FQ							False	False				Unit	Unit			
49968	QF-5641-WI							False	False				House	House			
49969	SD-1827-HT							False	False				Unit	Unit			
49970	GE-9402-DZ							False	False				House	House			
49971	KP-9628-YO							False	False				Unit	Unit			
49972	LH-8343-TR							False	False				House	House			
49973	KW-3807-VC							False	False				Unit	Unit			
49974	GY-4402-UE							False	False				House	House			
49975	JY-4849-NC							False	False				Unit	Unit			
49976	TH-8578-DB							False	False				House	House			
49977	PY-0398-MG							False	False				Unit	Unit			
49978	ZZ-8979-MF							False	False				House	House			
49979	LV-3161-AD							False	False				Unit	Unit			
49980	XB-0586-CF							False	False				House	House			
49981	EP-5469-RF							False	False				Unit	Unit			
49982	OZ-0809-ZA							False	False				House	House			
49983	SD-6349-MS							False	False				Unit	Unit			
49984	WL-0888-EP							False	False				House	House			
49985	TW-3064-MZ							False	False				Unit	Unit			
49986	EE-9334-JR							False	False				House	House			
49987	XY-9445-FH							False	False				Unit	Unit			
49988	LV-1695-TB							False	False				House	House			
49989	SU-3968-AK							False	False				Unit	Unit			
49990	IH-3870-HX							False	False				House	House			
49991	PK-6048-EI							False	False				Unit	Unit			
49992	GB-9536-AK							False	False				House	House			
49993	VV-8088-WJ							False	False				Unit	Unit			
49994	NT-1980-KI							False	False				House	House			
49995	NH-9126-IU							False	False				Unit	Unit			
49996	BF-4069-BY							False	False				House	House			
49997	JQ-5210-DV							False	False				Unit	Unit			
49998	EX-2199-TX							False	False				House	House			
49999	KT-9168-GX							False	False				Unit	Unit			
50000	UT-2746-VP							False	False				House	House			
50001	VM-5695-RZ							False	False				Unit	Unit			
50002	EH-2955-LW							False	False				House	House			
50003	CH-1731-MP							False	False				Unit	Unit			
50004	OR-1748-UQ							False	False				House	House			
50005	VX-4230-LS							False	False				Unit	Unit			
50006	AV-1281-HQ							False	False				Unit	Unit			
50007	UI-3696-TE							False	False			1	House	House	1	1	
50008	YH-8332-BX							False	False				Unit	Unit			
50009	IR-0240-KD							False	False				House	House			
50010	UY-0123-UA							False	False				Unit	Unit			
50011	YG-8528-JB							False	False				House	House			
50012	SY-9445-BI							False	False				Unit	Unit			
50013	FQ-1153-WX							False	False				House	House			
50014	RT-0154-VG							False	False				Unit	Unit			
50015	XE-9349-YG							False	False				House	House			
50016	SV-1052-BC							False	False				Unit	Unit			
50017	KK-0339-JN							False	False				House	House			
50018	NB-5231-IS							False	False				Unit	Unit			
50019	QP-9918-PX							False	False				House	House			
50020	SH-8922-YU							False	False				Unit	Unit			
50021	QG-8447-FJ							False	False				House	House			
50022	VI-0765-II							False	False				Unit	Unit			
50023	YJ-6878-JG							False	False				House	House			
50024	QV-3170-NH							False	False				Unit	Unit			
50025	NB-9322-MU							False	False				House	House			
50026	FK-8849-HR							False	False				Unit	Unit			
50027	FH-6723-LV							False	False				House	House			
50028	KH-4375-OY							False	False				Unit	Unit			
50029	VP-2773-HJ							False	False				House	House			
50030	HA-3834-SF							False	False				Unit	Unit			
50031	KE-0678-XK							False	False				House	House			
50032	HF-9520-MX							False	False				Unit	Unit			
50033	TA-1561-FS							False	False				House	House			
50034	BJ-2670-GF							False	False				Unit	Unit			
50035	WN-3107-XK							False	False				House	House			
50036	EN-1663-TE							False	False				Unit	Unit			
50037	OV-1608-IU							False	False				House	House			
50038	NG-8925-MP							False	False				Unit	Unit			
50039	PR-4436-XA							False	False				House	House			
50040	AG-2188-QE							False	False				Unit	Unit			
50041	FC-2976-SN							False	False				House	House			
50042	PI-9990-YY							False	False				Unit	Unit			
50043	BO-4242-QU							False	False				House	House			
50044	DV-2993-IL	450000	2010-12-06					False	True	2	29		Commercial	Commercial			
50045	IJ-1352-PX	398475	2005-12-23					False	True	3	29	2	Commercial	Commercial			
50046	NP-8576-RV	415000	2008-01-25					False	True	3	34		Commercial	Industrial			
50047	OR-2404-NS							False	True				Unit	Unit			
50048	JU-7167-SL							False	False				Unit	Unit			
50049	JU-0091-CM							False	True				Unit	Unit			
50050	RP-9339-IY							False	False				Unit	Unit			
50051	SZ-4601-ZS	320000	2005-09-16					False	True	14	31		Commercial	Commercial			
50052	CZ-2754-YQ	162500	2019-04-24					False	False	13	32		Commercial	Commercial			
50053	GG-2540-IK							False	True				Unit	Unit			
50054	YR-6766-SU							False	True				Unit	Unit			
50055	SG-5337-JO							False	False				Unit	Unit			
50056	ZN-3744-TZ			LJ Hooker Commercial Canberra	59840	2015	437	False	True				Commercial	Commercial			
50057	AN-0241-EG							False	False				Unit	Unit			
50058	XZ-3997-FE							False	True				Unit	Unit			
50059	BV-0309-XN							False	False				Unit	Unit			
50060	WH-4284-TU							False	False				Unit	Unit			
50061	XW-4362-UT							False	False				Unit	Unit			
50062	UM-6920-WI							False	False				Unit	Unit			
50063	LV-0400-XQ	1500000	2014-10-15					False	False	5	31		Commercial	Commercial			1239
50064	RC-7798-OL							False	False				Unit	Unit			
50065	KV-5673-OM	1685000	2007-07-01					False	False	1	34		Commercial	Commercial			
50067	CF-4691-QJ							False	False				House	House			
50068	KB-5709-HZ							False	False				House	House			
50072	ZM-0102-GP							False	False				House	House			
50074	PK-1967-BP							False	False				House	House			
50075	UA-4554-MD	258500	2006-02-07	Barton Commercial Property	38000	2020	537	True	True	2	29		Commercial	Commercial			
50076	YB-7081-QL	379575	2005-12-22					False	True	3	29		Commercial	Commercial			
50077	NU-6599-VX	415000	2008-01-25					False	True	3	34		Commercial	Industrial			
50078	MD-7708-NO							False	True				Unit	Unit			
50079	KU-8708-LN							False	False				Unit	Unit			
50080	QE-6307-EM							False	True				Unit	Unit			
50081	JV-2400-JF							False	True			2	Commercial	Commercial			
50082	EX-2890-CH							False	False				Unit	Unit			
50083	VP-1125-PL	455000	2014-03-19	Raine & Horne Comm Canberra		2014	198	True	True	14	31		Commercial	Commercial			
50084	AZ-8579-TS	162500	2019-04-24					False	False	13	32		Commercial	Commercial			
50085	ZO-9686-HL			Raine & Horne Commercial Canberra	15000	2014	119	False	True				Commercial	Commercial			
50086	XB-9669-LK							False	True				Unit	Unit			
50087	XJ-3749-UU							False	True				Unit	Unit			
50088	MB-4366-YN							False	False				Unit	Unit			
50089	WM-2924-AN			Raine & Horne Comm Canberra	35000	2007	87	False	True				Commercial	Commercial			
50090	YF-7090-AD							False	False				Unit	Unit			
50091	YS-4486-CJ	825000	2009-12-11					False	False	8	32	5	Commercial	Commercial			
50092	YL-7034-BN							False	False				Unit	Unit			
50093	IH-1312-YC							False	False				Unit	Unit			
50094	EV-8517-AM	1450000	1996-07-19					False	False	1	29		Commercial	Industrial			1239
50095	RL-6792-FP							False	False				House	House			
50097	BW-0332-OS							False	False				Commercial	Industrial			
50098	OP-3667-NG	1675000	2007-06-13					False	False	9	34		Commercial	Commercial			1319
50099	YF-6482-WH							False	False				Commercial	Commercial			
50100	MA-3919-QE							False	False				House	House			
50102	PS-4295-BG							False	False				House	House			
50103	IJ-4771-EB							False	False				House	House			
50104	MH-6974-XY	300000	2006-03-01					False	True	2	29		Commercial	Commercial			
50105	YB-4616-ZC	230950	2005-12-22					False	True	3	29		Commercial	Commercial			
50106	UX-4552-KJ	362500	2017-06-15					False	True	3	34		Commercial	Industrial			
50107	EF-8924-ZU			Raine & Horne Commercial Canberra	0	2019	209	False	True				Commercial	Commercial			
50108	PK-3426-UG							False	False				Unit	Unit			
50109	SI-2127-UY	235000	2014-02-25					False	True	7	29		Commercial	Commercial			
50110	JV-2237-QW							False	True				Unit	Unit			
50111	HS-9763-QP							False	False				Unit	Unit			
50112	SZ-3150-ZF	495000	2016-08-16					False	True	14	31		Commercial	Commercial			
50113	VM-7506-EO							False	True				Commercial	Commercial			
50114	VK-6353-MD							False	True			1	Commercial	Commercial			
50115	VG-9950-RL							False	True				Unit	Unit			
50116	HP-5128-KI							False	False				Unit	Unit			
50117	OT-2428-LI							False	True				Commercial	Commercial			
50118	SB-2209-HR							False	False				Unit	Unit			
50119	FF-3199-EK							False	False				House	House			
50121	AN-9954-SU							False	False				House	House			
50124	PB-1244-RO	165000	2003-10-16					False	True	2	29		Commercial	Commercial			
50125	OG-4794-JD	266000	2005-12-22					False	True	3	29		Commercial	Commercial			
50126	UX-2434-MP	362500	2017-06-15					False	True	3	34		Commercial	Industrial			
50127	ZO-8806-TP							False	False				Unit	Unit			
50128	MA-6289-AK							False	False				Unit	Unit			
50129	JV-5880-AO							False	True				Commercial	Commercial			
50130	PG-6885-WM							False	False				Unit	Unit			
50131	YU-3958-RW	450000	2012-07-31					False	True	14	31		Commercial	Commercial			
50132	FL-5538-CB							False	True				Unit	Unit			
50133	IF-2037-PS							False	True				Commercial	Commercial			
50134	PS-3949-UF							False	False				Unit	Unit			
50135	HX-3118-MF							False	True				Unit	Unit			
50136	MU-7036-PM							False	False				Unit	Unit			
50137	BN-0069-PU							False	False				House	House			
50138	PB-4660-YV	175000	2003-10-16					False	True	2	29		Commercial	Commercial			
50139	ZX-9570-SE							False	True				Unit	Unit			
50140	LK-6481-TU							False	False				Unit	Unit			
50141	SV-7521-BZ	470000	2011-10-11					False	True	14	31	3	Commercial	Commercial			
50142	EA-5259-WC							False	True				Unit	Unit			
50143	QO-0752-WL							False	False				Unit	Unit			
50144	BY-2919-PR							False	False				House	House			
50147	VN-3180-PO							False	False				House	House			
50148	IG-4301-NL							False	True				Unit	Unit			
50149	TE-6696-GB							False	False				Unit	Unit			
50150	SX-6356-CG	278775	2005-07-29					False	True	14	31		Commercial	Commercial			
50151	KI-3396-JF							False	True				Commercial	Commercial			
50152	PZ-4133-RV							False	False				Unit	Unit			
50153	EC-6486-SF							False	False				House	House			
50156	ER-7842-JJ	1200000	2014-11-25					False	False	4	31		Commercial	Commercial			702
50157	DP-5475-IF	1020000	2018-05-01					False	False	6	32		Commercial	Commercial			611
50159	YV-0536-EJ							False	False				House	House			
50160	WQ-8500-FJ							False	False				House	House			
50163	DS-1016-SE							False	False				Unit	Unit			
50164	KT-7931-PH	276725	2005-07-29					False	True	14	31		Commercial	Commercial			
50165	UW-5619-WU							False	True				Unit	Unit			
50166	CB-6226-UE							False	False				Unit	Unit			
50167	GV-2824-UJ							False	False				House	House			
50168	JG-4768-ZZ							False	False				House	House			
50170	TV-5797-YF							False	False				House	House			610
50171	GD-4492-EF							False	False				House	House			
50172	TK-0912-HS							False	False				House	House			
50174	FU-3938-MV							False	False				House	House			
50175	OM-8438-WR							False	False				House	House			
50176	DN-8536-LF							False	False				House	House			
50177	PH-6010-WO							False	False				Unit	Unit			
50178	NS-9976-AB	420000	2015-11-17	Raine & Horne Commercial Canberra	36000	2015	432	False	True	14	31		Commercial	Commercial			
50179	HT-6027-FQ							False	False				House	House			
50180	WF-4601-XC							False	False				House	House			
50181	VL-3602-XW							False	False				House	House			
50183	GT-0984-KB	342900	2009-12-08					False	True	12	156		Unit	Unit			
50184	QJ-5663-XC	339900	2009-12-08					False	True	12	156		Unit	Unit			
50185	JS-8234-DB	389950	2018-10-15					False	True	12	156	1	Unit	Unit	1	2	
50186	SY-2790-TA	315900	2014-12-19					False	False	2	177			Other			
50187	OL-7862-QY	300000	2017-06-06					False	True	12	156	0	Unit	Unit	1	1	
50188	UP-3012-MS	320000	2019-09-02	Independent Property Management	0	2020	41	True	False	2	177	1		Other	1	1	
50189	OS-8187-UE	300000	2017-06-02					False	True	12	156	1	Unit	Unit	1	1	
50190	UO-6402-DN	312900	2012-12-07					False	False	2	177			Other			
50191	QQ-1731-XN	386900	2009-12-10					False	True	12	156		Unit	Unit			
50192	YC-4206-AH	330000	2020-01-24	Independent Property Management	365	2017	43	False	True	2	177	1	Unit	Unit	1	1	
50193	FC-4267-XB	429000	2012-05-09	Independent Property Management	0	2019	7	True	True	12	156	1	Unit	Unit	1	1	
50194	UO-1719-GI	309900	2013-02-28	Independent Property Management	330	2015	22	True	True	2	177	1	Unit	Unit	1	1	
50195	QR-1549-YU	331000	2019-11-25	Independent Property Management	375	2017	22	False	True	12	156	1	Unit	Unit	1	1	
50196	PC-1623-JN	309900	2014-12-19					False	True	2	177	1	Unit	Unit	1	1	
50197	SU-5707-WS	300000	2018-05-01					False	True	12	156	1	Unit	Unit	1	1	
50198	XK-7310-MV	309900	2013-01-18					False	False	2	177			Other			
50199	RD-4915-GV	389900	2009-12-11					False	True	12	156	1	Unit	Unit	1	1	
50200	PB-9053-IJ	309900	2014-12-12	Independent Property Management	340	2017	37	True	True	2	177	1	Unit	Unit	1	1	
50201	EN-4802-YZ	317500	2018-04-18	McGrath Woden Property Management	320	2015	5	False	True	12	156	1	Unit	Unit	1	1	
50202	TP-3678-BX	394900	2013-05-21					False	False	2	177			Other			
50203	SV-1889-MJ	325000	2016-03-18	Independent Property Management	0	2019	12	True	True	12	156	1	Unit	Unit	1	1	
50204	TS-1664-TR	315000	2018-07-06	Independent Property Management	0	2020	15	True	True	2	177	1	Unit	Unit	1	1	
50205	SO-7074-UG	327748	2009-12-17					False	True	12	156		Unit	Unit			
50206	PQ-7230-LQ	343000	2012-12-07					False	True	12	156	1	Unit	Unit	1	1	
50207	ME-5362-EB	309900	2013-04-11	Luton Properties Woden	350	2016		True	True	2	177	1	Unit	Unit	1	1	
50208	SN-2272-AH	509900	2011-11-04					False	True	12	156		Unit	Unit			
50209	BG-9334-SX							False	True				Unit	Unit			
50210	SM-4740-VS	425000	2012-08-16					False	True	12	156		Unit	Unit			
50211	UI-0465-JN	318900	2012-12-10	Independent Property Management	360	2016	7	True	True	2	177	1	Unit	Unit	1	1	
50212	GL-9247-LY	327000	2019-04-09					False	True	12	156	1	Unit	Unit	1	1	
50213	YC-6154-XV	319900	2013-04-24					False	False	2	177			Other			
