StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
162521	TB-4532-YD	445000	2012-03-22					False	False	3	516		House	House			882
162522	QP-2857-YK	171000	1995-04-05					False	False	4	516		House	House			837
162523	ZT-9337-RZ	460000	2012-07-25					False	False	5	516		House	House			978
162524	EY-7016-MN	190000	1997-10-28					False	False	6	516		House	House			971
162525	YQ-8376-US	414000	2011-02-02					False	False	7	516	2	House	House	1	3	1200
162526	RM-4398-LR							False	False				House	House			
162527	ZB-5410-MJ	460000	2012-10-19					False	False	13	514	2	House	House	1	4	849
162528	ZD-4671-YG	213500	1998-10-30					False	False	24	515		House	House			825
162529	LG-4538-CW	550000	2019-04-17	RW Canberra	580	2019	10	True	False	14	514	1	House	House	2	4	776
162530	CU-8709-XE							False	False				House	House			
162531	HP-7537-JR	640000	2018-02-28					False	False	22	501	2	House	House	2	4	1201
162532	ZU-3596-SX	450000	2015-08-20	Hodgkinson Real Estate 	420	2014	15	False	False	27	501	4	House	House	1	3	849
162533	DT-2162-FP	247500	2013-03-13	Ray White Canberra	520	2018	12	True	False	28	501	2	House	House	1	3	815
162534	UJ-2459-WH	490000	2011-07-29					False	False	29	501	2	House	House	2	4	804
162535	UJ-6909-IU	156000	1993-02-03					False	False	30	501		House	House			988
162536	HS-8212-WG	169950	1993-12-22					False	False	31	501		House	House			1221
162537	DS-3573-UU	510000	2012-10-26					False	False	32	501	3	House	House	2	3	1097
162538	QG-4877-OX							False	False				House	House			
162539	UL-9552-TQ	179950	2001-07-19					False	False	34	501		House	House			834
162540	QI-7120-KS							False	False				House	House			
162541	NJ-9025-TT	65000	1993-05-11					False	False	23	501		House	House			912
162542	UW-7045-BA							False	False	24	501		House	House			972
162543	EL-1905-GC							False	False	25	501		House	House			890
162544	CJ-4204-NR	462000	2016-12-20					False	False	26	501	2	House	House	1	3	989
162545	HO-1154-QZ							False	False				House	House			
162546	CG-9256-OF	457500	2011-05-30					False	False	27	509		House	House		4	798
162547	OU-2413-YQ	148500	1993-06-15					False	False	21	509		House	House			955
162548	PG-9085-BM	548500	2016-06-27					False	False	26	509	2	House	House	2	4	750
162549	MJ-0069-WI	160000	1992-02-19					False	False	22	509		House	House			874
162550	HP-5315-PO							False	False				House	House			
162551	SZ-5300-BY	310000	2006-07-11	McIntyre Property	495	2018	19	True	False	23	509	2	House	House	1	3	879
162552	HP-7798-AA							False	False				House	House			
162553	BL-7392-BM	135000	2003-11-21					False	False	14	584		House	House			813
162554	GS-0647-LI	406370	2010-07-28					False	False	8	585	2	House	House	1	3	745
162555	WH-6583-CF							False	False				House	House			
162556	UX-8842-ZS	720000	2018-05-30					False	False	33	566	2	House	House	2	4	1190
162557	SD-6618-LL	563000	2012-08-13					False	False	20	584		House	House			982
162558	ZO-4569-EA	600000	2018-11-09	karen rush real estate	450	2011		False	False	32	566	1	House	House	1	3	891
162559	MB-8265-WA	142000	1992-10-27					False	False	21	584		House	House			756
162560	ZP-5800-JX	520000	2014-03-13					False	False	31	566	0	House	House	2	4	759
162561	YR-9673-RR	565000	2015-09-16					False	False	22	584	2	House	House	2	4	686
162562	HB-6108-OT	517000	2016-07-13					False	False	30	566	3	House	House	3	3	761
162563	BU-1819-TO							False	False				House	House			
162564	VU-3857-ZQ	515000	2013-12-11					False	False	4	585		House	House			938
162565	SZ-1038-EY	430000	2016-04-28					False	False	29	566	1	House	House	1	3	661
162566	SF-9374-XA	603000	2019-08-19	Independent Property Management	525	2017	22	False	False	24	584	2	House	House	2	3	714
162567	DS-4852-PE	370000	2003-10-10					False	False	28	566		House	House		3	739
162568	ZO-9382-DZ	139950	2001-05-22					False	False	27	566		House	House			801
162569	SQ-5248-OD	265000	2006-01-25	PRDnationwide Canberra	440	2018	31	True	False	35	584	1	House	House	1	3	810
162570	RN-1959-LZ	560000	2017-09-20					False	False	25	584	2	House	House	2	3	935
162571	SR-0118-YE	435000	2012-03-02					False	False	34	584	2	House	House	3	5	767
162572	WS-2948-TX							False	False	26	584		House	House			775
162573	BP-8608-XY							False	False				House	House			
162574	SU-9859-MV	410000	2008-07-10					False	False	33	584	2	House	House	2	4	894
162575	KY-4441-YY							False	False	27	584		House	House			712
162576	QJ-2190-WX	280000	2005-10-13					False	False	32	584		House	House			771
162577	EC-0139-SK	269900	2002-12-03					False	False	28	584		House	House		4	722
162578	WF-3367-QK							False	False				House	House			
162579	QJ-9505-YO	144000	1999-04-09					False	False	29	584		House	House			854
162580	MV-2219-KZ	300000	2004-05-25					False	False	30	584		House	House			661
162581	AR-5087-GS							False	False				House	House			
162582	CD-9519-EZ	530000	2016-12-15					False	False	16	584	2	House	House	2	3	1009
162583	WE-2720-NJ							False	False				House	House			
162584	NS-2336-HH	390000	2004-12-08					False	False	17	584		House	House			711
162585	ZK-2260-YG	550000	2019-01-30					False	False	7	585	4	House	House	1	3	774
162586	WI-1684-FU							False	False				House	House			
162587	SO-2677-DT							False	False				Unit	Unit			
162588	RV-4685-FS							False	False				Unit	Unit			
162589	ZC-3993-RP							False	False				House	House			
162590	SJ-4323-DU	190000	1994-03-31					False	False	13	582		House	House			1257
162591	KX-0531-OY	550000	2017-08-10					False	False	3	581	3	House	House	2	4	770
162592	KW-1864-AB							False	False				House	House			
162593	NJ-8754-ZZ	270000	2005-07-13					False	False	1	581		House	House			984
162594	HI-3677-MN							False	False				House	House			
162595	DQ-7079-AR			LJH Tuggeranong	440	2011		False	False			1	House	House	1	3	
162596	SE-2410-JH	60000	1994-01-05					False	False	11	578		House	House			546
162597	ZI-6021-LS	290000	2011-06-08					False	False	23	546		House	House			435
162598	VG-3029-RY	265000	2005-08-19					False	False	20	546		House	House			444
162599	CJ-1104-YB	106000	1994-11-29					False	False	19	546		House	House			445
162600	YJ-4689-IC	301000	2007-06-23					False	False	17	544		House	House		3	465
162601	OZ-9262-BA							False	False				House	House			
162602	GR-3204-FJ							False	False				House	House			
162603	NW-7549-EK	131000	1999-10-13					False	False	11	546		House	House			876
162604	RE-1647-ZU	369000	2006-03-23					False	False	7	578		House	House			566
162605	TZ-6650-NE	257000	2006-11-04					False	False	19	544	1	House	House	1	3	372
162606	MR-1824-PR	420000	2013-11-13					False	False	22	546	2	House	House	1	3	520
162607	QF-9276-CX	82500	1997-10-17					False	False	20	544		House	House			460
162608	PC-7283-VU							False	False				House	House			
162609	WE-9489-QK							False	False				House	House			
162610	CI-7612-UA	227000	2002-09-27					False	False	9	546		House	House		4	935
162611	ZM-1135-DF	420000	2015-10-21					False	False	1	544	1	House	House	1	3	375
162612	PG-9131-ZT							False	False				House	House			
162613	OE-7368-GI	112000	1992-04-30					False	False	2	544		House	House			375
162614	TV-0449-MX	395000	2017-02-15					False	False	7	546	1	House	House	1	3	602
162615	CM-1101-QW	440000	2015-05-01					False	False	17	546	0	House	House	1	3	599
162616	OD-1272-DT	360000	2014-10-01					False	False	3	544	1	House	House	1	3	375
162617	GQ-0731-NI							False	False				House	House			
162618	OC-7944-ZN	340000	2009-06-25					False	False	5	544		House	House			375
162619	JT-2421-IY	330000	2014-06-02	Ian McNamee & Partners - Canberra	370	2010		False	False	6	544	0	House	House	1	3	375
162620	ND-8682-NO							False	False				House	House			
162621	ZM-8068-XL	390000	2016-02-15	Maloney's - the Estate Agent	430	2013	6	False	False	7	544	1	House	House	1	3	375
162622	ND-9448-PT							False	False				House	House			
162623	QE-7410-DQ	490000	2017-06-07					False	False	8	578		House	House			465
162624	OW-9106-FT	440000	2018-05-29					False	False	8	544	1	House	House	1	2	463
162625	NE-0580-DN							False	False				House	House			
162626	NE-0253-IH							False	False				House	House			
162627	CK-3653-BA	125000	2000-09-20					False	False	25	543		House	House			522
162628	UU-9378-UZ	387750	2010-11-03					False	False	24	543		House	House			372
162629	GO-6423-GE							False	False				House	House			
162630	MJ-2276-BP	245500	2004-08-31					False	False	16	546		House	House			670
162631	RO-9970-RS	106000	2001-04-02	Ian McNamee & Partners - Canberra	300	2009		True	False	22	543	2	House	House	1	2	372
162632	XW-5623-GZ							False	False				House	House			
162633	VW-0116-ND	365000	2015-04-14	Peter Blackshaw Tuggeranong	395	2015	48	True	False	21	543	1	House	House	1	3	372
162634	GA-2634-AM	367000	2013-03-13					False	False	20	543	1	Unit	Unit	1	3	372
162635	PF-3112-GU	478000	2017-12-20					False	False	19	543	1	House	House	1	3	522
162636	RD-9167-MA	201400	2002-10-28					False	False	9	578		House	House			465
162637	CL-8036-GR	408000	2010-01-29					False	False	15	546		House	House			933
162638	SY-8594-TD	405000	2011-11-01					False	False	10	578		House	House			499
162639	PC-7954-EG							False	False				House	House			
162640	VI-4712-FS	133950	1993-10-15					False	False	3	573		House	House			842
162641	SF-6902-FU	961000	2019-12-14					False	False	4	583	4	House	House	3	4	
162642	ZT-5753-ZM							False	False				House	House			
162643	FA-2118-ZN							False	False	6	583		House	House			687
162644	OI-7649-EF	430000	2010-11-03					False	False	7	583	1	House	House	1	3	709
162645	ZM-9496-VJ	243000	2001-09-14					False	False	12	582		House	House			1455
162646	JC-9560-WO	290000	2004-09-21					False	False	8	583		House	House			675
162647	YV-6951-NL							False	False				House	House			
162648	EU-1021-XV	404950	2006-02-07					False	False	9	583		House	House			1134
162649	AB-8529-PZ	661000	2019-11-28					False	False	5	581	2	House	House	2	4	
162650	XH-9637-EL							False	False				House	House			
162651	VV-2380-WU							False	False	20	580		House	House			1337
162652	VJ-3271-CU	106500	1998-10-01					False	False	4	573		House	House			1132
162653	WK-8880-BI							False	False	7	574		House	House			1057
162654	ZO-4740-NN							False	False				House	House			
162655	NR-6794-FN		2019-12-23					False	False	2	583	3	House	House	2	4	
162656	BL-2407-EZ							False	False				House	House			
162657	YR-6595-WY	590000	2015-04-13					False	False	7	582	3	House	House	2	4	837
