StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
165283	Sale	21086	Luton Properties - Gungahlin	2018-02-20T00:00:00	596000.0	PRIVATE TREATY	17.0
165283	Sale		LJH Tuggeranong	2005-04-02T00:00:00	316000.0	AUCTION	
165283	Sale	2000-12-15T00:00:00	179500	PRIVATE TREATY			
165284	Rental	15357	Civium Property Group	2010-03-31T00:00:00	450.0	PER WEEK	
165284	Sale	2010-03-04T00:00:00	380000	PRIVATE TREATY			
165284	Sale	2002-10-18T00:00:00	210000	PRIVATE TREATY			
165284	Sale	2001-08-03T00:00:00	130000	PRIVATE TREATY			
165284	Sale	1991-06-14T00:00:00	99000	PRIVATE TREATY			
165285	Sale	2002-06-17T00:00:00	229000	PRIVATE TREATY			
165286	Rental	25445	Azzopardi Residential Property Services	2017-06-06T00:00:00	570.0	PER WEEK	39.0
165286	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-01-12T00:00:00	550.0	PER WEEK	17.0
165286	Sale	2005-03-14T00:00:00	359950	PRIVATE TREATY			
165286	Sale	2002-08-19T00:00:00	242000	PRIVATE TREATY			
165286	Sale		LJH Tuggeranong	2001-08-18T00:00:00	245000.0	Listed - not sold	161.0
165286	Sale	1993-12-20T00:00:00	135000	PRIVATE TREATY			
165287	Rental	15357	Civium Property Group	2019-07-26T00:00:00	450.0	PER WEEK	44.0
165287	Rental	15357	Civium Property Group	2018-03-14T00:00:00	450.0	PER WEEK	7.0
165287	Rental	15357	Civium Property Group	2015-10-07T00:00:00	320.0	PER WEEK	26.0
165288	Sale	1992-10-30T00:00:00	141200	PRIVATE TREATY			
165289	Sale		Richard Luton Manuka	2003-06-27T00:00:00	231000.0	PRIVATE TREATY	83.0
165290	Sale		McCann Properties	2018-03-17T00:00:00	590000.0	AUCTION	
165290	Sale	2007-01-16T00:00:00	279000	PRIVATE TREATY	88.0		
165290	Sale	1994-08-02T00:00:00	108500	PRIVATE TREATY			
165290	Sale	1993-12-22T00:00:00	117000	PRIVATE TREATY			
165291	Sale	23174	Independent Queanbeyan	2014-05-02T00:00:00	456000.0	PRIVATE TREATY	30.0
165291	Sale	1998-09-11T00:00:00	124000	PRIVATE TREATY			
165291	Sale	1994-03-16T00:00:00	119450	PRIVATE TREATY			
165291	Sale	1991-04-16T00:00:00	98000	PRIVATE TREATY			
165292	Sale	13922	Cream Residential	2016-08-16T00:00:00	405000.0	PRIVATE TREATY	82.0
165293	Sale	2001-04-06T00:00:00	157000	PRIVATE TREATY			
165294	Rental	25465	Independent Property Management	2016-10-14T00:00:00	530.0	PER WEEK	12.0
165294	Sale	2010-05-03T00:00:00	76250	PRIVATE TREATY			
165294	Sale	2007-04-12T00:00:00	390000	PRIVATE TREATY			
165294	Sale	1993-08-06T00:00:00	150000	PRIVATE TREATY			
165295	Sale	2005-10-14T00:00:00	330000	PRIVATE TREATY			
165295	Sale	2005-02-03T00:00:00	333000	PRIVATE TREATY	68.0		
165295	Sale	1999-08-23T00:00:00	147500	PRIVATE TREATY			
165295	Sale	1997-03-07T00:00:00	132000	PRIVATE TREATY			
165296	Sale	11161	Independent Belconnen	2014-09-25T00:00:00	440500.0	PRIVATE TREATY	28.0
165296	Sale	2000-09-28T00:00:00	179950	PRIVATE TREATY			
165297	Sale	22060	Independent Tuggeranong	2014-05-29T00:00:00	447000.0	PRIVATE TREATY	21.0
165297	Sale	2006-12-21T00:00:00	339990	PRIVATE TREATY			
165297	Sale	2003-01-08T00:00:00	245000	PRIVATE TREATY			
165297	Sale	1993-02-01T00:00:00	124000	PRIVATE TREATY			
165299	Sale	2010-10-19T00:00:00	440000	PRIVATE TREATY			
165299	Sale	2002-02-07T00:00:00	205000	PRIVATE TREATY			
165299	Sale	1993-01-28T00:00:00	146500	PRIVATE TREATY			
165300	Sale	2007-06-12T00:00:00	329000	PRIVATE TREATY			
165300	Sale	1993-01-11T00:00:00	121000	PRIVATE TREATY			
165300	Sale	1991-07-31T00:00:00	95000	PRIVATE TREATY			
165301	Sale	2006-08-14T00:00:00	369000	PRIVATE TREATY			
165301	Sale		LJH Tuggeranong	2005-09-03T00:00:00	272000.0	AUCTION	
165301	Sale	1999-04-16T00:00:00	126000	PRIVATE TREATY			
165301	Sale	1991-08-01T00:00:00	113000	PRIVATE TREATY			
165302	Sale	2004-11-25T00:00:00	369950	PRIVATE TREATY			
165303	Sale		One Agency Sandy Morris	2019-10-25T00:00:00	580000.0	PRIVATE TREATY	33.0
165303	Sale	2016-10-19T00:00:00	445000	PRIVATE TREATY			
165303	Sale	2012-12-03T00:00:00	393000	PRIVATE TREATY			
165303	Sale	2007-09-26T00:00:00	385000	PRIVATE TREATY			
165303	Sale	2004-09-08T00:00:00	285000	PRIVATE TREATY			
165303	Sale	2002-05-08T00:00:00	195683	PRIVATE TREATY			
165303	Sale	1993-07-01T00:00:00	133500	PRIVATE TREATY			
165305	Sale		One Agency Sandy Morris	2019-06-06T00:00:00	558000.0	PRIVATE TREATY	25.0
165305	Sale		Asset Real Estate	2015-07-17T00:00:00	450000.0	PRIVATE TREATY	122.0
165305	Sale	2007-01-09T00:00:00	330000	PRIVATE TREATY	38.0		
165305	Sale	2003-04-29T00:00:00	185000	PRIVATE TREATY			
165305	Sale	1996-03-14T00:00:00	125000	PRIVATE TREATY			
165305	Sale	1991-11-28T00:00:00	121000	PRIVATE TREATY			
165306	Sale	2003-10-22T00:00:00	336500	PRIVATE TREATY			
165306	Sale	2001-08-17T00:00:00	186500	PRIVATE TREATY			
165306	Sale	1999-08-06T00:00:00	139000	PRIVATE TREATY			
165306	Sale	1991-11-12T00:00:00	120000	PRIVATE TREATY			
165307	Sale		McGrath Woden Property Management	2019-09-30T00:00:00	460000.0	PRIVATE TREATY	21.0
165307	Rental	10312	Luton Properties Tuggeranong CRE	2011-10-12T00:00:00	420.0	PER WEEK	9.0
165307	Sale		Blue Property Marketing	2008-10-23T00:00:00	319000.0	PRIVATE TREATY	22.0
165307	Sale	2003-07-25T00:00:00	229000	PRIVATE TREATY			
165307	Sale	2001-02-06T00:00:00	123000	PRIVATE TREATY	94.0		
165307	Sale	1997-06-30T00:00:00	86000	PRIVATE TREATY			
165308	Sale	25392	Mates Rates Real Estate Australia	2018-04-24T00:00:00	485000.0	PRIVATE TREATY	32.0
165308	Sale	2006-11-22T00:00:00	330000	PRIVATE TREATY	158.0		
165308	Sale	1999-11-12T00:00:00	120000	PRIVATE TREATY			
165308	Sale	1992-03-24T00:00:00	119000	PRIVATE TREATY			
165309	Sale	2005-04-04T00:00:00	259000	PRIVATE TREATY			
165309	Sale	2002-11-12T00:00:00	185000	PRIVATE TREATY	17.0		
165309	Sale	1999-12-23T00:00:00	99000	PRIVATE TREATY			
165309	Sale	1995-05-19T00:00:00	115500	PRIVATE TREATY			
165309	Sale	1992-12-23T00:00:00	110000	PRIVATE TREATY			
165311	Sale	2002-08-28T00:00:00	175500	PRIVATE TREATY			
165311	Sale	1992-08-27T00:00:00	112500	PRIVATE TREATY			
165312	Sale	28076	LJ Hooker Tuggeranong	2019-09-26T00:00:00	502000.0	PRIVATE TREATY	83.0
165312	Sale	2000-11-10T00:00:00	117500	PRIVATE TREATY	34.0		
165312	Sale	1991-05-28T00:00:00	94000	PRIVATE TREATY			
165313	Sale	2002-05-22T00:00:00	159950	PRIVATE TREATY			
165313	Sale	1997-06-13T00:00:00	87000	PRIVATE TREATY			
165315	Rental	14060	Hodgkinson Real Estate 	2016-03-09T00:00:00	360.0	PER WEEK	56.0
165315	Rental		Hodgkinson Real Estate	2015-06-17T00:00:00	370.0	PER WEEK	35.0
165315	Rental	14060	Hodgkinson Real Estate 	2012-10-04T00:00:00	370.0	PER WEEK	19.0
165315	Sale	1991-11-18T00:00:00	114000	PRIVATE TREATY			
165316	Sale	1995-05-19T00:00:00	118000	PRIVATE TREATY			
165317	Sale	1994-08-01T00:00:00	40000	PRIVATE TREATY			
165318	Sale	25428	Key Real Estate ACT	2015-08-04T00:00:00	405000.0	PRIVATE TREATY	39.0
165318	Sale	2012-04-03T00:00:00	390000	PRIVATE TREATY			
165318	Sale	1992-06-24T00:00:00	129000	PRIVATE TREATY			
165319	Sale	2001-12-13T00:00:00	169950	PRIVATE TREATY			
165320	Sale	2003-12-09T00:00:00	247000	PRIVATE TREATY			
165321	Sale		McGrath Woden Property Management	2014-12-19T00:00:00	415000.0	PRIVATE TREATY	31.0
165321	Sale	2006-05-10T00:00:00	295000	PRIVATE TREATY			
165322	Rental	16565	McIntyre Property	2019-07-04T00:00:00	450.0	PER WEEK	4.0
165322	Rental	16565	McIntyre Property	2015-12-16T00:00:00	385.0	PER WEEK	159.0
165322	Sale	32650	Badenoch Real Estate Sales	2014-10-17T00:00:00	350000.0	PRIVATE TREATY	140.0
165322	Rental		Badenoch Real Estate Sales	2009-12-17T00:00:00	360.0	PER WEEK	34.0
165322	Rental		Badenoch Real Estate Sales	2008-11-27T00:00:00	350.0	PER WEEK	15.0
165322	Sale	2006-12-19T00:00:00	280000	PRIVATE TREATY			
165322	Sale	2003-02-13T00:00:00	186000	PRIVATE TREATY	19.0		
165322	Sale	1997-08-29T00:00:00	86000	PRIVATE TREATY			
165324	Sale	1997-06-17T00:00:00	82000	PRIVATE TREATY			
165326	Sale		LJH Tuggeranong	2005-11-12T00:00:00	359950.0	Listed - not sold	
165327	Sale		Elders Real Estate Belconnen	2015-06-13T00:00:00	481000.0	PRIVATE TREATY	
165327	Sale	2009-08-29T00:00:00	430000	PRIVATE TREATY			
165329	Rental	19011	McGrath Woden Property Management	2019-06-14T00:00:00	575.0	PER WEEK	2.0
165329	Rental	19011	McGrath Woden Property Management	2016-11-08T00:00:00	560.0	PER WEEK	21.0
165329	Rental	19011	McGrath Woden Property Management	2015-11-18T00:00:00	540.0	PER WEEK	28.0
165329	Sale		McGrath Woden Property Management	2012-11-30T00:00:00	440000.0	Listed - not sold	76.0
165329	Rental	14128	LJH Tuggeranong	2009-08-25T00:00:00	430.0	PER WEEK	73.0
165329	Sale		LJH Tuggeranong	2008-12-13T00:00:00	465000.0	AUCTION	
165329	Sale		Colin McIntyre Property - Chisholm	2007-11-22T00:00:00	442500.0	PRIVATE TREATY	33.0
165329	Sale	2002-08-13T00:00:00	240000	PRIVATE TREATY			
165329	Sale	2001-03-20T00:00:00	185000	PRIVATE TREATY			
165329	Sale	1993-07-15T00:00:00	147500	PRIVATE TREATY			
165330	Sale		LJH Tuggeranong	2010-01-23T00:00:00	437500.0	AUCTION	
165330	Sale		Richard Luton Manuka	2007-06-15T00:00:00	380000.0	PRIVATE TREATY	
165330	Sale	2001-05-18T00:00:00	184000	PRIVATE TREATY			
165330	Sale	1993-09-09T00:00:00	128000	PRIVATE TREATY			
165332	Sale		McIntyre Property	2019-08-07T00:00:00	590000.0	PRIVATE TREATY	80.0
165332	Sale		RW Tuggeranong	2016-06-15T00:00:00	510000.0	PRIVATE TREATY	27.0
165332	Sale		Richard Luton Belconnen	2009-04-21T00:00:00	400000.0	PRIVATE TREATY	32.0
165332	Sale	2008-06-11T00:00:00	380000	PRIVATE TREATY			
165333	Sale	1992-12-21T00:00:00	160000	PRIVATE TREATY			
165334	Sale		PBR Woden	2008-09-17T00:00:00	417500.0	PRIVATE TREATY	25.0
165335	Sale	28074	Luton Properties Canberra City	2019-03-19T00:00:00	647500.0	PRIVATE TREATY	136.0
165335	Sale		LJH Tuggeranong	2011-04-19T00:00:00	560000.0	PRIVATE TREATY	
165335	Rental	14128	LJH Tuggeranong	2010-11-24T00:00:00	465.0	PER WEEK	200.0
165336	Sale	2018-04-18T00:00:00	512000	PRIVATE TREATY			
165336	Sale	2008-03-20T00:00:00	390000	PRIVATE TREATY			
165337	Sale	2001-02-09T00:00:00	240000	PRIVATE TREATY			
165337	Sale	1997-02-12T00:00:00	182000	PRIVATE TREATY			
165339	Sale		RW Launceston	2002-07-26T00:00:00	280000.0	PRIVATE TREATY	34.0
165341	Sale	1999-06-09T00:00:00	140000	PRIVATE TREATY			
165341	Sale	1997-03-27T00:00:00	144000	PRIVATE TREATY			
165342	Sale	2008-05-02T00:00:00	499950	PRIVATE TREATY			
165342	Sale	2005-05-20T00:00:00	420000	PRIVATE TREATY			
165344	Rental	23673	Pal Property Management	2015-01-07T00:00:00	450.0	PER WEEK	
165344	Sale	14128	LJH Tuggeranong	2009-06-17T00:00:00	375500.0	PRIVATE TREATY	31.0
165344	Sale	1997-11-24T00:00:00	120000	PRIVATE TREATY			
165345	Sale		LJH Tuggeranong	2009-06-20T00:00:00	417500.0	AUCTION	
165345	Sale	14128	LJH Tuggeranong	1901-01-01T00:00:00	417500.0	AUCTION	
165347	Sale	25130	One Agency Andrew Thorpe	2018-02-16T00:00:00	520000.0	Listed - not sold	68.0
165347	Rental		Total Property Management - Bright	2017-03-29T00:00:00	480.0	PER WEEK	64.0
165347	Rental	14086	karen rush real estate	2011-06-22T00:00:00	450.0	PER WEEK	
165347	Sale		PBR Woden	2008-02-02T00:00:00		Listed - not sold	7.0
165347	Sale	2000-01-25T00:00:00	156000	PRIVATE TREATY			
165347	Sale	1992-10-06T00:00:00	154900	PRIVATE TREATY			
165348	Sale		PBR Woden	2008-02-02T00:00:00		Listed - not sold	7.0
165348	Rental	1544	Elders Woden	2006-06-22T00:00:00	380.0	PER WEEK	14.0
165350	Sale		LJH Tuggeranong	2007-08-02T00:00:00	445000.0	PRIVATE TREATY	26.0
165350	Sale	1991-12-06T00:00:00	169000	PRIVATE TREATY			
165351	Sale		Lanyon Real Estate	2006-11-04T00:00:00	440000.0	Listed - not sold	7.0
165352	Rental	18793	Peter Blackshaw Tuggeranong	2020-01-30T00:00:00	0.0	PER WEEK	13.0
165352	Sale	1999-01-04T00:00:00	125000	PRIVATE TREATY			
165353	Sale	1997-06-13T00:00:00	213000	PRIVATE TREATY			
165353	Sale	1992-10-07T00:00:00	227500	PRIVATE TREATY			
165354	Sale		LJH Tuggeranong	2011-06-03T00:00:00	489000.0	PRIVATE TREATY	61.0
165354	Sale	1994-03-18T00:00:00	180000	PRIVATE TREATY			
165355	Sale	2019-03-21T00:00:00	450000	PRIVATE TREATY			
165355	Sale	2007-05-06T00:00:00	399000	PRIVATE TREATY	25.0		
165357	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-04-30T00:00:00	555000.0	PRIVATE TREATY	194.0
165357	Sale	1996-04-17T00:00:00	169950	PRIVATE TREATY			
165357	Sale	1993-07-07T00:00:00	67000	PRIVATE TREATY			
165358	Sale	7813	Lanyon Real Estate	2006-12-02T00:00:00	465000.0	PRIVATE TREATY	44.0
165358	Sale	2004-04-27T00:00:00	445000	PRIVATE TREATY			
165358	Sale	1992-12-24T00:00:00	158000	PRIVATE TREATY			
165359	Sale	28074	Luton Properties Canberra City	2018-11-07T00:00:00	825000.0	PRIVATE TREATY	326.0
165359	Sale	2016-11-04T00:00:00	500000	PRIVATE TREATY			
165359	Sale	2008-01-21T00:00:00	540000	PRIVATE TREATY	74.0		
165359	Sale	1992-02-27T00:00:00	197000	PRIVATE TREATY			
165360	Sale	16565	McIntyre Property	2019-07-08T00:00:00	610000.0	PRIVATE TREATY	38.0
165360	Rental	16565	McIntyre Property	2017-04-19T00:00:00	560.0	PER WEEK	15.0
165360	Sale		McIntyre Property	2017-02-08T00:00:00	550000.0	PRIVATE TREATY	
165360	Sale		The Real Estate Shop	2011-02-22T00:00:00	446000.0	PRIVATE TREATY	111.0
165360	Sale	2006-05-08T00:00:00	335000	PRIVATE TREATY	44.0		
165360	Sale	1994-03-23T00:00:00	139500	PRIVATE TREATY			
165361	Sale	2013-07-25T00:00:00	430000	PRIVATE TREATY			
165361	Sale	2009-07-09T00:00:00	420000	PRIVATE TREATY	60.0		
165361	Sale	2000-06-06T00:00:00	127500	PRIVATE TREATY			
165363	Sale	2003-04-23T00:00:00	375000	PRIVATE TREATY			
165363	Sale	2002-03-28T00:00:00	312500	PRIVATE TREATY			
165363	Sale	1999-01-22T00:00:00	211000	PRIVATE TREATY			
165365	Sale	27748	Harcourts Belconnen	2018-03-22T00:00:00	631000.0	PRIVATE TREATY	56.0
165366	Sale	2000-10-03T00:00:00	192000	PRIVATE TREATY			
165366	Sale	1995-02-09T00:00:00	177000	PRIVATE TREATY			
165368	Sale		HAR Belconnen	2017-12-21T00:00:00	590000.0	PRIVATE TREATY	23.0
165368	Sale	2006-06-08T00:00:00	365000	PRIVATE TREATY			
165369	Sale	25130	One Agency Andrew Thorpe	2015-10-09T00:00:00	765000.0	PRIVATE TREATY	28.0
165369	Sale	2007-12-14T00:00:00	520000	PRIVATE TREATY	88.0		
165369	Sale	1995-06-09T00:00:00	180000	PRIVATE TREATY			
165370	Sale	23987	One Agency Sandy Morris	2017-12-11T00:00:00	556000.0	PRIVATE TREATY	45.0
165370	Rental	25425	Nook Real Estate	2015-10-28T00:00:00	450.0	PER WEEK	5.0
165370	Sale	1997-09-23T00:00:00	145000	PRIVATE TREATY			
165370	Sale	1991-10-18T00:00:00	145000	PRIVATE TREATY			
165371	Sale	2018-02-26T00:00:00	562500	PRIVATE TREATY			
165371	Sale	2009-12-05T00:00:00	426000	AUCTION			
165371	Sale	2005-07-19T00:00:00	320000	PRIVATE TREATY	136.0		
165371	Sale	2000-01-25T00:00:00	160000	PRIVATE TREATY			
165371	Sale	1991-05-02T00:00:00	125000	PRIVATE TREATY			
165372	Sale	2001-11-26T00:00:00	248000	PRIVATE TREATY			
165372	Sale	1993-07-05T00:00:00	176000	PRIVATE TREATY			
165373	Sale	21939	Independent Woden	2017-05-05T00:00:00	585000.0	PRIVATE TREATY	27.0
165373	Sale	2006-05-03T00:00:00	352000	PRIVATE TREATY			
165374	Sale	13392	Bertram Ellis	2017-10-06T00:00:00	560000.0	PRIVATE TREATY	29.0
165374	Sale	2009-02-17T00:00:00	370000	PRIVATE TREATY			
165374	Sale	1998-06-24T00:00:00	132000	PRIVATE TREATY			
165374	Sale	1993-03-16T00:00:00	137000	PRIVATE TREATY			
165375	Sale		Maloney's Canberra	2002-06-26T00:00:00	247500.0	PRIVATE TREATY	67.0
165376	Rental	14060	Hodgkinson Real Estate 	2015-01-21T00:00:00	400.0	PER WEEK	99.0
165376	Rental	14060	Hodgkinson Real Estate 	2012-06-07T00:00:00	440.0	PER WEEK	14.0
165376	Rental	14060	Hodgkinson Real Estate 	2008-08-22T00:00:00	380.0	PER WEEK	21.0
165376	Sale	1991-03-26T00:00:00	123000	PRIVATE TREATY			
165378	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-11-24T00:00:00	845000.0	PRIVATE TREATY	20.0
165378	Sale		LJ Hooker Canberra City	2010-02-27T00:00:00	710000.0	AUCTION	
165378	Sale	2000-04-13T00:00:00	350000	PRIVATE TREATY			
165379	Sale	25130	One Agency Andrew Thorpe	2017-09-20T00:00:00	585000.0	PRIVATE TREATY	82.0
165379	Sale	2000-08-23T00:00:00	169000	PRIVATE TREATY	39.0		
165381	Rental	10312	Luton Properties Tuggeranong CRE	2015-08-05T00:00:00	485.0	PER WEEK	155.0
165381	Sale		LJH Tuggeranong	2009-07-18T00:00:00	440000.0	PRIVATE TREATY	61.0
165381	Sale	2008-02-15T00:00:00	200000	PRIVATE TREATY			
165381	Sale	1994-03-25T00:00:00	82500	PRIVATE TREATY			
165381	Sale	1991-02-28T00:00:00	128100	PRIVATE TREATY			
165382	Sale		LJH Manuka	2002-04-05T00:00:00	172000.0	PRIVATE TREATY	174.0
165382	Sale	1991-05-13T00:00:00	101000	PRIVATE TREATY			
165383	Sale		LJH Tuggeranong	2004-03-20T00:00:00	425000.0	AUCTION	
165383	Sale	1997-07-18T00:00:00	175000	PRIVATE TREATY			
165384	Sale	2003-09-26T00:00:00	285000	PRIVATE TREATY			
165384	Sale	1998-12-11T00:00:00	126000	PRIVATE TREATY			
165384	Sale	1996-08-20T00:00:00	135000	PRIVATE TREATY			
165384	Sale	1993-04-20T00:00:00	135000	PRIVATE TREATY			
165385	Sale	14128	LJH Tuggeranong	2010-09-17T00:00:00	545000.0	PRIVATE TREATY	20.0
165385	Sale	2004-04-16T00:00:00	425000	PRIVATE TREATY	27.0		
165386	Sale		LJ Hooker Gungahlin	2016-10-08T00:00:00	480000.0	AUCTION	
165386	Sale		LJ Hooker Gungahlin	2016-01-08T00:00:00		Listed - not sold	
165386	Sale	2009-09-25T00:00:00	425000	PRIVATE TREATY			
165386	Sale	2002-07-09T00:00:00	194000	PRIVATE TREATY	45.0		
165387	Sale		Cec Hodgkinson Tuggernong	2004-09-13T00:00:00	410000.0	PRIVATE TREATY	177.0
165388	Sale	23987	One Agency Sandy Morris	2018-11-14T00:00:00	700000.0	PRIVATE TREATY	33.0
165388	Sale	2003-07-08T00:00:00	310000	PRIVATE TREATY			
165388	Sale	2002-06-13T00:00:00	310000	PRIVATE TREATY	19.0		
165389	Sale		Colin McIntyre Property - Chisholm	2010-02-27T00:00:00	520000.0	AUCTION	
165389	Sale	1999-11-30T00:00:00	185000	PRIVATE TREATY			
165389	Sale	1991-08-12T00:00:00	173000	PRIVATE TREATY			
165390	Rental	16565	McIntyre Property	2016-08-25T00:00:00	460.0	PER WEEK	56.0
165390	Sale	1995-10-20T00:00:00	137000	PRIVATE TREATY			
165391	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2013-09-20T00:00:00	625000.0	PRIVATE TREATY	73.0
165391	Sale	1991-04-26T00:00:00	155000	PRIVATE TREATY			
165392	Sale	2013-06-07T00:00:00	520000	PRIVATE TREATY			
165392	Sale		LJ Hooker Kaleen	2008-03-20T00:00:00	411000.0	PRIVATE TREATY	29.0
165393	Sale	16565	McIntyre Property	2013-02-05T00:00:00	455000.0	PRIVATE TREATY	75.0
165393	Sale	1999-07-29T00:00:00	148000	PRIVATE TREATY			
165393	Sale	1997-02-26T00:00:00	153000	PRIVATE TREATY			
165393	Sale	1992-10-20T00:00:00	152000	PRIVATE TREATY			
165395	Sale	10310	Luton Properties - Manuka	2013-01-25T00:00:00	510000.0	PRIVATE TREATY	83.0
165396	Sale		Paradime Calwell	2006-05-19T00:00:00	417000.0	PRIVATE TREATY	79.0
165396	Sale	2000-01-10T00:00:00	199000	PRIVATE TREATY			
165398	Sale	2009-10-10T00:00:00	478000	AUCTION			
165398	Sale	2004-03-26T00:00:00	340500	PRIVATE TREATY	34.0		
165398	Sale	1998-06-25T00:00:00	143000	PRIVATE TREATY			
165399	Sale	2009-12-10T00:00:00	522000	PRIVATE TREATY			
165400	Sale		LJH Manuka	2014-10-18T00:00:00	910000.0	AUCTION	
165400	Sale	2001-11-22T00:00:00	275000	PRIVATE TREATY			
165402	Sale		Richard Luton Manuka	2004-06-11T00:00:00	397000.0	PRIVATE TREATY	27.0
165404	Sale	2010-07-02T00:00:00	510000	PRIVATE TREATY			
165404	Sale	1998-09-05T00:00:00	205000	PRIVATE TREATY			
165405	Sale		Richard Luton Manuka	2006-10-11T00:00:00	407000.0	PRIVATE TREATY	39.0
165405	Sale	1999-02-05T00:00:00	164000	PRIVATE TREATY			
165406	Sale	10312	Luton Properties Tuggeranong CRE	2012-03-06T00:00:00	575000.0	PRIVATE TREATY	150.0
165406	Sale		Maxwell & Co Real Estate - Queanbey	2007-05-12T00:00:00	359000.0	Listed - not sold	
165406	Sale	2001-06-01T00:00:00	256000	PRIVATE TREATY	90.0		
165406	Sale	1994-06-27T00:00:00	215000	PRIVATE TREATY			
165408	Sale		One Agency Don McPherson	2016-04-20T00:00:00	455000.0	PRIVATE TREATY	28.0
165409	Sale	10312	Luton Properties Tuggeranong CRE	2013-07-05T00:00:00	775000.0	PRIVATE TREATY	146.0
165409	Sale	1993-06-22T00:00:00	192000	PRIVATE TREATY			
165410	Sale	1992-05-14T00:00:00	66000	PRIVATE TREATY			
165411	Rental	14516	Luton Properties Woden	2015-05-10T00:00:00	575.0	PER WEEK	59.0
165411	Rental		Luton Properties Woden	2014-04-29T00:00:00	595.0	PER WEEK	55.0
165411	Sale	17735	Luton Properties - Kippax	2014-02-27T00:00:00	550000.0	PRIVATE TREATY	96.0
165412	Sale	2019-11-18T00:00:00	610000	PRIVATE TREATY			
165412	Sale	2003-02-25T00:00:00	306000	PRIVATE TREATY	122.0		
165413	Sale	10312	Luton Properties Tuggeranong CRE	2007-10-12T00:00:00	447000.0	PRIVATE TREATY	49.0
165413	Sale	1996-10-25T00:00:00	148000	PRIVATE TREATY			
165414	Sale	2005-11-22T00:00:00	475000	PRIVATE TREATY			
165414	Sale	2003-01-30T00:00:00	460000	PRIVATE TREATY	96.0		
165415	Sale	14101	LJ Hooker Canberra City	2009-02-10T00:00:00	510000.0	PRIVATE TREATY	230.0
165415	Sale	1996-11-22T00:00:00	185000	PRIVATE TREATY			
165415	Sale	1992-10-30T00:00:00	150000	PRIVATE TREATY			
165417	Sale	14128	LJH Tuggeranong	2014-12-03T00:00:00	577500.0	PRIVATE TREATY	53.0
165417	Sale	2007-02-09T00:00:00	475000	PRIVATE TREATY			
165417	Sale	1993-01-08T00:00:00	250000	PRIVATE TREATY			
165418	Sale		HAR Belconnen Projects	2018-03-09T00:00:00	670000.0	PRIVATE TREATY	
165418	Sale	2005-01-12T00:00:00	408000	PRIVATE TREATY	74.0		
165419	Sale		Paradime Calwell	2003-05-12T00:00:00	411500.0	PRIVATE TREATY	79.0
165419	Sale	1998-08-03T00:00:00	232500	PRIVATE TREATY			
165419	Sale	1994-05-30T00:00:00	218500	PRIVATE TREATY			
165420	Sale		RW Canberra	2019-07-05T00:00:00	751000.0	PRIVATE TREATY	34.0
165420	Sale		LJH Tuggeranong	2007-05-12T00:00:00	560500.0	AUCTION	
165420	Sale	2000-06-06T00:00:00	290000	PRIVATE TREATY			
165420	Sale	1996-12-20T00:00:00	225000	PRIVATE TREATY			
165420	Sale	1991-05-14T00:00:00	200000	PRIVATE TREATY			
165421	Sale	1998-03-27T00:00:00	162000	PRIVATE TREATY			
165423	Sale	10310	Luton Properties - Manuka	2008-12-05T00:00:00	385000.0	PRIVATE TREATY	34.0
165423	Sale	1992-12-01T00:00:00	177000	PRIVATE TREATY			
165424	Rental		Philip Kouvelis Real estate	2012-10-24T00:00:00	520.0	PER WEEK	42.0
165424	Sale	2008-04-24T00:00:00	420000	PRIVATE TREATY			
165424	Sale	1993-07-27T00:00:00	195000	PRIVATE TREATY			
165426	Sale		Elders Woden	2005-06-20T00:00:00	283000.0	PRIVATE TREATY	401.0
165426	Sale		LJH Tuggeranong	2003-06-07T00:00:00	250000.0	AUCTION	
165426	Sale	2000-08-22T00:00:00	144500	PRIVATE TREATY			
165426	Sale	1997-11-13T00:00:00	126000	PRIVATE TREATY			
165429	Sale	2003-04-07T00:00:00	253000	PRIVATE TREATY			
165429	Sale	1997-06-06T00:00:00	120000	PRIVATE TREATY			
165429	Sale	1994-07-11T00:00:00	136500	PRIVATE TREATY			
165429	Sale	1992-05-12T00:00:00	133500	PRIVATE TREATY			
165430	Rental	16565	McIntyre Property	2016-11-30T00:00:00	440.0	PER WEEK	36.0
165430	Sale		LJH Tuggeranong	2009-08-01T00:00:00	400000.0	AUCTION	
165430	Sale	2004-12-01T00:00:00	303000	PRIVATE TREATY			
165430	Sale	2001-11-20T00:00:00	179100	PRIVATE TREATY			
165430	Sale	1995-10-20T00:00:00	117000	PRIVATE TREATY			
165431	Sale	2012-01-16T00:00:00	429000	PRIVATE TREATY			
165431	Sale	2003-06-03T00:00:00	292500	PRIVATE TREATY			
165431	Sale	1999-11-24T00:00:00	149500	PRIVATE TREATY			
165431	Sale	1999-03-30T00:00:00	135000	PRIVATE TREATY			
165432	Sale	1999-03-24T00:00:00	101500	PRIVATE TREATY			
165432	Sale	1991-09-03T00:00:00	112000	PRIVATE TREATY			
