StreetAddressID	POI	Distance
165682	Primary School - Richardson Primary	0.9
165682	High School - Caroline Chisholm High School, Chisholm	1.2
165682	College - Mackillop College	1.6
165682	University - Australian National University	15.8
165683	City GPO	1.9
165683	Major Shopping Centre - Calwell Shops	1.5
165683	Hospital - The Canberra Hospital	8.6
165683	Primary School - Richardson Primary	0.8
165683	High School - Caroline Chisholm High School, Chisholm	1.3
165683	College - Mackillop College	1.5
165683	University - Australian National University	15.9
165684	City GPO	1.9
165684	Major Shopping Centre - Calwell Shops	1.5
165684	Hospital - The Canberra Hospital	8.5
165684	Primary School - Richardson Primary	0.9
165684	High School - Caroline Chisholm High School, Chisholm	1.2
165684	College - Mackillop College	1.5
165684	University - Australian National University	15.8
165685	City GPO	2.0
165685	Major Shopping Centre - Calwell Shops	1.4
165685	Hospital - The Canberra Hospital	8.6
165685	Primary School - Richardson Primary	0.8
165685	High School - Caroline Chisholm High School, Chisholm	1.3
165685	College - Mackillop College	1.5
165685	University - Australian National University	15.9
165686	City GPO	1.9
165686	Major Shopping Centre - Calwell Shops	1.5
165686	Hospital - The Canberra Hospital	8.5
165686	Primary School - Richardson Primary	0.9
165686	High School - Caroline Chisholm High School, Chisholm	1.3
165686	College - Mackillop College	1.5
165686	University - Australian National University	15.8
165687	City GPO	2.0
165687	Major Shopping Centre - Calwell Shops	1.4
165687	Hospital - The Canberra Hospital	8.6
165687	Primary School - Richardson Primary	0.8
165687	High School - Caroline Chisholm High School, Chisholm	1.3
165687	College - Mackillop College	1.5
165687	University - Australian National University	15.9
165688	City GPO	1.9
165688	Major Shopping Centre - Calwell Shops	1.5
165688	Hospital - The Canberra Hospital	8.5
165688	Primary School - Richardson Primary	0.9
165688	High School - Caroline Chisholm High School, Chisholm	1.3
165688	College - Mackillop College	1.5
165688	University - Australian National University	15.8
165689	City GPO	2.0
165689	Major Shopping Centre - Calwell Shops	1.4
165689	Hospital - The Canberra Hospital	8.6
165689	Primary School - Richardson Primary	0.8
165689	High School - Caroline Chisholm High School, Chisholm	1.3
165689	College - Mackillop College	1.5
165689	University - Australian National University	15.9
165690	City GPO	1.8
165690	Major Shopping Centre - Calwell Shops	1.5
165690	Hospital - The Canberra Hospital	8.5
165690	Primary School - Richardson Primary	0.8
165690	High School - Caroline Chisholm High School, Chisholm	1.1
165690	College - Mackillop College	1.7
165690	University - Australian National University	15.8
165691	City GPO	2.0
165691	Major Shopping Centre - Calwell Shops	1.5
165691	Hospital - The Canberra Hospital	8.5
165691	Primary School - Richardson Primary	0.9
165691	High School - Caroline Chisholm High School, Chisholm	1.3
165691	College - Mackillop College	1.5
165691	University - Australian National University	15.9
165692	City GPO	2.0
165692	Major Shopping Centre - Calwell Shops	1.5
165692	Hospital - The Canberra Hospital	8.5
165692	Primary School - Richardson Primary	0.9
165692	High School - Caroline Chisholm High School, Chisholm	1.3
165692	College - Mackillop College	1.5
165692	University - Australian National University	15.9
165693	City GPO	2.0
165693	Major Shopping Centre - Calwell Shops	1.5
165693	Hospital - The Canberra Hospital	8.5
165693	Primary School - Richardson Primary	0.9
165693	High School - Caroline Chisholm High School, Chisholm	1.3
165693	College - Mackillop College	1.5
165693	University - Australian National University	15.9
165694	City GPO	1.9
165694	Major Shopping Centre - Calwell Shops	1.4
165694	Hospital - The Canberra Hospital	8.6
165694	Primary School - Richardson Primary	0.8
165694	High School - Caroline Chisholm High School, Chisholm	1.3
165694	College - Mackillop College	1.5
165694	University - Australian National University	15.9
165695	City GPO	2.0
165695	Major Shopping Centre - Calwell Shops	1.5
165695	Hospital - The Canberra Hospital	8.5
165695	Primary School - Richardson Primary	0.9
165695	High School - Caroline Chisholm High School, Chisholm	1.3
165695	College - Mackillop College	1.5
165695	University - Australian National University	15.9
165696	City GPO	1.9
165696	Major Shopping Centre - Calwell Shops	1.4
165696	Hospital - The Canberra Hospital	8.6
165696	Primary School - Richardson Primary	0.8
165696	High School - Caroline Chisholm High School, Chisholm	1.2
165696	College - Mackillop College	1.6
165696	University - Australian National University	15.9
165697	City GPO	2.0
165697	Major Shopping Centre - Calwell Shops	1.5
165697	Hospital - The Canberra Hospital	8.5
165697	Primary School - Richardson Primary	0.9
165697	High School - Caroline Chisholm High School, Chisholm	1.4
165697	College - Mackillop College	1.4
165697	University - Australian National University	15.9
165698	City GPO	1.9
165698	Major Shopping Centre - Calwell Shops	1.4
165698	Hospital - The Canberra Hospital	8.6
165698	Primary School - Richardson Primary	0.8
165698	High School - Caroline Chisholm High School, Chisholm	1.2
165698	College - Mackillop College	1.6
165698	University - Australian National University	15.9
165699	City GPO	2.0
165699	Major Shopping Centre - Calwell Shops	1.5
165699	Hospital - The Canberra Hospital	8.6
165699	Primary School - Richardson Primary	0.8
165699	High School - Caroline Chisholm High School, Chisholm	1.3
165699	College - Mackillop College	1.4
165699	University - Australian National University	15.9
165700	City GPO	1.9
165700	Major Shopping Centre - Calwell Shops	1.4
165700	Hospital - The Canberra Hospital	8.6
165700	Primary School - Richardson Primary	0.8
165700	High School - Caroline Chisholm High School, Chisholm	1.2
165700	College - Mackillop College	1.6
165700	University - Australian National University	15.9
165701	City GPO	1.9
165701	Major Shopping Centre - Calwell Shops	1.4
165701	Hospital - The Canberra Hospital	8.6
165701	Primary School - Richardson Primary	0.8
165701	High School - Caroline Chisholm High School, Chisholm	1.2
165701	College - Mackillop College	1.6
165701	University - Australian National University	15.9
165702	City GPO	1.8
165702	Major Shopping Centre - Calwell Shops	1.4
165702	Hospital - The Canberra Hospital	8.6
165702	Primary School - Richardson Primary	0.8
165702	High School - Caroline Chisholm High School, Chisholm	1.2
165702	College - Mackillop College	1.6
165702	University - Australian National University	15.9
165703	City GPO	1.8
165703	Major Shopping Centre - Calwell Shops	1.5
165703	Hospital - The Canberra Hospital	8.5
165703	Primary School - Richardson Primary	0.8
165703	High School - Caroline Chisholm High School, Chisholm	1.2
165703	College - Mackillop College	1.6
165703	University - Australian National University	15.8
165704	City GPO	2.0
165704	Major Shopping Centre - Calwell Shops	1.3
165704	Hospital - The Canberra Hospital	8.7
165704	Primary School - Richardson Primary	0.7
165704	High School - Caroline Chisholm High School, Chisholm	1.3
165704	College - Mackillop College	1.5
165704	University - Australian National University	16.0
165705	City GPO	1.8
165705	Major Shopping Centre - Calwell Shops	1.5
165705	Hospital - The Canberra Hospital	8.5
165705	Primary School - Richardson Primary	0.8
165705	High School - Caroline Chisholm High School, Chisholm	1.1
165705	College - Mackillop College	1.6
165705	University - Australian National University	15.8
165706	City GPO	1.9
165706	Major Shopping Centre - Calwell Shops	1.4
165706	Hospital - The Canberra Hospital	8.7
165706	Primary School - Richardson Primary	0.7
165706	High School - Caroline Chisholm High School, Chisholm	1.3
165706	College - Mackillop College	1.5
165706	University - Australian National University	16.0
165707	City GPO	1.9
165707	Major Shopping Centre - Calwell Shops	1.4
165707	Hospital - The Canberra Hospital	8.6
165707	Primary School - Richardson Primary	0.7
165707	High School - Caroline Chisholm High School, Chisholm	1.3
165707	College - Mackillop College	1.6
165707	University - Australian National University	16.0
165708	City GPO	1.9
165708	Major Shopping Centre - Calwell Shops	1.4
165708	Hospital - The Canberra Hospital	8.6
165708	Primary School - Richardson Primary	0.7
165708	High School - Caroline Chisholm High School, Chisholm	1.2
165708	College - Mackillop College	1.6
165708	University - Australian National University	16.0
165709	City GPO	1.9
165709	Major Shopping Centre - Calwell Shops	1.4
165709	Hospital - The Canberra Hospital	8.6
165709	Primary School - Richardson Primary	0.7
165709	High School - Caroline Chisholm High School, Chisholm	1.2
165709	College - Mackillop College	1.6
165709	University - Australian National University	15.9
165710	City GPO	1.8
165710	Major Shopping Centre - Calwell Shops	1.4
165710	Hospital - The Canberra Hospital	8.6
165710	Primary School - Richardson Primary	0.7
165710	High School - Caroline Chisholm High School, Chisholm	1.2
165710	College - Mackillop College	1.6
165710	University - Australian National University	15.9
165711	City GPO	1.9
165711	Major Shopping Centre - Calwell Shops	1.5
165711	Hospital - The Canberra Hospital	8.5
165711	Primary School - Richardson Primary	0.8
165711	High School - Caroline Chisholm High School, Chisholm	1.2
165711	College - Mackillop College	1.6
165711	University - Australian National University	15.9
165712	City GPO	1.8
165712	Major Shopping Centre - Calwell Shops	1.5
165712	Hospital - The Canberra Hospital	8.5
165712	Primary School - Richardson Primary	0.9
165712	High School - Caroline Chisholm High School, Chisholm	1.2
165712	College - Mackillop College	1.6
165712	University - Australian National University	15.8
165713	City GPO	1.9
165713	Major Shopping Centre - Calwell Shops	1.5
165713	Hospital - The Canberra Hospital	8.5
165713	Primary School - Richardson Primary	0.8
165713	High School - Caroline Chisholm High School, Chisholm	1.2
165713	College - Mackillop College	1.6
165713	University - Australian National University	15.9
165714	City GPO	1.8
165714	Major Shopping Centre - Calwell Shops	1.5
165714	Hospital - The Canberra Hospital	8.5
165714	Primary School - Richardson Primary	0.9
165714	High School - Caroline Chisholm High School, Chisholm	1.2
165714	College - Mackillop College	1.6
165714	University - Australian National University	15.8
165715	City GPO	1.9
165715	Major Shopping Centre - Calwell Shops	1.5
165715	Hospital - The Canberra Hospital	8.6
165715	Primary School - Richardson Primary	0.8
165715	High School - Caroline Chisholm High School, Chisholm	1.2
165715	College - Mackillop College	1.6
165715	University - Australian National University	15.9
165716	City GPO	2.3
165716	Major Shopping Centre - Calwell Shops	0.4
165716	Hospital - The Canberra Hospital	9.8
165716	Primary School - Richardson Primary	0.6
165716	High School - Calwell High School, Calwell	0.9
165716	College - Mackillop College	2.5
165716	University - Australian National University	17.0
165717	City GPO	2.3
165717	Major Shopping Centre - Calwell Shops	0.4
165717	Hospital - The Canberra Hospital	9.7
165717	Primary School - Richardson Primary	0.5
165717	High School - Calwell High School, Calwell	0.9
165717	College - Mackillop College	2.4
165717	University - Australian National University	17.0
165718	City GPO	2.3
165718	Major Shopping Centre - Calwell Shops	0.4
165718	Hospital - The Canberra Hospital	9.8
165718	Primary School - Richardson Primary	0.5
165718	High School - Calwell High School, Calwell	0.9
165718	College - Mackillop College	2.3
165718	University - Australian National University	17.0
165719	City GPO	2.2
165719	Major Shopping Centre - Calwell Shops	0.4
165719	Hospital - The Canberra Hospital	9.7
165719	Primary School - Richardson Primary	0.5
165719	High School - Calwell High School, Calwell	1.0
165719	College - Mackillop College	2.3
165719	University - Australian National University	16.9
165720	City GPO	2.3
165720	Major Shopping Centre - Calwell Shops	0.4
165720	Hospital - The Canberra Hospital	9.7
165720	Primary School - Richardson Primary	0.5
165720	High School - Calwell High School, Calwell	0.9
165720	College - Mackillop College	2.3
165720	University - Australian National University	17.0
165721	City GPO	2.3
165721	Major Shopping Centre - Calwell Shops	0.4
165721	Hospital - The Canberra Hospital	9.7
165721	Primary School - Richardson Primary	0.4
165721	High School - Calwell High School, Calwell	1.0
165721	College - Mackillop College	2.3
165721	University - Australian National University	16.9
165722	City GPO	2.3
165722	Major Shopping Centre - Calwell Shops	0.4
165722	Hospital - The Canberra Hospital	9.7
165722	Primary School - Richardson Primary	0.5
