StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
74874								Unknown	Unknown
74875	2020-01-09T10:24:26.003	High	525000	615000	705000	450		Unknown	Unknown
74876	2019-12-14T00:00:00	RecentlySold	760000	760000	760000	535	0.0428	Unknown	Unknown
74878	2020-02-12T17:27:27.64	Medium	630000	730000	830000	550	0.04	Unknown	Unknown
74879	2020-02-12T17:27:27.64	Medium	630000	730000	830000	550	0.04	Unknown	Unknown
74880	2020-02-12T17:27:27.64	Medium	420000	490000	560000	450	0.0479	Unknown	Unknown
74881	2020-01-09T10:24:26.003	High	625000	730000	835000	535	0.0428	Unknown	Unknown
74882	2020-02-05T19:29:12.873	High	595000	700000	805000	550	0.04	Unknown	Unknown
74884	2020-02-05T19:29:12.873	Medium	635000	740000	845000	550	0.04	Unknown	Unknown
74885	2020-02-05T19:29:12.873	High	615000	715000	815000	535	0.0428	Unknown	Unknown
74886	2020-02-05T19:29:12.873	Medium	635000	740000	845000	550	0.04	Unknown	Unknown
74887	2020-01-09T10:24:26.003	High	535000	625000	715000	550	0.04	Unknown	Unknown
74888	2020-02-05T19:29:12.873	Medium	635000	735000	835000	550	0.04	Unknown	Unknown
74889								Unknown	Unknown
74890						450	0.0479	Unknown	Unknown
74891	2020-02-05T19:29:12.873	Medium	610000	715000	820000	550	0.04	Unknown	Unknown
74892	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.04	Unknown	Unknown
74893	2020-02-05T19:29:12.873	Medium	640000	745000	850000	550	0.04	Unknown	Unknown
74894	2020-02-05T19:29:12.873	High	615000	715000	815000	550	0.04	Unknown	Unknown
74895	2020-02-05T19:29:12.873	High	665000	765000	865000	535	0.0428	Unknown	Unknown
74896	2020-02-05T19:29:12.873	Medium	670000	785000	900000	550	0.04	Unknown	Unknown
74897	2020-02-05T19:29:12.873	Medium	670000	775000	880000	550	0.04	Unknown	Unknown
74898	2019-12-12T00:45:20.067	High	750000	880000	1010000			Unknown	Unknown
74899	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.04	Unknown	Unknown
74900	2020-02-05T19:29:12.873	High	650000	760000	870000	535	0.0428	Unknown	Unknown
74901	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.04	Unknown	Unknown
74902	2020-02-05T19:29:12.873	High	680000	790000	900000	650	0.0437	Unknown	Unknown
74903	2020-02-05T19:29:12.873	High	630000	740000	850000	550	0.04	Unknown	Unknown
74904	2020-02-05T19:29:12.873	High	655000	750000	845000	535	0.0428	Unknown	Unknown
74905	2020-02-05T19:29:12.873	High	665000	770000	875000	550	0.04	Unknown	Unknown
74906	2020-02-05T19:29:12.873	High	675000	790000	905000	650	0.0437	Unknown	Unknown
74907	2020-02-05T19:29:12.873	High	735000	855000	975000	650	0.0437	Unknown	Unknown
74908	2020-02-05T19:29:12.873	High	605000	710000	815000	535	0.0428	Unknown	Unknown
74909	2020-02-05T19:29:12.873	High	590000	695000	800000	535	0.0428	Unknown	Unknown
74910	2020-01-09T10:24:26.003	High	670000	780000	890000	650	0.0437	Unknown	Unknown
74911	2020-02-05T19:29:12.873	High	595000	700000	805000			Unknown	Unknown
74912						450	0.0479	Unknown	Unknown
74913	2020-02-05T19:29:12.873	Medium	650000	755000	860000	550	0.04	Unknown	Unknown
74914	2020-02-05T19:29:12.873	High	595000	700000	805000	535	0.0428	Unknown	Unknown
74915	2020-01-29T09:57:42.103	High	550000	640000	730000	535	0.0428	Unknown	Unknown
74916	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.04	Unknown	Unknown
74917	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.04	Unknown	Unknown
74918	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.04	Unknown	Unknown
74919	2020-02-05T19:29:12.873	Medium	675000	785000	895000	535	0.0428	Unknown	Unknown
74920	2020-02-05T19:29:12.873	High	570000	660000	750000	535	0.0428	Unknown	Unknown
74921	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.04	Unknown	Unknown
74922	2020-02-05T19:29:12.873	High	590000	685000	780000	535	0.0428	Unknown	Unknown
74924	2020-02-05T19:29:12.873	High	590000	685000	780000	550	0.04	Unknown	Unknown
74925						450	0.0479	Unknown	Unknown
74926	2020-02-05T19:29:12.873	High	615000	710000	805000	535	0.0428	Unknown	Unknown
74927	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.04	Unknown	Unknown
74928						550	0.04	Unknown	Unknown
74929	2020-01-29T09:57:42.103	High	640000	745000	850000	550	0.04	Unknown	Unknown
74930	2020-02-05T19:29:12.873	High	590000	685000	780000	550	0.04	Unknown	Unknown
74931	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.04	Unknown	Unknown
74932	2020-02-05T19:29:12.873	High	555000	650000	745000	550	0.04	Unknown	Unknown
74933	2020-02-05T19:29:12.873	High	685000	805000	925000	650	0.0437	Unknown	Unknown
74934	2020-02-05T19:29:12.873	High	590000	685000	780000	550	0.04	Unknown	Unknown
74935	2020-01-29T09:57:42.103	High	570000	670000	770000	535	0.0428	Unknown	Unknown
74936	2020-01-29T09:57:42.103	High	570000	670000	770000	550	0.04	Unknown	Unknown
74937						450	0.0479	Unknown	Unknown
74939	2020-01-29T09:57:42.103	High	570000	670000	770000	550	0.04	Unknown	Unknown
74940	2020-01-09T10:24:26.003	High	560000	650000	740000	535	0.0428	Unknown	Unknown
74941	2020-02-05T19:29:12.873	High	600000	695000	790000	535	0.0428	Unknown	Unknown
74942	2020-02-05T19:29:12.873	High	590000	685000	780000	535	0.0428	Unknown	Unknown
74943	2020-02-05T19:29:12.873	High	570000	665000	760000	550	0.04	Unknown	Unknown
74944	2020-01-29T09:57:42.103	High	570000	670000	770000	550	0.04	Unknown	Unknown
74945	2020-02-05T19:29:12.873	High	570000	670000	770000	550	0.04	Unknown	Unknown
74946						450	0.0479	Unknown	Unknown
74947	2020-02-05T19:29:12.873	Medium	635000	740000	845000	550	0.04	Unknown	Unknown
74948	2020-01-29T09:57:42.103	High	625000	730000	835000	535	0.0428	Unknown	Unknown
74949	2020-01-29T09:57:42.103	High	560000	655000	750000	550	0.04	Unknown	Unknown
74950	2020-02-05T19:29:12.873	High	560000	655000	750000	550	0.04	Unknown	Unknown
74951	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
74952	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.04	Unknown	Unknown
74953	2020-01-29T09:57:42.103	High	575000	660000	745000	535	0.0428	Unknown	Unknown
74954	2020-02-05T19:29:12.873	High	595000	700000	805000	535	0.0428	Unknown	Unknown
74955	2020-02-05T19:29:12.873	High	605000	710000	815000	550	0.04	Unknown	Unknown
74956	2020-02-05T19:29:12.873	High	605000	710000	815000	550	0.04	Unknown	Unknown
74957	2020-01-29T09:57:42.103	High	600000	695000	790000	535	0.0428	Unknown	Unknown
74958	2020-02-05T19:29:12.873	High	665000	765000	865000	550	0.04	Unknown	Unknown
74959	2020-02-12T17:27:27.64	Medium	685000	795000	905000	550	0.04	Unknown	Unknown
74960	2020-01-09T10:24:26.003	High	705000	820000	935000	550	0.04	Unknown	Unknown
74961	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
74962	2019-09-03T00:00:00	RecentlySold	835000	835000	835000	650	0.0437	Unknown	Unknown
74963	2020-02-05T19:29:12.873	High	680000	790000	900000	550	0.04	Unknown	Unknown
74964	2020-01-09T10:24:26.003	High	665000	780000	895000	650	0.0437	Unknown	Unknown
74965	2020-02-05T19:29:12.873	High	645000	760000	875000	535	0.0428	Unknown	Unknown
74966	2020-02-05T19:29:12.873	High	670000	775000	880000	550	0.04	Unknown	Unknown
74967	2020-02-05T19:29:12.873	High	685000	795000	905000	650	0.0437	Unknown	Unknown
74968	2020-02-05T19:29:12.873	High	590000	695000	800000	535	0.0428	Unknown	Unknown
74969	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.04	Unknown	Unknown
74970	2020-02-05T19:29:12.873	High	665000	765000	865000	550	0.04	Unknown	Unknown
74971	2020-02-05T19:29:12.873	Medium	640000	745000	850000	550	0.04	Unknown	Unknown
74972	2020-02-05T19:29:12.873	High	645000	750000	855000	550	0.04	Unknown	Unknown
74973	2020-02-05T19:29:12.873	High	600000	700000	800000	535	0.0428	Unknown	Unknown
74974	2020-01-29T09:57:42.103	High	625000	730000	835000	550	0.04	Unknown	Unknown
74975	2020-01-29T09:57:42.103	High	615000	720000	825000	550	0.04	Unknown	Unknown
74976	2020-02-05T19:29:12.873	High	630000	740000	850000	535	0.0428	Unknown	Unknown
74977						550	0.04	Unknown	Unknown
74978	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.04	Unknown	Unknown
74979	2020-02-05T19:29:12.873	High	565000	660000	755000	550	0.04	Unknown	Unknown
74980	2020-02-05T19:29:12.873	High	565000	660000	755000	550	0.04	Unknown	Unknown
74981	2020-02-05T19:29:12.873	High	590000	690000	790000	535	0.0428	Unknown	Unknown
74982	2020-01-09T10:24:26.003	High	575000	670000	765000	550	0.04	Unknown	Unknown
74983	2020-02-05T19:29:12.873	High	630000	730000	830000	535	0.0428	Unknown	Unknown
74984	2020-02-05T19:29:12.873	Medium	595000	700000	805000	550	0.04	Unknown	Unknown
74985	2020-02-05T19:29:12.873	High	580000	685000	790000	550	0.04	Unknown	Unknown
74986	2020-01-29T09:57:42.103	High	585000	680000	775000	550	0.04	Unknown	Unknown
74987	2020-02-05T19:29:12.873	High	605000	705000	805000	550	0.04	Unknown	Unknown
74988	2020-02-05T19:29:12.873	High	590000	680000	770000	550	0.04	Unknown	Unknown
74989	2020-02-05T19:29:12.873	High	600000	690000	780000	550	0.04	Unknown	Unknown
74990	2020-02-05T19:29:12.873	High	605000	705000	805000	550	0.04	Unknown	Unknown
74991	2020-02-05T19:29:12.873	High	605000	705000	805000	550	0.04	Unknown	Unknown
74992	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.04	Unknown	Unknown
74993	2019-12-18T09:44:26.13	High	640000	740000	840000	650	0.0437	Unknown	Unknown
74994	2020-02-05T19:29:12.873	High	665000	765000	865000	535	0.0428	Unknown	Unknown
74995	2020-02-05T19:29:12.873	High	655000	765000	875000	650	0.0437	Unknown	Unknown
74996	2020-02-05T19:29:12.873	High	590000	680000	770000	550	0.04	Unknown	Unknown
74997	2019-12-21T00:00:00	RecentlySold	925000	925000	925000	535	0.0428	Unknown	Unknown
74998	2020-02-05T19:29:12.873	High	615000	715000	815000	550	0.04	Unknown	Unknown
74999	2020-02-05T19:29:12.873	High	605000	700000	795000	550	0.04	Unknown	Unknown
75000	2020-02-05T19:29:12.873	High	630000	735000	840000	550	0.04	Unknown	Unknown
75001								Unknown	Unknown
75002	2020-02-05T19:29:12.873	High	690000	800000	910000	535	0.0428	Unknown	Unknown
75003	2020-02-05T19:29:12.873	High	830000	960000	1090000	650	0.0437	Unknown	Unknown
75004	2019-09-14T00:00:00	RecentlySold	640000	640000	640000	535	0.0428	Unknown	Unknown
75005	2020-02-05T19:29:12.873	High	620000	725000	830000	650	0.0437	Unknown	Unknown
75006	2020-02-05T19:29:12.873	High	600000	690000	780000	550	0.04	Unknown	Unknown
75007	2020-02-05T19:29:12.873	High	605000	705000	805000	550	0.04	Unknown	Unknown
75008	2020-02-05T19:29:12.873	High	605000	705000	805000	550	0.04	Unknown	Unknown
75009	2020-02-05T19:29:12.873	Medium	615000	720000	825000	650	0.0437	Unknown	Unknown
75010	2020-02-05T19:29:12.873	High	620000	725000	830000	550	0.04	Unknown	Unknown
75011	2020-02-05T19:29:12.873	High	650000	750000	850000	650	0.0437	Unknown	Unknown
75012	2020-01-09T10:24:26.003	High	575000	670000	765000	550	0.04	Unknown	Unknown
75013	2020-02-05T19:29:12.873	High	620000	725000	830000	535	0.0428	Unknown	Unknown
75014	2020-02-05T19:29:12.873	High	665000	780000	895000	650	0.0437	Unknown	Unknown
75015	2020-02-05T19:29:12.873	High	650000	760000	870000	650	0.0437	Unknown	Unknown
75016	2020-02-05T19:29:12.873	High	600000	700000	800000	535	0.0428	Unknown	Unknown
75017	2020-02-05T19:29:12.873	High	585000	680000	775000	535	0.0428	Unknown	Unknown
75018						550	0.04	Unknown	Unknown
75019	2020-02-05T19:29:12.873	High	695000	810000	925000	550	0.04	Unknown	Unknown
75020	2020-02-05T19:29:12.873	High	740000	860000	980000	650	0.0437	Unknown	Unknown
75021	2020-02-05T19:29:12.873	High	700000	810000	920000	650	0.0437	Unknown	Unknown
75022	2020-02-05T19:29:12.873	High	700000	820000	940000	650	0.0437	Unknown	Unknown
75023	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.04	Unknown	Unknown
75024	2020-02-05T19:29:12.873	High	650000	760000	870000	650	0.0437	Unknown	Unknown
75025	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.04	Unknown	Unknown
75026	2020-02-05T19:29:12.873	High	740000	860000	980000	650	0.0437	Unknown	Unknown
75027	2020-02-05T19:29:12.873	High	720000	840000	960000	650	0.0437	Unknown	Unknown
75028	2020-02-05T19:29:12.873	High	735000	855000	975000	535	0.0428	Unknown	Unknown
75029	2020-02-05T19:29:12.873	High	740000	870000	1000000	535	0.0428	Unknown	Unknown
75030	2020-02-05T19:29:12.873	High	660000	770000	880000	650	0.0437	Unknown	Unknown
75031	2020-02-05T19:29:12.873	High	740000	870000	1000000			Unknown	Unknown
75032	2020-02-05T19:29:12.873	High	655000	760000	865000	550	0.04	Unknown	Unknown
75033	2020-02-05T19:29:12.873	Medium	680000	790000	900000	650	0.0437	Unknown	Unknown
75034	2020-02-05T19:29:12.873	High	655000	760000	865000	550	0.04	Unknown	Unknown
75035	2020-02-05T19:29:12.873	Low	570000	670000	770000	650	0.0437	Unknown	Unknown
75036	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.04	Unknown	Unknown
75037	2020-02-05T19:29:12.873	High	640000	740000	840000	650	0.0437	Unknown	Unknown
75038	2020-02-12T17:27:27.64	Medium	700000	810000	920000	550	0.04	Unknown	Unknown
75039	2020-02-12T17:27:27.64	Medium	700000	810000	920000	550	0.04	Unknown	Unknown
75040	2020-02-12T17:27:27.64	Medium	700000	810000	920000	550	0.04	Unknown	Unknown
75041	2020-02-12T17:27:27.64	Medium	700000	810000	920000	550	0.04	Unknown	Unknown
75042	2020-02-12T17:27:27.64	Medium	700000	810000	920000	550	0.04	Unknown	Unknown
75043	2020-02-12T17:27:27.64	Medium	700000	810000	920000	550	0.04	Unknown	Unknown
75044						450	0.0479	Unknown	Unknown
75045	2020-02-05T19:29:12.873	High	375000	430000	485000	450	0.0479	Unknown	Unknown
75046	2020-01-22T10:30:07.47	Low	400000	465000	530000			Unknown	Unknown
75047						450	0.0479	Unknown	Unknown
75048	2020-02-05T19:29:12.873	High	375000	435000	495000			Unknown	Unknown
75049	2020-01-09T10:24:26.003	High	505000	590000	675000			Unknown	Unknown
75050						550	0.04	Unknown	Unknown
75051						450	0.0479	Unknown	Unknown
75052						450		Unknown	Unknown
75053	2020-02-05T19:29:12.873	Medium	535000	620000	705000			Unknown	Unknown
75055								Unknown	Unknown
75056	2020-02-05T19:29:12.873	High	375000	430000	485000	450	0.0479	Unknown	Unknown
75057	2020-02-05T19:29:12.873	High	425000	490000	555000	450	0.0479	Unknown	Unknown
75058						550	0.04	Unknown	Unknown
75059						450	0.0479	Unknown	Unknown
75060	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
75061	2020-02-05T19:29:12.873	Medium	515000	605000	695000	450	0.0479	Unknown	Unknown
75062						450	0.0479	Unknown	Unknown
75063	2020-02-05T19:29:12.873	High	375000	435000	495000			Unknown	Unknown
75064	2020-02-05T19:29:12.873	Low	385000	450000	515000			Unknown	Unknown
75065						450	0.0479	Unknown	Unknown
75066	2020-01-29T09:57:42.103	Medium	515000	605000	695000	450	0.0479	Unknown	Unknown
75067						450	0.0479	Unknown	Unknown
75068	2020-01-09T10:24:26.003	Low	135000	160000	185000			Unknown	Unknown
75069						450	0.0479	Unknown	Unknown
75070	2020-01-09T10:24:26.003	Medium	510000	590000	670000			Unknown	Unknown
75071						450	0.0479	Unknown	Unknown
75072	2019-11-14T00:00:00	RecentlySold	550000	550000	550000			Unknown	Unknown
75073						450	0.0479	Unknown	Unknown
75074	2020-02-05T19:29:12.873	Medium	545000	630000	715000			Unknown	Unknown
75075						450	0.0479	Unknown	Unknown
75076	2020-02-05T19:29:12.873	High	375000	430000	485000	450	0.0479	Unknown	Unknown
75077	2019-12-12T00:45:20.067	Low	440000	510000	580000	450	0.0479	Unknown	Unknown
75079						450	0.0479	Unknown	Unknown
75080	2020-01-29T09:57:42.103	Medium	545000	630000	715000			Unknown	Unknown
75081						450	0.0479	Unknown	Unknown
75082	2019-10-18T12:32:42.017	Low	440000	510000	580000	450	0.0479	Unknown	Unknown
75083						450	0.0479	Unknown	Unknown
75084	2020-01-09T10:24:26.003	High	510000	600000	690000			Unknown	Unknown
75086						450	0.0479	Unknown	Unknown
75087	2020-01-09T10:24:26.003	High	650000	760000	870000			Unknown	Unknown
75088						450	0.0479	Unknown	Unknown
75089	2019-12-10T00:00:00	RecentlySold	550000	550000	550000	450	0.0479	Unknown	Unknown
75090						450	0.0479	Unknown	Unknown
75091	2020-01-09T10:24:26.003	High	85000	100000	115000			Unknown	Unknown
75092						450	0.0479	Unknown	Unknown
75093	2020-01-22T10:30:07.47	Low	360000	420000	480000			Unknown	Unknown
75094						450	0.0479	Unknown	Unknown
75095	2020-02-05T19:29:12.873	High	480000	560000	640000	535	0.0428	Unknown	Unknown
75096						450	0.0479	Unknown	Unknown
75097	2020-01-09T10:24:26.003	Low	440000	510000	580000	450	0.0479	Unknown	Unknown
75098						450	0.0479	Unknown	Unknown
75099	2020-01-29T09:57:42.103	High	570000	670000	770000	650	0.0437	Unknown	Unknown
75100						450	0.0479	Unknown	Unknown
75101	2020-02-05T19:29:12.873	High	375000	430000	485000	450	0.0479	Unknown	Unknown
75102	2020-01-09T10:24:26.003	Low	135000	160000	185000			Unknown	Unknown
75103						450	0.0479	Unknown	Unknown
75104	2020-01-29T09:57:42.103	High	610000	705000	800000	650	0.0437	Unknown	Unknown
75105						450	0.0479	Unknown	Unknown
75106	2020-01-15T12:14:29.21	Low	440000	510000	580000	450	0.0479	Unknown	Unknown
75107						450	0.0479	Unknown	Unknown
75108	2020-02-05T19:29:12.873	High	570000	670000	770000	650	0.0437	Unknown	Unknown
75109						450	0.0479	Unknown	Unknown
75110	2020-01-29T09:57:42.103	High	560000	660000	760000	650	0.0437	Unknown	Unknown
75111						450	0.0479	Unknown	Unknown
75112	2020-01-15T12:14:29.21	High	470000	540000	610000	550	0.04	Unknown	Unknown
75113						450	0.0479	Unknown	Unknown
75114	2020-01-29T09:57:42.103	High	610000	715000	820000	650	0.0437	Unknown	Unknown
75115						450	0.0479	Unknown	Unknown
75116	2019-10-18T12:32:42.017	High	465000	540000	615000	535	0.0428	Unknown	Unknown
75117						450	0.0479	Unknown	Unknown
75118	2019-10-18T12:32:42.017	High	480000	560000	640000	535	0.0428	Unknown	Unknown
75119						450	0.0479	Unknown	Unknown
75120	2019-10-18T12:32:42.017	High	490000	570000	650000	535	0.0428	Unknown	Unknown
75121						450	0.0479	Unknown	Unknown
75122	2019-10-18T12:32:42.017	High	470000	550000	630000	535	0.0428	Unknown	Unknown
75123						450	0.0479	Unknown	Unknown
75124	2020-02-05T19:29:12.873	High	385000	425000	465000			Unknown	Unknown
75125	2020-02-05T19:29:12.873	Low	390000	455000	520000			Unknown	Unknown
75126						450	0.0479	Unknown	Unknown
75127	2019-12-12T00:45:20.067	High	465000	540000	615000	535	0.0428	Unknown	Unknown
75128						450	0.0479	Unknown	Unknown
75129	2020-02-05T19:29:12.873	Low	415000	480000	545000	450	0.0479	Unknown	Unknown
75130						450	0.0479	Unknown	Unknown
75131	2020-01-15T12:14:29.21	High	470000	550000	630000	450	0.0479	Unknown	Unknown
75132						450	0.0479	Unknown	Unknown
75133	2020-02-05T19:29:12.873	High	470000	550000	630000	450	0.0479	Unknown	Unknown
75134						450	0.0479	Unknown	Unknown
75135	2020-01-15T12:14:29.21	High	480000	560000	640000	450	0.0479	Unknown	Unknown
75136						450	0.0479	Unknown	Unknown
75137	2019-10-18T12:32:42.017	High	470000	550000	630000	450	0.0479	Unknown	Unknown
75138						450	0.0479	Unknown	Unknown
75139	2019-10-18T12:32:42.017	High	470000	550000	630000	450	0.0479	Unknown	Unknown
75140						450	0.0479	Unknown	Unknown
75141	2020-01-15T12:14:29.21	High	480000	560000	640000	450	0.0479	Unknown	Unknown
75142						450	0.0479	Unknown	Unknown
75143	2020-01-15T12:14:29.21	High	480000	560000	640000	450	0.0479	Unknown	Unknown
75144						450	0.0479	Unknown	Unknown
75145	2020-01-29T09:57:42.103	High	570000	670000	770000	650	0.0437	Unknown	Unknown
75146						450	0.0479	Unknown	Unknown
75147	2020-02-05T19:29:12.873	High	375000	430000	485000	450	0.0479	Unknown	Unknown
75148	2020-01-22T10:30:07.47	Low	365000	425000	485000			Unknown	Unknown
75149						450	0.0479	Unknown	Unknown
75150						450	0.0479	Unknown	Unknown
75151						450	0.0479	Unknown	Unknown
75152						450	0.0479	Unknown	Unknown
75153						450	0.0479	Unknown	Unknown
75154						450	0.0479	Unknown	Unknown
75155						450	0.0479	Unknown	Unknown
75156						450	0.0479	Unknown	Unknown
75157						450	0.0479	Unknown	Unknown
75158						450	0.0479	Unknown	Unknown
75159						450	0.0479	Unknown	Unknown
75160	2020-02-05T19:29:12.873	High	375000	435000	495000			Unknown	Unknown
75161	2019-12-12T00:45:20.067	High	640000	750000	860000	450	0.0479	Unknown	Unknown
75162						450	0.0479	Unknown	Unknown
75163						450	0.0479	Unknown	Unknown
75164	2020-02-05T19:29:12.873	High	375000	430000	485000	450	0.0479	Unknown	Unknown
75165	2020-01-22T10:30:07.47	High	635000	735000	835000			Unknown	Unknown
75166						450	0.0479	Unknown	Unknown
75167	2020-02-05T19:29:12.873	High	375000	435000	495000			Unknown	Unknown
75168	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
75169						450	0.0479	Unknown	Unknown
75170	2020-02-05T19:29:12.873	High	380000	440000	500000			Unknown	Unknown
75171	2019-11-18T00:00:00	RecentlySold	610000	610000	610000			Unknown	Unknown
75172						550	0.04	Unknown	Unknown
75173						550	0.04	Unknown	Unknown
75174						550	0.04	Unknown	Unknown
75175								Unknown	Unknown
75176						550	0.04	Unknown	Unknown
75177	2020-01-09T10:24:26.003	High	440000	515000	590000	450		Unknown	Unknown
75178	2020-02-12T17:27:27.64	High	500000	585000	670000	550	0.04	Unknown	Unknown
75179	2020-02-12T17:27:27.64	High	480000	560000	640000	550	0.04	Unknown	Unknown
75180	2020-02-12T17:27:27.64	High	600000	700000	800000	550	0.04	Unknown	Unknown
75181	2019-10-11T00:00:00	RecentlySold	550000	550000	550000	450		Unknown	Unknown
75182	2020-02-12T17:27:27.64	High	475000	545000	615000	450		Unknown	Unknown
75183	2020-02-12T17:27:27.64	High	500000	585000	670000	550	0.04	Unknown	Unknown
75184	2020-02-05T19:29:12.873	High	515000	590000	665000	550	0.04	Unknown	Unknown
75185	2020-02-05T19:29:12.873	High	580000	680000	780000	550	0.04	Unknown	Unknown
75186	2020-01-29T09:57:42.103	High	595000	695000	795000	535	0.0428	Unknown	Unknown
75187								Unknown	Unknown
75188	2020-02-05T19:29:12.873	High	580000	680000	780000	550	0.04	Unknown	Unknown
75189	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.04	Unknown	Unknown
75190	2020-02-12T17:27:27.64	High	570000	670000	770000	550	0.04	Unknown	Unknown
75191	2020-02-05T19:29:12.873	Medium	645000	745000	845000	550	0.04	Unknown	Unknown
75192	2020-02-05T19:29:12.873	High	590000	690000	790000	535	0.0428	Unknown	Unknown
75193	2020-02-05T19:29:12.873	High	590000	680000	770000	550	0.04	Unknown	Unknown
75194	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.04	Unknown	Unknown
75195	2020-02-05T19:29:12.873	High	600000	705000	810000	550	0.04	Unknown	Unknown
75196	2020-02-05T19:29:12.873	High	620000	725000	830000	550	0.04	Unknown	Unknown
75197	2020-02-05T19:29:12.873	High	580000	680000	780000	535	0.0428	Unknown	Unknown
75198	2020-02-05T19:29:12.873	High	585000	680000	775000	535	0.0428	Unknown	Unknown
75199	2020-02-05T19:29:12.873	High	600000	705000	810000	535	0.0428	Unknown	Unknown
75200	2020-02-05T19:29:12.873	High	530000	620000	710000	535	0.0428	Unknown	Unknown
75201	2020-02-05T19:29:12.873	High	600000	705000	810000	550	0.04	Unknown	Unknown
75202	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.04	Unknown	Unknown
75203	2020-02-05T19:29:12.873	High	580000	670000	760000	550	0.04	Unknown	Unknown
75204	2020-01-09T10:24:26.003	High	660000	770000	880000	650	0.0437	Unknown	Unknown
75205	2020-02-05T19:29:12.873	High	570000	660000	750000	550	0.04	Unknown	Unknown
75206	2020-01-09T10:24:26.003	High	580000	675000	770000	535	0.0428	Unknown	Unknown
75207	2020-02-05T19:29:12.873	High	655000	760000	865000	650	0.0437	Unknown	Unknown
75208	2020-02-05T19:29:12.873	High	600000	700000	800000	535	0.0428	Unknown	Unknown
75209	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
75210	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.04	Unknown	Unknown
75211	2020-02-05T19:29:12.873	High	635000	745000	855000	550	0.04	Unknown	Unknown
75212	2020-01-22T10:30:07.47	High	580000	680000	780000	535	0.0428	Unknown	Unknown
75213	2020-02-05T19:29:12.873	High	600000	705000	810000	550	0.04	Unknown	Unknown
75214	2020-02-05T19:29:12.873	High	655000	755000	855000	550	0.04	Unknown	Unknown
75215	2020-02-05T19:29:12.873	High	620000	725000	830000	550	0.04	Unknown	Unknown
75217	2020-02-05T19:29:12.873	High	620000	725000	830000	550	0.04	Unknown	Unknown
75218	2020-02-05T19:29:12.873	High	620000	725000	830000	550	0.04	Unknown	Unknown
75219	2019-11-09T00:00:00	RecentlySold	720000	720000	720000	535	0.0428	Unknown	Unknown
75220	2020-02-05T19:29:12.873	High	690000	800000	910000	650	0.0437	Unknown	Unknown
75221	2020-02-05T19:29:12.873	High	635000	740000	845000	535	0.0428	Unknown	Unknown
75222	2020-02-05T19:29:12.873	High	850000	990000	1130000	650	0.0437	Unknown	Unknown
75223	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
75224	2020-02-05T19:29:12.873	High	600000	700000	800000	535	0.0428	Unknown	Unknown
75225	2020-02-05T19:29:12.873	Medium	570000	670000	770000	550	0.04	Unknown	Unknown
75226	2020-02-05T19:29:12.873	Medium	570000	670000	770000	550	0.04	Unknown	Unknown
75227	2020-02-05T19:29:12.873	High	520000	610000	700000	550	0.04	Unknown	Unknown
75228	2020-02-05T19:29:12.873	High	510000	600000	690000	550	0.04	Unknown	Unknown
75229	2020-02-05T19:29:12.873	Medium	540000	630000	720000	550	0.04	Unknown	Unknown
75230	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
75231	2020-02-05T19:29:12.873	Medium	620000	720000	820000	550	0.04	Unknown	Unknown
75232	2020-02-05T19:29:12.873	Medium	540000	630000	720000	550	0.04	Unknown	Unknown
75233	2020-02-05T19:29:12.873	High	510000	600000	690000	550	0.04	Unknown	Unknown
75234	2020-02-05T19:29:12.873	High	570000	670000	770000	535	0.0428	Unknown	Unknown
75235	2020-02-05T19:29:12.873	Medium	520000	610000	700000	550	0.04	Unknown	Unknown
75236	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.04	Unknown	Unknown
