StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
17003	GS-3805-MT	631500	2011-03-18					False	False	13	37	1	House	House	2	4	700
17004	IK-0547-GF	560000	2010-04-10	LJ Hooker Dickson	0	2020	309	True	False	9	35	1	House	House	1	3	661
17005	TG-0949-UM	455000	2003-10-31					False	False	14	37	0	House	House	2	4	707
17006	BF-3861-FG	765000	2019-07-02					False	False	8	35	2	House	House	1	3	648
17007	YC-3437-CL	183000	2000-07-19					False	False	21	35		House	House			641
17008	CY-5848-SL	345000	2006-05-08					False	False	15	37		House	House			688
17009	CZ-1708-UI							False	False				House	House			
17010	II-6252-WK							False	False			1	House	House	1	2	
17011	TX-7801-IS	406500	2006-11-27					False	False	1	38	2	House	House	1	3	782
17012	FD-6688-PJ	285000	2002-03-28					False	False	16	36		House	House			950
17013	NX-5046-ZY	712500	2016-06-09					False	False	2	38	1	House	House	1	3	831
17014	IM-3549-RW							False	False				House	House			
17015	BZ-0703-KQ	135000	1993-09-22					False	False	2	37		House	House			770
17016	GO-9344-ZR	730000	2015-06-23					False	False	3	38	7	House	House	1	3	783
17017	VO-0667-ZN							False	False	4	38		House	House			731
17018	GV-5346-ZD	911000	2017-11-18					False	False	5	38	1	House	House	2	4	734
17019	DC-4036-EZ	100000	2003-05-01					False	False	6	38	2	House	House	1	3	849
17020	OE-8991-YJ	500000	2012-06-18					False	False	31	41		House	House			697
17021	LJ-2804-DT							False	False				House	House			
17022	FQ-0579-OY			Peter Blackshaw Manuka Projects	495	2018	42	False	False	20	35	1	House	House	1	3	690
17023	GH-7907-XN							False	False				House	House			
17024	BU-6022-CP							False	False	28	41		House	House			725
17025	BK-2733-IC	292500	2011-06-17	Blue Property Marketing	520	2011	6	True	False	27	41	1	House	House	2	3	725
17026	OD-3991-XE	143750	1994-01-19					False	False	26	41		House	House			725
17027	DR-3005-MX	471000	2006-05-10	LJ Hooker Dickson	550	2010		True	False	25	41	2	House	House	1	5	737
17028	RQ-2593-EG	605000	2015-04-01					False	False	3	37	1	House	House	1	3	733
17029	TI-0704-GJ	377000	2006-03-11					False	False	24	41		House	House		3	992
17030	JZ-6977-EM							False	False	23	41		House	House			1016
17031	OD-8860-LP		2019-12-02	Total Property Management - Bright	470	2017	7	False	False	19	35	1	House	House	1	3	758
17032	OL-0774-TB							False	False	4	37		House	House			726
17033	FA-1057-RU	740500	2014-02-15					False	False	18	35	2	House	House	2	4	855
17034	AR-7849-XJ							False	False				House	House			
17035	NW-2505-RM	545000	2014-12-04					False	False	2	44	2	House	House	2	3	717
17036	EU-0344-TL							False	False				House	House			
17037	OV-7713-PD	155000	1994-07-07	McGrath Dickson	540	2016	32	True	False	4	72	1	House	House	1	3	759
17038	UX-3578-ZU							False	False	5	72		House	House			744
17039	VH-8411-EN	375000	2002-12-06					False	False	6	72		House	House			754
17040	BA-0687-AQ	555000	2015-05-27	Rumbles Real Estate	380	2016	5	True	False	7	72	0	House	House	1	2	761
17041	AD-1753-KN			Rumbles Real Estate		2011		False	False				Unit	Unit			
17042	LN-6950-AD	593000	2010-02-13					False	False	8	72		House	House			782
17043	BF-7747-MH	905000	2018-04-27					False	False	9	72	2	House	House	2	4	783
17044	QL-6185-QG	760000	2017-08-19					False	False	10	72	2	House	House	1	3	805
17045	PV-1899-GP	122000	1997-07-02					False	False	11	72		House	House			756
17046	CU-3659-WJ	275000	2002-05-10					False	False	12	72		House	House			766
17047	UB-6699-WE							False	False				House	House			
17048	FY-6449-MY							False	False	14	72		House	House			754
17049	BK-6468-HA	415000	2006-11-10					False	False	15	72		House	House		3	789
17050	VB-5516-EL	630000	2010-03-12					False	False	16	72	0	House	House	1	3	741
17051	TX-3523-NZ							False	False				House	House			
17052	PT-5234-XG	595000	2012-12-21	Distinct Property Management	670	2019	16	True	False	18	72	2	House	House	1	4	734
17053	TX-7715-JU							False	False				House	House			
17054	RZ-9465-NI	645000	2010-09-23	Badenoch Real Estate Sales	480	2013	28	True	False	20	72	1	House	House	1	3	726
17055	UP-8569-IT							False	False	21	72		House	House			884
17056	JN-7729-WA	485000	2015-05-20	Leader Capital Real Estate	460	2015	26	True	False	4	53	1	House	House	1	3	716
17057	JK-5555-IA	435000	2008-10-22					False	False	5	53		House	House			694
17058	HY-6160-WC	104000	1991-03-13					False	False	6	53		House	House		3	694
17059	RI-1721-WJ	660000	2010-03-17					False	False	40	51	2	House	House	3	6	853
17060	PD-6837-SM	185000	1996-06-06					False	False	7	53		House	House			694
17061	OZ-4490-ME	735000	2019-01-16					False	False	8	53	1	House	House	1	3	812
17062	GP-9116-MP	601000	2015-02-04	LJ Hooker Dickson	530	2012	2	False	False	9	53	2	House	House	1	4	801
17063	FI-2400-WD							False	False				House	House			
17064	AM-3759-GK							False	False				House	House			
17065	VV-3223-HQ	630000	2009-10-31					False	False	12	53	4	House	House	2	4	694
17066	KS-6760-AJ	575000	2018-07-04					False	False	13	53		House	House			694
17067	TF-6584-CE							False	False				House	House			
17068	XO-1986-SD		2020-01-31					False	False	15	53	2	House	House	1	3	736
17069	RZ-8284-GQ	810000	2017-06-17	McGrath Estate Agents	590	2017	28	True	False	39	51	1	House	House	1	3	855
17070	TN-4486-KB	625000	2008-02-25					False	False	4	58	3	House	House	2	5	694
17071	OT-1998-AO	540000	2014-02-24	Distinct Property Management	460	2017	9	True	False	5	58	3	House	House	1	3	694
17072	TS-4694-WR							False	False				House	House			
17073	PS-7426-TX							False	False				House	House			
17074	PR-6031-NI							False	False				House	House			
17075	DA-1051-BK	145000	1998-02-27	Bolton & Co Gungahlin	590	2017	42	True	False	9	58	2	House	House	1	3	801
17076	XN-7542-ZE	580000	2012-04-20					False	False	10	58		House	House			755
17077	QS-4719-PK	490000	2005-10-25					False	False	11	58		House	House			855
17078	EG-5990-UX	178000	1993-03-29					False	False	12	58		House	House			954
17079	XZ-7895-CH			Luton Properties - Dickson	450	2015	35	False	False			2	House	House	2	3	798
17080	HX-6686-HJ	542500	2009-08-03	Luton Properties - Dickson	450	2008	28	False	False	13	58	2	House	House	2	3	1054
17081	CY-2311-EF	117000	1998-09-02					False	False	14	58		House	House			657
17082	RZ-9901-DT	562000	2012-03-31					False	False	15	58	1	House	House	1	3	501
17083	PV-4697-JH							False	False				House	House			
17084	UP-0733-QA	413000	2007-06-15					False	False	4	69		House	House		3	539
17085	SJ-9916-GG	370000	2006-01-17					False	False	5	69	1	House	House	1	3	478
17086	PS-2376-SA	420000	2008-09-19	Homefinders Real Estate	465	2008	5	True	False	6	69	1	House	House	1	3	514
17087	FL-6004-IK	124000	1999-06-25					False	False	7	69		House	House			769
17088	JX-4277-TT	586000	2015-02-07	McGrath Estate Agents	580	2017	16	True	False	37	51	1	House	House	2	3	709
17089	GV-3893-KJ							False	False				House	House			
17090	RS-4232-TW	637500	2009-12-18					False	False	9	69	2	House	House	2	4	769
17091	NT-1534-ZK	595000	2012-10-25	Luton Properties - Dickson	500	2015	24	True	False	10	69	1	House	House	1	3	769
17092	RO-1040-BY							False	False	11	69		House	House			769
17093	JN-6818-TQ			LJ Hooker Dickson	545	2012	23	False	False	12	69	2	House	House	2	4	769
17094	UA-8030-AL	370000	2006-10-11	Luton Properties - Dickson	430	2015	7	True	False	13	69	1	House	House	1	3	769
17095	MY-5348-MX	285000	2013-10-28	Peter Blackshaw Canberra City Rentals	0	2019	28	True	False	14	69	1	House	House	1	4	769
17096	RM-1396-VX	850000	2018-08-14	Peter Blackshaw Canberra City Rentals	630	2019	24	True	False	15	69	1	House	House	1	3	769
17097	GJ-0912-SU	630000	2014-08-29					False	False	16	69	2	House	House	1	3	753
17098	VU-8415-LI	164500	1999-12-30					False	False	17	69		House	House			771
17099	GU-2985-UR							False	False				House	House			
17100	EJ-0950-KW	590000	2014-03-12	Elders Dickson	450	2010	20	False	False	52	40	1	House	House	1	3	816
17101	ZS-1226-JJ	628000	2014-04-08	Elders Dickson	495	2011	42	False	False	51	40	2	House	House	1	3	885
17102	HA-8807-KN							False	False				House	House			
17103	RL-6846-VK							False	False				House	House			
17104	FQ-3836-PB							False	False				House	House			
17105	BV-8727-ES							False	False	13	40		House	House			1447
17106	FC-8908-BI	310000	2012-01-03					False	False	12	40		House	House			1061
17107	HC-9268-AW							False	False				House	House			
17108	TS-3097-KO	540000	2013-10-19	Elders Dickson	330	2005	25	False	False	10	40	0	House	House	1	3	753
17109	DI-7356-XU							False	False				House	House			
17110	XB-5882-BT	615000	2010-04-17					False	False	15	54	1	House	House	2	4	688
17111	MW-8356-TV	525000	2010-08-28					False	False	9	54		House	House			740
17112	KR-1718-CG	603000	2012-11-26					False	False	14	54	2	House	House	1	3	738
17113	YF-6084-XC	633000	2012-10-24					False	False	10	54	3	House	House	1	3	672
17114	LG-6138-FV	800000	2019-03-06					False	False	13	54	2	House	House	1	3	804
17115	DO-3945-GW							False	False				House	House			
17116	ZR-3040-UE							False	False				House	House			
17117	GG-5838-PZ	794000	2016-12-06					False	False	32	41	0	House	House	1	3	744
17118	FE-8691-MC	158500	1993-06-30					False	False	13	36		House	House			737
17119	GG-9096-CT							False	False				House	House			
17120	GD-5196-QV							False	False				House	House			
17121	ON-9062-DW							False	False	1	47		House	House			767
17122	JH-2678-YZ	800000	2019-07-15					False	False	15	48	1	House	House	1	3	700
17123	KU-3450-CF	410000	2004-03-26	LJ Hooker Dickson	460	2011		True	False	2	47	2	House	House	1	3	771
17124	FU-9562-AC	615000	2015-06-18	Luton Properties - Dickson	470	2014	63	False	False	18	69	2	House	House	1	3	712
17125	UE-5527-BQ							False	False				House	House			
17126	JW-6553-KS	188000	2001-04-05	Rumbles Real Estate	450	2010		True	False	28	44	1	House	House		4	665
17127	HN-6528-SG	148900	1992-11-09					False	False	1	36		House	House			716
17128	WE-0618-JK	399000	2006-06-23					False	False	23	44		House	House			773
17129	NW-5698-UG	239500	2000-05-29					False	False	2	36		House	House			659
17130	KJ-0647-IV							False	False			2	House	House	2	4	
17131	XY-6615-UN			Wright Dunn Real Estate 	400	2014	22	False	False			1	House	House	1	3	
17132	LA-4955-ZP	575000	2013-03-20					False	False	32	43	1	House	House	1	3	694
17133	XT-0475-AQ	537000	2013-12-07	Luton Properties - Dickson	480	2014	40	True	False	5	36	1	House	House	1	4	688
17134	KB-1909-NH	360000	2002-11-09					False	False	31	43	0	House	House	1	3	694
17135	FD-0693-BF	200000	2002-05-24					False	False	6	36		House	House			741
17136	GQ-1622-HE	300000	2003-01-17					False	False	30	43		House	House			694
17137	CT-8567-GL							False	False	7	36		House	House			741
17138	WV-7222-WH	630000	2010-12-02					False	False	29	43	1	House	House	1	4	694
17139	ZW-8888-GW	153000	1995-10-27	Luton Properties - Dickson	520	2010	14	True	False	8	36	1	House	House	1	3	688
17140	OT-8052-ML	731000	2019-07-25	LJ Hooker Dickson	437	2011	33	False	False	28	43	1	House	House	1	3	590
17141	HH-4627-DC							False	False				House	House			
17142	KF-3768-ZI	300000	2011-12-15					False	False	27	43		House	House			585
17143	NY-8127-LG	157500	1999-12-16					False	False	10	36		House	House			688
17144	DN-6574-YL							False	False				House	House			
17145	VO-9825-SW							False	False				House	House			
17146	PN-1039-WF	1385000	2017-09-09					False	False	11	36	2	House	House	3	4	653
17147	KD-8168-DJ	74666	1992-04-28	Total Property Management - Bright	450	2017	7	True	False	25	43	0	House	House	1	3	588
17148	NC-4357-XY	135000	1992-10-07	McGrath Dickson	560	2017	34	True	False	12	36	0	House	House	1	4	722
17149	WX-4731-FB	300000	2015-11-30					False	False	24	43	1	House	House	1	3	604
17150	GE-3669-HC	620000	2015-11-30					False	False	23	43	2	House	House	2	4	604
17151	JT-1183-LN							False	False			1	Unit	Duplex	1	3	
17152	JY-3225-UI			Sadil Quinlan	260	2018	28	False	False			0		Other Residential	1	1	
17153	DN-2545-LG	679000	2018-03-17					False	False	22	43	0	House	House	1	2	694
17154	GV-1228-EM	800000	2017-05-30					False	False	2	41	1	House	House	1	3	653
17155	LE-0816-ZQ	750000	2016-02-01					False	False	21	43	2	House	House	2	4	694
17156	CW-6116-XM	640000	2015-10-26	Peter Blackshaw Real Estate Gungahlin	510	2017	32	True	False	19	34	2	House	House	1	3	692
17157	MO-0085-XM	583000	2009-12-23					False	False	3	41	2	House	House	1	4	688
17158	CR-7251-CA	775000	2016-09-24	Maloney's the Estate Agent	1160	2018	16	True	False	20	43	1	House	House	1	3	694
17159	KA-0652-YF	135000	1997-11-26					False	False	4	41		House	House			688
17160	DN-9747-CZ	745000	2016-05-25					False	False	19	43	1	House	House	1	4	694
17161	FH-7204-BQ	822000	2019-12-12					False	False	5	41	2	House	House	3	6	688
17162	JQ-7310-UO	595000	2010-12-24					False	False	6	41	1	House	House	2	3	688
17163	YH-0757-DZ	980000	2017-06-03					False	False	7	41	3	House	House	2	4	
17164	JG-8724-WM	465000	2009-06-10	Elders Dickson	380	2006	14	False	False	26	44	1	House	House	1	3	540
17165	NV-7016-UB							False	False				House	House			
17166	PI-4413-OS	675000	2017-06-09	Total Property Management - Bright Partners	580	2017	7	True	False	17	42	1	House	House	1	3	745
17167	NU-1315-UI							False	False				House	House			
17168	CS-7578-UK	715000	2018-12-07					False	False	16	42	0	House	House	1	2	748
17169	YD-6241-OV	720000	2016-09-27	Colin McIntyre Property - Chisholm	585	2011	21	False	False	10	41	2	House	House	1	3	758
17170	WB-1991-XH	425000	2006-11-02	Sadil Quinlan Properties	590	2017	22	True	False	15	42	2	House	House	1	4	865
17171	LD-5237-PA							False	False	11	41	2	House	House	1	3	758
17172	YB-5633-EX	780000	2015-11-20	Luton Properties - Dickson	540	2008	14	False	False	14	42	5	House	House	2	5	865
17173	GF-6866-QI							False	False				House	House			
17174	OP-3304-IY	660000	2010-02-13	Luton Properties - Dickson	560	2010	10	True	False	13	42	1	House	House	2	4	748
17175	KA-8761-UY	590000	2014-12-13					False	False	13	41	2	House	House	1	3	758
17176	ZD-6335-ZT							False	False	12	42		House	House			753
17177	GK-5076-PY	470000	2007-09-18	Luton Properties - Dickson	620	2020	29	True	False	14	41	1	House	House	1	3	703
17178	BV-6332-NJ	449000	2007-07-16					False	False	11	42		House	House		3	599
17179	ZU-3354-CZ	519000	2008-02-23					False	False	15	41	2	House	House	2	4	571
17180	KN-4395-OK	345000	2004-05-20	McGrath Estate Agents	450	2017	16	True	False	25	44	2	House	House	1	3	513
17181	DP-1748-SQ							False	False	24	44		House	House			566
17182	RX-0681-CT							False	False				Unit	Unit			
17183	YW-9910-QJ							False	False				House	House			
17184	JY-4834-HQ	914000	2017-03-10					False	False	33	54	1	House	House	1	3	1013
17185	DI-6477-ZB							False	False				House	House			
17186	SY-3257-UY							False	False				House	House			1068
17187	FD-7826-LM			LJ Hooker Kaleen	395	2010	57	False	False			1	House	House	1	3	
17188	DS-1011-ZK	823000	2019-08-24	Wright Dunn Real Estate	470	2016	80	False	False	31	54	1	House	House	1	4	812
17189	LD-4592-BK	620000	2015-12-09					False	False	30	54	3	House	House	1	2	857
17190	NH-0025-FB							False	False				House	House			
17191	WA-5097-QH	459950	2006-02-07					False	False	26	54		Unit	Unit			
17192	HN-2750-ZT	142000	1994-08-23	LJ Hooker Dickson	0	2020	302	True	False	28	54	1	House	House	1	2	1151
17193	ES-7092-LU			LJ Hooker Dickson	295	2011	16	False	False			0	Unit	Unit	1	1	
17194	TM-2902-EW							False	False				House	House			
17196	RN-6327-OO	620000	2015-11-11					False	False			1	House	House	2	3	
17197	XD-7542-QL	465000	2003-09-16					False	False	26	54		House	House			977
17198	FD-2780-PW	316000	2003-05-02					False	False	1	55		House	House		3	750
17199	IR-3103-DH	760000	2017-08-23					False	False	25	54		House	House			887
17200	TT-2467-HI	585000	2010-12-17					False	False	2	55	0	House	House	1	4	740
17201	RV-9495-KC	447000	2006-06-21					False	False	24	54	0	House	House	1	4	835
17202	JM-3849-RW							False	False	37	54		House	House			
17203	CW-3998-JG							False	False	3	55		House	House			778
17204	EG-6973-TH	326000	2002-04-30	Luton Properties - Dickson	560	2011	28	True	False	23	54	2	House	House	2	4	795
17205	GY-2205-CQ							False	False				House	House			
17206	CM-6670-NR	142500	1993-10-26	McGrath Dickson	420	2017	21	True	False	5	55	1	House	House	1	3	758
17207	DG-7522-JB							False	False				House	House			
17208	NL-2570-NA							False	False				House	House			
17209	RR-2806-SV	350000	2007-11-23					False	False	28	55		House	House			833
17210	GD-5727-QU	685000	2008-03-07					False	False	36	54	2	House	House	2	4	842
17211	EY-0060-VF							False	False				House	House			
17212	NG-6354-AS							False	False				House	House			
17213	IL-6295-EF	565000	2009-10-24	Total Property Management - Bright	450	2015		True	False	30	55	2	House	House	1	3	705
17214	JM-8553-HN	157500	1992-09-29					False	False	34	54		House	House			829
