StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
177703	2020-02-05T19:29:12.873	High	840000	980000	1120000	700	0.0414	Unknown	Unknown
177704	2020-02-12T17:27:27.64	Low	510000	590000	670000	585	0.0399	Unknown	Unknown
177705	2020-02-12T17:27:27.64	Low	520000	615000	710000	700	0.0414	Unknown	Unknown
177706	2020-02-12T17:27:27.64	High	770000	890000	1010000	700	0.0414	Unknown	Unknown
177707	2020-02-12T17:27:27.64	Medium	760000	890000	1020000	585	0.0399	Unknown	Unknown
177708	2020-02-12T17:27:27.64	Low	685000	805000	925000	700	0.0414	Unknown	Unknown
177709	2020-02-12T17:27:27.64	High	570000	665000	760000	585	0.0399	Unknown	Unknown
177710	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177711	2020-02-12T17:27:27.64	High	420000	460000	500000	450	0.0535	Unknown	Unknown
177712	2020-02-12T17:27:27.64	Medium	530000	620000	710000	585	0.0399	Unknown	Unknown
177713	2020-02-12T17:27:27.64	Low	485000	565000	645000	555	0.0468	Unknown	Unknown
177714	2020-02-12T17:27:27.64	High	525000	610000	695000	555	0.0468	Unknown	Unknown
177715	2020-02-12T17:27:27.64	Low	500000	590000	680000	555	0.0468	Unknown	Unknown
177716	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177717	2020-02-12T17:27:27.64	Low	500000	575000	650000	555	0.0468	Unknown	Unknown
177718	2020-02-12T17:27:27.64	High	570000	655000	740000	585	0.0399	Unknown	Unknown
177720	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177721	2020-02-12T17:27:27.64	High	570000	655000	740000	585	0.0399	Unknown	Unknown
177722	2020-02-12T17:27:27.64	Low	510000	600000	690000	585	0.0399	Unknown	Unknown
177723								Unknown	Unknown
177724	2020-02-12T17:27:27.64	Medium	550000	640000	730000	585	0.0399	Unknown	Unknown
177725	2020-02-05T19:29:12.873	High	370000	430000	490000	450	0.0535	Unknown	Unknown
177726	2020-02-12T17:27:27.64	Low	505000	595000	685000	555	0.0468	Unknown	Unknown
177727	2020-02-12T17:27:27.64	High	440000	505000	570000	450	0.0535	Unknown	Unknown
177728	2020-02-12T17:27:27.64	Low	510000	600000	690000	585	0.0399	Unknown	Unknown
177729	2019-11-28T00:00:00	RecentlySold	625000	625000	625000	555	0.0468	Unknown	Unknown
177730	2020-02-12T17:27:27.64	High	580000	665000	750000	585	0.0399	Unknown	Unknown
177731	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177732	2020-02-12T17:27:27.64	Medium	530000	620000	710000	585	0.0399	Unknown	Unknown
177733								Unknown	Unknown
177734	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177735	2020-02-12T17:27:27.64	Medium	625000	725000	825000	700	0.0414	Unknown	Unknown
177736	2020-02-05T19:29:12.873	High	525000	600000	675000	555	0.0468	Unknown	Unknown
177737	2020-02-05T19:29:12.873	Low	430000	500000	570000	555	0.0468	Unknown	Unknown
177738	2020-02-05T19:29:12.873	High	515000	600000	685000	555	0.0468	Unknown	Unknown
177739	2019-08-28T15:01:47.4961337Z	Medium	475000	545000	615000	555	0.0468	Unknown	Unknown
177740	2020-02-12T17:27:27.64	High	400000	460000	520000	450	0.0535	Unknown	Unknown
177741	2020-02-12T17:27:27.64	Low	520000	600000	680000	700	0.0414	Unknown	Unknown
177742	2020-02-12T17:27:27.64	High	400000	460000	520000	450	0.0535	Unknown	Unknown
177743	2020-02-12T17:27:27.64	High	395000	455000	515000	450	0.0535	Unknown	Unknown
177744	2020-02-12T17:27:27.64	High	535000	615000	695000	555	0.0468	Unknown	Unknown
177745	2020-02-12T17:27:27.64	Low	440000	515000	590000	585	0.0399	Unknown	Unknown
177746	2019-10-01T00:00:00	RecentlySold	600000	600000	600000	700	0.0414	Unknown	Unknown
177747	2020-02-05T19:29:12.873	High	425000	495000	565000	450	0.0535	Unknown	Unknown
177748	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177749	2020-02-12T17:27:27.64	Low	460000	535000	610000	585	0.0399	Unknown	Unknown
177750	2020-02-12T17:27:27.64	High	420000	465000	510000	585	0.0399	Unknown	Unknown
177751	2020-02-12T17:27:27.64	High	450000	505000	560000	450	0.0535	Unknown	Unknown
177752	2020-02-12T17:27:27.64	High	440000	505000	570000	450	0.0535	Unknown	Unknown
177753	2020-02-05T19:29:12.873	High	625000	725000	825000	700	0.0414	Unknown	Unknown
177754	2020-02-12T17:27:27.64	High	440000	505000	570000	450	0.0535	Unknown	Unknown
177755	2020-01-22T10:30:07.47	High	515000	600000	685000	555	0.0468	Unknown	Unknown
177756	2020-02-05T19:29:12.873	High	550000	640000	730000	555	0.0468	Unknown	Unknown
177757	2020-02-12T17:27:27.64	Low	560000	655000	750000	700	0.0414	Unknown	Unknown
177758	2020-02-05T19:29:12.873	High	370000	430000	490000	450	0.0535	Unknown	Unknown
177759								Unknown	Unknown
177760								Unknown	Unknown
177762								Unknown	Unknown
177763								Unknown	Unknown
177764								Unknown	Unknown
177768	2020-02-12T17:27:27.64	Low	580000	680000	780000	585	0.0399	Unknown	Unknown
177769	2020-02-12T17:27:27.64	Low	535000	630000	725000	585	0.0399	Unknown	Unknown
177770	2020-02-12T17:27:27.64	Low	500000	580000	660000	585	0.0399	Unknown	Unknown
177771	2020-02-12T17:27:27.64	Low	500000	580000	660000	585	0.0399	Unknown	Unknown
177772	2020-02-12T17:27:27.64	Low	490000	575000	660000	585	0.0399	Unknown	Unknown
177773	2020-02-12T17:27:27.64	High	510000	590000	670000	585	0.0399	Unknown	Unknown
177774	2020-02-12T17:27:27.64	High	415000	455000	495000	450	0.0535	Unknown	Unknown
177775	2020-02-05T19:29:12.873	High	380000	440000	500000	450	0.0535	Unknown	Unknown
177776	2020-02-12T17:27:27.64	High	430000	500000	570000	585	0.0399	Unknown	Unknown
177777								Unknown	Unknown
177778	2020-02-12T17:27:27.64	High	410000	455000	500000	450	0.0535	Unknown	Unknown
177779								Unknown	Unknown
177780	2020-02-12T17:27:27.64	Low	580000	675000	770000	585	0.0399	Unknown	Unknown
177781	2020-02-05T19:29:12.873	High	370000	430000	490000	450	0.0535	Unknown	Unknown
177782	2020-02-12T17:27:27.64	High	435000	500000	565000	450	0.0535	Unknown	Unknown
177783	2020-02-12T17:27:27.64	Low	540000	630000	720000	585	0.0399	Unknown	Unknown
177784								Unknown	Unknown
177785	2020-02-12T17:27:27.64	High	415000	455000	495000	450	0.0535	Unknown	Unknown
177786								Unknown	Unknown
177787								Unknown	Unknown
177790	2020-02-12T17:27:27.64	Low	485000	565000	645000	555	0.0468	Unknown	Unknown
177791	2020-02-05T19:29:12.873	High	260000	285000	310000			Unknown	Unknown
177792	2020-02-12T17:27:27.64	High	530000	610000	690000	555	0.0468	Unknown	Unknown
177793	2020-02-05T19:29:12.873	High	455000	525000	595000	585	0.0399	Unknown	Unknown
177794	2019-08-19T00:00:00	RecentlySold	610000	610000	610000	585	0.0399	Unknown	Unknown
177795	2020-02-12T17:27:27.64	High	410000	455000	500000	450	0.0535	Unknown	Unknown
177796	2020-02-12T17:27:27.64	Low	480000	565000	650000	585	0.0399	Unknown	Unknown
177797	2020-02-12T17:27:27.64	High	430000	500000	570000	450	0.0535	Unknown	Unknown
177798	2020-02-05T19:29:12.873	High	290000	335000	380000	410	0.0677	Unknown	Unknown
177799	2020-02-05T19:29:12.873	High	290000	335000	380000	410	0.0677	Unknown	Unknown
177800	2020-02-05T19:29:12.873	High	260000	295000	330000			Unknown	Unknown
177801	2020-02-05T19:29:12.873	High	290000	335000	380000	410	0.0677	Unknown	Unknown
177802	2020-02-05T19:29:12.873	High	275000	320000	365000	440		Unknown	Unknown
177803	2020-02-05T19:29:12.873	High	265000	300000	335000			Unknown	Unknown
177804	2020-02-05T19:29:12.873	High	260000	295000	330000			Unknown	Unknown
177805	2020-02-05T19:29:12.873	High	270000	320000	370000	440		Unknown	Unknown
177806	2018-01-29T12:00:12.516495Z	Medium	315000	365000	415000	440		Unknown	Unknown
177807	2020-02-05T19:29:12.873	High	290000	335000	380000	410	0.0677	Unknown	Unknown
177808	2020-02-05T19:29:12.873	High	270000	300000	330000			Unknown	Unknown
177809	2020-02-05T19:29:12.873	High	290000	335000	380000	410	0.0677	Unknown	Unknown
177810	2020-02-05T19:29:12.873	High	260000	295000	330000			Unknown	Unknown
177811	2020-02-05T19:29:12.873	High	260000	295000	330000			Unknown	Unknown
177812	2020-02-05T19:29:12.873	High	255000	295000	335000			Unknown	Unknown
177813	2020-02-05T19:29:12.873	High	260000	295000	330000			Unknown	Unknown
177814	2020-02-05T19:29:12.873	High	270000	320000	370000	440		Unknown	Unknown
177815	2020-02-05T19:29:12.873	High	270000	320000	370000	440		Unknown	Unknown
177816	2020-02-05T19:29:12.873	High	270000	320000	370000	440		Unknown	Unknown
177817	2020-02-05T19:29:12.873	High	290000	335000	380000	410	0.0677	Unknown	Unknown
177818	2020-02-05T19:29:12.873	High	290000	335000	380000	410	0.0677	Unknown	Unknown
177819	2020-02-12T17:27:27.64	High	275000	325000	375000	440		Unknown	Unknown
177820	2020-02-05T19:29:12.873	High	290000	335000	380000	410	0.0677	Unknown	Unknown
177821	2020-02-05T19:29:12.873	High	290000	335000	380000	410	0.0677	Unknown	Unknown
177822	2020-02-05T19:29:12.873	High	290000	335000	380000	410	0.0677	Unknown	Unknown
177823	2020-02-05T19:29:12.873	High	290000	335000	380000	410	0.0677	Unknown	Unknown
177824	2020-02-05T19:29:12.873	High	290000	335000	380000	410	0.0677	Unknown	Unknown
177825	2020-02-05T19:29:12.873	High	260000	295000	330000			Unknown	Unknown
177826	2020-02-05T19:29:12.873	High	270000	300000	330000			Unknown	Unknown
177827	2020-02-05T19:29:12.873	High	290000	335000	380000	410	0.0677	Unknown	Unknown
177828	2020-02-05T19:29:12.873	High	250000	290000	330000			Unknown	Unknown
177829	2020-02-05T19:29:12.873	High	270000	300000	330000			Unknown	Unknown
177830	2020-02-05T19:29:12.873	High	290000	335000	380000	410	0.0677	Unknown	Unknown
177831	2020-02-05T19:29:12.873	High	255000	295000	335000			Unknown	Unknown
177833	2020-02-05T19:29:12.873	High	290000	335000	380000	440		Unknown	Unknown
177834	2020-02-05T19:29:12.873	High	290000	335000	380000	410	0.0677	Unknown	Unknown
177835	2020-02-05T19:29:12.873	High	270000	300000	330000			Unknown	Unknown
177836	2019-09-11T00:00:00	RecentlySold	310000	310000	310000	440		Unknown	Unknown
177837	2020-02-05T19:29:12.873	High	265000	315000	365000	440		Unknown	Unknown
177838	2020-02-12T17:27:27.64	High	280000	310000	340000	440		Unknown	Unknown
177839	2020-02-05T19:29:12.873	High	260000	305000	350000			Unknown	Unknown
177840	2020-02-12T17:27:27.64	High	255000	295000	335000			Unknown	Unknown
177841	2020-02-05T19:29:12.873	High	290000	335000	380000	410	0.0677	Unknown	Unknown
177842	2020-02-05T19:29:12.873	High	290000	335000	380000	410	0.0677	Unknown	Unknown
177843	2020-02-05T19:29:12.873	High	290000	335000	380000	410	0.0677	Unknown	Unknown
177844	2020-02-12T17:27:27.64	Low	470000	550000	630000	585	0.0399	Unknown	Unknown
177845	2020-02-12T17:27:27.64	Medium	435000	510000	585000	585	0.0399	Unknown	Unknown
177846	2020-02-12T17:27:27.64	High	395000	460000	525000	585	0.0399	Unknown	Unknown
177847								Unknown	Unknown
177848	2020-01-09T10:24:26.003	High	390000	450000	510000	450	0.0535	Unknown	Unknown
177849	2020-02-05T19:29:12.873	High	540000	630000	720000	555	0.0468	Unknown	Unknown
177850	2020-02-05T19:29:12.873	High	380000	440000	500000	450	0.0535	Unknown	Unknown
177851						555	0.0468	Unknown	Unknown
177852	2020-02-12T17:27:27.64	High	515000	600000	685000	555	0.0468	Unknown	Unknown
177853	2020-02-12T17:27:27.64	High	430000	505000	580000	585	0.0399	Unknown	Unknown
177854	2020-02-12T17:27:27.64	High	525000	605000	685000	555	0.0468	Unknown	Unknown
177855	2020-02-12T17:27:27.64	Low	550000	640000	730000	585	0.0399	Unknown	Unknown
177856	2020-02-12T17:27:27.64	High	405000	470000	535000	585	0.0399	Unknown	Unknown
177857	2020-02-12T17:27:27.64	High	440000	505000	570000	450	0.0535	Unknown	Unknown
177858	2020-02-12T17:27:27.64	High	390000	450000	510000	450	0.0535	Unknown	Unknown
177859	2020-02-12T17:27:27.64	High	400000	465000	530000	585	0.0399	Unknown	Unknown
177860	2020-02-12T17:27:27.64	High	425000	495000	565000	450	0.0535	Unknown	Unknown
177861	2020-02-12T17:27:27.64	High	400000	460000	520000	450	0.0535	Unknown	Unknown
177862	2020-02-12T17:27:27.64	Low	480000	555000	630000	555	0.0468	Unknown	Unknown
177863	2020-02-12T17:27:27.64	High	400000	465000	530000	585	0.0399	Unknown	Unknown
177864	2020-02-05T19:29:12.873	Medium	280000	325000	370000	585	0.0399	Unknown	Unknown
177865	2020-02-12T17:27:27.64	High	515000	600000	685000	450	0.0535	Unknown	Unknown
177866						585	0.0399	Unknown	Unknown
177867	2020-02-05T19:29:12.873	Medium	350000	410000	470000	585	0.0399	Unknown	Unknown
177869	2020-02-05T19:29:12.873	High	560000	650000	740000	555	0.0468	Unknown	Unknown
177870	2020-02-12T17:27:27.64	Low	505000	590000	675000	585	0.0399	Unknown	Unknown
177871	2020-02-12T17:27:27.64	High	550000	645000	740000	555	0.0468	Unknown	Unknown
177872	2020-02-05T19:29:12.873	High	505000	590000	675000	450	0.0535	Unknown	Unknown
177873	2020-01-09T10:24:26.003	High	480000	560000	640000	450	0.0535	Unknown	Unknown
177874	2020-02-12T17:27:27.64	High	390000	450000	510000	450	0.0535	Unknown	Unknown
177875	2020-02-12T17:27:27.64	Low	520000	605000	690000	555	0.0468	Unknown	Unknown
177877	2020-02-12T17:27:27.64	High	545000	635000	725000	555	0.0468	Unknown	Unknown
177878								Unknown	Unknown
177879	2017-09-17T14:13:15.2552571Z	Medium	455000	520000	585000	450	0.0535	Unknown	Unknown
177881	2020-02-05T19:29:12.873	High	525000	600000	675000	555	0.0468	Unknown	Unknown
177882	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177883	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177885	2020-02-12T17:27:27.64	Low	450000	525000	600000	585	0.0399	Unknown	Unknown
177887								Unknown	Unknown
177888	2020-02-12T17:27:27.64	Low	510000	595000	680000	700	0.0414	Unknown	Unknown
177889						410	0.0677	Unknown	Unknown
177890								Unknown	Unknown
177891								Unknown	Unknown
177892	2020-02-12T17:27:27.64	Low	725000	840000	955000	700	0.0414	Unknown	Unknown
177893	2020-02-12T17:27:27.64	High	485000	565000	645000	585	0.0399	Unknown	Unknown
177894								Unknown	Unknown
177895	2020-02-12T17:27:27.64	High	485000	565000	645000	585	0.0399	Unknown	Unknown
177896	2020-02-12T17:27:27.64	Low	560000	655000	750000	585	0.0399	Unknown	Unknown
177897	2020-02-12T17:27:27.64	Low	500000	590000	680000	555	0.0468	Unknown	Unknown
177898	2019-09-02T00:00:00	RecentlySold	620000	620000	620000	555	0.0468	Unknown	Unknown
177899								Unknown	Unknown
177900	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177901	2020-02-12T17:27:27.64	Low	440000	515000	590000	585	0.0399	Unknown	Unknown
177902								Unknown	Unknown
177903	2020-02-12T17:27:27.64	Low	430000	500000	570000	555	0.0468	Unknown	Unknown
177904	2020-02-12T17:27:27.64	Low	430000	505000	580000	585	0.0399	Unknown	Unknown
177905								Unknown	Unknown
177906	2020-02-12T17:27:27.64	High	390000	450000	510000	585	0.0399	Unknown	Unknown
177907	2020-02-12T17:27:27.64	Low	550000	640000	730000	585	0.0399	Unknown	Unknown
177908	2020-02-12T17:27:27.64	High	600000	705000	810000	555	0.0468	Unknown	Unknown
177909	2020-02-12T17:27:27.64	High	390000	450000	510000	450	0.0535	Unknown	Unknown
177910	2020-02-12T17:27:27.64	Medium	670000	775000	880000	700	0.0414	Unknown	Unknown
177911	2020-02-12T17:27:27.64	High	400000	460000	520000	450	0.0535	Unknown	Unknown
177912	2020-02-12T17:27:27.64	High	395000	460000	525000	585	0.0399	Unknown	Unknown
177913								Unknown	Unknown
177914								Unknown	Unknown
177915	2020-02-12T17:27:27.64	High	420000	460000	500000	450	0.0535	Unknown	Unknown
177916	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177917	2020-02-12T17:27:27.64	Low	430000	505000	580000	555	0.0468	Unknown	Unknown
177918								Unknown	Unknown
177919	2020-02-12T17:27:27.64	Low	400000	460000	520000	555	0.0468	Unknown	Unknown
177920								Unknown	Unknown
177922	2020-02-12T17:27:27.64	Low	505000	585000	665000	555	0.0468	Unknown	Unknown
177923	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177925	2020-02-12T17:27:27.64	High	405000	465000	525000	450	0.0535	Unknown	Unknown
177926	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177927	2020-02-12T17:27:27.64	High	425000	495000	565000	585	0.0399	Unknown	Unknown
