StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
206175	Sale	2006-03-01T00:00:00	145000	PRIVATE TREATY			
206176	Sale	30931	CTC Property Group	2019-12-02T00:00:00	765000.0	PRIVATE TREATY	32.0
206176	Sale	2007-06-08T00:00:00	479000	PRIVATE TREATY	204.0		
206177	Sale		ethicsrealestate.com.au	2014-08-29T00:00:00	606000.0	PRIVATE TREATY	24.0
206177	Sale	2007-02-14T00:00:00	448000	PRIVATE TREATY	186.0		
206178	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-04-04T00:00:00	663000.0	PRIVATE TREATY	18.0
206178	Sale		Badenoch Real Estate Sales	2009-10-09T00:00:00	515000.0	PRIVATE TREATY	8.0
206178	Sale	2006-06-05T00:00:00	160000	PRIVATE TREATY			
206179	Rental		Luton Properties - Dickson	2016-04-08T00:00:00	700.0	PER WEEK	19.0
206179	Sale		RW Gungahlin	2011-11-11T00:00:00	625000.0	PRIVATE TREATY	98.0
206179	Sale	2006-04-04T00:00:00	177500	PRIVATE TREATY			
206180	Sale	2008-10-31T00:00:00	230000	PRIVATE TREATY			
206181	Rental		Badenoch Real Estate Sales	2009-09-17T00:00:00	450.0	PER WEEK	3.0
206181	Rental		Badenoch Real Estate Sales	2008-09-24T00:00:00	450.0	PER WEEK	34.0
206181	Sale	2006-05-05T00:00:00	162000	PRIVATE TREATY			
206182	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-06-13T00:00:00	598000.0	PRIVATE TREATY	17.0
206182	Sale	1570	Elders Real Estate Belconnen	2012-08-01T00:00:00	595000.0	Listed - not sold	78.0
206182	Sale	2007-02-22T00:00:00	450000	PRIVATE TREATY	145.0		
206183	Sale	2006-11-02T00:00:00	445000	PRIVATE TREATY			
206184	Sale	2006-11-14T00:00:00	397900	PRIVATE TREATY			
206186	Rental	30931	CTC Property Group	2019-01-20T00:00:00	720.0	PER WEEK	17.0
206186	Rental		Richard Luton Dickson	2011-01-05T00:00:00	560.0	PER WEEK	56.0
206186	Sale	2006-11-21T00:00:00	440000	PRIVATE TREATY			
206187	Sale	2007-08-03T00:00:00	499950	PRIVATE TREATY			
206188	Sale		LJ Hooker Gungahlin	2013-04-29T00:00:00	595000.0	PRIVATE TREATY	
206188	Sale	2006-06-29T00:00:00	180000	PRIVATE TREATY			
206189	Sale	2006-10-05T00:00:00	458000	PRIVATE TREATY			
206200	Sale	2013-04-12T00:00:00	330000	PRIVATE TREATY			
206201	Sale	2017-03-31T00:00:00	369000	PRIVATE TREATY			
206201	Sale	2013-04-19T00:00:00	291500	PRIVATE TREATY			
206203	Sale	17080	McGrath Estate Agents	2019-10-19T00:00:00	927000.0	PRIVATE TREATY	
206203	Sale	8695	Capital First National	2012-03-06T00:00:00	895000.0	Listed - not sold	86.0
206203	Rental		First National Capital	2011-09-28T00:00:00	800.0	PER WEEK	14.0
206203	Rental		First National Capital	2010-03-31T00:00:00	800.0	PER WEEK	139.0
206203	Sale	2007-07-06T00:00:00	205000	PRIVATE TREATY			
206211	Rental		ParkTrent Properties Group Wollongong	2014-02-26T00:00:00	525.0	PER WEEK	24.0
206211	Sale	2009-08-13T00:00:00	190000	PRIVATE TREATY			
206213	Sale	2009-10-09T00:00:00	520000	PRIVATE TREATY			
206215	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-11-27T00:00:00		PRIVATE TREATY	20.0
206215	Sale	2009-03-12T00:00:00	168750	PRIVATE TREATY			
206217	Sale	2007-06-28T00:00:00	160000	PRIVATE TREATY			
206219	Sale	2009-10-23T00:00:00	550000	PRIVATE TREATY			
206221	Rental	20068	McGrath Dickson	2019-02-13T00:00:00	700.0	PER WEEK	20.0
206221	Rental	24226	Instyle Estate Agents Projects	2016-11-24T00:00:00	650.0	PER WEEK	16.0
206221	Sale	27374	Harcourts Brindabella	2016-09-19T00:00:00	660000.0	PRIVATE TREATY	29.0
206221	Sale	2007-07-06T00:00:00	452632	PRIVATE TREATY			
206223	Sale	10311	Luton Properties - Dickson	2010-03-05T00:00:00		PRIVATE TREATY	21.0
206225	Sale	2007-07-25T00:00:00	440000	PRIVATE TREATY			
206235	Sale	2007-04-16T00:00:00	140000	PRIVATE TREATY			
206236	Rental		Brady's Countrywide	2019-05-16T00:00:00	555.0	PER WEEK	3.0
206236	Sale	13909	Brady's Countrywide	2019-04-23T00:00:00	597000.0	PRIVATE TREATY	240.0
206236	Rental		Brady's Countrywide	2017-08-02T00:00:00	510.0	PER WEEK	10.0
206236	Rental	13909	Brady's Countrywide	2016-05-22T00:00:00	500.0	PER WEEK	38.0
206236	Rental		Brady's Countrywide	2015-03-25T00:00:00	460.0	PER WEEK	5.0
206236	Sale	2007-07-30T00:00:00	180000	PRIVATE TREATY			
206238	Sale	2007-06-06T00:00:00	180000	PRIVATE TREATY			
206239	Sale	2007-06-13T00:00:00	180000	PRIVATE TREATY			
206241	Sale		HAR Belconnen Projects	2018-10-27T00:00:00	1100000.0	AUCTION	
206241	Sale	18604	PRDnationwide Canberra	2012-07-03T00:00:00	887500.0	PRIVATE TREATY	356.0
206243	Sale	2017-10-28T00:00:00	795000	PRIVATE TREATY			
206243	Sale	2007-08-22T00:00:00	215000	PRIVATE TREATY			
206244	Sale	2009-04-14T00:00:00	530000	PRIVATE TREATY			
206246	Sale	2018-11-20T00:00:00	800000	PRIVATE TREATY			
206246	Sale	2006-12-22T00:00:00	194000	PRIVATE TREATY			
206247	Sale	21086	Luton Properties - Gungahlin	2014-08-13T00:00:00	582500.0	PRIVATE TREATY	18.0
206247	Sale	2007-04-24T00:00:00	182000	PRIVATE TREATY			
206249	Sale	2014-04-30T00:00:00	700000	PRIVATE TREATY			
206250	Sale	2014-11-27T00:00:00	626150	PRIVATE TREATY			
206250	Sale	2007-02-26T00:00:00	230000	PRIVATE TREATY			
206251	Sale	25436	Simplicity Real Estate	2015-12-18T00:00:00	759500.0	PRIVATE TREATY	148.0
206251	Rental		Badenoch Real Estate Sales	2011-12-21T00:00:00	770.0	PER WEEK	2.0
206251	Sale	2008-10-21T00:00:00	220000	PRIVATE TREATY			
206252	Sale	14516	Luton Properties Woden	2011-12-22T00:00:00	702500.0	PRIVATE TREATY	54.0
206252	Sale	2007-07-25T00:00:00	205000	PRIVATE TREATY			
206253	Sale	15432	Bentham Residential	2009-08-19T00:00:00	570000.0	PRIVATE TREATY	322.0
206254	Sale	2019-10-10T00:00:00	950000	PRIVATE TREATY			
206254	Sale	2008-03-18T00:00:00	650000	PRIVATE TREATY			
206255	Rental		ParkTrent Properties Group - Canber	2017-05-03T00:00:00	750.0	PER WEEK	21.0
206255	Rental	5669	ParkTrent Properties Group Wollongong	2011-11-02T00:00:00	690.0	PER WEEK	7.0
206255	Rental	5669	ParkTrent Properties Group Wollongong	2010-10-13T00:00:00	670.0	PER WEEK	14.0
206255	Sale	14688	The Home Loan Centre Realty	2010-08-20T00:00:00	675000.0	PRIVATE TREATY	43.0
206255	Sale	1277	FN Real Estate Gungahlin	2008-03-26T00:00:00	686000.0	Listed - not sold	287.0
206257	Sale	21086	Luton Properties - Gungahlin	2013-12-18T00:00:00	565000.0	PRIVATE TREATY	53.0
206257	Sale	2008-03-06T00:00:00	495000	PRIVATE TREATY			
206258	Sale	2007-08-27T00:00:00	200000	PRIVATE TREATY			
206260	Sale	2007-07-25T00:00:00	211000	PRIVATE TREATY			
206261	Sale	2009-07-10T00:00:00	520000	PRIVATE TREATY			
206262	Sale	2007-11-08T00:00:00	642000	PRIVATE TREATY			
206264	Sale	2007-08-31T00:00:00	558000	PRIVATE TREATY			
206266	Rental	32660	McGrath Estate Agents Property Management	2019-07-18T00:00:00	620.0	PER WEEK	28.0
206266	Rental		McGrath - Projects	2018-08-09T00:00:00	620.0	PER WEEK	15.0
206266	Rental	17080	McGrath Estate Agents	2017-08-25T00:00:00	600.0	PER WEEK	44.0
206266	Rental		McGrath - Projects	2016-07-19T00:00:00	590.0	PER WEEK	23.0
206266	Sale	2009-10-12T00:00:00	575000	PRIVATE TREATY			
206268	Sale	2005-03-12T00:00:00	199000	PRIVATE TREATY			
206272	Sale	2011-10-28T00:00:00	523000	PRIVATE TREATY			
206272	Sale	2007-03-09T00:00:00	419000	PRIVATE TREATY			
206272	Sale	2006-05-26T00:00:00	168000	PRIVATE TREATY			
206273	Sale	2007-11-28T00:00:00	470000	PRIVATE TREATY			
206274	Sale	1277	FN Real Estate Gungahlin	2008-06-12T00:00:00	514000.0	PRIVATE TREATY	106.0
206274	Sale	2005-04-11T00:00:00	143000	PRIVATE TREATY			
206275	Sale	2007-08-07T00:00:00	475000	PRIVATE TREATY			
206276	Sale	2011-09-23T00:00:00	475000	PRIVATE TREATY			
206276	Sale		LJ Hooker Gungahlin	2008-08-22T00:00:00	405000.0	PRIVATE TREATY	51.0
206276	Sale	2006-05-31T00:00:00	140000	PRIVATE TREATY			
206277	Sale	2007-11-21T00:00:00	475000	PRIVATE TREATY			
206279	Sale	2013-01-08T00:00:00	590000	PRIVATE TREATY			
206280	Rental	31430	Hayman Partners	2019-07-28T00:00:00	530.0	PER WEEK	
206280	Sale	2012-04-12T00:00:00	140000	PRIVATE TREATY			
206283	Sale	14110	LJ Hooker Kaleen	2012-11-05T00:00:00	282000.0	PRIVATE TREATY	58.0
206284	Rental	17080	McGrath Estate Agents	2017-10-15T00:00:00	600.0	PER WEEK	31.0
206284	Rental		McGrath - Projects	2016-05-04T00:00:00	600.0	PER WEEK	5.0
206284	Sale	2011-03-28T00:00:00	248000	PRIVATE TREATY			
206286	Sale	2011-03-28T00:00:00	290000	PRIVATE TREATY			
206287	Rental		Blewitt Properties	2020-01-06T00:00:00	840.0	PER WEEK	27.0
206287	Sale	30765	Dovers & Co Property Services Pty Ltd	2018-04-17T00:00:00	960000.0	PRIVATE TREATY	25.0
206288	Sale	2012-03-30T00:00:00	337000	PRIVATE TREATY			
206289	Sale	2011-03-29T00:00:00	288000	PRIVATE TREATY			
206292	Sale	2011-03-28T00:00:00	287000	PRIVATE TREATY			
206293	Rental	32660	McGrath Estate Agents Property Management	2019-07-25T00:00:00	600.0	PER WEEK	29.0
206293	Sale	2011-05-03T00:00:00	283000	PRIVATE TREATY			
206295	Sale	22060	Independent Tuggeranong	2018-05-29T00:00:00	1020000.0	PRIVATE TREATY	171.0
206295	Sale	2011-03-29T00:00:00	294000	PRIVATE TREATY			
206297	Sale	2011-03-30T00:00:00	287000	PRIVATE TREATY			
206298	Sale	2011-03-28T00:00:00	250000	PRIVATE TREATY			
206304	Sale	17080	McGrath Estate Agents	2015-12-07T00:00:00	802000.0	PRIVATE TREATY	31.0
206305	Sale		Independent Property Group Gungahlin	2013-05-25T00:00:00		Listed - not sold	655.0
206305	Sale	2005-03-12T00:00:00	229500	PRIVATE TREATY			
206306	Sale	2005-03-12T00:00:00	206500	PRIVATE TREATY			
206307	Sale	2006-11-20T00:00:00	203000	PRIVATE TREATY			
206308	Sale		Peter Blackshaw Real Estate Woden	2019-11-02T00:00:00	850000.0	AUCTION	
206308	Sale	2008-01-23T00:00:00	506500	PRIVATE TREATY			
206309	Rental		Belle Property Kingston	2019-05-01T00:00:00	650.0	PER WEEK	14.0
206310	Sale	14533	Blue Property Marketing	2011-03-03T00:00:00	587000.0	PRIVATE TREATY	85.0
206310	Rental	14533	Blue Property Marketing	2010-01-07T00:00:00	550.0	PER WEEK	20.0
206310	Sale	2006-12-15T00:00:00	440000	PRIVATE TREATY	27.0		
206311	Sale	2007-10-25T00:00:00	545000	PRIVATE TREATY			
206312	Sale	14533	Blue Property Marketing	2014-03-20T00:00:00	565000.0	PRIVATE TREATY	49.0
206313	Sale	2013-04-12T00:00:00	570000	PRIVATE TREATY			
206313	Sale	2007-10-09T00:00:00	485000	PRIVATE TREATY			
206314	Sale	2005-09-12T00:00:00	140000	PRIVATE TREATY			
206315	Sale	2007-09-07T00:00:00	475000	PRIVATE TREATY			
206316	Rental	25465	Independent Property Management	2018-04-11T00:00:00	550.0	PER WEEK	24.0
206316	Rental		Independent Property Management	2016-12-22T00:00:00	525.0	PER WEEK	20.0
206316	Rental	8111	Advantage Real Estate	2007-11-08T00:00:00	450.0	PER WEEK	14.0
206317	Sale	2013-04-05T00:00:00	573000	PRIVATE TREATY			
206317	Sale		Raine & Horne Canberra	2011-11-21T00:00:00	541000.0	PRIVATE TREATY	24.0
206318	Sale	2008-08-10T00:00:00		Listed - not sold			
206319	Sale	2006-05-26T00:00:00	185000	PRIVATE TREATY			
206320	Sale	2009-07-01T00:00:00	610000	PRIVATE TREATY			
206320	Sale	2006-02-06T00:00:00	180000	PRIVATE TREATY			
206321	Sale	15357	Civium Property Group	2012-10-12T00:00:00	706000.0	PRIVATE TREATY	20.0
206321	Sale	2006-08-22T00:00:00	195000	PRIVATE TREATY			
206322	Sale	1277	FN Real Estate Gungahlin	2009-12-04T00:00:00	548000.0	PRIVATE TREATY	143.0
206322	Sale		FN Real Estate Gungahlin	2006-04-22T00:00:00	456000.0	Listed - not sold	
206323	Sale	17080	McGrath Estate Agents	2011-08-26T00:00:00	864000.0	PRIVATE TREATY	139.0
206323	Sale	2006-08-23T00:00:00	200000	PRIVATE TREATY			
206324	Sale	2011-02-15T00:00:00	505000	PRIVATE TREATY			
206324	Sale	2006-04-04T00:00:00	185000	PRIVATE TREATY			
206325	Sale	2009-09-30T00:00:00	250000	PRIVATE TREATY			
206326	Sale	2017-12-01T00:00:00	598868	PRIVATE TREATY			
206326	Sale		McGrath - Projects	2016-10-19T00:00:00	765000.0	PRIVATE TREATY	26.0
206326	Sale	2006-03-15T00:00:00	165000	PRIVATE TREATY			
206327	Sale	1277	FN Real Estate Gungahlin	2010-12-17T00:00:00	585000.0	PRIVATE TREATY	108.0
206327	Sale	2006-06-16T00:00:00	165000	PRIVATE TREATY			
206328	Rental	17080	McGrath Estate Agents	2018-09-11T00:00:00	660.0	PER WEEK	200.0
206328	Sale		Richard Luton Belconnen	2006-09-15T00:00:00	439000.0	PRIVATE TREATY	174.0
206330	Sale	2008-05-09T00:00:00	499000	PRIVATE TREATY			
206330	Sale	2006-11-20T00:00:00	480000	PRIVATE TREATY			
206331	Sale	2009-11-24T00:00:00	505000	PRIVATE TREATY			
206331	Sale	2006-09-28T00:00:00	394500	PRIVATE TREATY	75.0		
206333	Sale		FN Real Estate Gungahlin	2006-12-12T00:00:00	489000.0	PRIVATE TREATY	54.0
206333	Sale	2006-01-06T00:00:00	180000	PRIVATE TREATY			
206334	Rental	25454	The Landlords' Club	2016-02-10T00:00:00	680.0	PER WEEK	12.0
206334	Sale	25459	Stuart James Real estate	2015-12-22T00:00:00		PRIVATE TREATY	33.0
206334	Rental		Elders Real Estate Belconnen	2012-08-19T00:00:00	550.0	PER WEEK	18.0
206334	Sale	2006-06-01T00:00:00	160000	PRIVATE TREATY			
206335	Rental		Badenoch Real Estate Sales	2010-06-30T00:00:00	530.0	PER WEEK	7.0
206335	Rental	13892	Badenoch Real Estate Rentals	2009-06-19T00:00:00	490.0	PER WEEK	7.0
206336	Sale		LJ Hooker Gungahlin	2014-04-22T00:00:00	600000.0	PRIVATE TREATY	
206336	Sale	2006-12-21T00:00:00	485000	PRIVATE TREATY	161.0		
206337	Sale	2005-10-06T00:00:00	182500	PRIVATE TREATY			
206338	Sale	2007-07-31T00:00:00	460000	PRIVATE TREATY			
206339	Sale	2005-09-30T00:00:00	165000	PRIVATE TREATY			
206341	Sale	15436	LJ Hooker Weston Creek	2016-08-10T00:00:00	605000.0	PRIVATE TREATY	77.0
206341	Sale	2014-05-15T00:00:00	560000	PRIVATE TREATY			
206341	Sale	2006-09-06T00:00:00	400000	PRIVATE TREATY	69.0		
206341	Sale	2005-02-26T00:00:00	156500	PRIVATE TREATY			
206342	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-06-22T00:00:00	860000.0	PRIVATE TREATY	75.0
206342	Sale	2010-06-10T00:00:00	730000	PRIVATE TREATY			
206343	Sale	2008-09-11T00:00:00	485000	PRIVATE TREATY			
206344	Sale	2008-08-04T00:00:00	485000	PRIVATE TREATY			
206345	Sale		Premier Capital Prop	2007-07-07T00:00:00	719500.0	Listed - not sold	181.0
206348	Sale	25114	Leader Capital Real Estate	2018-08-03T00:00:00	770000.0	PRIVATE TREATY	76.0
206348	Rental	20068	McGrath Dickson	2015-07-03T00:00:00	600.0	PER WEEK	37.0
206348	Sale	20068	McGrath Dickson	2015-05-04T00:00:00	620000.0	PRIVATE TREATY	43.0
206349	Sale	17080	McGrath Estate Agents	2012-03-07T00:00:00	535000.0	PRIVATE TREATY	208.0
206349	Sale	2009-02-02T00:00:00	480000	PRIVATE TREATY			
206350	Sale	2008-10-29T00:00:00	475000	PRIVATE TREATY			
206351	Sale	2008-06-10T00:00:00	495000	PRIVATE TREATY			
206352	Sale	2008-11-12T00:00:00	485000	PRIVATE TREATY			
206353	Rental	11153	Luton Properties - Belconnen	2014-10-08T00:00:00	500.0	PER WEEK	28.0
206353	Sale		Rumbles Real Estate	2009-04-02T00:00:00	472000.0	PRIVATE TREATY	277.0
206353	Sale	2005-02-26T00:00:00	156000	PRIVATE TREATY			
206355	Sale	10311	Luton Properties - Dickson	2009-09-15T00:00:00	478500.0	PRIVATE TREATY	87.0
206356	Sale	17080	McGrath Estate Agents	2017-12-22T00:00:00	637500.0	PRIVATE TREATY	20.0
206356	Sale		Badenoch Real Estate Sales	2013-12-21T00:00:00	493000.0	PRIVATE TREATY	88.0
206356	Sale	2006-05-02T00:00:00	140000	PRIVATE TREATY			
206357	Sale	2007-07-18T00:00:00	425000	PRIVATE TREATY			
206357	Sale	2005-06-30T00:00:00	168813	PRIVATE TREATY			
206358	Rental		Canberra Rentals	2017-06-21T00:00:00	520.0	PER WEEK	
206358	Sale		LJ Hooker Gungahlin	2011-08-19T00:00:00	505000.0	PRIVATE TREATY	5.0
206360	Sale	2007-08-17T00:00:00	470000	PRIVATE TREATY			
206362	Sale	2007-07-02T00:00:00	445000	PRIVATE TREATY			
206365	Sale	2008-10-17T00:00:00	485000	PRIVATE TREATY			
206366	Sale	2005-02-26T00:00:00	183500	PRIVATE TREATY			
206368	Rental	14109	LJ Hooker Gungahlin	2019-09-22T00:00:00	0.0	PER WEEK	10.0
206368	Sale	2007-07-20T00:00:00	460000	PRIVATE TREATY			
206368	Sale	2005-06-30T00:00:00	169738	PRIVATE TREATY			
206369	Rental	30931	CTC Property Group	2019-06-27T00:00:00	0.0	PER WEEK	18.0
206369	Rental		CTC Property Group	2018-06-06T00:00:00	680.0	PER WEEK	
206369	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-05-04T00:00:00		PRIVATE TREATY	43.0
206369	Sale	15432	Bentham Residential	2012-11-27T00:00:00	675000.0	Listed - not sold	184.0
206370	Sale	1277	FN Real Estate Gungahlin	1901-01-01T00:00:00	452000.0	PRIVATE TREATY	
206371	Sale		Blue Property Marketing	2006-12-11T00:00:00	450000.0	PRIVATE TREATY	149.0
206373	Sale	2007-07-05T00:00:00	445000	PRIVATE TREATY			
206374	Sale	2005-03-12T00:00:00	181000	PRIVATE TREATY			
206375	Sale		Richard Luton Dickson	2009-09-02T00:00:00	830000.0	PRIVATE TREATY	304.0
206375	Sale	2006-11-21T00:00:00	235000	PRIVATE TREATY			
206375	Sale	2005-03-12T00:00:00	229500	PRIVATE TREATY			
206376	Sale		PBR Gungahlin	2008-06-21T00:00:00	683000.0	AUCTION	
206376	Sale	2007-02-02T00:00:00	228000	PRIVATE TREATY			
206376	Sale	2005-03-12T00:00:00	207000	PRIVATE TREATY			
206377	Sale	14109	LJ Hooker Gungahlin	2019-10-11T00:00:00	870000.0	PRIVATE TREATY	
206377	Sale		Belle Property Kingston	2016-10-08T00:00:00	760000.0	PRIVATE TREATY	
206377	Sale	2005-09-12T00:00:00	185500	PRIVATE TREATY			
206378	Sale	2009-01-23T00:00:00	495000	PRIVATE TREATY			
206381	Sale	14109	LJ Hooker Gungahlin	2015-06-25T00:00:00	760000.0	PRIVATE TREATY	48.0
206382	Sale		McGrath Woden Property Management	2017-10-30T00:00:00	900000.0	PRIVATE TREATY	
206382	Sale	2013-08-06T00:00:00	680000	PRIVATE TREATY			
206385	Sale	2012-11-14T00:00:00	570000	PRIVATE TREATY			
206387	Sale	2013-06-29T00:00:00	240000	PRIVATE TREATY			
206387	Sale	2011-03-29T00:00:00	259000	PRIVATE TREATY			
206388	Sale	2013-08-22T00:00:00	635500	PRIVATE TREATY			
206390	Sale	2014-04-07T00:00:00	575000	PRIVATE TREATY			
206391	Sale	2011-03-29T00:00:00	259000	PRIVATE TREATY			
206392	Sale	2018-07-02T00:00:00	437500	PRIVATE TREATY			
206392	Rental	23819	Manage Me - Property Sales	2015-03-11T00:00:00	710.0	PER WEEK	1.0
206392	Sale	2013-06-20T00:00:00	252000	PRIVATE TREATY			
206392	Sale	2011-03-29T00:00:00	252000	PRIVATE TREATY			
206393	Sale	21086	Luton Properties - Gungahlin	2017-09-01T00:00:00	675000.0	PRIVATE TREATY	41.0
206393	Sale	2011-03-29T00:00:00	240000	PRIVATE TREATY			
206394	Sale	2012-08-16T00:00:00	310000	PRIVATE TREATY			
206394	Sale	2011-03-28T00:00:00	286000	PRIVATE TREATY			
206395	Rental	25451	P & P Real Estate	2017-10-04T00:00:00	610.0	PER WEEK	14.0
206395	Rental	13913	Total Property Management - Bright Partners	2016-04-06T00:00:00	610.0	PER WEEK	26.0
206395	Sale	2015-09-01T00:00:00	585000	PRIVATE TREATY			
206396	Rental		Manage Me - Property Sales	2019-05-16T00:00:00	0.0	PER WEEK	200.0
206396	Sale		PRDInner North	2014-08-19T00:00:00	730000.0	PRIVATE TREATY	706.0
206396	Sale	2011-03-29T00:00:00	285000	PRIVATE TREATY			
206397	Sale	23819	Manage Me - Property Sales	2017-04-18T00:00:00	775000.0	PRIVATE TREATY	54.0
206397	Rental	23819	Manage Me - Property Sales	2016-05-29T00:00:00	640.0	PER WEEK	10.0
206397	Sale	2013-04-23T00:00:00	275000	PRIVATE TREATY			
206398	Sale	2011-03-29T00:00:00	250000	PRIVATE TREATY			
206400	Sale	10311	Luton Properties - Dickson	2014-05-23T00:00:00	690000.0	PRIVATE TREATY	49.0
206400	Sale	2011-03-29T00:00:00	281000	PRIVATE TREATY			
206401	Rental	25114	Leader Capital Real Estate	2019-03-20T00:00:00	560.0	PER WEEK	13.0
206401	Sale	2012-03-30T00:00:00	143100	PRIVATE TREATY			
206402	Sale	2012-07-12T00:00:00	257000	PRIVATE TREATY			
206402	Sale	2011-03-30T00:00:00	257000	PRIVATE TREATY			
206403	Sale		Luton Properties Canberra City	2017-06-26T00:00:00	950000.0	PRIVATE TREATY	
206404	Sale		McGrath Property Management Dickson	2016-04-30T00:00:00	880000.0	PRIVATE TREATY	
206404	Sale	2011-03-30T00:00:00	250000	PRIVATE TREATY			
206405	Sale	24012	Blewitt Properties	2016-12-23T00:00:00	670000.0	PRIVATE TREATY	38.0
206407	Sale		Luton Properties Gungahlin	2017-11-10T00:00:00	756000.0	PRIVATE TREATY	29.0
206407	Sale		McGrath Property Management Dickson	2014-07-02T00:00:00	595000.0	PRIVATE TREATY	66.0
206408	Sale	2013-11-12T00:00:00	710000	PRIVATE TREATY			
206410	Rental	17080	McGrath Estate Agents	2017-11-02T00:00:00	570.0	PER WEEK	63.0
206410	Rental		McGrath - Projects	2016-01-06T00:00:00	580.0	PER WEEK	21.0
206410	Sale	10310	Luton Properties - Manuka	2013-07-01T00:00:00	540000.0	PRIVATE TREATY	31.0
206411	Sale	1570	Elders Real Estate Belconnen	2015-06-17T00:00:00	383000.0	PRIVATE TREATY	48.0
206412	Sale	14576	Sadil Quinlan Properties	2013-05-09T00:00:00	531400.0	PRIVATE TREATY	223.0
206414	Sale	2011-03-30T00:00:00	252000	PRIVATE TREATY			
206416	Sale	2013-05-10T00:00:00	591500	PRIVATE TREATY			
206416	Sale	2011-03-29T00:00:00	253000	PRIVATE TREATY			
206417	Sale	2011-03-30T00:00:00	250000	PRIVATE TREATY			
206418	Rental	21086	Luton Properties - Gungahlin	2014-12-10T00:00:00	530.0	PER WEEK	7.0
206419	Sale	21086	Luton Properties - Gungahlin	2019-07-02T00:00:00	700000.0	PRIVATE TREATY	201.0
206419	Rental		Luton Properties Gungahlin	2016-03-02T00:00:00	580.0	PER WEEK	87.0
206419	Sale		Luton Properties Gungahlin	2015-03-06T00:00:00	565000.0	PRIVATE TREATY	34.0
206420	Sale	2011-03-30T00:00:00	264000	PRIVATE TREATY			
206421	Sale	17080	McGrath Estate Agents	2014-07-04T00:00:00	650500.0	PRIVATE TREATY	21.0
206422	Sale		ethicsrealestate.com.au	2014-03-25T00:00:00	599000.0	Listed - not sold	42.0
206423	Sale	2016-05-25T00:00:00	450000	PRIVATE TREATY			
206424	Sale	19011	McGrath Woden Property Management	2018-06-14T00:00:00	857500.0	PRIVATE TREATY	40.0
206425	Sale	1277	FN Real Estate Gungahlin	2009-03-11T00:00:00	466000.0	PRIVATE TREATY	123.0
206425	Sale	1277	FN Real Estate Gungahlin	1901-01-01T00:00:00	466000.0	PRIVATE TREATY	
206429	Sale	1277	FN Real Estate Gungahlin	2009-06-16T00:00:00	316000.0	PRIVATE TREATY	45.0
206430	Sale		FN Real Estate Gungahlin	2007-04-24T00:00:00	457000.0	PRIVATE TREATY	46.0
206431	Sale	2007-03-08T00:00:00	320000	PRIVATE TREATY			
206431	Sale	2006-05-05T00:00:00	110000	PRIVATE TREATY			
206432	Rental	25465	Independent Property Management	2018-04-06T00:00:00	600.0	PER WEEK	42.0
206432	Rental		Independent Property Management	2017-01-22T00:00:00	600.0	PER WEEK	44.0
206432	Sale	2013-10-04T00:00:00	540000	PRIVATE TREATY			
206432	Sale	2006-07-26T00:00:00	110000	PRIVATE TREATY			
206433	Rental	14367	Wright Dunn Real Estate 	2020-01-31T00:00:00	0.0	PER WEEK	38.0
206433	Rental	14367	Wright Dunn Real Estate 	2017-03-19T00:00:00	560.0	PER WEEK	17.0
206433	Rental		Wright Dunn Real Estate	2014-10-29T00:00:00	520.0	PER WEEK	36.0
206433	Sale		Independent Property Group Canberra City	2007-06-12T00:00:00	455000.0	PRIVATE TREATY	96.0
206436	Rental		Badenoch Real Estate Sales	2009-08-20T00:00:00	430.0	PER WEEK	14.0
206436	Rental		Badenoch Real Estate Sales	2008-06-25T00:00:00	430.0	PER WEEK	21.0
