StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
187062	2020-02-05T19:29:12.873	High	510000	600000	690000	590	0.0404	Unknown	Unknown
187063	2020-02-12T17:27:27.64	High	600000	695000	790000	590	0.0404	Unknown	Unknown
187064	2020-02-12T17:27:27.64	High	640000	735000	830000	670	0.0441	Unknown	Unknown
187066	2020-02-12T17:27:27.64	High	640000	735000	830000	590	0.0404	Unknown	Unknown
187067	2020-02-12T17:27:27.64	Medium	650000	755000	860000	590	0.0404	Unknown	Unknown
187068	2020-02-12T17:27:27.64	Medium	740000	855000	970000	590	0.0404	Unknown	Unknown
187069								Unknown	Unknown
187071	2020-02-12T17:27:27.64	High	620000	725000	830000	590	0.0404	Unknown	Unknown
187072	2020-02-05T19:29:12.873	High	555000	640000	725000	540	0.0503	Unknown	Unknown
187073	2020-02-12T17:27:27.64	High	610000	705000	800000	590	0.0404	Unknown	Unknown
187074	2020-02-12T17:27:27.64	High	665000	775000	885000			Unknown	Unknown
187075	2020-02-12T17:27:27.64	High	610000	710000	810000	590	0.0404	Unknown	Unknown
187076	2020-02-12T17:27:27.64	Medium	575000	680000	785000	590	0.0404	Unknown	Unknown
187077	2020-02-12T17:27:27.64	High	655000	765000	875000	670	0.0441	Unknown	Unknown
187078	2020-02-12T17:27:27.64	High	620000	725000	830000	590	0.0404	Unknown	Unknown
187079	2020-02-12T17:27:27.64	Medium	565000	660000	755000	590	0.0404	Unknown	Unknown
187080	2020-02-12T17:27:27.64	High	510000	600000	690000	590	0.0404	Unknown	Unknown
187081	2020-02-12T17:27:27.64	Medium	575000	680000	785000	590	0.0404	Unknown	Unknown
187082	2020-02-12T17:27:27.64	Medium	510000	590000	670000	590	0.0404	Unknown	Unknown
187083	2020-02-12T17:27:27.64	High	495000	570000	645000	540	0.0503	Unknown	Unknown
187084	2020-02-12T17:27:27.64	High	495000	570000	645000	540	0.0503	Unknown	Unknown
187085								Unknown	Unknown
187086	2020-02-12T17:27:27.64	High	495000	570000	645000	540	0.0503	Unknown	Unknown
187087	2020-02-12T17:27:27.64	Low	820000	940000	1060000	670	0.0441	Unknown	Unknown
187088	2020-01-02T11:23:41.2373568Z	Medium	600000	695000	790000	670	0.0441	Unknown	Unknown
187089	2020-02-05T19:29:12.873	High	515000	605000	695000	540	0.0503	Unknown	Unknown
187090	2020-01-22T10:30:07.47	High	620000	720000	820000	670	0.0441	Unknown	Unknown
187091						450		Unknown	Unknown
187092						450		Unknown	Unknown
187093	2020-02-12T17:27:27.64	High	695000	810000	925000	670	0.0441	Unknown	Unknown
187094	2020-02-12T17:27:27.64	High	610000	705000	800000	590	0.0404	Unknown	Unknown
187095	2020-02-12T17:27:27.64	High	645000	750000	855000	590	0.0404	Unknown	Unknown
187096	2020-02-12T17:27:27.64	High	685000	800000	915000	670	0.0441	Unknown	Unknown
187097	2020-02-12T17:27:27.64	High	705000	820000	935000	670	0.0441	Unknown	Unknown
187098	2020-02-12T17:27:27.64	High	685000	790000	895000	670	0.0441	Unknown	Unknown
187099	2020-02-12T17:27:27.64	High	620000	720000	820000	590	0.0404	Unknown	Unknown
187100	2020-02-12T17:27:27.64	High	495000	570000	645000	540	0.0503	Unknown	Unknown
187101	2020-02-12T17:27:27.64	High	610000	710000	810000	590	0.0404	Unknown	Unknown
187102	2020-02-12T17:27:27.64	High	595000	695000	795000	540	0.0503	Unknown	Unknown
187103	2020-02-12T17:27:27.64	High	680000	790000	900000	670	0.0441	Unknown	Unknown
187104	2020-02-12T17:27:27.64	High	625000	730000	835000	590	0.0404	Unknown	Unknown
187105	2020-02-12T17:27:27.64	High	650000	760000	870000	670	0.0441	Unknown	Unknown
187107								Unknown	Unknown
187108	2020-02-12T17:27:27.64	High	600000	700000	800000	590	0.0404	Unknown	Unknown
187109	2020-02-12T17:27:27.64	High	605000	700000	795000			Unknown	Unknown
187110	2020-02-12T17:27:27.64	High	600000	695000	790000	590	0.0404	Unknown	Unknown
187111	2020-02-05T19:29:12.873	High	460000	540000	620000	540	0.0503	Unknown	Unknown
187112	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0503	Unknown	Unknown
187113	2020-02-12T17:27:27.64	High	625000	730000	835000	590	0.0404	Unknown	Unknown
187114	2020-02-12T17:27:27.64	High	610000	705000	800000	590	0.0404	Unknown	Unknown
187117	2020-02-12T17:27:27.64	High	685000	805000	925000	590	0.0404	Unknown	Unknown
187118	2020-02-12T17:27:27.64	High	735000	845000	955000	590	0.0404	Unknown	Unknown
187119	2020-02-12T17:27:27.64	High	645000	750000	855000	540	0.0503	Unknown	Unknown
187120	2020-02-12T17:27:27.64	High	685000	805000	925000	590	0.0404	Unknown	Unknown
187121	2020-02-12T17:27:27.64	High	635000	740000	845000	590	0.0404	Unknown	Unknown
187123	2020-02-12T17:27:27.64	High	705000	825000	945000	590	0.0404	Unknown	Unknown
187124	2020-02-12T17:27:27.64	High	645000	750000	855000	670	0.0441	Unknown	Unknown
187125	2020-02-12T17:27:27.64	High	710000	825000	940000			Unknown	Unknown
187126	2020-02-12T17:27:27.64	High	665000	765000	865000	670	0.0441	Unknown	Unknown
187127	2020-01-01T10:13:00.68	Medium	300000	350000	400000	430	0.0648	Unknown	Unknown
187128	2020-02-05T19:29:12.873	High	445000	510000	575000	540	0.0503	Unknown	Unknown
187129	2020-01-01T10:13:00.68	Medium	300000	350000	400000	430	0.0648	Unknown	Unknown
187130	2020-01-01T10:13:00.68	Medium	300000	350000	400000	430	0.0648	Unknown	Unknown
187131	2020-02-05T19:29:12.873	High	445000	510000	575000	540	0.0503	Unknown	Unknown
187132	2020-01-01T10:13:00.68	Medium	300000	350000	400000	430	0.0648	Unknown	Unknown
187133	2020-02-05T19:29:12.873	High	445000	510000	575000	540	0.0503	Unknown	Unknown
187134	2020-01-01T10:13:00.68	Medium	300000	350000	400000	430	0.0648	Unknown	Unknown
187135	2020-01-14T00:00:00	RecentlySold	775000	775000	775000	670	0.0441	Unknown	Unknown
187136	2020-02-05T19:29:12.873	High	445000	510000	575000	540	0.0503	Unknown	Unknown
187137	2020-02-12T17:27:27.64	High	650000	760000	870000	670	0.0441	Unknown	Unknown
187138	2020-02-12T17:27:27.64	High	615000	710000	805000	590	0.0404	Unknown	Unknown
187139	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0404	Unknown	Unknown
187140	2020-02-12T17:27:27.64	High	605000	705000	805000	540	0.0503	Unknown	Unknown
187141	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0404	Unknown	Unknown
187142	2020-02-12T17:27:27.64	High	685000	795000	905000	670	0.0441	Unknown	Unknown
187143	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0404	Unknown	Unknown
187144	2020-02-12T17:27:27.64	High	655000	765000	875000	670	0.0441	Unknown	Unknown
187145	2020-02-12T17:27:27.64	High	680000	785000	890000	590	0.0404	Unknown	Unknown
187146	2020-02-12T17:27:27.64	High	685000	795000	905000	670	0.0441	Unknown	Unknown
187147	2020-02-12T17:27:27.64	High	675000	785000	895000	670	0.0441	Unknown	Unknown
187149	2020-02-12T17:27:27.64	High	650000	755000	860000	590	0.0404	Unknown	Unknown
187151	2020-02-12T17:27:27.64	High	595000	695000	795000	540	0.0503	Unknown	Unknown
187152	2020-02-12T17:27:27.64	High	655000	765000	875000	590	0.0404	Unknown	Unknown
187154	2020-02-12T17:27:27.64	High	650000	755000	860000	590	0.0404	Unknown	Unknown
187155						590	0.0404	Unknown	Unknown
187156	2020-02-05T19:29:12.873	High	705000	815000	925000	670	0.0441	Unknown	Unknown
187157						590	0.0404	Unknown	Unknown
187158	2020-01-01T10:13:00.68	Medium	300000	350000	400000	430	0.0648	Unknown	Unknown
187161	2020-02-12T17:27:27.64	High	650000	755000	860000	670	0.0441	Unknown	Unknown
187163	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0404	Unknown	Unknown
187164	2020-02-12T17:27:27.64	High	720000	835000	950000			Unknown	Unknown
187166	2020-02-12T17:27:27.64	High	665000	775000	885000	670	0.0441	Unknown	Unknown
187167	2020-02-12T17:27:27.64	High	650000	755000	860000	670	0.0441	Unknown	Unknown
187168	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0404	Unknown	Unknown
187169	2020-02-12T17:27:27.64	High	620000	720000	820000	590	0.0404	Unknown	Unknown
187170	2020-02-12T17:27:27.64	High	630000	735000	840000	590	0.0404	Unknown	Unknown
187171	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0404	Unknown	Unknown
187172	2020-02-12T17:27:27.64	High	685000	795000	905000	670	0.0441	Unknown	Unknown
187173	2020-02-12T17:27:27.64	High	620000	725000	830000	590	0.0404	Unknown	Unknown
187174	2020-02-12T17:27:27.64	High	610000	715000	820000	540	0.0503	Unknown	Unknown
187175	2020-02-12T17:27:27.64	High	665000	775000	885000	670	0.0441	Unknown	Unknown
187176	2020-02-12T17:27:27.64	High	650000	755000	860000	590	0.0404	Unknown	Unknown
187177	2020-01-09T10:24:26.003	High	670000	780000	890000			Unknown	Unknown
187178	2020-02-12T17:27:27.64	High	575000	670000	765000	540	0.0503	Unknown	Unknown
187179	2020-02-12T17:27:27.64	High	650000	755000	860000	590	0.0404	Unknown	Unknown
187180	2020-02-12T17:27:27.64	High	650000	755000	860000	590	0.0404	Unknown	Unknown
187181	2020-02-12T17:27:27.64	Medium	600000	700000	800000	590	0.0404	Unknown	Unknown
187182	2020-02-12T17:27:27.64	High	650000	745000	840000	590	0.0404	Unknown	Unknown
187183	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0404	Unknown	Unknown
187184	2020-02-12T17:27:27.64	High	665000	775000	885000	670	0.0441	Unknown	Unknown
187185	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0404	Unknown	Unknown
187186	2020-02-12T17:27:27.64	High	655000	755000	855000	590	0.0404	Unknown	Unknown
187187	2020-02-12T17:27:27.64	High	665000	765000	865000	670	0.0441	Unknown	Unknown
187189	2020-02-12T17:27:27.64	High	620000	725000	830000	540	0.0503	Unknown	Unknown
187191	2020-02-12T17:27:27.64	High	640000	750000	860000	590	0.0404	Unknown	Unknown
187192	2020-02-12T17:27:27.64	High	650000	755000	860000	670	0.0441	Unknown	Unknown
187194	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0404	Unknown	Unknown
187195	2020-02-12T17:27:27.64	High	720000	835000	950000			Unknown	Unknown
187197	2020-02-12T17:27:27.64	High	665000	775000	885000	670	0.0441	Unknown	Unknown
187198	2020-02-12T17:27:27.64	High	650000	755000	860000	670	0.0441	Unknown	Unknown
187199	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0404	Unknown	Unknown
187200	2020-02-12T17:27:27.64	High	620000	720000	820000	590	0.0404	Unknown	Unknown
187201	2020-02-12T17:27:27.64	High	630000	735000	840000	590	0.0404	Unknown	Unknown
187202	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0404	Unknown	Unknown
187203	2020-02-12T17:27:27.64	High	685000	795000	905000	670	0.0441	Unknown	Unknown
187204	2020-02-12T17:27:27.64	High	620000	725000	830000	590	0.0404	Unknown	Unknown
187205	2020-02-12T17:27:27.64	High	610000	715000	820000	540	0.0503	Unknown	Unknown
187206	2020-02-12T17:27:27.64	High	665000	775000	885000	670	0.0441	Unknown	Unknown
187207	2020-02-12T17:27:27.64	High	650000	755000	860000	590	0.0404	Unknown	Unknown
187208	2020-01-09T10:24:26.003	High	670000	780000	890000			Unknown	Unknown
187209	2020-02-12T17:27:27.64	High	575000	670000	765000	540	0.0503	Unknown	Unknown
187210	2020-02-12T17:27:27.64	High	650000	755000	860000	590	0.0404	Unknown	Unknown
187211	2020-02-12T17:27:27.64	High	650000	755000	860000	590	0.0404	Unknown	Unknown
187212	2020-02-12T17:27:27.64	Medium	600000	700000	800000	590	0.0404	Unknown	Unknown
187213	2020-02-12T17:27:27.64	High	650000	745000	840000	590	0.0404	Unknown	Unknown
187214	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0404	Unknown	Unknown
187215	2020-02-12T17:27:27.64	High	665000	775000	885000	670	0.0441	Unknown	Unknown
187216	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0404	Unknown	Unknown
187217	2020-02-12T17:27:27.64	High	655000	755000	855000	590	0.0404	Unknown	Unknown
187218	2020-02-12T17:27:27.64	High	665000	765000	865000	670	0.0441	Unknown	Unknown
187219	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0404	Unknown	Unknown
187220	2020-02-12T17:27:27.64	High	620000	725000	830000	540	0.0503	Unknown	Unknown
187222	2020-02-12T17:27:27.64	High	665000	770000	875000	670	0.0441	Unknown	Unknown
187223	2020-02-12T17:27:27.64	High	655000	765000	875000	670	0.0441	Unknown	Unknown
187224	2020-02-12T17:27:27.64	High	710000	815000	920000	670	0.0441	Unknown	Unknown
187225	2020-02-12T17:27:27.64	High	600000	700000	800000	540	0.0503	Unknown	Unknown
187226	2020-02-12T17:27:27.64	High	675000	795000	915000	590	0.0404	Unknown	Unknown
187227	2020-02-12T17:27:27.64	High	685000	805000	925000	590	0.0404	Unknown	Unknown
187228	2020-02-12T17:27:27.64	Medium	675000	790000	905000	670	0.0441	Unknown	Unknown
187229								Unknown	Unknown
187230	2020-02-12T17:27:27.64	High	685000	795000	905000	670	0.0441	Unknown	Unknown
187231	2020-02-12T17:27:27.64	High	685000	795000	905000	670	0.0441	Unknown	Unknown
187233	2020-02-12T17:27:27.64	High	720000	825000	930000	670	0.0441	Unknown	Unknown
187234	2020-02-12T17:27:27.64	High	700000	815000	930000	670	0.0441	Unknown	Unknown
187235	2020-02-12T17:27:27.64	High	690000	805000	920000	670	0.0441	Unknown	Unknown
187236								Unknown	Unknown
187237	2020-02-12T17:27:27.64	High	720000	825000	930000	670	0.0441	Unknown	Unknown
187238	2020-02-12T17:27:27.64	High	650000	755000	860000	670	0.0441	Unknown	Unknown
187239	2020-02-12T17:27:27.64	High	700000	815000	930000	590	0.0404	Unknown	Unknown
187240								Unknown	Unknown
187242	2020-02-12T17:27:27.64	High	675000	780000	885000	590	0.0404	Unknown	Unknown
187243	2020-02-12T17:27:27.64	Medium	700000	815000	930000	590	0.0404	Unknown	Unknown
187244	2020-02-12T17:27:27.64	High	660000	770000	880000	590	0.0404	Unknown	Unknown
187245	2020-02-12T17:27:27.64	High	660000	770000	880000	590	0.0404	Unknown	Unknown
187246	2019-12-25T13:07:16.643	Low	630000	730000	830000	670	0.0441	Unknown	Unknown
187248	2020-02-12T17:27:27.64	High	710000	825000	940000	590	0.0404	Unknown	Unknown
187249	2017-08-02T22:33:11.4306558Z	Medium	635000	730000	825000	670	0.0441	Unknown	Unknown
187250	2020-02-12T17:27:27.64	High	675000	790000	905000	590	0.0404	Unknown	Unknown
187251	2020-02-12T17:27:27.64	High	665000	770000	875000	670	0.0441	Unknown	Unknown
187253	2020-02-12T17:27:27.64	High	575000	675000	775000	540	0.0503	Unknown	Unknown
187254								Unknown	Unknown
187256	2020-02-12T17:27:27.64	High	645000	750000	855000	590	0.0404	Unknown	Unknown
187257	2019-12-05T12:09:13.8253107Z	Medium	580000	665000	750000	670	0.0441	Unknown	Unknown
187258	2020-02-12T17:27:27.64	High	685000	790000	895000	590	0.0404	Unknown	Unknown
187259	2020-02-12T17:27:27.64	High	625000	720000	815000	590	0.0404	Unknown	Unknown
187260	2019-08-24T11:45:45.6071975Z	Medium	725000	840000	955000	540	0.0503	Unknown	Unknown
187261	2020-02-12T17:27:27.64	High	625000	720000	815000	590	0.0404	Unknown	Unknown
187263	2020-02-12T17:27:27.64	High	625000	720000	815000	590	0.0404	Unknown	Unknown
187264	2020-02-12T17:27:27.64	Low	595000	690000	785000	590	0.0404	Unknown	Unknown
187265	2020-02-12T17:27:27.64	Medium	715000	830000	945000	670	0.0441	Unknown	Unknown
187266	2020-02-12T17:27:27.64	Medium	675000	780000	885000			Unknown	Unknown
187267	2020-02-12T17:27:27.64	High	675000	795000	915000	670	0.0441	Unknown	Unknown
187268								Unknown	Unknown
187269								Unknown	Unknown
187270	2020-02-12T17:27:27.64	High	675000	785000	895000	670	0.0441	Unknown	Unknown
187271	2020-02-12T17:27:27.64	Medium	640000	745000	850000	590	0.0404	Unknown	Unknown
187272	2020-02-12T17:27:27.64	High	670000	780000	890000	540	0.0503	Unknown	Unknown
187273	2020-02-12T17:27:27.64	High	530000	620000	710000	590	0.0404	Unknown	Unknown
187274	2020-02-12T17:27:27.64	High	585000	680000	775000	540	0.0503	Unknown	Unknown
187275	2020-02-12T17:27:27.64	High	600000	700000	800000	540	0.0503	Unknown	Unknown
187277	2020-02-12T17:27:27.64	Low	670000	775000	880000	590	0.0404	Unknown	Unknown
187278	2020-02-12T17:27:27.64	Low	630000	735000	840000	590	0.0404	Unknown	Unknown
187279	2020-02-12T17:27:27.64	High	740000	855000	970000	670	0.0441	Unknown	Unknown
187280	2020-02-05T19:29:12.873	Medium	320000	375000	430000	430	0.0648	Unknown	Unknown
187281	2020-02-05T19:29:12.873	Medium	320000	375000	430000	430	0.0648	Unknown	Unknown
187282	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0404	Unknown	Unknown
187283	2020-01-09T10:24:26.003	Medium	320000	370000	420000	430	0.0648	Unknown	Unknown
187284	2020-02-12T17:27:27.64	High	665000	765000	865000	670	0.0441	Unknown	Unknown
187286	2020-02-12T17:27:27.64	High	675000	785000	895000	670	0.0441	Unknown	Unknown
187287	2020-02-12T17:27:27.64	High	675000	785000	895000	670	0.0441	Unknown	Unknown
187288	2020-02-12T17:27:27.64	High	665000	765000	865000	670	0.0441	Unknown	Unknown
187289	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0404	Unknown	Unknown
187290	2020-02-12T17:27:27.64	High	675000	785000	895000	670	0.0441	Unknown	Unknown
187291	2020-02-05T19:29:12.873	High	445000	510000	575000	540	0.0503	Unknown	Unknown
187293	2020-01-09T10:24:26.003	Medium	320000	370000	420000	430	0.0648	Unknown	Unknown
187294	2020-02-05T19:29:12.873	High	445000	510000	575000	540	0.0503	Unknown	Unknown
187295						540	0.0503	Unknown	Unknown
187296	2020-02-05T19:29:12.873	Medium	410000	475000	540000	540	0.0503	Unknown	Unknown
187297	2020-02-05T19:29:12.873	High	445000	510000	575000	540	0.0503	Unknown	Unknown
187298	2020-02-05T19:29:12.873	High	445000	510000	575000	540	0.0503	Unknown	Unknown
187299	2020-01-09T10:24:26.003	Medium	320000	370000	420000	430	0.0648	Unknown	Unknown
187300	2020-02-05T19:29:12.873	High	430000	500000	570000	540	0.0503	Unknown	Unknown
187301						590	0.0404	Unknown	Unknown
187302	2020-01-09T10:24:26.003	Medium	320000	370000	420000	430	0.0648	Unknown	Unknown
187303	2020-01-09T10:24:26.003	Medium	320000	370000	420000	430	0.0648	Unknown	Unknown
187304	2020-01-09T10:24:26.003	Medium	320000	370000	420000	430	0.0648	Unknown	Unknown
187305								Unknown	Unknown
187306	2020-02-12T17:27:27.64	Medium	635000	740000	845000	590	0.0404	Unknown	Unknown
187307	2020-02-05T19:29:12.873	High	565000	660000	755000	540	0.0503	Unknown	Unknown
187309	2020-02-12T17:27:27.64	Medium	610000	710000	810000	670	0.0441	Unknown	Unknown
187311	2020-02-12T17:27:27.64	Medium	745000	860000	975000	590	0.0404	Unknown	Unknown
187313	2020-02-12T17:27:27.64	Medium	705000	825000	945000	670	0.0441	Unknown	Unknown
187315	2020-02-12T17:27:27.64	Medium	675000	780000	885000	670	0.0441	Unknown	Unknown
187316	2020-02-12T17:27:27.64	Medium	720000	835000	950000	590	0.0404	Unknown	Unknown
187318	2020-02-12T17:27:27.64	High	675000	795000	915000	670	0.0441	Unknown	Unknown
187319	2020-02-12T17:27:27.64	Medium	600000	700000	800000			Unknown	Unknown
187320	2020-02-12T17:27:27.64	Medium	520000	610000	700000	590	0.0404	Unknown	Unknown
187321	2020-02-12T17:27:27.64	Medium	520000	610000	700000	590	0.0404	Unknown	Unknown
187322	2020-02-12T17:27:27.64	Low	680000	795000	910000	590	0.0404	Unknown	Unknown
187323	2020-02-12T17:27:27.64	High	500000	575000	650000	590	0.0404	Unknown	Unknown
187324	2020-02-12T17:27:27.64	Medium	520000	610000	700000	590	0.0404	Unknown	Unknown
187325	2020-02-12T17:27:27.64	High	500000	580000	660000	540	0.0503	Unknown	Unknown
187326						370	0.0687	Unknown	Unknown
187327						450	0.0632	Unknown	Unknown
187328	2020-02-12T17:27:27.64	High	485000	565000	645000	430	0.0648	Unknown	Unknown
187329	2020-02-12T17:27:27.64	High	635000	745000	855000	670	0.0441	Unknown	Unknown
187330	2020-02-12T17:27:27.64	High	435000	500000	565000	590	0.0404	Unknown	Unknown
187331	2020-02-12T17:27:27.64	High	690000	805000	920000	670	0.0441	Unknown	Unknown
187332	2020-02-12T17:27:27.64	High	425000	490000	555000	540	0.0503	Unknown	Unknown
187333	2020-02-12T17:27:27.64	Medium	645000	750000	855000	590	0.0404	Unknown	Unknown
187334	2020-02-12T17:27:27.64	High	435000	500000	565000	540	0.0503	Unknown	Unknown
187335								Unknown	Unknown
187336	2020-02-12T17:27:27.64	High	430000	500000	570000	590	0.0404	Unknown	Unknown
187337	2020-02-12T17:27:27.64	High	800000	930000	1060000			Unknown	Unknown
187338	2020-02-12T17:27:27.64	High	435000	500000	565000	540	0.0503	Unknown	Unknown
187339	2020-02-12T17:27:27.64	Medium	705000	820000	935000	590	0.0404	Unknown	Unknown
187340	2020-02-05T19:29:12.873	High	410000	475000	540000	540	0.0503	Unknown	Unknown
187341	2020-02-12T17:27:27.64	High	700000	805000	910000	670	0.0441	Unknown	Unknown
187342	2020-02-05T19:29:12.873	High	400000	465000	530000	540	0.0503	Unknown	Unknown
187343	2020-01-09T10:24:26.003	High	930000	1080000	1230000			Unknown	Unknown
187344	2020-02-12T17:27:27.64	High	445000	510000	575000	590	0.0404	Unknown	Unknown
187345								Unknown	Unknown
187346	2020-02-12T17:27:27.64	High	445000	510000	575000	590	0.0404	Unknown	Unknown
187347	2020-02-12T17:27:27.64	High	680000	795000	910000	670	0.0441	Unknown	Unknown
187348	2020-02-12T17:27:27.64	High	445000	510000	575000	590	0.0404	Unknown	Unknown
187350	2020-02-12T17:27:27.64	Medium	665000	770000	875000	590	0.0404	Unknown	Unknown
187351	2020-02-12T17:27:27.64	Medium	660000	765000	870000	590	0.0404	Unknown	Unknown
187352	2020-02-12T17:27:27.64	High	790000	920000	1050000			Unknown	Unknown
187353	2020-02-12T17:27:27.64	High	685000	805000	925000	670	0.0441	Unknown	Unknown
187354	2020-02-12T17:27:27.64	Medium	660000	765000	870000	590	0.0404	Unknown	Unknown
187355	2020-02-12T17:27:27.64	High	770000	890000	1010000			Unknown	Unknown
187357	2020-02-12T17:27:27.64	High	675000	795000	915000	590	0.0404	Unknown	Unknown
187358	2020-02-12T17:27:27.64	High	625000	730000	835000	590	0.0404	Unknown	Unknown
187359	2020-02-12T17:27:27.64	High	665000	775000	885000	670	0.0441	Unknown	Unknown
187360	2020-02-12T17:27:27.64	High	1350000	1570000	1790000			Unknown	Unknown
187362	2020-02-12T17:27:27.64	High	655000	765000	875000	670	0.0441	Unknown	Unknown
187363	2020-02-12T17:27:27.64	High	650000	755000	860000	670	0.0441	Unknown	Unknown
187364	2020-02-12T17:27:27.64	High	620000	720000	820000	590	0.0404	Unknown	Unknown
187365	2020-02-12T17:27:27.64	High	615000	710000	805000	590	0.0404	Unknown	Unknown
187366	2020-02-12T17:27:27.64	High	690000	805000	920000	670	0.0441	Unknown	Unknown
187367	2020-02-12T17:27:27.64	High	610000	705000	800000	590	0.0404	Unknown	Unknown
187368	2020-02-12T17:27:27.64	High	640000	745000	850000	590	0.0404	Unknown	Unknown
187369	2016-02-19T02:58:55.4053959Z	Medium	600000	695000	790000	540	0.0503	Unknown	Unknown
187370	2020-02-12T17:27:27.64	High	650000	755000	860000	670	0.0441	Unknown	Unknown
187371	2020-02-12T17:27:27.64	High	620000	715000	810000	590	0.0404	Unknown	Unknown
187372	2020-02-12T17:27:27.64	High	800000	930000	1060000			Unknown	Unknown
187373	2020-02-12T17:27:27.64	Medium	690000	805000	920000			Unknown	Unknown
187374	2020-02-12T17:27:27.64	High	625000	730000	835000	590	0.0404	Unknown	Unknown
187375	2020-02-12T17:27:27.64	High	645000	750000	855000	670	0.0441	Unknown	Unknown
187376	2020-02-12T17:27:27.64	High	675000	785000	895000	670	0.0441	Unknown	Unknown
187377	2020-02-12T17:27:27.64	High	485000	550000	615000	540	0.0503	Unknown	Unknown
187378	2020-02-12T17:27:27.64	High	590000	685000	780000	590	0.0404	Unknown	Unknown
187379	2020-02-12T17:27:27.64	High	485000	550000	615000	540	0.0503	Unknown	Unknown
187380	2020-02-12T17:27:27.64	High	620000	715000	810000	590	0.0404	Unknown	Unknown
187381	2020-02-12T17:27:27.64	High	590000	685000	780000	590	0.0404	Unknown	Unknown
187382	2020-02-12T17:27:27.64	High	780000	900000	1020000			Unknown	Unknown
187383	2020-02-12T17:27:27.64	Medium	960000	1120000	1280000	590	0.0404	Unknown	Unknown
187385	2020-02-12T17:27:27.64	Medium	645000	750000	855000	590	0.0404	Unknown	Unknown
187386	2020-02-12T17:27:27.64	High	625000	720000	815000	590	0.0404	Unknown	Unknown
187387	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0632	Unknown	Unknown
187388	2020-02-12T17:27:27.64	Medium	705000	825000	945000	670	0.0441	Unknown	Unknown
187389	2020-02-12T17:27:27.64	High	635000	740000	845000	590	0.0404	Unknown	Unknown
187390	2020-02-12T17:27:27.64	High	715000	830000	945000	450		Unknown	Unknown
187391	2020-02-12T17:27:27.64	High	705000	825000	945000	590	0.0404	Unknown	Unknown
187392	2020-02-12T17:27:27.64	High	655000	760000	865000	590	0.0404	Unknown	Unknown
187393	2020-02-12T17:27:27.64	High	645000	755000	865000	590	0.0404	Unknown	Unknown
187394	2020-02-12T17:27:27.64	High	620000	725000	830000	670	0.0441	Unknown	Unknown
187395	2020-02-12T17:27:27.64	High	675000	785000	895000	670	0.0441	Unknown	Unknown
187396	2020-02-12T17:27:27.64	High	690000	805000	920000	590	0.0404	Unknown	Unknown
187397	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0632	Unknown	Unknown
187398	2020-02-12T17:27:27.64	Medium	605000	705000	805000	590	0.0404	Unknown	Unknown
187399	2020-02-12T17:27:27.64	High	680000	785000	890000	590	0.0404	Unknown	Unknown
187400	2020-02-12T17:27:27.64	High	655000	760000	865000	670	0.0441	Unknown	Unknown
187401	2020-02-12T17:27:27.64	High	745000	865000	985000			Unknown	Unknown
187402	2020-02-12T17:27:27.64	High	665000	770000	875000	670	0.0441	Unknown	Unknown
187403	2020-02-12T17:27:27.64	High	750000	880000	1010000			Unknown	Unknown
187404	2020-02-12T17:27:27.64	High	780000	910000	1040000			Unknown	Unknown
187405	2020-02-12T17:27:27.64	High	665000	770000	875000	670	0.0441	Unknown	Unknown
187406	2019-11-18T00:00:00	RecentlySold	920000	920000	920000			Unknown	Unknown
187407	2020-02-12T17:27:27.64	High	830000	960000	1090000	590	0.0404	Unknown	Unknown
187408	2020-02-12T17:27:27.64	High	720000	835000	950000	670	0.0441	Unknown	Unknown
187409	2020-02-12T17:27:27.64	High	725000	845000	965000	670	0.0441	Unknown	Unknown
187410	2020-02-12T17:27:27.64	High	760000	880000	1000000			Unknown	Unknown
187411	2020-02-12T17:27:27.64	Medium	650000	755000	860000	590	0.0404	Unknown	Unknown
187412	2020-02-12T17:27:27.64	High	655000	760000	865000	590	0.0404	Unknown	Unknown
187413	2020-02-12T17:27:27.64	High	790000	920000	1050000			Unknown	Unknown
