StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
51543	2020-02-05T19:29:12.873	High	520000	610000	700000	490	0.0472	Unknown	Unknown
51544	2020-02-05T19:29:12.873	High	520000	610000	700000	490	0.0472	Unknown	Unknown
51545	2020-01-09T10:24:26.003	High	480000	560000	640000	490	0.0472	Unknown	Unknown
51546	2020-01-22T10:30:07.47	High	460000	540000	620000	500		Unknown	Unknown
51547	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.0472	Unknown	Unknown
51548	2020-01-09T10:24:26.003	High	470000	550000	630000	490	0.0472	Unknown	Unknown
51549	2020-01-09T10:24:26.003	High	500000	580000	660000	500		Unknown	Unknown
51550	2020-02-05T19:29:12.873	High	500000	580000	660000	500		Unknown	Unknown
51551	2020-02-05T19:29:12.873	High	400000	440000	480000	475	0.0679	Unknown	Unknown
51552	2020-01-22T10:30:07.47	High	285000	330000	375000	390	0.0644	Unknown	Unknown
51553	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51554	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51555	2020-01-22T10:30:07.47	High	285000	330000	375000	390	0.0644	Unknown	Unknown
51556	2020-01-22T10:30:07.47	High	285000	330000	375000	390	0.0644	Unknown	Unknown
51557	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51559	2020-02-05T19:29:12.873	High	450000	530000	610000	600		Unknown	Unknown
51560	2020-02-05T19:29:12.873	High	480000	565000	650000	600		Unknown	Unknown
51561	2020-02-05T19:29:12.873	High	450000	530000	610000	600		Unknown	Unknown
51562	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51563	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51564	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51565	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51566	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51567	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51568	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51569	2020-02-05T19:29:12.873	Low	420000	490000	560000	600		Unknown	Unknown
51570	2020-02-05T19:29:12.873	High	490000	570000	650000	600		Unknown	Unknown
51571	2020-02-05T19:29:12.873	High	530000	620000	710000	600		Unknown	Unknown
51572	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51573	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51574	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51575	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51576	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51577	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51578	2020-02-05T19:29:12.873	Medium	510000	600000	690000	600		Unknown	Unknown
51579	2020-01-22T10:30:07.47	High	285000	330000	375000	390	0.0644	Unknown	Unknown
51580	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51581	2020-02-05T19:29:12.873	High	455000	525000	595000	600		Unknown	Unknown
51582	2020-02-05T19:29:12.873	High	455000	525000	595000	600		Unknown	Unknown
51583	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51584	2020-02-05T19:29:12.873	High	450000	530000	610000	600		Unknown	Unknown
51585	2020-02-05T19:29:12.873	High	450000	530000	610000	600		Unknown	Unknown
51586	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51587	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51588	2020-02-05T19:29:12.873	High	285000	330000	375000	390	0.0644	Unknown	Unknown
51589	2020-02-05T19:29:12.873	High	285000	330000	375000	390	0.0644	Unknown	Unknown
51590	2020-01-22T10:30:07.47	High	285000	330000	375000	390	0.0644	Unknown	Unknown
51591	2020-01-22T10:30:07.47	High	400000	440000	480000	475	0.0679	Unknown	Unknown
51592	2020-01-22T10:30:07.47	High	285000	330000	375000	390	0.0644	Unknown	Unknown
51593	2020-01-22T10:30:07.47	High	400000	440000	480000	475	0.0679	Unknown	Unknown
51594	2019-08-21T00:00:00	RecentlySold	335000	335000	335000	390	0.0644	Unknown	Unknown
51595	2020-01-22T10:30:07.47	High	285000	330000	375000	390	0.0644	Unknown	Unknown
51596	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51597	2020-02-05T19:29:12.873	High	395000	435000	475000	475	0.0679	Unknown	Unknown
51598	2020-01-22T10:30:07.47	High	400000	440000	480000	475	0.0679	Unknown	Unknown
51599	2020-02-05T19:29:12.873	High	285000	330000	375000	390	0.0644	Unknown	Unknown
51600	2019-11-08T00:00:00	RecentlySold	330000	330000	330000	390	0.0644	Unknown	Unknown
51601	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51602	2020-01-22T10:30:07.47	High	400000	440000	480000	475	0.0679	Unknown	Unknown
51603	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51604	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51605	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51606	2020-01-22T10:30:07.47	High	285000	330000	375000	390	0.0644	Unknown	Unknown
51607	2020-01-22T10:30:07.47	High	400000	440000	480000	475	0.0679	Unknown	Unknown
51608	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51609	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51610	2020-02-05T19:29:12.873	High	290000	335000	380000	390	0.0644	Unknown	Unknown
51611	2020-01-22T10:30:07.47	High	400000	440000	480000	475	0.0679	Unknown	Unknown
51612	2020-01-22T10:30:07.47	High	400000	440000	480000	475	0.0679	Unknown	Unknown
51613	2020-02-05T19:29:12.873	High	285000	330000	375000	390	0.0644	Unknown	Unknown
51614	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51615	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51616	2020-02-05T19:29:12.873	High	285000	330000	375000	390	0.0644	Unknown	Unknown
51617	2020-01-22T10:30:07.47	High	400000	440000	480000	475	0.0679	Unknown	Unknown
51618	2020-01-22T10:30:07.47	High	285000	330000	375000	390	0.0644	Unknown	Unknown
51619	2020-02-05T19:29:12.873	High	285000	330000	375000	390	0.0644	Unknown	Unknown
51620	2020-02-05T19:29:12.873	Low	350000	405000	460000	420	0.0595	Unknown	Unknown
51621	2020-02-05T19:29:12.873	High	285000	330000	375000	390	0.0644	Unknown	Unknown
51622	2020-01-22T10:30:07.47	High	285000	330000	375000	390	0.0644	Unknown	Unknown
51623	2020-02-05T19:29:12.873	High	285000	330000	375000	390	0.0644	Unknown	Unknown
51624	2020-01-22T10:30:07.47	High	400000	440000	480000	475	0.0679	Unknown	Unknown
51625	2020-02-05T19:29:12.873	High	260000	305000	350000	390	0.0644	Unknown	Unknown
51626	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
51627								Unknown	Unknown
51628	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
51629	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
51630	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
51631	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
51632	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
51633	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
51634	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
51635	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
51636						490	0.0472	Unknown	Unknown
51637	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
51638	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
51639								Unknown	Unknown
51640	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
51641	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
51646	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
51647	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
51648	2020-02-05T19:29:12.873	High	530000	620000	710000	500		Unknown	Unknown
51649	2020-02-05T19:29:12.873	High	530000	620000	710000	500		Unknown	Unknown
51650	2020-02-05T19:29:12.873	High	540000	630000	720000	490	0.0472	Unknown	Unknown
51651						500		Unknown	Unknown
51652	2020-01-09T10:24:26.003	High	460000	540000	620000	475		Unknown	Unknown
51653	2020-02-05T19:29:12.873	High	510000	600000	690000	500		Unknown	Unknown
51654	2020-02-05T19:29:12.873	High	530000	620000	710000	500		Unknown	Unknown
51655								Unknown	Unknown
51656								Unknown	Unknown
51657	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.0472	Unknown	Unknown
51658	2019-11-18T00:00:00	RecentlySold	400000	400000	400000			Unknown	Unknown
51659	2020-02-05T19:29:12.873	High	550000	640000	730000	490	0.0472	Unknown	Unknown
51660	2020-02-05T19:29:12.873	High	520000	570000	620000	500		Unknown	Unknown
51661								Unknown	Unknown
51662	2020-02-08T00:00:00	RecentlySold	810000	810000	810000	500		Unknown	Unknown
51663	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
51664								Unknown	Unknown
51665						420	0.0595	Unknown	Unknown
51666						420	0.0595	Unknown	Unknown
51667								Unknown	Unknown
51668						420	0.0595	Unknown	Unknown
51669						420	0.0595	Unknown	Unknown
51670								Unknown	Unknown
51671						420	0.0595	Unknown	Unknown
51672						420	0.0595	Unknown	Unknown
51673								Unknown	Unknown
51674						420	0.0595	Unknown	Unknown
51675						420	0.0595	Unknown	Unknown
51676								Unknown	Unknown
51677								Unknown	Unknown
51678						490	0.0472	Unknown	Unknown
51679						490	0.0472	Unknown	Unknown
51683						490	0.0472	Unknown	Unknown
51684								Unknown	Unknown
51685						490	0.0472	Unknown	Unknown
51686	2020-01-22T10:30:07.47	High	235000	275000	315000	390	0.0644	Unknown	Unknown
51687	2020-01-09T10:24:26.003	High	320000	375000	430000	475	0.0679	Unknown	Unknown
51688	2020-02-05T19:29:12.873	High	355000	405000	455000	420	0.0595	Unknown	Unknown
51689	2020-02-05T19:29:12.873	High	305000	340000	375000	475	0.0679	Unknown	Unknown
51690	2020-02-05T19:29:12.873	High	330000	385000	440000	420	0.0595	Unknown	Unknown
51691	2020-01-15T12:14:29.21	High	300000	340000	380000	475	0.0679	Unknown	Unknown
51692	2020-02-05T19:29:12.873	High	250000	290000	330000	390	0.0644	Unknown	Unknown
51693	2020-01-29T09:57:42.103	High	285000	330000	375000	420	0.0595	Unknown	Unknown
51694	2020-01-09T10:24:26.003	High	350000	400000	450000	420	0.0595	Unknown	Unknown
51695	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
51696	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51697	2020-01-15T12:14:29.21	Medium	295000	345000	395000	420	0.0595	Unknown	Unknown
51698	2019-10-18T12:32:42.017	High	355000	410000	465000	420	0.0595	Unknown	Unknown
51699	2020-01-09T10:24:26.003	High	300000	335000	370000	475	0.0679	Unknown	Unknown
51700	2020-02-05T19:29:12.873	High	300000	340000	380000	475	0.0679	Unknown	Unknown
51701	2020-02-05T19:29:12.873	High	420000	490000	560000	600		Unknown	Unknown
51702	2020-01-09T10:24:26.003	High	300000	340000	380000	420	0.0595	Unknown	Unknown
51703	2020-01-22T10:30:07.47	High	290000	330000	370000	475	0.0679	Unknown	Unknown
51704	2020-02-05T19:29:12.873	High	290000	340000	390000	475	0.0679	Unknown	Unknown
51705	2020-01-15T12:14:29.21	High	285000	330000	375000	475	0.0679	Unknown	Unknown
51707	2020-01-09T10:24:26.003	High	270000	315000	360000	475	0.0679	Unknown	Unknown
51708	2020-01-15T12:14:29.21	High	315000	370000	425000	475	0.0679	Unknown	Unknown
51709	2020-01-22T10:30:07.47	High	290000	335000	380000	475	0.0679	Unknown	Unknown
51710	2020-01-22T10:30:07.47	High	300000	335000	370000	475	0.0679	Unknown	Unknown
51711	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51712	2020-02-05T19:29:12.873	High	450000	520000	590000	600		Unknown	Unknown
51713	2020-01-29T09:57:42.103	High	290000	340000	390000	475	0.0679	Unknown	Unknown
51714	2020-01-22T10:30:07.47	High	290000	330000	370000	475	0.0679	Unknown	Unknown
51715	2020-01-22T10:30:07.47	High	305000	345000	385000	475	0.0679	Unknown	Unknown
51716	2020-01-09T10:24:26.003	High	295000	340000	385000	475	0.0679	Unknown	Unknown
51719	2020-02-05T19:29:12.873	High	280000	320000	360000	475	0.0679	Unknown	Unknown
51720	2020-01-15T12:14:29.21	High	315000	370000	425000	475	0.0679	Unknown	Unknown
51721	2020-01-09T10:24:26.003	High	305000	350000	395000	475	0.0679	Unknown	Unknown
51722	2020-01-22T10:30:07.47	High	300000	335000	370000	475	0.0679	Unknown	Unknown
51723	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51724	2020-01-09T10:24:26.003	High	460000	540000	620000	600		Unknown	Unknown
51725	2020-01-09T10:24:26.003	High	300000	340000	380000	420	0.0595	Unknown	Unknown
51726	2019-11-21T00:00:00	RecentlySold	340000	340000	340000	475	0.0679	Unknown	Unknown
51727	2020-02-05T19:29:12.873	High	310000	360000	410000	475	0.0679	Unknown	Unknown
51728	2020-02-05T19:29:12.873	High	500000	580000	660000	600		Unknown	Unknown
51729						490	0.0472	Unknown	Unknown
51730	2020-01-22T10:30:07.47	High	275000	320000	365000	475	0.0679	Unknown	Unknown
51731	2019-12-12T00:45:20.067	High	315000	370000	425000	475	0.0679	Unknown	Unknown
51732	2020-01-22T10:30:07.47	High	290000	335000	380000	475	0.0679	Unknown	Unknown
51733	2020-01-29T09:57:42.103	High	305000	345000	385000	475	0.0679	Unknown	Unknown
51734	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51735	2020-01-15T12:14:29.21	Medium	295000	345000	395000	420	0.0595	Unknown	Unknown
51736	2019-12-12T00:45:20.067	High	300000	345000	390000	475	0.0679	Unknown	Unknown
51737	2020-01-22T10:30:07.47	High	290000	330000	370000	475	0.0679	Unknown	Unknown
51738	2020-01-22T10:30:07.47	High	305000	345000	385000	475	0.0679	Unknown	Unknown
51739	2020-01-09T10:24:26.003	High	295000	340000	385000	475	0.0679	Unknown	Unknown
51740								Unknown	Unknown
51741	2020-01-22T10:30:07.47	High	270000	315000	360000	475	0.0679	Unknown	Unknown
51742	2020-01-22T10:30:07.47	High	265000	310000	355000	420	0.0595	Unknown	Unknown
51743	2020-01-29T09:57:42.103	High	285000	330000	375000	420	0.0595	Unknown	Unknown
51744	2020-01-09T10:24:26.003	High	300000	340000	380000	420	0.0595	Unknown	Unknown
51745	2020-01-22T10:30:07.47	High	275000	320000	365000	420	0.0595	Unknown	Unknown
51746	2020-01-22T10:30:07.47	High	285000	330000	375000	420	0.0595	Unknown	Unknown
51747						490	0.0472	Unknown	Unknown
51751	2020-01-22T10:30:07.47	High	275000	320000	365000	475	0.0679	Unknown	Unknown
51752	2019-12-12T00:45:20.067	High	300000	345000	390000	475	0.0679	Unknown	Unknown
51753	2020-01-22T10:30:07.47	High	305000	345000	385000	475	0.0679	Unknown	Unknown
51754						490	0.0472	Unknown	Unknown
51757	2020-01-29T09:57:42.103	High	270000	310000	350000	475	0.0679	Unknown	Unknown
51758	2020-01-09T10:24:26.003	High	295000	335000	375000	475	0.0679	Unknown	Unknown
51759	2020-01-22T10:30:07.47	High	300000	335000	370000	475	0.0679	Unknown	Unknown
51760						490	0.0472	Unknown	Unknown
51761	2020-02-05T19:29:12.873	High	255000	295000	335000	420	0.0595	Unknown	Unknown
51762	2020-01-15T12:14:29.21	High	300000	340000	380000	475	0.0679	Unknown	Unknown
51763	2020-01-22T10:30:07.47	High	285000	330000	375000	420	0.0595	Unknown	Unknown
51764	2020-02-05T19:29:12.873	High	510000	600000	690000	500		Unknown	Unknown
51765	2020-01-29T09:57:42.103	High	210000	245000	280000	390	0.0644	Unknown	Unknown
51766	2020-01-29T09:57:42.103	High	295000	345000	395000	475	0.0679	Unknown	Unknown
51767						490	0.0472	Unknown	Unknown
51768	2020-02-05T19:29:12.873	High	275000	320000	365000	475	0.0679	Unknown	Unknown
51769	2020-01-09T10:24:26.003	High	300000	345000	390000	475	0.0679	Unknown	Unknown
51770						490	0.0472	Unknown	Unknown
51771	2020-01-22T10:30:07.47	Medium	260000	305000	350000	420	0.0595	Unknown	Unknown
51772						490	0.0472	Unknown	Unknown
51773	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51774	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51775	2020-02-05T19:29:12.873	High	255000	295000	335000	420	0.0595	Unknown	Unknown
51776	2020-01-15T12:14:29.21	High	305000	360000	415000	475	0.0679	Unknown	Unknown
51777	2019-12-12T00:45:20.067	High	275000	320000	365000	475	0.0679	Unknown	Unknown
51778	2020-02-05T19:29:12.873	High	330000	385000	440000	420	0.0595	Unknown	Unknown
51779	2019-12-18T09:44:26.13	High	290000	340000	390000	475	0.0679	Unknown	Unknown
51780	2019-10-18T12:32:42.017	High	355000	410000	465000	420	0.0595	Unknown	Unknown
51781	2020-01-22T10:30:07.47	High	255000	295000	335000	390	0.0644	Unknown	Unknown
51782	2020-01-29T09:57:42.103	High	285000	335000	385000	475	0.0679	Unknown	Unknown
51783	2019-10-18T12:32:42.017	High	355000	410000	465000	420	0.0595	Unknown	Unknown
51784	2020-01-22T10:30:07.47	High	430000	500000	570000	600		Unknown	Unknown
51785	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51786	2020-01-15T12:14:29.21	High	305000	355000	405000	475	0.0679	Unknown	Unknown
51787	2019-12-12T00:45:20.067	High	295000	330000	365000	475	0.0679	Unknown	Unknown
51788	2020-01-09T10:24:26.003	High	300000	345000	390000	390	0.0644	Unknown	Unknown
51789	2020-01-09T10:24:26.003	High	360000	420000	480000	475	0.0679	Unknown	Unknown
51790	2020-01-09T10:24:26.003	High	295000	335000	375000	475	0.0679	Unknown	Unknown
51791	2019-10-18T12:32:42.017	High	355000	410000	465000	420	0.0595	Unknown	Unknown
51792	2020-01-22T10:30:07.47	High	270000	315000	360000	475	0.0679	Unknown	Unknown
51793	2020-01-22T10:30:07.47	High	290000	335000	380000	420	0.0595	Unknown	Unknown
51794	2020-01-09T10:24:26.003	High	285000	335000	385000	475	0.0679	Unknown	Unknown
51795	2020-01-29T09:57:42.103	High	260000	305000	350000	475	0.0679	Unknown	Unknown
51796						490	0.0472	Unknown	Unknown
51797	2020-01-22T10:30:07.47	High	295000	345000	395000	475	0.0679	Unknown	Unknown
51798						490	0.0472	Unknown	Unknown
51799	2020-01-22T10:30:07.47	High	280000	325000	370000	475	0.0679	Unknown	Unknown
51800						490	0.0472	Unknown	Unknown
51801						490	0.0472	Unknown	Unknown
51802	2020-01-09T10:24:26.003	High	360000	420000	480000	475		Unknown	Unknown
51803						490	0.0472	Unknown	Unknown
51804						490	0.0472	Unknown	Unknown
51805						490	0.0472	Unknown	Unknown
51806						490	0.0472	Unknown	Unknown
51807	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51808	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51809	2020-02-05T19:29:12.873	High	255000	295000	335000	420	0.0595	Unknown	Unknown
51810	2020-01-09T10:24:26.003	High	310000	365000	420000	475	0.0679	Unknown	Unknown
51811	2020-01-09T10:24:26.003	High	290000	330000	370000	475	0.0679	Unknown	Unknown
51812	2020-01-09T10:24:26.003	High	295000	335000	375000	475	0.0679	Unknown	Unknown
51813	2019-12-12T00:45:20.067	High	270000	310000	350000	475	0.0679	Unknown	Unknown
51814	2020-01-22T10:30:07.47	High	265000	310000	355000	420	0.0595	Unknown	Unknown
51815	2020-01-22T10:30:07.47	High	300000	335000	370000	475	0.0679	Unknown	Unknown
51816	2020-02-05T19:29:12.873	High	500000	580000	660000	500		Unknown	Unknown
51817	2019-10-18T12:32:42.017	High	355000	410000	465000	420	0.0595	Unknown	Unknown
51818	2020-01-22T10:30:07.47	High	445000	520000	595000	600		Unknown	Unknown
51819	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51820	2020-01-09T10:24:26.003	High	300000	345000	390000	475	0.0679	Unknown	Unknown
51821	2020-01-15T12:14:29.21	High	295000	330000	365000	475	0.0679	Unknown	Unknown
51822	2020-01-29T09:57:42.103	High	290000	340000	390000	475	0.0679	Unknown	Unknown
51823	2020-02-05T19:29:12.873	High	350000	405000	460000	475	0.0679	Unknown	Unknown
51824	2020-01-09T10:24:26.003	High	295000	335000	375000	475	0.0679	Unknown	Unknown
51825	2020-01-22T10:30:07.47	High	290000	330000	370000	475	0.0679	Unknown	Unknown
51826	2020-01-22T10:30:07.47	High	300000	335000	370000	475	0.0679	Unknown	Unknown
51827	2020-01-15T12:14:29.21	Medium	295000	345000	395000	420	0.0595	Unknown	Unknown
51828	2019-10-18T12:32:42.017	High	355000	410000	465000	420	0.0595	Unknown	Unknown
51830								Unknown	Unknown
51832	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51833	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51834	2020-01-22T10:30:07.47	High	280000	325000	370000	475	0.0679	Unknown	Unknown
51835	2020-01-15T12:14:29.21	High	315000	370000	425000	475	0.0679	Unknown	Unknown
51836	2020-02-05T19:29:12.873	Medium	480000	560000	640000	500		Unknown	Unknown
51837	2020-01-09T10:24:26.003	High	300000	335000	370000	475	0.0679	Unknown	Unknown
51838	2020-02-05T19:29:12.873	High	285000	335000	385000	475	0.0679	Unknown	Unknown
51839	2020-01-09T10:24:26.003	High	275000	315000	355000	475	0.0679	Unknown	Unknown
51840	2020-01-22T10:30:07.47	High	265000	310000	355000	420	0.0595	Unknown	Unknown
51841	2020-01-29T09:57:42.103	High	305000	345000	385000	475	0.0679	Unknown	Unknown
51842	2019-10-18T12:32:42.017	High	355000	410000	465000	420	0.0595	Unknown	Unknown
51843	2020-02-05T19:29:12.873	High	455000	530000	605000	600		Unknown	Unknown
51844	2019-10-18T12:32:42.017	High	355000	410000	465000	420	0.0595	Unknown	Unknown
51845	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51846	2020-01-09T10:24:26.003	High	380000	435000	490000	475	0.0679	Unknown	Unknown
51847	2020-01-09T10:24:26.003	High	300000	335000	370000	475	0.0679	Unknown	Unknown
51848	2019-09-26T00:00:00	RecentlySold	340000	340000	340000	475	0.0679	Unknown	Unknown
51849	2019-12-12T00:45:20.067	High	305000	345000	385000	420	0.0595	Unknown	Unknown
51850	2020-01-22T10:30:07.47	High	290000	330000	370000	475	0.0679	Unknown	Unknown
51851	2019-12-12T00:45:20.067	High	290000	330000	370000	475	0.0679	Unknown	Unknown
51852	2020-02-05T19:29:12.873	High	365000	425000	485000	420	0.0595	Unknown	Unknown
51853	2020-01-22T10:30:07.47	High	420000	490000	560000	600		Unknown	Unknown
51855	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51856	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51857	2020-01-22T10:30:07.47	High	295000	345000	395000	475	0.0679	Unknown	Unknown
51858	2020-01-15T12:14:29.21	High	335000	390000	445000	475		Unknown	Unknown
51859	2020-02-05T19:29:12.873	Low	385000	450000	515000	600		Unknown	Unknown
51860	2020-01-09T10:24:26.003	High	280000	325000	370000	475	0.0679	Unknown	Unknown
51861	2020-02-05T19:29:12.873	High	330000	385000	440000	420	0.0595	Unknown	Unknown
51862	2019-12-12T00:45:20.067	High	270000	315000	360000	475	0.0679	Unknown	Unknown
51863	2020-01-22T10:30:07.47	High	235000	270000	305000	390	0.0644	Unknown	Unknown
51864	2020-01-29T09:57:42.103	High	305000	340000	375000	475	0.0679	Unknown	Unknown
51865	2020-01-15T12:14:29.21	High	360000	415000	470000	475		Unknown	Unknown
51866	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51867	2020-01-15T12:14:29.21	Medium	295000	345000	395000	420	0.0595	Unknown	Unknown
51868	2020-01-15T12:14:29.21	High	300000	330000	360000	475	0.0679	Unknown	Unknown
51869	2020-01-22T10:30:07.47	High	290000	340000	390000	475	0.0679	Unknown	Unknown
51870	2020-01-29T09:57:42.103	High	290000	340000	390000	475	0.0679	Unknown	Unknown
51871	2020-01-22T10:30:07.47	High	270000	315000	360000	475	0.0679	Unknown	Unknown
51872	2020-01-22T10:30:07.47	High	300000	335000	370000	475	0.0679	Unknown	Unknown
51873	2020-02-05T19:29:12.873	High	365000	425000	485000	420	0.0595	Unknown	Unknown
51874	2020-01-09T10:24:26.003	High	295000	345000	395000	475	0.0679	Unknown	Unknown
51875	2020-01-18T07:52:52.003	High	430000	500000	570000	500		Unknown	Unknown
51878	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51879	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51880	2020-02-05T19:29:12.873	High	255000	295000	335000	420	0.0595	Unknown	Unknown
51881	2019-12-18T09:44:26.13	High	355000	415000	475000	420	0.0595	Unknown	Unknown
51882	2020-02-05T19:29:12.873	Medium	375000	435000	495000	420	0.0595	Unknown	Unknown
51883	2019-12-12T00:45:20.067	High	285000	325000	365000	475	0.0679	Unknown	Unknown
51884	2020-01-22T10:30:07.47	High	295000	330000	365000	475	0.0679	Unknown	Unknown
51885	2020-02-05T19:29:12.873	High	295000	340000	385000	475	0.0679	Unknown	Unknown
51886						500		Unknown	Unknown
51887	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
51888	2019-12-12T00:45:20.067	High	405000	445000	485000	475	0.0679	Unknown	Unknown
51889	2020-01-09T10:24:26.003	High	300000	335000	370000	475	0.0679	Unknown	Unknown
51890	2020-01-22T10:30:07.47	High	320000	370000	420000	475	0.0679	Unknown	Unknown
51891	2020-01-15T12:14:29.21	High	300000	340000	380000	475	0.0679	Unknown	Unknown
51892	2020-01-22T10:30:07.47	High	270000	320000	370000	475	0.0679	Unknown	Unknown
51893	2020-01-09T10:24:26.003	High	300000	350000	400000	475	0.0679	Unknown	Unknown
51894	2020-01-09T10:24:26.003	High	385000	450000	515000	475	0.0679	Unknown	Unknown
51895	2020-01-22T10:30:07.47	High	420000	490000	560000	600		Unknown	Unknown
51898	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0595	Unknown	Unknown
