StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
12915	LK-6539-HT							False	False				House	House			
12916	XO-3812-FF	1300000	2019-01-21					False	False	43	21	4	House	House	2	3	1017
12917	XO-0925-TK	406100	2003-03-06					False	False	44	21		House	House		3	976
12918	DD-1947-IJ							False	False				Unit	Unit			
12919	QE-7345-ZG							False	False				Unit	Unit			
12921	RS-0963-VG							False	False				House	House			
12922	FF-2749-HJ	111000	1991-02-05					False	False	12	33		House	House			
12923	ML-6164-HS	595000	2014-10-22					False	False	13	33	0	House	House	1	3	838
12924	KG-0794-WL							False	False				House	House			
12925	UG-1028-RL	780000	2010-05-15					False	False	15	33	1	House	House	1	3	836
12926	DR-3686-DE							False	False				Unit	Unit			
12927	JB-6492-GF							False	False				House	House			
12928	ZC-3451-ML	405000	2005-08-19					False	False	17	33		House	House		3	835
12929	YR-0562-TJ							False	False				House	House			
12930	JC-9626-NL							False	False				House	House			
12931	VH-7955-LL	980000	2016-10-08	LJ Hooker Dickson	580	2018	13	True	False	20	33	1	House	House	1	3	1029
12932	TY-6643-PT							False	False				Unit	Unit			
12933	YZ-3637-XI	625000	2005-11-10					False	False	37	21		House	House			1329
12934	IF-8296-QL	180000	2000-08-14					False	False	21	33		House	House			1010
12935	QS-4423-HP							False	False				Unit	Unit			
12936	YF-8798-YB							False	False				Unit	Unit			
12937	FC-2991-IC	161000	1991-02-20					False	False	38	21		House	House			
12938	BA-0156-PO	300000	2001-03-14	Wright Dunn Real Estate 	0	2019	15	True	False	39	21	3	House	House	1	3	1017
12939	FN-2411-VA							False	False				Unit	Unit			
12940	CO-9735-VY							False	False				Unit	Unit			
12941	HE-6334-HC							False	False				Unit	Unit			
12942	PK-9621-MJ	765000	2017-02-15					False	False	17	92		Unit	Unit			
12943	FT-9508-DG							False	False				Unit	Unit			
12944	CY-9966-EQ	139000	1998-05-06					False	False	1	74	1	House	House	1	2	1017
12945	VS-2027-NP	420000	2004-10-26					False	False	1	70		House	House		2	1127
12946	OX-7553-IZ							False	False				House	House			
12947	VH-1590-KX							False	False				House	House			
12948	VH-8278-YB							False	False				House	House			
12949	CS-5120-AX							False	False				House	House			
12950	YV-6123-EF	400000	2003-07-17					False	False	11	73		House	House			666
12951	RU-3241-BI	437500	2006-11-29					False	False	2	70	0	House	House	1	3	982
12952	TW-0043-BI	650000	2014-07-02	Homefinders Real Estate	580	2018	28	True	False	10	73	1		Other Residential	2	3	679
12953	XU-9244-FH		2011-03-26					False	False	3	70	1	House	House	2	3	1104
12954	NM-2002-NH	290000	2002-04-24					False	False	9	73		House	House			819
12955	XL-9935-JE	370000	2005-12-06					False	False	8	73		House	House		3	679
12956	RV-7797-YI	845000	2018-02-01					False	False	7	73	1	House	House	2	3	666
12957	VH-0289-VQ							False	False				Unit	Unit			
12958	HY-8064-BF							False	False				Unit	Unit			
12959	YT-8250-ME							False	False				Unit	Unit			
12960	PL-5360-VR	370000	2002-06-28					False	False	17	92		Unit	Unit			
12961	XF-6026-WX	670000	2006-11-25					False	False	13	72		House	House			795
12962	EZ-9261-FN	170000	1995-02-17					False	False	12	72		House	House			758
12963	PL-1804-TL	116000	1997-11-11					False	False	10	88		House	House			737
12964	PC-8017-PM	720000	2007-12-06					False	False	11	72	1	House	House	1	3	1173
12965	RT-8384-EW	650000	2014-06-12	First National Capital	385	2010		False	False	11	88	2	House	House	1	3	858
12967	DX-9039-SX	607500	2011-02-23	ParkTrent Properties Group Wollongong	470	2011	6	True	False	12	88	1	House	House	1	3	737
12968	CY-7620-HF	125000	1998-01-22					False	False	41	74		House	House			818
12969	AI-1960-UZ							False	False				House	House			
12970	PP-0636-AH	665000	2015-05-06					False	False	52	96	0	House	House	1	2	589
12971	MZ-1664-EY	130000	1995-01-19					False	False	2	89		House	House			839
12972	YI-9475-EH	750000	2018-06-06					False	False	51	96	1	House	House	1	2	582
12973	TC-3503-JS							False	False				House	House			
12974	RT-0373-KE	655000	2014-03-01	PRDnationwide Canberra	610	2013	42	False	False	15	97	1	House	House	1	3	893
12975	LR-6549-SK	189000	2000-08-17					False	False	14	97		House	House			681
12976	ZF-5513-QM	826000	2017-05-01					False	False	8	71	2	House	House	1	3	968
12977	JF-3446-HH							False	False				House	House			
12978	XK-8592-RK	750000	2019-07-31					False	False	13	97	2	House	House	1	3	620
12979	OM-9323-MN	400000	2005-01-31					False	False	24	90		House	House		3	830
12980	HU-5563-YU	638000	2010-08-14					False	False	12	97	0	House	House	1	3	607
12981	BK-1378-MV	838000	2016-10-28	Wright Dunn Real Estate 	750	2019	19	True	False	25	90	1	House	House	2	3	929
12982	FT-7571-XW	870000	2018-03-22	Wright Dunn Real Estate 	500	2015	26	False	False	11	97	3	House	House	1	3	593
12983	JC-1518-ZC							False	False				House	House			
12984	CH-5644-IU	136000	1995-02-17	Harcourts Prime Residential	0	2020		True	False	10	97	1	House	House	1	3	580
12985	PO-1238-KB							False	False				House	House			
12986	CF-2240-WG	650000	2017-05-17	LJ Hooker Canberra City	580	2011		False	False	9	97	2	House	House	1	3	567
12987	LY-2270-JJ	125000	1997-08-22					False	False	40	74		House	House			719
12988	IU-7749-SE	415000	2006-01-12					False	False	28	90		House	House			817
12989	CF-7467-AT	585000	2009-12-23					False	False	8	97		House	House			563
12990	FV-2268-RW	50650	1991-03-11					False	False	29	90		House	House			780
12991	JT-0768-ZP							False	False				House	House			
12992	AV-0311-OQ			LJ Hooker Dickson	0	2019	30	False	False	30	90	1	House	House	1	3	743
12993	BX-6355-JF	600000	2015-03-04					False	False	6	97	2	House	House	1	3	562
12994	IQ-0901-HG	160000	1997-02-12					False	False	31	90		House	House			725
12995	GR-8056-IN	410000	2007-01-18					False	False	5	97	0	House	House	1	3	555
12996	GH-6897-AZ	430000	2009-07-15					False	False	32	90		House	House			724
12997	AW-3441-FN	550000	2008-09-19					False	False	4	97	1	House	House	2	3	564
12998	IX-0096-DK	1075000	2017-10-05					False	False	22	71	2	House	House	2	4	933
12999	IZ-0759-UA							False	False				House	House			
13000	BT-0918-OI	310000	2004-06-26	Leader Capital Real Estate	480	2019	101	True	False	3	97	1	House	House	1	3	677
13001	GH-2178-VF	140000	1993-04-28					False	False	34	90		House	House			724
13002	JA-4856-BK							False	False				House	House			
13003	RJ-4062-LD							False	False				House	House			
13004	JB-2311-NW							False	False				House	House			
13005	KZ-8746-TO	850000	2016-11-12					False	False	29	92	1	House	House	1	3	803
13006	WM-6608-NZ	645000	2014-10-07					False	False	28	92	1	House	House	1	3	689
13007	PY-8372-YT	575000	2012-02-01					False	False	39	74	2	House	House	1	3	725
13008	VB-0400-HG							False	False	27	92		House	House			689
13009	SZ-5610-RM	535000	2011-02-04					False	False	15	93		House	House			624
13010	MS-4887-CW	810000	2017-04-19					False	False	26	92	2	House	House	1	3	668
13011	CM-0179-LB	670000	2011-08-03					False	False	14	93	1	House	House	1	3	712
13012	MV-0451-PC	611000	2012-04-24					False	False	25	92	1	House	House	1	3	654
13013	IR-6220-DD	547500	2007-10-30					False	False	13	93		House	House			923
13014	QP-3351-CV	178500	2000-03-17					False	False	24	92		House	House			575
13015	YM-4105-XV							False	False	12	93		House	House			743
13016	MO-6460-CT							False	False				House	House			
13017	XH-8263-QG							False	False				House	House			
13018	RL-0475-OI	813000	2013-12-18					False	False	22	92	2	House	House	2	4	636
13019	NB-3379-YH	415000	2003-09-02					False	False	21	92	2	House	House	1	3	702
13020	JT-6543-FD							False	False				House	House			
13021	PW-6886-IV	425000	2006-11-30					False	False	19	92	1	House	House	1	3	674
13022	JV-3549-RN							False	False				House	House			
13023	BR-2043-QD	795000	2019-02-14	PRDnationwide Canberra	495	2019	21	True	False	38	74	1	House	House	1	3	872
13024	SQ-4879-TQ	282000	2001-09-21	Wright Dunn Real Estate 	525	2014	17	True	False	17	92	1	House	House	1	3	817
13025	FB-5758-WH		2019-11-09					False	False			1	Unit	Duplex	2	3	425
13026	OS-8232-VN			Distinct Property Management	560	2020	19	False	False			1	House	Townhouse	1	2	
13027	WG-7334-XM							False	False				House	Townhouse		3	
13028	BR-7790-DE	529000	2005-02-11					False	False	6	93		Unit	Unit		3	
13029	OY-8425-BO							False	False				Unit	Unit			
13030	FX-8480-ZT	440000	2006-11-17					False	False	11	93		House	House		3	802
13031	GH-8066-VQ	300000	2001-05-02					False	False	10	93	1	House	House	2	4	725
13032	YJ-2807-PF							False	False				House	House			
13033	WU-2523-HW	1292000	2015-07-01					False	False	8	93	2	House	House	3	4	914
13034	OV-9363-PL	700000	2005-09-16					False	False	7	93		House	House			1436
13035	SG-7358-NA	160000	1991-08-20					False	False	6	93		House	House		3	
13036	MS-0288-KP	887000	2015-11-14					False	False			2	House	House	2	3	535
13037	YK-6513-FB							False	False	5	93		House	House			976
13038	FZ-4667-JN	444000	2005-12-06					False	False	4	93	0	House	House	1	4	815
13039	EA-2888-RK	870000	2018-11-14					False	False	3	93	2	House	House	1	3	728
13040	LJ-3246-GM	400000	2007-06-08					False	False	2	93		House	House			772
13041	MF-7628-VE	717200	2008-09-23					False	True	6	1		Unit	Unit			
13042	SF-3281-GA							False	False				Unit	Unit			
13043	OK-3030-PI	515000	2007-12-17					False	False	2	5	1	House	House	1	2	
13044	GJ-0608-LX	975000	2017-10-12	Luton Properties - Manuka	570	2009	63	False	False	29	6	2	Unit	Unit	2	3	
13045	SI-8948-HU	439000	2007-02-09					False	False	7	5		Unit	Unit			
13046	UO-1888-HS		2016-12-06	Luton Properties - Manuka	550	2008	7	False	False	28	6	2	Unit	Unit	2	3	
13047	BY-2547-UM							False	False				Unit	Unit			
13049	TC-1228-YV	170000	1997-06-11					False	False	13	13		House	House			877
13050	BB-5825-IJ	710000	2003-06-30					False	False	9	2		House	House			1045
13051	WR-5181-QY	165000	1998-10-07					False	False	10	2		House	House			976
13052	WR-0751-VX	437500	2010-08-24					False	False	1	2		House	House			766
13053	XL-6835-GO	912000	2016-04-16					False	False	2	2	0	House	House	1	3	697
13054	QY-3675-TY	755000	2008-08-08					False	True	6	1		Unit	Unit			
13055	GR-6507-LP							False	False				Unit	Unit			
13056	WM-0705-EO	220000	1994-10-17					False	False	2	5		Unit	Unit			
13057	ZO-6975-YT	1030000	2019-12-14	Luton Properties - Manuka	620	2011	11	False	False	29	6	2	Unit	Unit	2	3	
13058	DL-5612-PM	525000	2012-02-23	Wright Dunn Real Estate 	0	2019	21	True	False	7	5	2	Unit	Unit	1	2	
13059	WS-8878-YJ							False	False				Unit	Unit			
13060	AF-8407-MN	761000	2013-08-05	Wright Dunn Real Estate 	750	2018	4	True	False	28	6	2	Unit	Unit	2	3	
13061	MA-4738-BC	636000	2010-02-06	Wright Dunn Real Estate 	750	2017	156	True	False	3	2	2	House	House	2	3	697
13062	HK-3919-WX							False	False				House	House			
13063	FC-3591-PD							False	False				House	House			
13064	AA-9754-LO	170000	1995-06-24					False	False	6	2		House	House			697
13065	PF-2399-KS	174000	1994-04-05					False	False	7	2		House	House			697
13066	SF-2358-QC	665000	2012-10-27	Wright Dunn Real Estate 	750	2019	14	True	True	6	1	2	Unit	Unit	2	3	
13067	BP-5350-ZU	950000	2014-11-01					False	False	8	2	1	House	House	2	3	697
13068	QF-8008-TC							False	False	1	3		House	House			697
13069	MI-1828-EL							False	False				House	House			
13070	MF-2116-UN							False	False				House	House			
13073	UC-5869-FE	347334	1999-09-15					False	False	2	1		House	House			1157
13074	CH-6530-JY	477000	2004-10-01					False	False	5	3		House	House		2	697
13075	FB-8724-UU	130000	1991-05-30	Total Property Management - Bright	500	2016	28	True	False	6	3	2	House	House	1	2	
13076	UI-6721-IV							False	False				House	House			
13077	ZM-5736-XG							False	False				House	House			
13078	LH-2108-HY							False	False				House	House			
13079	ET-6565-YS	470000	2006-02-24					False	False	1	4		House	House		3	934
13081	QJ-2587-GZ							False	False				House	House			
13082	BH-7302-JE	645000	2004-08-25	Ian McNamee & Partners Jerrabomberra & Canberra	0	2020	311	True	False	2	4	2	House	House	1	3	934
13084	OG-7153-DI	187000	1992-10-19					False	False	3	4		House	House			920
13085	BV-9580-DG							False	False				House	House			
13086	JO-8973-TK							False	False				House	House			
13087	IE-7199-TS			Maloney's the Estate Agent	780	2014	45	False	False	5	4	1	House	House	1	2	934
13089	BV-9330-FW	170000	1997-08-19					False	False	6	4	2	House	House	2	4	934
13090	OD-0864-BL							False	False				House	House			
13091	VD-0931-HN	347333	1999-09-15					False	False	3	1		House	House			1171
13092	BC-8590-UE	632000	2006-02-11					False	False	1	5	1	House	House	2	4	976
13095	QK-9097-YK							False	False				House	House			
13096	KN-9999-DL							False	False				House	House			
13097	QJ-0027-TP	1010000	2016-08-27					False	False	4	5	2	House	House	1	3	767
13098	XR-8629-BA	182500	1995-10-17					False	False	19	6		House	House			1037
13099	OT-5183-BF							False	False				House	House			
13100	QI-5921-AJ	375000	2005-07-14					False	False	5	5		House	House		2	767
13101	JB-6767-WN							False	False				House	House			
13102	KV-8091-BB	773000	2012-08-25					False	False	15	13	0	House	House	2	4	1295
13103	FD-8885-LO	462500	2017-03-10					False	False	6	5		House	House			839
13106	JG-5106-VG							False	False				House	House			
13108	YC-0163-AT							False	False				Unit	Unit			
13109	YE-2035-GB	345000	1999-09-15					False	False	4	1		House	House			1394
13110	HY-0295-EC							False	False				Unit	Unit			
13111	CD-4277-YA							False	False				House	House			
13112	ML-6434-RG							False	False				House	House			
13113	GD-4887-XZ	128000	1998-03-11					False	False	22	97			Other Residential			593
13114	DH-2589-WJ			LJ Hooker Dickson	500	2010	12	False	False	9	98	1	House	House	1	3	566
13115	XF-2100-JW	600000	2013-05-16					False	False	23	97	1	House	House	1	3	580
13116	XM-9155-CY							False	False				House	House			
13117	XO-1537-HI							False	False				House	House			
13118	FC-5713-QP	472500	2006-05-11					False	False	7	98	0	House	House	1	3	558
13119	JS-8990-OA							False	False				House	House			
13120	UT-2379-PN	610000	2011-08-03					False	False	6	98	0	House	House	1	2	562
13121	DY-0616-EB	952000	2016-11-26					False	False	26	97	3	House	House	1	3	558
13122	TB-6954-CN	771000	2019-03-12	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	420	2016	6	False	False	5	98	1	House	House	1	2	556
13123	XP-8259-RP							False	False	18	97		House	House			723
13124	JT-0974-GU							False	False				House	House			
13125	JS-0876-WM							False	False				House	House			
13126	JS-7467-WK							False	False				House	House			
13127	DS-7837-UY	681000	2011-07-06	Ian McNamee & Partners - Canberra	530	2009		False	False	3	98	0	House	House	1	3	722
13128	JI-6806-HG	575000	2012-05-09					False	False	29	97	1	House	House	1	3	564
13129	HC-9634-VI	350000	2004-05-31					False	False	1	97	1	House	House	1	3	644
13130	BT-7636-OL	900000	2019-05-23					False	False	13	98	2	House	House	1	3	661
13131	XS-0287-WY							False	False				House	House			
13132	GL-3382-TR	53500	2012-07-24					False	False	12	98	0	House	House	1	3	604
13133	XA-0451-RD	640000	2006-09-08					False	False	20	97	0	House	House	2	4	620
13134	GE-5108-HY	467000	2005-09-30					False	False	11	98		House	House		3	591
13135	EG-7105-UE	605000	2013-03-02					False	False	21	97		House	House			607
13136	GK-2968-JN	312500	2002-01-30					False	False	10	98		House	House			579
13137	DD-7590-ZW							False	False				Unit	Unit			
13138	ZF-3943-KE							False	False				Unit	Unit			
13139	XO-2800-CU							False	False				Unit	Unit			
13140	ME-2843-LU							False	False				House	House			
13143	ZY-1017-LJ							False	False				Unit	Unit			
13144	YX-6603-KF							False	False				Unit	Unit			
13145	AX-5459-EV							False	False				Unit	Unit			
13146	QF-4124-KQ							False	False				Unit	Unit			
13147	EY-6158-NT							False	False				Unit	Unit			
13148	GU-0458-GR							False	False				House	House			
13149	GE-4102-EM							False	False				Unit	Unit			
13150	ZA-6446-HA							False	False				Unit	Unit			
13151	FW-3655-WP	190000	1997-06-05					False	False	9	14		House	House			1301
13152	AT-3507-GU							False	False				House	House			
13153	SU-3601-BM	205000	1997-12-04					False	False	12	14		House	House			999
13154	BM-4221-AK							False	False				House	House			
13155	DU-0722-RY							False	False				House	House		2	
13156	ET-4760-VW							False	False	29	106	2	House	House	1	3	959
13157	BE-9975-DB							False	False				House	House			
13158	CO-2137-FA							False	False				House	House			
13159	WL-2233-CG	620000	2011-07-30					False	False	32	106	2	House	House	2	5	1077
13160	RH-6546-ZU	295000	2012-11-15					False	False	33	106		House	House			698
13161	WL-2747-XO	830000	2017-07-11					False	False	34	106	0	House	House	2	3	643
13162	JR-3981-IX							False	False				House	House			
13163	MZ-9668-ZY	725000	2012-01-31					False	False	15	90		Unit	Unit			
13164	TG-0480-MU	950000	2011-02-17					False	False	18	86		House	House			824
13165	VD-0207-EH	150000	1992-08-05					False	False	19	86		House	House			763
13166	LL-3870-AP	639950	2011-08-05					False	False	20	86	0	House	House	2	3	718
13167	GK-7048-QO	680000	2012-10-10					False	False	21	86	2	House	House	1	3	1013
13168	PK-2308-IL	845000	2018-02-14					False	False	11	89	0	House	House	1	3	693
13169	EW-7052-AJ	187000	1993-06-29					False	False	22	86		House	House			951
13170	PP-7671-LV							False	False				House	House			
13171	UQ-5109-LW							False	False				Unit	Unit			
13172	AA-1752-OX							False	False				Unit	Unit			
13173	YM-9135-HX							False	False			2	House	Villa	2	3	
13174	CG-5196-FM	396000	2004-08-17					False	False	23	86		House	House		3	849
13175	PV-4275-YQ							False	False				House	House			
13176	EU-7578-TW							False	False				House	House			
13177	GL-1884-IX							False	False				House	House			
13178	CE-4360-KX	770000	2015-07-17					False	False	24	86	1	House	House	1	3	877
13179	ZS-3897-BQ	600000	2013-08-26					False	False	19	106		House	House			759
13180	CY-4746-VI	135000	1999-01-11	Wright Dunn Real Estate 	890	2011	14	True	False	20	106	2	House	House	3	5	791
13181	LM-3694-YY	1770000	2018-10-27					False	False	17	90	2	House	House	3	4	882
13182	RZ-1937-EM	910000	2018-12-21					False	False	21	106	1	House	House	1	4	823
13183	DM-2503-XU	670000	2014-10-11					False	False	16	90	2	House	House	1	3	956
13184	PP-9117-ZS							False	False				House	House			
13185	MH-9649-NQ	168000	1993-05-18					False	False	22	106		House	House			874
13186	IV-4658-GU		2011-12-23					False	False			2	House	House	2	3	906
13187	XW-3879-GI							False	False				House	Villa		3	
13188	UR-2285-HG	360000	2003-06-06					False	False	23	106		Land	Land		2	943
13189	MI-6086-GI	402000	2002-11-26					False	False	14	90		House	House		4	857
13190	ZT-3354-ZL	380000	2017-08-25					False	False	24	106		House	House			1011
13191	MZ-5086-ZD	395000	2002-09-17					False	False	13	90		House	House		3	807
13192	AE-6305-AU	475000	2006-01-17					False	False	25	106		House	House		3	1032
13193	NF-2946-OC	440000	2002-10-15					False	False	12	90		House	House			895
13194	US-8082-WR	235000	2001-04-11					False	False	26	106		House	House			719
13195	MA-6506-VQ							False	False				House	House			
13196	GJ-8992-CN	127000	1997-02-13					False	False	10	86		House	House			1031
13197	FR-0757-MN	730000	2013-05-24					False	False	27	106	0	House	House	1	3	641
13198	RH-9915-HM	1085000	2014-04-03					False	False	10	90	2	House	House	2	4	725
13199	PL-4970-OZ	815000	2019-07-15	home.byholly	0	2019	14	True	False	28	106	1	House	House	1	1	728
13200	FS-1911-OO	625000	2012-04-16					False	False	9	90	0	House	House	1	3	724
13201	FU-1650-QZ	322000	2002-04-05					False	False	8	90		House	House			724
13202	LR-2834-MQ							False	False	7	90		House	House			724
13203	IM-1396-LT							False	False				House	House			
13204	FS-8172-EI	255000	2001-03-16					False	False	1	88		House	House		3	729
13205	QP-5053-KN	788000	2014-09-20					False	False	5	90	2	House	House	1	4	810
13206	PX-6079-YZ	205000	2001-02-27					False	False	36	106		House	House			602
13207	LG-4013-VZ	662500	2011-03-25					False	False	16	86	2	House	House	1	4	977
13208	LY-1841-CL	681000	2016-04-06					False	False	37	106	0	House	House	1	3	573
13209	JS-0647-IZ	700000	2015-07-25					False	False	38	106	2	House	House	3	4	564
13210	FR-6860-MU	840000	2014-06-27					False	False	20	88	2	House	House	2	4	920
13211	XI-8870-FR	150000	1995-12-13					False	False	17	86		House	House			938
13212	RH-6176-RA							False	False				Unit	Unit			
13213	CH-6838-NH	920000	2017-03-23					False	False	11	71		Unit	Unit			
13214	XT-8348-QN							False	False				Unit	Unit			
13215	LI-2162-OV	580000	2008-06-04					False	False	13	71		Unit	Unit			
13216	BL-3484-ER	700000	2013-10-19	Luton Properties - Dickson	450	2014	76	True	False	14	71	0	House	House	1	3	1025
13217	FM-4610-WH							False	False				House	House			
13218	QB-9380-XQ							False	False				House	House			
13219	VY-4559-QT	170000	2007-10-30					False	False	16	71	0	House	House	1	3	1025
13220	BR-0533-MF	850000	2018-06-25					False	False	14	70		House	House			1070
13221	GB-8289-SM							False	False				Unit	Unit			
13222	LD-7773-OG							False	False				Unit	Unit			
13223	FH-9734-EB							False	False				Unit	Unit			
13224	QV-5088-SL							False	False				Unit	Unit			
13225	BN-3115-PX							False	False				House	House			
13226	VG-3787-RC							False	False				House	House			
13227	SP-6637-BI	264500	1999-11-17					False	False	16	70		House	House			1047
13228	NM-7934-QG							False	False	17	70		House	House			955
13230	HO-1334-CF							False	False				House	House			
13231	MI-7539-HE							False	False				House	Villa		2	
13232	ES-9050-FD			Wright Dunn Real Estate 	800	2018	201	False	False			2	Unit	Duplex	2	3	
13233	BH-0493-JW							False	False				House	House			544
13234	GJ-4699-IC							False	False				House	House			
13235	LW-8401-JA							False	False				House	House			
13236	ZN-5733-RJ							False	False				House	House			
13237	HD-1778-GX		2008-06-04					False	False	13	71	2	House	House	2	4	1053
13238	XI-7184-AB		2009-11-16					False	False			2	House	House	2	4	537
13240	MG-8574-CR							False	False				Unit	Unit			
13241	FC-7403-GF							False	False				Unit	Unit			
13242	WR-3020-KW							False	False				House	House			
13247	GV-3826-BS							False	False				House	House			
13248	GW-0374-UD							False	False				House	House			
13249	GW-5513-TS							False	False				House	House			
13250	EL-6881-JE							False	False				House	House			
13251	EP-5943-PP							False	False				House	House			
13252	EO-0564-KM							False	False				House	House			
13253	EN-4883-GL							False	False				House	House			
13254	WQ-8183-SR							False	False				House	House			
13255	QW-8817-SI							False	False				Unit	Unit			
13256	MN-2069-KH							False	False				Unit	Unit			
13257	VF-8858-TR							False	False				House	House			
13258	EL-1863-ZH							False	False				House	House			
13259	EO-7304-LD							False	False				House	House			
13261	SG-3529-CR							False	False				Unit	Unit			
13262	NY-2629-NQ							False	False				Unit	Unit			
13263	EK-1026-MR							False	False				House	House			
13264	VG-7835-VX							False	False				House	House			
13265	EJ-3892-SZ							False	False				House	House			
13266	VG-2365-QX							False	False				House	House			
13267	EN-4889-AO							False	False				House	House			
13268	VD-8957-RR							False	False				House	House			
13269	JO-4987-WQ	467500	2010-07-02					False	False	84	93	1	House	House	1	3	286
13270	FD-9331-PR							False	True				Unit	Unit			
13271	OG-1984-WM	166000	1992-08-24	Bolton & Co O'Connor	790	2018	54	True	False	28	40	2	House	House	2	3	646
13272	AX-4588-WI	345000	2003-06-06					False	False	19	42		House	House		3	595
13273	OS-4407-MP	569500	2011-06-21	AbodeMe	0	2019	3	True	False	18	42	2	House	House	1	3	615
13274	YW-6338-YA	740000	2019-09-27					False	False	23	40	1	House	House	1	3	610
13275	RB-9871-YI	785000	2019-06-14					False	False	22	40	2	House	House	1	5	664
13276	RD-9091-BG							False	False	21	40		House	House			664
13277	DB-8947-YI	924000	2017-03-04					False	False	8	35	1	House	House	2	3	960
13278	AU-2292-ES	520000	2007-08-11					False	False	20	40	1	House	House	1	3	610
13279	BD-4099-HO							False	False	9	35		House	House			832
13280	NQ-3170-AI							False	False	19	40		House	House			588
13281	RF-3552-YV	635000	2019-03-14	Sadil Quinlan	390	2008		False	True	24	75	1	Unit	Unit	1	2	
13282	TK-8777-NH	278500	2008-09-22					False	False	10	35		House	House		3	832
13283	OM-1568-BQ	900000	2018-12-21	Luton Properties - Dickson	525	2015	16	False	False	18	40	2	House	House	1	3	692
13284	AP-2184-GE	710000	2012-05-15					False	False	11	35	1	House	House	1	3	832
13285	AV-4187-VW	495000	2008-02-06					False	False	17	40		House	House			591
13286	PL-4368-KA							False	False	12	35		House	House			832
13287	BI-9548-DT							False	False	16	40		House	House			
13288	NO-3791-WW	407500	2003-03-24	Wright Dunn Real Estate 	950	2019	11	True	False	13	35	1	House	House	2	4	832
13289	QY-9220-JC							False	False	15	40		House	House			646
13290	PP-8878-QG							False	False			1	House	House	2	3	
13291	TX-2794-GK	660500	2019-11-16	Strictly Rentals	350	2008		False	True	24	75	1	Unit	Unit	1	2	
13292	TT-2602-ML	375000	2005-02-10					False	False	27	40		House	House		3	604
13293	PO-8774-FD							False	False				House	House			
13294	CZ-4611-UF							False	False	16	35		House	House			832
13295	SV-2045-NI	797000	2019-05-28					False	False	35	41	5	House	House	1	3	659
13296	KL-6919-VR							False	False				House	House			
13297	AJ-0372-IN							False	False				House	House			
13298	JF-0392-OW	490000	2006-12-11					False	False	18	35		House	House		3	832
13299	HO-8805-NM			LJ Hooker Dickson	580	2016	22	False	False			0	House	House	1	3	
13300	DA-1353-CU	675000	2014-03-31					False	False	33	41	4	House	House	2	3	697
13301	AV-6396-OJ							False	False	19	35		House	House			791
13302	YY-6752-GA	721000	2016-12-15					False	False	32	41	2	House	House	1	3	656
13303	SB-9758-UV	294000	2003-02-12					False	True	24	75		Unit	Unit			
13304	DQ-9471-IP							False	False				House	House			
13305	LV-4260-FX	277000	2001-11-28					False	False	30	41		House	House			1061
13306	CO-8203-BM	263500	2001-01-30					False	False	29	41		House	House		3	656
13307	LY-7820-HV	143500	1994-08-28					False	False	28	41		House	House			697
13308	LH-3093-AB	815000	2018-12-12					False	False	27	41	1	House	House	1	3	721
13309	WX-9744-IK	550000	2013-11-02					False	True	24	75		Unit	Unit			
13310	YV-6674-HK							False	False				House	House			
13311	UC-0245-TX							False	False				House	House			
13312	YY-4351-YV							False	False				House	House			
13314	LX-3154-MN	275000	2015-04-09					False	False	25	41		House	House			697
13315	DC-1316-YF	403000	2005-05-13					False	False	24	41		House	House			656
13316	SJ-6017-KB	164000	1996-05-22					False	False	23	41		House	House			1061
13317	JB-1025-BT	393000	2007-02-21	Hodgkinson RE Belconnen	390	2009	279	True	False	1	94	0	House	House	1	3	818
13318	SA-0806-DX	1000000	2012-02-18					False	False	22	41		House	House			1061
13319	FX-7547-IR	1730000	2018-09-22					False	False	2	94	2	House	House	3	5	764
13320	NH-4485-PM	150000	1997-06-16					False	False	21	41		House	House			656
13321	WU-5775-VO		2019-12-17					False	False	3	94	1	House	House	1	3	
13322	ON-2489-NR							False	False	20	41		House	House			697
13323	IT-9030-UG	600000	2015-01-07	LJ Hooker Dickson	0	2019	21	True	False	4	94	0	House	House	1	3	657
13324	DC-1127-OD	162500	1995-09-26					False	False	19	41		House	House			721
13325	RY-5856-IB	663000	2014-04-16					False	False	5	94	2	House	House	1	4	639
13326	YW-9106-CI							False	False				House	House			
13327	HR-3173-KK	588000	2005-11-10					False	False	2	95	0	House	House	2	3	776
13328	TW-1380-OW	289100	2000-12-12					False	False	1	72		House	House		4	967
13329	AU-3734-YJ	495000	2007-04-13	Luton Properties - Dickson	480	2014	14	True	False	33	42	2	House	House	1	3	615
13330	HS-2562-ZG	445000	2005-04-18	Distinct Property Management	550	2016	24	True	False	2	72	1	House	House	2	4	1012
13331	GT-0924-EQ							False	False				House	House			
13332	NB-0081-JW	970000	2018-03-03					False	False	3	72	2	House	House	2	2	967
13333	GS-4883-LX							False	False				House	House			
13334	BK-5248-UD	731000	2015-09-12	Archived Peter Blackshaw Real Estate Woden & Weston Cre	530	2016	146	True	False	30	42	1	House	House	1	3	746
