StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
28825	2012-2013	701000.0	1.300578034682081
28825	2013-2014	701000.0	0.0
28825	2014-2015	701000.0	0.0
28825	2015-2016	701000.0	0.0
28825	2016-2017	723000.0	3.138373751783167
28825	2017-2018	819000.0	13.278008298755188
28825	2018-2019	891000.0	8.791208791208792
28825	2019-2020	915000.0	2.6936026936026933
28826	2009-2010	615000.0	0.0
28826	2010-2011	647000.0	5.203252032520325
28826	2011-2012	682000.0	5.4095826893353935
28826	2012-2013	682000.0	0.0
28826	2013-2014	682000.0	0.0
28826	2014-2015	682000.0	0.0
28826	2015-2016	682000.0	0.0
28826	2016-2017	704000.0	3.225806451612903
28826	2017-2018	798000.0	13.352272727272727
28826	2018-2019	868000.0	8.771929824561402
28826	2019-2020	891000.0	2.6497695852534564
28827	2009-2010	625000.0	0.0
28827	2010-2011	656000.0	4.96
28827	2011-2012	692000.0	5.487804878048781
28827	2012-2013	701000.0	1.300578034682081
28827	2013-2014	701000.0	0.0
28827	2014-2015	701000.0	0.0
28827	2015-2016	701000.0	0.0
28827	2016-2017	723000.0	3.138373751783167
28827	2017-2018	819000.0	13.278008298755188
28827	2018-2019	891000.0	8.791208791208792
28827	2019-2020	915000.0	2.6936026936026933
28828	2009-2010	644000.0	0.0
28828	2010-2011	677000.0	5.124223602484472
28828	2011-2012	713000.0	5.317577548005908
28828	2012-2013	713000.0	0.0
28828	2013-2014	713000.0	0.0
28828	2014-2015	713000.0	0.0
28828	2015-2016	713000.0	0.0
28828	2016-2017	736000.0	3.225806451612903
28828	2017-2018	834000.0	13.31521739130435
28828	2018-2019	908000.0	8.872901678657074
28828	2019-2020	933000.0	2.753303964757709
28829	2009-2010	625000.0	0.0
28829	2010-2011	656000.0	4.96
28829	2011-2012	692000.0	5.487804878048781
28829	2012-2013	701000.0	1.300578034682081
28829	2013-2014	701000.0	0.0
28829	2014-2015	701000.0	0.0
28829	2015-2016	701000.0	0.0
28829	2016-2017	723000.0	3.138373751783167
28829	2017-2018	819000.0	13.278008298755188
28829	2018-2019	891000.0	8.791208791208792
28829	2019-2020	915000.0	2.6936026936026933
28830	2009-2010	663000.0	0.0
28830	2010-2011	697000.0	5.128205128205128
28830	2011-2012	734000.0	5.308464849354376
28830	2012-2013	734000.0	0.0
28830	2013-2014	734000.0	0.0
28830	2014-2015	734000.0	0.0
28830	2015-2016	734000.0	0.0
28830	2016-2017	757000.0	3.1335149863760217
28830	2017-2018	858000.0	13.34214002642008
28830	2018-2019	934000.0	8.857808857808857
28830	2019-2020	959000.0	2.676659528907923
28831	2009-2010	625000.0	0.0
28831	2010-2011	656000.0	4.96
28831	2011-2012	692000.0	5.487804878048781
28831	2012-2013	701000.0	1.300578034682081
28831	2013-2014	701000.0	0.0
28831	2014-2015	701000.0	0.0
28831	2015-2016	701000.0	0.0
28831	2016-2017	723000.0	3.138373751783167
28831	2017-2018	819000.0	13.278008298755188
28831	2018-2019	891000.0	8.791208791208792
28831	2019-2020	915000.0	2.6936026936026933
28832	2009-2010	694000.0	0.0
28832	2010-2011	730000.0	5.187319884726225
28832	2011-2012	769000.0	5.342465753424658
28832	2012-2013	769000.0	0.0
28832	2013-2014	769000.0	0.0
28832	2014-2015	769000.0	0.0
28832	2015-2016	769000.0	0.0
28832	2016-2017	793000.0	3.1209362808842656
28832	2017-2018	899000.0	13.366960907944513
28832	2018-2019	978000.0	8.78754171301446
28832	2019-2020	1004000.0	2.658486707566462
28833	2009-2010	968000.0	0.0
28833	2010-2011	1019000.0	5.268595041322314
28833	2011-2012	1019000.0	0.0
28833	2012-2013	1019000.0	0.0
28833	2013-2014	1019000.0	0.0
28833	2014-2015	1019000.0	0.0
28833	2015-2016	975000.0	-4.317958783120707
28833	2016-2017	1064000.0	9.12820512820513
28833	2017-2018	1153000.0	8.364661654135338
28833	2018-2019	1242000.0	7.718993928881179
28833	2019-2020	1286000.0	3.542673107890499
28834	2009-2010	625000.0	0.0
28834	2010-2011	656000.0	4.96
28834	2011-2012	692000.0	5.487804878048781
28834	2012-2013	701000.0	1.300578034682081
28834	2013-2014	701000.0	0.0
28834	2014-2015	701000.0	0.0
28834	2015-2016	701000.0	0.0
28834	2016-2017	723000.0	3.138373751783167
28834	2017-2018	819000.0	13.278008298755188
28834	2018-2019	891000.0	8.791208791208792
28834	2019-2020	915000.0	2.6936026936026933
28835	2009-2010	694000.0	0.0
28835	2010-2011	730000.0	5.187319884726225
28835	2011-2012	769000.0	5.342465753424658
28835	2012-2013	769000.0	0.0
28835	2013-2014	769000.0	0.0
28835	2014-2015	769000.0	0.0
28835	2015-2016	769000.0	0.0
28835	2016-2017	793000.0	3.1209362808842656
28835	2017-2018	899000.0	13.366960907944513
28835	2018-2019	978000.0	8.78754171301446
28835	2019-2020	1004000.0	2.658486707566462
28836	2009-2010	625000.0	0.0
28836	2010-2011	656000.0	4.96
28836	2011-2012	692000.0	5.487804878048781
28836	2012-2013	701000.0	1.300578034682081
28836	2013-2014	701000.0	0.0
28836	2014-2015	701000.0	0.0
28836	2015-2016	701000.0	0.0
28836	2016-2017	723000.0	3.138373751783167
28836	2017-2018	819000.0	13.278008298755188
28836	2018-2019	891000.0	8.791208791208792
28836	2019-2020	915000.0	2.6936026936026933
28837	2009-2010	694000.0	0.0
28837	2010-2011	730000.0	5.187319884726225
28837	2011-2012	769000.0	5.342465753424658
28837	2012-2013	769000.0	0.0
28837	2013-2014	769000.0	0.0
28837	2014-2015	769000.0	0.0
28837	2015-2016	769000.0	0.0
28837	2016-2017	793000.0	3.1209362808842656
28837	2017-2018	899000.0	13.366960907944513
28837	2018-2019	978000.0	8.78754171301446
28837	2019-2020	1004000.0	2.658486707566462
28838	2009-2010	625000.0	0.0
28838	2010-2011	656000.0	4.96
28838	2011-2012	692000.0	5.487804878048781
28838	2012-2013	701000.0	1.300578034682081
28838	2013-2014	701000.0	0.0
28838	2014-2015	701000.0	0.0
28838	2015-2016	701000.0	0.0
28838	2016-2017	723000.0	3.138373751783167
28838	2017-2018	819000.0	13.278008298755188
28838	2018-2019	891000.0	8.791208791208792
28838	2019-2020	915000.0	2.6936026936026933
28839	2009-2010	669000.0	0.0
28839	2010-2011	704000.0	5.23168908819133
28839	2011-2012	742000.0	5.3977272727272725
28839	2012-2013	742000.0	0.0
28839	2013-2014	742000.0	0.0
28839	2014-2015	742000.0	0.0
28839	2015-2016	697000.0	-6.064690026954178
28839	2016-2017	765000.0	9.75609756097561
28839	2017-2018	867000.0	13.333333333333334
28839	2018-2019	944000.0	8.881199538638986
28839	2019-2020	970000.0	2.754237288135593
28840	2009-2010	625000.0	0.0
28840	2010-2011	656000.0	4.96
28840	2011-2012	692000.0	5.487804878048781
28840	2012-2013	701000.0	1.300578034682081
28840	2013-2014	701000.0	0.0
28840	2014-2015	701000.0	0.0
28840	2015-2016	701000.0	0.0
28840	2016-2017	723000.0	3.138373751783167
28840	2017-2018	819000.0	13.278008298755188
28840	2018-2019	891000.0	8.791208791208792
28840	2019-2020	915000.0	2.6936026936026933
28841	2009-2010	644000.0	0.0
28841	2010-2011	677000.0	5.124223602484472
28841	2011-2012	713000.0	5.317577548005908
28841	2012-2013	713000.0	0.0
28841	2013-2014	713000.0	0.0
28841	2014-2015	713000.0	0.0
28841	2015-2016	713000.0	0.0
28841	2016-2017	736000.0	3.225806451612903
28841	2017-2018	834000.0	13.31521739130435
28841	2018-2019	908000.0	8.872901678657074
28841	2019-2020	933000.0	2.753303964757709
28842	2009-2010	625000.0	0.0
28842	2010-2011	656000.0	4.96
28842	2011-2012	692000.0	5.487804878048781
28842	2012-2013	701000.0	1.300578034682081
28842	2013-2014	701000.0	0.0
28842	2014-2015	701000.0	0.0
28842	2015-2016	701000.0	0.0
28842	2016-2017	723000.0	3.138373751783167
28842	2017-2018	819000.0	13.278008298755188
28842	2018-2019	891000.0	8.791208791208792
28842	2019-2020	915000.0	2.6936026936026933
28843	2009-2010	644000.0	0.0
28843	2010-2011	677000.0	5.124223602484472
28843	2011-2012	713000.0	5.317577548005908
28843	2012-2013	713000.0	0.0
28843	2013-2014	713000.0	0.0
28843	2014-2015	713000.0	0.0
28843	2015-2016	713000.0	0.0
28843	2016-2017	736000.0	3.225806451612903
28843	2017-2018	834000.0	13.31521739130435
28843	2018-2019	908000.0	8.872901678657074
28843	2019-2020	933000.0	2.753303964757709
28844	2009-2010	935000.0	0.0
28844	2010-2011	985000.0	5.347593582887701
28844	2011-2012	985000.0	0.0
28844	2012-2013	985000.0	0.0
28844	2013-2014	985000.0	0.0
28844	2014-2015	985000.0	0.0
28844	2015-2016	942000.0	-4.365482233502538
28844	2016-2017	1028000.0	9.129511677282377
28844	2017-2018	1114000.0	8.365758754863812
28844	2018-2019	1200000.0	7.719928186714542
28844	2019-2020	1243000.0	3.5833333333333335
28845	2009-2010	671000.0	0.0
28845	2010-2011	705000.0	5.067064083457526
28845	2011-2012	743000.0	5.390070921985815
28845	2012-2013	753000.0	1.3458950201884252
28845	2013-2014	753000.0	0.0
28845	2014-2015	753000.0	0.0
28845	2015-2016	753000.0	0.0
28845	2016-2017	777000.0	3.187250996015936
28845	2017-2018	881000.0	13.384813384813384
28845	2018-2019	959000.0	8.853575482406356
28845	2019-2020	959000.0	0.0
28846	2009-2010	671000.0	0.0
28846	2010-2011	705000.0	5.067064083457526
28846	2011-2012	743000.0	5.390070921985815
28846	2012-2013	753000.0	1.3458950201884252
28846	2013-2014	753000.0	0.0
28846	2014-2015	753000.0	0.0
28846	2015-2016	753000.0	0.0
28846	2016-2017	777000.0	3.187250996015936
28846	2017-2018	881000.0	13.384813384813384
28846	2018-2019	959000.0	8.853575482406356
28846	2019-2020	959000.0	0.0
28847	2009-2010	671000.0	0.0
28847	2010-2011	705000.0	5.067064083457526
28847	2011-2012	743000.0	5.390070921985815
28847	2012-2013	753000.0	1.3458950201884252
28847	2013-2014	753000.0	0.0
28847	2014-2015	753000.0	0.0
28847	2015-2016	753000.0	0.0
28847	2016-2017	777000.0	3.187250996015936
28847	2017-2018	881000.0	13.384813384813384
28847	2018-2019	959000.0	8.853575482406356
28847	2019-2020	959000.0	0.0
28848	2009-2010	644000.0	0.0
28848	2010-2011	677000.0	5.124223602484472
28848	2011-2012	713000.0	5.317577548005908
28848	2012-2013	713000.0	0.0
28848	2013-2014	713000.0	0.0
28848	2014-2015	713000.0	0.0
28848	2015-2016	713000.0	0.0
28848	2016-2017	736000.0	3.225806451612903
28848	2017-2018	834000.0	13.31521739130435
28848	2018-2019	908000.0	8.872901678657074
28848	2019-2020	933000.0	2.753303964757709
28849	2009-2010	581000.0	0.0
28849	2010-2011	610000.0	4.991394148020654
28849	2011-2012	643000.0	5.409836065573771
28849	2012-2013	651000.0	1.244167962674961
28849	2013-2014	651000.0	0.0
28849	2014-2015	651000.0	0.0
28849	2015-2016	651000.0	0.0
28849	2016-2017	672000.0	3.225806451612903
28849	2017-2018	762000.0	13.392857142857142
28849	2018-2019	829000.0	8.792650918635172
28849	2019-2020	851000.0	2.6537997587454765
28850	2009-2010	673000.0	0.0
28850	2010-2011	708000.0	5.200594353640416
28850	2011-2012	746000.0	5.367231638418079
28850	2012-2013	746000.0	0.0
28850	2013-2014	746000.0	0.0
28850	2014-2015	746000.0	0.0
28850	2015-2016	746000.0	0.0
28850	2016-2017	770000.0	3.2171581769436997
28850	2017-2018	873000.0	13.376623376623375
28850	2018-2019	950000.0	8.82016036655212
28850	2019-2020	976000.0	2.736842105263158
28851	2009-2010	644000.0	0.0
28851	2010-2011	677000.0	5.124223602484472
28851	2011-2012	713000.0	5.317577548005908
28851	2012-2013	713000.0	0.0
28851	2013-2014	713000.0	0.0
28851	2014-2015	713000.0	0.0
28851	2015-2016	713000.0	0.0
28851	2016-2017	736000.0	3.225806451612903
28851	2017-2018	834000.0	13.31521739130435
28851	2018-2019	908000.0	8.872901678657074
28851	2019-2020	933000.0	2.753303964757709
28852	2009-2010	666000.0	0.0
28852	2010-2011	699000.0	4.954954954954955
28852	2011-2012	737000.0	5.436337625178827
28852	2012-2013	747000.0	1.3568521031207599
28852	2013-2014	747000.0	0.0
28852	2014-2015	747000.0	0.0
28852	2015-2016	747000.0	0.0
28852	2016-2017	771000.0	3.2128514056224895
28852	2017-2018	874000.0	13.359273670557718
28852	2018-2019	951000.0	8.810068649885583
28852	2019-2020	977000.0	2.7339642481598316
28853	2009-2010	644000.0	0.0
28853	2010-2011	677000.0	5.124223602484472
28853	2011-2012	713000.0	5.317577548005908
28853	2012-2013	713000.0	0.0
28853	2013-2014	713000.0	0.0
28853	2014-2015	713000.0	0.0
28853	2015-2016	713000.0	0.0
28853	2016-2017	736000.0	3.225806451612903
28853	2017-2018	834000.0	13.31521739130435
28853	2018-2019	908000.0	8.872901678657074
28853	2019-2020	933000.0	2.753303964757709
28854	2009-2010	677000.0	0.0
28854	2010-2011	711000.0	5.022156573116692
28854	2011-2012	750000.0	5.485232067510549
28854	2012-2013	760000.0	1.3333333333333335
28854	2013-2014	760000.0	0.0
28854	2014-2015	760000.0	0.0
28854	2015-2016	760000.0	0.0
28854	2016-2017	784000.0	3.1578947368421053
28854	2017-2018	889000.0	13.392857142857142
28854	2018-2019	967000.0	8.773903262092238
28854	2019-2020	993000.0	2.688728024819028
28855	2009-2010	644000.0	0.0
28855	2010-2011	677000.0	5.124223602484472
28855	2011-2012	713000.0	5.317577548005908
28855	2012-2013	713000.0	0.0
28855	2013-2014	713000.0	0.0
28855	2014-2015	713000.0	0.0
28855	2015-2016	713000.0	0.0
28855	2016-2017	736000.0	3.225806451612903
28855	2017-2018	834000.0	13.31521739130435
28855	2018-2019	908000.0	8.872901678657074
28855	2019-2020	933000.0	2.753303964757709
28856	2009-2010	1436000.0	0.0
28856	2010-2011	1364000.0	-5.013927576601671
28856	2011-2012	1228000.0	-9.970674486803519
28856	2012-2013	1167000.0	-4.96742671009772
28856	2013-2014	1109000.0	-4.970008568980291
28856	2014-2015	1109000.0	0.0
28856	2015-2016	1109000.0	0.0
28856	2016-2017	1109000.0	0.0
28856	2017-2018	1109000.0	0.0
28856	2018-2019	1109000.0	0.0
28856	2019-2020	1109000.0	0.0
28857	2009-2010	1725000.0	0.0
28857	2010-2011	1639000.0	-4.9855072463768115
28857	2011-2012	1475000.0	-10.006101281269068
28857	2012-2013	1401000.0	-5.016949152542373
28857	2013-2014	1331000.0	-4.996431120628123
28857	2014-2015	1331000.0	0.0
28857	2015-2016	1331000.0	0.0
28857	2016-2017	1331000.0	0.0
28857	2017-2018	1331000.0	0.0
28857	2018-2019	1331000.0	0.0
28857	2019-2020	1331000.0	0.0
28858	2009-2010	1725000.0	0.0
28858	2010-2011	1639000.0	-4.9855072463768115
28858	2011-2012	1475000.0	-10.006101281269068
28858	2012-2013	1401000.0	-5.016949152542373
28858	2013-2014	1331000.0	-4.996431120628123
28858	2014-2015	1331000.0	0.0
28858	2015-2016	1331000.0	0.0
28858	2016-2017	1331000.0	0.0
28858	2017-2018	1331000.0	0.0
28858	2018-2019	1331000.0	0.0
28858	2019-2020	1331000.0	0.0
28859	2009-2010	1725000.0	0.0
28859	2010-2011	1639000.0	-4.9855072463768115
28859	2011-2012	1475000.0	-10.006101281269068
28859	2012-2013	1401000.0	-5.016949152542373
28859	2013-2014	1331000.0	-4.996431120628123
28859	2014-2015	1331000.0	0.0
28859	2015-2016	1331000.0	0.0
28859	2016-2017	1331000.0	0.0
28859	2017-2018	1331000.0	0.0
28859	2018-2019	1331000.0	0.0
28859	2019-2020	1331000.0	0.0
28860	2009-2010	1725000.0	0.0
28860	2010-2011	1639000.0	-4.9855072463768115
28860	2011-2012	1475000.0	-10.006101281269068
28860	2012-2013	1401000.0	-5.016949152542373
28860	2013-2014	1331000.0	-4.996431120628123
28860	2014-2015	1331000.0	0.0
28860	2015-2016	1331000.0	0.0
28860	2016-2017	1331000.0	0.0
28860	2017-2018	1331000.0	0.0
28860	2018-2019	1331000.0	0.0
28860	2019-2020	1331000.0	0.0
28861	2009-2010	1436000.0	0.0
28861	2010-2011	1364000.0	-5.013927576601671
28861	2011-2012	1228000.0	-9.970674486803519
28861	2012-2013	1167000.0	-4.96742671009772
28861	2013-2014	1109000.0	-4.970008568980291
28861	2014-2015	1109000.0	0.0
28861	2015-2016	1109000.0	0.0
28861	2016-2017	1109000.0	0.0
28861	2017-2018	1109000.0	0.0
28861	2018-2019	1109000.0	0.0
28861	2019-2020	1109000.0	0.0
28863	2009-2010	772000.0	0.0
28863	2010-2011	849000.0	9.974093264248705
28863	2011-2012	894000.0	5.30035335689046
28863	2012-2013	894000.0	0.0
28863	2013-2014	894000.0	0.0
28863	2014-2015	894000.0	0.0
28863	2015-2016	894000.0	0.0
28863	2016-2017	914000.0	2.237136465324385
28863	2017-2018	983000.0	7.549234135667396
28863	2018-2019	1081000.0	9.969481180061038
28863	2019-2020	1130000.0	4.532839962997224
28864	2009-2010	772000.0	0.0
28864	2010-2011	849000.0	9.974093264248705
28864	2011-2012	894000.0	5.30035335689046
28864	2012-2013	894000.0	0.0
28864	2013-2014	894000.0	0.0
28864	2014-2015	894000.0	0.0
28864	2015-2016	894000.0	0.0
28864	2016-2017	914000.0	2.237136465324385
28864	2017-2018	983000.0	7.549234135667396
28864	2018-2019	1081000.0	9.969481180061038
28864	2019-2020	1130000.0	4.532839962997224
28865	2009-2010	772000.0	0.0
28865	2010-2011	849000.0	9.974093264248705
28865	2011-2012	894000.0	5.30035335689046
28865	2012-2013	894000.0	0.0
28865	2013-2014	894000.0	0.0
28865	2014-2015	894000.0	0.0
28865	2015-2016	894000.0	0.0
28865	2016-2017	914000.0	2.237136465324385
28865	2017-2018	983000.0	7.549234135667396
28865	2018-2019	1081000.0	9.969481180061038
28865	2019-2020	1130000.0	4.532839962997224
28867	2009-2010	772000.0	0.0
28867	2010-2011	849000.0	9.974093264248705
28867	2011-2012	894000.0	5.30035335689046
28867	2012-2013	894000.0	0.0
28867	2013-2014	894000.0	0.0
28867	2014-2015	894000.0	0.0
28867	2015-2016	894000.0	0.0
28867	2016-2017	914000.0	2.237136465324385
28867	2017-2018	983000.0	7.549234135667396
28867	2018-2019	1081000.0	9.969481180061038
28867	2019-2020	1130000.0	4.532839962997224
28868	2009-2010	772000.0	0.0
28868	2010-2011	849000.0	9.974093264248705
28868	2011-2012	894000.0	5.30035335689046
28868	2012-2013	894000.0	0.0
28868	2013-2014	894000.0	0.0
28868	2014-2015	894000.0	0.0
28868	2015-2016	894000.0	0.0
28868	2016-2017	914000.0	2.237136465324385
28868	2017-2018	983000.0	7.549234135667396
28868	2018-2019	1081000.0	9.969481180061038
28868	2019-2020	1130000.0	4.532839962997224
28869	2009-2010	772000.0	0.0
28869	2010-2011	849000.0	9.974093264248705
28869	2011-2012	894000.0	5.30035335689046
28869	2012-2013	894000.0	0.0
28869	2013-2014	894000.0	0.0
28869	2014-2015	894000.0	0.0
28869	2015-2016	894000.0	0.0
28869	2016-2017	914000.0	2.237136465324385
28869	2017-2018	983000.0	7.549234135667396
28869	2018-2019	1081000.0	9.969481180061038
28869	2019-2020	1130000.0	4.532839962997224
28870	2009-2010	804000.0	0.0
28870	2010-2011	884000.0	9.950248756218906
28870	2011-2012	931000.0	5.316742081447964
28870	2012-2013	931000.0	0.0
28870	2013-2014	931000.0	0.0
28870	2014-2015	931000.0	0.0
28870	2015-2016	931000.0	0.0
28870	2016-2017	951000.0	2.1482277121374866
28870	2017-2018	1023000.0	7.570977917981073
28870	2018-2019	1125000.0	9.970674486803519
28870	2019-2020	1176000.0	4.533333333333333
28874	2009-2010	804000.0	0.0
28874	2010-2011	884000.0	9.950248756218906
28874	2011-2012	931000.0	5.316742081447964
28874	2012-2013	931000.0	0.0
28874	2013-2014	931000.0	0.0
28874	2014-2015	931000.0	0.0
28874	2015-2016	931000.0	0.0
28874	2016-2017	951000.0	2.1482277121374866
28874	2017-2018	1023000.0	7.570977917981073
28874	2018-2019	1125000.0	9.970674486803519
28874	2019-2020	1176000.0	4.533333333333333
28875	2009-2010	772000.0	0.0
28875	2010-2011	849000.0	9.974093264248705
28875	2011-2012	894000.0	5.30035335689046
28875	2012-2013	894000.0	0.0
28875	2013-2014	894000.0	0.0
28875	2014-2015	894000.0	0.0
28875	2015-2016	894000.0	0.0
28875	2016-2017	914000.0	2.237136465324385
28875	2017-2018	983000.0	7.549234135667396
28875	2018-2019	1081000.0	9.969481180061038
28875	2019-2020	1130000.0	4.532839962997224
28876	2009-2010	772000.0	0.0
28876	2010-2011	849000.0	9.974093264248705
28876	2011-2012	894000.0	5.30035335689046
28876	2012-2013	894000.0	0.0
28876	2013-2014	894000.0	0.0
28876	2014-2015	894000.0	0.0
28876	2015-2016	894000.0	0.0
28876	2016-2017	914000.0	2.237136465324385
28876	2017-2018	983000.0	7.549234135667396
28876	2018-2019	1081000.0	9.969481180061038
28876	2019-2020	1081000.0	0.0
28877	2009-2010	772000.0	0.0
28877	2010-2011	849000.0	9.974093264248705
28877	2011-2012	894000.0	5.30035335689046
28877	2012-2013	894000.0	0.0
28877	2013-2014	894000.0	0.0
28877	2014-2015	894000.0	0.0
28877	2015-2016	894000.0	0.0
28877	2016-2017	914000.0	2.237136465324385
28877	2017-2018	983000.0	7.549234135667396
28877	2018-2019	1081000.0	9.969481180061038
28877	2019-2020	1130000.0	4.532839962997224
28878	2009-2010	772000.0	0.0
28878	2010-2011	849000.0	9.974093264248705
28878	2011-2012	894000.0	5.30035335689046
28878	2012-2013	894000.0	0.0
28878	2013-2014	894000.0	0.0
28878	2014-2015	894000.0	0.0
28878	2015-2016	894000.0	0.0
28878	2016-2017	914000.0	2.237136465324385
28878	2017-2018	983000.0	7.549234135667396
28878	2018-2019	1081000.0	9.969481180061038
28878	2019-2020	1130000.0	4.532839962997224
28879	2009-2010	804000.0	0.0
28879	2010-2011	884000.0	9.950248756218906
28879	2011-2012	931000.0	5.316742081447964
28879	2012-2013	931000.0	0.0
28879	2013-2014	931000.0	0.0
28879	2014-2015	931000.0	0.0
28879	2015-2016	931000.0	0.0
28879	2016-2017	951000.0	2.1482277121374866
28879	2017-2018	1023000.0	7.570977917981073
28879	2018-2019	1125000.0	9.970674486803519
28879	2019-2020	1176000.0	4.533333333333333
28880	2009-2010	772000.0	0.0
28880	2010-2011	849000.0	9.974093264248705
28880	2011-2012	894000.0	5.30035335689046
28880	2012-2013	894000.0	0.0
28880	2013-2014	894000.0	0.0
28880	2014-2015	894000.0	0.0
28880	2015-2016	894000.0	0.0
28880	2016-2017	914000.0	2.237136465324385
28880	2017-2018	983000.0	7.549234135667396
28880	2018-2019	1081000.0	9.969481180061038
28880	2019-2020	1130000.0	4.532839962997224
28881	2009-2010	741000.0	0.0
28881	2010-2011	815000.0	9.986504723346828
28881	2011-2012	858000.0	5.276073619631902
28881	2012-2013	858000.0	0.0
28881	2013-2014	858000.0	0.0
28881	2014-2015	858000.0	0.0
28881	2015-2016	858000.0	0.0
28881	2016-2017	877000.0	2.2144522144522143
28881	2017-2018	943000.0	7.525655644241732
28881	2018-2019	1037000.0	9.968186638388122
28881	2019-2020	1084000.0	4.532304725168756
28882	2009-2010	772000.0	0.0
28882	2010-2011	849000.0	9.974093264248705
28882	2011-2012	894000.0	5.30035335689046
28882	2012-2013	894000.0	0.0
28882	2013-2014	894000.0	0.0
28882	2014-2015	894000.0	0.0
28882	2015-2016	894000.0	0.0
28882	2016-2017	914000.0	2.237136465324385
28882	2017-2018	983000.0	7.549234135667396
28882	2018-2019	1081000.0	9.969481180061038
28882	2019-2020	1130000.0	4.532839962997224
28884	2009-2010	969000.0	0.0
28884	2010-2011	1065000.0	9.907120743034056
28884	2011-2012	1122000.0	5.352112676056338
28884	2012-2013	1122000.0	0.0
28884	2013-2014	1122000.0	0.0
28884	2014-2015	1122000.0	0.0
28884	2015-2016	1122000.0	0.0
28884	2016-2017	1147000.0	2.228163992869875
28884	2017-2018	1233000.0	7.497820401046207
28884	2018-2019	1356000.0	9.975669099756692
28884	2019-2020	1356000.0	0.0
28885	2009-2010	804000.0	0.0
28885	2010-2011	884000.0	9.950248756218906
28885	2011-2012	931000.0	5.316742081447964
28885	2012-2013	931000.0	0.0
28885	2013-2014	931000.0	0.0
28885	2014-2015	931000.0	0.0
28885	2015-2016	931000.0	0.0
28885	2016-2017	951000.0	2.1482277121374866
28885	2017-2018	1023000.0	7.570977917981073
28885	2018-2019	1125000.0	9.970674486803519
28885	2019-2020	1176000.0	4.533333333333333
28886	2009-2010	804000.0	0.0
28886	2010-2011	884000.0	9.950248756218906
28886	2011-2012	931000.0	5.316742081447964
28886	2012-2013	931000.0	0.0
28886	2013-2014	931000.0	0.0
28886	2014-2015	931000.0	0.0
28886	2015-2016	931000.0	0.0
28886	2016-2017	951000.0	2.1482277121374866
28886	2017-2018	1023000.0	7.570977917981073
28886	2018-2019	1125000.0	9.970674486803519
28886	2019-2020	1176000.0	4.533333333333333
28901	2009-2010	7695000.0	0.0
28901	2010-2011	8465000.0	10.00649772579597
28901	2011-2012	9311000.0	9.994093325457767
28901	2012-2013	9311000.0	0.0
28901	2013-2014	9777000.0	5.00483299323381
28901	2014-2015	9777000.0	0.0
28901	2015-2016	9777000.0	0.0
28901	2016-2017	9777000.0	0.0
28901	2017-2018	9777000.0	0.0
28901	2018-2019	9777000.0	0.0
28901	2019-2020	9777000.0	0.0
28908	2009-2010	7695000.0	0.0
28908	2010-2011	8465000.0	10.00649772579597
28908	2011-2012	9311000.0	9.994093325457767
28908	2012-2013	9311000.0	0.0
28908	2013-2014	9777000.0	5.00483299323381
28908	2014-2015	9777000.0	0.0
28908	2015-2016	9777000.0	0.0
28908	2016-2017	9777000.0	0.0
28908	2017-2018	9777000.0	0.0
28908	2018-2019	9777000.0	0.0
28908	2019-2020	9777000.0	0.0
28915	2009-2010	7695000.0	0.0
28915	2010-2011	8465000.0	10.00649772579597
28915	2011-2012	9311000.0	9.994093325457767
28915	2012-2013	9311000.0	0.0
28915	2013-2014	9777000.0	5.00483299323381
28915	2014-2015	9777000.0	0.0
28915	2015-2016	9777000.0	0.0
28915	2016-2017	9777000.0	0.0
28915	2017-2018	9777000.0	0.0
28915	2018-2019	9777000.0	0.0
28915	2019-2020	9777000.0	0.0
28922	2009-2010	7695000.0	0.0
28922	2010-2011	8465000.0	10.00649772579597
28922	2011-2012	9311000.0	9.994093325457767
28922	2012-2013	9311000.0	0.0
28922	2013-2014	9777000.0	5.00483299323381
28922	2014-2015	9777000.0	0.0
28922	2015-2016	9777000.0	0.0
28922	2016-2017	9777000.0	0.0
28922	2017-2018	9777000.0	0.0
28922	2018-2019	9777000.0	0.0
28922	2019-2020	9777000.0	0.0
28931	2009-2010	3420000.0	0.0
28931	2010-2011	3762000.0	10.0
28931	2011-2012	4138000.0	9.994683678894205
28931	2012-2013	4138000.0	0.0
28931	2013-2014	4138000.0	0.0
28931	2014-2015	4138000.0	0.0
28931	2015-2016	4138000.0	0.0
28931	2016-2017	4138000.0	0.0
28931	2017-2018	4138000.0	0.0
28931	2018-2019	4138000.0	0.0
28931	2019-2020	4138000.0	0.0
28981	2009-2010	3420000.0	0.0
28981	2010-2011	3762000.0	10.0
28981	2011-2012	4138000.0	9.994683678894205
28981	2012-2013	4138000.0	0.0
28981	2013-2014	4138000.0	0.0
28981	2014-2015	4138000.0	0.0
28981	2015-2016	4138000.0	0.0
28981	2016-2017	4138000.0	0.0
28981	2017-2018	4138000.0	0.0
28981	2018-2019	4138000.0	0.0
28981	2019-2020	4138000.0	0.0
29006	2009-2010	805000.0	0.0
29006	2010-2011	885000.0	9.937888198757763
29006	2011-2012	932000.0	5.310734463276836
29006	2012-2013	932000.0	0.0
29006	2013-2014	932000.0	0.0
29006	2014-2015	932000.0	0.0
