StreetAddressID	POI	Distance
30550	City GPO	0.3
30550	Major Shopping Centre - Woden Plaza	3.9
30550	Hospital - The Canberra Hospital	2.5
30550	Primary School - St Bede's Primary School	0.4
30550	High School - Telopea High School, Barton	3.2
30550	College - St Bedes College	0.5
30550	University - Australian National University	7.1
30551	City GPO	0.3
30551	Major Shopping Centre - Woden Plaza	3.9
30551	Hospital - The Canberra Hospital	2.5
30551	Primary School - St Bede's Primary School	0.4
30551	High School - Telopea High School, Barton	3.2
30551	College - St Bedes College	0.5
30551	University - Australian National University	7.0
30552	City GPO	0.3
30552	Major Shopping Centre - Woden Plaza	3.8
30552	Hospital - The Canberra Hospital	2.4
30552	Primary School - St Bede's Primary School	0.2
30552	High School - Telopea High School, Barton	3.0
30552	College - St Bedes College	0.3
30552	University - Australian National University	6.8
30553	City GPO	0.3
30553	Major Shopping Centre - Woden Plaza	3.9
30553	Hospital - The Canberra Hospital	2.5
30553	Primary School - St Bede's Primary School	0.4
30553	High School - Telopea High School, Barton	3.3
30553	College - St Bedes College	0.5
30553	University - Australian National University	7.0
30554	City GPO	0.4
30554	Major Shopping Centre - Woden Plaza	3.7
30554	Hospital - The Canberra Hospital	2.4
30554	Primary School - St Bede's Primary School	0.3
30554	High School - Telopea High School, Barton	3.0
30554	College - St Bedes College	0.4
30554	University - Australian National University	6.8
30555	City GPO	0.3
30555	Major Shopping Centre - Woden Plaza	3.8
30555	Hospital - The Canberra Hospital	2.5
30555	Primary School - St Bede's Primary School	0.2
30555	High School - Telopea High School, Barton	3.1
30555	College - St Bedes College	0.3
30555	University - Australian National University	6.8
30556	City GPO	0.4
30556	Major Shopping Centre - Woden Plaza	3.7
30556	Hospital - The Canberra Hospital	2.4
30556	Primary School - St Bede's Primary School	0.3
30556	High School - Telopea High School, Barton	3.1
30556	College - St Bedes College	0.4
30556	University - Australian National University	6.8
30557	City GPO	0.3
30557	Major Shopping Centre - Woden Plaza	3.8
30557	Hospital - The Canberra Hospital	2.5
30557	Primary School - St Bede's Primary School	0.2
30557	High School - Telopea High School, Barton	3.1
30557	College - St Bedes College	0.3
30557	University - Australian National University	6.8
30558	City GPO	0.3
30558	Major Shopping Centre - Woden Plaza	3.8
30558	Hospital - The Canberra Hospital	2.5
30558	Primary School - St Bede's Primary School	0.2
30558	High School - Telopea High School, Barton	3.1
30558	College - St Bedes College	0.3
30558	University - Australian National University	6.8
30559	City GPO	0.3
30559	Major Shopping Centre - Woden Plaza	3.8
30559	Hospital - The Canberra Hospital	2.5
30559	Primary School - St Bede's Primary School	0.2
30559	High School - Telopea High School, Barton	3.1
30559	College - St Bedes College	0.3
30559	University - Australian National University	6.8
30560	City GPO	0.4
30560	Major Shopping Centre - Woden Plaza	3.7
30560	Hospital - The Canberra Hospital	2.4
30560	Primary School - St Bede's Primary School	0.3
30560	High School - Telopea High School, Barton	3.1
30560	College - St Bedes College	0.4
30560	University - Australian National University	6.8
30561	City GPO	0.3
30561	Major Shopping Centre - Woden Plaza	3.8
30561	Hospital - The Canberra Hospital	2.5
30561	Primary School - St Bede's Primary School	0.2
30561	High School - Telopea High School, Barton	3.1
30561	College - St Bedes College	0.3
30561	University - Australian National University	6.8
30562	City GPO	0.5
30562	Major Shopping Centre - Woden Plaza	3.7
30562	Hospital - The Canberra Hospital	2.3
30562	Primary School - St Bede's Primary School	0.6
30562	High School - Telopea High School, Barton	3.4
30562	College - St Bedes College	0.6
30562	University - Australian National University	7.1
30563	City GPO	0.5
30563	Major Shopping Centre - Woden Plaza	3.6
30563	Hospital - The Canberra Hospital	2.3
30563	Primary School - St Bede's Primary School	0.5
30563	High School - Telopea High School, Barton	3.3
30563	College - St Bedes College	0.6
30563	University - Australian National University	7.1
30564	City GPO	0.5
30564	Major Shopping Centre - Woden Plaza	3.7
30564	Hospital - The Canberra Hospital	2.3
30564	Primary School - St Bede's Primary School	0.6
30564	High School - Telopea High School, Barton	3.4
30564	College - St Bedes College	0.7
30564	University - Australian National University	7.1
30565	City GPO	0.5
30565	Major Shopping Centre - Woden Plaza	4.4
30565	Hospital - The Canberra Hospital	3.1
30565	Primary School - St Bede's Primary School	0.5
30565	High School - Telopea High School, Barton	2.6
30565	College - St Bedes College	0.3
30565	University - Australian National University	6.5
30566	City GPO	0.5
30566	Major Shopping Centre - Woden Plaza	4.3
30566	Hospital - The Canberra Hospital	3.0
30566	Primary School - St Bede's Primary School	0.4
30566	High School - Telopea High School, Barton	2.5
30566	College - St Bedes College	0.3
30566	University - Australian National University	6.4
30567	City GPO	0.5
30567	Major Shopping Centre - Woden Plaza	4.3
30567	Hospital - The Canberra Hospital	3.0
30567	Primary School - St Bede's Primary School	0.4
30567	High School - Telopea High School, Barton	2.5
30567	College - St Bedes College	0.3
30567	University - Australian National University	6.4
30568	City GPO	0.6
30568	Major Shopping Centre - Woden Plaza	4.3
30568	Hospital - The Canberra Hospital	3.0
30568	Primary School - St Bede's Primary School	0.4
30568	High School - Telopea High School, Barton	2.5
30568	College - St Bedes College	0.3
30568	University - Australian National University	6.4
30569	City GPO	0.6
30569	Major Shopping Centre - Woden Plaza	4.3
30569	Hospital - The Canberra Hospital	3.0
30569	Primary School - St Bede's Primary School	0.4
30569	High School - Telopea High School, Barton	2.5
30569	College - St Bedes College	0.3
30569	University - Australian National University	6.4
30570	City GPO	0.6
30570	Major Shopping Centre - Woden Plaza	4.3
30570	Hospital - The Canberra Hospital	3.0
30570	Primary School - St Bede's Primary School	0.4
30570	High School - Telopea High School, Barton	2.5
30570	College - St Bedes College	0.3
30570	University - Australian National University	6.4
30571	City GPO	1.1
30571	Major Shopping Centre - Woden Plaza	3.7
30571	Hospital - The Canberra Hospital	2.5
30571	Primary School - St Bede's Primary School	0.8
30571	High School - Telopea High School, Barton	2.3
30571	College - St Bedes College	0.9
30571	University - Australian National University	5.9
30572	City GPO	1.0
30572	Major Shopping Centre - Woden Plaza	3.6
30572	Hospital - The Canberra Hospital	2.4
30572	Primary School - St Bede's Primary School	0.7
30572	High School - Telopea High School, Barton	2.5
30572	College - St Bedes College	0.8
30572	University - Australian National University	6.1
30573	City GPO	1.0
30573	Major Shopping Centre - Woden Plaza	3.6
30573	Hospital - The Canberra Hospital	2.4
30573	Primary School - St Bede's Primary School	0.7
30573	High School - Telopea High School, Barton	2.5
30573	College - St Bedes College	0.8
30573	University - Australian National University	6.1
30574	City GPO	1.0
30574	Major Shopping Centre - Woden Plaza	3.6
30574	Hospital - The Canberra Hospital	2.4
30574	Primary School - St Bede's Primary School	0.7
30574	High School - Telopea High School, Barton	2.5
30574	College - St Bedes College	0.8
30574	University - Australian National University	6.1
30575	City GPO	1.0
30575	Major Shopping Centre - Woden Plaza	3.6
30575	Hospital - The Canberra Hospital	2.4
30575	Primary School - St Bede's Primary School	0.7
30575	High School - Telopea High School, Barton	2.5
30575	College - St Bedes College	0.7
30575	University - Australian National University	6.1
30576	City GPO	1.0
30576	Major Shopping Centre - Woden Plaza	3.6
30576	Hospital - The Canberra Hospital	2.3
30576	Primary School - St Bede's Primary School	0.7
30576	High School - Telopea High School, Barton	2.5
30576	College - St Bedes College	0.8
30576	University - Australian National University	6.1
30577	City GPO	0.9
30577	Major Shopping Centre - Woden Plaza	3.6
30577	Hospital - The Canberra Hospital	2.4
30577	Primary School - St Bede's Primary School	0.6
30577	High School - Telopea High School, Barton	2.5
30577	College - St Bedes College	0.7
30577	University - Australian National University	6.1
30578	City GPO	0.9
30578	Major Shopping Centre - Woden Plaza	3.7
30578	Hospital - The Canberra Hospital	2.4
30578	Primary School - St Bede's Primary School	0.6
30578	High School - Telopea High School, Barton	2.5
30578	College - St Bedes College	0.7
30578	University - Australian National University	6.2
30579	City GPO	0.9
30579	Major Shopping Centre - Woden Plaza	3.6
30579	Hospital - The Canberra Hospital	2.4
30579	Primary School - St Bede's Primary School	0.6
30579	High School - Telopea High School, Barton	2.6
30579	College - St Bedes College	0.7
30579	University - Australian National University	6.2
30580	City GPO	0.9
30580	Major Shopping Centre - Woden Plaza	3.6
30580	Hospital - The Canberra Hospital	2.4
30580	Primary School - St Bede's Primary School	0.6
30580	High School - Telopea High School, Barton	2.6
30580	College - St Bedes College	0.6
30580	University - Australian National University	6.2
30581	City GPO	0.9
30581	Major Shopping Centre - Woden Plaza	3.6
30581	Hospital - The Canberra Hospital	2.4
30581	Primary School - St Bede's Primary School	0.5
30581	High School - Telopea High School, Barton	2.6
30581	College - St Bedes College	0.6
30581	University - Australian National University	6.2
30582	City GPO	1.1
30582	Major Shopping Centre - Woden Plaza	3.7
30582	Hospital - The Canberra Hospital	2.5
30582	Primary School - St Bede's Primary School	0.8
30582	High School - Telopea High School, Barton	2.3
30582	College - St Bedes College	0.8
30582	University - Australian National University	5.9
30583	City GPO	1.1
30583	Major Shopping Centre - Woden Plaza	3.6
30583	Hospital - The Canberra Hospital	2.4
30583	Primary School - St Bede's Primary School	0.8
30583	High School - Telopea High School, Barton	2.4
30583	College - St Bedes College	0.9
30583	University - Australian National University	5.9
30584	City GPO	1.1
30584	Major Shopping Centre - Woden Plaza	3.7
30584	Hospital - The Canberra Hospital	2.5
30584	Primary School - St Bede's Primary School	0.8
30584	High School - Telopea High School, Barton	2.4
30584	College - St Bedes College	0.8
30584	University - Australian National University	6.0
30585	City GPO	1.1
30585	Major Shopping Centre - Woden Plaza	3.6
30585	Hospital - The Canberra Hospital	2.4
30585	Primary School - St Bede's Primary School	0.8
30585	High School - Telopea High School, Barton	2.4
30585	College - St Bedes College	0.9
30585	University - Australian National University	6.0
30586	City GPO	1.0
30586	Major Shopping Centre - Woden Plaza	3.7
30586	Hospital - The Canberra Hospital	2.5
30586	Primary School - St Bede's Primary School	0.7
30586	High School - Telopea High School, Barton	2.4
30586	College - St Bedes College	0.8
30586	University - Australian National University	6.0
30587	City GPO	1.1
30587	Major Shopping Centre - Woden Plaza	3.6
30587	Hospital - The Canberra Hospital	2.4
30587	Primary School - St Bede's Primary School	0.8
30587	High School - Telopea High School, Barton	2.4
30587	College - St Bedes College	0.8
30587	University - Australian National University	6.0
30588	City GPO	1.0
30588	Major Shopping Centre - Woden Plaza	3.7
30588	Hospital - The Canberra Hospital	2.4
30588	Primary School - St Bede's Primary School	0.7
30588	High School - Telopea High School, Barton	2.4
30588	College - St Bedes College	0.8
30588	University - Australian National University	6.0
30589	City GPO	0.2
30589	Major Shopping Centre - Woden Plaza	4.2
30589	Hospital - The Canberra Hospital	2.8
30589	Primary School - St Bede's Primary School	0.6
30589	High School - Telopea High School, Barton	3.3
30589	College - St Bedes College	0.5
30589	University - Australian National University	7.1
30590	City GPO	0.2
30590	Major Shopping Centre - Woden Plaza	4.1
30590	Hospital - The Canberra Hospital	2.8
30590	Primary School - St Bede's Primary School	0.5
30590	High School - Telopea High School, Barton	3.3
30590	College - St Bedes College	0.5
30590	University - Australian National University	7.1
30591	City GPO	0.2
30591	Major Shopping Centre - Woden Plaza	4.1
30591	Hospital - The Canberra Hospital	2.7
30591	Primary School - St Bede's Primary School	0.5
30591	High School - Telopea High School, Barton	3.3
30591	College - St Bedes College	0.5
30591	University - Australian National University	7.1
30592	City GPO	0.2
30592	Major Shopping Centre - Woden Plaza	4.1
30592	Hospital - The Canberra Hospital	2.7
30592	Primary School - St Bede's Primary School	0.5
30592	High School - Telopea High School, Barton	3.3
30592	College - St Bedes College	0.5
30592	University - Australian National University	7.1
30593	City GPO	0.2
30593	Major Shopping Centre - Woden Plaza	4.1
30593	Hospital - The Canberra Hospital	2.7
30593	Primary School - St Bede's Primary School	0.5
30593	High School - Telopea High School, Barton	3.3
