StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
123951	WN-8288-YV	355000	2012-03-02					False	True	39	59	0	Unit	Unit	1	2	
123952	NZ-5022-GN							False	False				Unit	Unit			
123953	EX-2708-AP	240000	2002-08-23					False	True	38	59		Unit	Unit			
123954	MV-4237-TN							False	False				Unit	Unit			
123955	WN-8668-YF	117000	2001-01-24					False	True	39	59		Unit	Unit			
123956	UT-3116-AI							False	False				Unit	Unit			
123957	GW-7346-GH	395500	2013-05-30					False	True	38	59	1	Unit	Unit	2	3	
123959	OC-7648-CL							False	False				Unit	Unit			
123960	WK-8510-OT	147000	1993-09-02	Hodgkinson Real Estate 	0	2020	362	True	True	39	59	1	Unit	Unit	1	2	
123961	CF-4783-UN							False	False				Unit	Unit			
123962	ZL-4633-NI	174000	1992-12-15					False	True	38	59		Unit	Unit			
123964	RU-9116-IZ							False	False				Unit	Unit			
123965	RD-2740-JB	370000	2010-10-22					False	True	39	59		Unit	Unit			
123966	TL-8107-YH							False	False				Unit	Unit			
123967	WA-9878-RT	323850	2006-02-08					False	True	38	59		Unit	Unit			
123972	GW-8786-KP	205000	2001-07-19					False	False	4	163		Unit	Unit			
123973	CE-8430-RR							False	False				Unit	Unit			
123974	VF-3328-VP							False	False				Unit	Unit			
123975	UF-8939-KM	135000	1999-11-03					False	False	4	163		Unit	Unit			
123976	BA-9293-RH							False	False			0	House	House	2	2	
123977	DO-7557-XY	415000	2010-07-01					False	False	14	163	1	House	House	1	3	221
123978	LU-6232-AM			Hodgkinson Real Estate	375	2015	76	False	False			1	House	House	1	3	
123979	II-9512-QZ	269000	2004-03-18	McGrath Dickson	430	2018	24	True	False	11	140	1	House	House	2	2	203
123980	RC-5993-GN	375000	2010-07-03	Leader Capital Real Estate	420	2019		True	False	12	163	1	House	House	1	2	191
123981	YV-1928-QH	360000	2009-06-10	Distinct Property Management	410	2019	19	True	False	10	140	1	House	House	2	2	222
123982	ZM-5797-BB	325000	2007-09-25					False	False	11	163		House	House			169
123983	RW-1580-JA	240000	2006-04-21					False	False	9	140		House	House			228
123984	LP-3390-AM	100000	1997-10-29					False	False	10	163		House	House			147
123985	CB-0560-MU	125000	2001-08-08					False	False	8	140		House	House			262
123986	NN-2830-SG							False	False				Unit	Unit			
123987	YK-1883-JW	310000	2008-09-25					False	False	9	163	1	House	House	1	2	235
123988	SM-0418-HR	130000	1992-02-14	LJ Hooker Belconnen	365	2009	14	True	False	7	140	1	House	House	2	2	264
123989	CK-8125-WU	199000	2003-03-11	LJ Hooker Kaleen	400	2018	20	True	False	8	163	1	House	House	1	2	252
123990	CB-5637-CW	385500	2014-10-31	Badenoch Real Estate Rentals	330	2009	5	False	False	6	140	2	House	House	2	2	
123991	RB-9906-QX			LJ Hooker Kaleen	0	2019	3	False	False			1	House	Townhouse	1	3	
123992	HP-9827-MZ		2012-04-16					False	False	5	140	1	House	House	1	2	264
123993	RB-6220-CQ	535000	2019-08-16					False	False	6	163	1	House	House	1	3	320
123994	HT-7039-CA	130000	2000-09-05	Elders Real Estate Belconnen	350	2015	5	True	False	4	140	1	House	House	2	2	264
123995	RM-0199-MH							False	False				House	House			
123996	ZQ-1656-QB							False	False				House	House			
123997	AQ-3172-BC							False	False				Unit	Unit			
123998	XD-0923-JJ	460000	2011-06-24					False	False	2	136	2	House	House	2	3	476
123999	DN-7062-JS							False	False			1	House	House	2	2	3560
124000	MY-5607-NH	283000	2005-09-09					False	False	2	140		House	House			255
124001	UT-4067-HZ			LJ Hooker Belconnen	480	2018		False	False			1	House	Townhouse	2	2	
124002	QA-5589-JO			Taylors Real Estate	380	2016	33	False	False			1	House	Townhouse	2	2	
124003	IG-3588-FL							False	False			1	House	Townhouse	2	2	
124004	LE-9980-CQ							False	False				House	Townhouse		2	
124005	BG-0223-HJ							False	False				Unit	Unit			
124006	WL-4259-EJ			Philip Kouvelis Real estate	370	2015	17	False	False			1	House	Townhouse	2	2	
124007	PD-5482-OJ							False	False				House	House			
124008	VG-6222-IQ							False	False				House	House			
124009	MJ-2356-PW							False	False				House	House			
124010	ZZ-5856-HG	410000	2010-05-08					False	False			1	House	Townhouse	2	2	346
124011	LX-2937-TG							False	False				Unit	Unit			
124012	YS-7606-CU	465000	2010-04-07	McGrath Estate Agents	420	2017	17	True	False	3	136	4	House	House	2	3	456
124013	NB-6576-KG							False	False				House	House			
124014	EP-7224-SW							False	False				House	House			
124015	YN-1028-WG							False	False				Unit	Unit			
124016	QE-8754-OG							False	False				Unit	Unit			
124017	QQ-9360-EL							False	False				Unit	Unit			
124018	VS-2475-JI	484000	2017-08-16					False	False	1	175	2	House	House	1	3	447
124019	SW-6572-UC							False	False				House	House			
124020	RH-3608-SD							False	False				House	House			
124021	QU-4824-KU	112000	2000-10-13					False	False	3	175		House	House			383
124023	UU-1162-XY							False	False				Unit	Unit			
124024	RC-1538-LA	282000	2008-08-29	Hodgkinson Real Estate 	395	2012	28	True	True	3	116	1	Unit	Unit	1	2	
124025	BV-9786-VH	108000	1996-02-15	Ray White Canberra	380	2019	5	True	True	4	116	1	Unit	Unit	1	2	
124026	NS-4739-QM	178500	2001-12-20	McGrath Dickson	480	2018	13	True	True	2	161	1	Unit	Unit	1	3	
124027	XO-8084-TQ							False	False				Unit	Unit			
124028	CH-3773-LT							False	False				Unit	Unit			
124029	GG-1537-WE	242500	2005-01-11					False	False	5	161		House	House			203
124030	UM-7487-PS							False	False				Unit	Unit			
124031	PW-4413-UV							False	False				Unit	Unit			
124032	RM-0554-IM							False	False				House	House			
124033	IA-1283-KL							False	False				Unit	Unit			
124034	ZR-8476-JC							False	False				Unit	Unit			
124035	IF-8128-QE			Philip Kouvelis Real estate	345	2014	91	False	False			1	House	Townhouse	1	2	
124036	YI-2634-PV							False	False				Unit	Unit			
124038	MN-8309-DW							False	False				Unit	Unit			
124039	HC-7629-MH							False	False				Unit	Unit			
124041	YP-2800-VE							False	False				Unit	Unit			
124042	HL-3339-RK							False	True	3	116		Unit	Unit			
124043	TF-4623-ZE	121500	1994-04-29	Raine & Horne Canberra	395	2011	7	True	True	4	116	1	Unit	Unit	1	2	
124044	CN-2051-IW	350000	2007-12-20					False	True	2	161		Unit	Unit			
124046	LW-3345-UN							False	False				Unit	Unit			
124047	ZZ-2297-AW			Wright Dunn Real Estate 	350	2018	26	False	True			1	Unit	Unit	1	2	
124048	RV-4508-JF	320000	2011-01-19					False	True	4	116		Unit	Unit			
124049	RK-8040-DP	250000	2003-10-20	LJH Belconnen	420	2011	35	True	True	2	161	2	Unit	Unit	1	3	
124051	WM-1512-UC							False	False				Unit	Unit			
124052	BL-7619-JG	301000	2014-05-07	Lovell Residential	335	2016	20	True	True	3	116	1	Unit	Unit	1	2	
124053	QZ-9527-HO	275000	2015-07-06	Badenoch Real Estate Rentals	330	2010	145	False	True	4	116	1	Unit	Unit	1	2	
124054	SF-0932-FQ	390000	2018-02-06	LJ Hooker Kaleen	470	2018	18	True	True	2	161	1	Unit	Unit	1	3	
124055	RN-6036-HU							False	False				Unit	Unit			
124056	RH-5641-FA	366500	2019-07-02					False	True	3	116	1	Unit	Unit	1	2	
124057	UB-3441-BA	255000	2007-07-25					False	True	4	116		Unit	Unit			
124058	GW-0732-SR	420000	2014-07-25					False	True	2	161	1	Unit	Unit	1	3	
124059	UW-9072-PI							False	False				Unit	Unit			
124060	ZN-4410-QV	222500	2005-10-11	LJ Hooker Belconnen	380	2018	14	True	True	3	116	1	Unit	Unit	1	2	
124061	RH-4758-NQ	197000	2003-02-25					False	True	4	116		Unit	Unit		2	
124062	FM-3106-HD	430000	2011-12-09					False	True	2	161		Unit	Unit		3	
124063	FX-3481-HM							False	False				Unit	Unit			
124064	TI-2198-WK	129500	1992-08-18	LJH Belconnen	395	2012		True	True	3	116	1	Unit	Unit	1	2	
124065	RI-9462-TY							False	True				Unit	Unit			
124066	SX-9586-TQ	306000	2007-12-08					False	False	3	161	1	House	House	1	2	226
124067	MM-3887-BI							False	False				Unit	Unit			
124068	LT-5940-UU	120000	2001-05-23					False	True	3	116		Unit	Unit			
124069	FG-0626-CV	140000	1998-01-29					False	True	4	116		Unit	Unit			
124070	VZ-3774-CI							False	False				Unit	Unit			
124071	UP-6763-KK			LJ Hooker Belconnen	380	2017	4	False	False			1	House	Townhouse	1	2	
124072	QW-7427-DG	305000	2017-11-20	PRDnationwide Canberra	0	2017		False	True	73	65	1	Unit	Unit	1	1	
124073	EM-4173-PA	490100	2013-11-20					False	True	73	65		Unit	Unit			
124074	RA-8265-UF							False	True	73	65	1	Unit	Unit	1	1	
124075	VX-8563-UG			PRDnationwide Canberra	410	2020	1	False	True	73	65	1	Unit	Unit	1	1	
124076	NM-5599-QZ			PRDnationwide Canberra	380	2018	20	False	True	73	65	1	Unit	Unit	1	1	
124077	CF-2071-JJ	370000	2016-12-20	PRDnationwide Canberra	375	2014	35	False	True	73	65	1	Unit	Unit	1	1	
124078	NR-4836-JO	370000	2016-12-20					False	True	73	65	1	Unit	Unit	1	1	
124079	DC-9334-WT	1400000	2016-06-30					False	True	73	65		Unit	Unit			
124080	NB-8025-GU							False	True	73	65	1	Unit	Unit	1	1	
124081	QZ-8269-OW							False	True	73	65	1	Unit	Unit	1	1	
124082	SI-7787-UL			PRDnationwide Canberra	390	2018	3	False	True	73	65	1	Unit	Unit	1	1	
124083	QU-7292-HJ							False	True	73	65	2	Unit	Unit	1	2	
124085	ZX-8619-EO	490100	2013-11-20	PRDnationwide Canberra	400	2019	7	True	True	73	65	1	Unit	Unit	1	1	
124086	VW-6824-PM	504600	2013-10-30	PRDnationwide Canberra	400	2016	11	True	True	73	65	1	Unit	Unit	1	1	
124087	CD-5810-RY	370000	2016-12-20	National Real Estate Canberra	400	2019		True	True	73	65	1	Unit	Unit	1	1	
124088	UO-6173-DD	490100	2013-11-20					False	True	73	65	1	Unit	Unit	1	1	
124089	GS-5220-GI	289000	2006-06-20	Elders Real Estate Belconnen	420	2011	17	True	False	2	77	2	House	House	2	3	253
124090	QX-5351-YC	346219	2014-02-27					False	False	7	73		House	House			266
124091	QV-5726-HC	438000	2013-05-25					False	False	3	77	2	House	House	1	3	253
124092	ZW-4110-JY							False	False				House	House			
124093	UA-0962-GG							False	False				House	House			
124094	ID-2343-HG	485000	2019-12-05					False	False	7	72	2	House	House	1	3	
124095	UU-5255-AM	125000	1992-10-30					False	False	6	76			Other Residential			334
124096	HQ-1341-VR	148000	2001-11-20					False	False	5	76		House	House			334
124097	QW-7578-NB	420000	2018-06-25					False	False	4	76		House	House			313
124098	ZX-7048-GW							False	False				House	House			
124099	ZQ-3220-IS							False	False				House	House			
124100	QZ-7557-KQ	335000	2007-08-29					False	False	1	76		House	House			285
124101	UU-6801-XF	335000	2006-11-28					False	False	8	79	4	House	House	1	3	248
124102	ZS-2237-KG							False	False				House	House			
124103	UI-7768-IN							False	False				House	House			
124104	ZT-1892-JI							False	False				House	House			
124105	FH-2109-JM	272500	2006-01-17					False	False	1	77		House	House			253
124106	ZT-8878-FO							False	False				House	House			
124109	QE-6415-VJ	250000	2005-11-18	Ray White Canberra	340	2017	17	True	False	2	169	1	House	House	1	2	332
124110	CZ-4783-EV	420000	2018-01-24	Perspective Property Management & Maintenance Pty Ltd	0	2019	44	True	False	6	122	1	House	House	1	2	169
124111	YU-4903-ND	307500	2017-06-15					False	False	7	169		House	House			215
124112	YC-4968-QO							False	False	7	122		House	House			174
124113	QH-3434-NX	360000	2013-07-30	Distinct Property Management	430	2019	21	True	False	8	169	2	House	House	1	2	239
124114	EU-9371-CA	352500	2009-09-30					False	False	18	122		House	House			216
124115	CV-6726-KY	128600	2001-05-23	Ray White Canberra	380	2019	5	True	False	9	169	1	House	House	1	2	226
124116	ZR-4024-ZQ							False	False	19	122		House	House			364
124117	RD-6131-HT	138000	1993-04-08					False	False	10	169		House	House			211
124118	ET-3912-FS	285000	2004-07-29					False	False	10	122		House	House			248
124119	WF-7775-UT	354000	2015-10-05	Elders Real Estate Belconnen	380	2010	7	False	False	11	169	2	House	House	1	2	
124120	PI-3189-WW	132000	1994-09-23					False	False	20	122		House	House			354
124121	YP-0802-XW	325000	2007-07-02					False	False	12	169		House	House			189
124122	QQ-8291-KX	400000	2016-02-10					False	False	21	122	1	House	House	1	2	
124123	FC-6226-QD	125000	1998-05-12					False	False	13	169		House	House			214
124124	GV-8994-MJ	362000	2009-07-16					False	False	13	122	1	House	House	1	2	215
124125	FB-1252-CC	292000	2006-09-08					False	False	14	169	1	House	House	1	3	214
124126	AJ-5557-EZ	400000	2017-05-31					False	False	14	122	1	House	House	1	2	215
124127	RS-5660-MK			Ray White Canberra	500	2019	21	False	False	15	169	1	House	House	1	3	214
124128	IW-8789-DT	135000	1993-02-09	LJ Hooker Kaleen	370	2017	112	True	False	15	122	1	House	House	1	2	212
124129	PL-5551-OY	407500	2013-07-31					False	False	16	169	1	House	House	1	3	241
124130	MB-5539-XB			LJ Hooker Belconnen	380	2019	12	False	False			1	House	Townhouse	1	2	
124131	AN-9636-WK	320000	2008-05-26					False	False	16	122		House	House			181
124132	VZ-7911-CK	391000	2009-08-13	LJ Hooker Belconnen	370	2008	35	False	False	17	169	1	House	House	1	3	212
124133	XU-8404-AR							False	False				House	House			
124134	PX-6246-NB	463000	2020-01-17	inStyle Estate Agents	0	2020	4	True	False	18	169	1	House	House	1	3	189
124135	FF-1811-BG	451000	2017-08-09	First National Capital	430	2011	7	False	False	19	169	1	House	House	1	3	181
124136	FF-3877-DY	320000	2004-11-16	Luton Properties - Dickson	390	2016	38	True	False	20	169	2	House	House	1	3	140
124137	VP-5999-PL	222000	2002-05-08	LJ Hooker Belconnen	470	2019	1	True	False	21	169	1	House	House	1	3	175
124138	FB-9941-CU	410000	2015-09-15					False	False	3	122	1	House	House	1	2	
124139	EN-2273-AE	311000	2009-02-16					False	False	4	169		House	House			210
124140	YO-2453-WV	330000	2008-03-06					False	False	4	122	1	House	House	1	2	169
124141	EM-0862-PY	420000	2018-11-28					False	False	5	169		House	House		2	210
124142	GG-8318-UO	360000	2013-07-24	At Home	380	2016	41	True	False	5	122	1	House	House	1	2	169
124143	WJ-3257-SO	255000	2004-07-22	LJ Hooker Belconnen	390	2019	40	True	False	6	169	1	House	House	1	2	210
124145	ZF-7421-FB							False	False				Unit	Unit			
124146	LD-6249-YS							False	False				House	House			
124152	LD-5315-TM							False	False				Unit	Unit			
124153	IR-7010-PJ							False	False				House	House			
124154	AA-4227-NI							False	False				Unit	Unit			
124155	PW-6568-YO							False	False				Unit	Unit			
124156	BS-9686-ZB	397000	2016-11-30					False	False	3	106		Unit	Unit			
124157	NZ-8469-BU							False	True				Unit	Unit			
124158	NN-0410-LA	339000	2012-01-25					False	False	1	107		Unit	Unit			
124159	VF-2624-JY							False	False				House	Townhouse		3	
124160	CQ-7347-OJ							False	True				Unit	Unit			
124161	TJ-1952-GH		2010-08-31	LJ Hooker Belconnen	350	2018	12	True	False			1	House	Townhouse	1	2	
124162	XW-7234-LV							False	True				Unit	Unit			
124163	QJ-2240-CT			Luton Properties - Belconnen	350	2013	7	False	False			1	House	Townhouse	1	2	
124164	PJ-4392-ZX							False	True				Unit	Unit			
124165	NW-9251-FZ							False	False			1	House	Townhouse	1	2	
124166	QK-1656-PT	227000	2019-01-07	Estaterealty Queanbeyan	350	2019	8	True	True			1	House	Townhouse	1	1	
124167	IB-5823-FJ							False	True				Unit	Unit			
124169	MW-7990-EY			Hodgkinson RE Belconnen	340	2011	23	False	True			1	House	Townhouse	1	2	
124170	HK-6077-SW							False	True				Unit	Unit			
124171	QS-8395-ZO			Badenoch Real Estate Sales	365	2011	8	False	False			1	House	Townhouse	1	2	2310
124172	QG-3712-PT			Ray White Canberra	280	2017	19	False	True			1	Unit	Unit	1	1	
124173	WM-3375-NY							False	True				Unit	Unit			
124174	EJ-8408-ZS			Hodgkinson Real Estate	320	2016		False	True			1	Unit	Unit	1	2	
124175	TL-7346-QY							False	True				Unit	Unit			
124176	WW-7639-NV	290000	2017-10-16					False	False			1	House	House	1	2	
124177	LN-1567-DK		2015-11-18	Elders Real Estate Belconnen	280	2011	9	False	True			1	Unit	Unit	1	1	
124178	XG-2598-NX			Hodgkinson Real Estate	330	2019	18	False	True			1	House	Townhouse	1	2	
124180	RW-8710-UN			Hodgkinson Real Estate 	0	2019	55	False	True			1	Unit	Unit	1	1	
124181	TP-9641-FC	275000	2018-11-12					False	True			1	House	Townhouse	1	2	
124182	LV-7156-KB							False	False				Unit	Unit			
124183	UD-1792-KY			Elders Real Estate Belconnen	400	2011	2	False	False			1	House	Townhouse	1	2	
124184	ZV-1792-DB							False	False			1	House	Townhouse	1	2	2310
124185	RB-5129-PB		2010-12-20	LJ Hooker Belconnen	360	2019	6	True	True			1	Unit	Unit	1	2	
124186	TI-6678-MC							False	True				Unit	Unit			
124187	XK-7295-NO							False	True			1	House	Townhouse	1	2	
124188	RV-2485-NV	275000	2010-02-04	Badenoch Real Estate Rentals	300	2011	35	True	True			1	Unit	Unit	1	1	
124189	OI-9112-FG			Autumn Properties	0	2019		False	True			1	Unit	Unit	1	2	
124190	RV-1816-ET			Independent Property Management	350	2017	31	False	True			1	Unit	Unit	1	2	
124191	FG-5542-IS							False	False				Unit	Unit			
124192	CP-1066-EU							False	False			1	House	Townhouse	1	2	
124193	IA-6697-WH							False	False				House	House			
124194	VP-4720-CF							False	True				Unit	Unit			
124195	GK-3412-IM							False	False				Unit	Unit			
124196	XB-8193-NW		2013-11-18	The Landlords' Club	400	2017	14	True	False			1	House	Townhouse	1	2	
124197	AY-9100-EU							False	False			1	House	Townhouse	1	2	
124198	IT-4022-TC							False	False				Unit	Unit			
124199	SQ-2400-HI	267000	2016-06-29	LJH Belconnen	340	2010	16	False	True			1	Unit	Unit	1	2	
124200	CB-4480-ZC							False	False				Unit	Unit			
124201	YR-4117-MF			Luton Properties - Belconnen	410	2011	27	False	False			1	House	Townhouse	1	2	
124202	MU-3587-WE							False	False				Unit	Unit			
124203	VB-4815-NF							False	False				Unit	Unit			
124204	RK-0669-ZJ	272000	2019-10-25					False	True			1	Unit	Unit	1	2	
124205	DI-8988-XP			PRDnationwide Canberra	430	2019	1	False	False			1	House	Townhouse	1	2	
124206	XL-2382-HG							False	False			1	House	Townhouse	1	2	
124207	CH-7056-CG							False	True				Unit	Unit		2	
124208	XR-7805-JC		2011-08-22					False	False			1	House	House	1	2	
124209	LG-5952-II							False	False				Unit	Unit			
124210	OE-0466-KH	280000	2007-09-20	Hodgkinson Real Estate 	385	2013	96	True	True			1	Unit	Unit	1	2	
124211	ZV-2116-YX							False	False				House	House			
124212	VD-2644-WD							False	True				Unit	Unit			
124213	FS-1850-ZP							False	False			1	House	Townhouse	1	2	6535
124214	PX-0108-WK							False	False				House	House			
124215	PV-3600-AI							False	False				House	House			
