StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
207935	HG-5280-UR	385000	2007-03-07	Independent Property Management	560	2017	23	True	False	6	12	2	House	House	2	4	314
207936	PK-4751-HJ	278270	2014-04-09	Independent Property Management	0	2019	8	True	True	2	167	1	Unit	Unit	1	1	
207937	VS-2031-ZD	419000	2014-12-10					False	False	13	13	1	House	House	1	3	247
207938	XP-4989-DL	278270	2014-09-09	Independent Property Management	240	2017	22	True	True	2	167	1	Unit	Unit	1	1	
207939	IJ-8681-ZK	489000	2014-12-03	Distinct Property Management	520	2018	35	True	False	7	12	2	House	House	2	4	315
207940	PI-6519-QJ	275270	2014-03-25	Independent Property Management	236	2016	20	True	True	2	167	1	Unit	Unit	1	1	
207941	QB-4108-JR	395000	2007-06-08	McGrath Estate Agents	550	2019	12	True	False	12	13	2	House	House	2	3	248
207942	FW-1211-PW							False	False				Unit	Unit			
207943	UH-3575-EU							False	False				Unit	Unit			
207944	NL-1709-MF	355270	2014-08-27	Independent Property Management	302	2016	19	True	True	2	167	1	Unit	Unit	2	2	
207945	NM-3074-WR	275270	2014-04-09	Independent Property Management	232	2017	16	True	True	2	167	1	Unit	Unit	1	1	
207946	HU-8440-YO	580000	2016-06-04					False	False	8	12	2	House	House	2	4	316
207947	PK-6073-DQ			Independent Property Management	0	2019	16	False	True			1	Unit	Unit	1	1	
207948	EP-9977-IH	449000	2014-12-12					False	False	11	13	1	House	House	1	3	250
207949	PH-3477-JM			Independent Property Management	240	2017	14	False	True			1	Unit	Unit	1	1	
207950	OY-4215-VR	369000	2015-02-24					False	False			2	Unit	Duplex	2	4	
207951	NL-0756-MW			Independent Property Management	0	2019	3	False	True			1	Unit	Unit	1	1	
207952	VZ-1797-UM	469000	2015-02-02					False	False	10	13	1	House	House	1	3	
207953	NJ-6094-UA							False	True				Unit	Unit			
207954	ND-8581-UD	380270	2014-06-12	Independent Property Management	337	2017	44	True	True	2	167	2	Unit	Unit	2	3	
207955	JR-2326-KQ	487500	2008-02-07					False	False	9	13		House	House			255
207956	NH-4418-IK	380270	2014-03-19	Independent Property Management	0	2019	3	True	True	2	167	2	Unit	Unit	2	3	
207957	NH-4348-IL	283270	2014-06-02	Independent Property Management	240	2017	24	True	True	2	167	1	Unit	Unit	1	1	
207958	GC-1182-SG	515000	2010-12-01	LJ Hooker Gungahlin	540	2016	29	True	False	8	13	2	House	House	2	4	259
207959	NI-8738-FB	281270	2014-07-08	Independent Property Management	0	2019	19	True	True	2	167	1	Unit	Unit	1	1	
207960	NH-8376-HD	280270	2014-06-26	Independent Property Management	232	2017	348	True	True	2	167	1	Unit	Unit	1	1	
207961	KU-7840-OH	587000	2018-09-17	Peter Blackshaw Real Estate Gungahlin	520	2017	17	False	False	7	13	2	House	Townhouse	2	3	223
207962	FY-3707-AF							False	False				Unit	Unit			
207963	YH-0120-NX							False	False				Unit	Unit			
207964	NE-3312-KA	355270	2014-09-18	Independent Property Management	305	2015	21	True	True	2	167	1	Unit	Unit	2	2	
207965	HR-8335-LL	278270	2014-05-06					False	True	2	167		Unit	Unit			
207966	HQ-3440-HJ	281270	2014-06-18	Independent Property Management	240	2017	202	True	True	2	167	1	Unit	Unit	1	1	
207967	UJ-9253-JY	385000	2015-02-17	LJ Hooker Dickson	560	2010	21	False	False	6	13	1	House	House	1	3	358
207968	NF-0949-IS			Independent Property Management	240	2018	19	False	True			1	Unit	Unit	1	1	
207969	NG-2861-VV	278270	2014-05-23	Independent Property Management	232	2017	22	True	True	2	167	1	Unit	Unit	1	1	
207970	HS-8456-TQ			Independent Property Management	232	2018	26	False	True			1	Unit	Unit	1	1	
207971	HR-9692-NE			Independent Property Management	240	2018	17	False	True			1	Unit	Unit	1	1	
207972	NF-9760-UZ			Independent Property Management	240	2018	20	False	True			1	Unit	Unit	1	1	
207973	HR-3328-UY							False	True				Unit	Unit			
207974	HN-4886-QM			Independent Property Management	0	2019	15	False	True			1	Unit	Unit	1	1	
207975	HT-2676-RM	380270	2014-04-01	Independent Property Management	337	2017	32	True	True	2	167	2	Unit	Unit	2	3	
207976	JQ-0390-UW							False	False				Unit	Unit			
207977	HQ-5224-YI	360270	2014-04-17	Independent Property Management	313	2015	21	True	True	2	167	2	Unit	Unit	2	2	
207978	FV-2527-JQ							False	False				Unit	Unit			
207979	HU-7234-ZD	385270	2014-02-18	Independent Property Management	337	2016	24	True	True	2	167	2	Unit	Unit	2	3	
207980	BB-5455-NJ	499000	2009-09-30					False	False	1	135		House	House			355
207981	SG-4000-DR							False	True				Unit	Unit			
207982	BB-3872-NA	517500	2012-04-05					False	False	2	135	2	House	House	2	5	256
207983	AZ-7938-RA	526000	2010-04-12					False	False	3	135		House	House			256
207984	FI-5750-OA	339000	2015-05-21	PRDnationwide Canberra	610	2019	7	True	False			2	House	House	2	4	
207985	JB-8271-LV	591000	2015-10-08	Independent Property Management	620	2017	25	True	False			2	House	Townhouse	2	4	
207986	CF-6357-QW							False	False				Unit	Unit			
207988	FR-9683-TB							False	False				Unit	Unit			
207989	IF-9901-ID	555000	2010-11-17					False	False	2	134	2	House	House	2	4	292
207990	OY-0524-UJ	729000	2019-04-18					False	False	3	134	2	House	House	2	4	292
207991	BY-3625-YB	744000	2018-06-12					False	False	4	134		House	House			305
207992	EW-3184-FE	530000	2018-03-19					False	False	2	166		Unit	Unit			
207993	HP-9396-TM	358270	2014-05-08	Independent Property Management	310	2016	25	True	True	2	167	2	Unit	Unit	2	2	
207994	FU-5606-RF							False	False				Unit	Unit			
207995	HO-1535-KE	358270	2014-05-16					False	True	2	167		Unit	Unit			
207996	FT-2134-WO	443000	2016-12-13					False	False			1	House	Townhouse	2	3	
207997	QP-0808-WJ	420000	2007-06-25	Sadil Quinlan		2011	14	True	False	14	15	0	House	House	1	3	
207998	DG-6993-KK							False	False				House	House			
207999	ZD-3968-NS							False	False			1	House	House	3	3	
208000	BD-3323-PN		2018-04-24					False	False			2	House	House	2	3	
208001	PF-6297-CK			LJ Hooker Canberra City	470	2017	5	False	False			1	House	Townhouse	2	3	
208002	ZM-6515-KL	506000	2019-04-09	Little Bird Properties	520	2018	8	False	False			1	House	Villa	2	3	
208003	QY-2269-QU	379950	2006-06-30	Homefinders Real Estate	575	2016	338	True	False	4	10	2	House	House	2	4	
208004	UC-6274-WP	750000	2009-06-23					False	False	18	8		House	House			686
208005	MT-3892-RR	620000	2016-11-24	Badenoch Real Estate Sales	550	2011	10	False	False	3	10	2	House	House	2	4	337
208006	NL-1133-OS	552500	2015-04-11	LJ Hooker Gungahlin	0	2019	7	True	False	2	10	2	House	House	2	4	343
208007	LQ-7101-FC	498000	2013-03-28	Peter Blackshaw Real Estate Gungahlin	560	2019	21	True	False	8	10	2	House	House	2	4	366
208008	KN-3686-FM	189000	2005-06-12					False	False	13	7		House	House			534
208009	WM-0739-QI	439000	2007-04-27					False	False	14	7		House	House			537
208010	KA-7357-YN	439000	2007-04-24					False	False	15	7		House	House			578
208011	LC-0664-RN	439000	2007-05-02					False	False	16	7		House	House			578
208012	FZ-9866-VA							False	False				House	House			
208013	LA-8928-BP	605500	2015-04-07					False	False	17	7	2	House	House	2	4	578
208014	EI-7442-GN	436500	2007-04-26					False	False	18	7		House	House			577
208015	BG-1669-QG	850000	2017-06-24					False	False	1	7	2	House	House	2	4	677
208016	XP-4799-TE	369860	2006-08-31	Peter Blackshaw Real Estate Gungahlin	540	2017	40	True	False	7	10	1	House	House	2	4	296
208017	FK-5601-LD	450000	2007-05-24					False	False	12	6		House	House			613
208018	LQ-8437-KS	475000	2007-06-28					False	False	13	6		House	House			596
208019	NN-3603-UQ	189163	2005-06-30					False	False	14	6		House	House			
208020	YA-8452-VR	475000	2007-09-14					False	False	15	6		House	House			595
208021	JI-6253-FN	445000	2007-07-18					False	False	16	6		House	House			596
208022	KL-0675-GE	202000	2006-06-01					False	False	17	6		House	House			612
208023	HF-6376-PQ	600000	2008-12-06					False	False	1	6	2	House	House	2	4	592
208024	XR-1344-WG	155000	2006-10-21					False	False	2	6		Land	Land			390
208025	IU-5734-YR	146000	2005-09-15					False	False	3	6		House	House			
208026	PD-8433-TY	560000	2016-02-11					False	False	6	10	2	House	House	2	4	315
208027	CA-5938-UN	439000	2009-04-01					False	False	2	8	2	House	House	2	3	390
208028	IO-8258-XI	146000	2005-07-09					False	False	3	8	2	House	House	2	3	
208029	IO-7126-PB	885000	2019-08-10					False	False	1	9	2	House	House	2	4	497
208030	KY-0378-TE	166000	2005-08-31	Sadil Quinlan Properties	590	2018	35	True	False	2	9	2	House	House	2	4	
208031	RT-9458-PY	409000	2006-11-30					False	False	23	9	2	House	House	2	4	423
208032	WB-0508-DR	530000	2012-11-15					False	False	4	9	2	House	House	2	4	452
208033	DD-1717-TT	676000	2019-04-11					False	False	5	10	2	House	House	2	4	327
208034	RE-0224-ZH	375000	2006-11-22					False	False	5	9		House	House			460
208035	PJ-8326-HC	490000	2007-10-12					False	False	6	9	0	House	House	1	1	468
208036	NV-5334-IN	755000	2019-10-19					False	False	7	9	2	House	House	2	5	475
208037	EH-6787-WT	552000	2010-03-03					False	False	8	9	2	House	House	2	4	588
208038	UX-6716-BD	170000	2005-07-29	Sadil Quinlan	510	2008		True	False	9	9	2	House	House	2	4	
208039	VM-7012-RC	440000	2007-02-02					False	False	10	9		House	House			525
208040	HO-6053-FJ	203000	2005-02-08					False	False	11	9		House	House			
208041	JO-5860-LN	646000	2013-01-23	Brady's Countrywide	655	2016	23	True	False	16	8	2	House	House	2	4	
208042	YB-9046-OI	476500	2007-10-18					False	False	17	8		House	House			527
208043	VP-9887-KP							False	False				Unit	Unit			
208044	WG-3773-CP							False	False				Unit	Unit			
208045	KR-2168-YJ	536000	2013-10-29					False	False	4	62		Unit	Unit			
208046	JQ-0957-FF	580000	2018-06-25					False	False			2	House	House	2	3	
208047	WH-2310-QD							False	False				Unit	Unit			
208048	LX-5297-VY	381750	2006-07-03					False	False	1	86		Unit	Unit			
208049	RT-9764-BC							False	False				Unit	Unit			
208050	VI-0728-KL							False	False				Unit	Unit			
208051	ER-6369-DA	453500	2012-12-21					False	False	1	89		Unit	Unit			
208052	XU-7369-WK	545000	2015-08-14					False	False	1	77		Unit	Unit			
208053	OZ-0381-UP							False	False				Unit	Unit			
208055	IF-7477-XB							False	False				Unit	Unit			
208056	KQ-7759-EA							False	False	1	59		Unit	Unit			463
208057	VG-4218-DL	457000	2009-06-16					False	False			2	House	House	2	4	
208058	EK-1730-BB							False	False			2	House	House	1	2	
208059	LK-4126-UU		2015-11-24					False	False			2	House	House	2	4	
208060	MB-7204-QE			Peter Blackshaw Real Estate Gungahlin	430	2018	13	False	False			2	House	House	2	2	
208061	VP-8862-DM	425000	2006-07-28					False	False	2	69		House	House			421
208062	GZ-9929-JB		2013-10-22					False	False	4	62	2	House	House	1	4	432
208063	HE-9008-YK	529000	2009-03-17					False	False	1	69	2	House	House	2	4	520
208064	SW-9950-FO	695000	2017-05-19					False	False	3	62	2	House	House	2	4	419
208065	QC-7115-NQ	539000	2009-02-06					False	False	2	62	2	House	House	2	4	419
208066	WC-0244-UE	579000	2011-01-11					False	False	1	62		House	House			523
208067	XP-2054-PZ							False	False				House	House			
208068	ZH-3009-KU							False	False				House	House			
208069	XT-8929-MT		2016-03-25	FN Real Estate Gungahlin	480	2010	14	False	False			2	House	House	2	4	
208070	WP-0538-VK			Elders Real Estate Belconnen	370	2013	24	False	False			1	House	House	1	2	
208071	ZY-4432-BP	358500	2006-08-10					False	False	2	85		House	House			224
208072	DN-3613-HG	485000	2014-11-03					False	False	2	91	2	House	House	2	3	225
208073	LJ-2187-CX	470000	2014-08-23	Hathaway Real Estate	540	2019	22	True	False	3	85	2	House	House	2	3	224
208074	XZ-7619-QK	416000	2008-08-12	Cream Residential	520	2017	37	True	False	3	91	2	House	House	2	3	225
208075	DN-5424-FX	476000	2010-04-01					False	False	4	85	2	House	House	2	3	224
208076	EE-2784-EP							False	False				Unit	Unit			
208077	RS-4099-FS							False	False				Unit	Unit			
208078	UM-2208-QX							False	False			1	Unit	Unit	1	2	
208079	VC-8755-ZL							False	False				Unit	Unit			
208080	CI-0015-KF	240000	2006-04-04	Real Estate Australia	350	2010	14	True	False	1	86	1	Unit	Unit	1	2	
208081	XD-7268-XK		2016-11-29	PRDnationwide Canberra	360	2015	31	False	False			1	Unit	Unit	1	2	
208082	IF-8107-SK	352000	2006-01-20					False	False	4	91		House	House			225
208083	JI-5026-YR	350000	2007-01-31					False	False	5	85		House	House			224
208084	ZI-0827-IL	343000	2006-02-02					False	False	5	91		House	House			225
208085	ND-7515-SW	482000	2011-02-25					False	False	6	85	2	House	House	2	3	224
208086	JC-1933-UA	580000	2016-09-30	Bentham Residential	500	2015	33	False	False	6	91	2	House	House	2	4	225
208087	PB-0690-UZ	560000	2017-02-01	Trusted Realtors	550	2017	35	True	False	7	85	2	House	House	2	3	323
208088	EY-2589-PP	540000	2016-11-25	Distinct Property Management	520	2017	21	True	False	7	91	2	House	House	2	4	334
208092	JG-4775-MV							False	False	1	90		Unit	Unit			343
208093	JT-1295-YU	380000	2006-09-11					False	False	2	86		House	House			224
208094	MM-3290-RR	580000	2019-07-13	Ashby Partners Real Estate	0	2019	12	True	False	2	90	2	House	House	2	3	225
208095	JX-9774-ZM	441000	2013-02-22					False	False	3	86	2	House	House	2	4	224
208096	ZG-1839-OP	110000	2006-03-09	LJH Tuggeranong	495	2011		True	False	3	90	2	House	Townhouse	2	3	225
208097	HT-0779-JZ	354950	2006-06-16					False	False	4	86	0	House	House	2	4	224
208098	RH-6200-JX	580000	2018-10-16	Ray White Canberra	490	2017	19	False	False	4	90	2	House	House	2	3	225
208099	HI-5732-IG	485000	2012-04-11	FN Real Estate Gungahlin	480	2009	14	False	False	5	86	2	House	House	2	4	224
208100	ML-5266-MR	540000	2016-07-20	Blue Property Marketing	450	2009		False	False	5	90	2	House	House	2	3	225
208101	ZE-9670-NR	480500	2015-01-09					False	False	6	86	2	House	House	2	4	224
208102	NF-8680-OV	545000	2016-07-25					False	False	6	90	2	House	House	2	3	225
208103	TY-4923-NC	515000	2010-12-22					False	False	7	86		House	House			323
208104	UF-0127-ZD	600000	2017-05-25	Peter Blackshaw Real Estate Gungahlin	540	2016	156	False	False	7	90	2	House	House	2	4	323
208105	VY-7260-UF							False	False				House	House			
208106	UV-5106-FD			Badenoch Real Estate Sales	490	2011	20	False	False	8	77	2	Unit	Unit	2	4	544
208107	YZ-1379-EM	453500	2012-12-21	Philip Kouvelis Real estate		2011		False	False	1	89	2	Unit	Unit	2	4	343
208108	RH-4841-MK		2017-08-02					False	False			1	House	House	1	2	
208109	VJ-5069-VL	750000	2017-12-01					False	False	7	77		House	House			491
208110	MO-1215-UX	608000	2019-11-01	LJ Hooker Gungahlin	540	2018	53	False	False	2	89	2	House	House	2	4	225
208111	JU-4354-BY	440000	2006-07-21	LJ Hooker Dickson	550	2016	1	True	False	6	77	2	House	House	2	4	409
208112	JV-7789-WV	470000	2012-04-04	Peter Blackshaw Real Estate Gungahlin	515	2017	35	True	False	3	89	2	House	House	2	4	225
208113	KY-6462-AY	540000	2008-12-16					False	False	5	77		House	House			420
208114	IM-9581-AA	430000	2013-02-06	Distinct Property Management	500	2017	13	True	False	4	89	2	House	House	2	4	225
208115	JP-6046-NX	532000	2009-08-27					False	False	4	77	2	House	House	2	4	420
208116	HJ-9883-EO	365000	2006-11-29	Total Property Management - Bright Partners	540	2017	24	True	False	5	89	2	House	House	2	4	225
208117	WM-9461-BG	680000	2019-07-30	Propertyentourage.com	620	2018	70	False	False	3	77	2	House	House	2	4	420
208118	PE-0511-WI	470000	2010-12-13					False	False	6	89	2	House	House	2	4	225
208119	HT-9827-XW	730000	2017-08-05					False	False	2	77	2	House	House	2	4	420
208120	NV-1638-YY		2015-08-06	LJ Hooker Gungahlin	550	2011		False	False	1	77	2	Unit	Unit	2	4	441
208121	SB-1511-UB							False	False				House	House			
208122	IV-1918-WI			Badenoch Real Estate Sales	450	2009	46	False	False	6	57	2	Unit	Unit	2	4	342
208123	ZS-1187-NO							False	False				House	House			
208124	QF-4533-FZ							False	False				House	House			
208125	ID-5361-GB	380000	2007-05-14	Cream Residential	550	2019	29	True	False	5	57	2	House	House	2	4	224
208126	JT-2633-OA	425000	2007-05-01	Hodgkinson Real Estate 	570	2013	14	True	False	4	57	3	House	House	2	4	315
208127	OQ-5641-NJ	510000	2013-04-15	Luton Properties Woden	490	2015	23	True	False	3	57	2	House	House	2	4	315
208128	VN-3729-TX			Luton Properties Woden	490	2011	7	False	False	2	57	2	House	House	2	4	224
208129	OW-1602-MC	409000	2007-04-18					False	False	1	57	2	House	House	3	5	342
208130	SG-0529-PC	503000	2007-08-17					False	False	4	68	2	House	House	2	4	465
208131	YQ-1244-KG	748000	2019-10-16					False	False	3	68	2	House	House	2	4	421
208132	XM-8015-VL	495000	2007-06-12					False	False	4	59		House	House		5	463
208133	NF-1344-WP	500000	2009-02-04					False	False	2	68		House	House			421
208134	MH-6032-UZ	713000	2009-03-25					False	False	3	59	2	House	House	3	4	419
208135	JM-3267-CM	175000	2006-02-10					False	False	1	68		Land	Land			465
208136	MC-2856-FI			Taylors Real Estate	0	2019	53	False	False	2	59	2	House	House	2	4	419
208137	LX-3000-JL	348750	2017-05-30					False	False			1	Unit	Unit	1	2	
208138	IV-2981-XM			LJ Hooker Gungahlin	0	2019	3	False	False			2	House	House	2	4	
208139	BR-0460-EY	172000	2006-07-17					False	False	7	7		Land	Land			535
208140	TN-8193-BY	514300	2010-05-11					False	False	23	8		House	House		4	573
208141	NV-0423-QT	365000	2019-11-15					False	False	6	7		House	House			582
208142	HJ-3925-BY	640000	2009-12-01					False	False	24	8		House	House			578
208143	LN-1534-KN	439000	2007-05-23					False	False	5	7		House	House			580
208144	EB-3566-IY	720000	2019-10-15					False	False	25	8	2	House	House	2	4	578
208145	AM-0662-VP	470000	2007-08-24					False	False	4	7		House	House			580
208146	NP-1832-XL	191500	2005-05-21	Distinct Property Management	630	2019		True	False	26	8	2	House	House	1	4	
208147	DE-9251-KP	245884	2018-02-21					False	False	3	7		House	House			580
208148	HN-8569-JD							False	False				Unit	Unit			
208149	UC-6274-WP	750000	2009-06-23					False	False	18	8		House	House			
208150	NU-4442-IB	187500	2005-05-21					False	False	27	8		House	House			
208151	QG-6654-XY	548000	2007-04-19					False	False	2	7		House	House			650
208152	HE-6879-UX	605000	2013-07-13					False	False	28	8	0	House	House	2	4	573
208153	CE-3442-IQ	450000	2007-05-09					False	False	29	8		House	House			581
208154	RM-9843-TF	450000	2007-06-20					False	False	30	8		House	House			574
208155	FA-0797-BX	618000	2011-07-12					False	False	9	6	2	House	House	2	4	529
208156	OJ-9819-ER	620000	2014-08-02					False	False	31	8	2	House	House	2	4	574
208157	WJ-4502-IN	460000	2007-08-29					False	False	8	6		House	House			522
208158	BL-4597-GU							False	False				House	House			
208159	FL-6692-DL	460000	2007-06-27					False	False	7	6		House	House			517
208160	LG-9379-DU	547000	2013-02-20					False	False	6	6	2	House	House	2	4	535
208161	OK-7629-AY	550000	2013-08-29					False	False	5	6	2	House	House	2	4	506
208162	WH-8627-UL							False	False				House	House			
208163	LA-2151-DN	210750	2005-10-15					False	False	19	8		House	House			630
208164	YC-0539-BX	514300	2010-04-07					False	False	20	8		House	House			630
208165	KX-4939-SA	210750	2005-10-15					False	False	21	8		House	House			
208166	QP-6923-WC	465000	2009-11-10					False	False	8	7	2	House	House	2	4	513
