StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
179275	Rental		LJ Hooker Gungahlin	2013-09-04T00:00:00	440.0	PER WEEK	
179275	Rental		LJ Hooker Gungahlin	2011-07-27T00:00:00	450.0	PER WEEK	
179275	Sale	2005-08-23T00:00:00	315000	PRIVATE TREATY			
179275	Sale	2003-09-12T00:00:00	120000	PRIVATE TREATY			
179276	Sale	2005-02-11T00:00:00	336000	PRIVATE TREATY			
179277	Rental	20068	McGrath Dickson	2017-04-21T00:00:00	450.0	PER WEEK	47.0
179277	Rental	25457	ELD Gungahlin	2015-06-03T00:00:00	450.0	PER WEEK	13.0
179277	Sale	2005-08-23T00:00:00	315000	PRIVATE TREATY			
179277	Sale	2003-09-12T00:00:00	120000	PRIVATE TREATY			
179278	Sale	2005-05-31T00:00:00	340000	PRIVATE TREATY			
179279	Rental	29945	Bolton & Co Gungahlin	2017-12-06T00:00:00	490.0	PER WEEK	5.0
179279	Rental	25457	ELD Gungahlin	2015-07-22T00:00:00	450.0	PER WEEK	26.0
179279	Sale	2005-08-23T00:00:00	315000	PRIVATE TREATY			
179279	Sale	2003-09-12T00:00:00	120000	PRIVATE TREATY			
179280	Rental	23032	Element Property Services	2017-07-11T00:00:00	500.0	PER WEEK	9.0
179280	Sale	2017-06-23T00:00:00	500000	PRIVATE TREATY			
179280	Rental		Sadil Quinlan	2011-05-23T00:00:00		PER WEEK	28.0
179280	Sale	2004-10-19T00:00:00	326000	PRIVATE TREATY			
179281	Rental	29945	Bolton & Co Gungahlin	2017-10-11T00:00:00	465.0	PER WEEK	24.0
179281	Rental	25457	ELD Gungahlin	2016-07-20T00:00:00	450.0	PER WEEK	8.0
179281	Sale	2005-08-23T00:00:00	315000	PRIVATE TREATY			
179281	Sale	2003-09-12T00:00:00	120000	PRIVATE TREATY			
179282	Sale	2005-03-15T00:00:00	340000	PRIVATE TREATY			
179283	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-05-20T00:00:00	520.0	PER WEEK	7.0
179283	Sale	2006-03-07T00:00:00	356000	PRIVATE TREATY			
179283	Sale	2003-09-12T00:00:00	120000	PRIVATE TREATY			
179284	Sale	2005-03-24T00:00:00	336000	PRIVATE TREATY			
179285	Rental	26384	CIVIUM	2017-10-22T00:00:00	500.0	PER WEEK	40.0
179285	Sale	2005-11-21T00:00:00	350000	PRIVATE TREATY			
179285	Sale	2003-09-12T00:00:00	120000	PRIVATE TREATY			
179286	Sale		LJH Tuggeranong	2010-08-18T00:00:00	445000.0	PRIVATE TREATY	55.0
179286	Rental	14128	LJH Tuggeranong	2009-10-10T00:00:00	420.0	PER WEEK	9.0
179286	Rental	14128	LJH Tuggeranong	2008-12-19T00:00:00	420.0	PER WEEK	28.0
179286	Sale	2005-08-05T00:00:00	338000	PRIVATE TREATY			
179286	Sale		Prem Cap Prop	2004-11-27T00:00:00	339000.0	Listed - not sold	
179287	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-08-30T00:00:00	555000.0	PRIVATE TREATY	28.0
179287	Rental	25457		2015-07-15T00:00:00	450.0	PER WEEK	28.0
179287	Sale	2010-12-01T00:00:00	475000	PRIVATE TREATY			
179287	Sale	2006-01-24T00:00:00	375000	PRIVATE TREATY			
179287	Sale	2003-09-12T00:00:00	120000	PRIVATE TREATY			
179288	Sale	2004-04-13T00:00:00	349950	PRIVATE TREATY			
179289	Sale	2006-02-28T00:00:00	338000	PRIVATE TREATY			
179289	Sale	2003-09-12T00:00:00	120000	PRIVATE TREATY			
179290	Sale	2004-02-17T00:00:00	350000	PRIVATE TREATY			
179291	Sale	21656	Independent Gungahlin	2016-10-06T00:00:00	470000.0	Listed - not sold	15.0
179291	Sale		R&H Gungahlin	2006-02-25T00:00:00	355000.0	Listed - not sold	56.0
179291	Sale	2003-09-12T00:00:00	145000	PRIVATE TREATY			
179293	Sale	2007-10-10T00:00:00	446000	PRIVATE TREATY			
179293	Sale	2004-07-07T00:00:00	350000	PRIVATE TREATY			
179294	Rental	14109	LJ Hooker Gungahlin	2018-10-11T00:00:00	650.0	PER WEEK	8.0
179295	Sale	19011	McGrath Woden Property Management	2014-04-15T00:00:00	450000.0	PRIVATE TREATY	16.0
179295	Rental	13892	Badenoch Real Estate Rentals	2010-03-24T00:00:00	430.0	PER WEEK	41.0
179296	Rental			2008-10-15T00:00:00	470.0	PER WEEK	14.0
179296	Sale	2006-12-01T00:00:00	385000	PRIVATE TREATY			
179297	Sale	2004-07-15T00:00:00	325000	PRIVATE TREATY			
179297	Sale	2003-09-12T00:00:00	122200	PRIVATE TREATY			
179299	Sale	2004-03-24T00:00:00	335000	PRIVATE TREATY			
179300	Sale	2013-07-29T00:00:00	370000	PRIVATE TREATY			
179300	Sale	2006-12-11T00:00:00	385000	PRIVATE TREATY			
179301	Sale		Independent Gungahlin	2005-07-04T00:00:00	326000.0	PRIVATE TREATY	345.0
179302	Sale	2006-12-12T00:00:00	385000	PRIVATE TREATY			
179303	Sale	2007-07-26T00:00:00	389950	PRIVATE TREATY			
179303	Sale	2004-03-29T00:00:00	336500	PRIVATE TREATY			
179304	Sale	2014-03-13T00:00:00	480000	PRIVATE TREATY			
179304	Sale	17934	Raine & Horne Canberra	2012-07-06T00:00:00		Listed - not sold	125.0
179304	Sale	2010-04-06T00:00:00	465000	PRIVATE TREATY			
179304	Sale	2006-12-07T00:00:00	366444	PRIVATE TREATY			
179304	Sale	2005-10-28T00:00:00	150000	PRIVATE TREATY			
179305	Sale	21656	Independent Gungahlin	2018-10-26T00:00:00	549000.0	PRIVATE TREATY	13.0
179305	Sale		McGrath - Projects	2012-09-27T00:00:00	476500.0	PRIVATE TREATY	28.0
179305	Rental		IPG Inner North & City	2007-08-17T00:00:00	390.0	PER WEEK	
179306	Sale	2006-11-22T00:00:00	372418	PRIVATE TREATY			
179306	Sale	2005-10-28T00:00:00	150000	PRIVATE TREATY			
179307	Sale	25439	Altura Estate Agency	2017-02-27T00:00:00	532500.0	PRIVATE TREATY	38.0
179307	Rental		Badenoch Real Estate Sales	2009-06-26T00:00:00	425.0	PER WEEK	17.0
179308	Sale	1570	Elders Real Estate Belconnen	2013-01-25T00:00:00	465000.0	PRIVATE TREATY	51.0
179308	Sale	2009-03-21T00:00:00	430000	PRIVATE TREATY			
179308	Sale	2007-02-16T00:00:00	365900	PRIVATE TREATY			
179308	Sale	2005-10-28T00:00:00	150000	PRIVATE TREATY			
179310	Rental	27284	IQ Real Estate	2016-12-11T00:00:00	510.0	PER WEEK	159.0
179310	Sale	25439	Altura Estate Agency	2016-11-15T00:00:00	525000.0	PRIVATE TREATY	25.0
179310	Rental		Badenoch Real Estate Sales	2008-05-14T00:00:00	400.0	PER WEEK	21.0
179311	Sale	32650	Badenoch Real Estate Sales	2016-12-09T00:00:00	539500.0	PRIVATE TREATY	28.0
179311	Sale	2006-12-22T00:00:00	373400	PRIVATE TREATY			
179311	Sale	2005-10-28T00:00:00	150000	PRIVATE TREATY			
179312	Sale		Independent Property Group Ngunnawal	2004-10-18T00:00:00	325000.0	PRIVATE TREATY	44.0
179313	Sale	14109	LJ Hooker Gungahlin	2019-12-20T00:00:00	735000.0	PRIVATE TREATY	24.0
179313	Sale	2005-10-28T00:00:00	220000	PRIVATE TREATY			
179314	Sale	2015-10-27T00:00:00	505000	PRIVATE TREATY			
179314	Sale	2005-02-24T00:00:00	366500	PRIVATE TREATY			
179315	Sale	26294	Impact Properties	2019-03-13T00:00:00	615000.0	PRIVATE TREATY	38.0
179315	Sale	21656	Independent Gungahlin	2015-04-16T00:00:00		AUCTION - SOLD PRIOR	
179315	Sale	14311	RE/MAX Options	2008-10-01T00:00:00		Listed - not sold	61.0
179315	Sale	2005-12-22T00:00:00	125000	PRIVATE TREATY			
179316	Sale		LJ Hooker Canberra City	2015-02-02T00:00:00	500000.0	PRIVATE TREATY	
179316	Sale	14515	Gold Creek Quality Property	2011-09-21T00:00:00	499000.0	Listed - not sold	133.0
179316	Sale		Gold Creek Quality Property	2010-08-26T00:00:00	482500.0	PRIVATE TREATY	21.0
179316	Sale	2007-08-10T00:00:00	380000	PRIVATE TREATY			
179316	Sale	2005-11-23T00:00:00	125000	PRIVATE TREATY			
179317	Sale		FN Real Estate Gungahlin	2009-02-18T00:00:00	446000.0	PRIVATE TREATY	44.0
179317	Sale	2005-06-22T00:00:00	395000	PRIVATE TREATY	53.0		
179318	Sale	2007-08-07T00:00:00	390000	PRIVATE TREATY			
179318	Sale	2006-05-12T00:00:00	165000	PRIVATE TREATY	48.0		
179319	Sale		FN Real Estate Gungahlin	2010-03-25T00:00:00	515000.0	PRIVATE TREATY	37.0
179319	Sale	2004-08-27T00:00:00	399000	PRIVATE TREATY			
179320	Sale	2011-02-07T00:00:00	485000	PRIVATE TREATY			
179320	Sale		R&H Gungahlin	2006-11-14T00:00:00	430000.0	Listed - not sold	
179320	Sale	2005-11-23T00:00:00	125000	PRIVATE TREATY			
179321	Sale		FN Real Estate Gungahlin	2006-06-02T00:00:00	393000.0	PRIVATE TREATY	225.0
179321	Sale	2004-12-23T00:00:00	390000	PRIVATE TREATY			
179322	Sale	2007-08-24T00:00:00	390000	PRIVATE TREATY			
179322	Sale	2005-11-23T00:00:00	125000	PRIVATE TREATY			
179323	Sale	21656	Independent Gungahlin	2018-01-29T00:00:00	667000.0	PRIVATE TREATY	24.0
179323	Sale	2005-06-24T00:00:00	405000	PRIVATE TREATY			
179324	Sale	2006-06-02T00:00:00	125000	PRIVATE TREATY			
179325	Sale	2003-12-05T00:00:00	354000	PRIVATE TREATY			
179326	Rental	25429	Distinct Property Management	2017-08-29T00:00:00	500.0	PER WEEK	7.0
179326	Sale	1570	Elders Real Estate Belconnen	2013-01-18T00:00:00	480500.0	PRIVATE TREATY	161.0
179326	Sale	2007-02-22T00:00:00	125000	PRIVATE TREATY			
179327	Sale	2004-04-08T00:00:00	320000	PRIVATE TREATY			
179328	Sale	2007-11-13T00:00:00	380000	PRIVATE TREATY			
179328	Sale	2005-11-23T00:00:00	125000	PRIVATE TREATY			
179329	Sale	25458	barrett ELTON Canberra	2015-04-08T00:00:00	505000.0	PRIVATE TREATY	22.0
179329	Sale	2009-07-07T00:00:00	455000	PRIVATE TREATY			
179330	Sale	15711	Go Gecko Woden	2010-08-25T00:00:00	485000.0	PRIVATE TREATY	21.0
179330	Sale	2007-04-03T00:00:00	390000	PRIVATE TREATY			
179330	Sale	2005-11-23T00:00:00	125000	PRIVATE TREATY			
179331	Rental	14621	Taylors Real Estate	2018-06-17T00:00:00	610.0	PER WEEK	38.0
179332	Sale	2006-05-08T00:00:00	180000	PRIVATE TREATY			
179333	Sale	2005-05-10T00:00:00	370000	PRIVATE TREATY			
179333	Sale	2004-03-18T00:00:00	145000	PRIVATE TREATY			
179334	Sale	2005-07-12T00:00:00	380000	PRIVATE TREATY			
179335	Sale	32650	Badenoch Real Estate Sales	2008-11-01T00:00:00	430000.0	PRIVATE TREATY	45.0
179335	Sale	2005-08-30T00:00:00	125000	PRIVATE TREATY			
179335	Sale	2003-11-11T00:00:00	125000	PRIVATE TREATY			
179336	Sale	1277	FN Real Estate Gungahlin	2007-10-12T00:00:00	453500.0	PRIVATE TREATY	25.0
179336	Sale	2004-03-19T00:00:00	350000	PRIVATE TREATY			
179337	Rental	25429	Distinct Property Management	2020-02-12T00:00:00	0.0	PER WEEK	334.0
179337	Rental	24226	Instyle Estate Agents Projects	2017-03-26T00:00:00	500.0	PER WEEK	4.0
179337	Sale	24226	Instyle Estate Agents Projects	2017-02-23T00:00:00	525000.0	PRIVATE TREATY	16.0
179337	Sale	2012-12-14T00:00:00	475000	PRIVATE TREATY	52.0		
179337	Sale	2006-03-24T00:00:00	353000	PRIVATE TREATY	22.0		
179337	Sale	2003-11-11T00:00:00	125000	PRIVATE TREATY			
179338	Rental	13892	Badenoch Real Estate Rentals	2010-06-02T00:00:00	440.0	PER WEEK	27.0
179338	Rental		Badenoch Real Estate Sales	2009-04-22T00:00:00	430.0	PER WEEK	31.0
179339	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-08-02T00:00:00	480.0	PER WEEK	9.0
179339	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-07-29T00:00:00	465.0	PER WEEK	12.0
179339	Sale		FN Real Estate Gungahlin	2005-11-04T00:00:00	353500.0	PRIVATE TREATY	22.0
179339	Sale	2003-11-11T00:00:00	125000	PRIVATE TREATY			
179340	Sale	2005-09-27T00:00:00	185000	PRIVATE TREATY			
179341	Sale		FN Real Estate Gungahlin	2005-10-13T00:00:00	355000.0	Listed - not sold	63.0
179343	Sale	2016-01-14T00:00:00	345000	PRIVATE TREATY			
179343	Sale	2006-04-26T00:00:00	265000	PRIVATE TREATY			
179343	Sale	2005-09-27T00:00:00	125000	PRIVATE TREATY			
179344	Sale	14109	LJ Hooker Gungahlin	2017-05-22T00:00:00	465000.0	PRIVATE TREATY	30.0
179344	Sale	2006-04-07T00:00:00	289950	PRIVATE TREATY			
179344	Sale	2005-09-27T00:00:00	125000	PRIVATE TREATY			
179345	Sale	14367	Wright Dunn Real Estate 	2012-09-06T00:00:00	465000.0	PRIVATE TREATY	61.0
179345	Sale		FN Real Estate Gungahlin	2005-10-13T00:00:00	355000.0	Listed - not sold	98.0
179345	Sale	2003-11-11T00:00:00	125000	PRIVATE TREATY			
179347	Sale	2006-03-16T00:00:00	292634	PRIVATE TREATY			
179348	Sale	2006-03-16T00:00:00	265000	PRIVATE TREATY			
179351	Rental	18793	Peter Blackshaw Tuggeranong	2018-07-06T00:00:00	420.0	PER WEEK	14.0
179351	Sale	18793	Peter Blackshaw Tuggeranong	2016-06-15T00:00:00	370000.0	PRIVATE TREATY	229.0
179351	Sale	2009-02-20T00:00:00	341500	PRIVATE TREATY			
179351	Sale	2002-05-16T00:00:00	181000	PRIVATE TREATY			
179351	Sale	2000-11-10T00:00:00	140000	PRIVATE TREATY			
179352	Rental		Luton Properties Gungahlin	2019-04-24T00:00:00	300.0	PER WEEK	7.0
179352	Rental	21086	Luton Properties - Gungahlin	2018-05-18T00:00:00	300.0	PER WEEK	3.0
179352	Rental	13981	Dwyer Dunn Property Consultants	2009-11-05T00:00:00	310.0	PER WEEK	35.0
179352	Rental			2008-10-07T00:00:00	300.0	PER WEEK	107.0
179355	Sale		inStyle Estate Agents	2017-03-14T00:00:00	531000.0	PRIVATE TREATY	
179355	Sale		FN Real Estate Gungahlin	2005-10-13T00:00:00	355000.0	Listed - not sold	49.0
179356	Sale	2017-06-26T00:00:00	470000	PRIVATE TREATY			
179356	Rental	20068	McGrath Dickson	2016-01-13T00:00:00	380.0	PER WEEK	26.0
179356	Sale	2006-06-26T00:00:00	289950	PRIVATE TREATY			
179356	Sale	2005-09-27T00:00:00	125000	PRIVATE TREATY			
179357	Rental	14109	LJ Hooker Gungahlin	2017-10-26T00:00:00	540.0	PER WEEK	16.0
179357	Rental		LJ Hooker Gungahlin	2016-09-13T00:00:00	530.0	PER WEEK	20.0
179357	Sale	1277	FN Real Estate Gungahlin	2009-06-05T00:00:00	485000.0	PRIVATE TREATY	22.0
179357	Sale	2005-09-21T00:00:00	380000	PRIVATE TREATY			
179357	Sale	2003-11-11T00:00:00	875000	PRIVATE TREATY			
179358	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-09-17T00:00:00	480.0	PER WEEK	
179358	Sale	2017-03-07T00:00:00	411000	PRIVATE TREATY			
179358	Sale		Go Gecko Woden	2011-01-21T00:00:00	405000.0	PRIVATE TREATY	15.0
179358	Sale		LJ Hooker Gungahlin	2008-12-12T00:00:00	325000.0	PRIVATE TREATY	21.0
179358	Sale	2006-09-27T00:00:00	280323	PRIVATE TREATY			
179358	Sale	2005-09-27T00:00:00	125000	PRIVATE TREATY			
179359	Sale	18762	ELD Gungahlin	2013-03-05T00:00:00	487000.0	PRIVATE TREATY	7.0
179359	Sale	2005-10-28T00:00:00	384000	PRIVATE TREATY	15.0		
179359	Sale	2003-11-11T00:00:00	875000	PRIVATE TREATY			
179360	Sale		home.byholly	2019-05-14T00:00:00	520000.0	PRIVATE TREATY	1.0
179360	Sale		Leader Capital RE	2015-06-15T00:00:00	435000.0	PRIVATE TREATY	45.0
179360	Sale	2013-10-17T00:00:00	417500	PRIVATE TREATY	4.0		
179360	Rental	18604	PRDnationwide Canberra	2013-09-04T00:00:00	440.0	PER WEEK	6.0
179360	Sale	2008-06-16T00:00:00	366500	PRIVATE TREATY	33.0		
179360	Sale	2006-04-18T00:00:00	289950	PRIVATE TREATY			
179360	Sale	2005-09-27T00:00:00	125000	PRIVATE TREATY			
179361	Rental	15436	LJ Hooker Weston Creek	2019-06-13T00:00:00	0.0	PER WEEK	25.0
179361	Rental		LJH Weston Creek	2018-03-07T00:00:00	510.0	PER WEEK	15.0
179361	Rental		LJ Hooker Canberra City	2012-11-22T00:00:00	520.0	PER WEEK	
179361	Rental	14101	LJ Hooker Canberra City	2011-11-09T00:00:00	520.0	PER WEEK	4.0
179361	Rental		LJ Hooker Canberra City	2011-03-23T00:00:00	500.0	PER WEEK	
179361	Rental		LJ Hooker Canberra City	2009-11-19T00:00:00	490.0	PER WEEK	13.0
179361	Sale	14106	LJ Hooker Dickson	2009-08-19T00:00:00	437000.0	PRIVATE TREATY	32.0
179361	Sale	2006-01-09T00:00:00	352000	PRIVATE TREATY			
179361	Sale	2004-09-20T00:00:00	125000	PRIVATE TREATY			
179362	Sale	2012-06-25T00:00:00	392000	PRIVATE TREATY			
179362	Sale	2006-04-21T00:00:00	265000	PRIVATE TREATY			
179362	Sale	2005-09-27T00:00:00	125000	PRIVATE TREATY			
179363	Rental	14621	Taylors Real Estate	2017-05-03T00:00:00	460.0	PER WEEK	6.0
179363	Sale		FN Real Estate Gungahlin	2006-03-15T00:00:00	355000.0	PRIVATE TREATY	48.0
179363	Sale	2003-11-11T00:00:00	875000	PRIVATE TREATY			
179364	Sale		FN Real Estate Gungahlin	2007-09-19T00:00:00	307000.0	PRIVATE TREATY	39.0
179364	Rental	7750	Strictly Rentals	2007-04-13T00:00:00	320.0	PER WEEK	21.0
179364	Sale	2006-04-21T00:00:00	265000	PRIVATE TREATY			
179364	Sale	2005-09-27T00:00:00	125000	PRIVATE TREATY			
179366	Sale	32650	Badenoch Real Estate Sales	2011-08-19T00:00:00	459950.0	PRIVATE TREATY	29.0
179366	Sale	2005-08-25T00:00:00	332000	PRIVATE TREATY			
179366	Sale	2003-11-11T00:00:00	125000	PRIVATE TREATY			
179367	Sale	10310	Luton Properties - Manuka	2018-01-15T00:00:00	485000.0	PRIVATE TREATY	32.0
179367	Sale		LJ Hooker Gungahlin	2011-02-08T00:00:00	438000.0	PRIVATE TREATY	
179367	Rental	14101	LJ Hooker Canberra City	2010-05-19T00:00:00	440.0	PER WEEK	21.0
179367	Rental	14101	LJ Hooker Canberra City	2008-08-22T00:00:00	425.0	PER WEEK	23.0
179367	Sale	2006-04-24T00:00:00	305000	PRIVATE TREATY			
179367	Sale	2005-09-27T00:00:00	125000	PRIVATE TREATY			
179368	Sale	2005-10-25T00:00:00	355000	PRIVATE TREATY			
179368	Sale	2003-11-11T00:00:00	875000	PRIVATE TREATY			
179369	Rental	14109	LJ Hooker Gungahlin	2019-08-08T00:00:00	0.0	PER WEEK	4.0
179369	Rental		LJ Hooker Gungahlin	2017-12-08T00:00:00	400.0	PER WEEK	15.0
179369	Rental		LJ Hooker Gungahlin	2012-10-25T00:00:00	450.0	PER WEEK	20.0
179369	Sale		LJ Hooker Gungahlin	2009-09-15T00:00:00	385000.0	PRIVATE TREATY	39.0
179369	Sale	2006-04-29T00:00:00	305000	PRIVATE TREATY			
179369	Sale	2005-09-27T00:00:00	125000	PRIVATE TREATY			
179370	Sale	17473	Ray White Canberra	2018-08-13T00:00:00	660000.0	PRIVATE TREATY	52.0
179370	Sale	2007-05-01T00:00:00	415000	PRIVATE TREATY			
179370	Sale	2005-10-26T00:00:00	125000	PRIVATE TREATY			
179370	Sale	2003-11-11T00:00:00	125000	PRIVATE TREATY			
179371	Sale	2007-09-10T00:00:00	325000	PRIVATE TREATY			
179371	Sale	2006-03-07T00:00:00	265000	PRIVATE TREATY			
179372	Sale	14109	LJ Hooker Gungahlin	2014-10-13T00:00:00	377500.0	PRIVATE TREATY	31.0
179372	Sale	2008-12-10T00:00:00	324000	PRIVATE TREATY	150.0		
179372	Sale	2005-12-19T00:00:00	265000	PRIVATE TREATY			
179373	Sale	2003-08-15T00:00:00	120000	PRIVATE TREATY			
179374	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-07-24T00:00:00	430.0	PER WEEK	25.0
179374	Sale	2005-12-21T00:00:00	265000	PRIVATE TREATY			
179375	Rental	25422	White Rhino Property	2018-06-03T00:00:00	540.0	PER WEEK	303.0
179375	Rental	14533	Blue Property Marketing	2016-02-24T00:00:00	520.0	PER WEEK	8.0
179375	Rental		Blue Property Marketing	2013-01-03T00:00:00	535.0	PER WEEK	
179375	Sale	2012-12-18T00:00:00	460000	PRIVATE TREATY			
179375	Sale	2003-08-15T00:00:00	120000	PRIVATE TREATY			
179376	Sale	2014-02-12T00:00:00	185000	PRIVATE TREATY			
179376	Sale	2008-02-01T00:00:00	358500	PRIVATE TREATY			
179376	Sale	2006-04-18T00:00:00	289950	PRIVATE TREATY			
179376	Sale	2005-09-27T00:00:00	125000	PRIVATE TREATY			
179377	Sale	25457	ELD Gungahlin	2016-03-01T00:00:00	460000.0	PRIVATE TREATY	41.0
179377	Rental	25457	ELD Gungahlin	2015-05-27T00:00:00	480.0	PER WEEK	6.0
179377	Sale	2006-04-13T00:00:00	385000	PRIVATE TREATY			
179377	Sale	2003-08-15T00:00:00	120000	PRIVATE TREATY			
179378	Rental	25422	White Rhino Property	2017-10-24T00:00:00	420.0	PER WEEK	20.0
179378	Sale	2012-02-06T00:00:00	375000	PRIVATE TREATY			
179378	Sale	2008-08-15T00:00:00	312500	PRIVATE TREATY	86.0		
179378	Sale	2005-12-02T00:00:00	265000	PRIVATE TREATY			
179379	Sale	14515	Gold Creek Quality Property	2009-10-27T00:00:00	455000.0	PRIVATE TREATY	47.0
179379	Sale		RE/MAX Premier Fairfield	2006-03-25T00:00:00	379000.0	Listed - not sold	
179379	Sale	2003-08-15T00:00:00	120000	PRIVATE TREATY			
179380	Sale	14109	LJ Hooker Gungahlin	2010-03-31T00:00:00		PRIVATE TREATY	47.0
179380	Sale	2005-09-27T00:00:00	185000	PRIVATE TREATY			
179381	Rental	25457	ELD Gungahlin	2015-03-18T00:00:00	460.0	PER WEEK	35.0
179381	Sale	2006-10-17T00:00:00	385000	PRIVATE TREATY			
179381	Sale	2003-08-15T00:00:00	120000	PRIVATE TREATY			
179382	Sale	32650	Badenoch Real Estate Sales	2016-09-22T00:00:00	540000.0	PRIVATE TREATY	21.0
179382	Sale	2006-06-02T00:00:00	385000	PRIVATE TREATY	97.0		
179382	Sale	2003-08-15T00:00:00	120000	PRIVATE TREATY			
179383	Sale	32650	Badenoch Real Estate Sales	2015-12-16T00:00:00	510000.0	Listed - not sold	119.0
179383	Sale	32650	Badenoch Real Estate Sales	2011-03-01T00:00:00	490000.0	PRIVATE TREATY	26.0
179383	Sale	2005-07-15T00:00:00	225000	PRIVATE TREATY			
179384	Rental	25428	Key Real Estate ACT	2017-10-20T00:00:00	540.0	PER WEEK	14.0
179384	Rental	25448		2015-10-28T00:00:00	540.0	PER WEEK	28.0
179384	Sale	2014-01-14T00:00:00	500000	PRIVATE TREATY			
179384	Sale		R&H Gungahlin	2008-06-04T00:00:00	459000.0	Listed - not sold	85.0
179384	Sale	2004-08-15T00:00:00	120000	PRIVATE TREATY			
179385	Rental	14099	LJ Hooker Belconnen	2008-05-14T00:00:00	465.0	PER WEEK	26.0
179385	Sale	2007-08-07T00:00:00	393000	PRIVATE TREATY			
179385	Rental	8111	Advantage Real Estate	2006-08-24T00:00:00	400.0	PER WEEK	7.0
179385	Sale	2005-07-18T00:00:00	150000	PRIVATE TREATY			
179386	Sale	1277	FN Real Estate Gungahlin	2009-12-14T00:00:00	481000.0	PRIVATE TREATY	33.0
179386	Sale	2005-08-10T00:00:00	407000	PRIVATE TREATY			
179386	Sale	2003-08-15T00:00:00	120000	PRIVATE TREATY			
179387	Sale	29786	Zion Property International Pty Ltd	2018-02-05T00:00:00	574000.0	PRIVATE TREATY	99.0
179387	Sale	2011-07-01T00:00:00	493000	PRIVATE TREATY			
179387	Sale	2005-11-11T00:00:00	140000	PRIVATE TREATY			
179388	Sale	2014-12-18T00:00:00	470000	PRIVATE TREATY			
179388	Sale	2003-08-13T00:00:00	120000	PRIVATE TREATY			
179389	Sale	2011-10-12T00:00:00	465000	PRIVATE TREATY			
179389	Sale	2008-09-19T00:00:00	435000	PRIVATE TREATY			
179389	Sale	2005-12-20T00:00:00	350000	PRIVATE TREATY			
179390	Rental	5795	Maloney's the Estate Agent	2018-12-16T00:00:00	1040.0	PER WEEK	7.0
179390	Rental	25457	ELD Gungahlin	2016-02-10T00:00:00	500.0	PER WEEK	27.0
179390	Sale		FN Real Estate Gungahlin	2010-05-14T00:00:00	480000.0	PRIVATE TREATY	87.0
179390	Sale	2005-08-10T00:00:00	385000	PRIVATE TREATY			
179390	Sale	2004-08-13T00:00:00	120000	PRIVATE TREATY			
179391	Sale	1159	Elders Dickson	2009-06-17T00:00:00	417000.0	PRIVATE TREATY	187.0
179392	Sale	2005-07-27T00:00:00	385000	PRIVATE TREATY			
179392	Sale	2003-08-15T00:00:00	120000	PRIVATE TREATY			
179393	Rental	17473	Ray White Canberra	2018-06-20T00:00:00	595.0	PER WEEK	40.0
179393	Sale	17473	Ray White Canberra	2018-04-21T00:00:00	585000.0	PRIVATE TREATY	30.0
179393	Sale	2006-08-01T00:00:00	350000	PRIVATE TREATY	73.0		
179393	Sale	2005-11-11T00:00:00	150000	PRIVATE TREATY			
179394	Sale	2012-04-03T00:00:00	400000	PRIVATE TREATY			
179394	Sale	2006-05-30T00:00:00	385000	PRIVATE TREATY			
179394	Sale	2003-08-15T00:00:00	120000	PRIVATE TREATY			
179395	Sale	8111	Advantage Real Estate	2007-11-22T00:00:00	405000.0	PRIVATE TREATY	97.0
179395	Rental	8111	Advantage Real Estate	2006-10-26T00:00:00	400.0	PER WEEK	70.0
179395	Sale	2005-07-19T00:00:00	150000	PRIVATE TREATY			
179396	Sale	2005-03-08T00:00:00	385000	PRIVATE TREATY			
179396	Sale	2003-08-15T00:00:00	120000	PRIVATE TREATY			
179397	Rental	25465	Independent Property Management	2018-08-28T00:00:00	470.0	PER WEEK	26.0
179397	Rental		Independent Property Management	2015-03-25T00:00:00	440.0	PER WEEK	1.0
179397	Sale		PBR Gungahlin	2007-07-15T00:00:00	392500.0	PRIVATE TREATY	8.0
179397	Rental	8111	Advantage Real Estate	2006-09-28T00:00:00	400.0	PER WEEK	42.0
179397	Sale	2005-07-19T00:00:00	150000	PRIVATE TREATY			
179398	Sale	2009-09-08T00:00:00	437500	PRIVATE TREATY			
179398	Rental	8111	Advantage Real Estate	2006-08-24T00:00:00	400.0	PER WEEK	7.0
179398	Sale	2005-07-15T00:00:00	150000	PRIVATE TREATY			
