StreetAddressID	POI	Distance
54484	Hospital - The Canberra Hospital	3.0
54484	Primary School - Farrer Primary	0.9
54484	High School - Melrose High School, Pearce	2.1
54484	College - Marist College Canberra	2.5
54484	University - Australian National University	10.2
54485	City GPO	1.6
54485	Major Shopping Centre - Woden Plaza	3.6
54485	Hospital - The Canberra Hospital	3.0
54485	Primary School - Farrer Primary	0.9
54485	High School - Melrose High School, Pearce	2.1
54485	College - Marist College Canberra	2.5
54485	University - Australian National University	10.2
54486	City GPO	1.9
54486	Major Shopping Centre - Erindale Shopping Centre	3.8
54486	Hospital - The Canberra Hospital	3.3
54486	Primary School - Farrer Primary	0.8
54486	High School - Melrose High School, Pearce	2.4
54486	College - Marist College Canberra	2.8
54486	University - Australian National University	10.4
54487	City GPO	1.9
54487	Major Shopping Centre - Erindale Shopping Centre	3.8
54487	Hospital - The Canberra Hospital	3.3
54487	Primary School - Farrer Primary	0.8
54487	High School - Melrose High School, Pearce	2.4
54487	College - Marist College Canberra	2.8
54487	University - Australian National University	10.4
54488	City GPO	1.9
54488	Major Shopping Centre - Erindale Shopping Centre	3.8
54488	Hospital - The Canberra Hospital	3.3
54488	Primary School - Farrer Primary	0.8
54488	High School - Melrose High School, Pearce	2.4
54488	College - Marist College Canberra	2.8
54488	University - Australian National University	10.4
54489	City GPO	1.9
54489	Major Shopping Centre - Erindale Shopping Centre	3.8
54489	Hospital - The Canberra Hospital	3.3
54489	Primary School - Farrer Primary	0.8
54489	High School - Melrose High School, Pearce	2.4
54489	College - Marist College Canberra	2.8
54489	University - Australian National University	10.4
54490	City GPO	1.6
54490	Major Shopping Centre - Woden Plaza	3.6
54490	Hospital - The Canberra Hospital	2.9
54490	Primary School - Farrer Primary	0.9
54490	High School - Melrose High School, Pearce	2.1
54490	College - Marist College Canberra	2.4
54490	University - Australian National University	10.2
54491	City GPO	1.8
54491	Major Shopping Centre - Woden Plaza	3.8
54491	Hospital - The Canberra Hospital	3.1
54491	Primary School - Farrer Primary	0.8
54491	High School - Melrose High School, Pearce	2.3
54491	College - Marist College Canberra	2.6
54491	University - Australian National University	10.3
54492	City GPO	1.8
54492	Major Shopping Centre - Woden Plaza	3.8
54492	Hospital - The Canberra Hospital	3.1
54492	Primary School - Farrer Primary	0.8
54492	High School - Melrose High School, Pearce	2.3
54492	College - Marist College Canberra	2.6
54492	University - Australian National University	10.3
54493	City GPO	1.8
54493	Major Shopping Centre - Woden Plaza	3.8
54493	Hospital - The Canberra Hospital	3.1
54493	Primary School - Farrer Primary	0.8
54493	High School - Melrose High School, Pearce	2.3
54493	College - Marist College Canberra	2.6
54493	University - Australian National University	10.3
54494	City GPO	1.8
54494	Major Shopping Centre - Woden Plaza	3.8
54494	Hospital - The Canberra Hospital	3.1
54494	Primary School - Farrer Primary	0.8
54494	High School - Melrose High School, Pearce	2.3
54494	College - Marist College Canberra	2.6
54494	University - Australian National University	10.3
54495	City GPO	1.8
54495	Major Shopping Centre - Woden Plaza	3.8
54495	Hospital - The Canberra Hospital	3.1
54495	Primary School - Farrer Primary	0.8
54495	High School - Melrose High School, Pearce	2.3
54495	College - Marist College Canberra	2.6
54495	University - Australian National University	10.3
54496	City GPO	1.6
54496	Major Shopping Centre - Woden Plaza	3.6
54496	Hospital - The Canberra Hospital	3.0
54496	Primary School - Farrer Primary	0.8
54496	High School - Melrose High School, Pearce	2.1
54496	College - Marist College Canberra	2.5
54496	University - Australian National University	10.2
54497	City GPO	1.6
54497	Major Shopping Centre - Woden Plaza	3.6
54497	Hospital - The Canberra Hospital	3.0
54497	Primary School - Farrer Primary	0.8
54497	High School - Melrose High School, Pearce	2.1
54497	College - Marist College Canberra	2.5
54497	University - Australian National University	10.2
54498	City GPO	1.6
54498	Major Shopping Centre - Woden Plaza	3.6
54498	Hospital - The Canberra Hospital	3.0
54498	Primary School - Farrer Primary	0.8
54498	High School - Melrose High School, Pearce	2.1
54498	College - Marist College Canberra	2.5
54498	University - Australian National University	10.2
54499	City GPO	1.6
54499	Major Shopping Centre - Woden Plaza	3.6
54499	Hospital - The Canberra Hospital	3.0
54499	Primary School - Farrer Primary	0.8
54499	High School - Melrose High School, Pearce	2.1
54499	College - Marist College Canberra	2.5
54499	University - Australian National University	10.2
54500	City GPO	1.6
54500	Major Shopping Centre - Woden Plaza	3.6
54500	Hospital - The Canberra Hospital	3.0
54500	Primary School - Farrer Primary	0.8
54500	High School - Melrose High School, Pearce	2.1
54500	College - Marist College Canberra	2.5
54500	University - Australian National University	10.2
54501	City GPO	1.6
54501	Major Shopping Centre - Woden Plaza	3.6
54501	Hospital - The Canberra Hospital	3.0
54501	Primary School - Farrer Primary	0.8
54501	High School - Melrose High School, Pearce	2.1
54501	College - Marist College Canberra	2.5
54501	University - Australian National University	10.2
54502	City GPO	1.7
54502	Major Shopping Centre - Woden Plaza	2.7
54502	Hospital - The Canberra Hospital	1.7
54502	Primary School - Mawson Primary	1.3
54502	High School - Melrose High School, Pearce	2.1
54502	College - Marist College Canberra	2.1
54502	University - Australian National University	8.7
54503	City GPO	1.7
54503	Major Shopping Centre - Woden Plaza	2.7
54503	Hospital - The Canberra Hospital	1.7
54503	Primary School - Mawson Primary	1.3
54503	High School - Melrose High School, Pearce	2.1
54503	College - Marist College Canberra	2.1
54503	University - Australian National University	8.7
54504	City GPO	1.7
54504	Major Shopping Centre - Woden Plaza	2.7
54504	Hospital - The Canberra Hospital	1.7
54504	Primary School - Mawson Primary	1.3
54504	High School - Melrose High School, Pearce	2.1
54504	College - Marist College Canberra	2.1
54504	University - Australian National University	8.8
54505	City GPO	1.7
54505	Major Shopping Centre - Woden Plaza	2.7
54505	Hospital - The Canberra Hospital	1.7
54505	Primary School - Mawson Primary	1.3
54505	High School - Melrose High School, Pearce	2.1
54505	College - Marist College Canberra	2.1
54505	University - Australian National University	8.8
54506	City GPO	1.7
54506	Major Shopping Centre - Woden Plaza	2.7
54506	Hospital - The Canberra Hospital	1.7
54506	Primary School - Mawson Primary	1.3
54506	High School - Melrose High School, Pearce	2.1
54506	College - Marist College Canberra	2.1
54506	University - Australian National University	8.7
54507	City GPO	1.7
54507	Major Shopping Centre - Woden Plaza	2.7
54507	Hospital - The Canberra Hospital	1.7
54507	Primary School - Mawson Primary	1.3
54507	High School - Melrose High School, Pearce	2.1
54507	College - Marist College Canberra	2.1
54507	University - Australian National University	8.7
54508	City GPO	1.7
54508	Major Shopping Centre - Woden Plaza	2.7
54508	Hospital - The Canberra Hospital	1.7
54508	Primary School - Mawson Primary	1.3
54508	High School - Melrose High School, Pearce	2.1
54508	College - Marist College Canberra	2.1
54508	University - Australian National University	8.8
54509	City GPO	1.7
54509	Major Shopping Centre - Woden Plaza	2.7
54509	Hospital - The Canberra Hospital	1.7
54509	Primary School - Mawson Primary	1.3
54509	High School - Melrose High School, Pearce	2.1
54509	College - Marist College Canberra	2.1
54509	University - Australian National University	8.8
54510	City GPO	1.7
54510	Major Shopping Centre - Woden Plaza	2.7
54510	Hospital - The Canberra Hospital	1.7
54510	Primary School - Mawson Primary	1.3
54510	High School - Melrose High School, Pearce	2.1
54510	College - Marist College Canberra	2.1
54510	University - Australian National University	8.7
54511	City GPO	1.7
54511	Major Shopping Centre - Woden Plaza	2.7
54511	Hospital - The Canberra Hospital	1.7
54511	Primary School - Mawson Primary	1.3
54511	High School - Melrose High School, Pearce	2.1
54511	College - Marist College Canberra	2.1
54511	University - Australian National University	8.7
54512	City GPO	1.7
54512	Major Shopping Centre - Woden Plaza	2.7
54512	Hospital - The Canberra Hospital	1.7
54512	Primary School - Mawson Primary	1.3
54512	High School - Melrose High School, Pearce	2.1
54512	College - Marist College Canberra	2.1
54512	University - Australian National University	8.8
54513	City GPO	2.2
54513	Major Shopping Centre - Erindale Shopping Centre	4.1
54513	Hospital - The Canberra Hospital	3.3
54513	Primary School - Farrer Primary	1.1
54513	High School - Melrose High School, Pearce	2.7
54513	College - Marist College Canberra	3.0
54513	University - Australian National University	10.3
54514	City GPO	2.2
54514	Major Shopping Centre - Erindale Shopping Centre	4.0
54514	Hospital - The Canberra Hospital	3.3
54514	Primary School - Farrer Primary	1.0
54514	High School - Melrose High School, Pearce	2.6
54514	College - Marist College Canberra	3.0
54514	University - Australian National University	10.3
54515	City GPO	2.1
54515	Major Shopping Centre - Woden Plaza	4.0
54515	Hospital - The Canberra Hospital	3.2
54515	Primary School - Farrer Primary	1.1
54515	High School - Melrose High School, Pearce	2.6
54515	College - Marist College Canberra	3.0
54515	University - Australian National University	10.3
54516	City GPO	2.2
54516	Major Shopping Centre - Erindale Shopping Centre	4.0
54516	Hospital - The Canberra Hospital	3.3
54516	Primary School - Farrer Primary	1.1
54516	High School - Melrose High School, Pearce	2.6
54516	College - Marist College Canberra	3.0
54516	University - Australian National University	10.3
54517	City GPO	2.2
54517	Major Shopping Centre - Woden Plaza	4.0
54517	Hospital - The Canberra Hospital	3.2
54517	Primary School - Farrer Primary	1.1
54517	High School - Melrose High School, Pearce	2.6
54517	College - Marist College Canberra	3.0
54517	University - Australian National University	10.3
54518	City GPO	2.2
54518	Major Shopping Centre - Erindale Shopping Centre	4.0
54518	Hospital - The Canberra Hospital	3.3
54518	Primary School - Farrer Primary	1.1
54518	High School - Melrose High School, Pearce	2.7
54518	College - Marist College Canberra	3.0
54518	University - Australian National University	10.3
54519	City GPO	2.2
54519	Major Shopping Centre - Woden Plaza	4.0
54519	Hospital - The Canberra Hospital	3.2
54519	Primary School - Farrer Primary	1.1
54519	High School - Melrose High School, Pearce	2.6
54519	College - Marist College Canberra	3.0
54519	University - Australian National University	10.3
54520	City GPO	2.2
54520	Major Shopping Centre - Erindale Shopping Centre	4.0
54520	Hospital - The Canberra Hospital	3.3
54520	Primary School - Farrer Primary	1.1
54520	High School - Melrose High School, Pearce	2.7
54520	College - Marist College Canberra	3.1
54520	University - Australian National University	10.3
54521	City GPO	2.2
54521	Major Shopping Centre - Woden Plaza	4.0
54521	Hospital - The Canberra Hospital	3.2
54521	Primary School - Farrer Primary	1.2
54521	High School - Melrose High School, Pearce	2.6
54521	College - Marist College Canberra	3.0
54521	University - Australian National University	10.2
54522	City GPO	1.6
54522	Major Shopping Centre - Woden Plaza	2.9
54522	Hospital - The Canberra Hospital	2.0
54522	Primary School - Mawson Primary	1.3
54522	High School - Melrose High School, Pearce	2.0
54522	College - Marist College Canberra	2.2
54522	University - Australian National University	9.1
54523	City GPO	1.6
54523	Major Shopping Centre - Woden Plaza	3.0
54523	Hospital - The Canberra Hospital	2.0
54523	Primary School - Mawson Primary	1.4
54523	High School - Melrose High School, Pearce	2.0
54523	College - Marist College Canberra	2.2
54523	University - Australian National University	9.1
54524	City GPO	1.6
54524	Major Shopping Centre - Woden Plaza	2.9
54524	Hospital - The Canberra Hospital	2.0
54524	Primary School - Mawson Primary	1.4
54524	High School - Melrose High School, Pearce	2.0
54524	College - Marist College Canberra	2.2
54524	University - Australian National University	9.0
54525	City GPO	1.7
54525	Major Shopping Centre - Woden Plaza	3.0
54525	Hospital - The Canberra Hospital	2.0
54525	Primary School - Mawson Primary	1.4
54525	High School - Melrose High School, Pearce	2.1
54525	College - Marist College Canberra	2.2
54525	University - Australian National University	9.1
54526	City GPO	1.7
54526	Major Shopping Centre - Woden Plaza	2.9
54526	Hospital - The Canberra Hospital	1.9
54526	Primary School - Mawson Primary	1.4
54526	High School - Melrose High School, Pearce	2.1
54526	College - Marist College Canberra	2.2
54526	University - Australian National University	9.0
54527	City GPO	1.7
54527	Major Shopping Centre - Woden Plaza	3.0
54527	Hospital - The Canberra Hospital	2.0
54527	Primary School - Mawson Primary	1.4
54527	High School - Melrose High School, Pearce	2.1
54527	College - Marist College Canberra	2.2
54527	University - Australian National University	9.1
54528	City GPO	1.7
54528	Major Shopping Centre - Woden Plaza	2.9
54528	Hospital - The Canberra Hospital	2.0
54528	Primary School - Mawson Primary	1.4
54528	High School - Melrose High School, Pearce	2.1
54528	College - Marist College Canberra	2.2
54528	University - Australian National University	9.0
54529	City GPO	1.7
54529	Major Shopping Centre - Woden Plaza	2.9
54529	Hospital - The Canberra Hospital	2.0
54529	Primary School - Mawson Primary	1.4
54529	High School - Melrose High School, Pearce	2.1
54529	College - Marist College Canberra	2.2
54529	University - Australian National University	9.0
54530	City GPO	1.7
54530	Major Shopping Centre - Woden Plaza	2.9
54530	Hospital - The Canberra Hospital	2.0
54530	Primary School - Mawson Primary	1.4
54530	High School - Melrose High School, Pearce	2.1
54530	College - Marist College Canberra	2.2
54530	University - Australian National University	9.0
54531	City GPO	1.7
54531	Major Shopping Centre - Woden Plaza	2.9
54531	Hospital - The Canberra Hospital	2.0
54531	Primary School - Mawson Primary	1.4
54531	High School - Melrose High School, Pearce	2.1
54531	College - Marist College Canberra	2.2
54531	University - Australian National University	9.0
54532	City GPO	1.7
54532	Major Shopping Centre - Woden Plaza	2.9
54532	Hospital - The Canberra Hospital	2.0
54532	Primary School - Mawson Primary	1.4
54532	High School - Melrose High School, Pearce	2.1
54532	College - Marist College Canberra	2.2
54532	University - Australian National University	9.0
54533	City GPO	1.7
54533	Major Shopping Centre - Woden Plaza	2.9
54533	Hospital - The Canberra Hospital	2.0
54533	Primary School - Mawson Primary	1.4
54533	High School - Melrose High School, Pearce	2.1
54533	College - Marist College Canberra	2.2
54533	University - Australian National University	9.0
54534	City GPO	1.7
54534	Major Shopping Centre - Woden Plaza	2.9
54534	Hospital - The Canberra Hospital	2.0
54534	Primary School - Mawson Primary	1.4
54534	High School - Melrose High School, Pearce	2.1
54534	College - Marist College Canberra	2.2
54534	University - Australian National University	9.0
54535	City GPO	1.7
54535	Major Shopping Centre - Woden Plaza	2.9
54535	Hospital - The Canberra Hospital	2.0
54535	Primary School - Mawson Primary	1.4
54535	High School - Melrose High School, Pearce	2.1
54535	College - Marist College Canberra	2.2
54535	University - Australian National University	9.0
54536	City GPO	1.7
54536	Major Shopping Centre - Woden Plaza	2.9
54536	Hospital - The Canberra Hospital	2.0
54536	Primary School - Mawson Primary	1.4
54536	High School - Melrose High School, Pearce	2.1
54536	College - Marist College Canberra	2.2
54536	University - Australian National University	9.0
54537	City GPO	1.7
54537	Major Shopping Centre - Woden Plaza	2.9
54537	Hospital - The Canberra Hospital	2.0
54537	Primary School - Mawson Primary	1.4
54537	High School - Melrose High School, Pearce	2.1
54537	College - Marist College Canberra	2.2
54537	University - Australian National University	9.0
54538	City GPO	1.7
54538	Major Shopping Centre - Woden Plaza	3.6
54538	Hospital - The Canberra Hospital	2.9
54538	Primary School - Farrer Primary	1.0
54538	High School - Melrose High School, Pearce	2.2
54538	College - Marist College Canberra	2.5
54538	University - Australian National University	10.1
54539	City GPO	1.8
54539	Major Shopping Centre - Woden Plaza	3.7
54539	Hospital - The Canberra Hospital	3.0
54539	Primary School - Farrer Primary	0.9
54539	High School - Melrose High School, Pearce	2.2
54539	College - Marist College Canberra	2.6
54539	University - Australian National University	10.2
54540	City GPO	1.8
54540	Major Shopping Centre - Woden Plaza	3.7
54540	Hospital - The Canberra Hospital	3.0
54540	Primary School - Farrer Primary	0.9
54540	High School - Melrose High School, Pearce	2.2
54540	College - Marist College Canberra	2.6
54540	University - Australian National University	10.2
54541	City GPO	1.8
54541	Major Shopping Centre - Woden Plaza	3.7
54541	Hospital - The Canberra Hospital	3.0
54541	Primary School - Farrer Primary	0.9
54541	High School - Melrose High School, Pearce	2.2
54541	College - Marist College Canberra	2.6
54541	University - Australian National University	10.2
54542	City GPO	1.8
54542	Major Shopping Centre - Woden Plaza	3.7
54542	Hospital - The Canberra Hospital	3.0
54542	Primary School - Farrer Primary	0.9
54542	High School - Melrose High School, Pearce	2.2
54542	College - Marist College Canberra	2.6
54542	University - Australian National University	10.2
54543	City GPO	1.8
54543	Major Shopping Centre - Woden Plaza	3.7
54543	Hospital - The Canberra Hospital	3.0
54543	Primary School - Farrer Primary	0.9
54543	High School - Melrose High School, Pearce	2.2
54543	College - Marist College Canberra	2.6
54543	University - Australian National University	10.2
54544	City GPO	1.8
54544	Major Shopping Centre - Woden Plaza	3.7
54544	Hospital - The Canberra Hospital	3.0
54544	Primary School - Farrer Primary	0.9
54544	High School - Melrose High School, Pearce	2.2
54544	College - Marist College Canberra	2.6
54544	University - Australian National University	10.2
54545	City GPO	1.3
54545	Major Shopping Centre - Woden Plaza	2.8
54545	Hospital - The Canberra Hospital	2.1
54545	Primary School - Mawson Primary	1.1
54545	High School - Melrose High School, Pearce	1.7
54545	College - Marist College Canberra	1.9
54545	University - Australian National University	9.4
54546	City GPO	1.8
54546	Major Shopping Centre - Woden Plaza	3.7
54546	Hospital - The Canberra Hospital	3.0
54546	Primary School - Farrer Primary	0.9
54546	High School - Melrose High School, Pearce	2.2
54546	College - Marist College Canberra	2.6
54546	University - Australian National University	10.2
54547	City GPO	1.3
54547	Major Shopping Centre - Woden Plaza	2.8
54547	Hospital - The Canberra Hospital	2.1
54547	Primary School - Mawson Primary	1.1
54547	High School - Melrose High School, Pearce	1.7
54547	College - Marist College Canberra	1.9
54547	University - Australian National University	9.4
54548	City GPO	1.3
54548	Major Shopping Centre - Woden Plaza	2.8
54548	Hospital - The Canberra Hospital	2.1
54548	Primary School - Mawson Primary	1.1
54548	High School - Melrose High School, Pearce	1.7
54548	College - Marist College Canberra	1.9
54548	University - Australian National University	9.4
54549	City GPO	1.3
54549	Major Shopping Centre - Woden Plaza	2.8
54549	Hospital - The Canberra Hospital	2.1
54549	Primary School - Mawson Primary	1.1
54549	High School - Melrose High School, Pearce	1.7
54549	College - Marist College Canberra	1.9
54549	University - Australian National University	9.4
54550	City GPO	1.3
54550	Major Shopping Centre - Woden Plaza	2.9
54550	Hospital - The Canberra Hospital	2.1
54550	Primary School - Mawson Primary	1.2
54550	High School - Melrose High School, Pearce	1.7
54550	College - Marist College Canberra	1.9
54550	University - Australian National University	9.4
54551	City GPO	2.0
54551	Major Shopping Centre - Woden Plaza	3.9
54551	Hospital - The Canberra Hospital	3.1
54551	Primary School - Farrer Primary	1.0
54551	High School - Melrose High School, Pearce	2.4
54551	College - Marist College Canberra	2.8
54551	University - Australian National University	10.3
54552	City GPO	2.0
54552	Major Shopping Centre - Woden Plaza	3.9
54552	Hospital - The Canberra Hospital	3.1
54552	Primary School - Farrer Primary	1.0
54552	High School - Melrose High School, Pearce	2.4
54552	College - Marist College Canberra	2.8
54552	University - Australian National University	10.2
54553	City GPO	2.0
54553	Major Shopping Centre - Woden Plaza	3.9
54553	Hospital - The Canberra Hospital	3.1
54553	Primary School - Farrer Primary	1.0
54553	High School - Melrose High School, Pearce	2.5
54553	College - Marist College Canberra	2.8
54553	University - Australian National University	10.2
54554	City GPO	2.0
54554	Major Shopping Centre - Woden Plaza	3.9
54554	Hospital - The Canberra Hospital	3.1
54554	Primary School - Farrer Primary	1.1
54554	High School - Melrose High School, Pearce	2.5
54554	College - Marist College Canberra	2.8
54554	University - Australian National University	10.2
54555	City GPO	2.0
54555	Major Shopping Centre - Woden Plaza	3.9
54555	Hospital - The Canberra Hospital	3.2
54555	Primary School - Farrer Primary	1.0
54555	High School - Melrose High School, Pearce	2.5
54555	College - Marist College Canberra	2.8
54555	University - Australian National University	10.3
54556	City GPO	2.0
54556	Major Shopping Centre - Woden Plaza	3.9
54556	Hospital - The Canberra Hospital	3.2
54556	Primary School - Farrer Primary	1.1
54556	High School - Melrose High School, Pearce	2.5
54556	College - Marist College Canberra	2.9
54556	University - Australian National University	10.2
54557	City GPO	2.0
54557	Major Shopping Centre - Woden Plaza	3.9
54557	Hospital - The Canberra Hospital	3.2
54557	Primary School - Farrer Primary	1.1
54557	High School - Melrose High School, Pearce	2.5
54557	College - Marist College Canberra	2.9
54557	University - Australian National University	10.2
54558	City GPO	1.3
54558	Major Shopping Centre - Woden Plaza	2.9
54558	Hospital - The Canberra Hospital	2.1
54558	Primary School - Mawson Primary	1.2
54558	High School - Melrose High School, Pearce	1.7
54558	College - Marist College Canberra	1.9
54558	University - Australian National University	9.4
54559	City GPO	2.0
54559	Major Shopping Centre - Woden Plaza	3.9
54559	Hospital - The Canberra Hospital	3.2
54559	Primary School - Farrer Primary	1.0
54559	High School - Melrose High School, Pearce	2.5
54559	College - Marist College Canberra	2.9
54559	University - Australian National University	10.3
54560	City GPO	2.1
54560	Major Shopping Centre - Woden Plaza	4.0
54560	Hospital - The Canberra Hospital	3.2
54560	Primary School - Farrer Primary	1.0
54560	High School - Melrose High School, Pearce	2.5
54560	College - Marist College Canberra	2.9
54560	University - Australian National University	10.3
54561	City GPO	2.1
54561	Major Shopping Centre - Woden Plaza	4.0
54561	Hospital - The Canberra Hospital	3.2
54561	Primary School - Farrer Primary	1.1
54561	High School - Melrose High School, Pearce	2.6
54561	College - Marist College Canberra	2.9
54561	University - Australian National University	10.3
54562	City GPO	2.1
54562	Major Shopping Centre - Erindale Shopping Centre	4.0
54562	Hospital - The Canberra Hospital	3.2
54562	Primary School - Farrer Primary	1.0
54562	High School - Melrose High School, Pearce	2.5
54562	College - Marist College Canberra	2.9
54562	University - Australian National University	10.3
54563	City GPO	2.1
54563	Major Shopping Centre - Woden Plaza	4.0
54563	Hospital - The Canberra Hospital	3.2
54563	Primary School - Farrer Primary	1.1
54563	High School - Melrose High School, Pearce	2.6
54563	College - Marist College Canberra	2.9
54563	University - Australian National University	10.3
54564	City GPO	2.1
54564	Major Shopping Centre - Erindale Shopping Centre	4.0
54564	Hospital - The Canberra Hospital	3.3
54564	Primary School - Farrer Primary	1.0
54564	High School - Melrose High School, Pearce	2.6
54564	College - Marist College Canberra	2.9
54564	University - Australian National University	10.3
54565	City GPO	2.1
54565	Major Shopping Centre - Erindale Shopping Centre	3.9
54565	Hospital - The Canberra Hospital	3.3
54565	Primary School - Farrer Primary	1.0
54565	High School - Melrose High School, Pearce	2.6
54565	College - Marist College Canberra	2.9
54565	University - Australian National University	10.4
54566	City GPO	2.1
54566	Major Shopping Centre - Erindale Shopping Centre	3.9
54566	Hospital - The Canberra Hospital	3.3
54566	Primary School - Farrer Primary	1.0
54566	High School - Melrose High School, Pearce	2.6
54566	College - Marist College Canberra	2.9
54566	University - Australian National University	10.4
54567	City GPO	1.3
54567	Major Shopping Centre - Woden Plaza	2.9
54567	Hospital - The Canberra Hospital	2.1
54567	Primary School - Mawson Primary	1.2
54567	High School - Melrose High School, Pearce	1.7
54567	College - Marist College Canberra	2.0
54567	University - Australian National University	9.4
54568	City GPO	2.1
54568	Major Shopping Centre - Erindale Shopping Centre	3.9
54568	Hospital - The Canberra Hospital	3.3
54568	Primary School - Farrer Primary	1.0
54568	High School - Melrose High School, Pearce	2.6
54568	College - Marist College Canberra	3.0
54568	University - Australian National University	10.4
54569	City GPO	2.2
54569	Major Shopping Centre - Erindale Shopping Centre	4.0
54569	Hospital - The Canberra Hospital	3.3
54569	Primary School - Farrer Primary	1.0
54569	High School - Melrose High School, Pearce	2.7
54569	College - Marist College Canberra	3.0
54569	University - Australian National University	10.4
54570	City GPO	2.1
54570	Major Shopping Centre - Erindale Shopping Centre	3.9
54570	Hospital - The Canberra Hospital	3.3
54570	Primary School - Farrer Primary	1.0
54570	High School - Melrose High School, Pearce	2.6
54570	College - Marist College Canberra	3.0
54570	University - Australian National University	10.4
54571	City GPO	2.2
54571	Major Shopping Centre - Erindale Shopping Centre	3.9
54571	Hospital - The Canberra Hospital	3.3
54571	Primary School - Farrer Primary	1.0
54571	High School - Melrose High School, Pearce	2.7
54571	College - Marist College Canberra	3.0
54571	University - Australian National University	10.4
54572	City GPO	2.2
54572	Major Shopping Centre - Erindale Shopping Centre	3.9
54572	Hospital - The Canberra Hospital	3.3
54572	Primary School - Farrer Primary	1.0
54572	High School - Melrose High School, Pearce	2.6
54572	College - Marist College Canberra	3.0
54572	University - Australian National University	10.4
54573	City GPO	2.2
54573	Major Shopping Centre - Erindale Shopping Centre	3.9
54573	Hospital - The Canberra Hospital	3.4
54573	Primary School - Farrer Primary	1.0
54573	High School - Melrose High School, Pearce	2.6
54573	College - Marist College Canberra	3.0
54573	University - Australian National University	10.4
54574	City GPO	2.2
54574	Major Shopping Centre - Erindale Shopping Centre	3.9
54574	Hospital - The Canberra Hospital	3.4
54574	Primary School - Farrer Primary	0.9
54574	High School - Melrose High School, Pearce	2.6
54574	College - Marist College Canberra	3.0
54574	University - Australian National University	10.5
54575	City GPO	1.3
54575	Major Shopping Centre - Woden Plaza	2.9
54575	Hospital - The Canberra Hospital	2.1
54575	Primary School - Mawson Primary	1.2
54575	High School - Melrose High School, Pearce	1.7
54575	College - Marist College Canberra	1.9
54575	University - Australian National University	9.3
54576	City GPO	2.2
54576	Major Shopping Centre - Erindale Shopping Centre	3.8
54576	Hospital - The Canberra Hospital	3.4
54576	Primary School - Farrer Primary	0.9
54576	High School - Melrose High School, Pearce	2.6
54576	College - Marist College Canberra	3.0
54576	University - Australian National University	10.5
54577	City GPO	2.2
54577	Major Shopping Centre - Erindale Shopping Centre	3.8
54577	Hospital - The Canberra Hospital	3.4
54577	Primary School - Farrer Primary	0.9
54577	High School - Melrose High School, Pearce	2.6
54577	College - Marist College Canberra	3.0
54577	University - Australian National University	10.5
54578	City GPO	2.2
54578	Major Shopping Centre - Erindale Shopping Centre	3.8
54578	Hospital - The Canberra Hospital	3.4
54578	Primary School - Farrer Primary	0.9
54578	High School - Melrose High School, Pearce	2.6
54578	College - Marist College Canberra	3.0
54578	University - Australian National University	10.5
54579	City GPO	2.2
54579	Major Shopping Centre - Erindale Shopping Centre	3.8
54579	Hospital - The Canberra Hospital	3.4
54579	Primary School - Farrer Primary	0.9
54579	High School - Melrose High School, Pearce	2.6
54579	College - Marist College Canberra	3.0
54579	University - Australian National University	10.5
54580	City GPO	2.2
54580	Major Shopping Centre - Erindale Shopping Centre	3.8
54580	Hospital - The Canberra Hospital	3.4
54580	Primary School - Farrer Primary	0.9
54580	High School - Melrose High School, Pearce	2.6
54580	College - Marist College Canberra	3.0
54580	University - Australian National University	10.5
54581	City GPO	1.3
54581	Major Shopping Centre - Woden Plaza	2.9
54581	Hospital - The Canberra Hospital	2.1
54581	Primary School - Mawson Primary	1.2
54581	High School - Melrose High School, Pearce	1.7
54581	College - Marist College Canberra	2.0
54581	University - Australian National University	9.4
54582	City GPO	2.1
54582	Major Shopping Centre - Erindale Shopping Centre	3.7
54582	Hospital - The Canberra Hospital	3.4
54582	Primary School - Farrer Primary	0.8
54582	High School - Melrose High School, Pearce	2.6
54582	College - Marist College Canberra	3.0
54582	University - Australian National University	10.6
54583	City GPO	2.2
54583	Major Shopping Centre - Erindale Shopping Centre	3.7
54583	Hospital - The Canberra Hospital	3.5
54583	Primary School - Farrer Primary	0.8
54583	High School - Melrose High School, Pearce	2.7
54583	College - Marist College Canberra	3.1
54583	University - Australian National University	10.6
54584	City GPO	1.3
54584	Major Shopping Centre - Woden Plaza	2.9
54584	Hospital - The Canberra Hospital	2.1
54584	Primary School - Mawson Primary	1.2
54584	High School - Melrose High School, Pearce	1.7
54584	College - Marist College Canberra	1.9
54584	University - Australian National University	9.3
54585	City GPO	2.2
54585	Major Shopping Centre - Erindale Shopping Centre	3.6
54585	Hospital - The Canberra Hospital	3.5
54585	Primary School - Farrer Primary	0.7
54585	High School - Melrose High School, Pearce	2.6
54585	College - Marist College Canberra	3.0
54585	University - Australian National University	10.7
54586	City GPO	2.2
54586	Major Shopping Centre - Erindale Shopping Centre	3.6
54586	Hospital - The Canberra Hospital	3.5
54586	Primary School - Farrer Primary	0.7
54586	High School - Melrose High School, Pearce	2.6
54586	College - Marist College Canberra	3.0
54586	University - Australian National University	10.7
54587	City GPO	2.2
54587	Major Shopping Centre - Erindale Shopping Centre	3.5
54587	Hospital - The Canberra Hospital	3.6
54587	Primary School - Farrer Primary	0.6
