StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
113171	Sale	1991-06-18T00:00:00	153000	PRIVATE TREATY			
113172	Sale	1997-10-03T00:00:00	135000	PRIVATE TREATY			
113172	Sale	1996-05-30T00:00:00	125000	PRIVATE TREATY			
113172	Sale	1995-07-28T00:00:00	130000	PRIVATE TREATY			
113173	Sale		Elders Real Estate Belconnen	2004-06-29T00:00:00	351000.0	PRIVATE TREATY	45.0
113175	Sale		IM&P Mawson	2003-03-10T00:00:00	255000.0	PRIVATE TREATY	58.0
113176	Sale	2019-01-24T00:00:00	530000	PRIVATE TREATY			
113176	Sale	1998-07-15T00:00:00	101000	PRIVATE TREATY			
113178	Sale	1994-04-27T00:00:00	147750	PRIVATE TREATY			
113179	Rental	23673	Pal Property Management	2018-06-26T00:00:00	465.0	PER WEEK	21.0
113179	Sale	2017-12-18T00:00:00	420000	PRIVATE TREATY			
113180	Sale	2001-01-09T00:00:00	199000	PRIVATE TREATY			
113180	Sale	1995-05-26T00:00:00	159000	PRIVATE TREATY			
113181	Sale		PBR Belconnen	2008-05-24T00:00:00	355000.0	PRIVATE TREATY	
113181	Sale	2001-09-06T00:00:00	175000	PRIVATE TREATY			
113181	Sale	1995-12-14T00:00:00	125000	PRIVATE TREATY			
113182	Sale	1997-10-23T00:00:00	135700	PRIVATE TREATY			
113182	Sale	1992-02-28T00:00:00	69000	PRIVATE TREATY			
113183	Sale		Gold Creek Quality Property	2010-03-25T00:00:00	475000.0	PRIVATE TREATY	53.0
113184	Sale	17934	Raine & Horne Canberra	2012-03-01T00:00:00	463500.0	PRIVATE TREATY	50.0
113185	Sale	1999-10-19T00:00:00	168000	PRIVATE TREATY			
113186	Sale	14099	LJ Hooker Belconnen	2016-02-16T00:00:00	480000.0	PRIVATE TREATY	59.0
113186	Sale	14099	LJ Hooker Belconnen	2015-02-16T00:00:00	480000.0	PRIVATE TREATY	
113186	Sale	1993-05-11T00:00:00	134000	PRIVATE TREATY			
113187	Sale	2009-01-29T00:00:00	375000	PRIVATE TREATY			
113187	Sale	1999-05-07T00:00:00	117000	PRIVATE TREATY			
113188	Sale	2019-03-30T00:00:00	317500	PRIVATE TREATY			
113188	Sale	1997-10-28T00:00:00	150500	PRIVATE TREATY			
113188	Sale	1992-10-26T00:00:00	90000	PRIVATE TREATY			
113190	Sale		Realty World Lyneham	2001-05-22T00:00:00	175000.0	PRIVATE TREATY	80.0
113193	Sale	2001-02-12T00:00:00	235000	PRIVATE TREATY			
113195	Rental		HAR Brindabella	2019-10-02T00:00:00	540.0	PER WEEK	80.0
113195	Sale		HAR Brindabella	2017-10-07T00:00:00	600000.0	AUCTION	
113196	Sale	2017-02-13T00:00:00	485000	PRIVATE TREATY			
113196	Sale		LJ Hooker Kaleen	2010-06-16T00:00:00	400000.0	PRIVATE TREATY	33.0
113196	Rental	14110	LJ Hooker Kaleen	2008-12-20T00:00:00	370.0	PER WEEK	17.0
113196	Sale		LJ Hooker Kaleen	2006-08-12T00:00:00	305000.0	Listed - not sold	23.0
113196	Sale	1999-05-31T00:00:00	103950	PRIVATE TREATY			
113196	Sale	1998-10-07T00:00:00	109950	PRIVATE TREATY			
113196	Sale	1991-06-13T00:00:00	105000	PRIVATE TREATY			
113197	Sale	2012-05-24T00:00:00	345000	PRIVATE TREATY			
113197	Sale		Elders Dickson	2004-11-27T00:00:00	358000.0	Listed - not sold	
113198	Sale	11153	Luton Properties - Belconnen	2019-08-20T00:00:00	477000.0	PRIVATE TREATY	18.0
113198	Sale	2007-05-28T00:00:00	282000	PRIVATE TREATY	28.0		
113198	Sale		Richard Luton Manuka	2005-02-05T00:00:00	244000.0	Listed - not sold	
113199	Rental	25429	Distinct Property Management	2020-01-31T00:00:00	390.0	PER WEEK	12.0
113199	Sale	2007-09-07T00:00:00	260000	PRIVATE TREATY			
113199	Sale	2005-06-22T00:00:00	245000	PRIVATE TREATY	25.0		
113199	Sale	2000-07-17T00:00:00	94000	PRIVATE TREATY			
113200	Sale	2019-11-05T00:00:00	390000	PRIVATE TREATY			
113201	Sale	2008-04-11T00:00:00	320000	PRIVATE TREATY			
113201	Sale	2005-04-21T00:00:00	237000	PRIVATE TREATY	201.0		
113202	Sale	14110	LJ Hooker Kaleen	2008-08-18T00:00:00	297500.0	PRIVATE TREATY	38.0
113202	Sale	2001-12-20T00:00:00	140000	PRIVATE TREATY			
113202	Sale	1995-12-11T00:00:00	101000	PRIVATE TREATY			
113203	Rental	14238	PRD Leader Real Estate	2011-02-16T00:00:00	365.0	PER WEEK	7.0
113203	Rental	14238	PRD Leader Real Estate	2008-11-21T00:00:00	320.0	PER WEEK	30.0
113204	Sale	2003-06-12T00:00:00	215000	PRIVATE TREATY			
113204	Sale	1999-12-24T00:00:00	79500	PRIVATE TREATY			
113205	Sale	2007-09-27T00:00:00	319000	PRIVATE TREATY			
113205	Sale	1996-06-14T00:00:00	86000	PRIVATE TREATY			
113206	Sale	17080	McGrath Estate Agents	2017-12-11T00:00:00	435000.0	PRIVATE TREATY	32.0
113206	Rental	17080	McGrath Estate Agents	2016-11-06T00:00:00	370.0	PER WEEK	165.0
113206	Sale	2010-11-19T00:00:00	360000	PRIVATE TREATY			
113206	Sale	2007-09-18T00:00:00	309000	PRIVATE TREATY			
113206	Sale	1998-09-09T00:00:00	80500	PRIVATE TREATY			
113207	Sale		LJ Hooker Gungahlin	2016-06-15T00:00:00	370000.0	PRIVATE TREATY	36.0
113207	Sale		LJ Hooker Canberra City	2004-07-07T00:00:00	220000.0	AUCTION	
113207	Sale	1998-09-30T00:00:00	73500	PRIVATE TREATY			
113208	Sale	1999-10-08T00:00:00	92000	PRIVATE TREATY			
113208	Sale	1994-07-01T00:00:00	120000	PRIVATE TREATY			
113209	Sale	19357	LJ Hooker Kippax	2019-07-16T00:00:00	425000.0	PRIVATE TREATY	9.0
113209	Sale	2004-11-30T00:00:00	242000	PRIVATE TREATY	31.0		
113209	Sale	1994-04-13T00:00:00	115700	PRIVATE TREATY			
113210	Rental		Badenoch Real Estate Sales	2009-10-15T00:00:00	330.0	PER WEEK	21.0
113210	Sale	2001-09-27T00:00:00	128000	PRIVATE TREATY			
113210	Sale	1992-12-01T00:00:00	124000	PRIVATE TREATY			
113211	Rental	17473	Ray White Canberra	2018-01-31T00:00:00	450.0	PER WEEK	6.0
113211	Sale	17735	Luton Properties - Kippax	2014-08-19T00:00:00	345000.0	PRIVATE TREATY	55.0
113211	Sale	2011-10-28T00:00:00	373000	PRIVATE TREATY	37.0		
113211	Sale	1997-08-13T00:00:00	90500	PRIVATE TREATY			
113212	Sale	14110	LJ Hooker Kaleen	2015-12-16T00:00:00	330000.0	PRIVATE TREATY	74.0
113212	Sale	2006-09-18T00:00:00	269750	PRIVATE TREATY			
113212	Sale	1999-09-27T00:00:00	92000	PRIVATE TREATY			
113212	Sale	1994-07-01T00:00:00	120000	PRIVATE TREATY			
113213	Sale	2008-12-18T00:00:00	350000	PRIVATE TREATY			
113213	Sale	1999-03-03T00:00:00	84000	PRIVATE TREATY			
113213	Sale	1997-11-07T00:00:00	85200	PRIVATE TREATY			
113213	Sale	1994-07-01T00:00:00	120000	PRIVATE TREATY			
113214	Sale	14112	LJH Kippax	2010-03-04T00:00:00	384000.0	PRIVATE TREATY	19.0
113214	Sale	2005-12-09T00:00:00	269000	PRIVATE TREATY			
113214	Sale	2000-08-22T00:00:00	123000	PRIVATE TREATY	38.0		
113214	Sale	1995-04-10T00:00:00	117500	PRIVATE TREATY			
113216	Sale		Elders Real Estate Belconnen	2007-07-20T00:00:00	328000.0	PRIVATE TREATY	16.0
113216	Sale	2005-04-08T00:00:00	265000	PRIVATE TREATY	42.0		
113216	Sale	1992-12-14T00:00:00	130000	PRIVATE TREATY			
113217	Rental	17080	McGrath Estate Agents	2017-09-01T00:00:00	460.0	PER WEEK	28.0
113217	Sale		McGrath - Projects	2017-06-29T00:00:00	450000.0	PRIVATE TREATY	
113217	Sale		Elders Real Estate Belconnen	2011-04-14T00:00:00	385000.0	PRIVATE TREATY	
113217	Sale	2006-09-21T00:00:00	275000	PRIVATE TREATY	70.0		
113217	Sale	1999-02-11T00:00:00	110000	PRIVATE TREATY			
113217	Sale	1992-08-17T00:00:00	125000	PRIVATE TREATY			
113218	Sale	17473	Ray White Canberra	2019-02-28T00:00:00	422000.0	PRIVATE TREATY	49.0
113218	Rental	19011	McGrath Woden Property Management	2018-05-10T00:00:00	400.0	PER WEEK	22.0
113218	Rental	5669	ParkTrent Properties Group Wollongong	2011-08-10T00:00:00	400.0	PER WEEK	25.0
113218	Sale		LJH Kippax	2009-09-11T00:00:00	339100.0	PRIVATE TREATY	21.0
113218	Sale	1993-04-30T00:00:00	120000	PRIVATE TREATY			
113219	Sale		PBR Belconnen	2005-09-08T00:00:00	297500.0	PRIVATE TREATY	19.0
113221	Sale	1999-01-29T00:00:00	143000	PRIVATE TREATY			
113222	Sale		PBR Belconnen	2000-09-21T00:00:00	186500.0	PRIVATE TREATY	40.0
113222	Sale	1991-05-02T00:00:00	161000	PRIVATE TREATY			
113224	Sale	2006-04-07T00:00:00	379950	PRIVATE TREATY			
113224	Sale	1998-02-04T00:00:00	170000	PRIVATE TREATY			
113225	Sale		Richard Luton Properties - Kippax	2011-11-24T00:00:00	455000.0	PRIVATE TREATY	46.0
113226	Sale		LJH Belconnen	2007-07-04T00:00:00	346000.0	AUCTION	
113226	Sale	2003-10-21T00:00:00	318000	PRIVATE TREATY			
113227	Sale	2016-12-12T00:00:00	485000	PRIVATE TREATY			
113227	Sale	2012-12-11T00:00:00	450000	PRIVATE TREATY			
113227	Sale	2010-10-15T00:00:00	450000	PRIVATE TREATY			
113227	Sale	1997-06-04T00:00:00	145001	PRIVATE TREATY			
113228	Sale		PBR Belconnen	2004-05-15T00:00:00	360000.0	Listed - not sold	84.0
113228	Sale	1996-05-31T00:00:00	179000	PRIVATE TREATY			
113230	Sale	2004-12-13T00:00:00	364000	PRIVATE TREATY			
113230	Sale	2002-10-15T00:00:00	275000	PRIVATE TREATY			
113232	Sale		Elders Real Estate Belconnen	2004-03-24T00:00:00	340000.0	PRIVATE TREATY	60.0
113232	Sale	2000-08-16T00:00:00	180000	PRIVATE TREATY			
113232	Sale	1997-06-20T00:00:00	115000	PRIVATE TREATY			
113233	Sale	2005-09-01T00:00:00	233000	PRIVATE TREATY			
113233	Sale	2004-08-19T00:00:00	232000	PRIVATE TREATY	40.0		
113233	Sale	1993-05-03T00:00:00	110550	PRIVATE TREATY			
113233	Sale	1991-04-02T00:00:00	97000	PRIVATE TREATY			
113234	Sale	1991-04-15T00:00:00	124950	PRIVATE TREATY			
113235	Rental	20068	McGrath Dickson	2018-05-23T00:00:00	400.0	PER WEEK	14.0
113235	Sale	2009-03-07T00:00:00	357000	PRIVATE TREATY			
113235	Sale		Elders Real Estate Belconnen	2007-08-30T00:00:00	265000.0	PRIVATE TREATY	159.0
113236	Sale		LJH Kippax	2007-12-03T00:00:00	287000.0	PRIVATE TREATY	
113236	Sale	1994-04-13T00:00:00	104000	PRIVATE TREATY			
113237	Sale	10311	Luton Properties - Dickson	2013-11-15T00:00:00	360000.0	PRIVATE TREATY	14.0
113238	Rental	14576	Sadil Quinlan Properties	2017-07-21T00:00:00	430.0	PER WEEK	
113239	Sale	2010-10-23T00:00:00	355000	PRIVATE TREATY			
113239	Sale	2004-11-16T00:00:00	243000	PRIVATE TREATY			
113240	Sale		Luton Properties - Kippax	2016-08-18T00:00:00	372000.0	PRIVATE TREATY	84.0
113240	Rental		LJ Hooker Gungahlin	2013-05-01T00:00:00	430.0	PER WEEK	
113240	Rental		LJ Hooker Gungahlin	2011-11-09T00:00:00	430.0	PER WEEK	
113240	Sale	1999-05-27T00:00:00	111000	PRIVATE TREATY			
113241	Sale	19984	Peter Blackshaw Real Estate Belconnen	2015-03-05T00:00:00	360000.0	PRIVATE TREATY	48.0
113241	Rental		First National Capital	2011-02-09T00:00:00	395.0	PER WEEK	5.0
113241	Rental		First National Capital	2009-01-22T00:00:00		PER WEEK	75.0
113241	Sale	1998-06-11T00:00:00	85000	PRIVATE TREATY			
113241	Sale	1994-10-21T00:00:00	100000	PRIVATE TREATY			
113241	Sale	1992-02-20T00:00:00	35000	PRIVATE TREATY			
113242	Rental	25428	Key Real Estate ACT	2017-08-11T00:00:00	420.0	PER WEEK	170.0
113242	Sale		LJH Belconnen	2017-01-21T00:00:00	478000.0	AUCTION	
113244	Sale	1995-12-05T00:00:00	165000	PRIVATE TREATY			
113244	Sale	1994-06-14T00:00:00	166000	PRIVATE TREATY			
113245	Sale	2001-12-21T00:00:00	192000	PRIVATE TREATY			
113245	Sale	1991-11-11T00:00:00	136000	PRIVATE TREATY			
113246	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-08-29T00:00:00	487000.0	AUCTION	
113246	Sale		LJH Kippax	2009-09-25T00:00:00	417500.0	PRIVATE TREATY	20.0
113246	Sale	1997-08-15T00:00:00	135000	PRIVATE TREATY			
113246	Sale	1995-09-22T00:00:00	143000	PRIVATE TREATY			
113248	Sale	2001-08-23T00:00:00	184000	PRIVATE TREATY			
113249	Sale	1995-06-14T00:00:00	128000	PRIVATE TREATY			
113249	Sale	1992-05-15T00:00:00	146000	PRIVATE TREATY			
113250	Sale	2016-10-28T00:00:00	535000	PRIVATE TREATY			
113250	Sale		Richard Luton Belconnen	2010-04-21T00:00:00	430000.0	PRIVATE TREATY	25.0
113252	Sale	17735	Luton Properties - Kippax	2016-09-22T00:00:00	690500.0	PRIVATE TREATY	15.0
113252	Sale	2001-05-10T00:00:00	255000	PRIVATE TREATY			
113252	Sale	1997-07-02T00:00:00	128000	PRIVATE TREATY			
113253	Sale		LJH Kippax	2016-04-21T00:00:00	510000.0	PRIVATE TREATY	
113253	Rental	14112	LJH Kippax	2010-09-23T00:00:00	480.0	PER WEEK	
113253	Sale	1994-07-25T00:00:00	182500	PRIVATE TREATY			
113255	Sale		McGrath Property Management Dickson	2017-11-18T00:00:00	585000.0	AUCTION	
113257	Sale		LJH Kippax	2008-02-18T00:00:00	418000.0	PRIVATE TREATY	
113257	Sale	1999-01-28T00:00:00	128000	PRIVATE TREATY			
113257	Sale	1991-05-15T00:00:00	136000	PRIVATE TREATY			
113258	Rental	14099	LJ Hooker Belconnen	2019-03-13T00:00:00	620.0	PER WEEK	5.0
113258	Sale	14110	LJ Hooker Kaleen	2013-09-26T00:00:00	465000.0	PRIVATE TREATY	76.0
113258	Sale		Richard Luton Properties - Kippax	2012-06-04T00:00:00	475000.0	PRIVATE TREATY	81.0
113258	Sale	2001-04-27T00:00:00	156000	PRIVATE TREATY			
113258	Sale	1993-06-23T00:00:00	162000	PRIVATE TREATY			
113259	Sale		Peter Blackshaw Manuka	2015-07-01T00:00:00	560000.0	PRIVATE TREATY	
113259	Sale		Raine & Horne Canberra	2011-03-07T00:00:00	480500.0	PRIVATE TREATY	31.0
113260	Rental		LJ Hooker Kaleen	2018-02-04T00:00:00	470.0	PER WEEK	28.0
113260	Rental		LJ Hooker Kaleen	2016-12-18T00:00:00	450.0	PER WEEK	12.0
113260	Sale	2008-11-01T00:00:00	348500	PRIVATE TREATY			
113260	Sale	1993-01-27T00:00:00	122000	PRIVATE TREATY			
113262	Sale	2014-12-04T00:00:00	455000	PRIVATE TREATY			
113263	Sale	2015-01-14T00:00:00	440000	PRIVATE TREATY			
113264	Sale	17473	Ray White Canberra	2017-08-22T00:00:00	526000.0	PRIVATE TREATY	74.0
113264	Rental	1570	Elders Real Estate Belconnen	2009-12-31T00:00:00	460.0	PER WEEK	14.0
113264	Sale	2000-02-22T00:00:00	195000	PRIVATE TREATY			
113265	Sale	17473	Ray White Canberra	2015-04-24T00:00:00	475000.0	PRIVATE TREATY	40.0
113266	Sale	1570	Elders Real Estate Belconnen	2011-10-06T00:00:00	426000.0	PRIVATE TREATY	57.0
113266	Sale	2006-03-21T00:00:00	305000	PRIVATE TREATY	24.0		
113266	Sale	1994-04-18T00:00:00	119000	PRIVATE TREATY			
113267	Sale		RW Canberra	2018-08-25T00:00:00	600000.0	AUCTION	
113267	Sale	2009-04-24T00:00:00	421000	PRIVATE TREATY			
113267	Sale	1994-06-15T00:00:00	137000	PRIVATE TREATY			
113268	Sale	2002-10-25T00:00:00	200000	PRIVATE TREATY			
113268	Sale	1991-06-18T00:00:00	135000	PRIVATE TREATY			
113269	Sale	1570	Elders Real Estate Belconnen	2009-03-16T00:00:00	370000.0	PRIVATE TREATY	129.0
113269	Sale	2007-04-13T00:00:00	325000	PRIVATE TREATY	27.0		
113269	Sale	1998-03-04T00:00:00	100000	PRIVATE TREATY			
113269	Sale	1993-06-21T00:00:00	122000	PRIVATE TREATY			
113270	Sale		Colliers International - Canberra Projects and Land Sa	2018-08-13T00:00:00	390000.0	PRIVATE TREATY	
113270	Sale	2011-04-20T00:00:00	435000	PRIVATE TREATY			
113270	Sale		PBR Belconnen	2005-07-23T00:00:00	300000.0	Listed - not sold	
113270	Sale	2002-06-25T00:00:00	220000	PRIVATE TREATY			
113270	Sale	1999-10-12T00:00:00	140000	PRIVATE TREATY			
113270	Sale	1996-06-20T00:00:00	121000	PRIVATE TREATY			
113271	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-12-23T00:00:00	525000.0	PRIVATE TREATY	26.0
113272	Sale		RW Canberra	2018-02-22T00:00:00	553000.0	PRIVATE TREATY	
113272	Sale		Luton Properties - Kippax	2016-11-12T00:00:00	468000.0	AUCTION	
113272	Sale	2003-04-03T00:00:00	260000	PRIVATE TREATY			
113273	Sale	2000-10-31T00:00:00	145000	PRIVATE TREATY			
113273	Sale	1991-05-14T00:00:00	130500	PRIVATE TREATY			
113276	Sale	2010-11-23T00:00:00	432000	PRIVATE TREATY			
113277	Sale	2019-01-16T00:00:00	535000	PRIVATE TREATY			
113277	Sale	2018-04-30T00:00:00	445000	PRIVATE TREATY			
113279	Sale	2017-10-10T00:00:00	430000	PRIVATE TREATY			
113280	Sale	2002-05-07T00:00:00	213000	PRIVATE TREATY			
113280	Sale		LJH Kippax	2001-09-22T00:00:00	0.0	Listed - not sold	
113280	Sale	1994-09-19T00:00:00	161000	PRIVATE TREATY			
113281	Sale	1993-06-30T00:00:00	216000	PRIVATE TREATY			
113282	Sale	2008-11-05T00:00:00	390000	PRIVATE TREATY			
113282	Sale	2001-09-24T00:00:00	183000	PRIVATE TREATY	37.0		
113282	Sale	1998-09-04T00:00:00	110000	PRIVATE TREATY			
113282	Sale	1991-04-30T00:00:00	103000	PRIVATE TREATY			
113283	Sale	1570	Elders Real Estate Belconnen	2006-02-21T00:00:00	305000.0	PRIVATE TREATY	131.0
113283	Sale	2003-10-21T00:00:00	315000	PRIVATE TREATY	115.0		
113284	Sale		LJH Belconnen	2001-05-08T00:00:00	140000.0	PRIVATE TREATY	38.0
113284	Sale	1996-04-30T00:00:00	95000	PRIVATE TREATY			
113285	Sale	1996-02-14T00:00:00	133000	PRIVATE TREATY			
113286	Sale		LJH Kippax	2001-08-03T00:00:00	239500.0	PRIVATE TREATY	34.0
113286	Sale	1997-01-30T00:00:00	162000	PRIVATE TREATY			
113289	Sale	2009-09-21T00:00:00	427500	PRIVATE TREATY			
113289	Sale	2008-06-19T00:00:00	290000	PRIVATE TREATY			
113289	Sale	2006-07-31T00:00:00	312500	PRIVATE TREATY			
113289	Sale	1991-12-16T00:00:00	128000	PRIVATE TREATY			
113290	Sale	2003-10-17T00:00:00	270000	PRIVATE TREATY			
113290	Sale	1997-09-22T00:00:00	95000	PRIVATE TREATY			
113290	Sale	1996-05-10T00:00:00	143500	PRIVATE TREATY			
113291	Sale	2005-02-23T00:00:00	305000	PRIVATE TREATY			
113291	Sale	2003-11-11T00:00:00	297000	PRIVATE TREATY			
113291	Sale	1999-12-23T00:00:00	142500	PRIVATE TREATY			
113293	Sale	2000-02-22T00:00:00	160000	PRIVATE TREATY			
113294	Sale	18604	PRDnationwide Canberra	2016-03-24T00:00:00	440500.0	PRIVATE TREATY	43.0
113294	Sale	2010-04-23T00:00:00	462000	PRIVATE TREATY			
113294	Sale	2004-10-13T00:00:00	277000	PRIVATE TREATY			
113294	Sale	1997-11-24T00:00:00	114000	PRIVATE TREATY			
113294	Sale	1991-08-07T00:00:00	128000	PRIVATE TREATY			
113296	Sale	2005-04-15T00:00:00	310000	PRIVATE TREATY			
113296	Sale	1999-06-03T00:00:00	133000	PRIVATE TREATY			
113296	Sale	1993-07-07T00:00:00	131000	PRIVATE TREATY			
113297	Sale		LJH Belconnen	2019-11-02T00:00:00	620000.0	AUCTION	
113297	Sale	2008-01-07T00:00:00	422000	PRIVATE TREATY			
113298	Sale		Elders Real Estate Belconnen	2015-03-26T00:00:00	425000.0	PRIVATE TREATY	
113298	Sale	1996-03-06T00:00:00	120000	PRIVATE TREATY			
113298	Sale	1992-09-23T00:00:00	168500	PRIVATE TREATY			
113301	Sale	2003-11-13T00:00:00	350000	PRIVATE TREATY			
113301	Sale	2001-04-10T00:00:00	169000	PRIVATE TREATY			
113301	Sale	1995-07-12T00:00:00	131000	PRIVATE TREATY			
113302	Sale	2014-12-23T00:00:00	445500	PRIVATE TREATY			
113302	Sale	2004-07-19T00:00:00	287000	PRIVATE TREATY	121.0		
113302	Sale	2002-02-08T00:00:00	125000	PRIVATE TREATY			
113303	Sale		Luton Properties - Belconnen	2015-03-30T00:00:00	562000.0	PRIVATE TREATY	
113303	Sale	11153	Luton Properties - Belconnen	2010-09-17T00:00:00		Listed - not sold	131.0
113303	Sale		McInnes First National	2004-03-20T00:00:00	300000.0	Listed - not sold	70.0
113304	Sale		Independent Projects	2017-07-17T00:00:00	390000.0	PRIVATE TREATY	
113304	Sale	1994-02-07T00:00:00	152000	PRIVATE TREATY			
113304	Sale	1991-06-26T00:00:00	130000	PRIVATE TREATY			
113305	Sale	2011-03-30T00:00:00	460000	PRIVATE TREATY			
113306	Sale	2014-02-26T00:00:00	605000	PRIVATE TREATY			
113306	Sale	2010-10-21T00:00:00	605000	PRIVATE TREATY			
113306	Sale	1993-10-14T00:00:00	119000	PRIVATE TREATY			
113308	Sale	1996-01-29T00:00:00	142000	PRIVATE TREATY			
113309	Sale	2007-06-22T00:00:00	360000	PRIVATE TREATY			
113310	Sale	2010-04-27T00:00:00	425000	PRIVATE TREATY			
113310	Sale	1993-10-29T00:00:00	146500	PRIVATE TREATY			
113312	Sale	2007-03-16T00:00:00	336500	PRIVATE TREATY			
113312	Sale	1993-12-21T00:00:00	141000	PRIVATE TREATY			
113313	Sale		PBR Belconnen	2006-10-31T00:00:00	329950.0	PRIVATE TREATY	31.0
113314	Rental	25465	Independent Property Management	2019-06-16T00:00:00	0.0	PER WEEK	16.0
113314	Rental		IPG Inner North & City	2007-08-17T00:00:00	350.0	PER WEEK	52.0
113315	Sale	1992-11-16T00:00:00	139950	PRIVATE TREATY			
113316	Sale	1994-09-16T00:00:00	124000	PRIVATE TREATY			
113317	Sale	1992-03-26T00:00:00	137850	PRIVATE TREATY			
113318	Sale	2013-07-19T00:00:00	455000	PRIVATE TREATY			
113318	Sale	2006-11-22T00:00:00	310000	PRIVATE TREATY	53.0		
113318	Sale	2002-07-02T00:00:00	215000	PRIVATE TREATY	108.0		
113319	Sale	1993-06-04T00:00:00	136000	PRIVATE TREATY			
113320	Sale	1999-07-01T00:00:00	142000	PRIVATE TREATY			
113321	Sale	2007-02-28T00:00:00	396950	PRIVATE TREATY			
113321	Sale	2005-08-03T00:00:00	320000	PRIVATE TREATY			
113322	Sale	2012-12-20T00:00:00	496000	PRIVATE TREATY			
113322	Sale	1993-09-15T00:00:00	171000	PRIVATE TREATY			
113323	Sale		LJH Tuggeranong	2015-04-18T00:00:00	445000.0	PRIVATE TREATY	31.0
113324	Sale	2000-10-20T00:00:00	162500	PRIVATE TREATY			
113324	Sale	1994-06-24T00:00:00	165000	PRIVATE TREATY			
113325	Sale	2019-01-07T00:00:00	657000	PRIVATE TREATY			
113325	Sale		RW Belconnen	2014-05-08T00:00:00	510000.0	AUCTION	
113325	Sale	2002-05-02T00:00:00	240000	PRIVATE TREATY			
113325	Sale	1991-06-18T00:00:00	106000	PRIVATE TREATY			
113326	Sale	10312	Luton Properties Tuggeranong CRE	2009-11-30T00:00:00	432000.0	PRIVATE TREATY	44.0
113326	Sale	2001-12-03T00:00:00	205000	PRIVATE TREATY			
113326	Sale	2000-04-07T00:00:00	143500	PRIVATE TREATY			
113326	Sale	1992-12-23T00:00:00	158000	PRIVATE TREATY			
113328	Rental	17735	Luton Properties - Kippax	2015-02-18T00:00:00	460.0	PER WEEK	29.0
113328	Rental		Luton Properties - Kippax	2014-04-24T00:00:00	460.0	PER WEEK	39.0
113328	Sale		LJH Belconnen	2010-08-31T00:00:00	496000.0	PRIVATE TREATY	
113328	Sale	2001-01-08T00:00:00	138000	PRIVATE TREATY			
113329	Rental	25201	EnVogue Property Management	2017-10-20T00:00:00	500.0	PER WEEK	15.0
113329	Sale		Independent Tuggeranong	2017-08-26T00:00:00	557000.0	PRIVATE TREATY	
113329	Sale		Taylors Real Estate	2012-12-03T00:00:00	424000.0	PRIVATE TREATY	33.0
113329	Sale	1992-06-02T00:00:00	139500	PRIVATE TREATY			
113331	Sale	30898	Upside - NSW & ACT	2020-01-29T00:00:00		PRIVATE TREATY	41.0
113332	Sale	2019-09-24T00:00:00	650000	PRIVATE TREATY			
113332	Sale	2005-03-14T00:00:00	318000	PRIVATE TREATY	24.0		
113332	Sale	2003-06-03T00:00:00	282000	PRIVATE TREATY	59.0		
113333	Sale	1998-01-05T00:00:00	125000	PRIVATE TREATY			
113334	Sale	19357	LJ Hooker Kippax	2019-08-02T00:00:00	539000.0	PRIVATE TREATY	51.0
113334	Rental	19357	LJ Hooker Kippax	2017-05-25T00:00:00	420.0	PER WEEK	41.0
113334	Rental		LJH Kippax	2016-03-30T00:00:00	400.0	PER WEEK	84.0
113334	Rental	17934	Raine & Horne Canberra	2011-08-17T00:00:00	440.0	PER WEEK	21.0
113334	Sale	2004-02-02T00:00:00	305000	PRIVATE TREATY			
113334	Sale	1995-01-13T00:00:00	115000	PRIVATE TREATY			
113335	Rental	17934	Raine & Horne Canberra	2011-01-19T00:00:00	420.0	PER WEEK	14.0
113335	Sale		RW Launceston	2002-03-19T00:00:00	203000.0	PRIVATE TREATY	52.0
113335	Sale	1993-03-17T00:00:00	143000	PRIVATE TREATY			
113336	Rental	1570	Elders Real Estate Belconnen	2010-10-20T00:00:00	440.0	PER WEEK	26.0
113336	Rental	1570	Elders Real Estate Belconnen	2009-10-08T00:00:00	420.0	PER WEEK	49.0
113336	Sale	1994-08-01T00:00:00	70000	PRIVATE TREATY			
113337	Sale	17934	Raine & Horne Canberra	2011-11-25T00:00:00	380000.0	PRIVATE TREATY	31.0
113337	Rental	17934	Raine & Horne Canberra	2011-02-23T00:00:00	430.0	PER WEEK	14.0
113337	Sale	2004-07-26T00:00:00	312000	PRIVATE TREATY	72.0		
113337	Sale	2000-08-22T00:00:00	159950	PRIVATE TREATY			
113338	Sale		Peter Blackshaw Real Estate Belconnen	2015-11-21T00:00:00	485000.0	AUCTION	
113338	Sale	2001-04-11T00:00:00	170000	PRIVATE TREATY	39.0		
113338	Sale	1993-01-07T00:00:00	150000	PRIVATE TREATY			
113339	Sale	30387	Peter Blackshaw Real Estate Belconnen	2019-07-17T00:00:00	670000.0	PRIVATE TREATY	20.0
113339	Sale		McGrath - Projects	2015-12-09T00:00:00	520000.0	PRIVATE TREATY	57.0
113339	Sale	2005-05-19T00:00:00	310000	PRIVATE TREATY	19.0		
113339	Sale	2000-07-07T00:00:00	155800	PRIVATE TREATY			
113339	Sale	1996-02-02T00:00:00	124575	PRIVATE TREATY			
