StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
43642	2013-2014	441000.0	0.0
43642	2014-2015	449000.0	1.8140589569160999
43642	2015-2016	441000.0	-1.7817371937639197
43642	2016-2017	441000.0	0.0
43642	2017-2018	458000.0	3.8548752834467117
43642	2018-2019	475000.0	3.711790393013101
43642	2019-2020	475000.0	0.0
43643	2009-2010	362000.0	0.0
43643	2010-2011	378000.0	4.41988950276243
43643	2011-2012	415000.0	9.788359788359788
43643	2012-2013	431000.0	3.8554216867469884
43643	2013-2014	431000.0	0.0
43643	2014-2015	439000.0	1.8561484918793503
43643	2015-2016	431000.0	-1.8223234624145785
43643	2016-2017	431000.0	0.0
43643	2017-2018	447000.0	3.7122969837587005
43643	2018-2019	463000.0	3.5794183445190155
43643	2019-2020	463000.0	0.0
43644	2009-2010	356000.0	0.0
43644	2010-2011	372000.0	4.49438202247191
43644	2011-2012	408000.0	9.67741935483871
43644	2012-2013	424000.0	3.9215686274509802
43644	2013-2014	424000.0	0.0
43644	2014-2015	432000.0	1.8867924528301887
43644	2015-2016	424000.0	-1.8518518518518516
43644	2016-2017	424000.0	0.0
43644	2017-2018	440000.0	3.7735849056603774
43644	2018-2019	456000.0	3.6363636363636362
43644	2019-2020	456000.0	0.0
43645	2009-2010	356000.0	0.0
43645	2010-2011	372000.0	4.49438202247191
43645	2011-2012	408000.0	9.67741935483871
43645	2012-2013	424000.0	3.9215686274509802
43645	2013-2014	424000.0	0.0
43645	2014-2015	432000.0	1.8867924528301887
43645	2015-2016	424000.0	-1.8518518518518516
43645	2016-2017	424000.0	0.0
43645	2017-2018	440000.0	3.7735849056603774
43645	2018-2019	456000.0	3.6363636363636362
43645	2019-2020	456000.0	0.0
43646	2009-2010	352000.0	0.0
43646	2010-2011	368000.0	4.545454545454546
43646	2011-2012	404000.0	9.782608695652174
43646	2012-2013	420000.0	3.9603960396039604
43646	2013-2014	420000.0	0.0
43646	2014-2015	428000.0	1.9047619047619049
43646	2015-2016	420000.0	-1.8691588785046727
43646	2016-2017	420000.0	0.0
43646	2017-2018	436000.0	3.8095238095238098
43646	2018-2019	452000.0	3.669724770642202
43646	2019-2020	452000.0	0.0
43647	2009-2010	463000.0	0.0
43647	2010-2011	484000.0	4.535637149028078
43647	2011-2012	531000.0	9.710743801652892
43647	2012-2013	552000.0	3.954802259887006
43647	2013-2014	552000.0	0.0
43647	2014-2015	562000.0	1.8115942028985508
43647	2015-2016	552000.0	-1.7793594306049825
43647	2016-2017	552000.0	0.0
43647	2017-2018	573000.0	3.804347826086957
43647	2018-2019	594000.0	3.664921465968586
43647	2019-2020	594000.0	0.0
43648	2009-2010	408000.0	0.0
43648	2010-2011	426000.0	4.411764705882353
43648	2011-2012	467000.0	9.624413145539906
43648	2012-2013	485000.0	3.854389721627409
43648	2013-2014	485000.0	0.0
43648	2014-2015	494000.0	1.8556701030927836
43648	2015-2016	485000.0	-1.8218623481781375
43648	2016-2017	485000.0	0.0
43648	2017-2018	503000.0	3.711340206185567
43648	2018-2019	521000.0	3.5785288270377733
43648	2019-2020	521000.0	0.0
43649	2009-2010	408000.0	0.0
43649	2010-2011	426000.0	4.411764705882353
43649	2011-2012	467000.0	9.624413145539906
43649	2012-2013	485000.0	3.854389721627409
43649	2013-2014	485000.0	0.0
43649	2014-2015	494000.0	1.8556701030927836
43649	2015-2016	485000.0	-1.8218623481781375
43649	2016-2017	485000.0	0.0
43649	2017-2018	503000.0	3.711340206185567
43649	2018-2019	521000.0	3.5785288270377733
43649	2019-2020	521000.0	0.0
43650	2009-2010	427000.0	0.0
43650	2010-2011	446000.0	4.449648711943794
43650	2011-2012	489000.0	9.641255605381167
43650	2012-2013	508000.0	3.885480572597137
43650	2013-2014	508000.0	0.0
43650	2014-2015	518000.0	1.968503937007874
43650	2015-2016	508000.0	-1.9305019305019304
43650	2016-2017	508000.0	0.0
43650	2017-2018	527000.0	3.740157480314961
43650	2018-2019	546000.0	3.6053130929791273
43650	2019-2020	546000.0	0.0
43651	2009-2010	427000.0	0.0
43651	2010-2011	446000.0	4.449648711943794
43651	2011-2012	489000.0	9.641255605381167
43651	2012-2013	508000.0	3.885480572597137
43651	2013-2014	508000.0	0.0
43651	2014-2015	518000.0	1.968503937007874
43651	2015-2016	508000.0	-1.9305019305019304
43651	2016-2017	508000.0	0.0
43651	2017-2018	527000.0	3.740157480314961
43651	2018-2019	546000.0	3.6053130929791273
43651	2019-2020	546000.0	0.0
43652	2009-2010	427000.0	0.0
43652	2010-2011	446000.0	4.449648711943794
43652	2011-2012	489000.0	9.641255605381167
43652	2012-2013	508000.0	3.885480572597137
43652	2013-2014	508000.0	0.0
43652	2014-2015	518000.0	1.968503937007874
43652	2015-2016	508000.0	-1.9305019305019304
43652	2016-2017	508000.0	0.0
43652	2017-2018	527000.0	3.740157480314961
43652	2018-2019	546000.0	3.6053130929791273
43652	2019-2020	546000.0	0.0
43653	2009-2010	378000.0	0.0
43653	2010-2011	395000.0	4.497354497354497
43653	2011-2012	433000.0	9.620253164556962
43653	2012-2013	450000.0	3.9260969976905313
43653	2013-2014	450000.0	0.0
43653	2014-2015	458000.0	1.7777777777777777
43653	2015-2016	450000.0	-1.7467248908296942
43653	2016-2017	450000.0	0.0
43653	2017-2018	467000.0	3.7777777777777777
43653	2018-2019	484000.0	3.640256959314775
43653	2019-2020	484000.0	0.0
43654	2009-2010	446000.0	0.0
43654	2010-2011	466000.0	4.484304932735426
43654	2011-2012	511000.0	9.656652360515022
43654	2012-2013	531000.0	3.9138943248532287
43654	2013-2014	531000.0	0.0
43654	2014-2015	541000.0	1.8832391713747645
43654	2015-2016	531000.0	-1.8484288354898337
43654	2016-2017	531000.0	0.0
43654	2017-2018	551000.0	3.766478342749529
43654	2018-2019	571000.0	3.6297640653357535
43654	2019-2020	571000.0	0.0
43655	2009-2010	434000.0	0.0
43655	2010-2011	454000.0	4.6082949308755765
43655	2011-2012	498000.0	9.691629955947137
43655	2012-2013	518000.0	4.016064257028113
43655	2013-2014	518000.0	0.0
43655	2014-2015	528000.0	1.9305019305019304
43655	2015-2016	518000.0	-1.893939393939394
43655	2016-2017	518000.0	0.0
43655	2017-2018	538000.0	3.861003861003861
43655	2018-2019	558000.0	3.717472118959108
43655	2019-2020	558000.0	0.0
43656	2009-2010	378000.0	0.0
43656	2010-2011	395000.0	4.497354497354497
43656	2011-2012	433000.0	9.620253164556962
43656	2012-2013	450000.0	3.9260969976905313
43656	2013-2014	450000.0	0.0
43656	2014-2015	458000.0	1.7777777777777777
43656	2015-2016	450000.0	-1.7467248908296942
43656	2016-2017	450000.0	0.0
43656	2017-2018	467000.0	3.7777777777777777
43656	2018-2019	484000.0	3.640256959314775
43656	2019-2020	484000.0	0.0
43657	2009-2010	434000.0	0.0
43657	2010-2011	454000.0	4.6082949308755765
43657	2011-2012	498000.0	9.691629955947137
43657	2012-2013	518000.0	4.016064257028113
43657	2013-2014	518000.0	0.0
43657	2014-2015	528000.0	1.9305019305019304
43657	2015-2016	518000.0	-1.893939393939394
43657	2016-2017	518000.0	0.0
43657	2017-2018	538000.0	3.861003861003861
43657	2018-2019	558000.0	3.717472118959108
43657	2019-2020	558000.0	0.0
43658	2009-2010	398000.0	0.0
43658	2010-2011	416000.0	4.522613065326634
43658	2011-2012	456000.0	9.615384615384617
43658	2012-2013	474000.0	3.9473684210526314
43658	2013-2014	474000.0	0.0
43658	2014-2015	483000.0	1.89873417721519
43658	2015-2016	474000.0	-1.8633540372670807
43658	2016-2017	474000.0	0.0
43658	2017-2018	492000.0	3.79746835443038
43658	2018-2019	510000.0	3.6585365853658534
43658	2019-2020	510000.0	0.0
43659	2009-2010	408000.0	0.0
43659	2010-2011	426000.0	4.411764705882353
43659	2011-2012	467000.0	9.624413145539906
43659	2012-2013	485000.0	3.854389721627409
43659	2013-2014	485000.0	0.0
43659	2014-2015	494000.0	1.8556701030927836
43659	2015-2016	485000.0	-1.8218623481781375
43659	2016-2017	485000.0	0.0
43659	2017-2018	503000.0	3.711340206185567
43659	2018-2019	521000.0	3.5785288270377733
43659	2019-2020	521000.0	0.0
43660	2009-2010	398000.0	0.0
43660	2010-2011	416000.0	4.522613065326634
43660	2011-2012	456000.0	9.615384615384617
43660	2012-2013	474000.0	3.9473684210526314
43660	2013-2014	474000.0	0.0
43660	2014-2015	483000.0	1.89873417721519
43660	2015-2016	474000.0	-1.8633540372670807
43660	2016-2017	474000.0	0.0
43660	2017-2018	492000.0	3.79746835443038
43660	2018-2019	510000.0	3.6585365853658534
43660	2019-2020	510000.0	0.0
43661	2009-2010	399000.0	0.0
43661	2010-2011	417000.0	4.511278195488721
43661	2011-2012	457000.0	9.59232613908873
43661	2012-2013	475000.0	3.938730853391685
43661	2013-2014	475000.0	0.0
43661	2014-2015	484000.0	1.8947368421052633
43661	2015-2016	475000.0	-1.859504132231405
43661	2016-2017	475000.0	0.0
43661	2017-2018	493000.0	3.7894736842105265
43661	2018-2019	511000.0	3.6511156186612577
43661	2019-2020	511000.0	0.0
43662	2009-2010	427000.0	0.0
43662	2010-2011	446000.0	4.449648711943794
43662	2011-2012	489000.0	9.641255605381167
43662	2012-2013	508000.0	3.885480572597137
43662	2013-2014	508000.0	0.0
43662	2014-2015	518000.0	1.968503937007874
43662	2015-2016	508000.0	-1.9305019305019304
43662	2016-2017	508000.0	0.0
43662	2017-2018	527000.0	3.740157480314961
43662	2018-2019	546000.0	3.6053130929791273
43662	2019-2020	546000.0	0.0
43663	2009-2010	399000.0	0.0
43663	2010-2011	417000.0	4.511278195488721
43663	2011-2012	457000.0	9.59232613908873
43663	2012-2013	475000.0	3.938730853391685
43663	2013-2014	475000.0	0.0
43663	2014-2015	484000.0	1.8947368421052633
43663	2015-2016	475000.0	-1.859504132231405
43663	2016-2017	475000.0	0.0
43663	2017-2018	493000.0	3.7894736842105265
43663	2018-2019	511000.0	3.6511156186612577
43663	2019-2020	511000.0	0.0
43664	2009-2010	398000.0	0.0
43664	2010-2011	416000.0	4.522613065326634
43664	2011-2012	456000.0	9.615384615384617
43664	2012-2013	474000.0	3.9473684210526314
43664	2013-2014	474000.0	0.0
43664	2014-2015	483000.0	1.89873417721519
43664	2015-2016	474000.0	-1.8633540372670807
43664	2016-2017	474000.0	0.0
43664	2017-2018	492000.0	3.79746835443038
43664	2018-2019	510000.0	3.6585365853658534
43664	2019-2020	510000.0	0.0
43665	2009-2010	434000.0	0.0
43665	2010-2011	454000.0	4.6082949308755765
43665	2011-2012	498000.0	9.691629955947137
43665	2012-2013	518000.0	4.016064257028113
43665	2013-2014	518000.0	0.0
43665	2014-2015	528000.0	1.9305019305019304
43665	2015-2016	0.0	0.0
43665	2016-2017	0.0	0.0
43665	2017-2018	745000.0	41.09848484848485
43665	2018-2019	772000.0	3.6241610738255035
43665	2019-2020	772000.0	0.0
43666	2009-2010	408000.0	0.0
43666	2010-2011	426000.0	4.411764705882353
43666	2011-2012	467000.0	9.624413145539906
43666	2012-2013	485000.0	3.854389721627409
43666	2013-2014	485000.0	0.0
43666	2014-2015	494000.0	1.8556701030927836
43666	2015-2016	485000.0	-1.8218623481781375
43666	2016-2017	485000.0	0.0
43666	2017-2018	503000.0	3.711340206185567
43666	2018-2019	521000.0	3.5785288270377733
43666	2019-2020	521000.0	0.0
43667	2009-2010	519000.0	0.0
43667	2010-2011	542000.0	4.431599229287091
43667	2011-2012	594000.0	9.59409594095941
43667	2012-2013	617000.0	3.872053872053872
43667	2013-2014	617000.0	0.0
43667	2014-2015	629000.0	1.9448946515397085
43667	2015-2016	617000.0	-1.9077901430842605
43667	2016-2017	617000.0	0.0
43667	2017-2018	640000.0	3.727714748784441
43667	2018-2019	663000.0	3.5937499999999996
43667	2019-2020	663000.0	0.0
43668	2009-2010	427000.0	0.0
43668	2010-2011	446000.0	4.449648711943794
43668	2011-2012	489000.0	9.641255605381167
43668	2012-2013	508000.0	3.885480572597137
43668	2013-2014	508000.0	0.0
43668	2014-2015	518000.0	1.968503937007874
43668	2015-2016	508000.0	-1.9305019305019304
43668	2016-2017	508000.0	0.0
43668	2017-2018	527000.0	3.740157480314961
43668	2018-2019	546000.0	3.6053130929791273
43668	2019-2020	546000.0	0.0
43669	2009-2010	445000.0	0.0
43669	2010-2011	465000.0	4.49438202247191
43669	2011-2012	510000.0	9.67741935483871
43669	2012-2013	530000.0	3.9215686274509802
43669	2013-2014	530000.0	0.0
43669	2014-2015	540000.0	1.8867924528301887
43669	2015-2016	530000.0	-1.8518518518518516
43669	2016-2017	530000.0	0.0
43669	2017-2018	550000.0	3.7735849056603774
43669	2018-2019	570000.0	3.6363636363636362
43669	2019-2020	570000.0	0.0
43670	2009-2010	446000.0	0.0
43670	2010-2011	466000.0	4.484304932735426
43670	2011-2012	511000.0	9.656652360515022
43670	2012-2013	531000.0	3.9138943248532287
43670	2013-2014	531000.0	0.0
43670	2014-2015	541000.0	1.8832391713747645
43670	2015-2016	531000.0	-1.8484288354898337
43670	2016-2017	531000.0	0.0
43670	2017-2018	551000.0	3.766478342749529
43670	2018-2019	571000.0	3.6297640653357535
43670	2019-2020	571000.0	0.0
43671	2009-2010	472000.0	0.0
43671	2010-2011	493000.0	4.4491525423728815
43671	2011-2012	541000.0	9.73630831643002
43671	2012-2013	562000.0	3.8817005545286505
43671	2013-2014	562000.0	0.0
43671	2014-2015	573000.0	1.9572953736654803
43671	2015-2016	562000.0	-1.9197207678883073
43671	2016-2017	562000.0	0.0
43671	2017-2018	583000.0	3.7366548042704624
43671	2018-2019	604000.0	3.6020583190394513
43671	2019-2020	604000.0	0.0
43672	2009-2010	472000.0	0.0
43672	2010-2011	493000.0	4.4491525423728815
43672	2011-2012	541000.0	9.73630831643002
43672	2012-2013	562000.0	3.8817005545286505
43672	2013-2014	562000.0	0.0
43672	2014-2015	573000.0	1.9572953736654803
43672	2015-2016	562000.0	-1.9197207678883073
43672	2016-2017	562000.0	0.0
43672	2017-2018	583000.0	3.7366548042704624
43672	2018-2019	604000.0	3.6020583190394513
43672	2019-2020	604000.0	0.0
43673	2009-2010	434000.0	0.0
43673	2010-2011	454000.0	4.6082949308755765
43673	2011-2012	498000.0	9.691629955947137
43673	2012-2013	518000.0	4.016064257028113
43673	2013-2014	518000.0	0.0
43673	2014-2015	528000.0	1.9305019305019304
43673	2015-2016	518000.0	-1.893939393939394
43673	2016-2017	518000.0	0.0
43673	2017-2018	538000.0	3.861003861003861
43673	2018-2019	558000.0	3.717472118959108
43673	2019-2020	558000.0	0.0
43674	2009-2010	408000.0	0.0
43674	2010-2011	426000.0	4.411764705882353
43674	2011-2012	467000.0	9.624413145539906
43674	2012-2013	485000.0	3.854389721627409
43674	2013-2014	485000.0	0.0
43674	2014-2015	494000.0	1.8556701030927836
43674	2015-2016	485000.0	-1.8218623481781375
43674	2016-2017	485000.0	0.0
43674	2017-2018	503000.0	3.711340206185567
43674	2018-2019	521000.0	3.5785288270377733
43674	2019-2020	521000.0	0.0
43675	2009-2010	408000.0	0.0
43675	2010-2011	426000.0	4.411764705882353
43675	2011-2012	467000.0	9.624413145539906
43675	2012-2013	485000.0	3.854389721627409
43675	2013-2014	485000.0	0.0
43675	2014-2015	494000.0	1.8556701030927836
43675	2015-2016	485000.0	-1.8218623481781375
43675	2016-2017	485000.0	0.0
43675	2017-2018	503000.0	3.711340206185567
43675	2018-2019	521000.0	3.5785288270377733
43675	2019-2020	521000.0	0.0
43676	2009-2010	398000.0	0.0
43676	2010-2011	416000.0	4.522613065326634
43676	2011-2012	456000.0	9.615384615384617
43676	2012-2013	474000.0	3.9473684210526314
43676	2013-2014	474000.0	0.0
43676	2014-2015	483000.0	1.89873417721519
43676	2015-2016	474000.0	-1.8633540372670807
43676	2016-2017	474000.0	0.0
43676	2017-2018	492000.0	3.79746835443038
43676	2018-2019	510000.0	3.6585365853658534
43676	2019-2020	510000.0	0.0
43677	2009-2010	408000.0	0.0
43677	2010-2011	426000.0	4.411764705882353
43677	2011-2012	467000.0	9.624413145539906
43677	2012-2013	485000.0	3.854389721627409
43677	2013-2014	485000.0	0.0
43677	2014-2015	494000.0	1.8556701030927836
43677	2015-2016	485000.0	-1.8218623481781375
43677	2016-2017	485000.0	0.0
43677	2017-2018	503000.0	3.711340206185567
43677	2018-2019	521000.0	3.5785288270377733
43677	2019-2020	521000.0	0.0
43678	2009-2010	541000.0	0.0
43678	2010-2011	568000.0	4.990757855822551
43678	2011-2012	627000.0	10.387323943661972
43678	2012-2013	654000.0	4.30622009569378
43678	2013-2014	654000.0	0.0
43678	2014-2015	667000.0	1.9877675840978593
43678	2015-2016	667000.0	0.0
43678	2016-2017	697000.0	4.497751124437781
43678	2017-2018	718000.0	3.012912482065997
43678	2018-2019	750000.0	4.456824512534819
43678	2019-2020	750000.0	0.0
43679	2009-2010	497000.0	0.0
43679	2010-2011	522000.0	5.030181086519115
43679	2011-2012	576000.0	10.344827586206897
43679	2012-2013	601000.0	4.340277777777778
43679	2013-2014	601000.0	0.0
43679	2014-2015	613000.0	1.9966722129783694
43679	2015-2016	613000.0	0.0
43679	2016-2017	641000.0	4.567699836867863
43679	2017-2018	661000.0	3.1201248049921997
43679	2018-2019	691000.0	4.53857791225416
43679	2019-2020	691000.0	0.0
43680	2009-2010	519000.0	0.0
43680	2010-2011	545000.0	5.009633911368015
43680	2011-2012	602000.0	10.458715596330276
43680	2012-2013	628000.0	4.318936877076411
43680	2013-2014	628000.0	0.0
43680	2014-2015	640000.0	1.910828025477707
43680	2015-2016	640000.0	0.0
43680	2016-2017	669000.0	4.53125
43680	2017-2018	690000.0	3.1390134529147984
43680	2018-2019	721000.0	4.492753623188406
43680	2019-2020	721000.0	0.0
43681	2009-2010	515000.0	0.0
43681	2010-2011	540000.0	4.854368932038835
43681	2011-2012	596000.0	10.37037037037037
43681	2012-2013	621000.0	4.194630872483222
43681	2013-2014	621000.0	0.0
43681	2014-2015	633000.0	1.932367149758454
43681	2015-2016	633000.0	0.0
43681	2016-2017	661000.0	4.423380726698262
43681	2017-2018	681000.0	3.0257186081694405
43681	2018-2019	711000.0	4.405286343612335
43681	2019-2020	711000.0	0.0
43682	2009-2010	508000.0	0.0
43682	2010-2011	531000.0	4.52755905511811
43682	2011-2012	582000.0	9.6045197740113
43682	2012-2013	605000.0	3.951890034364261
43682	2013-2014	605000.0	0.0
43682	2014-2015	616000.0	1.8181818181818181
43682	2015-2016	605000.0	-1.7857142857142856
43682	2016-2017	605000.0	0.0
43682	2017-2018	628000.0	3.8016528925619832
43682	2018-2019	651000.0	3.662420382165605
43682	2019-2020	651000.0	0.0
43683	2009-2010	642000.0	0.0
43683	2010-2011	671000.0	4.517133956386292
43683	2011-2012	736000.0	9.687034277198212
43683	2012-2013	765000.0	3.940217391304348
43683	2013-2014	765000.0	0.0
43683	2014-2015	779000.0	1.8300653594771243
43683	2015-2016	765000.0	-1.797175866495507
43683	2016-2017	765000.0	0.0
43683	2017-2018	794000.0	3.7908496732026142
43683	2018-2019	823000.0	3.6523929471032743
43683	2019-2020	823000.0	0.0
43684	2009-2010	711000.0	0.0
43684	2010-2011	743000.0	4.50070323488045
43684	2011-2012	815000.0	9.690444145356663
43684	2012-2013	847000.0	3.92638036809816
43684	2013-2014	847000.0	0.0
43684	2014-2015	863000.0	1.8890200708382525
43684	2015-2016	847000.0	-1.8539976825028968
43684	2016-2017	847000.0	0.0
43684	2017-2018	879000.0	3.778040141676505
43684	2018-2019	911000.0	3.6405005688282137
43684	2019-2020	911000.0	0.0
43685	2009-2010	713000.0	0.0
43685	2010-2011	745000.0	4.488078541374474
43685	2011-2012	817000.0	9.664429530201343
43685	2012-2013	849000.0	3.9167686658506726
43685	2013-2014	849000.0	0.0
43685	2014-2015	865000.0	1.884570082449941
43685	2015-2016	849000.0	-1.8497109826589597
43685	2016-2017	849000.0	0.0
43685	2017-2018	881000.0	3.769140164899882
43685	2018-2019	913000.0	3.6322360953461974
43685	2019-2020	913000.0	0.0
43686	2009-2010	689000.0	0.0
43686	2010-2011	720000.0	4.499274310595065
43686	2011-2012	790000.0	9.722222222222223
43686	2012-2013	821000.0	3.9240506329113924
43686	2013-2014	821000.0	0.0
43686	2014-2015	836000.0	1.8270401948842874
43686	2015-2016	821000.0	-1.7942583732057416
43686	2016-2017	821000.0	0.0
43686	2017-2018	852000.0	3.7758830694275276
43686	2018-2019	883000.0	3.6384976525821595
43686	2019-2020	883000.0	0.0
43687	2009-2010	657000.0	0.0
43687	2010-2011	687000.0	4.5662100456621
43687	2011-2012	753000.0	9.606986899563319
43687	2012-2013	783000.0	3.9840637450199203
43687	2013-2014	783000.0	0.0
43687	2014-2015	798000.0	1.9157088122605364
43687	2015-2016	783000.0	-1.8796992481203008
43687	2016-2017	783000.0	0.0
43687	2017-2018	813000.0	3.8314176245210727
43687	2018-2019	843000.0	3.6900369003690034
43687	2019-2020	843000.0	0.0
43688	2009-2010	689000.0	0.0
43688	2010-2011	720000.0	4.499274310595065
43688	2011-2012	790000.0	9.722222222222223
43688	2012-2013	821000.0	3.9240506329113924
43688	2013-2014	821000.0	0.0
43688	2014-2015	836000.0	1.8270401948842874
43688	2015-2016	821000.0	-1.7942583732057416
43688	2016-2017	821000.0	0.0
43688	2017-2018	852000.0	3.7758830694275276
43688	2018-2019	883000.0	3.6384976525821595
43688	2019-2020	883000.0	0.0
43689	2009-2010	580000.0	0.0
43689	2010-2011	606000.0	4.482758620689655
43689	2011-2012	665000.0	9.735973597359736
43689	2012-2013	691000.0	3.909774436090226
43689	2013-2014	691000.0	0.0
43689	2014-2015	704000.0	1.881331403762663
43689	2015-2016	691000.0	-1.8465909090909092
43689	2016-2017	691000.0	0.0
43689	2017-2018	717000.0	3.762662807525326
43689	2018-2019	743000.0	3.626220362622036
43689	2019-2020	743000.0	0.0
43690	2009-2010	530000.0	0.0
43690	2010-2011	554000.0	4.528301886792453
43690	2011-2012	608000.0	9.747292418772563
43690	2012-2013	632000.0	3.9473684210526314
43690	2013-2014	632000.0	0.0
43690	2014-2015	644000.0	1.89873417721519
43690	2015-2016	632000.0	-1.8633540372670807
43690	2016-2017	632000.0	0.0
43690	2017-2018	656000.0	3.79746835443038
43690	2018-2019	680000.0	3.6585365853658534
43690	2019-2020	680000.0	0.0
43691	2009-2010	550000.0	0.0
43691	2010-2011	575000.0	4.545454545454546
43691	2011-2012	631000.0	9.73913043478261
43691	2012-2013	656000.0	3.9619651347068143
43691	2013-2014	656000.0	0.0
43691	2014-2015	668000.0	1.8292682926829267
43691	2015-2016	656000.0	-1.7964071856287425
43691	2016-2017	656000.0	0.0
43691	2017-2018	681000.0	3.8109756097560976
43691	2018-2019	706000.0	3.671071953010279
43691	2019-2020	706000.0	0.0
43692	2009-2010	601000.0	0.0
43692	2010-2011	628000.0	4.492512479201332
43692	2011-2012	689000.0	9.713375796178344
43692	2012-2013	716000.0	3.9187227866473147
43692	2013-2014	716000.0	0.0
43692	2014-2015	730000.0	1.9553072625698324
43692	2015-2016	716000.0	-1.9178082191780823
43692	2016-2017	716000.0	0.0
43692	2017-2018	743000.0	3.7709497206703912
43692	2018-2019	770000.0	3.6339165545087484
43692	2019-2020	770000.0	0.0
43693	2009-2010	536000.0	0.0
43693	2010-2011	560000.0	4.477611940298507
43693	2011-2012	614000.0	9.642857142857144
43693	2012-2013	638000.0	3.908794788273615
43693	2013-2014	638000.0	0.0
43693	2014-2015	650000.0	1.8808777429467085
43693	2015-2016	638000.0	-1.8461538461538463
43693	2016-2017	638000.0	0.0
43693	2017-2018	662000.0	3.761755485893417
43693	2018-2019	686000.0	3.625377643504532
43693	2019-2020	686000.0	0.0
43694	2009-2010	628000.0	0.0
43694	2010-2011	656000.0	4.45859872611465
43694	2011-2012	719000.0	9.603658536585366
43694	2012-2013	747000.0	3.8942976356050067
43694	2013-2014	747000.0	0.0
43694	2014-2015	761000.0	1.8741633199464525
43694	2015-2016	747000.0	-1.8396846254927726
43694	2016-2017	747000.0	0.0
43694	2017-2018	775000.0	3.748326639892905
43694	2018-2019	803000.0	3.612903225806452
43694	2019-2020	803000.0	0.0
43695	2009-2010	628000.0	0.0
43695	2010-2011	656000.0	4.45859872611465
43695	2011-2012	719000.0	9.603658536585366
43695	2012-2013	747000.0	3.8942976356050067
43695	2013-2014	747000.0	0.0
43695	2014-2015	761000.0	1.8741633199464525
43695	2015-2016	747000.0	-1.8396846254927726
43695	2016-2017	747000.0	0.0
43695	2017-2018	775000.0	3.748326639892905
43695	2018-2019	803000.0	3.612903225806452
43695	2019-2020	803000.0	0.0
43697	2009-2010	427000.0	0.0
43697	2010-2011	446000.0	4.449648711943794
43697	2011-2012	489000.0	9.641255605381167
43697	2012-2013	508000.0	3.885480572597137
43697	2013-2014	508000.0	0.0
43697	2014-2015	518000.0	1.968503937007874
43697	2015-2016	508000.0	-1.9305019305019304
43697	2016-2017	508000.0	0.0
43697	2017-2018	527000.0	3.740157480314961
43697	2018-2019	546000.0	3.6053130929791273
43697	2019-2020	546000.0	0.0
43698	2009-2010	399000.0	0.0
43698	2010-2011	417000.0	4.511278195488721
43698	2011-2012	457000.0	9.59232613908873
43698	2012-2013	475000.0	3.938730853391685
43698	2013-2014	475000.0	0.0
43698	2014-2015	484000.0	1.8947368421052633
43698	2015-2016	475000.0	-1.859504132231405
43698	2016-2017	475000.0	0.0
43698	2017-2018	493000.0	3.7894736842105265
43698	2018-2019	511000.0	3.6511156186612577
43698	2019-2020	511000.0	0.0
43699	2009-2010	399000.0	0.0
43699	2010-2011	417000.0	4.511278195488721
43699	2011-2012	457000.0	9.59232613908873
43699	2012-2013	475000.0	3.938730853391685
43699	2013-2014	475000.0	0.0
43699	2014-2015	484000.0	1.8947368421052633
43699	2015-2016	475000.0	-1.859504132231405
43699	2016-2017	475000.0	0.0
43699	2017-2018	493000.0	3.7894736842105265
43699	2018-2019	511000.0	3.6511156186612577
43699	2019-2020	511000.0	0.0
43700	2009-2010	399000.0	0.0
43700	2010-2011	417000.0	4.511278195488721
43700	2011-2012	457000.0	9.59232613908873
43700	2012-2013	475000.0	3.938730853391685
43700	2013-2014	475000.0	0.0
43700	2014-2015	484000.0	1.8947368421052633
43700	2015-2016	475000.0	-1.859504132231405
43700	2016-2017	475000.0	0.0
43700	2017-2018	493000.0	3.7894736842105265
43700	2018-2019	511000.0	3.6511156186612577
43700	2019-2020	511000.0	0.0
43702	2009-2010	399000.0	0.0
43702	2010-2011	417000.0	4.511278195488721
43702	2011-2012	457000.0	9.59232613908873
43702	2012-2013	475000.0	3.938730853391685
43702	2013-2014	475000.0	0.0
43702	2014-2015	484000.0	1.8947368421052633
43702	2015-2016	475000.0	-1.859504132231405
43702	2016-2017	475000.0	0.0
43702	2017-2018	493000.0	3.7894736842105265
43702	2018-2019	511000.0	3.6511156186612577
43702	2019-2020	511000.0	0.0
43703	2009-2010	398000.0	0.0
43703	2010-2011	416000.0	4.522613065326634
43703	2011-2012	456000.0	9.615384615384617
43703	2012-2013	474000.0	3.9473684210526314
43703	2013-2014	474000.0	0.0
43703	2014-2015	483000.0	1.89873417721519
43703	2015-2016	474000.0	-1.8633540372670807
43703	2016-2017	474000.0	0.0
43703	2017-2018	492000.0	3.79746835443038
43703	2018-2019	510000.0	3.6585365853658534
43703	2019-2020	510000.0	0.0
43704	2009-2010	398000.0	0.0
43704	2010-2011	416000.0	4.522613065326634
43704	2011-2012	456000.0	9.615384615384617
43704	2012-2013	474000.0	3.9473684210526314
43704	2013-2014	474000.0	0.0
43704	2014-2015	483000.0	1.89873417721519
43704	2015-2016	474000.0	-1.8633540372670807
43704	2016-2017	474000.0	0.0
43704	2017-2018	492000.0	3.79746835443038
43704	2018-2019	510000.0	3.6585365853658534
43704	2019-2020	510000.0	0.0
43705	2009-2010	398000.0	0.0
