StreetAddressID	POI	Distance
172933	City GPO	2.0
172933	Major Shopping Centre - Lanyon Marketplace	2.0
172933	Hospital - The Canberra Hospital	10.7
172933	Primary School - Bonython Primary	1.0
172933	High School - Covenant College	0.8
172933	College - Mackillop College	2.0
172933	University - Australian National University	18.2
172935	City GPO	2.0
172935	Major Shopping Centre - Lanyon Marketplace	2.0
172935	Hospital - The Canberra Hospital	10.7
172935	Primary School - Bonython Primary	1.0
172935	High School - Covenant College	0.8
172935	College - Mackillop College	2.0
172935	University - Australian National University	18.2
172936	City GPO	2.0
172936	Major Shopping Centre - Lanyon Marketplace	2.0
172936	Hospital - The Canberra Hospital	10.7
172936	Primary School - Bonython Primary	1.0
172936	High School - Covenant College	0.7
172936	College - Mackillop College	2.0
172936	University - Australian National University	18.2
172937	City GPO	2.0
172937	Major Shopping Centre - Lanyon Marketplace	2.0
172937	Hospital - The Canberra Hospital	10.7
172937	Primary School - Bonython Primary	1.0
172937	High School - Covenant College	0.7
172937	College - Mackillop College	2.0
172937	University - Australian National University	18.2
172938	City GPO	2.1
172938	Major Shopping Centre - Lanyon Marketplace	2.1
172938	Hospital - The Canberra Hospital	10.6
172938	Primary School - Bonython Primary	1.0
172938	High School - Covenant College	0.8
172938	College - Mackillop College	2.0
172938	University - Australian National University	18.1
172939	City GPO	2.1
172939	Major Shopping Centre - Lanyon Marketplace	2.1
172939	Hospital - The Canberra Hospital	10.6
172939	Primary School - Bonython Primary	1.0
172939	High School - Covenant College	0.7
172939	College - Mackillop College	1.9
172939	University - Australian National University	18.1
172940	City GPO	2.1
172940	Major Shopping Centre - Lanyon Marketplace	2.1
172940	Hospital - The Canberra Hospital	10.6
172940	Primary School - Bonython Primary	0.9
172940	High School - Covenant College	0.7
172940	College - Mackillop College	1.9
172940	University - Australian National University	18.1
172942	City GPO	2.1
172942	Major Shopping Centre - Lanyon Marketplace	2.1
172942	Hospital - The Canberra Hospital	10.6
172942	Primary School - Bonython Primary	0.9
172942	High School - Covenant College	0.7
172942	College - Mackillop College	1.9
172942	University - Australian National University	18.1
172945	City GPO	2.0
172945	Major Shopping Centre - Lanyon Marketplace	2.0
172945	Hospital - The Canberra Hospital	10.7
172945	Primary School - Bonython Primary	1.0
172945	High School - Covenant College	0.7
172945	College - Mackillop College	1.9
172945	University - Australian National University	18.2
172947	City GPO	2.0
172947	Major Shopping Centre - Lanyon Marketplace	2.0
172947	Hospital - The Canberra Hospital	10.7
172947	Primary School - Bonython Primary	1.1
172947	High School - Covenant College	0.7
172947	College - Mackillop College	2.0
172947	University - Australian National University	18.2
172948	City GPO	2.1
172948	Major Shopping Centre - Lanyon Marketplace	2.1
172948	Hospital - The Canberra Hospital	10.6
172948	Primary School - Bonython Primary	0.9
172948	High School - Covenant College	0.6
172948	College - Mackillop College	1.9
172948	University - Australian National University	18.1
172949	City GPO	1.9
172949	Major Shopping Centre - Lanyon Marketplace	1.9
172949	Hospital - The Canberra Hospital	10.7
172949	Primary School - Bonython Primary	1.1
172949	High School - Covenant College	0.7
172949	College - Mackillop College	2.0
172949	University - Australian National University	18.2
172951	City GPO	1.9
172951	Major Shopping Centre - Lanyon Marketplace	1.9
172951	Hospital - The Canberra Hospital	10.8
172951	Primary School - Bonython Primary	1.1
172951	High School - Covenant College	0.7
172951	College - Mackillop College	2.0
172951	University - Australian National University	18.2
172952	City GPO	2.0
172952	Major Shopping Centre - Lanyon Marketplace	2.0
172952	Hospital - The Canberra Hospital	10.6
172952	Primary School - Bonython Primary	1.0
172952	High School - Covenant College	0.6
172952	College - Mackillop College	1.9
172952	University - Australian National University	18.1
172953	City GPO	1.9
172953	Major Shopping Centre - Lanyon Marketplace	1.9
172953	Hospital - The Canberra Hospital	10.8
172953	Primary School - Bonython Primary	1.1
172953	High School - Covenant College	0.7
172953	College - Mackillop College	2.1
172953	University - Australian National University	18.3
172955	City GPO	2.0
172955	Major Shopping Centre - Lanyon Marketplace	2.0
172955	Hospital - The Canberra Hospital	10.7
172955	Primary School - Bonython Primary	1.0
172955	High School - Covenant College	0.6
172955	College - Mackillop College	1.9
172955	University - Australian National University	18.1
172956	City GPO	1.9
172956	Major Shopping Centre - Lanyon Marketplace	1.9
172956	Hospital - The Canberra Hospital	10.7
172956	Primary School - Bonython Primary	1.1
172956	High School - Covenant College	0.6
172956	College - Mackillop College	2.0
172956	University - Australian National University	18.2
172958	City GPO	1.9
172958	Major Shopping Centre - Lanyon Marketplace	1.9
172958	Hospital - The Canberra Hospital	10.8
172958	Primary School - Bonython Primary	1.1
172958	High School - Covenant College	0.7
172958	College - Mackillop College	2.0
172958	University - Australian National University	18.3
172959	City GPO	1.8
172959	Major Shopping Centre - Lanyon Marketplace	1.8
172959	Hospital - The Canberra Hospital	10.8
172959	Primary School - Bonython Primary	1.2
172959	High School - Covenant College	0.7
172959	College - Mackillop College	2.1
172959	University - Australian National University	18.3
172960	City GPO	1.9
172960	Major Shopping Centre - Lanyon Marketplace	1.9
172960	Hospital - The Canberra Hospital	10.8
172960	Primary School - Bonython Primary	1.2
172960	High School - Covenant College	0.7
172960	College - Mackillop College	2.1
172960	University - Australian National University	18.3
172961	City GPO	1.8
172961	Major Shopping Centre - Lanyon Marketplace	1.8
172961	Hospital - The Canberra Hospital	10.8
172961	Primary School - Bonython Primary	1.2
172961	High School - Covenant College	0.7
172961	College - Mackillop College	2.1
172961	University - Australian National University	18.3
172962	City GPO	1.8
172962	Major Shopping Centre - Lanyon Marketplace	1.8
172962	Hospital - The Canberra Hospital	10.8
172962	Primary School - Bonython Primary	1.2
172962	High School - Covenant College	0.7
172962	College - Mackillop College	2.1
172962	University - Australian National University	18.3
172963	City GPO	1.8
172963	Major Shopping Centre - Lanyon Marketplace	1.8
172963	Hospital - The Canberra Hospital	10.9
172963	Primary School - Bonython Primary	1.2
172963	High School - Covenant College	0.8
172963	College - Mackillop College	2.1
172963	University - Australian National University	18.4
172965	City GPO	1.9
172965	Major Shopping Centre - Lanyon Marketplace	1.9
172965	Hospital - The Canberra Hospital	10.9
172965	Primary School - Bonython Primary	1.2
172965	High School - Covenant College	0.8
172965	College - Mackillop College	2.2
172965	University - Australian National University	18.3
172967	City GPO	1.9
172967	Major Shopping Centre - Lanyon Marketplace	1.9
172967	Hospital - The Canberra Hospital	10.9
172967	Primary School - Bonython Primary	1.2
172967	High School - Covenant College	0.8
172967	College - Mackillop College	2.2
172967	University - Australian National University	18.3
172968	City GPO	0.7
172968	Major Shopping Centre - Lanyon Marketplace	0.7
172968	Hospital - The Canberra Hospital	11.8
172968	Primary School - Gordon Primary	0.4
172968	High School - Lanyon High School	1.3
172968	College - Mackillop College	3.0
172968	University - Australian National University	19.3
172970	City GPO	0.7
172970	Major Shopping Centre - Lanyon Marketplace	0.7
172970	Hospital - The Canberra Hospital	11.8
172970	Primary School - Gordon Primary	0.4
172970	High School - Lanyon High School	1.3
172970	College - Mackillop College	3.0
172970	University - Australian National University	19.3
172971	City GPO	0.7
172971	Major Shopping Centre - Lanyon Marketplace	0.7
172971	Hospital - The Canberra Hospital	11.8
172971	Primary School - Gordon Primary	0.4
172971	High School - Lanyon High School	1.3
172971	College - Mackillop College	3.0
172971	University - Australian National University	19.3
172972	City GPO	0.7
172972	Major Shopping Centre - Lanyon Marketplace	0.7
172972	Hospital - The Canberra Hospital	11.8
172972	Primary School - Gordon Primary	0.4
172972	High School - Lanyon High School	1.3
172972	College - Mackillop College	3.0
172972	University - Australian National University	19.3
172973	City GPO	0.8
172973	Major Shopping Centre - Lanyon Marketplace	0.8
172973	Hospital - The Canberra Hospital	11.8
172973	Primary School - Gordon Primary	0.4
172973	High School - Lanyon High School	1.3
172973	College - Mackillop College	3.0
172973	University - Australian National University	19.3
172974	City GPO	0.8
172974	Major Shopping Centre - Lanyon Marketplace	0.8
172974	Hospital - The Canberra Hospital	11.8
172974	Primary School - Gordon Primary	0.4
172974	High School - Lanyon High School	1.3
172974	College - Mackillop College	3.0
172974	University - Australian National University	19.3
172975	City GPO	0.7
172975	Major Shopping Centre - Lanyon Marketplace	0.7
172975	Hospital - The Canberra Hospital	11.8
172975	Primary School - Gordon Primary	0.4
172975	High School - Lanyon High School	1.2
172975	College - Mackillop College	3.0
172975	University - Australian National University	19.3
172976	City GPO	0.7
172976	Major Shopping Centre - Lanyon Marketplace	0.7
172976	Hospital - The Canberra Hospital	11.8
172976	Primary School - Gordon Primary	0.4
172976	High School - Lanyon High School	1.2
172976	College - Mackillop College	3.0
172976	University - Australian National University	19.3
172977	City GPO	0.7
172977	Major Shopping Centre - Lanyon Marketplace	0.7
172977	Hospital - The Canberra Hospital	11.8
172977	Primary School - Gordon Primary	0.4
172977	High School - Lanyon High School	1.2
172977	College - Mackillop College	3.0
172977	University - Australian National University	19.3
172978	City GPO	0.7
172978	Major Shopping Centre - Lanyon Marketplace	0.7
172978	Hospital - The Canberra Hospital	11.8
172978	Primary School - Gordon Primary	0.4
172978	High School - Lanyon High School	1.2
172978	College - Mackillop College	3.0
172978	University - Australian National University	19.3
172980	City GPO	0.7
172980	Major Shopping Centre - Lanyon Marketplace	0.7
172980	Hospital - The Canberra Hospital	11.8
172980	Primary School - Gordon Primary	0.4
172980	High School - Lanyon High School	1.2
172980	College - Mackillop College	3.0
172980	University - Australian National University	19.3
172981	City GPO	0.7
172981	Major Shopping Centre - Lanyon Marketplace	0.7
172981	Hospital - The Canberra Hospital	11.8
172981	Primary School - Gordon Primary	0.4
172981	High School - Lanyon High School	1.2
172981	College - Mackillop College	3.0
172981	University - Australian National University	19.3
172982	City GPO	0.8
172982	Major Shopping Centre - Lanyon Marketplace	0.8
172982	Hospital - The Canberra Hospital	11.8
172982	Primary School - Gordon Primary	0.5
172982	High School - Lanyon High School	1.3
172982	College - Mackillop College	3.0
172982	University - Australian National University	19.2
172983	City GPO	0.7
172983	Major Shopping Centre - Lanyon Marketplace	0.7
172983	Hospital - The Canberra Hospital	11.9
172983	Primary School - Gordon Primary	0.3
172983	High School - Lanyon High School	1.2
172983	College - Mackillop College	3.1
172983	University - Australian National University	19.4
172984	City GPO	0.7
172984	Major Shopping Centre - Lanyon Marketplace	0.7
172984	Hospital - The Canberra Hospital	11.9
172984	Primary School - Gordon Primary	0.3
172984	High School - Lanyon High School	1.2
172984	College - Mackillop College	3.1
172984	University - Australian National University	19.4
172985	City GPO	0.7
172985	Major Shopping Centre - Lanyon Marketplace	0.7
172985	Hospital - The Canberra Hospital	11.9
172985	Primary School - Gordon Primary	0.3
172985	High School - Lanyon High School	1.2
172985	College - Mackillop College	3.1
172985	University - Australian National University	19.4
172986	City GPO	0.8
172986	Major Shopping Centre - Lanyon Marketplace	0.8
172986	Hospital - The Canberra Hospital	11.8
172986	Primary School - Gordon Primary	0.5
172986	High School - Lanyon High School	1.3
172986	College - Mackillop College	3.0
