StreetAddressID	POI	Distance
73574	University - Australian National University	9.1
73575	City GPO	0.1
73575	Major Shopping Centre - Cooleman Court	0.1
73575	Hospital - The Canberra Hospital	4.5
73575	Primary School - St Jude's Primary School	0.9
73575	High School - Stromlo High	1.5
73575	College - Canberra College	3.3
73575	University - Australian National University	9.1
73576	City GPO	0.1
73576	Major Shopping Centre - Cooleman Court	0.1
73576	Hospital - The Canberra Hospital	4.5
73576	Primary School - St Jude's Primary School	0.9
73576	High School - Stromlo High	1.5
73576	College - Canberra College	3.3
73576	University - Australian National University	9.1
73577	City GPO	0.1
73577	Major Shopping Centre - Cooleman Court	0.1
73577	Hospital - The Canberra Hospital	4.5
73577	Primary School - St Jude's Primary School	0.9
73577	High School - Stromlo High	1.5
73577	College - Canberra College	3.3
73577	University - Australian National University	9.1
73578	City GPO	0.1
73578	Major Shopping Centre - Cooleman Court	0.1
73578	Hospital - The Canberra Hospital	4.5
73578	Primary School - St Jude's Primary School	0.9
73578	High School - Stromlo High	1.5
73578	College - Canberra College	3.3
73578	University - Australian National University	9.1
73579	City GPO	0.1
73579	Major Shopping Centre - Cooleman Court	0.1
73579	Hospital - The Canberra Hospital	4.5
73579	Primary School - St Jude's Primary School	0.9
73579	High School - Stromlo High	1.5
73579	College - Canberra College	3.3
73579	University - Australian National University	9.1
73580	City GPO	0.1
73580	Major Shopping Centre - Cooleman Court	0.1
73580	Hospital - The Canberra Hospital	4.5
73580	Primary School - St Jude's Primary School	0.9
73580	High School - Stromlo High	1.5
73580	College - Canberra College	3.3
73580	University - Australian National University	9.1
73581	City GPO	0.1
73581	Major Shopping Centre - Cooleman Court	0.1
73581	Hospital - The Canberra Hospital	4.5
73581	Primary School - St Jude's Primary School	0.9
73581	High School - Stromlo High	1.5
73581	College - Canberra College	3.3
73581	University - Australian National University	9.1
73582	City GPO	0.1
73582	Major Shopping Centre - Cooleman Court	0.1
73582	Hospital - The Canberra Hospital	4.5
73582	Primary School - St Jude's Primary School	0.9
73582	High School - Stromlo High	1.5
73582	College - Canberra College	3.3
73582	University - Australian National University	9.1
73583	City GPO	0.1
73583	Major Shopping Centre - Cooleman Court	0.1
73583	Hospital - The Canberra Hospital	4.5
73583	Primary School - St Jude's Primary School	0.9
73583	High School - Stromlo High	1.5
73583	College - Canberra College	3.3
73583	University - Australian National University	9.1
73584	City GPO	0.1
73584	Major Shopping Centre - Cooleman Court	0.1
73584	Hospital - The Canberra Hospital	4.5
73584	Primary School - St Jude's Primary School	0.9
73584	High School - Stromlo High	1.5
73584	College - Canberra College	3.3
73584	University - Australian National University	9.1
73585	City GPO	0.1
73585	Major Shopping Centre - Cooleman Court	0.1
73585	Hospital - The Canberra Hospital	4.5
73585	Primary School - St Jude's Primary School	0.9
73585	High School - Stromlo High	1.5
73585	College - Canberra College	3.3
73585	University - Australian National University	9.1
73586	City GPO	0.1
73586	Major Shopping Centre - Cooleman Court	0.1
73586	Hospital - The Canberra Hospital	4.5
73586	Primary School - St Jude's Primary School	0.9
73586	High School - Stromlo High	1.5
73586	College - Canberra College	3.3
73586	University - Australian National University	9.1
73587	City GPO	0.1
73587	Major Shopping Centre - Cooleman Court	0.1
73587	Hospital - The Canberra Hospital	4.5
73587	Primary School - St Jude's Primary School	0.9
73587	High School - Stromlo High	1.5
73587	College - Canberra College	3.3
73587	University - Australian National University	9.1
73588	City GPO	0.1
73588	Major Shopping Centre - Cooleman Court	0.1
73588	Hospital - The Canberra Hospital	4.5
73588	Primary School - St Jude's Primary School	0.9
73588	High School - Stromlo High	1.5
73588	College - Canberra College	3.3
73588	University - Australian National University	9.1
73589	City GPO	0.1
73589	Major Shopping Centre - Cooleman Court	0.1
73589	Hospital - The Canberra Hospital	4.5
73589	Primary School - St Jude's Primary School	0.9
73589	High School - Stromlo High	1.5
73589	College - Canberra College	3.3
73589	University - Australian National University	9.1
73590	City GPO	0.1
73590	Major Shopping Centre - Cooleman Court	0.1
73590	Hospital - The Canberra Hospital	4.5
73590	Primary School - St Jude's Primary School	0.9
73590	High School - Stromlo High	1.5
73590	College - Canberra College	3.3
73590	University - Australian National University	9.1
73591	City GPO	0.1
73591	Major Shopping Centre - Cooleman Court	0.1
73591	Hospital - The Canberra Hospital	4.5
73591	Primary School - St Jude's Primary School	0.9
73591	High School - Stromlo High	1.5
73591	College - Canberra College	3.3
73591	University - Australian National University	9.1
73592	City GPO	0.1
73592	Major Shopping Centre - Cooleman Court	0.1
73592	Hospital - The Canberra Hospital	4.5
73592	Primary School - St Jude's Primary School	0.9
73592	High School - Stromlo High	1.5
73592	College - Canberra College	3.3
73592	University - Australian National University	9.1
73593	City GPO	0.1
73593	Major Shopping Centre - Cooleman Court	0.1
73593	Hospital - The Canberra Hospital	4.5
73593	Primary School - St Jude's Primary School	0.9
73593	High School - Stromlo High	1.5
73593	College - Canberra College	3.3
73593	University - Australian National University	9.1
73594	City GPO	0.1
73594	Major Shopping Centre - Cooleman Court	0.1
73594	Hospital - The Canberra Hospital	4.5
73594	Primary School - St Jude's Primary School	0.9
73594	High School - Stromlo High	1.5
73594	College - Canberra College	3.3
73594	University - Australian National University	9.1
73595	City GPO	0.1
73595	Major Shopping Centre - Cooleman Court	0.1
73595	Hospital - The Canberra Hospital	4.5
73595	Primary School - St Jude's Primary School	0.9
73595	High School - Stromlo High	1.5
73595	College - Canberra College	3.3
73595	University - Australian National University	9.1
73596	City GPO	0.1
73596	Major Shopping Centre - Cooleman Court	0.1
73596	Hospital - The Canberra Hospital	4.5
73596	Primary School - St Jude's Primary School	0.9
73596	High School - Stromlo High	1.5
73596	College - Canberra College	3.3
73596	University - Australian National University	9.1
73597	City GPO	0.1
73597	Major Shopping Centre - Cooleman Court	0.1
73597	Hospital - The Canberra Hospital	4.5
73597	Primary School - St Jude's Primary School	0.9
73597	High School - Stromlo High	1.5
73597	College - Canberra College	3.3
73597	University - Australian National University	9.1
73598	City GPO	0.1
73598	Major Shopping Centre - Cooleman Court	0.1
73598	Hospital - The Canberra Hospital	4.5
73598	Primary School - St Jude's Primary School	0.9
73598	High School - Stromlo High	1.5
73598	College - Canberra College	3.3
73598	University - Australian National University	9.1
73599	City GPO	0.1
73599	Major Shopping Centre - Cooleman Court	0.1
73599	Hospital - The Canberra Hospital	4.4
73599	Primary School - St Jude's Primary School	0.9
73599	High School - Stromlo High	1.5
73599	College - Canberra College	3.3
73599	University - Australian National University	9.1
73600	City GPO	0.1
73600	Major Shopping Centre - Cooleman Court	0.1
73600	Hospital - The Canberra Hospital	4.5
73600	Primary School - St Jude's Primary School	0.9
73600	High School - Stromlo High	1.5
73600	College - Canberra College	3.3
73600	University - Australian National University	9.1
73601	City GPO	0.1
73601	Major Shopping Centre - Cooleman Court	0.1
73601	Hospital - The Canberra Hospital	4.5
73601	Primary School - St Jude's Primary School	0.9
73601	High School - Stromlo High	1.5
73601	College - Canberra College	3.3
73601	University - Australian National University	9.1
73602	City GPO	0.1
73602	Major Shopping Centre - Cooleman Court	0.1
73602	Hospital - The Canberra Hospital	4.5
73602	Primary School - St Jude's Primary School	0.9
73602	High School - Stromlo High	1.5
73602	College - Canberra College	3.3
73602	University - Australian National University	9.1
73603	City GPO	0.1
73603	Major Shopping Centre - Cooleman Court	0.1
73603	Hospital - The Canberra Hospital	4.5
73603	Primary School - St Jude's Primary School	0.9
73603	High School - Stromlo High	1.5
73603	College - Canberra College	3.3
73603	University - Australian National University	9.1
73604	City GPO	0.1
73604	Major Shopping Centre - Cooleman Court	0.1
73604	Hospital - The Canberra Hospital	4.5
73604	Primary School - St Jude's Primary School	0.9
73604	High School - Stromlo High	1.5
73604	College - Canberra College	3.3
73604	University - Australian National University	9.1
73605	City GPO	0.1
73605	Major Shopping Centre - Cooleman Court	0.1
73605	Hospital - The Canberra Hospital	4.5
73605	Primary School - St Jude's Primary School	0.9
73605	High School - Stromlo High	1.5
73605	College - Canberra College	3.3
73605	University - Australian National University	9.1
73606	City GPO	0.0
73606	Major Shopping Centre - Cooleman Court	0.0
73606	Hospital - The Canberra Hospital	4.4
73606	Primary School - St Jude's Primary School	0.9
73606	High School - Stromlo High	1.6
73606	College - Canberra College	3.2
73606	University - Australian National University	9.0
73607	City GPO	0.0
73607	Major Shopping Centre - Cooleman Court	0.0
73607	Hospital - The Canberra Hospital	4.4
73607	Primary School - St Jude's Primary School	0.9
73607	High School - Stromlo High	1.6
73607	College - Canberra College	3.2
73607	University - Australian National University	9.0
73608	City GPO	0.1
73608	Major Shopping Centre - Cooleman Court	0.1
73608	Hospital - The Canberra Hospital	4.5
73608	Primary School - St Jude's Primary School	0.8
73608	High School - Stromlo High	1.6
73608	College - Canberra College	3.3
73608	University - Australian National University	9.0
73609	City GPO	0.1
73609	Major Shopping Centre - Cooleman Court	0.1
73609	Hospital - The Canberra Hospital	4.5
73609	Primary School - St Jude's Primary School	0.8
73609	High School - Stromlo High	1.6
73609	College - Canberra College	3.3
73609	University - Australian National University	9.0
73610	City GPO	0.1
73610	Major Shopping Centre - Cooleman Court	0.1
73610	Hospital - The Canberra Hospital	4.5
73610	Primary School - St Jude's Primary School	0.8
73610	High School - Stromlo High	1.6
73610	College - Canberra College	3.3
73610	University - Australian National University	9.0
73611	City GPO	0.1
73611	Major Shopping Centre - Cooleman Court	0.1
73611	Hospital - The Canberra Hospital	4.5
73611	Primary School - St Jude's Primary School	0.8
73611	High School - Stromlo High	1.6
73611	College - Canberra College	3.3
73611	University - Australian National University	9.0
73612	City GPO	0.1
73612	Major Shopping Centre - Cooleman Court	0.1
73612	Hospital - The Canberra Hospital	4.5
73612	Primary School - St Jude's Primary School	0.8
73612	High School - Stromlo High	1.6
73612	College - Canberra College	3.3
73612	University - Australian National University	9.0
73613	City GPO	0.1
73613	Major Shopping Centre - Cooleman Court	0.1
73613	Hospital - The Canberra Hospital	4.5
73613	Primary School - St Jude's Primary School	0.8
73613	High School - Stromlo High	1.6
73613	College - Canberra College	3.3
73613	University - Australian National University	9.0
73614	City GPO	0.1
73614	Major Shopping Centre - Cooleman Court	0.1
73614	Hospital - The Canberra Hospital	4.5
73614	Primary School - St Jude's Primary School	0.8
73614	High School - Stromlo High	1.6
73614	College - Canberra College	3.3
73614	University - Australian National University	9.0
73615	City GPO	0.1
73615	Major Shopping Centre - Cooleman Court	0.1
73615	Hospital - The Canberra Hospital	4.5
73615	Primary School - St Jude's Primary School	0.8
73615	High School - Stromlo High	1.6
73615	College - Canberra College	3.3
73615	University - Australian National University	9.0
73616	City GPO	0.1
73616	Major Shopping Centre - Cooleman Court	0.1
73616	Hospital - The Canberra Hospital	4.5
73616	Primary School - St Jude's Primary School	0.8
73616	High School - Stromlo High	1.6
73616	College - Canberra College	3.3
73616	University - Australian National University	9.0
73617	City GPO	0.1
73617	Major Shopping Centre - Cooleman Court	0.1
73617	Hospital - The Canberra Hospital	4.5
73617	Primary School - St Jude's Primary School	0.8
73617	High School - Stromlo High	1.6
73617	College - Canberra College	3.3
73617	University - Australian National University	9.0
73618	City GPO	0.1
73618	Major Shopping Centre - Cooleman Court	0.1
73618	Hospital - The Canberra Hospital	4.5
73618	Primary School - St Jude's Primary School	0.8
73618	High School - Stromlo High	1.6
73618	College - Canberra College	3.3
73618	University - Australian National University	9.0
73619	City GPO	0.1
73619	Major Shopping Centre - Cooleman Court	0.1
73619	Hospital - The Canberra Hospital	4.5
73619	Primary School - St Jude's Primary School	0.8
73619	High School - Stromlo High	1.6
73619	College - Canberra College	3.3
73619	University - Australian National University	9.0
73620	City GPO	0.1
73620	Major Shopping Centre - Cooleman Court	0.1
