StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
163565	Rental	7813	Lanyon Real Estate	2007-10-12T00:00:00	340.0	PER WEEK	
163566	Sale		LJH Tuggeranong	2010-02-24T00:00:00	362000.0	PRIVATE TREATY	38.0
163568	Sale	22060	Independent Tuggeranong	2017-06-26T00:00:00	485000.0	PRIVATE TREATY	26.0
163568	Sale	2010-06-30T00:00:00	420000	PRIVATE TREATY			
163568	Sale	2002-03-05T00:00:00	145000	PRIVATE TREATY			
163569	Sale	1996-07-12T00:00:00	123500	PRIVATE TREATY			
163573	Rental	14128	LJH Tuggeranong	2008-12-10T00:00:00	350.0	PER WEEK	24.0
163573	Sale	2007-06-04T00:00:00	405000	PRIVATE TREATY			
163573	Sale	2006-09-20T00:00:00	275000	PRIVATE TREATY			
163574	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-17T00:00:00		Listed - not sold	19.0
163576	Sale	2006-04-29T00:00:00	327500	PRIVATE TREATY			
163576	Sale	2003-05-20T00:00:00	199000	PRIVATE TREATY			
163577	Rental	16565	McIntyre Property	2016-08-02T00:00:00	440.0	PER WEEK	20.0
163577	Rental		PRD Leader Real Estate	2010-07-05T00:00:00	420.0	PER WEEK	14.0
163578	Sale	1999-12-21T00:00:00	165000	PRIVATE TREATY			
163578	Sale	1991-01-24T00:00:00	129000	PRIVATE TREATY			
163580	Sale	14615	Colin McIntyre Property - Chisholm	2010-06-30T00:00:00		PRIVATE TREATY	84.0
163581	Rental	10312	Luton Properties Tuggeranong CRE	2011-09-07T00:00:00	410.0	PER WEEK	8.0
163581	Sale		Colin McIntyre Property - Chisholm	2010-04-10T00:00:00	439000.0	Listed - not sold	4.0
163581	Rental	10312	Luton Properties Tuggeranong CRE	2009-08-05T00:00:00	370.0	PER WEEK	52.0
163583	Sale	2009-09-30T00:00:00	290000	PRIVATE TREATY			
163583	Sale	1998-03-09T00:00:00	108000	PRIVATE TREATY			
163583	Sale	1995-05-11T00:00:00	119750	PRIVATE TREATY			
163583	Sale	1991-08-29T00:00:00		PRIVATE TREATY			
163584	Sale	16565	McIntyre Property	2012-11-27T00:00:00	540000.0	PRIVATE TREATY	49.0
163584	Rental	14615	Colin McIntyre Property - Chisholm	2011-08-31T00:00:00	545.0	PER WEEK	14.0
163584	Sale		Richard Luton Manuka	2001-03-03T00:00:00	245000.0	Listed - not sold	
163585	Sale	1995-05-11T00:00:00	175000	PRIVATE TREATY			
163585	Sale	1993-11-15T00:00:00	189000	PRIVATE TREATY			
163585	Sale	1991-12-10T00:00:00	177000	PRIVATE TREATY			
163587	Sale	2003-11-14T00:00:00	318000	PRIVATE TREATY			
163587	Sale	1993-03-01T00:00:00	137000	PRIVATE TREATY			
163588	Sale	10310	Luton Properties - Manuka	2012-08-07T00:00:00	599000.0	PRIVATE TREATY	38.0
163589	Sale	2003-03-10T00:00:00	225000	PRIVATE TREATY			
163589	Sale	1993-02-12T00:00:00	12500	PRIVATE TREATY			
163590	Sale	18793	Peter Blackshaw Tuggeranong	2017-03-15T00:00:00	535000.0	PRIVATE TREATY	20.0
163590	Sale	2010-12-21T00:00:00	440000	PRIVATE TREATY	38.0		
163590	Sale	2004-06-10T00:00:00	315000	PRIVATE TREATY			
163592	Sale	2017-02-22T00:00:00	550000	PRIVATE TREATY			
163593	Sale	16565	McIntyre Property	2013-04-12T00:00:00		PRIVATE TREATY	29.0
163593	Sale	2003-07-25T00:00:00	345000	PRIVATE TREATY	27.0		
163594	Sale	16565	McIntyre Property	2013-02-07T00:00:00		PRIVATE TREATY	58.0
163595	Sale		Independent Tuggeranong	2014-03-19T00:00:00	500000.0	AUCTION	
163595	Sale		LJH Tuggeranong	2013-06-07T00:00:00	490000.0	PRIVATE TREATY	20.0
163596	Sale	17473	Ray White Canberra	2018-07-03T00:00:00	620000.0	PRIVATE TREATY	32.0
163597	Sale		Luton Properties Tuggeranong CRE	2016-03-19T00:00:00	652000.0	AUCTION	
163597	Sale	2015-08-24T00:00:00	425000	PRIVATE TREATY			
163598	Sale		L J Hooker Goolwa	2001-08-01T00:00:00	275000.0	PRIVATE TREATY	74.0
163598	Sale	2000-04-14T00:00:00	250000	PRIVATE TREATY			
163598	Sale	1995-12-21T00:00:00	200000	PRIVATE TREATY			
163599	Sale		Richard Luton Tuggeranong	2005-02-18T00:00:00	345000.0	PRIVATE TREATY	41.0
163600	Sale	1570	Elders Real Estate Belconnen	2009-04-24T00:00:00	470000.0	PRIVATE TREATY	22.0
163600	Sale	1995-11-14T00:00:00	195000	PRIVATE TREATY			
163601	Sale	2005-03-15T00:00:00	420000	PRIVATE TREATY			
163601	Sale	2002-04-16T00:00:00	282000	PRIVATE TREATY	59.0		
163603	Sale	2003-07-08T00:00:00	249000	PRIVATE TREATY			
163603	Sale	1992-09-11T00:00:00	127000	PRIVATE TREATY			
163604	Sale		Richard Luton Tuggeranong	2011-02-25T00:00:00	481000.0	PRIVATE TREATY	5.0
163604	Sale	2010-02-26T00:00:00	450000	PRIVATE TREATY			
163605	Sale	2002-08-16T00:00:00	255000	PRIVATE TREATY			
163605	Sale	2001-05-25T00:00:00	205000	PRIVATE TREATY			
163605	Sale	1992-06-02T00:00:00	171000	PRIVATE TREATY			
163606	Sale	1999-08-06T00:00:00	226000	PRIVATE TREATY			
163607	Sale	1997-11-24T00:00:00	140000	PRIVATE TREATY			
163607	Sale	1994-05-19T00:00:00	146500	PRIVATE TREATY			
163607	Sale	1992-08-14T00:00:00	50000	PRIVATE TREATY			
163608	Sale	1991-03-07T00:00:00	158500	PRIVATE TREATY			
163609	Sale	1998-11-27T00:00:00	134000	PRIVATE TREATY			
163609	Sale	1994-06-24T00:00:00	146500	PRIVATE TREATY			
163610	Sale		Richard Luton Tuggeranong	2011-05-16T00:00:00	540000.0	PRIVATE TREATY	50.0
163610	Sale	1996-02-19T00:00:00	192000	PRIVATE TREATY			
163612	Sale		Richard Luton Tuggeranong	2005-12-10T00:00:00	635000.0	AUCTION	
163613	Sale		Lanyon Real Estate	2005-09-16T00:00:00	325000.0	PRIVATE TREATY	27.0
163614	Sale	1992-08-10T00:00:00	174000	PRIVATE TREATY			
163615	Sale	1993-02-16T00:00:00	198000	PRIVATE TREATY			
163616	Sale	2019-07-18T00:00:00	550000	PRIVATE TREATY			
163616	Sale	2002-02-08T00:00:00	178000	PRIVATE TREATY	34.0		
163616	Sale	1994-01-07T00:00:00	127000	PRIVATE TREATY			
163616	Sale	1991-06-04T00:00:00	123000	PRIVATE TREATY			
163617	Sale	2010-02-26T00:00:00	580000	PRIVATE TREATY			
163617	Sale	1997-02-19T00:00:00	232000	PRIVATE TREATY			
163618	Sale	1992-12-23T00:00:00	145000	PRIVATE TREATY			
163620	Sale	2019-01-17T00:00:00	580000	PRIVATE TREATY			
163620	Sale		LJH Tuggeranong	2008-04-12T00:00:00	450000.0	AUCTION	
163620	Sale	2001-04-11T00:00:00	169000	PRIVATE TREATY			
163620	Sale	1994-01-12T00:00:00	150000	PRIVATE TREATY			
163620	Sale	1992-02-13T00:00:00	136000	PRIVATE TREATY			
163621	Sale	18793	Peter Blackshaw Tuggeranong	2016-11-18T00:00:00	515000.0	PRIVATE TREATY	21.0
163621	Sale	2004-12-10T00:00:00	295000	PRIVATE TREATY	41.0		
163621	Sale	1993-07-05T00:00:00	136000	PRIVATE TREATY			
163621	Sale	1991-04-26T00:00:00	114000	PRIVATE TREATY			
163622	Rental	14516	Luton Properties Woden	2008-12-09T00:00:00		PER WEEK	28.0
163622	Rental	1544	Elders Woden	2006-07-13T00:00:00	290.0	PER WEEK	35.0
163622	Rental		Elders Woden	2005-06-30T00:00:00	280.0	PER WEEK	35.0
163622	Sale	1995-01-24T00:00:00	139950	PRIVATE TREATY			
163623	Sale	15868	The Real Estate Shop	2013-03-15T00:00:00	431500.0	PRIVATE TREATY	21.0
163623	Sale	1997-12-09T00:00:00	128000	PRIVATE TREATY			
163623	Sale	1991-10-04T00:00:00	122000	PRIVATE TREATY			
163624	Rental	24012	Blewitt Properties	2016-05-04T00:00:00	580.0	PER WEEK	61.0
163624	Sale		One Agency Andrew Thorpe	2016-02-13T00:00:00	581250.0	PRIVATE TREATY	
163624	Rental		Peter Blackshaw Real Estate Projects	2014-10-01T00:00:00	525.0	PER WEEK	7.0
163624	Sale	2007-11-13T00:00:00	460000	PRIVATE TREATY			
163624	Sale		PBR Tuggeranong	2007-03-17T00:00:00	479000.0	Listed - not sold	21.0
163624	Sale	2006-03-07T00:00:00	400500	PRIVATE TREATY			
163624	Sale	1998-11-19T00:00:00	170200	PRIVATE TREATY			
163625	Sale	2000-12-06T00:00:00	187500	PRIVATE TREATY			
163625	Sale	1997-07-02T00:00:00	165500	PRIVATE TREATY			
163627	Sale		Richard Luton Manuka	2008-09-20T00:00:00	675000.0	AUCTION	
163627	Sale	1999-07-01T00:00:00	234000	PRIVATE TREATY			
163629	Sale	1997-06-06T00:00:00	195000	PRIVATE TREATY			
163629	Sale	1995-09-10T00:00:00	184000	PRIVATE TREATY			
163629	Sale	1991-09-25T00:00:00	180000	PRIVATE TREATY			
163630	Sale		LJ Hooker Gungahlin	2019-06-18T00:00:00	705000.0	PRIVATE TREATY	
163631	Sale	16565	McIntyre Property	2013-04-29T00:00:00	475000.0	PRIVATE TREATY	18.0
163632	Sale	18793	Peter Blackshaw Tuggeranong	2018-02-12T00:00:00	545000.0	PRIVATE TREATY	102.0
163632	Sale	2012-01-17T00:00:00	455000	PRIVATE TREATY			
163632	Sale	2003-10-01T00:00:00	306500	PRIVATE TREATY			
163632	Sale	1996-10-30T00:00:00	115000	PRIVATE TREATY			
163633	Sale	1991-11-29T00:00:00	121500	PRIVATE TREATY			
163634	Sale	1991-04-02T00:00:00	80000	PRIVATE TREATY			
163635	Sale	10311	Luton Properties - Dickson	2007-12-12T00:00:00	449000.0	Listed - not sold	92.0
163636	Sale		LJH Tuggeranong	2009-04-24T00:00:00	427000.0	PRIVATE TREATY	185.0
163636	Sale	10311	Luton Properties - Dickson	2007-08-10T00:00:00	449000.0	Listed - not sold	38.0
163636	Sale	2002-09-02T00:00:00	260000	PRIVATE TREATY			
163637	Rental	18793	Peter Blackshaw Tuggeranong	2015-12-02T00:00:00	515.0	PER WEEK	3.0
163637	Sale	14060	Hodgkinson Real Estate 	2008-09-23T00:00:00	422250.0	PRIVATE TREATY	32.0
163637	Sale	2001-07-13T00:00:00	188000	PRIVATE TREATY			
163638	Sale	1995-07-13T00:00:00	120000	PRIVATE TREATY			
163638	Sale	1991-03-11T00:00:00	47000	PRIVATE TREATY			
163639	Sale	2011-04-15T00:00:00	391500	PRIVATE TREATY			
163639	Sale	1993-08-04T00:00:00	138000	PRIVATE TREATY			
163641	Sale	2001-07-16T00:00:00	145000	PRIVATE TREATY			
163641	Sale	1997-11-21T00:00:00	126000	PRIVATE TREATY			
163642	Sale	2017-11-28T00:00:00	620000	PRIVATE TREATY			
163642	Sale	2000-11-30T00:00:00	172500	PRIVATE TREATY			
163642	Sale	1996-01-08T00:00:00	68250	PRIVATE TREATY			
163642	Sale	1993-01-21T00:00:00	67500	PRIVATE TREATY			
163643	Sale	14060	Hodgkinson Real Estate 	2017-10-06T00:00:00	519000.0	PRIVATE TREATY	37.0
163643	Sale	2007-07-03T00:00:00	373000	PRIVATE TREATY			
163643	Sale	1994-07-27T00:00:00	142000	PRIVATE TREATY			
163645	Sale	1995-10-06T00:00:00	135000	PRIVATE TREATY			
163648	Sale	16565	McIntyre Property	2018-09-06T00:00:00	538500.0	PRIVATE TREATY	35.0
163648	Sale	1999-02-26T00:00:00	130000	PRIVATE TREATY			
163649	Sale		Paradime Wanniassa	2007-04-26T00:00:00	440000.0	PRIVATE TREATY	52.0
163649	Sale	1993-06-03T00:00:00		PRIVATE TREATY			
163650	Sale	2000-09-29T00:00:00	158000	PRIVATE TREATY			
163650	Sale	1991-05-29T00:00:00	113000	PRIVATE TREATY			
163651	Sale	2008-04-03T00:00:00	400000	PRIVATE TREATY			
163651	Sale	2005-06-30T00:00:00	320000	PRIVATE TREATY			
163651	Sale	1991-10-14T00:00:00	143000	PRIVATE TREATY			
163652	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-05-12T00:00:00	460.0	PER WEEK	11.0
163652	Sale	1997-11-11T00:00:00	135000	PRIVATE TREATY			
163653	Sale	2005-10-25T00:00:00	315000	PRIVATE TREATY			
163653	Sale	1997-10-27T00:00:00	122000	PRIVATE TREATY			
163653	Sale	1991-03-13T00:00:00	113000	PRIVATE TREATY			
163656	Sale		LJ Hooker Canberra City	2007-01-30T00:00:00	410000.0	PRIVATE TREATY	55.0
163656	Sale	1997-03-19T00:00:00	179500	PRIVATE TREATY			
163656	Sale	1994-08-30T00:00:00	175000	PRIVATE TREATY			
163657	Rental	16565	McIntyre Property	2017-09-10T00:00:00	670.0	PER WEEK	94.0
163659	Sale	2001-10-19T00:00:00	238000	PRIVATE TREATY			
163659	Sale	1996-02-28T00:00:00	178500	PRIVATE TREATY			
163659	Sale	1991-02-11T00:00:00	141000	PRIVATE TREATY			
163661	Rental	24012	Blewitt Properties	2016-01-06T00:00:00	450.0	PER WEEK	17.0
163661	Sale		Luton Properties Tuggeranong CRE	2014-02-12T00:00:00	432000.0	PRIVATE TREATY	113.0
163661	Sale	2011-06-10T00:00:00	420000	PRIVATE TREATY			
163661	Sale	2007-05-25T00:00:00	330000	PRIVATE TREATY			
163661	Sale	2002-11-19T00:00:00	215000	PRIVATE TREATY			
163661	Sale	2000-12-04T00:00:00	125000	PRIVATE TREATY	58.0		
163664	Sale	21939	Independent Woden	2017-05-08T00:00:00	525000.0	PRIVATE TREATY	36.0
163664	Sale	1998-12-01T00:00:00	127500	PRIVATE TREATY			
163665	Sale	2002-05-06T00:00:00	230000	PRIVATE TREATY			
163665	Sale	1999-09-24T00:00:00	217500	PRIVATE TREATY			
163665	Sale	1994-06-14T00:00:00	185000	PRIVATE TREATY			
163666	Sale		Richard Luton Manuka	2004-09-20T00:00:00	275000.0	PRIVATE TREATY	128.0
163666	Sale	1991-06-03T00:00:00	6000	PRIVATE TREATY			
163667	Sale	2000-06-09T00:00:00	151500	PRIVATE TREATY			
163667	Sale	1997-04-17T00:00:00	127500	PRIVATE TREATY			
163668	Sale	14615	Colin McIntyre Property - Chisholm	2009-09-02T00:00:00	479000.0	PRIVATE TREATY	46.0
163668	Sale	2006-02-17T00:00:00	300000	PRIVATE TREATY	69.0		
163668	Sale	2001-05-04T00:00:00	144950	PRIVATE TREATY			
163670	Sale	1991-11-27T00:00:00	200000	PRIVATE TREATY			
163671	Sale	14516	Luton Properties Woden	2014-06-18T00:00:00	534000.0	PRIVATE TREATY	148.0
163671	Sale	2001-06-22T00:00:00	160000	PRIVATE TREATY			
163671	Sale	1992-09-07T00:00:00	158000	PRIVATE TREATY			
163671	Sale	1991-06-05T00:00:00	98000	PRIVATE TREATY			
163673	Sale	1992-12-02T00:00:00	206500	PRIVATE TREATY			
163676	Sale		Cream Residential	2017-08-05T00:00:00	490000.0	AUCTION	
163676	Sale	2003-04-27T00:00:00	240000	PRIVATE TREATY			
163677	Sale	1993-12-08T00:00:00	187000	PRIVATE TREATY			
163677	Sale	1992-07-27T00:00:00	189500	PRIVATE TREATY			
163678	Sale		RW Tuggeranong	2015-12-03T00:00:00	460000.0	PRIVATE TREATY	23.0
163678	Sale		Philip Kouvelis Real estate	2014-08-07T00:00:00	435000.0	PRIVATE TREATY	77.0
163678	Sale	1999-09-14T00:00:00	136500	PRIVATE TREATY			
163678	Sale	1995-11-15T00:00:00	134000	PRIVATE TREATY			
163682	Sale	1995-08-21T00:00:00	160000	PRIVATE TREATY			
163683	Sale		Richard Luton Properties - Weston Creek	2009-06-25T00:00:00	425000.0	PRIVATE TREATY	27.0
163683	Sale	1995-12-21T00:00:00	157500	PRIVATE TREATY			
163684	Sale	2002-12-20T00:00:00	271500	PRIVATE TREATY			
163684	Sale	1995-01-19T00:00:00	180000	PRIVATE TREATY			
163685	Sale	16565	McIntyre Property	2013-03-07T00:00:00	500555.0	PRIVATE TREATY	55.0
163685	Sale	1997-12-23T00:00:00	182000	PRIVATE TREATY			
163685	Sale	1994-12-20T00:00:00	178000	PRIVATE TREATY			
163686	Sale	2014-07-01T00:00:00	490000	PRIVATE TREATY			
163687	Sale	2000-11-22T00:00:00	181000	PRIVATE TREATY			
163688	Sale	1996-02-12T00:00:00	160000	PRIVATE TREATY			
163690	Sale		Richard Luton Dickson	2004-12-23T00:00:00	375000.0	PRIVATE TREATY	138.0
163690	Sale	2001-11-08T00:00:00	289000	PRIVATE TREATY			
163691	Sale		LJH Tuggeranong	2014-08-15T00:00:00	600000.0	PRIVATE TREATY	
163692	Rental		Total Property Management - Bright	2017-07-26T00:00:00	640.0	PER WEEK	7.0
163692	Rental		Total Property Management - Bright	2016-03-02T00:00:00	600.0	PER WEEK	21.0
163692	Sale	2013-08-23T00:00:00	312500	PRIVATE TREATY			
163692	Sale		RW Tuggeranong	2012-12-06T00:00:00	625000.0	PRIVATE TREATY	35.0
163692	Sale	2007-07-11T00:00:00	550000	PRIVATE TREATY			
163693	Sale		One Agency Andrew Thorpe	2019-10-12T00:00:00	800000.0	AUCTION	
163693	Sale		Independent Tuggeranong	2015-11-21T00:00:00	648000.0	AUCTION	
163693	Sale	2007-02-07T00:00:00	480000	PRIVATE TREATY	95.0		
163693	Sale	1992-06-09T00:00:00	200000	PRIVATE TREATY			
163695	Sale	17080	McGrath Estate Agents	2016-03-24T00:00:00	535500.0	PRIVATE TREATY	20.0
163695	Sale	1993-03-17T00:00:00	151000	PRIVATE TREATY			
163696	Sale	1999-06-18T00:00:00	241000	PRIVATE TREATY			
163699	Sale	1991-12-18T00:00:00	158000	PRIVATE TREATY			
163701	Sale	2005-04-04T00:00:00	378000	PRIVATE TREATY			
163701	Sale		LJH Tuggeranong	2003-11-29T00:00:00	450000.0	Listed - not sold	119.0
163701	Sale	2003-02-12T00:00:00	370000	PRIVATE TREATY	32.0		
163701	Sale	1992-04-10T00:00:00	210000	PRIVATE TREATY			
163702	Sale		LJ Hooker Woden	2006-07-28T00:00:00	400000.0	PRIVATE TREATY	13.0
163703	Sale	16565	McIntyre Property	2014-12-08T00:00:00	620000.0	PRIVATE TREATY	37.0
163703	Sale	1999-12-23T00:00:00	282500	PRIVATE TREATY			
163704	Sale	1996-02-14T00:00:00	235000	PRIVATE TREATY			
163705	Sale		Synergy Realty	2004-06-07T00:00:00	396000.0	PRIVATE TREATY	51.0
163705	Sale	2001-08-16T00:00:00	285000	PRIVATE TREATY	47.0		
163705	Sale	1998-02-18T00:00:00	207000	PRIVATE TREATY			
163706	Sale	1991-04-23T00:00:00	168000	PRIVATE TREATY			
163707	Rental	16565	McIntyre Property	2017-11-02T00:00:00	620.0	PER WEEK	27.0
163707	Rental		Berkely residential	2014-05-29T00:00:00	560.0	PER WEEK	118.0
163707	Rental		Berkely residential	2012-09-05T00:00:00	575.0	PER WEEK	48.0
163707	Rental		Berkely residential	2009-12-10T00:00:00	565.0	PER WEEK	28.0
163708	Sale	2000-03-17T00:00:00	277000	PRIVATE TREATY			
163709	Sale	2004-01-09T00:00:00	429960	PRIVATE TREATY			
163709	Sale	1992-04-03T00:00:00	230000	PRIVATE TREATY			
163710	Sale		Independent Tuggeranong	2017-10-20T00:00:00	690000.0	PRIVATE TREATY	
163711	Sale	27147	Agent Team Belconnen	2020-02-05T00:00:00	560000.0	PRIVATE TREATY	48.0
163711	Sale	2014-03-18T00:00:00	415000	PRIVATE TREATY	28.0		
163711	Sale	2011-02-09T00:00:00	200000	PRIVATE TREATY			
163711	Rental	7750	Strictly Rentals	2008-07-30T00:00:00	365.0	PER WEEK	15.0
163711	Sale	2008-06-20T00:00:00	360000	PRIVATE TREATY			
163711	Sale	2003-06-19T00:00:00	265000	PRIVATE TREATY	33.0		
163713	Sale	2017-12-21T00:00:00	460000	PRIVATE TREATY			
163713	Sale		LJH Tuggeranong	2013-08-20T00:00:00	420000.0	PRIVATE TREATY	
163713	Rental	14128	LJH Tuggeranong	2010-06-30T00:00:00	400.0	PER WEEK	16.0
163713	Sale	2001-06-29T00:00:00	164950	PRIVATE TREATY			
163713	Sale	1995-06-06T00:00:00	125000	PRIVATE TREATY			
163713	Sale	1992-07-06T00:00:00	139950	PRIVATE TREATY			
163715	Sale	25305	McCann Properties	2018-12-05T00:00:00	485000.0	PRIVATE TREATY	34.0
163715	Sale		RW Tuggeranong	2015-04-15T00:00:00	425000.0	PRIVATE TREATY	40.0
163715	Sale		LJH Tuggeranong	2008-06-20T00:00:00	340000.0	PRIVATE TREATY	27.0
163716	Sale		RW Tuggeranong	2015-06-24T00:00:00	525000.0	PRIVATE TREATY	67.0
163716	Sale	2005-08-12T00:00:00	270000	PRIVATE TREATY	48.0		
163716	Sale	1993-04-16T00:00:00	126000	PRIVATE TREATY			
163717	Rental		LJH Tuggeranong	2011-07-27T00:00:00	410.0	PER WEEK	14.0
163717	Rental		LJH Tuggeranong	2010-06-23T00:00:00	400.0	PER WEEK	21.0
163717	Rental		LJH Tuggeranong	2009-03-10T00:00:00	380.0	PER WEEK	
163717	Sale	2000-03-13T00:00:00	138000	PRIVATE TREATY			
163717	Sale	1997-12-23T00:00:00	120000	PRIVATE TREATY			
163718	Sale	2007-05-10T00:00:00	450000	PRIVATE TREATY			
163718	Sale	1998-03-13T00:00:00	168000	PRIVATE TREATY			
163718	Sale	1992-05-28T00:00:00	182500	PRIVATE TREATY			
163719	Sale	1993-07-12T00:00:00	120000	PRIVATE TREATY			
163720	Sale	1993-03-18T00:00:00	141000	PRIVATE TREATY			
163720	Sale	1991-11-11T00:00:00	125000	PRIVATE TREATY			
163721	Sale	2008-02-27T00:00:00	385000	PRIVATE TREATY			
163721	Sale	1992-01-28T00:00:00	122000	PRIVATE TREATY			
163722	Sale		LJH Tuggeranong	2010-06-19T00:00:00	498000.0	AUCTION	
163722	Sale	2006-12-04T00:00:00	160000	PRIVATE TREATY			
163722	Sale	2002-11-14T00:00:00	272000	PRIVATE TREATY			
163722	Sale	1999-01-25T00:00:00	153000	PRIVATE TREATY			
163722	Sale	1997-01-09T00:00:00	140500	PRIVATE TREATY			
163725	Sale		LJH Manuka	2007-11-10T00:00:00		Listed - not sold	16.0
163725	Sale		IPG Chisholm	2005-05-18T00:00:00	271000.0	PRIVATE TREATY	74.0
163725	Sale	2002-05-30T00:00:00	185000	PRIVATE TREATY			
163726	Sale		Hodgkinson Real Estate	2007-08-10T00:00:00	395000.0	PRIVATE TREATY	4.0
163726	Sale	2006-04-12T00:00:00	262000	PRIVATE TREATY			
163726	Sale	2001-10-02T00:00:00	119000	PRIVATE TREATY			
