StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
175204	2012-2013	286000.0	0.0
175204	2013-2014	301000.0	5.244755244755245
175204	2014-2015	289000.0	-3.9867109634551494
175204	2015-2016	287000.0	-0.6920415224913495
175204	2016-2017	315000.0	9.75609756097561
175204	2017-2018	315000.0	0.0
175204	2018-2019	315000.0	0.0
175204	2019-2020	315000.0	0.0
175206	2009-2010	263000.0	0.0
175206	2010-2011	291000.0	10.646387832699618
175206	2011-2012	319000.0	9.621993127147768
175206	2012-2013	319000.0	0.0
175206	2013-2014	336000.0	5.329153605015674
175206	2014-2015	323000.0	-3.869047619047619
175206	2015-2016	321000.0	-0.6191950464396285
175206	2016-2017	352000.0	9.657320872274143
175206	2017-2018	352000.0	0.0
175206	2018-2019	352000.0	0.0
175206	2019-2020	352000.0	0.0
175207	2009-2010	236000.0	0.0
175207	2010-2011	261000.0	10.59322033898305
175207	2011-2012	286000.0	9.578544061302683
175207	2012-2013	286000.0	0.0
175207	2013-2014	301000.0	5.244755244755245
175207	2014-2015	289000.0	-3.9867109634551494
175207	2015-2016	287000.0	-0.6920415224913495
175207	2016-2017	315000.0	9.75609756097561
175207	2017-2018	315000.0	0.0
175207	2018-2019	315000.0	0.0
175207	2019-2020	315000.0	0.0
175209	2009-2010	236000.0	0.0
175209	2010-2011	261000.0	10.59322033898305
175209	2011-2012	286000.0	9.578544061302683
175209	2012-2013	286000.0	0.0
175209	2013-2014	301000.0	5.244755244755245
175209	2014-2015	289000.0	-3.9867109634551494
175209	2015-2016	287000.0	-0.6920415224913495
175209	2016-2017	315000.0	9.75609756097561
175209	2017-2018	315000.0	0.0
175209	2018-2019	315000.0	0.0
175209	2019-2020	315000.0	0.0
175211	2009-2010	261000.0	0.0
175211	2010-2011	289000.0	10.727969348659004
175211	2011-2012	317000.0	9.688581314878892
175211	2012-2013	317000.0	0.0
175211	2013-2014	334000.0	5.3627760252365935
175211	2014-2015	321000.0	-3.8922155688622757
175211	2015-2016	319000.0	-0.6230529595015576
175211	2016-2017	350000.0	9.717868338557993
175211	2017-2018	350000.0	0.0
175211	2018-2019	350000.0	0.0
175211	2019-2020	350000.0	0.0
175212	2009-2010	276000.0	0.0
175212	2010-2011	305000.0	10.507246376811594
175212	2011-2012	334000.0	9.508196721311474
175212	2012-2013	334000.0	0.0
175212	2013-2014	352000.0	5.389221556886228
175212	2014-2015	338000.0	-3.977272727272727
175212	2015-2016	336000.0	-0.591715976331361
175212	2016-2017	369000.0	9.821428571428571
175212	2017-2018	369000.0	0.0
175212	2018-2019	369000.0	0.0
175212	2019-2020	369000.0	0.0
175213	2009-2010	239000.0	0.0
175213	2010-2011	265000.0	10.87866108786611
175213	2011-2012	291000.0	9.811320754716983
175213	2012-2013	291000.0	0.0
175213	2013-2014	307000.0	5.498281786941581
175213	2014-2015	295000.0	-3.908794788273615
175213	2015-2016	293000.0	-0.6779661016949152
175213	2016-2017	321000.0	9.556313993174061
175213	2017-2018	321000.0	0.0
175213	2018-2019	321000.0	0.0
175213	2019-2020	321000.0	0.0
175216	2009-2010	276000.0	0.0
175216	2010-2011	305000.0	10.507246376811594
175216	2011-2012	334000.0	9.508196721311474
175216	2012-2013	334000.0	0.0
175216	2013-2014	352000.0	5.389221556886228
175216	2014-2015	338000.0	-3.977272727272727
175216	2015-2016	336000.0	-0.591715976331361
175216	2016-2017	369000.0	9.821428571428571
175216	2017-2018	369000.0	0.0
175216	2018-2019	369000.0	0.0
175216	2019-2020	369000.0	0.0
175217	2009-2010	217000.0	0.0
175217	2010-2011	238000.0	9.67741935483871
175217	2011-2012	261000.0	9.663865546218489
175217	2012-2013	261000.0	0.0
175217	2013-2014	274000.0	4.980842911877394
175217	2014-2015	264000.0	-3.64963503649635
175217	2015-2016	264000.0	0.0
175217	2016-2017	280000.0	6.0606060606060606
175217	2017-2018	311000.0	11.071428571428571
175217	2018-2019	311000.0	0.0
175217	2019-2020	311000.0	0.0
175220	2009-2010	261000.0	0.0
175220	2010-2011	289000.0	10.727969348659004
175220	2011-2012	317000.0	9.688581314878892
175220	2012-2013	317000.0	0.0
175220	2013-2014	334000.0	5.3627760252365935
175220	2014-2015	321000.0	-3.8922155688622757
175220	2015-2016	319000.0	-0.6230529595015576
175220	2016-2017	350000.0	9.717868338557993
175220	2017-2018	350000.0	0.0
175220	2018-2019	350000.0	0.0
175220	2019-2020	350000.0	0.0
175223	2009-2010	217000.0	0.0
175223	2010-2011	238000.0	9.67741935483871
175223	2011-2012	261000.0	9.663865546218489
175223	2012-2013	261000.0	0.0
175223	2013-2014	274000.0	4.980842911877394
175223	2014-2015	264000.0	-3.64963503649635
175223	2015-2016	264000.0	0.0
175223	2016-2017	280000.0	6.0606060606060606
175223	2017-2018	311000.0	11.071428571428571
175223	2018-2019	311000.0	0.0
175223	2019-2020	311000.0	0.0
175224	2009-2010	261000.0	0.0
175224	2010-2011	289000.0	10.727969348659004
175224	2011-2012	317000.0	9.688581314878892
175224	2012-2013	317000.0	0.0
175224	2013-2014	334000.0	5.3627760252365935
175224	2014-2015	321000.0	-3.8922155688622757
175224	2015-2016	319000.0	-0.6230529595015576
175224	2016-2017	350000.0	9.717868338557993
175224	2017-2018	350000.0	0.0
175224	2018-2019	350000.0	0.0
175224	2019-2020	350000.0	0.0
175226	2009-2010	233000.0	0.0
175226	2010-2011	255000.0	9.44206008583691
175226	2011-2012	279000.0	9.411764705882353
175226	2012-2013	279000.0	0.0
175226	2013-2014	293000.0	5.017921146953405
175226	2014-2015	282000.0	-3.754266211604096
175226	2015-2016	282000.0	0.0
175226	2016-2017	299000.0	6.028368794326241
175226	2017-2018	332000.0	11.036789297658862
175226	2018-2019	332000.0	0.0
175226	2019-2020	332000.0	0.0
175235	2009-2010	238000.0	0.0
175235	2010-2011	266000.0	11.76470588235294
175235	2011-2012	293000.0	10.150375939849624
175235	2012-2013	293000.0	0.0
175235	2013-2014	309000.0	5.460750853242321
175235	2014-2015	297000.0	-3.8834951456310676
175235	2015-2016	291000.0	-2.0202020202020203
175235	2016-2017	308000.0	5.841924398625429
175235	2017-2018	342000.0	11.03896103896104
175235	2018-2019	342000.0	0.0
175235	2019-2020	342000.0	0.0
175236	2009-2010	220000.0	0.0
175236	2010-2011	246000.0	11.818181818181818
175236	2011-2012	271000.0	10.16260162601626
175236	2012-2013	271000.0	0.0
175236	2013-2014	286000.0	5.535055350553505
175236	2014-2015	275000.0	-3.8461538461538463
175236	2015-2016	269000.0	-2.181818181818182
175236	2016-2017	285000.0	5.947955390334572
175236	2017-2018	317000.0	11.228070175438596
175236	2018-2019	317000.0	0.0
175236	2019-2020	317000.0	0.0
175237	2009-2010	226000.0	0.0
175237	2010-2011	252000.0	11.504424778761061
175237	2011-2012	277000.0	9.920634920634921
175237	2012-2013	277000.0	0.0
175237	2013-2014	292000.0	5.415162454873646
175237	2014-2015	281000.0	-3.767123287671233
175237	2015-2016	275000.0	-2.135231316725979
175237	2016-2017	291000.0	5.818181818181818
175237	2017-2018	323000.0	10.996563573883162
175237	2018-2019	323000.0	0.0
175237	2019-2020	323000.0	0.0
175238	2009-2010	249000.0	0.0
175238	2010-2011	278000.0	11.646586345381527
175238	2011-2012	306000.0	10.071942446043165
175238	2012-2013	306000.0	0.0
175238	2013-2014	322000.0	5.228758169934641
175238	2014-2015	309000.0	-4.037267080745342
175238	2015-2016	303000.0	-1.9417475728155338
175238	2016-2017	321000.0	5.9405940594059405
175238	2017-2018	357000.0	11.214953271028037
175238	2018-2019	357000.0	0.0
175238	2019-2020	357000.0	0.0
175239	2009-2010	220000.0	0.0
175239	2010-2011	246000.0	11.818181818181818
175239	2011-2012	271000.0	10.16260162601626
175239	2012-2013	271000.0	0.0
175239	2013-2014	286000.0	5.535055350553505
175239	2014-2015	275000.0	-3.8461538461538463
175239	2015-2016	269000.0	-2.181818181818182
175239	2016-2017	285000.0	5.947955390334572
175239	2017-2018	317000.0	11.228070175438596
175239	2018-2019	317000.0	0.0
175239	2019-2020	317000.0	0.0
175240	2009-2010	267000.0	0.0
175240	2010-2011	298000.0	11.610486891385769
175240	2011-2012	328000.0	10.06711409395973
175240	2012-2013	328000.0	0.0
175240	2013-2014	346000.0	5.487804878048781
175240	2014-2015	332000.0	-4.046242774566474
175240	2015-2016	325000.0	-2.108433734939759
175240	2016-2017	344000.0	5.846153846153846
175240	2017-2018	382000.0	11.046511627906977
175240	2018-2019	382000.0	0.0
175240	2019-2020	382000.0	0.0
175243	2009-2010	223000.0	0.0
175243	2010-2011	245000.0	9.865470852017937
175243	2011-2012	270000.0	10.204081632653061
175243	2012-2013	270000.0	0.0
175243	2013-2014	288000.0	6.666666666666667
175243	2014-2015	278000.0	-3.4722222222222223
175243	2015-2016	288000.0	3.597122302158273
175243	2016-2017	316000.0	9.722222222222223
175243	2017-2018	316000.0	0.0
175243	2018-2019	316000.0	0.0
175243	2019-2020	316000.0	0.0
175244	2009-2010	243000.0	0.0
175244	2010-2011	267000.0	9.876543209876543
175244	2011-2012	294000.0	10.112359550561797
175244	2012-2013	294000.0	0.0
175244	2013-2014	314000.0	6.802721088435375
175244	2014-2015	303000.0	-3.5031847133757963
175244	2015-2016	314000.0	3.6303630363036308
175244	2016-2017	345000.0	9.872611464968154
175244	2017-2018	345000.0	0.0
175244	2018-2019	345000.0	0.0
175244	2019-2020	345000.0	0.0
175248	2009-2010	223000.0	0.0
175248	2010-2011	245000.0	9.865470852017937
175248	2011-2012	270000.0	10.204081632653061
175248	2012-2013	270000.0	0.0
175248	2013-2014	288000.0	6.666666666666667
175248	2014-2015	278000.0	-3.4722222222222223
175248	2015-2016	288000.0	3.597122302158273
175248	2016-2017	316000.0	9.722222222222223
175248	2017-2018	316000.0	0.0
175248	2018-2019	316000.0	0.0
175248	2019-2020	316000.0	0.0
175250	2009-2010	223000.0	0.0
175250	2010-2011	245000.0	9.865470852017937
175250	2011-2012	270000.0	10.204081632653061
175250	2012-2013	270000.0	0.0
175250	2013-2014	288000.0	6.666666666666667
175250	2014-2015	278000.0	-3.4722222222222223
175250	2015-2016	288000.0	3.597122302158273
175250	2016-2017	316000.0	9.722222222222223
175250	2017-2018	316000.0	0.0
175250	2018-2019	316000.0	0.0
175250	2019-2020	316000.0	0.0
175251	2009-2010	233000.0	0.0
175251	2010-2011	256000.0	9.871244635193133
175251	2011-2012	282000.0	10.15625
175251	2012-2013	282000.0	0.0
175251	2013-2014	301000.0	6.73758865248227
175251	2014-2015	291000.0	-3.322259136212625
175251	2015-2016	301000.0	3.436426116838488
175251	2016-2017	330000.0	9.634551495016613
175251	2017-2018	330000.0	0.0
175251	2018-2019	330000.0	0.0
175251	2019-2020	330000.0	0.0
175253	2009-2010	223000.0	0.0
175253	2010-2011	245000.0	9.865470852017937
175253	2011-2012	270000.0	10.204081632653061
175253	2012-2013	270000.0	0.0
175253	2013-2014	288000.0	6.666666666666667
175253	2014-2015	278000.0	-3.4722222222222223
175253	2015-2016	288000.0	3.597122302158273
175253	2016-2017	316000.0	9.722222222222223
175253	2017-2018	316000.0	0.0
175253	2018-2019	316000.0	0.0
175253	2019-2020	316000.0	0.0
175256	2009-2010	181000.0	0.0
175256	2010-2011	200000.0	10.497237569060774
175256	2011-2012	220000.0	10.0
175256	2012-2013	220000.0	0.0
175256	2013-2014	220000.0	0.0
175256	2014-2015	220000.0	0.0
175256	2015-2016	230000.0	4.545454545454546
175256	2016-2017	244000.0	6.086956521739131
175256	2017-2018	271000.0	11.065573770491802
175256	2018-2019	271000.0	0.0
175256	2019-2020	271000.0	0.0
175259	2009-2010	181000.0	0.0
175259	2010-2011	200000.0	10.497237569060774
175259	2011-2012	220000.0	10.0
175259	2012-2013	220000.0	0.0
175259	2013-2014	220000.0	0.0
175259	2014-2015	220000.0	0.0
175259	2015-2016	230000.0	4.545454545454546
175259	2016-2017	244000.0	6.086956521739131
175259	2017-2018	271000.0	11.065573770491802
175259	2018-2019	271000.0	0.0
175259	2019-2020	271000.0	0.0
175264	2009-2010	181000.0	0.0
175264	2010-2011	200000.0	10.497237569060774
175264	2011-2012	220000.0	10.0
175264	2012-2013	220000.0	0.0
175264	2013-2014	220000.0	0.0
175264	2014-2015	220000.0	0.0
175264	2015-2016	230000.0	4.545454545454546
175264	2016-2017	244000.0	6.086956521739131
175264	2017-2018	271000.0	11.065573770491802
175264	2018-2019	271000.0	0.0
175264	2019-2020	271000.0	0.0
175266	2009-2010	191000.0	0.0
175266	2010-2011	211000.0	10.471204188481675
175266	2011-2012	232000.0	9.95260663507109
175266	2012-2013	232000.0	0.0
175266	2013-2014	232000.0	0.0
175266	2014-2015	232000.0	0.0
175266	2015-2016	243000.0	4.741379310344827
175266	2016-2017	257000.0	5.761316872427984
175266	2017-2018	286000.0	11.284046692607005
175266	2018-2019	286000.0	0.0
175266	2019-2020	286000.0	0.0
175267	2009-2010	181000.0	0.0
175267	2010-2011	200000.0	10.497237569060774
175267	2011-2012	220000.0	10.0
175267	2012-2013	220000.0	0.0
175267	2013-2014	220000.0	0.0
175267	2014-2015	220000.0	0.0
175267	2015-2016	230000.0	4.545454545454546
175267	2016-2017	244000.0	6.086956521739131
175267	2017-2018	271000.0	11.065573770491802
175267	2018-2019	271000.0	0.0
175267	2019-2020	271000.0	0.0
175268	2009-2010	181000.0	0.0
175268	2010-2011	200000.0	10.497237569060774
175268	2011-2012	220000.0	10.0
175268	2012-2013	220000.0	0.0
175268	2013-2014	220000.0	0.0
175268	2014-2015	220000.0	0.0
175268	2015-2016	230000.0	4.545454545454546
175268	2016-2017	244000.0	6.086956521739131
175268	2017-2018	271000.0	11.065573770491802
175268	2018-2019	271000.0	0.0
175268	2019-2020	271000.0	0.0
175269	2009-2010	181000.0	0.0
175269	2010-2011	200000.0	10.497237569060774
175269	2011-2012	220000.0	10.0
175269	2012-2013	220000.0	0.0
175269	2013-2014	220000.0	0.0
175269	2014-2015	220000.0	0.0
175269	2015-2016	230000.0	4.545454545454546
175269	2016-2017	244000.0	6.086956521739131
175269	2017-2018	271000.0	11.065573770491802
175269	2018-2019	271000.0	0.0
175269	2019-2020	271000.0	0.0
175271	2009-2010	181000.0	0.0
175271	2010-2011	200000.0	10.497237569060774
175271	2011-2012	220000.0	10.0
175271	2012-2013	220000.0	0.0
175271	2013-2014	220000.0	0.0
175271	2014-2015	220000.0	0.0
175271	2015-2016	230000.0	4.545454545454546
175271	2016-2017	244000.0	6.086956521739131
175271	2017-2018	271000.0	11.065573770491802
175271	2018-2019	271000.0	0.0
175271	2019-2020	271000.0	0.0
175273	2009-2010	181000.0	0.0
175273	2010-2011	200000.0	10.497237569060774
175273	2011-2012	220000.0	10.0
175273	2012-2013	220000.0	0.0
175273	2013-2014	220000.0	0.0
175273	2014-2015	220000.0	0.0
175273	2015-2016	230000.0	4.545454545454546
175273	2016-2017	244000.0	6.086956521739131
175273	2017-2018	271000.0	11.065573770491802
175273	2018-2019	271000.0	0.0
175273	2019-2020	271000.0	0.0
175276	2009-2010	263000.0	0.0
175276	2010-2011	289000.0	9.885931558935361
175276	2011-2012	317000.0	9.688581314878892
175276	2012-2013	317000.0	0.0
175276	2013-2014	334000.0	5.3627760252365935
175276	2014-2015	323000.0	-3.293413173652695
175276	2015-2016	306000.0	-5.263157894736842
175276	2016-2017	324000.0	5.88235294117647
175276	2017-2018	360000.0	11.11111111111111
175276	2018-2019	360000.0	0.0
175276	2019-2020	360000.0	0.0
175292	2009-2010	1784000.0	0.0
175292	2010-2011	2141000.0	20.01121076233184
175292	2011-2012	2569000.0	19.990658570761326
175292	2012-2013	2569000.0	0.0
175292	2013-2014	2697000.0	4.9824834565978975
175292	2014-2015	2697000.0	0.0
175292	2015-2016	2697000.0	0.0
175292	2016-2017	2697000.0	0.0
175292	2017-2018	2697000.0	0.0
175292	2018-2019	2697000.0	0.0
175292	2019-2020	2697000.0	0.0
175294	2009-2010	242000.0	0.0
175294	2010-2011	266000.0	9.917355371900827
175294	2011-2012	292000.0	9.774436090225564
175294	2012-2013	292000.0	0.0
175294	2013-2014	308000.0	5.47945205479452
175294	2014-2015	298000.0	-3.2467532467532463
175294	2015-2016	282000.0	-5.369127516778524
175294	2016-2017	299000.0	6.028368794326241
175294	2017-2018	332000.0	11.036789297658862
175294	2018-2019	332000.0	0.0
175294	2019-2020	332000.0	0.0
175297	2009-2010	242000.0	0.0
175297	2010-2011	266000.0	9.917355371900827
175297	2011-2012	292000.0	9.774436090225564
175297	2012-2013	292000.0	0.0
175297	2013-2014	308000.0	5.47945205479452
175297	2014-2015	298000.0	-3.2467532467532463
175297	2015-2016	282000.0	-5.369127516778524
175297	2016-2017	299000.0	6.028368794326241
175297	2017-2018	332000.0	11.036789297658862
175297	2018-2019	332000.0	0.0
175297	2019-2020	332000.0	0.0
175300	2009-2010	242000.0	0.0
175300	2010-2011	266000.0	9.917355371900827
175300	2011-2012	292000.0	9.774436090225564
175300	2012-2013	292000.0	0.0
175300	2013-2014	308000.0	5.47945205479452
175300	2014-2015	298000.0	-3.2467532467532463
175300	2015-2016	282000.0	-5.369127516778524
175300	2016-2017	299000.0	6.028368794326241
175300	2017-2018	332000.0	11.036789297658862
175300	2018-2019	332000.0	0.0
175300	2019-2020	332000.0	0.0
175302	2009-2010	265000.0	0.0
175302	2010-2011	296000.0	11.69811320754717
175302	2011-2012	326000.0	10.135135135135135
175302	2012-2013	326000.0	0.0
175302	2013-2014	344000.0	5.521472392638037
175302	2014-2015	331000.0	-3.77906976744186
175302	2015-2016	324000.0	-2.1148036253776437
175302	2016-2017	343000.0	5.864197530864197
175302	2017-2018	381000.0	11.078717201166182
175302	2018-2019	381000.0	0.0
175302	2019-2020	381000.0	0.0
175305	2009-2010	251000.0	0.0
175305	2010-2011	280000.0	11.553784860557768
175305	2011-2012	308000.0	10.0
175305	2012-2013	308000.0	0.0
175305	2013-2014	325000.0	5.51948051948052
175305	2014-2015	312000.0	-4.0
175305	2015-2016	306000.0	-1.9230769230769231
175305	2016-2017	324000.0	5.88235294117647
175305	2017-2018	360000.0	11.11111111111111
175305	2018-2019	360000.0	0.0
175305	2019-2020	360000.0	0.0
175306	2009-2010	298000.0	0.0
175306	2010-2011	333000.0	11.74496644295302
175306	2011-2012	366000.0	9.90990990990991
175306	2012-2013	366000.0	0.0
175306	2013-2014	386000.0	5.46448087431694
175306	2014-2015	371000.0	-3.8860103626943006
175306	2015-2016	363000.0	-2.15633423180593
175306	2016-2017	384000.0	5.785123966942149
175306	2017-2018	427000.0	11.197916666666668
175306	2018-2019	427000.0	0.0
175306	2019-2020	427000.0	0.0
175307	2009-2010	249000.0	0.0
175307	2010-2011	278000.0	11.646586345381527
175307	2011-2012	306000.0	10.071942446043165
175307	2012-2013	306000.0	0.0
175307	2013-2014	322000.0	5.228758169934641
175307	2014-2015	309000.0	-4.037267080745342
175307	2015-2016	303000.0	-1.9417475728155338
175307	2016-2017	321000.0	5.9405940594059405
175307	2017-2018	357000.0	11.214953271028037
175307	2018-2019	357000.0	0.0
175307	2019-2020	357000.0	0.0
175308	2009-2010	271000.0	0.0
175308	2010-2011	303000.0	11.808118081180812
175308	2011-2012	333000.0	9.900990099009901
175308	2012-2013	333000.0	0.0
175308	2013-2014	351000.0	5.405405405405405
175308	2014-2015	337000.0	-3.9886039886039883
175308	2015-2016	330000.0	-2.0771513353115725
175308	2016-2017	349000.0	5.757575757575758
175308	2017-2018	388000.0	11.174785100286533
175308	2018-2019	388000.0	0.0
175308	2019-2020	388000.0	0.0
175309	2009-2010	249000.0	0.0
175309	2010-2011	278000.0	11.646586345381527
175309	2011-2012	306000.0	10.071942446043165
175309	2012-2013	306000.0	0.0
175309	2013-2014	322000.0	5.228758169934641
175309	2014-2015	309000.0	-4.037267080745342
175309	2015-2016	303000.0	-1.9417475728155338
175309	2016-2017	321000.0	5.9405940594059405
175309	2017-2018	357000.0	11.214953271028037
175309	2018-2019	357000.0	0.0
175309	2019-2020	357000.0	0.0
175310	2009-2010	271000.0	0.0
175310	2010-2011	303000.0	11.808118081180812
175310	2011-2012	333000.0	9.900990099009901
175310	2012-2013	333000.0	0.0
175310	2013-2014	351000.0	5.405405405405405
175310	2014-2015	337000.0	-3.9886039886039883
175310	2015-2016	330000.0	-2.0771513353115725
175310	2016-2017	349000.0	5.757575757575758
175310	2017-2018	388000.0	11.174785100286533
175310	2018-2019	388000.0	0.0
175310	2019-2020	388000.0	0.0
175312	2009-2010	249000.0	0.0
175312	2010-2011	278000.0	11.646586345381527
175312	2011-2012	306000.0	10.071942446043165
175312	2012-2013	306000.0	0.0
175312	2013-2014	322000.0	5.228758169934641
175312	2014-2015	309000.0	-4.037267080745342
175312	2015-2016	303000.0	-1.9417475728155338
175312	2016-2017	321000.0	5.9405940594059405
175312	2017-2018	357000.0	11.214953271028037
175312	2018-2019	357000.0	0.0
175312	2019-2020	357000.0	0.0
175313	2009-2010	251000.0	0.0
175313	2010-2011	280000.0	11.553784860557768
175313	2011-2012	308000.0	10.0
175313	2012-2013	308000.0	0.0
175313	2013-2014	325000.0	5.51948051948052
175313	2014-2015	312000.0	-4.0
175313	2015-2016	306000.0	-1.9230769230769231
175313	2016-2017	324000.0	5.88235294117647
175313	2017-2018	360000.0	11.11111111111111
175313	2018-2019	360000.0	0.0
175313	2019-2020	360000.0	0.0
175316	2009-2010	271000.0	0.0
175316	2010-2011	303000.0	11.808118081180812
175316	2011-2012	333000.0	9.900990099009901
175316	2012-2013	333000.0	0.0
175316	2013-2014	351000.0	5.405405405405405
175316	2014-2015	337000.0	-3.9886039886039883
175316	2015-2016	330000.0	-2.0771513353115725
175316	2016-2017	349000.0	5.757575757575758
175316	2017-2018	388000.0	11.174785100286533
175316	2018-2019	388000.0	0.0
175316	2019-2020	388000.0	0.0
175318	2009-2010	181000.0	0.0
175318	2010-2011	200000.0	10.497237569060774
175318	2011-2012	220000.0	10.0
175318	2012-2013	220000.0	0.0
175318	2013-2014	220000.0	0.0
175318	2014-2015	220000.0	0.0
175318	2015-2016	230000.0	4.545454545454546
175318	2016-2017	244000.0	6.086956521739131
175318	2017-2018	271000.0	11.065573770491802
175318	2018-2019	271000.0	0.0
175318	2019-2020	271000.0	0.0
175321	2009-2010	161000.0	0.0
175321	2010-2011	178000.0	10.559006211180124
175321	2011-2012	196000.0	10.112359550561797
175321	2012-2013	196000.0	0.0
175321	2013-2014	196000.0	0.0
175321	2014-2015	196000.0	0.0
175321	2015-2016	205000.0	4.591836734693878
175321	2016-2017	217000.0	5.853658536585367
175321	2017-2018	241000.0	11.059907834101383
175321	2018-2019	241000.0	0.0
175321	2019-2020	241000.0	0.0
175327	2009-2010	181000.0	0.0
175327	2010-2011	200000.0	10.497237569060774
175327	2011-2012	220000.0	10.0
175327	2012-2013	220000.0	0.0
175327	2013-2014	220000.0	0.0
175327	2014-2015	220000.0	0.0
175327	2015-2016	230000.0	4.545454545454546
175327	2016-2017	244000.0	6.086956521739131
175327	2017-2018	271000.0	11.065573770491802
175327	2018-2019	271000.0	0.0
175327	2019-2020	271000.0	0.0
175329	2009-2010	263000.0	0.0
175329	2010-2011	289000.0	9.885931558935361
175329	2011-2012	319000.0	10.380622837370241
175329	2012-2013	319000.0	0.0
175329	2013-2014	319000.0	0.0
175329	2014-2015	319000.0	0.0
175329	2015-2016	319000.0	0.0
175329	2016-2017	350000.0	9.717868338557993
175329	2017-2018	350000.0	0.0
175329	2018-2019	350000.0	0.0
175329	2019-2020	350000.0	0.0
175330	2009-2010	263000.0	0.0
175330	2010-2011	289000.0	9.885931558935361
175330	2011-2012	319000.0	10.380622837370241
175330	2012-2013	319000.0	0.0
175330	2013-2014	319000.0	0.0
175330	2014-2015	319000.0	0.0
175330	2015-2016	319000.0	0.0
175330	2016-2017	350000.0	9.717868338557993
175330	2017-2018	350000.0	0.0
175330	2018-2019	350000.0	0.0
175330	2019-2020	350000.0	0.0
175333	2009-2010	245000.0	0.0
175333	2010-2011	269000.0	9.795918367346939
175333	2011-2012	297000.0	10.408921933085502
175333	2012-2013	297000.0	0.0
175333	2013-2014	297000.0	0.0
175333	2014-2015	297000.0	0.0
175333	2015-2016	297000.0	0.0
175333	2016-2017	326000.0	9.764309764309765
175333	2017-2018	326000.0	0.0
175333	2018-2019	326000.0	0.0
175333	2019-2020	326000.0	0.0
175335	2009-2010	245000.0	0.0
175335	2010-2011	269000.0	9.795918367346939
175335	2011-2012	297000.0	10.408921933085502
175335	2012-2013	297000.0	0.0
175335	2013-2014	297000.0	0.0
175335	2014-2015	297000.0	0.0
175335	2015-2016	297000.0	0.0
175335	2016-2017	326000.0	9.764309764309765
175335	2017-2018	326000.0	0.0
175335	2018-2019	326000.0	0.0
175335	2019-2020	326000.0	0.0
175337	2009-2010	245000.0	0.0
175337	2010-2011	269000.0	9.795918367346939
175337	2011-2012	297000.0	10.408921933085502
175337	2012-2013	297000.0	0.0
175337	2013-2014	297000.0	0.0
175337	2014-2015	297000.0	0.0
175337	2015-2016	297000.0	0.0
175337	2016-2017	326000.0	9.764309764309765
175337	2017-2018	326000.0	0.0
175337	2018-2019	326000.0	0.0
175337	2019-2020	326000.0	0.0
175338	2009-2010	265000.0	0.0
175338	2010-2011	291000.0	9.811320754716983
175338	2011-2012	321000.0	10.309278350515463
175338	2012-2013	321000.0	0.0
175338	2013-2014	321000.0	0.0
175338	2014-2015	321000.0	0.0
175338	2015-2016	321000.0	0.0
175338	2016-2017	352000.0	9.657320872274143
175338	2017-2018	352000.0	0.0
175338	2018-2019	352000.0	0.0
175338	2019-2020	352000.0	0.0
175339	2009-2010	246000.0	0.0
175339	2010-2011	270000.0	9.75609756097561
175339	2011-2012	298000.0	10.37037037037037
175339	2012-2013	298000.0	0.0
175339	2013-2014	298000.0	0.0
175339	2014-2015	298000.0	0.0
175339	2015-2016	298000.0	0.0
175339	2016-2017	327000.0	9.731543624161073
175339	2017-2018	327000.0	0.0
175339	2018-2019	327000.0	0.0
175339	2019-2020	327000.0	0.0
175340	2009-2010	245000.0	0.0
175340	2010-2011	269000.0	9.795918367346939
175340	2011-2012	297000.0	10.408921933085502
175340	2012-2013	297000.0	0.0
175340	2013-2014	297000.0	0.0
175340	2014-2015	297000.0	0.0
175340	2015-2016	297000.0	0.0
175340	2016-2017	326000.0	9.764309764309765
175340	2017-2018	326000.0	0.0
175340	2018-2019	326000.0	0.0
175340	2019-2020	326000.0	0.0
175341	2009-2010	246000.0	0.0
175341	2010-2011	270000.0	9.75609756097561
175341	2011-2012	298000.0	10.37037037037037
175341	2012-2013	298000.0	0.0
175341	2013-2014	298000.0	0.0
175341	2014-2015	298000.0	0.0
175341	2015-2016	298000.0	0.0
175341	2016-2017	327000.0	9.731543624161073
175341	2017-2018	327000.0	0.0
175341	2018-2019	327000.0	0.0
175341	2019-2020	327000.0	0.0
175342	2009-2010	246000.0	0.0
175342	2010-2011	270000.0	9.75609756097561
175342	2011-2012	298000.0	10.37037037037037
175342	2012-2013	298000.0	0.0
175342	2013-2014	298000.0	0.0
175342	2014-2015	298000.0	0.0
175342	2015-2016	298000.0	0.0
175342	2016-2017	327000.0	9.731543624161073
175342	2017-2018	327000.0	0.0
175342	2018-2019	327000.0	0.0
175342	2019-2020	327000.0	0.0
175343	2009-2010	246000.0	0.0
175343	2010-2011	270000.0	9.75609756097561
175343	2011-2012	298000.0	10.37037037037037
175343	2012-2013	298000.0	0.0
175343	2013-2014	298000.0	0.0
175343	2014-2015	298000.0	0.0
175343	2015-2016	298000.0	0.0
175343	2016-2017	327000.0	9.731543624161073
175343	2017-2018	327000.0	0.0
175343	2018-2019	327000.0	0.0
175343	2019-2020	327000.0	0.0
175346	2009-2010	263000.0	0.0
175346	2010-2011	289000.0	9.885931558935361
175346	2011-2012	319000.0	10.380622837370241
175346	2012-2013	319000.0	0.0
