StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
86987	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
86988	2020-02-12T17:27:27.64	High	420000	490000	560000	580	0.058	Unknown	Unknown
86989	2020-02-05T19:29:12.873	High	560000	650000	740000	580	0.058	Unknown	Unknown
86990	2020-02-12T17:27:27.64	High	330000	385000	440000	440	0.0618	Unknown	Unknown
86991	2020-02-12T17:27:27.64	High	350000	405000	460000	440	0.0618	Unknown	Unknown
86992	2020-02-05T19:29:12.873	High	480000	565000	650000	580	0.058	Unknown	Unknown
86993	2020-02-12T17:27:27.64	High	490000	575000	660000	490	0.049	Unknown	Unknown
86994	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
86995	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
86996	2020-01-22T10:30:07.47	High	420000	490000	560000	490	0.049	Unknown	Unknown
86997	2020-02-05T19:29:12.873	High	360000	415000	470000	580	0.058	Unknown	Unknown
86998	2020-02-05T19:29:12.873	High	390000	450000	510000	490	0.049	Unknown	Unknown
87000	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87001	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87002	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87003	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87004	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87005	2020-02-05T19:29:12.873	High	335000	395000	455000	580	0.058	Unknown	Unknown
87006								Unknown	Unknown
87007	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87008	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87009	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87010	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87011	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87012	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87013	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87014	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87015	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87016	2020-02-12T17:27:27.64	High	375000	435000	495000	490	0.049	Unknown	Unknown
87017	2020-02-05T19:29:12.873	High	570000	660000	750000	580	0.058	Unknown	Unknown
87018	2020-02-05T19:29:12.873	High	335000	390000	445000	440	0.0618	Unknown	Unknown
87019	2019-10-28T00:00:00	RecentlySold	545000	545000	545000	440	0.0618	Unknown	Unknown
87020	2020-02-12T17:27:27.64	High	355000	415000	475000	440	0.0618	Unknown	Unknown
87021	2020-02-12T17:27:27.64	High	490000	575000	660000	490	0.049	Unknown	Unknown
87022	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
87023	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87024	2020-02-05T19:29:12.873	Medium	400000	465000	530000	490	0.049	Unknown	Unknown
87025	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87026	2020-02-12T17:27:27.64	High	430000	500000	570000	490	0.049	Unknown	Unknown
87027	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87028	2020-02-12T17:27:27.64	High	350000	410000	470000	580	0.058	Unknown	Unknown
87029	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87030	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87031	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87032	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87033	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87034	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87035	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87036	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87037	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87038	2020-02-12T17:27:27.64	High	355000	415000	475000	440	0.0618	Unknown	Unknown
87039	2020-02-05T19:29:12.873	High	560000	650000	740000	580	0.058	Unknown	Unknown
87040	2020-02-05T19:29:12.873	High	335000	390000	445000	440	0.0618	Unknown	Unknown
87041	2020-02-05T19:29:12.873	High	355000	415000	475000	580	0.058	Unknown	Unknown
87042	2020-02-05T19:29:12.873	High	500000	580000	660000	580	0.058	Unknown	Unknown
87043	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
87044	2020-02-05T19:29:12.873	High	425000	495000	565000	750	0.0539	Unknown	Unknown
87045	2020-01-22T10:30:07.47	High	420000	490000	560000	490	0.049	Unknown	Unknown
87046	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87047	2020-02-05T19:29:12.873	High	390000	450000	510000	490	0.049	Unknown	Unknown
87048								Unknown	Unknown
87049	2020-02-05T19:29:12.873	High	425000	495000	565000	750	0.0539	Unknown	Unknown
87050						660	0.0236	Unknown	Unknown
87051	2020-02-05T19:29:12.873	High	355000	415000	475000	580	0.058	Unknown	Unknown
87052								Unknown	Unknown
87053						660	0.0236	Unknown	Unknown
87054	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87055	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87056	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87057	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87058	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87059	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87060	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87061	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87062	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87063	2020-02-05T19:29:12.873	High	405000	470000	535000	580	0.058	Unknown	Unknown
87064	2020-02-05T19:29:12.873	High	525000	615000	705000	750	0.0539	Unknown	Unknown
87065	2020-02-12T17:27:27.64	High	325000	380000	435000	440	0.0618	Unknown	Unknown
87066	2020-02-05T19:29:12.873	Medium	470000	550000	630000	580	0.058	Unknown	Unknown
87067	2020-02-12T17:27:27.64	High	490000	575000	660000	490	0.049	Unknown	Unknown
87068	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
87069	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87070	2020-01-22T10:30:07.47	High	420000	490000	560000	490	0.049	Unknown	Unknown
87071	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87072	2020-02-05T19:29:12.873	High	390000	450000	510000	490	0.049	Unknown	Unknown
87073	2020-02-05T19:29:12.873	High	335000	395000	455000	580	0.058	Unknown	Unknown
87074	2020-02-05T19:29:12.873	High	440000	510000	580000	750	0.0539	Unknown	Unknown
87075	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87076	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87077	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87078	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87079	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87080	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87081	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87082	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87083	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87084	2020-02-12T17:27:27.64	High	395000	460000	525000	580	0.058	Unknown	Unknown
87085	2020-02-05T19:29:12.873	High	620000	725000	830000	580	0.058	Unknown	Unknown
87086	2019-12-12T00:45:20.067	High	500000	580000	660000	750	0.0539	Unknown	Unknown
87087	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
87088	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87089	2020-02-05T19:29:12.873	High	355000	400000	445000	580	0.058	Unknown	Unknown
87090	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87091	2020-02-05T19:29:12.873	High	390000	450000	510000	490	0.049	Unknown	Unknown
87092						700		Unknown	Unknown
87093	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87094	2020-02-05T19:29:12.873	High	340000	400000	460000	580	0.058	Unknown	Unknown
87095	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87096	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87097	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87098	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87099	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87100	2020-02-05T19:29:12.873	High	355000	415000	475000	440	0.0618	Unknown	Unknown
87101	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
87102	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87103	2020-02-05T19:29:12.873	Medium	400000	465000	530000	490	0.049	Unknown	Unknown
87104	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87105	2020-02-05T19:29:12.873	High	390000	450000	510000	490	0.049	Unknown	Unknown
87106	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87107	2020-02-05T19:29:12.873	High	375000	430000	485000	580	0.058	Unknown	Unknown
87108	2020-02-05T19:29:12.873	High	325000	365000	405000	440	0.0618	Unknown	Unknown
87109	2020-02-05T19:29:12.873	High	325000	365000	405000	440	0.0618	Unknown	Unknown
87110	2020-02-05T19:29:12.873	High	325000	365000	405000	440	0.0618	Unknown	Unknown
87111	2020-02-05T19:29:12.873	High	325000	365000	405000	440	0.0618	Unknown	Unknown
87112	2020-02-05T19:29:12.873	High	325000	365000	405000	440	0.0618	Unknown	Unknown
87113	2020-02-05T19:29:12.873	Medium	555000	645000	735000	580	0.058	Unknown	Unknown
87114	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
87115	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87116	2020-02-05T19:29:12.873	High	350000	405000	460000	580	0.058	Unknown	Unknown
87117	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87118	2020-02-05T19:29:12.873	High	390000	450000	510000	490	0.049	Unknown	Unknown
87119						660	0.0236	Unknown	Unknown
87120	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87121	2020-02-05T19:29:12.873	High	445000	520000	595000	750	0.0539	Unknown	Unknown
87122	2020-02-05T19:29:12.873	High	570000	660000	750000	580	0.058	Unknown	Unknown
87123	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
87124	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87125	2020-01-22T10:30:07.47	High	420000	490000	560000	490	0.049	Unknown	Unknown
87126	2020-02-05T19:29:12.873	High	445000	520000	595000	750	0.0539	Unknown	Unknown
87127	2020-02-05T19:29:12.873	High	395000	460000	525000	490	0.049	Unknown	Unknown
87128	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87129						660	0.0236	Unknown	Unknown
87130	2020-02-05T19:29:12.873	Medium	555000	645000	735000	580	0.058	Unknown	Unknown
87131	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
87132	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87133	2020-01-22T10:30:07.47	High	420000	490000	560000	490	0.049	Unknown	Unknown
87134	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87135	2020-02-12T17:27:27.64	High	380000	445000	510000	490	0.049	Unknown	Unknown
87136						700		Unknown	Unknown
87137	2020-02-05T19:29:12.873	High	340000	400000	460000	580	0.058	Unknown	Unknown
87138	2020-02-05T19:29:12.873	High	350000	405000	460000	580	0.058	Unknown	Unknown
87139	2020-02-05T19:29:12.873	High	340000	400000	460000	580	0.058	Unknown	Unknown
87140	2020-02-05T19:29:12.873	High	350000	405000	460000	580	0.058	Unknown	Unknown
87141	2020-02-05T19:29:12.873	High	320000	360000	400000	440	0.0618	Unknown	Unknown
87142	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87143	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87144	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87145	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87146	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87147	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87148	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87149	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87150	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87151	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87152	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87153	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87154	2020-02-05T19:29:12.873	High	320000	375000	430000	490	0.049	Unknown	Unknown
87155	2020-02-12T17:27:27.64	High	355000	415000	475000	440	0.0618	Unknown	Unknown
87156	2020-02-05T19:29:12.873	Low	480000	560000	640000	580	0.058	Unknown	Unknown
87157	2020-02-05T19:29:12.873	High	335000	390000	445000	440	0.0618	Unknown	Unknown
87158	2020-02-12T17:27:27.64	High	340000	395000	450000	440	0.0618	Unknown	Unknown
87159	2020-02-05T19:29:12.873	High	335000	390000	445000			Unknown	Unknown
87160	2020-02-12T17:27:27.64	High	350000	400000	450000	440	0.0618	Unknown	Unknown
87161	2020-02-05T19:29:12.873	High	515000	580000	645000	490	0.049	Unknown	Unknown
87162	2020-02-12T17:27:27.64	High	490000	575000	660000	490	0.049	Unknown	Unknown
87163	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
87164	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87165	2020-02-05T19:29:12.873	High	355000	410000	465000	580	0.058	Unknown	Unknown
87166	2020-02-05T19:29:12.873	High	355000	410000	465000	580	0.058	Unknown	Unknown
87167	2020-02-05T19:29:12.873	High	370000	430000	490000	580	0.058	Unknown	Unknown
87169	2020-02-05T19:29:12.873	High	620000	720000	820000	490	0.049	Unknown	Unknown
87170	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
87171	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87172	2020-02-05T19:29:12.873	High	420000	490000	560000	490	0.049	Unknown	Unknown
87173	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87174	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87175	2020-01-29T09:57:42.103	High	425000	495000	565000	750	0.0539	Unknown	Unknown
87176	2020-02-05T19:29:12.873	High	375000	430000	485000	580	0.058	Unknown	Unknown
87177	2020-02-05T19:29:12.873	High	645000	745000	845000	580	0.058	Unknown	Unknown
87178	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
87179	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87180	2020-01-22T10:30:07.47	High	420000	490000	560000	490	0.049	Unknown	Unknown
87181	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87182	2020-02-05T19:29:12.873	High	390000	450000	510000	490	0.049	Unknown	Unknown
87183						660	0.0236	Unknown	Unknown
87184	2020-01-29T09:57:42.103	High	425000	495000	565000	750	0.0539	Unknown	Unknown
87185	2020-02-12T17:27:27.64	High	355000	415000	475000	580	0.058	Unknown	Unknown
87186	2020-02-05T19:29:12.873	High	360000	420000	480000	440	0.0618	Unknown	Unknown
87187	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
87188	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87189	2020-02-05T19:29:12.873	High	420000	490000	560000	490	0.049	Unknown	Unknown
87190	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87191	2020-02-05T19:29:12.873	High	365000	420000	475000	490	0.049	Unknown	Unknown
87192	2020-02-05T19:29:12.873	High	425000	495000	565000	750	0.0539	Unknown	Unknown
87193	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87194								Unknown	Unknown
87195	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
87196	2020-02-05T19:29:12.873	High	385000	455000	525000	490	0.049	Unknown	Unknown
87197	2020-01-22T10:30:07.47	High	420000	490000	560000	490	0.049	Unknown	Unknown
87198	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87199	2020-02-05T19:29:12.873	High	380000	440000	500000	490	0.049	Unknown	Unknown
87201	2020-02-05T19:29:12.873	High	345000	405000	465000	580	0.058	Unknown	Unknown
87202	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87204	2020-02-05T19:29:12.873	High	560000	650000	740000	580	0.058	Unknown	Unknown
87205	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
87206	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87207	2020-01-22T10:30:07.47	High	420000	490000	560000	490	0.049	Unknown	Unknown
87208	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87209	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87211	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87212	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87213	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
87214	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87215	2020-02-05T19:29:12.873	High	355000	410000	465000	580	0.058	Unknown	Unknown
87216	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87217	2020-02-05T19:29:12.873	High	390000	450000	510000	490	0.049	Unknown	Unknown
87219	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87220	2020-02-05T19:29:12.873	High	445000	520000	595000	750	0.0539	Unknown	Unknown
87221	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
87222	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87223	2020-01-22T10:30:07.47	High	420000	490000	560000	490	0.049	Unknown	Unknown
87224	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87225	2020-02-05T19:29:12.873	High	380000	440000	500000	490	0.049	Unknown	Unknown
87226	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87227	2020-02-05T19:29:12.873	High	375000	430000	485000	580	0.058	Unknown	Unknown
87228	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
87229	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87230	2020-02-05T19:29:12.873	Medium	400000	470000	540000	490	0.049	Unknown	Unknown
87231	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87232	2020-02-05T19:29:12.873	High	390000	455000	520000	490	0.049	Unknown	Unknown
87233	2020-02-05T19:29:12.873	High	425000	495000	565000	750	0.0539	Unknown	Unknown
87234	2020-02-05T19:29:12.873	High	365000	425000	485000	580	0.058	Unknown	Unknown
87235	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
87236	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87237	2020-01-22T10:30:07.47	High	420000	490000	560000	490	0.049	Unknown	Unknown
87238	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.049	Unknown	Unknown
87239	2020-02-05T19:29:12.873	High	370000	430000	490000	580	0.058	Unknown	Unknown
87240	2020-02-05T19:29:12.873	High	490000	570000	650000	750	0.0539	Unknown	Unknown
87241	2020-02-05T19:29:12.873	High	345000	405000	465000	580	0.058	Unknown	Unknown
87242	2020-02-05T19:29:12.873	High	325000	370000	415000	490	0.049	Unknown	Unknown
87243	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.049	Unknown	Unknown
87244	2020-01-22T10:30:07.47	High	420000	490000	560000	490	0.049	Unknown	Unknown
