StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
169384	MS-1891-YL	200000	2010-02-05					False	False	11	51		House	House			739
169385	QZ-0824-RF	410000	2007-07-28					False	False	18	50		House	House		4	754
169386	BJ-7608-DI	355000	2007-08-31					False	False	12	51		House	House		3	726
169387	TY-8646-NO	144000	1995-06-15					False	False	24	22		House	House			704
169388	IQ-5004-SB	239950	2003-05-01					False	False	43	21	2	House	House	1	3	516
169389	CQ-2709-NX	485500	2014-09-01					False	False	19	22	2	House	House	2	4	914
169390	IP-7896-EU	113000	1994-07-25					False	False	44	21		House	House			590
169391	WN-4454-ZI	490000	2018-02-23					False	False	45	21	2	House	House	1	3	558
169392	WW-2873-IL	10300	2017-04-23					False	False	39	21	2	House	House	2	4	610
169393	CN-9750-AD	133000	1994-07-04					False	False	23	22		House	House			704
169394	IV-6749-NV	319950	2006-09-26					False	False	40	21		House	House		3	523
169395	CQ-1126-MS	130000	1996-11-19					False	False	22	22		House	House		4	700
169396	IU-7302-FD	144000	2001-03-09					False	False	41	21		House	House			525
169397	CN-2529-YO	144000	1995-06-14					False	False	21	22		House	House			700
169398	IW-0394-BL	117500	1994-12-21					False	False	42	21		House	House			480
169399	CQ-7118-JZ	520000	2019-11-19					False	False	20	22		House	House			701
169400	DM-1988-FZ	129950	2001-08-02	Hodgkinson Real Estate 	380	2017	16	True	False	83	15	1	Unit	Unit	1	3	
169401	MI-4261-XH	142000	1997-01-17					False	False	40	15		House	House			883
169402	HO-0324-RA	245000	2006-01-24					False	False	83	15	1	Unit	Unit	1	3	
169403	XB-7511-DH			McIntyre Property	355	2016	81	False	True			2	House	Townhouse	1	3	
169404	NU-1338-KM	323000	2005-01-17					False	False	39	15		House	House		4	828
169405	LU-5802-EN							False	True				Unit	Unit			
169406	QS-5110-KT		2015-04-03	CIVIUM - Build Develop Create	380	2010	34	False	True			1	House	Townhouse	1	3	
169408	CR-1636-MP							False	True				Unit	Unit			
169409	RP-3662-VK							False	False				Unit	Unit			
169411	ET-9531-WZ							False	False				Unit	Unit			
169412	AH-0102-DD							False	False				Unit	Unit			
169415	GV-8378-BY	427500	2009-11-27	LJ Hooker Dickson	365	2008	20	False	False	46	46	2	House	House	2	4	701
169416	PO-4349-JP	112000	2000-08-25					False	False	22	47		House	House		2	494
169417	BU-6689-IB	371000	2007-06-01					False	False	47	46	2	House	House	2	3	988
169418	JW-2554-PJ	42000	1998-05-14					False	False	18	48		Land	Land			493
169419	VZ-9563-JA	120000	1995-03-22					False	False	48	46		House	House			717
169420	JV-9435-TR	132000	2000-09-18					False	False	17	48		House	House			498
169421	VG-5200-GB	199000	2002-05-23					False	False	49	46		House	House		3	718
169422	JS-9845-MN	297500	2006-03-15					False	False	16	48	1	House	House	1	3	504
169423	VG-6973-SN	127600	1993-07-13					False	False	50	46		House	House			716
169424	JS-9583-JE	391500	2015-11-27					False	False	15	48	0	House	House	1	3	529
169425	WY-6405-IY							False	False				House	House			498
169426	DA-3585-VF	390000	2010-03-22					False	False	51	46	0	House	House	1	3	718
169427	PP-3754-RF	287500	2005-03-08					False	False	14	48		House	House			449
169428	VF-5670-LR	121000	1993-07-19	McIntyre Property	460	2017	21	True	False	52	46	2	House	House	2	3	717
169429	PP-2123-GW	108950	1993-07-26					False	False	13	48		House	House			577
169430	EF-5833-CE	385500	2009-07-04	Colin McIntyre Property - Chisholm	410	2009	7	True	False	53	46	3	House	House	2	3	717
169431	MR-1067-NV	264000	2005-08-10					False	False	26	48		House	House		3	470
169432	VD-4913-QP	135000	1993-09-28					False	False	54	46	2	House	House	2		717
169433	MO-7442-DY	106000	1993-08-13	McIntyre Property	420	2019	21	True	False	25	48	1	House	House	1	3	467
169434	VF-5515-HC	422500	2011-08-24					False	False	55	46	2	House	House	1	3	718
169435	JW-3453-IZ	296000	2006-02-03					False	False	24	48		House	House		3	470
169436	PM-8237-UZ	117000	2000-02-28					False	False	16	47		House	House			482
169437	TH-7931-TO	500000	2018-01-30					False	False	56	46	2	House	House	1	3	717
169438	JX-3699-TV	313000	2009-03-03					False	False	23	48	2	House	House	1	2	474
169439	UZ-7304-WN	160000	1994-01-24					False	False	57	46		House	House			718
169440	ZX-2730-KL	412000	2018-05-08					False	False	22	48	0	House	House	1	3	499
169441	JR-3355-GD	101995	1993-05-31					False	False	21	48		House	House			551
169442	JS-0240-MW	395000	2019-05-21	McIntyre Property	400	2018	14	False	False	20	48	2	House	House	1	2	482
169443	JR-5102-XO	381000	2014-09-26					False	False	19	48	2	House	House	1	3	510
169444	VT-6288-JR	96000	1999-08-13					False	False	43	46		House	House			516
169445	PP-2082-YZ	109900	1993-05-18					False	False	25	47		House	House			568
169446	VR-6290-AS	115000	2000-05-03	Peter Blackshaw Tuggeranong	440	2017	8	True	False	44	46	2	House	House	1	3	588
169447	YD-5559-AY	335000	2008-05-23					False	False	24	47	1	House	House	1	3	540
169448	VR-3090-WV	124080	1993-05-27					False	False	45	46		House	House			802
169449	PP-0195-FW	427500	2016-07-07					False	False	23	47	0	House	House	1	3	504
169450	OC-4391-NS	550000	2008-06-16					False	False	5	115	2	House	House	2	4	707
169451	OA-1583-SW	209950	2003-12-02					False	False	6	115		Land	Land			721
169452	OB-0256-WU	209950	2003-12-15					False	False	7	115		Land	Land			795
169453	NY-4775-KT	622500	2008-05-02					False	False	8	115	2	House	House	2	4	784
169454	NM-5447-YY	575000	2007-09-11					False	False	19	111		House	House			711
169455	TX-8099-DD	465000	2007-03-02					False	False	9	115		House	House			841
169456	KI-8274-UV	197000	2004-09-23					False	False	1	115		Land	Land			
169457	OO-5695-OZ	720000	2016-06-03					False	False	10	115	2	House	House	3	5	881
169458	QK-2939-NJ							False	False				House	House			
169459	WN-8722-DY	495000	2006-05-12					False	False	11	115		House	House			655
169460	EG-8636-MP	684000	2019-07-01					False	False	16	112		House	House			642
169461	HP-3080-DZ	575000	2008-01-24					False	False	12	115	2	House	House	2	4	627
169462	LR-5733-GW	117000	2002-09-13					False	False	13	115	2	House	House	2	4	627
169463	II-4596-WX	479000	2005-04-20					False	False	1	113		House	House		4	921
169464	PX-1905-CR	649500	2008-02-29					False	False	14	115		House	House		5	627
169465	UY-5846-DW							False	False				House	House			
169466	WK-8054-NO	520000	2006-01-03					False	False	3	109		House	House		4	922
169467	PV-7415-FU	655000	2013-10-29					False	False	15	115	2	House	House	2	4	627
169468	OM-3334-NH	460000	2006-05-18					False	False	16	115		House	House		4	722
169470	RR-4293-GK	589000	2010-08-24	Maloney's the Estate Agent	600	2019		True	False	17	115	2	House	House	2	3	659
169471	IY-3591-JJ	760000	2017-10-04					False	False	7	114	2	House	House	2	5	940
169472	LQ-9086-JS	499000	2008-10-22	Badenoch Real Estate Rentals	430	2007	11	False	False	18	115	2	House	House	2	4	725
169473	FP-7456-WL	852000	2013-11-09					False	False	6	114	2	House	House	2	4	933
169474	HU-8155-TW	632000	2016-12-12					False	False	19	115	2	House	House	2	4	656
169475	QJ-8670-JH	720000	2008-12-17					False	False	5	114	4	House	House	3	4	828
169476	PE-7428-IP	645000	2010-11-02					False	False	2	115	2	House	House	2	4	869
169477	IX-5806-ZC	116000	2002-09-13					False	False	20	115		Land	Land			644
169478	VC-7421-CU	630000	2010-07-06					False	False	4	114	2	House	House	2	3	705
169479	HV-1157-WU	580000	2010-02-08					False	False	21	115	2	House	House	2	4	631
169480	IX-7988-NG	490000	2005-04-08					False	False	3	114		House	House			765
169481	WN-5108-RU	680000	2017-03-16					False	False	22	115	2	House	House	2	4	619
169482	OJ-8423-AW	690000	2013-05-27					False	False	2	114	2	House	House	3	5	764
169483	PX-8429-VV	620000	2017-11-15					False	False	23	115	2	House	House	2	4	
169484	GL-1855-RD	652500	2010-07-26					False	False	1	114	2	House	House	2	4	830
169485	HL-8415-NI	640000	2010-03-06					False	False	24	115	2	House	House	2	4	637
169486	OF-0894-TD	475000	2005-11-16					False	False	44	53		House	House		4	806
169487	IY-6934-SB	710000	2017-04-08	Distinct Property Management	650	2017	18	True	False	4	109	2	House	House	2	5	836
169488	PR-7239-MO	575000	2015-09-04	McIntyre Property	630	2018	19	True	False	25	115	2	House	House	2	4	710
169489	CZ-5276-PR	432000	2005-03-08	Independent Property Management	640	2015	8	True	False	43	53	2	House	House	2	4	832
169490	WK-6360-GF	136000	2002-11-25					False	False	26	115		Land	Land			784
169491	DD-7551-AC	420000	2006-03-06					False	False	42	53	2	House	House	2	4	869
169492	UD-7331-OD	620000	2009-05-26					False	False	27	115		House	House			931
169493	DD-3478-UN	420000	2005-12-21					False	False	41	53	2	House	House	2	4	769
169494	XQ-3659-FN	635585	2010-06-04					False	False	40	53	2	House	House	2	4	702
169495	TZ-2030-VX		2015-05-06					False	False	39	53	2	House	House	2	4	
169496	PQ-5764-TG		2020-02-10					False	False	3	115	4	House	House	2	4	693
169497	OE-7297-TS	425000	2005-07-27					False	False	38	53		House	House		4	850
169498	FP-1547-EG	545000	2009-02-07					False	False	37	53	2	House	House	2	4	751
169499	OD-0893-VH	625000	2014-05-07					False	False	36	53	2	House	House	2	4	669
169500	OD-7445-ZP	420000	2005-02-01					False	False	35	53		House	House			656
169501	YU-0300-DJ	487000	2006-12-02					False	False	34	53	2	House	House	2	4	662
169502	GT-2646-VH	735000	2017-06-19					False	False	5	109	2	House	House	2	4	738
169503	NW-4749-WV	447500	2007-05-15					False	False	33	53		House	House			668
169504	YB-4407-ZP							False	False				House	House			
169505	PS-5652-RR	635000	2008-05-12					False	False	4	115	2	House	House	2	5	687
169506	AF-0296-XB	575000	2007-07-12					False	False	6	109	2	House	House	2	4	754
169507	CD-0779-RQ	477500	2015-05-14					False	False	24	36	2	Unit	Unit	2	3	
169509	SR-0405-CO	384000	2004-04-30					False	False	29	36		House	House			450
169510	FT-0846-HJ	339000	2004-12-16					False	False	11	117		House	House			348
169511	DN-5909-EM	480000	2009-03-16					False	False	28	36	2	House	House	2	4	450
169512	NB-5169-ZV	475000	2012-01-17					False	False	10	117		House	House			348
169513	ZM-4296-DV	360000	2006-03-13	Hodgkinson Real Estate 	470	2010	16	True	False	27	36	2	House	House	2	4	450
169514	MD-6733-ST	339000	2004-12-15					False	False	9	117		House	House			261
169515	RP-3188-MT	348950	2004-08-20					False	False	26	36		House	House			450
169516	ME-4607-XV	527500	2018-05-29					False	False	8	117	2	House	House	2	4	261
169517	FR-5059-DN	344000	2004-08-10					False	False	25	36		House	House			450
169518	ZK-9223-QH	457500	2015-03-27					False	False	7	117	2	House	House	2	4	261
169519	EW-0134-XF	372000	2004-03-02					False	False	33	36		House	House			493
169520	OD-3611-ZG							False	False	24	36	2	House	Townhouse	1	3	4648
169521	KQ-9609-WD	339500	2004-07-30					False	False	6	117		House	House			348
169522	FT-9254-VF	485000	2014-04-09					False	False	5	117	2	House	House	3	4	348
169523	IA-7109-KH	390000	2007-05-30					False	False	4	117	0	House	House	2	4	261
169524	VM-2097-FC	415000	2008-04-09	LJH Tuggeranong	480	2009	1	True	False	3	117	2	House	House	2	4	261
169525	MY-5089-SV	350000	2005-09-21					False	False	2	117		House	House			261
169526	EC-3599-JU	499000	2017-08-31					False	False	15	117	2	House	House	2	4	348
169527	JK-8545-EC	550000	2019-02-01					False	False	1	117	2	House	House	2	4	392
169528	FS-8441-ZO	380600	2005-06-29					False	False	32	36		House	House			526
169529	ED-5193-KS	477500	2015-06-15					False	False	14	117	2	House	House	2	4	261
169530	ZL-7410-NI	445000	2008-02-07					False	False	31	36	2	House	House	2	4	450
169531	EE-5972-NL	530000	2019-06-11					False	False	13	117	2	House	House	2	4	261
169532	KW-0124-GQ	380000	2004-09-20					False	False	30	36		House	House			450
169533	FU-2398-GZ	478000	2013-02-06	Hodgkinson Real Estate 	480	2013		True	False	12	117	2	House	House	2	4	261
169534	UD-4028-VP	545000	2006-09-29					False	False	5	98	2	House	House	2	4	747
169535	SA-0281-PT	405000	2003-05-07					False	False	4	97		House	House			1021
169536	QR-5769-HQ							False	False				House	House			928
169537	SB-4811-IB	825000	2016-04-01					False	False	5	97	3	House	House	3	4	1016
169538	UC-0024-KQ	635000	2012-04-20					False	False	6	97		House	House			1062
169539	OT-9773-GW	855000	2016-02-20	Archived Peter Blackshaw Real Estate Woden & Weston Cre	750	2016	43	True	False	7	99	3	House	House	2	5	969
169540	SC-3053-FT	920000	2013-04-05					False	False	7	97		House	House			1105
169541	OS-8728-NI	895000	2011-10-21					False	False	8	99	2	House	House	3	5	1051
169542	DG-2389-HB							False	False				House	House			
169543	TZ-9198-YQ	187000	2004-06-22					False	False	1	98		Land	Land			1002
169544	OS-5869-BI	112000	2002-03-15					False	False	9	99		Land	Land			905
169545	TJ-9957-ZT	830000	2018-07-26					False	False	1	100	2	House	House	2	5	911
169546	OX-1928-JS	795000	2015-02-24					False	False	10	99	2	House	House	2	4	892
169547	TN-8640-RG	108000	2002-04-09					False	False	2	100		Land	Land			841
169548	OW-3004-FJ	525000	2006-01-23					False	False	13	99		House	House		4	888
169549	CS-9246-CD	203000	2004-11-29					False	False	3	100		House	House			837
169550	AW-5768-ZZ	750000	2009-09-19					False	False	14	99	2	House	House	3	5	937
169551	TN-6099-VT	740000	2012-11-23					False	False	4	100	0	House	House	4	4	919
169555	BW-3135-NC	320000	2010-02-15					False	False	12	100		House	House			1493
169556	TN-8209-HW	108000	2001-11-23					False	False	13	100		Land	Land			1081
169557	UD-5852-LG	530000	2007-04-18					False	False	2	98	2	House	House	2	4	802
169558	RZ-8191-EK	109000	2002-10-03					False	False	1	97		Land	Land			1037
169559	UA-0650-MQ	658000	2011-10-24					False	False	3	98	2	House	House	2	4	766
169560	SC-6382-AD	715000	2016-08-20					False	False	2	97	2	House	House	2	4	1046
169561	UA-6559-MF	587000	2014-05-15					False	False	4	98	2	House	House	2	4	768
169562	SA-2680-SB	590000	2007-10-15					False	False	3	97	2	House	House	2	4	1031
169563	IM-0617-KU	106500	1993-04-15					False	False	19	39		House	House			
169564	HQ-2617-KA	230000	2002-03-28					False	False	14	39		House	House		4	709
169565	HR-2564-RX	437500	2011-07-04					False	False	15	39	2	House	House	1	3	703
169566	AJ-5926-WX							False	False				House	House			
169567	WJ-7003-CF	310000	2006-11-03					False	False	18	39		House	House			703
169568	HT-8891-BV	440000	2013-11-11					False	False	11	39	1	House	House	1	3	704
169569	IN-5071-IJ	460000	2017-03-14					False	False	17	39	3	House	House	2	3	768
169570	HS-0027-AE	168000	2001-07-27					False	False	12	39		House	House			704
169571	HQ-2933-LK	230000	2001-07-06					False	False	16	39		House	House			749
169572	HR-3567-HH	445000	2012-03-15					False	False	13	39	2	House	House	2	3	702
169573	MI-5221-DL	264000	2003-03-19					False	True	16	96		Unit	Unit			
169574	TU-3376-YZ	512000	2018-02-09					False	True	16	96	2	Unit	Unit	2	4	
169575	HB-3272-DE	657000	2012-08-02					False	False	9	95		House	House			934
169576	EV-0580-QC	475000	2009-12-21					False	True	16	96	2	Unit	Unit	1	4	
169577	BI-5393-EI	99500	2002-09-12					False	False	23	96		House	House			703
169578	SD-0034-NP	340000	2004-04-30					False	True	16	96		Unit	Unit			
169579	MA-4095-QP	376500	2003-02-05					False	False	10	95	2	House	House	2	4	849
169580	JC-0407-XF	487500	2016-06-29					False	True	16	96	2	Unit	Unit	2	4	
169581	BI-2396-WP	556000	2017-04-05					False	False	22	96	2	House	House	2	3	701
169582	YY-6357-JA							False	True				Unit	Unit			
169583	BD-1621-NO	88000	2001-12-07					False	False	11	95		Land	Land			734
169584	MF-4941-UB							False	True				Unit	Unit			
169585	CE-7701-GW	580000	2010-08-28					False	False	21	96	2	House	House	1	4	707
169586	HP-8813-QS							False	True				Unit	Unit			
169587	TJ-3299-SU	480000	2008-07-15					False	False	12	95	2	House	House	2	4	630
169588	SB-1910-HJ	85000	2002-03-15					False	False	20	96		Land	Land			701
169589	BD-0418-VQ	670000	2018-07-19					False	False	13	95	2	House	House	2	4	687
169590	IC-7109-CD	572500	2010-07-02	McIntyre Property	625	2017	41	True	False	19	96	2	House	House	2	4	718
169591	DV-9645-UP	415000	2010-06-03					False	True	16	96	2	Unit	Unit	1	3	
169592	WJ-8779-OP	650000	2011-03-30					False	False	14	95	2	House	House	2	4	744
169593	NZ-3992-BM	725000	2017-07-14					False	False	18	96	2	House	House	3	4	711
169594	BV-8658-JG	514000	2015-02-12	Civium Property Group	460	2011	13	False	False	15	95	0	House	House	1	3	556
169595	BC-5132-PK	87000	2002-01-21					False	False	17	96		House	House			713
169596	TE-6976-MU	291000	2003-02-18					False	False	39	27		House	House			711
169597	OF-2740-ER	705000	2019-09-10					False	False	40	27	2	House	House	2	4	710
169599	NO-7068-VV	715000	2018-07-12					False	False	41	27	2	House	House	2	4	733
169600	WM-2224-UB	275000	2003-04-03					False	True	16	96		Unit	Unit			
169601	SF-3720-NR	600000	2019-04-04					False	False	42	27	2	House	House	2	4	681
169602	NN-8210-ZA	99500	2002-09-16					False	False	43	27		Land	Land			750
169603	NW-1890-GX	645000	2014-08-05					False	False	15	96	2	House	House	2	4	712
169604	NN-7129-VJ	570000	2009-04-18					False	False	44	27	3	House	House	2	4	719
169606	OF-2504-PZ	98000	2002-01-25					False	False	45	27		Land	Land			929
169607	KF-3337-QQ	480000	2008-05-26					False	False	46	27	2	House	House	2	4	736
169608	BV-0818-PY	590000	2004-03-17	Hodgkinson Real Estate 	680	2016	22	True	False	1	101	2	House	House	3	6	832
169609	UO-7992-NE	258900	2003-03-19					False	True	16	96		Unit	Unit			
169610	OF-3539-SV	109000	2002-07-26					False	False	47	27		Land	Land			906
169611	TN-8437-BM	670000	2011-04-06					False	False	2	101	1	House	House	2	4	764
169612	OE-8207-UV	110000	2002-02-22					False	False	48	27		Land	Land			1115
169613	TM-5221-YD	465000	2004-10-06					False	False	3	101	0	House	House	2	4	805
169614	TL-9712-NL	108000	2002-01-21					False	False	49	27		Land	Land			1002
169615	TN-8461-AB	99000	2001-09-17					False	False	4	101	3	House	House	3	6	886
169616	OD-9524-ZM	437500	2003-11-07					False	False	50	27		House	House			985
169617	TG-8950-OL	410000	2005-10-18					False	False	5	101		House	House		4	616
169618	IR-3396-SC							False	False				House	House			
169619	TH-8613-OD	600000	2011-04-21	karen rush real estate	480	2009	47	False	False	6	101	2	House	House	2	4	701
169620	IQ-0060-CN	258900	2003-03-19					False	True	16	96		Unit	Unit			
169621	AU-4533-KB	280000	2007-11-16					False	False	12	65		Land	Land			1256
169622	LP-2549-JS	740000	2013-06-21					False	False	7	101	2	House	House	2	4	1183
169623	UA-5643-XO	119000	2002-04-26					False	False	13	65		House	House			1130
169624	YE-5611-UN							False	False				House	House			
169625	AZ-4640-SR		2019-11-16					False	False	14	65	0	Land	Land			
169626	TV-1123-BE	595000	2012-09-01					False	False	1	103		House	House			830
169627	XY-4820-OR	565000	2014-06-28	One Agency Sandy Morris	600	2018	11	True	False	15	65	2	House	House	2	4	767
169628	NW-9479-VA	680000	2007-10-27					False	False	16	65	2	House	House	1	5	769
169629	YQ-7090-FV			Manage Me - Property Sales	600	2018	198	False	False			2	House	House	2	4	663
169630	DV-6208-WL	262000	2004-03-27					False	True	16	96		Unit	Unit			
169631	AX-2258-CJ	103000	2003-02-21					False	False	17	65		Land	Land			954
169632	HI-4429-KI	935000	2019-03-26					False	False	17	104	2	House	House	3	5	607
169633	KT-8736-AT	835000	2016-10-20					False	False	44	64	3	House	House	4	5	857
169634	FO-4356-ML							False	False				House	House			
169635	MY-2726-MY	785000	2015-06-24					False	False	16	104	2	House	House	3	5	617
169636	ER-6961-WC	630000	2016-05-12					False	False	45	64		House	House			853
169637	QI-8228-VD	708600	2007-10-10					False	False	15	104	2	House	House	3	5	616
169638	QL-9641-TF	470000	2005-04-21					False	False	14	104	2	House	House	3	4	636
169639	ZO-8378-MD	830000	2017-09-15	Little Bird Properties	0	2020	70	True	False	13	104	2	House	House	3	5	612
169640	DT-1650-PX	314900	2003-05-09	Peter Blackshaw Real Estate Tuggeranong Projects	485	2017	46	True	True	16	96	2	Unit	Unit	2	4	
169641	DF-3031-FE	590000	2010-10-09	Total Property Management - Bright Partners	520	2008	7	False	False	12	104	2	House	House	1	4	604
169642	YC-0300-YZ							False	False				House	House			
169643	TP-3883-XF	379000	2006-02-17					False	True	16	96		Unit	Unit		4	
169644	NX-2951-LO	595000	2007-10-03					False	False	8	95	2	House	House	2	4	722
169645	PU-1308-LM	430000	2009-05-27					False	True	16	96	2	Unit	Unit	2	4	
169646	YG-2431-LU	116000	2002-08-15					False	False	1	96		Land	Land			822
169647	EA-7274-UG	110500	1992-10-20					False	True	22	23		Unit	Unit			
169648	SS-1899-MN	101000	1997-06-12					False	False	27	24		House	House			
169649	RF-4379-WD	80000	1996-06-14					False	True	22	23		Unit	Unit			
169650	AR-2726-QW							False	False				House	House			
169651	WX-7130-FH	109500	1993-03-04					False	True	22	23	2	Unit	Unit	1	3	
169652	CG-2732-RR	210000	2002-06-14					False	False	26	24		House	House			697
169653	PT-5648-IJ	99950	1993-04-13					False	True	22	23		Unit	Unit		3	
169654	CJ-7889-IM	233500	2003-04-29					False	False	29	23		House	House			627
169655	CU-1378-RZ	109500	1992-10-21					False	True	22	23		Unit	Unit			
169656	CE-8216-TI	410000	2011-01-31	White Rhino Property	440	2017	23	True	False	25	24	2	House	House	1	3	773
169657	RR-3248-SF	110500	1992-10-20	Laurrie Scheele	390	2017	200	True	True	22	23	1	Unit	Unit	1	3	
169658	SO-6257-WX	450000	2018-12-11					False	False	30	23	3	House	House	1	3	533
169659	RQ-8233-VN	110500	1992-10-21					False	True	22	23		Unit	Unit			
169660	CI-3136-WR	380000	2009-07-20					False	False	24	24		House	House			740
169662	LA-9620-UF	360000	2016-05-06					False	False	22	39		Unit	Unit			
169663	JP-7426-SS	250000	2003-11-27					False	True	20	40		Unit	Unit			
169664	LH-7916-VS	383000	2018-06-21					False	True	20	40	1	Unit	Unit	1	3	
169665	IK-4384-PF	343000	2005-05-12					False	False	26	39		House	House		4	718
169666	QT-1921-CG	330000	2011-04-21					False	True	20	40		Unit	Unit			
169667	DM-0298-XT	361000	2012-08-16					False	True	20	40	1	Unit	Unit	1	3	
169668	YB-8488-BD	342000	2009-09-29	Wright Dunn Real Estate 	430	2018	241	True	True	20	40	1	Unit	Unit	1	3	
169669	XI-0641-XV	447000	2019-08-11					False	True	20	40	1	Unit	Unit	1	3	
169670	LL-7798-JZ	350000	2017-07-21					False	True	20	40	1	Unit	Unit	1	3	
169671	GQ-3628-GT	149950	2002-06-21					False	True	20	40		Unit	Unit			
169672	XW-7094-BF	107950	1993-07-16					False	True	20	40		Unit	Unit			
169673	JY-9430-YN	253000	2006-10-20					False	True	20	40	1	Unit	Unit	1	3	
169674	JI-6041-SO	107950	1993-07-15					False	True	20	40		Unit	Unit			
169675	EQ-2715-AT	355000	2017-12-18					False	True	20	40	1	Unit	Unit	1	3	
169676	WJ-8851-XJ							False	False			1	House	House	1	3	
169677	RE-8453-AI	332000	2016-03-03	LJH Tuggeranong	350	2010	11	False	True	20	40	1	Unit	Unit	1	3	
169678	JF-8676-TR	112500	1993-07-12					False	True	20	40		Unit	Unit			
169679	WH-9973-XI	379000	2010-06-07	Distinct Property Management	0	2019	30	True	True	20	40	2	Unit	Unit	1	3	
169680	QD-5329-AN	405000	2016-10-26					False	True	20	40	2	Unit	Unit	2	3	
169681	MY-5600-KM	127950	1993-07-09					False	True	20	40		Unit	Unit			
169682	OJ-9021-YQ	327500	2007-03-13					False	True	20	40		Unit	Unit			
169683	PV-5162-FD	400000	2016-11-04					False	True	20	40	2	Unit	Unit	2	3	
169684	DC-2536-LQ	323500	2012-05-02	LJH Tuggeranong	330	2008	7	False	True	20	40	1	Unit	Unit	1	3	
169686	UU-4897-TP	120000	2001-04-06					False	True	20	40		Unit	Unit			
169687	HO-5722-HA	132950	1993-06-16					False	False	23	39		House	House			728
169688	RD-2799-CM	89000	1999-03-30	McIntyre Property	415	2019	2	True	True	20	40	2	Unit	Unit	1	3	
169689	DZ-4421-YK	89950	1999-06-23					False	True	20	40		Unit	Unit			
169690	WD-4086-ZU	415000	2017-12-21	Ian McNamee & Partners Jerrabomberra & Canberra	400	2016	39	False	False	24	39	2	House	House	1	3	709
169691	WW-4803-XN	337000	2017-09-01	McIntyre Property	370	2016	12	False	True	20	40	2	Unit	Unit	1	3	
169692	GM-9818-HB	376000	2020-02-03					False	True	20	40	2	Unit	Unit	1	3	
169693	IK-4963-AG	149950	2001-07-11					False	False	25	39		House	House			708
169694	DD-5163-KX	235000	2005-10-04					False	True	20	40	1	Unit	Unit	1	3	
169695	UW-7551-XK							False	False				Unit	Unit			
169696	GM-7850-HM							False	False				House	House			
169697	AL-0641-HZ	106500	1992-07-22					False	False	21	16		House	House			360
169698	LG-0229-SI	172500	2002-02-19	LJH Tuggeranong	440	2012		True	False	67	15	2	House	House	1	3	645
169699	AL-2783-LQ	106500	1992-07-22					False	False	22	16		House	House			368
169700	LA-9839-BW	400000	2011-03-14	Little Bird Properties	440	2017	23	True	False	66	15	2	House	House	1	3	596
169701	AK-9924-MR	106500	1992-07-22					False	False	23	16		House	House			381
169702	LF-8537-KH	140000	2000-04-14					False	False	65	15		House	House			615
169703	AM-5344-NL	139950	2001-11-02					False	False	24	16		House	House			379
169704	RC-2507-DQ	371000	2007-05-08					False	False	64	15	2	House	House	2	3	654
169705	AM-0360-MV	105500	1998-06-12					False	False	25	16		House	House			393
169706	NV-5607-QD	550000	2019-03-22					False	False	63	15	2	House	House	2	4	676
169707	KU-7661-SQ							False	False				Unit	Unit			
169708	IP-7847-MT							False	False				Unit	Unit			
169709	DY-4631-AG	580000	2016-05-30					False	False			3	House	House	1	4	
169710	AK-5391-UP	107000	1992-03-31					False	False	26	16		House	House			394
169711	GO-4693-KC	460000	2010-02-03					False	False	62	15	2	House	House	2	4	711
169712	EE-8015-SQ	450000	2017-12-22					False	False	27	16	5	House	House	1	3	394
169713	CX-3695-JS	444000	2012-02-18					False	False	61	15	2	House	House	2	3	719
169714	WN-8175-RV	431000	2017-08-09	Civium Property Group	385	2011	28	False	False	28	16	1	House	House	1	3	394
169715	CZ-8084-QY	472000	2016-04-16					False	False	60	15	2	House	House	2	3	769
169716	KF-0491-KU	29000	1991-12-19					False	False	29	16		Land	Land			
169717	GK-2644-XD	473000	2019-07-08	McIntyre Property	490	2019	7	True	False	59	15	2	House	House	1	3	799
169718	EG-8670-OI	277500	2005-02-28					False	False	38	16		House	House			562
169719	YL-6988-XS	550500	2019-10-25	Peter Blackshaw Tuggeranong	420	2016	35	False	False	58	15	1	House	House	1	3	813
169720	LH-0906-LF	137500	2000-11-24					False	False	71	15		House	House			613
169721	LH-6008-ZC	117950	1993-07-13					False	False	31	16		House	House			394
169722	TY-0383-MN	462500	2014-12-23	McIntyre Property	550	2018	14	True	False	57	15	2	House	House	2	3	467
169723	KD-5402-QJ	465000	2019-09-03					False	False	32	16	1	House	House	1	3	394
169724	LA-6035-QI	33000	1991-12-19					False	False	56	15		Land	Land			
169725	LD-9477-LN	29500	1991-12-19					False	False	33	16		Land	Land			
169726	JZ-3986-NX	165000	2000-07-31					False	False	16	19		House	House			660
169727	KH-2460-GI	29500	1991-12-19					False	False	34	16		Land	Land			
169728	JB-9095-JU	390000	2011-04-04					False	False	15	19		House	House			763
169729	KB-4946-YZ	29500	1991-12-19					False	False	35	16		Land	Land			
169730	EA-0016-TR	485000	2011-10-24					False	False	25	17		House	House		4	762
169731	RG-8905-PG	35000	1991-12-12	Maloney's - the Estate Agent	340	2014	35	True	False	16	17	1	House	House	1	3	
