StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
119598	Rental	20068	McGrath Dickson	2019-06-13T00:00:00	455.0	PER WEEK	25.0
119599	Rental		Luton Properties - Belconnen	2017-06-21T00:00:00	410.0	PER WEEK	21.0
119602	Sale	2011-03-17T00:00:00	462000	PRIVATE TREATY			
119602	Sale	2003-05-17T00:00:00	264950	PRIVATE TREATY			
119603	Sale		Hodgkinson RE Belconnen	2007-08-31T00:00:00	410000.0	PRIVATE TREATY	55.0
119603	Sale	2004-11-25T00:00:00	386500	PRIVATE TREATY			
119604	Sale	2014-03-31T00:00:00	385000	PRIVATE TREATY			
119604	Sale	2009-03-23T00:00:00	380000	PRIVATE TREATY			
119609	Rental		Badenoch Real Estate Sales	2011-01-03T00:00:00	580.0	PER WEEK	26.0
119609	Rental		Badenoch Real Estate Sales	2008-06-19T00:00:00	550.0	PER WEEK	105.0
119610	Rental	30931	CTC Property Group	2019-01-13T00:00:00	500.0	PER WEEK	25.0
119610	Sale	14061	Hodgkinson RE Belconnen	2009-11-13T00:00:00	414950.0	PRIVATE TREATY	63.0
119610	Sale	2009-03-03T00:00:00	414950	PRIVATE TREATY	129.0		
119610	Sale	2004-11-25T00:00:00	386500	PRIVATE TREATY			
119611	Sale	2017-09-26T00:00:00	383000	PRIVATE TREATY			
119611	Sale	2009-03-21T00:00:00	380000	PRIVATE TREATY			
119612	Sale	17473	Ray White Canberra	2017-09-26T00:00:00		PRIVATE TREATY	88.0
119612	Sale		RW Belconnen	2014-03-06T00:00:00		Listed - not sold	35.0
119613	Rental	17473	Ray White Canberra	2017-01-25T00:00:00	400.0	PER WEEK	14.0
119613	Rental		RW Belconnen	2015-07-15T00:00:00	390.0	PER WEEK	34.0
119613	Sale	17473	Ray White Canberra	2015-05-26T00:00:00		PRIVATE TREATY	46.0
119616	Sale	2009-09-30T00:00:00	419000	PRIVATE TREATY			
119616	Sale	2004-11-25T00:00:00	396500	PRIVATE TREATY			
119617	Sale	2017-11-14T00:00:00	387000	PRIVATE TREATY			
119617	Sale	2016-05-24T00:00:00	156000	PRIVATE TREATY			
119617	Sale	2009-06-02T00:00:00	395000	PRIVATE TREATY			
119618	Sale	30080	Harcourts Prime Residential	2017-11-14T00:00:00		PRIVATE TREATY	55.0
119619	Sale	14099	LJ Hooker Belconnen	2016-06-10T00:00:00	348000.0	PRIVATE TREATY	13.0
119621	Rental	30205	Bolton & Co Belconnen	2017-12-01T00:00:00	620.0	PER WEEK	19.0
119621	Rental		Peter Blackshaw Real Estate Belconnen	2016-03-09T00:00:00	580.0	PER WEEK	7.0
119621	Sale	2010-10-22T00:00:00	730000	PRIVATE TREATY			
119621	Sale	2003-09-25T00:00:00	569950	PRIVATE TREATY			
119621	Sale	2001-12-21T00:00:00	370000	PRIVATE TREATY			
119622	Sale	32650	Badenoch Real Estate Sales	2017-01-13T00:00:00	405000.0	PRIVATE TREATY	57.0
119622	Sale		Hodgkinson RE Belconnen	2010-04-01T00:00:00	435000.0	PRIVATE TREATY	12.0
119622	Rental	14061	Hodgkinson RE Belconnen	2009-11-26T00:00:00	380.0	PER WEEK	21.0
119622	Sale	2004-11-25T00:00:00	396500	PRIVATE TREATY			
119623	Sale	2009-05-19T00:00:00	390000	PRIVATE TREATY			
119624	Rental		barrett ELTON Canberra	2014-07-16T00:00:00	400.0	PER WEEK	28.0
119625	Rental	14099	LJ Hooker Belconnen	2020-01-08T00:00:00	390.0	PER WEEK	
119625	Sale		LJH Belconnen	2017-03-08T00:00:00	275000.0	PRIVATE TREATY	120.0
119627	Sale		LJH Belconnen	2013-05-04T00:00:00	785000.0	AUCTION - SOLD PRIOR	
119627	Sale		Richard Luton Belconnen	2009-06-18T00:00:00	700000.0	PRIVATE TREATY	32.0
119627	Sale	2001-12-21T00:00:00	370000	PRIVATE TREATY			
119628	Sale	20150	Morrissey Property Pty Ltd	2017-02-17T00:00:00	442000.0	PRIVATE TREATY	28.0
119628	Rental	14099	LJ Hooker Belconnen	2011-11-30T00:00:00	450.0	PER WEEK	
119628	Sale	2005-05-05T00:00:00	306900	PRIVATE TREATY			
119629	Sale	2009-06-10T00:00:00	390000	PRIVATE TREATY			
119631	Sale	17080	McGrath Estate Agents	2020-02-04T00:00:00	296000.0	PRIVATE TREATY	53.0
119631	Rental	17473	Ray White Canberra	2018-06-20T00:00:00	350.0	PER WEEK	10.0
119631	Rental	1570	Elders Real Estate Belconnen	2015-10-14T00:00:00	300.0	PER WEEK	7.0
119633	Sale	20434	ethicsrealestate.com.au	2016-03-10T00:00:00		PRIVATE TREATY	212.0
119633	Sale	1570	Elders Real Estate Belconnen	2014-08-13T00:00:00	380000.0	Listed - not sold	90.0
119635	Sale	17473	Ray White Canberra	2018-09-28T00:00:00	390000.0	PRIVATE TREATY	21.0
119635	Rental	17473	Ray White Canberra	2017-04-12T00:00:00	430.0	PER WEEK	22.0
119635	Rental		RW Belconnen	2016-04-13T00:00:00	430.0	PER WEEK	13.0
119640	Sale	2008-03-19T00:00:00	320000	PRIVATE TREATY			
119640	Sale	2002-06-28T00:00:00	208000	PRIVATE TREATY			
119641	Sale	5795	Maloney's the Estate Agent	2015-09-09T00:00:00	390000.0	PRIVATE TREATY	83.0
119641	Sale		LJH Kippax	2010-04-12T00:00:00	422000.0	PRIVATE TREATY	45.0
119641	Sale		PBR Belconnen	2008-01-19T00:00:00		Listed - not sold	14.0
119641	Sale	2006-12-01T00:00:00	396500	PRIVATE TREATY			
119643	Sale	2005-02-25T00:00:00	351095	PRIVATE TREATY			
119643	Sale	2002-10-25T00:00:00	272012	PRIVATE TREATY			
119644	Sale	32650	Badenoch Real Estate Sales	2019-06-21T00:00:00	437500.0	PRIVATE TREATY	252.0
119644	Sale		Badenoch Real Estate Sales	2010-07-12T00:00:00	450000.0	PRIVATE TREATY	25.0
119644	Sale	2002-02-06T00:00:00	270000	PRIVATE TREATY			
119645	Sale	17080	McGrath Estate Agents	2014-04-30T00:00:00	367000.0	PRIVATE TREATY	40.0
119645	Rental		LJ Hooker Kaleen	2010-09-15T00:00:00	450.0	PER WEEK	
119645	Rental	14110	LJ Hooker Kaleen	2009-02-10T00:00:00	420.0	PER WEEK	19.0
119645	Sale	2005-06-02T00:00:00	299500	PRIVATE TREATY			
119646	Sale	2017-07-26T00:00:00	385000	PRIVATE TREATY			
119646	Sale	2009-05-25T00:00:00	405000	PRIVATE TREATY			
119647	Rental	25469	Canberra Apartment Centre	2016-02-24T00:00:00	400.0	PER WEEK	22.0
119647	Rental			2015-02-11T00:00:00	400.0	PER WEEK	7.0
119648	Rental		LJH Manuka	2013-03-22T00:00:00	350.0	PER WEEK	
119648	Sale	14576	Sadil Quinlan Properties	2012-05-17T00:00:00	347500.0	Listed - not sold	63.0
119648	Rental		Sadil Quinlan	2010-01-17T00:00:00	360.0	PER WEEK	
119649	Rental		Luton Properties - Belconnen	2019-07-08T00:00:00	470.0	PER WEEK	35.0
119650	Sale		Luton Properties - Belconnen	2018-02-08T00:00:00	448000.0	PRIVATE TREATY	65.0
119650	Sale		LJ Hooker Gungahlin	2012-11-01T00:00:00	380000.0	PRIVATE TREATY	294.0
119650	Sale	2003-03-21T00:00:00	320000	PRIVATE TREATY			
119650	Sale	2001-12-20T00:00:00	253000	PRIVATE TREATY			
119651	Sale	2013-04-17T00:00:00	420000	PRIVATE TREATY			
119651	Sale	2005-04-27T00:00:00	310000	PRIVATE TREATY			
119652	Sale	2015-11-21T00:00:00	426000	PRIVATE TREATY			
119652	Sale	2009-03-27T00:00:00	395000	PRIVATE TREATY			
119653	Sale	14099	LJ Hooker Belconnen	2017-06-09T00:00:00	272500.0	PRIVATE TREATY	29.0
119655	Sale	17080	McGrath Estate Agents	2019-12-16T00:00:00	455000.0	PRIVATE TREATY	32.0
119655	Sale		Badenoch Real Estate Sales	2011-11-08T00:00:00	455000.0	PRIVATE TREATY	34.0
119655	Rental		Badenoch Real Estate Sales	2011-03-09T00:00:00	445.0	PER WEEK	7.0
119655	Rental		Badenoch Real Estate Sales	2010-03-10T00:00:00	420.0	PER WEEK	31.0
119655	Rental	13892	Badenoch Real Estate Rentals	2008-08-22T00:00:00	385.0	PER WEEK	15.0
119655	Sale	2003-07-18T00:00:00	334000	PRIVATE TREATY			
119655	Sale	2002-01-02T00:00:00	255000	PRIVATE TREATY			
119656	Sale		IPG Inner North & City	2017-04-11T00:00:00	428500.0	PRIVATE TREATY	11.0
119656	Rental	13892	Badenoch Real Estate Rentals	2011-01-19T00:00:00	430.0	PER WEEK	35.0
119656	Sale	2009-06-09T00:00:00	410000	PRIVATE TREATY			
119656	Rental		Badenoch Real Estate Sales	2009-01-18T00:00:00	390.0	PER WEEK	
119656	Sale	2005-06-02T00:00:00	315000	PRIVATE TREATY			
119657	Sale	2009-05-26T00:00:00	380000	PRIVATE TREATY			
119660	Rental		Badenoch Real Estate Sales	2007-10-25T00:00:00	370.0	PER WEEK	7.0
119660	Sale	2002-07-22T00:00:00	280000	PRIVATE TREATY			
119661	Sale	2005-11-09T00:00:00	339000	PRIVATE TREATY			
119662	Sale	2019-10-02T00:00:00	475000	PRIVATE TREATY			
119662	Sale	2009-03-12T00:00:00	410000	PRIVATE TREATY			
119665	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-02-05T00:00:00	406000.0	PRIVATE TREATY	97.0
119665	Sale	2006-11-13T00:00:00	376000	PRIVATE TREATY	93.0		
119665	Sale	2001-12-20T00:00:00	265000	PRIVATE TREATY			
119666	Rental	14621	Taylors Real Estate	2017-09-17T00:00:00	460.0	PER WEEK	14.0
119666	Rental		Taylors Real Estate	2013-05-22T00:00:00	410.0	PER WEEK	13.0
119666	Sale		LJH Belconnen	2013-03-08T00:00:00	408000.0	PRIVATE TREATY	
119666	Sale	2005-12-16T00:00:00	340000	PRIVATE TREATY			
119667	Sale	2009-06-04T00:00:00	380000	PRIVATE TREATY			
119668	Rental	17473	Ray White Canberra	2018-06-20T00:00:00	480.0	PER WEEK	20.0
119669	Rental	11153	Luton Properties - Belconnen	2018-10-24T00:00:00	385.0	PER WEEK	
119670	Rental	25465	Independent Property Management	2019-01-08T00:00:00	510.0	PER WEEK	81.0
119670	Sale	2003-02-24T00:00:00	325000	PRIVATE TREATY			
119670	Sale	2002-02-08T00:00:00	278000	PRIVATE TREATY			
119671	Sale	32650	Badenoch Real Estate Sales	2015-11-16T00:00:00	350000.0	PRIVATE TREATY	52.0
119671	Sale	2005-11-18T00:00:00	326500	PRIVATE TREATY			
119672	Sale	2009-07-23T00:00:00	410000	PRIVATE TREATY			
119673	Rental	17080	McGrath Estate Agents	2018-06-20T00:00:00	465.0	PER WEEK	3.0
119675	Rental	25465	Independent Property Management	2015-05-03T00:00:00	430.0	PER WEEK	38.0
119675	Sale	2003-02-25T00:00:00	275000	PRIVATE TREATY			
119675	Sale	2002-01-30T00:00:00	275000	PRIVATE TREATY			
119676	Sale	2004-12-05T00:00:00	348500	PRIVATE TREATY			
119677	Sale	2014-02-12T00:00:00	382000	PRIVATE TREATY			
119677	Sale	2009-03-26T00:00:00	372500	PRIVATE TREATY			
119679	Rental		Luton Properties - Belconnen	2019-05-16T00:00:00	365.0	PER WEEK	3.0
119679	Rental		Luton Properties - Belconnen	2018-10-26T00:00:00	385.0	PER WEEK	
119680	Rental	14099	LJ Hooker Belconnen	2020-01-17T00:00:00	490.0	PER WEEK	
119680	Rental	14099	LJ Hooker Belconnen	2017-12-20T00:00:00	480.0	PER WEEK	3.0
119680	Sale	14099	LJ Hooker Belconnen	2012-11-07T00:00:00	415000.0	PRIVATE TREATY	74.0
119680	Sale		Independent Property Group Gungahlin	2005-12-10T00:00:00	389000.0	Listed - not sold	147.0
119680	Sale	2003-03-14T00:00:00	319000	PRIVATE TREATY			
119681	Rental	14060	Hodgkinson Real Estate 	2017-10-24T00:00:00	440.0	PER WEEK	91.0
119681	Rental	14061	Hodgkinson RE Belconnen	2010-08-18T00:00:00	450.0	PER WEEK	5.0
119681	Rental	14061	Hodgkinson RE Belconnen	2009-06-20T00:00:00	390.0	PER WEEK	14.0
119681	Sale	2006-03-08T00:00:00	330000	PRIVATE TREATY			
119682	Sale	2019-07-11T00:00:00	405000	PRIVATE TREATY			
119682	Sale	2009-06-05T00:00:00	380000	PRIVATE TREATY			
119686	Sale	32650	Badenoch Real Estate Sales	2019-05-20T00:00:00	402250.0	PRIVATE TREATY	94.0
119686	Sale		Badenoch Real Estate Sales	2010-03-31T00:00:00	420000.0	PRIVATE TREATY	55.0
119686	Rental		Badenoch Real Estate Sales	2010-01-21T00:00:00	500.0	PER WEEK	4.0
119686	Sale		LJH Belconnen	2008-02-25T00:00:00	390000.0	PRIVATE TREATY	23.0
119686	Rental	1570	Elders Real Estate Belconnen	2007-09-04T00:00:00	400.0	PER WEEK	25.0
119686	Sale	2007-07-16T00:00:00	395000	PRIVATE TREATY			
119686	Sale	2003-12-08T00:00:00	359000	PRIVATE TREATY			
119687	Sale	2018-06-22T00:00:00	367000	PRIVATE TREATY			
119687	Sale	2009-07-01T00:00:00	374000	PRIVATE TREATY			
119690	Rental		Badenoch Real Estate Sales	2009-09-17T00:00:00	410.0	PER WEEK	19.0
119691	Rental	17473	Ray White Canberra	2019-11-22T00:00:00	625.0	PER WEEK	22.0
119691	Rental	17473	Ray White Canberra	2018-05-30T00:00:00	580.0	PER WEEK	28.0
119691	Rental	1570	Elders Real Estate Belconnen	2016-01-21T00:00:00	550.0	PER WEEK	34.0
119691	Sale	32650	Badenoch Real Estate Sales	2011-05-27T00:00:00	510000.0	PRIVATE TREATY	232.0
119691	Sale	2006-06-20T00:00:00	398000	PRIVATE TREATY			
119691	Sale	2003-12-17T00:00:00	396500	PRIVATE TREATY			
119696	Sale		IPG Belconnen	2019-10-02T00:00:00	475000.0	PRIVATE TREATY	10.0
119697	Sale	32650	Badenoch Real Estate Sales	2019-04-18T00:00:00		PRIVATE TREATY	20.0
119702	Sale	2018-11-21T00:00:00	470000	PRIVATE TREATY			
119702	Sale		LJ Hooker Dickson	2015-05-06T00:00:00	470000.0	AUCTION	
119702	Sale	2014-03-31T00:00:00	420000	PRIVATE TREATY	137.0		
119702	Rental	13892	Badenoch Real Estate Rentals	2011-11-30T00:00:00	470.0	PER WEEK	
119702	Rental		Badenoch Real Estate Sales	2009-02-25T00:00:00	410.0	PER WEEK	10.0
119702	Sale	2003-07-09T00:00:00	280000	PRIVATE TREATY			
119703	Rental	19357	LJ Hooker Kippax	2019-02-27T00:00:00	0.0	PER WEEK	48.0
119703	Rental	25458	barrett ELTON Canberra	2015-04-29T00:00:00	410.0	PER WEEK	19.0
119703	Rental		barrett ELTON Canberra	2014-06-04T00:00:00	410.0	PER WEEK	35.0
119703	Sale	14112	LJH Kippax	2010-08-04T00:00:00	435000.0	PRIVATE TREATY	26.0
119703	Sale	2005-12-01T00:00:00	386500	PRIVATE TREATY			
119704	Sale	2008-07-30T00:00:00	395000	PRIVATE TREATY			
119705	Sale	2005-02-25T00:00:00	298905	PRIVATE TREATY			
119705	Sale	2002-10-25T00:00:00	272012	PRIVATE TREATY			
119706	Sale	2012-07-12T00:00:00	352000	PRIVATE TREATY			
119706	Sale	2003-11-17T00:00:00	280000	PRIVATE TREATY			
119706	Sale	2001-12-19T00:00:00	210000	PRIVATE TREATY			
119707	Rental	14576	Sadil Quinlan Properties	2020-02-12T00:00:00	460.0	PER WEEK	316.0
119707	Rental		Sadil Quinlan	2017-04-05T00:00:00	450.0	PER WEEK	41.0
119707	Rental		Sadil Quinlan	2015-03-25T00:00:00	410.0	PER WEEK	77.0
119708	Rental		barrett ELTON Canberra	2014-01-15T00:00:00	420.0	PER WEEK	42.0
119711	Sale	32650	Badenoch Real Estate Sales	2016-09-01T00:00:00	300000.0	PRIVATE TREATY	112.0
119711	Sale	2010-07-13T00:00:00	381000	PRIVATE TREATY			
119711	Sale	2002-01-04T00:00:00	199950	PRIVATE TREATY			
119713	Sale	2018-07-13T00:00:00	387000	PRIVATE TREATY			
119713	Sale	2009-05-19T00:00:00	385000	PRIVATE TREATY			
119714	Rental	14099	LJ Hooker Belconnen	2018-09-26T00:00:00	390.0	PER WEEK	36.0
119714	Rental		LJH Belconnen	2017-10-18T00:00:00	400.0	PER WEEK	8.0
119714	Sale	13922	Cream Residential	2015-10-16T00:00:00		PRIVATE TREATY	105.0
119716	Sale		Rutherford Johnston Properties	2017-02-28T00:00:00	371300.0	PRIVATE TREATY	21.0
119716	Sale	2014-03-13T00:00:00	330000	PRIVATE TREATY			
119716	Sale	2003-07-09T00:00:00	330000	PRIVATE TREATY			
119717	Rental	14099	LJ Hooker Belconnen	2019-08-09T00:00:00	0.0	PER WEEK	2.0
119717	Rental		LJH Belconnen	2017-02-10T00:00:00	440.0	PER WEEK	
119717	Rental		LJH Belconnen	2015-11-04T00:00:00	400.0	PER WEEK	7.0
119717	Rental		LJH Belconnen	2013-06-09T00:00:00	430.0	PER WEEK	
119717	Sale		barrett ELTON Canberra	2013-05-13T00:00:00	419000.0	PRIVATE TREATY	6.0
119717	Sale	2004-08-11T00:00:00	377000	PRIVATE TREATY			
119718	Sale	2018-12-05T00:00:00	390000	PRIVATE TREATY			
119718	Sale	2009-06-23T00:00:00	375000	PRIVATE TREATY			
119721	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-04-08T00:00:00	480.0	PER WEEK	21.0
119721	Rental		Rumbles Real Estate	2011-02-16T00:00:00	450.0	PER WEEK	
119721	Sale		Independent Property Group Ngunnawal	2006-04-22T00:00:00	339000.0	Listed - not sold	28.0
119721	Sale	2003-04-16T00:00:00	290000	PRIVATE TREATY			
119721	Sale	2002-02-01T00:00:00	238000	PRIVATE TREATY			
119722	Sale	2017-10-27T00:00:00	460000	PRIVATE TREATY			
119722	Sale	32650	Badenoch Real Estate Sales	2011-01-13T00:00:00	579000.0	Listed - not sold	76.0
119722	Sale	2004-03-29T00:00:00	437000	PRIVATE TREATY			
119723	Sale		IPG Belconnen	2016-05-10T00:00:00	258000.0	Listed - not sold	84.0
119723	Sale	2014-12-04T00:00:00	345000	PRIVATE TREATY			
119723	Sale	2009-09-16T00:00:00	380000	PRIVATE TREATY			
119724	Sale		Independent Property Group	2016-08-16T00:00:00	258000.0	PRIVATE TREATY	
119726	Sale		Richard Luton Belconnen	2006-10-20T00:00:00	336000.0	PRIVATE TREATY	69.0
119726	Sale	2004-12-22T00:00:00	310000	PRIVATE TREATY	25.0		
119726	Sale	2003-11-13T00:00:00	330000	PRIVATE TREATY			
119726	Sale	2002-01-21T00:00:00	238000	PRIVATE TREATY			
119727	Sale		barrett ELTON Canberra	2015-02-10T00:00:00	383000.0	PRIVATE TREATY	91.0
119727	Sale		FN Real Estate Gungahlin	2009-04-03T00:00:00	415000.0	PRIVATE TREATY	
119727	Sale		PBR Belconnen	2006-10-07T00:00:00		Listed - not sold	56.0
119727	Sale	2004-01-27T00:00:00	387000	PRIVATE TREATY			
119728	Sale	2009-06-02T00:00:00	380000	PRIVATE TREATY			
119731	Rental		Badenoch Real Estate Sales	2009-04-19T00:00:00	390.0	PER WEEK	
119731	Sale	2002-01-22T00:00:00	244000	PRIVATE TREATY			
119732	Sale	32650	Badenoch Real Estate Sales	2019-06-26T00:00:00	490000.0	PRIVATE TREATY	138.0
119732	Rental		Badenoch Real Estate Sales	2010-03-12T00:00:00	460.0	PER WEEK	12.0
119732	Rental		Badenoch Real Estate Sales	2009-03-21T00:00:00	440.0	PER WEEK	26.0
119732	Rental		Badenoch Real Estate Sales	2007-11-08T00:00:00	420.0	PER WEEK	
119732	Sale	2007-09-10T00:00:00	461000	PRIVATE TREATY	65.0		
119732	Sale	2004-05-26T00:00:00	447000	PRIVATE TREATY			
119733	Sale	2009-06-29T00:00:00	380000	PRIVATE TREATY			
119734	Rental	19357	LJ Hooker Kippax	2019-02-27T00:00:00	0.0	PER WEEK	13.0
119734	Sale	20068	McGrath Dickson	2015-05-04T00:00:00	355000.0	PRIVATE TREATY	437.0
119736	Sale		Independent Property Group Ngunnawal	2005-05-25T00:00:00	317000.0	PRIVATE TREATY	81.0
119736	Sale		LJ Hooker Kaleen	2004-02-07T00:00:00	345000.0	Listed - not sold	42.0
119736	Sale	2002-02-22T00:00:00	244000	PRIVATE TREATY			
119737	Sale	32650	Badenoch Real Estate Sales	2010-12-06T00:00:00	510000.0	PRIVATE TREATY	52.0
119737	Sale	2005-01-22T00:00:00	466500	PRIVATE TREATY			
119738	Sale	2009-07-09T00:00:00	380000	PRIVATE TREATY			
119741	Rental		Badenoch Real Estate Sales	2010-02-24T00:00:00	430.0	PER WEEK	34.0
119741	Sale	2002-01-09T00:00:00	255000	PRIVATE TREATY			
119742	Sale	17473	Ray White Canberra	2019-12-06T00:00:00	580000.0	PRIVATE TREATY	201.0
119742	Rental	17473	Ray White Canberra	2018-01-31T00:00:00	600.0	PER WEEK	12.0
119742	Rental	1570	Elders Real Estate Belconnen	2015-12-09T00:00:00	540.0	PER WEEK	8.0
119742	Rental	1570	Elders Real Estate Belconnen	2009-10-15T00:00:00	520.0	PER WEEK	13.0
119742	Sale	2005-06-30T00:00:00	595000	PRIVATE TREATY			
119743	Sale	2017-10-13T00:00:00	380000	PRIVATE TREATY			
119743	Sale	2009-03-27T00:00:00	375000	PRIVATE TREATY			
119745	Rental	11153	Luton Properties - Belconnen	2015-12-09T00:00:00	320.0	PER WEEK	59.0
119746	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-09-06T00:00:00		PRIVATE TREATY	297.0
119746	Sale	2001-12-21T00:00:00	250000	PRIVATE TREATY			
119747	Sale	10312	Luton Properties Tuggeranong CRE	2009-11-26T00:00:00	410000.0	PRIVATE TREATY	26.0
119747	Sale	1570	Elders Real Estate Belconnen	2008-05-28T00:00:00	379950.0	Listed - not sold	86.0
119747	Sale	2005-12-13T00:00:00	319000	PRIVATE TREATY			
119748	Sale	2009-03-16T00:00:00	375000	PRIVATE TREATY			
119751	Rental	25465	Independent Property Management	2015-11-25T00:00:00	415.0	PER WEEK	245.0
119751	Rental		IPG Inner North & City	2007-09-19T00:00:00	350.0	PER WEEK	15.0
119751	Sale	2006-02-09T00:00:00	333000	PRIVATE TREATY			
119751	Sale	2002-01-30T00:00:00	237000	PRIVATE TREATY			
119752	Sale	32650	Badenoch Real Estate Sales	2015-11-24T00:00:00	348000.0	PRIVATE TREATY	74.0
119752	Sale	2006-02-03T00:00:00	310000	PRIVATE TREATY			
119753	Sale	2009-03-30T00:00:00	370000	PRIVATE TREATY			
119754	Sale	19011	McGrath Woden Property Management	2018-06-08T00:00:00	395000.0	PRIVATE TREATY	85.0
119754	Rental	19011	McGrath Woden Property Management	2017-10-22T00:00:00	415.0	PER WEEK	16.0
119754	Rental	19011	McGrath Woden Property Management	2016-01-20T00:00:00	395.0	PER WEEK	10.0
119754	Rental	19011	McGrath Woden Property Management	2014-01-15T00:00:00	395.0	PER WEEK	24.0
119757	Rental	1570	Elders Real Estate Belconnen	2016-02-03T00:00:00	380.0	PER WEEK	3.0
119758	Sale	17473	Ray White Canberra	2019-02-19T00:00:00	387000.0	PRIVATE TREATY	62.0
119763	Sale	2002-05-24T00:00:00	240000	PRIVATE TREATY			
119764	Rental	30931	CTC Property Group	2018-05-04T00:00:00	500.0	PER WEEK	45.0
119764	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-10-13T00:00:00	445000.0	PRIVATE TREATY	37.0
119764	Rental	14112	LJH Kippax	2009-10-17T00:00:00	420.0	PER WEEK	2.0
119764	Sale	2004-12-22T00:00:00	406500	PRIVATE TREATY			
119765	Sale	2018-06-07T00:00:00	385000	PRIVATE TREATY			
119765	Sale	2009-03-04T00:00:00	395000	PRIVATE TREATY			
119766	Sale	2007-12-21T00:00:00	297000	PRIVATE TREATY			
119766	Sale	2001-10-25T00:00:00	168000	PRIVATE TREATY			
119767	Rental	8032	LJ Hooker Manuka	2019-12-06T00:00:00	0.0	PER WEEK	15.0
119767	Rental	8032	LJ Hooker Manuka	2017-07-25T00:00:00	0.0	PER WEEK	30.0
119767	Rental	1570	Elders Real Estate Belconnen	2011-04-27T00:00:00	440.0	PER WEEK	12.0
119767	Rental	14112	LJH Kippax	2008-12-20T00:00:00	380.0	PER WEEK	6.0
119767	Sale	2002-01-10T00:00:00	237000	PRIVATE TREATY			
119768	Sale	2011-04-02T00:00:00	388000	PRIVATE TREATY			
119768	Sale	2005-12-08T00:00:00	360000	PRIVATE TREATY			
119769	Sale	2018-05-08T00:00:00	372000	PRIVATE TREATY			
119769	Sale	2009-06-19T00:00:00	385000	PRIVATE TREATY			
119770	Rental	30205	Bolton & Co Belconnen	2019-03-27T00:00:00	0.0	PER WEEK	20.0
119770	Rental		Bolton & Co Belconnen	2018-01-03T00:00:00	450.0	PER WEEK	34.0
119772	Sale	2003-03-21T00:00:00	290000	PRIVATE TREATY			
119772	Sale	2001-12-21T00:00:00	243000	PRIVATE TREATY			
119773	Sale	10312	Luton Properties Tuggeranong CRE	2017-03-10T00:00:00	420000.0	PRIVATE TREATY	28.0
119773	Sale		Elders Real Estate Belconnen	2013-02-15T00:00:00	419000.0	PRIVATE TREATY	175.0
119773	Rental	1570	Elders Real Estate Belconnen	2011-09-14T00:00:00	435.0	PER WEEK	8.0
119773	Rental		Elders Real Estate Belconnen	2008-04-10T00:00:00	365.0	PER WEEK	2.0
119773	Sale	2006-02-13T00:00:00	339500	PRIVATE TREATY			
119774	Sale	2013-09-06T00:00:00	420000	PRIVATE TREATY			
119774	Sale	2009-07-01T00:00:00	385000	PRIVATE TREATY			
119775	Rental		RW Canberra	2020-02-04T00:00:00	390.0	PER WEEK	46.0
119775	Rental	17473	Ray White Canberra	2015-10-07T00:00:00	315.0	PER WEEK	40.0
119775	Sale	19356	Dalton & Peace	2012-04-18T00:00:00	359000.0	PRIVATE TREATY	26.0
119777	Rental	14516	Luton Properties Woden	2010-06-16T00:00:00	450.0	PER WEEK	13.0
119777	Rental	14516	Luton Properties Woden	2007-09-26T00:00:00	390.0	PER WEEK	7.0
119777	Sale	2003-07-04T00:00:00	297000	PRIVATE TREATY			
119777	Sale	2002-02-13T00:00:00	242000	PRIVATE TREATY			
119778	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-05-11T00:00:00	500.0	PER WEEK	77.0
119778	Rental		Peter Blackshaw Real Estate Belconnen	2015-08-19T00:00:00	500.0	PER WEEK	215.0
119778	Sale	2006-03-31T00:00:00	327500	PRIVATE TREATY			
