StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
96766	Sale	1993-12-09T00:00:00	150000	PRIVATE TREATY			
96769	Rental		Luton Properties Woden	2015-06-07T00:00:00	410.0	PER WEEK	17.0
96769	Sale	25434	Southern Property Canberra	2015-04-13T00:00:00	445000.0	PRIVATE TREATY	27.0
96769	Sale	2007-09-19T00:00:00	379000	PRIVATE TREATY			
96769	Sale	1992-11-16T00:00:00	118000	PRIVATE TREATY			
96775	Sale		Carmichael's Real Estate	2004-05-27T00:00:00	290000.0	PRIVATE TREATY	96.0
96775	Sale	2000-03-03T00:00:00	145500	PRIVATE TREATY			
96775	Sale	1993-11-10T00:00:00	151000	PRIVATE TREATY			
96777	Sale	11153	Luton Properties - Belconnen	2014-10-21T00:00:00	470000.0	PRIVATE TREATY	16.0
96779	Sale	2003-04-22T00:00:00	265000	PRIVATE TREATY			
96779	Sale	1998-08-10T00:00:00	135950	PRIVATE TREATY			
96779	Sale	1993-12-02T00:00:00	149500	PRIVATE TREATY			
96782	Sale	17473	Ray White Canberra	2017-12-18T00:00:00	421000.0	PRIVATE TREATY	38.0
96782	Rental		Badenoch Real Estate Sales	2008-06-04T00:00:00	340.0	PER WEEK	21.0
96782	Sale	2007-07-05T00:00:00	325000	PRIVATE TREATY			
96782	Rental	8695	Capital First National	2006-11-02T00:00:00	300.0	PER WEEK	14.0
96782	Sale	1994-01-31T00:00:00	148000	PRIVATE TREATY			
96783	Sale		RW Canberra	2018-04-07T00:00:00	687000.0	AUCTION	
96785	Sale		LJH Belconnen	2013-06-13T00:00:00	395000.0	PRIVATE TREATY	
96785	Sale	2003-05-20T00:00:00	239000	PRIVATE TREATY			
96785	Sale	1996-04-23T00:00:00	134000	PRIVATE TREATY			
96785	Sale	1993-11-10T00:00:00	142000	PRIVATE TREATY			
96807	Sale	2019-10-11T00:00:00	400000	PRIVATE TREATY			
96808	Sale	1570	Elders Real Estate Belconnen	2012-02-02T00:00:00	370000.0	PRIVATE TREATY	40.0
96808	Sale	1999-12-23T00:00:00	90000	PRIVATE TREATY			
96809	Sale		Independent Tuggeranong	2020-02-08T00:00:00	475000.0	AUCTION	
96810	Sale	2016-11-19T00:00:00	490000	PRIVATE TREATY			
96810	Sale	2008-02-04T00:00:00	389500	PRIVATE TREATY			
96813	Sale		LJH Belconnen	2015-05-21T00:00:00	480000.0	PRIVATE TREATY	
96814	Sale		LJH Belconnen	2011-05-04T00:00:00	505000.0	PRIVATE TREATY	17.0
96815	Rental	30661	Ashby Partners Real Estate	2019-07-05T00:00:00	0.0	PER WEEK	5.0
96815	Sale		PBR Belconnen	2004-08-31T00:00:00	350000.0	PRIVATE TREATY	24.0
96815	Sale	2000-12-01T00:00:00	175000	PRIVATE TREATY			
96815	Sale	1998-02-27T00:00:00	125000	PRIVATE TREATY			
96815	Sale	1995-06-28T00:00:00	119500	PRIVATE TREATY			
96816	Sale	11153	Luton Properties - Belconnen	2014-01-07T00:00:00	515000.0	PRIVATE TREATY	32.0
96817	Rental	1570	Elders Real Estate Belconnen	2008-05-07T00:00:00	370.0	PER WEEK	6.0
96817	Sale		Raine & Horne Canberra City	2000-07-31T00:00:00	141000.0	PRIVATE TREATY	16.0
96818	Sale	2019-09-13T00:00:00	600000	PRIVATE TREATY			
96818	Sale		Sadil Quinlan	2013-07-29T00:00:00	456000.0	PRIVATE TREATY	34.0
96818	Sale	1995-03-13T00:00:00	134000	PRIVATE TREATY			
96819	Sale	1994-05-10T00:00:00	140000	PRIVATE TREATY			
96821	Sale		RW Belconnen	2017-08-31T00:00:00	640000.0	AUCTION	
96821	Sale	2012-09-13T00:00:00	487750	PRIVATE TREATY			
96821	Sale	1994-01-31T00:00:00	135000	PRIVATE TREATY			
96822	Sale	2018-05-26T00:00:00	250000	PRIVATE TREATY			
96822	Rental		LJH Belconnen	2012-05-10T00:00:00	260.0	PER WEEK	
96825	Sale		Luton Properties - Belconnen	2016-11-19T00:00:00	490000.0	AUCTION	
96825	Rental	14367	Wright Dunn Real Estate 	2015-05-22T00:00:00	370.0	PER WEEK	66.0
96825	Rental		Wright Dunn Real Estate	2014-02-18T00:00:00	380.0	PER WEEK	4.0
96825	Sale	14367	Wright Dunn Real Estate 	2013-06-21T00:00:00		Listed - not sold	19.0
96825	Sale	14099	LJ Hooker Belconnen	2008-01-16T00:00:00	389500.0	Listed - not sold	21.0
96825	Sale	2004-06-04T00:00:00	287000	PRIVATE TREATY			
96826	Sale	2017-05-18T00:00:00	540000	PRIVATE TREATY			
96826	Sale	2003-06-10T00:00:00	290000	PRIVATE TREATY			
96827	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-09T00:00:00	460.0	PER WEEK	20.0
96828	Sale	11153	Luton Properties - Belconnen	2015-12-16T00:00:00	485000.0	PRIVATE TREATY	40.0
96828	Sale	2009-03-06T00:00:00	352000	PRIVATE TREATY	49.0		
96828	Sale	1992-07-01T00:00:00	133000	PRIVATE TREATY			
96829	Rental	1570	Elders Real Estate Belconnen	2015-04-29T00:00:00	440.0	PER WEEK	29.0
96829	Sale	2007-11-03T00:00:00	379000	PRIVATE TREATY			
96829	Sale	2000-03-08T00:00:00	133100	PRIVATE TREATY			
96829	Sale	1992-06-09T00:00:00	135000	PRIVATE TREATY			
96830	Sale		Richard Luton Dickson	2009-11-14T00:00:00	470000.0	AUCTION	
96830	Sale	2001-07-13T00:00:00	185000	PRIVATE TREATY			
96832	Sale	2018-10-30T00:00:00	660000	PRIVATE TREATY			
96833	Sale	2018-04-30T00:00:00	700000	PRIVATE TREATY			
96835	Sale	2009-05-18T00:00:00	440000	PRIVATE TREATY			
96835	Sale	2008-01-09T00:00:00	457000	PRIVATE TREATY			
96835	Sale	1997-10-07T00:00:00	111000	PRIVATE TREATY			
96836	Sale		First National Engel & Whittem	2003-06-23T00:00:00	349000.0	PRIVATE TREATY	37.0
96836	Sale	2001-02-21T00:00:00	156500	PRIVATE TREATY			
96837	Sale		Private	2005-04-22T00:00:00	320000.0	PRIVATE TREATY	20.0
96838	Sale	1570	Elders Real Estate Belconnen	2008-07-31T00:00:00	485000.0	PRIVATE TREATY	104.0
96838	Sale	2003-04-08T00:00:00	300000	PRIVATE TREATY			
96838	Sale	1994-12-09T00:00:00	168000	PRIVATE TREATY			
96840	Sale	18793	Peter Blackshaw Tuggeranong	2013-08-30T00:00:00	453000.0	PRIVATE TREATY	21.0
96840	Rental		Sadil Quinlan	2010-08-13T00:00:00	420.0	PER WEEK	
96840	Sale		PBR Belconnen	2006-06-10T00:00:00	320000.0	AUCTION	
96840	Sale	1994-04-08T00:00:00	140000	PRIVATE TREATY			
96841	Sale		RW Belconnen	2011-11-10T00:00:00	501000.0	AUCTION	
96841	Sale	2001-12-17T00:00:00	221900	PRIVATE TREATY			
96841	Sale	1991-03-20T00:00:00	115500	PRIVATE TREATY			
96842	Sale	1999-02-26T00:00:00	143000	PRIVATE TREATY			
96844	Sale	10311	Luton Properties - Dickson	2015-11-18T00:00:00	430000.0	PRIVATE TREATY	145.0
96845	Sale		Irwin Property	2019-05-25T00:00:00	590000.0	AUCTION	
96847	Sale	2014-08-19T00:00:00	420000	PRIVATE TREATY			
96848	Sale	2003-06-06T00:00:00	315000	PRIVATE TREATY			
96848	Sale	1992-06-04T00:00:00	149000	PRIVATE TREATY			
96850	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-07-06T00:00:00	445000.0	PRIVATE TREATY	64.0
96852	Sale		Richard Luton Tuggeranong	2006-11-16T00:00:00	325000.0	PRIVATE TREATY	10.0
96853	Rental		Badenoch Real Estate Sales	2011-11-09T00:00:00	440.0	PER WEEK	14.0
96854	Sale	2001-02-21T00:00:00	155000	PRIVATE TREATY			
96855	Rental		Badenoch Real Estate Sales	2010-10-20T00:00:00	385.0	PER WEEK	5.0
96855	Sale	2000-04-05T00:00:00	132000	PRIVATE TREATY			
96856	Sale	27374	Harcourts Brindabella	2017-09-02T00:00:00	632000.0	PRIVATE TREATY	21.0
96857	Sale	2010-02-24T00:00:00	450000	PRIVATE TREATY			
96857	Sale	2000-06-16T00:00:00	143000	PRIVATE TREATY			
96857	Sale	1991-05-21T00:00:00	95950	PRIVATE TREATY			
96858	Rental	25422	White Rhino Property	2018-06-28T00:00:00	420.0	PER WEEK	27.0
96858	Rental		White Rhino Property	2017-05-09T00:00:00	410.0	PER WEEK	11.0
96858	Rental	25427	Property Difference	2016-05-19T00:00:00	395.0	PER WEEK	6.0
96858	Sale	2013-09-27T00:00:00	418000	PRIVATE TREATY			
96858	Sale	2000-10-04T00:00:00	115320	PRIVATE TREATY			
96858	Sale	1999-02-23T00:00:00	108000	PRIVATE TREATY			
96859	Sale	2002-02-22T00:00:00	135000	PRIVATE TREATY			
96859	Sale	1993-04-22T00:00:00	140000	PRIVATE TREATY			
96860	Sale	1570	Elders Real Estate Belconnen	2014-06-27T00:00:00	470000.0	PRIVATE TREATY	24.0
96860	Rental		Sadil Quinlan	2012-03-29T00:00:00	430.0	PER WEEK	
96860	Rental		Sadil Quinlan	2010-08-23T00:00:00		PER WEEK	
96860	Rental		Sadil Quinlan	2009-09-07T00:00:00	375.0	PER WEEK	48.0
96860	Sale	1998-03-17T00:00:00	116000	PRIVATE TREATY			
96861	Sale		Luton Properties - Belconnen	2018-11-24T00:00:00	690000.0	PRIVATE TREATY	
96862	Sale	1994-02-14T00:00:00	133500	PRIVATE TREATY			
96864	Sale	1994-05-10T00:00:00	137000	PRIVATE TREATY			
96865	Sale		PBR Belconnen	2005-05-10T00:00:00	305000.0	PRIVATE TREATY	38.0
96865	Sale		PBR Belconnen	2002-11-16T00:00:00	245000.0	AUCTION	
96865	Sale	1996-02-23T00:00:00	117000	PRIVATE TREATY			
96866	Sale	2000-04-05T00:00:00	145000	PRIVATE TREATY			
96868	Sale	32650	Badenoch Real Estate Sales	2019-01-24T00:00:00		PRIVATE TREATY	34.0
96868	Sale	14099	LJ Hooker Belconnen	2010-03-05T00:00:00	500000.0	PRIVATE TREATY	70.0
96869	Sale	1570	Elders Real Estate Belconnen	2013-11-11T00:00:00	445000.0	PRIVATE TREATY	25.0
96871	Sale	17473	Ray White Canberra	2014-06-26T00:00:00	475000.0	PRIVATE TREATY	27.0
96871	Rental	13913	Total Property Management - Bright Partners	2011-05-04T00:00:00	450.0	PER WEEK	
96871	Sale		PBR Belconnen	2006-03-11T00:00:00	336000.0	AUCTION	
96871	Sale	2001-01-12T00:00:00	175000	PRIVATE TREATY			
96871	Sale	1998-11-17T00:00:00	130000	PRIVATE TREATY			
96871	Sale	1994-02-14T00:00:00	147500	PRIVATE TREATY			
96871	Sale	1992-07-17T00:00:00	139950	PRIVATE TREATY			
96874	Sale	20150	Morrissey Property Pty Ltd	2018-04-06T00:00:00	640000.0	PRIVATE TREATY	37.0
96874	Rental		Total Property Management - Bright	2017-02-01T00:00:00	450.0	PER WEEK	210.0
96874	Rental		barrett ELTON Canberra	2013-04-17T00:00:00	400.0	PER WEEK	
96874	Rental	17934	Raine & Horne Canberra	2011-10-12T00:00:00	470.0	PER WEEK	20.0
96874	Sale	2002-08-30T00:00:00	226000	PRIVATE TREATY			
96877	Sale	1994-05-30T00:00:00	148000	PRIVATE TREATY			
96880	Sale		Elders Real Estate Belconnen	2002-11-23T00:00:00	250000.0	Listed - not sold	21.0
96880	Sale	1998-03-25T00:00:00	187000	PRIVATE TREATY			
96881	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-05-22T00:00:00	460.0	PER WEEK	8.0
96881	Sale	1995-07-12T00:00:00	115000	PRIVATE TREATY			
96882	Sale	1994-03-22T00:00:00	125000	PRIVATE TREATY			
96882	Sale	1992-02-03T00:00:00	115000	PRIVATE TREATY			
96883	Sale	2010-09-11T00:00:00	435000	PRIVATE TREATY			
96883	Sale	2002-03-22T00:00:00	204950	PRIVATE TREATY	34.0		
96884	Sale	11153	Luton Properties - Belconnen	2015-07-08T00:00:00	591000.0	PRIVATE TREATY	40.0
96884	Sale	2011-01-21T00:00:00	300000	PRIVATE TREATY			
96884	Sale	1992-10-15T00:00:00	69250	PRIVATE TREATY			
96892	Sale	14099	LJ Hooker Belconnen	2020-02-15T00:00:00	630000.0	AUCTION - SOLD PRIOR	
96893	Sale		LJ Hooker Canberra City	2014-07-16T00:00:00	530000.0	AUCTION	
96893	Sale	2008-08-02T00:00:00	400000	PRIVATE TREATY			
96893	Sale	1997-06-10T00:00:00	127000	PRIVATE TREATY			
96893	Sale	1992-08-04T00:00:00	145700	PRIVATE TREATY			
96894	Sale		PBR Belconnen	2004-06-22T00:00:00	332000.0	PRIVATE TREATY	38.0
96895	Sale	2002-03-07T00:00:00	233500	PRIVATE TREATY			
96895	Sale	1999-03-12T00:00:00	142000	PRIVATE TREATY			
96895	Sale	1992-09-09T00:00:00	156000	PRIVATE TREATY			
96895	Sale	1991-01-15T00:00:00	120000	PRIVATE TREATY			
96897	Rental	1570	Elders Real Estate Belconnen	2009-05-06T00:00:00	470.0	PER WEEK	13.0
96897	Sale	1996-12-12T00:00:00	119000	PRIVATE TREATY			
96899	Rental	17473	Ray White Canberra	2015-05-21T00:00:00	415.0	PER WEEK	34.0
96899	Sale	17473	Ray White Canberra	2012-10-10T00:00:00	454750.0	PRIVATE TREATY	21.0
96899	Sale	1998-02-06T00:00:00	110000	PRIVATE TREATY			
96899	Sale	1991-04-05T00:00:00	93000	PRIVATE TREATY			
96900	Sale	2018-03-07T00:00:00	700000	PRIVATE TREATY			
96902	Sale		Independent Property Group Gungahlin	2016-06-04T00:00:00	562000.0	AUCTION	
96903	Sale	1992-04-30T00:00:00	129000	PRIVATE TREATY			
96908	Sale	2008-02-29T00:00:00	466000	PRIVATE TREATY			
96909	Sale	1570	Elders Real Estate Belconnen	2015-04-16T00:00:00	480000.0	PRIVATE TREATY	63.0
96910	Rental	17080	McGrath Estate Agents	2016-12-06T00:00:00	360.0	PER WEEK	13.0
96910	Sale	14106	LJ Hooker Dickson	2013-07-21T00:00:00	400000.0	Listed - not sold	206.0
96911	Rental	17080	McGrath Estate Agents	2017-10-20T00:00:00	380.0	PER WEEK	19.0
96911	Rental	17080	McGrath Estate Agents	2015-10-07T00:00:00	340.0	PER WEEK	7.0
96912	Rental	30622	Bolton & Co O'Connor	2018-10-14T00:00:00	465.0	PER WEEK	40.0
96912	Rental	25465	Independent Property Management	2015-06-07T00:00:00	390.0	PER WEEK	
96912	Rental	14099	LJ Hooker Belconnen	2011-01-21T00:00:00	410.0	PER WEEK	5.0
96912	Rental		LJH Belconnen	2010-01-07T00:00:00	370.0	PER WEEK	38.0
96912	Sale	2003-06-02T00:00:00	272000	PRIVATE TREATY			
96912	Sale	1998-04-07T00:00:00	108000	PRIVATE TREATY			
96913	Sale		Maloney's - the Estate Agent	2007-12-08T00:00:00	440000.0	Listed - not sold	56.0
96913	Sale		PBR Belconnen	2006-04-29T00:00:00	347000.0	AUCTION	
96914	Rental	25429	Distinct Property Management	2018-05-31T00:00:00	520.0	PER WEEK	7.0
96914	Sale		Maloney's - the Estate Agent	2009-08-09T00:00:00		Listed - not sold	
96916	Sale	2014-04-16T00:00:00	510000	PRIVATE TREATY			
96916	Sale		Raine & Horne Canberra	2012-12-21T00:00:00	457000.0	PRIVATE TREATY	21.0
96916	Sale	1993-06-30T00:00:00	132000	PRIVATE TREATY			
96917	Sale	21656	Independent Gungahlin	2015-01-06T00:00:00	500000.0	Listed - not sold	30.0
96917	Sale		Elders Real Estate Belconnen	2013-06-27T00:00:00	490000.0	PRIVATE TREATY	
96917	Rental	1570	Elders Real Estate Belconnen	2009-12-24T00:00:00	380.0	PER WEEK	7.0
96918	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-28T00:00:00		PRIVATE TREATY	22.0
96919	Sale	2015-02-05T00:00:00	500000	PRIVATE TREATY			
96920	Rental	14106	LJ Hooker Dickson	2017-06-18T00:00:00	400.0	PER WEEK	24.0
96920	Rental		LJ Hooker Dickson	2015-12-30T00:00:00	400.0	PER WEEK	38.0
96920	Sale	2013-06-27T00:00:00	410000	PRIVATE TREATY			
96923	Sale	2013-06-28T00:00:00	405000	PRIVATE TREATY			
96925	Rental	17080	McGrath Estate Agents	2017-11-16T00:00:00	370.0	PER WEEK	20.0
96925	Sale	2013-06-17T00:00:00	365000	PRIVATE TREATY			
96926	Sale	2004-02-17T00:00:00	325000	PRIVATE TREATY			
96926	Sale	1998-02-20T00:00:00	118000	PRIVATE TREATY			
96927	Rental	14106	LJ Hooker Dickson	2018-12-21T00:00:00	480.0	PER WEEK	35.0
96927	Rental		LJ Hooker Dickson	2017-05-07T00:00:00	440.0	PER WEEK	16.0
96927	Rental		LJ Hooker Dickson	2016-04-06T00:00:00	420.0	PER WEEK	
96927	Rental		LJ Hooker Dickson	2013-11-06T00:00:00	430.0	PER WEEK	40.0
96927	Sale	2013-06-17T00:00:00	415000	PRIVATE TREATY			
96929	Rental	17080	McGrath Estate Agents	2015-10-14T00:00:00	340.0	PER WEEK	19.0
96930	Sale	1991-02-26T00:00:00	128000	PRIVATE TREATY			
96931	Rental	17080	McGrath Estate Agents	2017-12-10T00:00:00	380.0	PER WEEK	214.0
96932	Rental	25465	Independent Property Management	2015-11-18T00:00:00	420.0	PER WEEK	68.0
96932	Sale		IPG Inner North & City	2015-08-22T00:00:00	520000.0	AUCTION	
96932	Sale	2002-03-27T00:00:00	204000	PRIVATE TREATY			
96932	Sale	1994-11-04T00:00:00	115000	PRIVATE TREATY			
96933	Rental		LJ Hooker Dickson	2020-01-06T00:00:00	380.0	PER WEEK	29.0
96935	Rental	17080	McGrath Estate Agents	2017-06-01T00:00:00	365.0	PER WEEK	15.0
96938	Sale	1994-02-03T00:00:00	157000	PRIVATE TREATY			
96939	Sale	2007-08-03T00:00:00	380000	PRIVATE TREATY			
96939	Sale	1994-04-11T00:00:00	142000	PRIVATE TREATY			
96940	Sale	2012-11-22T00:00:00	487500	PRIVATE TREATY			
96940	Sale	2002-02-12T00:00:00	229000	PRIVATE TREATY			
96940	Sale	1999-03-04T00:00:00	137500	PRIVATE TREATY			
96940	Sale	1991-08-14T00:00:00	120000	PRIVATE TREATY			
96942	Sale	24838	Vermillion Developments Group	2016-04-19T00:00:00	525000.0	PRIVATE TREATY	42.0
96942	Rental	13892	Badenoch Real Estate Rentals	2011-11-30T00:00:00	465.0	PER WEEK	14.0
96942	Rental		Badenoch Real Estate Sales	2010-09-29T00:00:00	440.0	PER WEEK	15.0
96942	Rental		Badenoch Real Estate Sales	2009-07-02T00:00:00	380.0	PER WEEK	18.0
96942	Rental		Badenoch Real Estate Sales	2008-04-23T00:00:00	350.0	PER WEEK	13.0
96942	Sale	2003-04-23T00:00:00	290000	PRIVATE TREATY	46.0		
96942	Sale	1995-10-31T00:00:00	120000	PRIVATE TREATY			
96946	Sale		McGrath Property Management Dickson	2015-12-03T00:00:00	495000.0	PRIVATE TREATY	23.0
96947	Sale	1992-11-25T00:00:00	148000	PRIVATE TREATY			
96950	Sale	1998-02-25T00:00:00	117500	PRIVATE TREATY			
96950	Sale	1992-10-21T00:00:00	147000	PRIVATE TREATY			
96952	Sale	2017-04-13T00:00:00	680000	PRIVATE TREATY			
96952	Sale	2009-02-27T00:00:00	355000	PRIVATE TREATY			
96952	Sale	2001-04-12T00:00:00	136000	PRIVATE TREATY			
96952	Sale	1991-03-25T00:00:00	106000	PRIVATE TREATY			
96953	Sale	1992-02-21T00:00:00	135000	PRIVATE TREATY			
96955	Sale	2000-12-01T00:00:00	137000	PRIVATE TREATY			
96957	Sale		Independent Property Group Gungahlin	2017-03-01T00:00:00	810000.0	AUCTION	
96957	Sale		Morrissey Property Pty Ltd	2015-03-06T00:00:00	456000.0	PRIVATE TREATY	42.0
96957	Sale	2000-01-27T00:00:00	137500	PRIVATE TREATY			
96960	Sale	2010-10-12T00:00:00	550000	PRIVATE TREATY			
96960	Sale	2004-04-16T00:00:00	317500	PRIVATE TREATY			
96960	Sale	1992-12-22T00:00:00	135000	PRIVATE TREATY			
96961	Sale	1994-04-19T00:00:00	128000	PRIVATE TREATY			
96964	Sale		Maloney's - the Estate Agent	2009-03-10T00:00:00	366000.0	AUCTION	
96965	Rental	22652	Rutherford Johnston Properties	2016-08-28T00:00:00	430.0	PER WEEK	28.0
96965	Sale		LJ Hooker Dickson	2006-11-15T00:00:00	337000.0	AUCTION	
96965	Sale	2003-02-12T00:00:00	206000	PRIVATE TREATY			
96965	Sale	1992-04-01T00:00:00	122000	PRIVATE TREATY			
96966	Sale	2007-06-19T00:00:00	435000	PRIVATE TREATY			
96967	Sale		RW Belconnen	2017-04-22T00:00:00	700000.0	PRIVATE TREATY	
96967	Sale	2002-09-16T00:00:00	264950	PRIVATE TREATY	44.0		
96967	Sale	1997-10-17T00:00:00	135250	PRIVATE TREATY			
96967	Sale	1991-05-07T00:00:00	134500	PRIVATE TREATY			
96971	Sale	32650	Badenoch Real Estate Sales	2019-10-02T00:00:00	446000.0	PRIVATE TREATY	19.0
96971	Sale	2013-11-29T00:00:00	390000	PRIVATE TREATY			
96971	Sale	2011-07-11T00:00:00	393000	PRIVATE TREATY			
96971	Sale	2007-08-28T00:00:00	346500	PRIVATE TREATY			
96972	Sale	32650	Badenoch Real Estate Sales	2017-07-27T00:00:00		PRIVATE TREATY	41.0
96972	Rental		Badenoch Real Estate Sales	2010-03-10T00:00:00	380.0	PER WEEK	38.0
96972	Rental		Badenoch Real Estate Sales	2008-03-19T00:00:00	350.0	PER WEEK	21.0
96972	Sale	2007-10-24T00:00:00	347000	PRIVATE TREATY			
96974	Sale		Rumbles Real Estate	2009-05-20T00:00:00	360000.0	PRIVATE TREATY	199.0
96974	Sale	2007-07-31T00:00:00	340000	PRIVATE TREATY			
96975	Rental	13913	Total Property Management - Bright Partners	2017-01-30T00:00:00	450.0	PER WEEK	78.0
96975	Sale	2009-09-24T00:00:00	400000	PRIVATE TREATY			
96975	Sale	2007-08-27T00:00:00	394000	PRIVATE TREATY	17.0		
96975	Sale	1997-08-28T00:00:00	132500	PRIVATE TREATY			
96976	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-11-22T00:00:00	410.0	PER WEEK	18.0
96976	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-11-08T00:00:00	400.0	PER WEEK	3.0
96976	Sale	21655	Independent Inner North & City	2016-04-21T00:00:00	375000.0	PRIVATE TREATY	35.0
96976	Sale	2009-09-29T00:00:00	370000	PRIVATE TREATY			
96976	Sale	2007-06-15T00:00:00	335000	PRIVATE TREATY			
96977	Sale	2018-08-02T00:00:00	200000	PRIVATE TREATY			
96978	Sale		Maloney's Canberra	2002-03-11T00:00:00	197000.0	PRIVATE TREATY	44.0
96980	Sale	1991-08-01T00:00:00	109500	PRIVATE TREATY			
96981	Sale	2000-01-07T00:00:00	139000	PRIVATE TREATY			
96981	Sale	1997-08-22T00:00:00	126500	PRIVATE TREATY			
96982	Sale	2000-04-20T00:00:00	90000	PRIVATE TREATY			
96983	Sale	2005-08-29T00:00:00	286000	PRIVATE TREATY			
96985	Rental	30080	Harcourts Prime Residential	2017-10-01T00:00:00	420.0	PER WEEK	184.0
96985	Rental		Canberra Rentals	2015-03-25T00:00:00	400.0	PER WEEK	21.0
96985	Sale	2015-01-29T00:00:00	683000	PRIVATE TREATY			
96985	Sale		CIVIUM - Build Develop Create	2013-10-15T00:00:00	665000.0	PRIVATE TREATY	44.0
96986	Sale	19984	Peter Blackshaw Real Estate Belconnen	2015-01-29T00:00:00		PRIVATE TREATY	61.0
96987	Sale	20068	McGrath Dickson	2014-04-04T00:00:00	469950.0	PRIVATE TREATY	33.0
96987	Sale	2002-03-07T00:00:00	181000	PRIVATE TREATY			
96988	Sale	1997-08-14T00:00:00	135000	PRIVATE TREATY			
96989	Sale		Rumbles Real Estate	2007-05-02T00:00:00	486000.0	PRIVATE TREATY	70.0
96989	Sale	1992-09-09T00:00:00	130000	PRIVATE TREATY			
96990	Rental		One Agency Scott Crossman	2017-12-13T00:00:00	720.0	PER WEEK	29.0
96992	Sale	2003-08-22T00:00:00	340000	PRIVATE TREATY			
96993	Sale	1997-04-17T00:00:00	145600	PRIVATE TREATY			
96993	Sale	1991-08-20T00:00:00	110000	PRIVATE TREATY			
96995	Sale	14099	LJ Hooker Belconnen	2010-04-28T00:00:00	400000.0	PRIVATE TREATY	6.0
96997	Sale	2003-07-31T00:00:00	287500	PRIVATE TREATY			
96997	Sale	1992-07-28T00:00:00	133500	PRIVATE TREATY			
96998	Sale	2003-03-04T00:00:00	250000	PRIVATE TREATY			
96998	Sale	1996-12-17T00:00:00	126000	PRIVATE TREATY			
97000	Sale		PBR Belconnen	2007-11-08T00:00:00	396000.0	PRIVATE TREATY	103.0
97007	Sale	2007-01-17T00:00:00	350000	PRIVATE TREATY			
97007	Sale	2004-11-30T00:00:00	290000	PRIVATE TREATY			
97007	Sale	2003-02-20T00:00:00	240000	PRIVATE TREATY			
97007	Sale	1993-01-19T00:00:00	126500	PRIVATE TREATY			
97007	Sale	1991-11-20T00:00:00	108000	PRIVATE TREATY			
97008	Sale	1991-06-18T00:00:00	100000	PRIVATE TREATY			
97012	Sale		Luton Properties - Belconnen	2016-03-19T00:00:00	490000.0	AUCTION	
97012	Sale	2007-05-25T00:00:00	385000	PRIVATE TREATY	48.0		
97015	Sale	1992-05-25T00:00:00	128000	PRIVATE TREATY			
97016	Sale	2014-06-20T00:00:00	442000	PRIVATE TREATY			
97016	Sale	2008-11-07T00:00:00	370000	PRIVATE TREATY			
97016	Sale	1996-11-13T00:00:00	105000	PRIVATE TREATY			
97017	Sale	1991-08-02T00:00:00	136000	PRIVATE TREATY			
97018	Rental		Luton Properties - Belconnen	2016-10-23T00:00:00	400.0	PER WEEK	52.0
97018	Sale	1999-08-11T00:00:00	105000	PRIVATE TREATY			
97018	Sale	1992-03-12T00:00:00	121000	PRIVATE TREATY			
97019	Sale		PBR Belconnen	2008-07-05T00:00:00	347500.0	AUCTION	
97019	Sale		LJ Hooker Kaleen	2002-04-17T00:00:00	185000.0	AUCTION	
97021	Rental	13913	Total Property Management - Bright Partners	2016-06-01T00:00:00	380.0	PER WEEK	35.0
97021	Sale		Richard Luton Belconnen	2006-02-04T00:00:00	307000.0	AUCTION	
97021	Sale	1993-05-07T00:00:00	125000	PRIVATE TREATY			
97023	Sale		Paul & Robyn Sutton Properties Pty	2018-11-21T00:00:00		AUCTION	
97023	Rental	18929	Paul & Robyn Sutton Properties	2017-09-14T00:00:00	480.0	PER WEEK	23.0
97023	Rental		Paul & Robyn Sutton Properties Pty	2015-07-08T00:00:00	440.0	PER WEEK	13.0
97023	Sale		LJH Tuggeranong	2015-03-06T00:00:00	577000.0	PRIVATE TREATY	34.0
97023	Sale		LJH Tuggeranong	2013-04-11T00:00:00	477500.0	PRIVATE TREATY	44.0
97026	Sale		Rutherford Johnston Properties	2017-06-17T00:00:00	635000.0	AUCTION	
97026	Sale		Bertram Ellis	2014-09-12T00:00:00	495000.0	PRIVATE TREATY	23.0
97026	Sale	2001-04-06T00:00:00	150000	PRIVATE TREATY			
97026	Sale	1993-01-15T00:00:00	129000	PRIVATE TREATY			
97027	Sale	2011-02-19T00:00:00	460000	PRIVATE TREATY			
97027	Sale	2004-12-22T00:00:00	355000	PRIVATE TREATY			
97027	Sale		FN Real Estate Gungahlin	2004-03-20T00:00:00	367950.0	Listed - not sold	28.0
97028	Rental	25465	Independent Property Management	2018-05-09T00:00:00	470.0	PER WEEK	136.0
97028	Sale		Independent Property Group Gungahlin	2014-09-20T00:00:00	535000.0	PRIVATE TREATY	
97030	Sale	2002-12-03T00:00:00	287500	PRIVATE TREATY			
