StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
46146	Sale	24771	One Agency Don McPherson	2017-11-03T00:00:00	320000.0	Listed - not sold	389.0
46146	Sale	2012-08-09T00:00:00	280000	PRIVATE TREATY			
46148	Sale	13922	Cream Residential	2014-03-18T00:00:00	285000.0	PRIVATE TREATY	39.0
46148	Rental	5669	ParkTrent Properties Group Wollongong	2011-05-25T00:00:00	400.0	PER WEEK	23.0
46148	Rental		ParkTrent Properties Group Wollongong	2010-05-15T00:00:00	370.0	PER WEEK	3.0
46148	Sale	2003-02-04T00:00:00	172500	PRIVATE TREATY	87.0		
46149	Sale	1998-09-18T00:00:00	141000	PRIVATE TREATY			
46149	Sale	1993-08-17T00:00:00	145000	PRIVATE TREATY			
46150	Rental	13913	Total Property Management - Bright Partners	2012-06-06T00:00:00	380.0	PER WEEK	
46150	Rental		Bright Partners Total Property Management	2011-03-23T00:00:00	360.0	PER WEEK	
46150	Rental		Bright Partners Total Property Management	2010-03-31T00:00:00	340.0	PER WEEK	
46150	Sale	2002-08-23T00:00:00	170000	PRIVATE TREATY			
46151	Sale		Bryan Rumble Real Estate	2002-07-06T00:00:00	175000.0	Listed - not sold	
46152	Sale	13981	Dwyer Dunn Property Consultants	2019-02-27T00:00:00	280000.0	PRIVATE TREATY	509.0
46152	Rental	15357	Civium Property Group	2016-09-14T00:00:00	340.0	PER WEEK	82.0
46152	Rental	15357	Civium Property Group	2015-06-03T00:00:00	300.0	PER WEEK	213.0
46152	Sale	2006-03-01T00:00:00	240000	PRIVATE TREATY			
46152	Sale	2002-03-20T00:00:00	140000	PRIVATE TREATY			
46153	Sale	31430	Hayman Partners	2018-11-21T00:00:00	320000.0	PRIVATE TREATY	33.0
46153	Sale		CIVIUM - Build Develop Create	2010-12-03T00:00:00	327000.0	PRIVATE TREATY	16.0
46153	Sale	2006-10-26T00:00:00	227000	PRIVATE TREATY	26.0		
46154	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-03-03T00:00:00	720000.0	AUCTION	
46155	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-05-13T00:00:00	275.0	PER WEEK	41.0
46155	Rental		Peter Blackshaw Manuka	2014-08-27T00:00:00	280.0	PER WEEK	31.0
46156	Sale	2017-10-13T00:00:00	295000	PRIVATE TREATY			
46156	Sale	2004-05-18T00:00:00	198000	PRIVATE TREATY			
46157	Rental	17473	Ray White Canberra	2015-11-04T00:00:00	320.0	PER WEEK	43.0
46157	Sale	2004-05-07T00:00:00	212500	PRIVATE TREATY			
46157	Sale	2000-06-06T00:00:00	125000	PRIVATE TREATY			
46158	Sale	15357	Civium Property Group	2009-10-23T00:00:00	315000.0	PRIVATE TREATY	34.0
46158	Sale	2005-06-16T00:00:00	205000	PRIVATE TREATY			
46159	Sale	14516	Luton Properties Woden	2011-03-09T00:00:00	570000.0	PRIVATE TREATY	39.0
46159	Sale	2001-09-25T00:00:00	245000	PRIVATE TREATY			
46159	Sale	1997-04-11T00:00:00	152000	PRIVATE TREATY			
46159	Sale	1994-08-03T00:00:00	158500	PRIVATE TREATY			
46160	Sale		LJ Hooker Woden	2019-07-02T00:00:00	270000.0	PRIVATE TREATY	23.0
46160	Sale	2003-07-01T00:00:00	171000	PRIVATE TREATY			
46161	Sale	2007-12-19T00:00:00	310000	PRIVATE TREATY			
46161	Sale	2005-11-07T00:00:00	207000	PRIVATE TREATY			
46161	Sale	2001-03-28T00:00:00	115000	PRIVATE TREATY			
46162	Sale	2017-09-18T00:00:00	365000	PRIVATE TREATY			
46162	Sale		LJ Hooker Woden	2008-08-07T00:00:00	285000.0	PRIVATE TREATY	30.0
46163	Sale	2010-08-20T00:00:00	330000	PRIVATE TREATY			
46163	Sale	2000-09-15T00:00:00	120000	PRIVATE TREATY			
46164	Rental		Philip Kouvelis Real estate	2011-05-30T00:00:00		PER WEEK	14.0
46164	Sale	2011-04-05T00:00:00	595000	PRIVATE TREATY			
46165	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-10T00:00:00	345.0	PER WEEK	12.0
46165	Sale	2009-06-18T00:00:00	312000	PRIVATE TREATY			
46165	Sale	2003-10-03T00:00:00	250000	PRIVATE TREATY	55.0		
46165	Sale	2002-02-22T00:00:00	110000	PRIVATE TREATY			
46165	Sale	2000-04-03T00:00:00	97380	PRIVATE TREATY			
46166	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-11T00:00:00		PRIVATE TREATY	5.0
46168	Sale	2005-12-01T00:00:00	238000	PRIVATE TREATY			
46168	Sale	2001-03-15T00:00:00	116400	PRIVATE TREATY			
46169	Sale	2014-08-25T00:00:00	277500	PRIVATE TREATY			
46170	Sale		LJ Hooker Kaleen	2005-01-20T00:00:00	370000.0	PRIVATE TREATY	288.0
46171	Sale	13922	Cream Residential	2017-11-30T00:00:00	265000.0	PRIVATE TREATY	48.0
46171	Rental	13922	Cream Residential	2016-03-30T00:00:00	320.0	PER WEEK	14.0
46171	Sale	2003-05-14T00:00:00	199000	PRIVATE TREATY	25.0		
46171	Sale	2001-07-05T00:00:00	133500	PRIVATE TREATY			
46172	Rental	15357	Civium Property Group	2017-11-02T00:00:00	350.0	PER WEEK	9.0
46172	Rental	15357	Civium Property Group	2015-11-11T00:00:00	340.0	PER WEEK	24.0
46172	Sale	2010-11-10T00:00:00	367000	PRIVATE TREATY			
46172	Rental	14060	Hodgkinson Real Estate 	2008-11-03T00:00:00	310.0	PER WEEK	12.0
46172	Rental		Hodgkinson Real Estate	2008-04-18T00:00:00	310.0	PER WEEK	30.0
46172	Sale	2003-08-22T00:00:00	215000	PRIVATE TREATY			
46173	Rental		CIVIUM - Build Develop Create	2015-12-09T00:00:00	280.0	PER WEEK	80.0
46173	Rental		CIVIUM - Build Develop Create	2011-10-19T00:00:00	330.0	PER WEEK	16.0
46173	Rental		LJ Hooker Woden	2009-01-06T00:00:00	290.0	PER WEEK	16.0
46176	Sale	14128	LJH Tuggeranong	2015-03-19T00:00:00	307000.0	PRIVATE TREATY	104.0
46176	Sale		LJH Tuggeranong	2012-12-01T00:00:00	281000.0	AUCTION	
46176	Sale	2008-05-14T00:00:00	280000	PRIVATE TREATY			
46176	Sale	2000-08-04T00:00:00	98500	PRIVATE TREATY			
46177	Sale		LJH Kippax	2017-03-20T00:00:00	680000.0	PRIVATE TREATY	
46177	Sale	1998-04-03T00:00:00	130000	PRIVATE TREATY			
46177	Sale	1996-04-15T00:00:00	50000	PRIVATE TREATY			
46178	Sale	25437	Nim Osborne Real Estate	2016-04-20T00:00:00	286000.0	PRIVATE TREATY	223.0
46178	Sale	2006-04-06T00:00:00	240000	PRIVATE TREATY			
46178	Sale	2005-04-13T00:00:00	220000	PRIVATE TREATY	137.0		
46179	Rental	14060	Hodgkinson Real Estate 	2015-05-21T00:00:00	300.0	PER WEEK	70.0
46179	Rental	14060	Hodgkinson Real Estate 	2013-12-11T00:00:00	320.0	PER WEEK	48.0
46179	Rental		Hodgkinson Real Estate	2012-11-29T00:00:00	345.0	PER WEEK	36.0
46179	Sale	2001-08-31T00:00:00	135500	PRIVATE TREATY			
46181	Sale		Sadil Quinlan	2013-02-19T00:00:00	282500.0	AUCTION	
46181	Sale	2003-12-12T00:00:00	245000	PRIVATE TREATY			
46181	Sale	2002-07-26T00:00:00	15000	PRIVATE TREATY			
46182	Sale	2000-04-13T00:00:00	125000	PRIVATE TREATY			
46183	Sale	2001-09-28T00:00:00	122000	PRIVATE TREATY			
46184	Sale	2017-05-13T00:00:00	335000	PRIVATE TREATY			
46185	Sale	2008-01-21T00:00:00	500000	PRIVATE TREATY			
46185	Sale	2003-06-27T00:00:00	398000	PRIVATE TREATY	13.0		
46185	Sale	1991-12-19T00:00:00	154000	PRIVATE TREATY			
46186	Sale	25305	McCann Properties	2018-08-02T00:00:00	305000.0	PRIVATE TREATY	28.0
46186	Rental	27332	LJ Hooker Woden	2017-06-02T00:00:00	370.0	PER WEEK	51.0
46186	Sale	2010-10-22T00:00:00	322500	PRIVATE TREATY			
46187	Sale	2002-08-26T00:00:00	155000	PRIVATE TREATY			
46188	Rental	27284	IQ Real Estate	2017-08-02T00:00:00	315.0	PER WEEK	31.0
46188	Sale	2000-07-20T00:00:00	72000	PRIVATE TREATY			
46189	Rental		CIVIUM - Build Develop Create	2019-03-27T00:00:00	500.0	PER WEEK	36.0
46189	Rental	15357	Civium Property Group	2018-01-31T00:00:00	495.0	PER WEEK	21.0
46190	Sale	2002-01-17T00:00:00	199000	PRIVATE TREATY			
46191	Sale	14516	Luton Properties Woden	2019-10-14T00:00:00	297500.0	PRIVATE TREATY	122.0
46191	Rental		Luton Properties Woden	2015-09-22T00:00:00	335.0	PER WEEK	58.0
46191	Rental		Luton Properties Woden	2014-08-03T00:00:00	310.0	PER WEEK	16.0
46192	Rental	18793	Peter Blackshaw Tuggeranong	2018-09-11T00:00:00	385.0	PER WEEK	7.0
46192	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-01-19T00:00:00	375.0	PER WEEK	35.0
46192	Sale	18793	Peter Blackshaw Tuggeranong	2016-12-19T00:00:00	262500.0	PRIVATE TREATY	244.0
46192	Sale	2000-10-16T00:00:00	107500	PRIVATE TREATY			
46193	Sale		Philip Kouvelis Real estate	2011-09-02T00:00:00	328000.0	PRIVATE TREATY	199.0
46194	Rental	25465	Independent Property Management	2016-08-26T00:00:00	350.0	PER WEEK	35.0
46194	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-09-21T00:00:00	310000.0	PRIVATE TREATY	386.0
46194	Sale	2002-05-10T00:00:00	179000	PRIVATE TREATY			
46195	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-08T00:00:00	480.0	PER WEEK	16.0
46195	Sale		PBR Manuka	2000-07-19T00:00:00	210000.0	PRIVATE TREATY	4.0
46196	Sale	2010-08-12T00:00:00	330000	PRIVATE TREATY			
46196	Sale	2003-05-23T00:00:00	220000	PRIVATE TREATY	34.0		
46197	Sale	22060	Independent Tuggeranong	2019-05-24T00:00:00	310000.0	PRIVATE TREATY	70.0
46197	Sale		LJH Tuggeranong	2009-08-10T00:00:00	315000.0	PRIVATE TREATY	313.0
46198	Sale	15357	Civium Property Group	2016-10-11T00:00:00	225000.0	PRIVATE TREATY	767.0
46198	Sale	2011-03-25T00:00:00	307000	PRIVATE TREATY			
46198	Sale	2007-03-12T00:00:00	232000	PRIVATE TREATY			
46198	Sale	2004-03-16T00:00:00	175000	PRIVATE TREATY			
46198	Sale	2001-07-13T00:00:00	105000	PRIVATE TREATY			
46199	Sale	14128	LJH Tuggeranong	2016-02-16T00:00:00	280000.0	PRIVATE TREATY	153.0
46199	Sale		LJH Tuggeranong	2012-03-29T00:00:00	292500.0	PRIVATE TREATY	48.0
46200	Sale	2015-07-01T00:00:00	500000	PRIVATE TREATY			
46201	Rental	25201	EnVogue Property Management	2019-06-06T00:00:00	0.0	PER WEEK	15.0
46201	Sale	2014-03-12T00:00:00	310000	PRIVATE TREATY			
46201	Sale	2000-06-16T00:00:00	91000	PRIVATE TREATY			
46203	Rental	14174	Laurrie Scheele	2019-06-14T00:00:00	0.0	PER WEEK	7.0
46204	Sale		Peter Blackshaw Manuka Projects	2017-02-20T00:00:00	290000.0	PRIVATE TREATY	90.0
46204	Sale	2005-10-26T00:00:00	210000	PRIVATE TREATY	67.0		
46204	Sale	2001-02-22T00:00:00	110000	PRIVATE TREATY			
46205	Sale	13392	Bertram Ellis	2016-05-17T00:00:00	220000.0	PRIVATE TREATY	180.0
46205	Sale	2003-11-07T00:00:00	195000	PRIVATE TREATY			
46207	Sale	1999-11-11T00:00:00	141000	PRIVATE TREATY			
46211	Sale	8032	LJ Hooker Manuka	2009-08-18T00:00:00	329950.0	PRIVATE TREATY	53.0
46211	Sale	2005-02-14T00:00:00	242000	PRIVATE TREATY	9.0		
46211	Sale	2000-05-29T00:00:00	120000	PRIVATE TREATY			
46212	Sale		LJH Tuggeranong	2015-05-02T00:00:00	265000.0	AUCTION	
46212	Rental		Peter Blackshaw Manuka	2014-02-06T00:00:00	300.0	PER WEEK	
46212	Sale	2002-08-05T00:00:00	158000	PRIVATE TREATY			
46214	Sale	2009-09-02T00:00:00	285000	PRIVATE TREATY			
46214	Sale	2008-10-17T00:00:00	258500	PRIVATE TREATY			
46214	Sale	2004-04-30T00:00:00	177000	PRIVATE TREATY			
46215	Sale	2000-03-08T00:00:00	84500	PRIVATE TREATY			
46217	Sale	2009-11-16T00:00:00	316000	PRIVATE TREATY			
46217	Sale	2007-02-13T00:00:00	285000	PRIVATE TREATY			
46218	Sale	31430	Hayman Partners	2018-11-08T00:00:00	300000.0	PRIVATE TREATY	15.0
46218	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-16T00:00:00	325.0	PER WEEK	36.0
46218	Sale	2010-04-30T00:00:00	345000	PRIVATE TREATY	55.0		
46219	Sale	1994-06-09T00:00:00	123500	PRIVATE TREATY			
46220	Sale	15357	Civium Property Group	2016-06-16T00:00:00	220000.0	PRIVATE TREATY	392.0
46220	Sale	2007-07-28T00:00:00	243000	PRIVATE TREATY			
46220	Rental	5795	Maloney's the Estate Agent	2006-08-03T00:00:00	230.0	PER WEEK	7.0
46220	Rental		Maloney's - the Estate Agent	2005-11-03T00:00:00	220.0	PER WEEK	14.0
46221	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-05-09T00:00:00	280000.0	PRIVATE TREATY	54.0
46221	Sale		PRD Canberra	2016-11-22T00:00:00	275000.0	Listed - not sold	126.0
46221	Rental	18604	PRDnationwide Canberra	2013-09-19T00:00:00	340.0	PER WEEK	7.0
46221	Sale	2003-01-09T00:00:00	175000	PRIVATE TREATY			
46221	Sale	2000-07-13T00:00:00	92000	PRIVATE TREATY			
46222	Rental	20434	ethicsrealestate.com.au	2019-09-17T00:00:00	0.0	PER WEEK	69.0
46222	Sale		RW Launceston	2005-04-14T00:00:00	310000.0	PRIVATE TREATY	278.0
46222	Sale		Elders Woden	2002-11-23T00:00:00	179900.0	Listed - not sold	21.0
46222	Sale	2000-09-20T00:00:00	152500	PRIVATE TREATY			
46224	Rental	14086	karen rush real estate	2011-05-11T00:00:00	370.0	PER WEEK	14.0
46224	Sale	14086	karen rush real estate	2011-04-08T00:00:00		Listed - not sold	6.0
46224	Sale	2002-04-03T00:00:00	130000	PRIVATE TREATY			
46225	Sale		Wright Dunn Real Estate	2004-07-30T00:00:00	350000.0	PRIVATE TREATY	20.0
46226	Sale		LJH Manuka	2005-12-10T00:00:00	499950.0	Listed - not sold	
46227	Sale		Colin McIntyre Property - Chisholm	2011-08-05T00:00:00		Listed - not sold	45.0
46227	Sale		LJ Hooker Woden	2005-12-10T00:00:00	499000.0	Listed - not sold	77.0
46228	Rental	14064	Homefinders Real Estate	2018-11-08T00:00:00	315.0	PER WEEK	35.0
46228	Rental		Homefinders Real Estate	2017-01-22T00:00:00	290.0	PER WEEK	31.0
46228	Rental		Homefinders Real Estate	2015-12-02T00:00:00	260.0	PER WEEK	20.0
46228	Sale		Philip Kouvelis Real estate	2010-03-07T00:00:00	279000.0	Listed - not sold	92.0
46228	Sale		RW Launceston	2005-04-13T00:00:00	184000.0	PRIVATE TREATY	39.0
46231	Rental	5795	Maloney's the Estate Agent	2016-01-13T00:00:00	620.0	PER WEEK	3.0
46231	Rental		Maloney's - the Estate Agent	2015-03-04T00:00:00	620.0	PER WEEK	43.0
46231	Rental		Maloney's - the Estate Agent	2013-12-18T00:00:00	620.0	PER WEEK	5.0
46231	Sale	2000-06-30T00:00:00	125000	PRIVATE TREATY			
46232	Sale	22060	Independent Tuggeranong	2016-08-30T00:00:00	290000.0	PRIVATE TREATY	153.0
46232	Sale	2012-09-24T00:00:00	290000	PRIVATE TREATY			
46232	Sale	2001-12-03T00:00:00	130000	PRIVATE TREATY			
46234	Rental	31430	Hayman Partners	2019-08-30T00:00:00	320.0	PER WEEK	3.0
46234	Rental	31430	Hayman Partners	2018-09-05T00:00:00	300.0	PER WEEK	19.0
46234	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-23T00:00:00	275.0	PER WEEK	33.0
46234	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-17T00:00:00	275.0	PER WEEK	28.0
46235	Rental	25429	Distinct Property Management	2018-09-13T00:00:00	400.0	PER WEEK	34.0
46235	Sale	28119	Belle Property Kingston	2018-05-15T00:00:00	282000.0	PRIVATE TREATY	32.0
46235	Rental		Distinct Property Management	2017-01-18T00:00:00	380.0	PER WEEK	38.0
46235	Sale	2011-03-08T00:00:00	330000	PRIVATE TREATY			
46235	Sale	2007-09-11T00:00:00	275000	PRIVATE TREATY			
46236	Sale	1993-10-29T00:00:00	133000	PRIVATE TREATY			
46236	Sale	1991-11-11T00:00:00	122000	PRIVATE TREATY			
46237	Sale		Bertram Ellis	2010-12-24T00:00:00	300000.0	PRIVATE TREATY	34.0
46237	Rental		Bertram Ellis	2010-11-03T00:00:00	360.0	PER WEEK	52.0
46238	Sale	2009-06-04T00:00:00	287000	PRIVATE TREATY			
46239	Sale	8032	LJ Hooker Manuka	2019-07-12T00:00:00	804000.0	PRIVATE TREATY	54.0
46239	Sale	2010-02-24T00:00:00	585000	PRIVATE TREATY			
46239	Sale	10310	Luton Properties - Manuka	2008-10-11T00:00:00		Listed - not sold	105.0
46239	Sale	2001-06-04T00:00:00	215000	PRIVATE TREATY			
46240	Sale		Rumbles Real Estate	2001-02-09T00:00:00	122000.0	PRIVATE TREATY	181.0
46241	Rental	31430	Hayman Partners	2019-09-10T00:00:00	400.0	PER WEEK	47.0
46241	Sale	2001-10-22T00:00:00	129950	PRIVATE TREATY			
46243	Sale	2001-06-18T00:00:00	145000	PRIVATE TREATY			
46245	Sale	2017-11-04T00:00:00	750000	PRIVATE TREATY			
46245	Sale	2002-11-05T00:00:00	275000	PRIVATE TREATY			
46245	Sale	1997-03-05T00:00:00	118500	PRIVATE TREATY			
46246	Rental	19011	McGrath Woden Property Management	2019-09-05T00:00:00	420.0	PER WEEK	1.0
46246	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-05-19T00:00:00	295000.0	PRIVATE TREATY	62.0
46247	Rental		Total Property Management - Bright	2017-12-27T00:00:00	350.0	PER WEEK	
46247	Rental	13913	Total Property Management - Bright Partners	2015-12-09T00:00:00	310.0	PER WEEK	45.0
46247	Rental	14086	karen rush real estate	2011-05-04T00:00:00	345.0	PER WEEK	7.0
46249	Sale	2016-06-30T00:00:00	275000	PRIVATE TREATY			
46249	Sale	2010-12-23T00:00:00	342000	PRIVATE TREATY			
46249	Sale	2004-08-13T00:00:00	226000	PRIVATE TREATY			
46249	Sale	2002-04-19T00:00:00	90000	PRIVATE TREATY			
46250	Sale	24041	One Agency Scott Crossman	2015-05-21T00:00:00	277777.0	PRIVATE TREATY	39.0
46250	Sale	2010-03-11T00:00:00	332000	PRIVATE TREATY			
46250	Sale	2003-04-11T00:00:00	200000	PRIVATE TREATY			
46251	Sale		Belle Property Kingston	2019-10-19T00:00:00	741000.0	AUCTION	
46251	Rental		Total Property Management - Bright	2017-01-11T00:00:00	450.0	PER WEEK	42.0
46251	Rental		Total Property Management - Bright	2016-01-20T00:00:00	435.0	PER WEEK	63.0
46251	Rental	13913	Total Property Management - Bright Partners	2012-10-25T00:00:00	475.0	PER WEEK	28.0
46251	Sale	2000-12-19T00:00:00	180000	PRIVATE TREATY	45.0		
46251	Sale	2000-03-08T00:00:00	155000	PRIVATE TREATY			
46251	Sale	1997-07-28T00:00:00	115000	PRIVATE TREATY			
46254	Rental	25422	White Rhino Property	2016-10-07T00:00:00	430.0	PER WEEK	14.0
46254	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-06-27T00:00:00	631000.0	AUCTION	
46254	Sale	2012-04-19T00:00:00	91800	PRIVATE TREATY			
46254	Sale	2008-05-24T00:00:00	480000	PRIVATE TREATY			
46254	Sale	2000-11-17T00:00:00	180000	PRIVATE TREATY			
46255	Sale	14060	Hodgkinson Real Estate 	2018-10-15T00:00:00	300000.0	PRIVATE TREATY	180.0
46255	Rental	14060	Hodgkinson Real Estate 	2017-05-18T00:00:00	330.0	PER WEEK	20.0
46255	Rental	14060	Hodgkinson Real Estate 	2014-01-08T00:00:00	330.0	PER WEEK	20.0
46255	Sale	2012-09-06T00:00:00	316000	PRIVATE TREATY	153.0		
46255	Sale		Luton Properties Woden	2011-02-10T00:00:00	349000.0	Listed - not sold	90.0
46255	Sale	2006-03-16T00:00:00	245000	PRIVATE TREATY	19.0		
46257	Sale	1996-02-08T00:00:00	154000	PRIVATE TREATY			
46257	Sale	1992-09-11T00:00:00	170000	PRIVATE TREATY			
46258	Sale	14516	Luton Properties Woden	2011-05-26T00:00:00	343000.0	PRIVATE TREATY	41.0
46258	Sale	2010-03-31T00:00:00	330000	PRIVATE TREATY	25.0		
46258	Sale	2006-06-16T00:00:00	200000	PRIVATE TREATY			
46259	Sale	10312	Luton Properties Tuggeranong CRE	2018-03-27T00:00:00	250000.0	PRIVATE TREATY	627.0
46259	Rental		LJH Tuggeranong	2011-08-17T00:00:00	340.0	PER WEEK	32.0
46259	Rental	14128	LJH Tuggeranong	2009-08-13T00:00:00	330.0	PER WEEK	20.0
46260	Rental	25422	White Rhino Property	2016-04-15T00:00:00	400.0	PER WEEK	22.0
46260	Rental	13892	Badenoch Real Estate Rentals	2010-06-02T00:00:00	380.0	PER WEEK	25.0
46260	Rental	13892	Badenoch Real Estate Rentals	2008-05-14T00:00:00	350.0	PER WEEK	13.0
46261	Sale	2019-08-20T00:00:00	200000	PRIVATE TREATY			
46261	Rental		LJH Manuka	2013-01-10T00:00:00	310.0	PER WEEK	
46261	Rental		LJH Manuka	2009-12-07T00:00:00	310.0	PER WEEK	
46261	Sale	2008-09-29T00:00:00	265000	PRIVATE TREATY			
46261	Sale	2001-06-20T00:00:00	113000	PRIVATE TREATY			
46263	Sale		PBR Woden	2003-09-23T00:00:00	360000.0	PRIVATE TREATY	17.0
46263	Sale	1999-05-20T00:00:00	145000	PRIVATE TREATY			
46263	Sale	1994-06-20T00:00:00	148500	PRIVATE TREATY			
46263	Sale	1991-01-03T00:00:00	100000	PRIVATE TREATY			
46264	Sale	18793	Peter Blackshaw Tuggeranong	2015-05-01T00:00:00	302500.0	PRIVATE TREATY	64.0
46264	Sale	2008-10-17T00:00:00	313000	PRIVATE TREATY	2.0		
46264	Sale	2003-06-03T00:00:00	209000	PRIVATE TREATY			
46265	Sale	10310	Luton Properties - Manuka	2013-02-06T00:00:00	320000.0	PRIVATE TREATY	74.0
46266	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-14T00:00:00	520.0	PER WEEK	75.0
46266	Sale	2006-12-15T00:00:00	410000	PRIVATE TREATY			
46267	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-15T00:00:00	295.0	PER WEEK	15.0
46267	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-24T00:00:00	295.0	PER WEEK	27.0
46268	Rental	26384	CIVIUM	2015-09-09T00:00:00	340.0	PER WEEK	35.0
46268	Sale	2012-06-18T00:00:00	165000	PRIVATE TREATY			
46268	Sale	2001-12-05T00:00:00	138000	PRIVATE TREATY			
46269	Rental	19011	McGrath Woden Property Management	2018-02-06T00:00:00	470.0	PER WEEK	23.0
46270	Sale	2000-01-04T00:00:00	93000	PRIVATE TREATY			
46272	Sale	2013-07-24T00:00:00	309500	PRIVATE TREATY			
46272	Rental		Luton Properties Woden	2011-11-30T00:00:00	370.0	PER WEEK	55.0
46272	Rental	14516	Luton Properties Woden	2009-12-03T00:00:00	325.0	PER WEEK	16.0
46272	Rental	14516	Luton Properties Woden	2008-08-22T00:00:00	330.0	PER WEEK	136.0
46272	Sale	2000-01-17T00:00:00	95000	PRIVATE TREATY			
46273	Rental	5795	Maloney's the Estate Agent	2020-01-14T00:00:00	360.0	PER WEEK	8.0
46273	Rental	5795	Maloney's the Estate Agent	2018-05-06T00:00:00	360.0	PER WEEK	38.0
46273	Rental		Maloney's - the Estate Agent	2016-01-13T00:00:00	360.0	PER WEEK	38.0
46273	Rental		Maloney's - the Estate Agent	2014-06-06T00:00:00	360.0	PER WEEK	292.0
46273	Rental		Maloney's - the Estate Agent	2012-10-12T00:00:00	360.0	PER WEEK	1.0
46274	Rental	23032	Element Property Services	2016-08-21T00:00:00	730.0	PER WEEK	12.0
46274	Sale		LJH Tuggeranong	2014-06-21T00:00:00	595000.0	AUCTION	
46274	Sale	1999-12-23T00:00:00	157000	PRIVATE TREATY			
46275	Sale	13913	Total Property Management - Bright Partners	2017-11-13T00:00:00	325000.0	PRIVATE TREATY	479.0
46275	Rental	13913	Total Property Management - Bright Partners	2016-09-15T00:00:00	350.0	PER WEEK	
46275	Sale		LJH Tuggeranong	2012-05-21T00:00:00	304000.0	PRIVATE TREATY	34.0
46275	Sale	2001-04-03T00:00:00	122500	PRIVATE TREATY			
46277	Sale	2011-11-01T00:00:00	465000	PRIVATE TREATY			
46278	Sale	14533	Blue Property Marketing	2010-08-12T00:00:00	285000.0	PRIVATE TREATY	111.0
46278	Sale	2001-06-08T00:00:00	88000	PRIVATE TREATY			
46279	Sale		Cameron Real Estate	2009-12-22T00:00:00	335000.0	PRIVATE TREATY	40.0
46279	Sale	2007-01-19T00:00:00	247000	PRIVATE TREATY	48.0		
46279	Sale	2000-04-18T00:00:00	98000	PRIVATE TREATY			
46280	Rental	27332	LJ Hooker Woden	2019-01-30T00:00:00	430.0	PER WEEK	63.0
46280	Rental	21130	Pinnacle Real Estate Agency	2015-04-08T00:00:00	330.0	PER WEEK	7.0
46280	Rental		Pinnacle Real Estate Agency	2014-09-03T00:00:00	315.0	PER WEEK	204.0
46280	Sale	2009-06-16T00:00:00	244000	PRIVATE TREATY			
46280	Sale	2004-11-08T00:00:00	244000	PRIVATE TREATY	37.0		
46281	Rental		LJ Hooker Dickson	2018-12-13T00:00:00	380.0	PER WEEK	8.0
46281	Sale	14106	LJ Hooker Dickson	2017-12-22T00:00:00	275000.0	PRIVATE TREATY	68.0
46281	Rental	14106	LJ Hooker Dickson	2017-01-31T00:00:00	370.0	PER WEEK	9.0
46281	Sale		LJ Hooker Dickson	2016-08-04T00:00:00	320000.0	Listed - not sold	215.0
46281	Sale	2006-10-27T00:00:00	240000	PRIVATE TREATY	20.0		
46281	Sale	2001-11-09T00:00:00	140000	PRIVATE TREATY			
46282	Rental	19011	McGrath Woden Property Management	2019-08-01T00:00:00	805.0	PER WEEK	22.0
46282	Rental		McGrath Woden Property Management	2018-01-17T00:00:00	790.0	PER WEEK	243.0
46282	Rental	19011	McGrath Woden Property Management	2016-05-29T00:00:00	790.0	PER WEEK	44.0
46282	Sale	2010-06-21T00:00:00	657000	PRIVATE TREATY			
46282	Sale	2001-10-29T00:00:00	164750	PRIVATE TREATY	16.0		
46283	Rental	27332	LJ Hooker Woden	2020-01-16T00:00:00	0.0	PER WEEK	39.0
46283	Sale	29918	Canberra Property Partners	2017-11-30T00:00:00	215000.0	PRIVATE TREATY	39.0
46283	Rental	14328	Rumbles Real Estate	2016-08-05T00:00:00	270.0	PER WEEK	17.0
46283	Sale	2007-05-24T00:00:00	215000	PRIVATE TREATY	47.0		
46283	Sale	2003-09-23T00:00:00	190000	PRIVATE TREATY			
46284	Rental	13913	Total Property Management - Bright Partners	2017-04-13T00:00:00	350.0	PER WEEK	7.0
46285	Sale	14086	karen rush real estate	2007-11-20T00:00:00	309000.0	PRIVATE TREATY	39.0
