StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
44904	2020-02-05T19:29:12.873	High	695000	810000	925000	605	0.0412	Unknown	Unknown
44905	2020-02-05T19:29:12.873	Medium	655000	765000	875000	695	0.0376	Unknown	Unknown
44906	2020-02-05T19:29:12.873	High	700000	820000	940000	343		Unknown	Unknown
44907								Unknown	Unknown
44908	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	605	0.0412	Unknown	Unknown
44909	2020-02-05T19:29:12.873	High	830000	970000	1110000	605	0.0412	Unknown	Unknown
44910	2020-02-05T19:29:12.873	High	760000	880000	1000000	695	0.0376	Unknown	Unknown
44911	2020-02-05T19:29:12.873	High	770000	900000	1030000	695	0.0376	Unknown	Unknown
44912	2020-02-05T19:29:12.873	High	830000	960000	1090000	775	0.0383	Unknown	Unknown
44913	2020-02-05T19:29:12.873	High	830000	960000	1090000	695	0.0376	Unknown	Unknown
44914	2020-02-05T19:29:12.873	High	730000	850000	970000	605	0.0412	Unknown	Unknown
44915	2020-02-05T19:29:12.873	High	800000	930000	1060000	695	0.0376	Unknown	Unknown
44916	2020-02-05T19:29:12.873	High	670000	780000	890000	605	0.0412	Unknown	Unknown
44917	2020-02-05T19:29:12.873	High	705000	820000	935000	605	0.0412	Unknown	Unknown
44918	2020-02-05T19:29:12.873	High	810000	940000	1070000	695	0.0376	Unknown	Unknown
44919	2020-02-05T19:29:12.873	High	930000	1080000	1230000	695	0.0376	Unknown	Unknown
44920	2020-02-05T19:29:12.873	High	730000	850000	970000	343		Unknown	Unknown
44921	2019-12-18T09:44:26.13	Medium	540000	630000	720000	605	0.0412	Unknown	Unknown
44922	2019-12-18T09:44:26.13	High	650000	760000	870000	343		Unknown	Unknown
44923	2020-02-05T19:29:12.873	High	830000	970000	1110000	695	0.0376	Unknown	Unknown
44924	2019-12-18T09:44:26.13	High	650000	760000	870000	343		Unknown	Unknown
44925	2019-12-18T09:44:26.13	High	650000	760000	870000	343		Unknown	Unknown
44926	2019-12-18T09:44:26.13	High	650000	760000	870000	343		Unknown	Unknown
44927	2020-02-12T17:27:27.64	High	790000	910000	1030000	695	0.0376	Unknown	Unknown
44928	2019-12-18T09:44:26.13	High	650000	760000	870000	343		Unknown	Unknown
44929	2019-12-18T09:44:26.13	High	650000	760000	870000	343		Unknown	Unknown
44930	2019-10-14T00:00:00	RecentlySold	840000	840000	840000	605	0.0412	Unknown	Unknown
44931	2019-12-18T09:44:26.13	High	650000	760000	870000	343		Unknown	Unknown
44932	2020-02-05T19:29:12.873	High	790000	930000	1070000	695	0.0376	Unknown	Unknown
44933						695	0.0376	Unknown	Unknown
44934	2020-02-05T19:29:12.873	High	840000	980000	1120000	775	0.0383	Unknown	Unknown
44935	2020-02-05T19:29:12.873	High	710000	830000	950000	343		Unknown	Unknown
44936	2020-02-05T19:29:12.873	Medium	540000	630000	720000	605	0.0412	Unknown	Unknown
44937	2019-12-12T00:45:20.067	High	710000	830000	950000	343		Unknown	Unknown
44938	2020-02-05T19:29:12.873	Medium	840000	970000	1100000	695	0.0376	Unknown	Unknown
44939	2020-02-05T19:29:12.873	High	830000	980000	1130000	695	0.0376	Unknown	Unknown
44940	2019-12-18T09:44:26.13	High	650000	760000	870000	343		Unknown	Unknown
44941	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	695	0.0376	Unknown	Unknown
44942	2020-02-05T19:29:12.873	High	790000	920000	1050000	695	0.0376	Unknown	Unknown
44943	2020-02-05T19:29:12.873	High	900000	1040000	1180000	775	0.0383	Unknown	Unknown
44944	2019-12-18T09:44:26.13	High	650000	760000	870000	343		Unknown	Unknown
44946	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	695	0.0376	Unknown	Unknown
44947	2020-02-12T17:27:27.64	Medium	810000	950000	1090000	695	0.0376	Unknown	Unknown
44948	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	775	0.0383	Unknown	Unknown
44949	2020-02-05T19:29:12.873	Medium	540000	630000	720000	605	0.0412	Unknown	Unknown
44950	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	695	0.0376	Unknown	Unknown
44951	2020-02-05T19:29:12.873	High	1040000	1210000	1380000			Unknown	Unknown
44952	2019-12-18T09:44:26.13	Medium	540000	630000	720000	605	0.0412	Unknown	Unknown
44953						605	0.0412	Unknown	Unknown
44954	2020-02-05T19:29:12.873	Medium	840000	970000	1100000	695	0.0376	Unknown	Unknown
44955	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	695	0.0376	Unknown	Unknown
44956	2020-02-05T19:29:12.873	High	980000	1140000	1300000	775	0.0383	Unknown	Unknown
44957						695	0.0376	Unknown	Unknown
44958	2019-12-18T09:44:26.13	High	650000	760000	870000	343		Unknown	Unknown
44959	2020-02-05T19:29:12.873	High	725000	850000	975000	605	0.0412	Unknown	Unknown
44960	2019-12-18T09:44:26.13	High	650000	760000	870000	343		Unknown	Unknown
44961	2020-02-05T19:29:12.873	High	800000	920000	1040000	695	0.0376	Unknown	Unknown
44962	2019-12-18T09:44:26.13	High	650000	760000	870000	343		Unknown	Unknown
44963	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
44964						605	0.0412	Unknown	Unknown
44965	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	775	0.0383	Unknown	Unknown
44966	2020-02-05T19:29:12.873	High	880000	1020000	1160000	695	0.0376	Unknown	Unknown
44967	2020-02-05T19:29:12.873	High	880000	1020000	1160000	695	0.0376	Unknown	Unknown
44968	2020-02-05T19:29:12.873	High	900000	1040000	1180000	775	0.0383	Unknown	Unknown
44969	2020-02-05T19:29:12.873	High	880000	1020000	1160000	695	0.0376	Unknown	Unknown
44970	2020-02-05T19:29:12.873	High	900000	1040000	1180000	775	0.0383	Unknown	Unknown
44971	2020-02-05T19:29:12.873	High	930000	1080000	1230000	695	0.0376	Unknown	Unknown
44972	2020-02-05T19:29:12.873	High	900000	1040000	1180000	775	0.0383	Unknown	Unknown
44973	2020-02-05T19:29:12.873	High	860000	1000000	1140000	775	0.0383	Unknown	Unknown
44974	2020-02-05T19:29:12.873	High	910000	1060000	1210000	695	0.0376	Unknown	Unknown
44975	2019-10-18T12:32:42.017	Low	350000	410000	470000	343		Unknown	Unknown
44976	2020-02-05T19:29:12.873	High	870000	1020000	1170000	775	0.0383	Unknown	Unknown
44977	2020-02-05T19:29:12.873	High	960000	1120000	1280000	695	0.0376	Unknown	Unknown
44978	2020-02-05T19:29:12.873	High	960000	1120000	1280000	695	0.0376	Unknown	Unknown
44979	2020-02-05T19:29:12.873	High	910000	1060000	1210000	695	0.0376	Unknown	Unknown
44980	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	605	0.0412	Unknown	Unknown
44981	2020-02-05T19:29:12.873	High	910000	1060000	1210000	695	0.0376	Unknown	Unknown
44982	2020-02-05T19:29:12.873	High	980000	1140000	1300000	695	0.0376	Unknown	Unknown
44983	2020-02-05T19:29:12.873	High	910000	1060000	1210000	695	0.0376	Unknown	Unknown
44984	2020-02-05T19:29:12.873	High	910000	1060000	1210000			Unknown	Unknown
44985	2020-02-05T19:29:12.873	High	910000	1060000	1210000	695	0.0376	Unknown	Unknown
44986	2020-02-05T19:29:12.873	High	890000	1040000	1190000	775	0.0383	Unknown	Unknown
44987	2020-02-05T19:29:12.873	High	720000	840000	960000	695	0.0376	Unknown	Unknown
44988	2020-02-05T19:29:12.873	High	900000	1040000	1180000	695	0.0376	Unknown	Unknown
44989	2020-02-05T19:29:12.873	High	930000	1080000	1230000			Unknown	Unknown
44990	2020-02-05T19:29:12.873	High	780000	910000	1040000	695	0.0376	Unknown	Unknown
44991	2020-02-05T19:29:12.873	High	930000	1080000	1230000	695	0.0376	Unknown	Unknown
44992	2020-02-05T19:29:12.873	High	760000	880000	1000000	695	0.0376	Unknown	Unknown
44993	2020-02-05T19:29:12.873	High	790000	920000	1050000	605	0.0412	Unknown	Unknown
44994	2020-02-05T19:29:12.873	High	760000	880000	1000000	695	0.0376	Unknown	Unknown
44995	2020-02-05T19:29:12.873	High	850000	990000	1130000	775	0.0383	Unknown	Unknown
44996	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	775	0.0383	Unknown	Unknown
44997	2020-02-05T19:29:12.873	High	720000	840000	960000	605	0.0412	Unknown	Unknown
44998	2020-02-05T19:29:12.873	High	710000	830000	950000	695	0.0376	Unknown	Unknown
44999	2020-02-05T19:29:12.873	High	740000	860000	980000	605	0.0412	Unknown	Unknown
45000	2020-02-05T19:29:12.873	High	930000	1080000	1230000	695	0.0376	Unknown	Unknown
45001	2020-02-05T19:29:12.873	High	840000	980000	1120000	695	0.0376	Unknown	Unknown
45002	2020-01-09T10:24:26.003	High	860000	1000000	1140000	775	0.0383	Unknown	Unknown
45003	2020-02-05T19:29:12.873	High	780000	910000	1040000	695	0.0376	Unknown	Unknown
45004	2020-02-05T19:29:12.873	High	770000	890000	1010000	695	0.0376	Unknown	Unknown
45005	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
45006	2020-02-05T19:29:12.873	High	740000	860000	980000	695	0.0376	Unknown	Unknown
45007	2019-10-30T00:00:00	RecentlySold	820000	820000	820000			Unknown	Unknown
45008	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	605	0.0412	Unknown	Unknown
45009	2020-02-05T19:29:12.873	High	910000	1060000	1210000	775	0.0383	Unknown	Unknown
45010	2020-02-05T19:29:12.873	High	830000	970000	1110000	695	0.0376	Unknown	Unknown
45011	2020-02-05T19:29:12.873	High	720000	840000	960000	605	0.0412	Unknown	Unknown
45012	2020-02-05T19:29:12.873	High	860000	1000000	1140000	695	0.0376	Unknown	Unknown
45013	2020-02-05T19:29:12.873	High	780000	910000	1040000	605	0.0412	Unknown	Unknown
45014	2020-02-05T19:29:12.873	High	790000	920000	1050000	695	0.0376	Unknown	Unknown
45015	2020-02-05T19:29:12.873	High	760000	880000	1000000	605	0.0412	Unknown	Unknown
45016	2020-01-01T10:13:00.68	High	860000	1010000	1160000	775	0.0383	Unknown	Unknown
45017	2020-02-05T19:29:12.873	High	800000	930000	1060000	695	0.0376	Unknown	Unknown
45018	2020-02-05T19:29:12.873	High	790000	920000	1050000	695	0.0376	Unknown	Unknown
45019	2019-11-27T00:00:00	RecentlySold	875000	875000	875000	605	0.0412	Unknown	Unknown
45020	2020-02-05T19:29:12.873	High	770000	890000	1010000	605	0.0412	Unknown	Unknown
45021	2020-02-05T19:29:12.873	High	770000	900000	1030000	605	0.0412	Unknown	Unknown
45022	2020-02-05T19:29:12.873	High	790000	910000	1030000	695	0.0376	Unknown	Unknown
45023	2020-01-15T12:14:29.21	Medium	900000	1040000	1180000	695	0.0376	Unknown	Unknown
45024	2020-01-01T10:13:00.68	High	880000	1030000	1180000	775	0.0383	Unknown	Unknown
45025	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
45026	2020-02-05T19:29:12.873	High	800000	930000	1060000	605	0.0412	Unknown	Unknown
45027	2020-02-05T19:29:12.873	High	800000	930000	1060000	695	0.0376	Unknown	Unknown
45028	2019-10-01T00:00:00	RecentlySold	1030000	1030000	1030000	775	0.0383	Unknown	Unknown
45029	2020-01-01T10:13:00.68	High	860000	1010000	1160000	775	0.0383	Unknown	Unknown
45030	2020-01-09T10:24:26.003	High	910000	1070000	1230000			Unknown	Unknown
45031	2020-02-05T19:29:12.873	High	780000	910000	1040000	695	0.0376	Unknown	Unknown
45032								Unknown	Unknown
45033						343		Unknown	Unknown
45034	2020-02-05T19:29:12.873	High	740000	860000	980000	343		Unknown	Unknown
45035	2020-02-05T19:29:12.873	High	820000	950000	1080000	695	0.0376	Unknown	Unknown
45036	2020-02-05T19:29:12.873	High	820000	950000	1080000	695	0.0376	Unknown	Unknown
45037	2020-02-05T19:29:12.873	High	860000	1000000	1140000	605	0.0412	Unknown	Unknown
45038	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	695	0.0376	Unknown	Unknown
45039	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	695	0.0376	Unknown	Unknown
45040	2020-02-05T19:29:12.873	High	790000	920000	1050000	695	0.0376	Unknown	Unknown
45041	2020-02-05T19:29:12.873	High	910000	1060000	1210000	775	0.0383	Unknown	Unknown
45042	2020-02-05T19:29:12.873	High	790000	920000	1050000	695	0.0376	Unknown	Unknown
45043	2020-02-05T19:29:12.873	High	810000	940000	1070000	695	0.0376	Unknown	Unknown
45044	2020-02-05T19:29:12.873	High	750000	870000	990000	605	0.0412	Unknown	Unknown
45045	2020-01-01T10:13:00.68	High	820000	950000	1080000	695	0.0376	Unknown	Unknown
45046								Unknown	Unknown
45047						343		Unknown	Unknown
45048	2020-02-05T19:29:12.873	High	740000	860000	980000	343		Unknown	Unknown
45049	2020-02-05T19:29:12.873	High	830000	960000	1090000	695	0.0376	Unknown	Unknown
45050	2019-10-18T12:32:42.017	High	830000	960000	1090000	775	0.0383	Unknown	Unknown
45051	2020-02-05T19:29:12.873	High	840000	980000	1120000	605	0.0412	Unknown	Unknown
45052	2020-02-05T19:29:12.873	High	730000	850000	970000	605	0.0412	Unknown	Unknown
45053	2020-02-12T17:27:27.64	High	840000	990000	1140000	605	0.0412	Unknown	Unknown
45054						695	0.0376	Unknown	Unknown
45055	2020-02-05T19:29:12.873	High	930000	1080000	1230000	775	0.0383	Unknown	Unknown
45056	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	695	0.0376	Unknown	Unknown
45057	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	695	0.0376	Unknown	Unknown
45059	2020-02-05T19:29:12.873	High	810000	940000	1070000	695	0.0376	Unknown	Unknown
45061	2020-02-05T19:29:12.873	High	880000	1020000	1160000	605	0.0412	Unknown	Unknown
45062	2020-02-05T19:29:12.873	High	160000	190000	220000	343		Unknown	Unknown
45063						695	0.0376	Unknown	Unknown
45064	2020-01-15T12:14:29.21	High	1190000	1380000	1570000	775	0.0383	Unknown	Unknown
45065	2020-02-05T19:29:12.873	High	800000	930000	1060000	695	0.0376	Unknown	Unknown
45066	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	695	0.0376	Unknown	Unknown
45067	2020-02-05T19:29:12.873	High	800000	930000	1060000	695	0.0376	Unknown	Unknown
45068	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	695	0.0376	Unknown	Unknown
45069	2020-02-05T19:29:12.873	High	850000	990000	1130000	695	0.0376	Unknown	Unknown
45070	2020-02-05T19:29:12.873	High	880000	1020000	1160000	695	0.0376	Unknown	Unknown
45071	2020-02-05T19:29:12.873	High	960000	1120000	1280000	775	0.0383	Unknown	Unknown
45072	2020-02-05T19:29:12.873	High	830000	970000	1110000	695	0.0376	Unknown	Unknown
45073	2020-02-05T19:29:12.873	High	780000	910000	1040000	775	0.0383	Unknown	Unknown
45074	2020-02-05T19:29:12.873	High	860000	1000000	1140000	695	0.0376	Unknown	Unknown
45075	2019-10-18T12:32:42.017	High	750000	865000	980000			Unknown	Unknown
45076	2020-02-05T19:29:12.873	High	830000	960000	1090000	695	0.0376	Unknown	Unknown
45077	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	695	0.0376	Unknown	Unknown
45078	2020-02-05T19:29:12.873	High	880000	1020000	1160000	695	0.0376	Unknown	Unknown
45079	2020-02-05T19:29:12.873	High	730000	850000	970000	605	0.0412	Unknown	Unknown
45080	2020-02-05T19:29:12.873	High	810000	950000	1090000	605	0.0412	Unknown	Unknown
45081	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	695	0.0376	Unknown	Unknown
45082	2020-02-05T19:29:12.873	High	800000	930000	1060000	695	0.0376	Unknown	Unknown
45083	2020-02-05T19:29:12.873	High	160000	190000	220000	343		Unknown	Unknown
45084	2020-02-05T19:29:12.873	High	830000	960000	1090000	695	0.0376	Unknown	Unknown
45085	2020-02-05T19:29:12.873	High	710000	830000	950000	605	0.0412	Unknown	Unknown
45086	2020-02-05T19:29:12.873	High	810000	940000	1070000	695	0.0376	Unknown	Unknown
45087	2020-02-05T19:29:12.873	High	830000	960000	1090000	695	0.0376	Unknown	Unknown
45088	2020-02-02T04:25:37.027	Demoted	900000	1040000	1180000	775	0.0383	ForSalePriceDifference	Unknown
45089	2020-02-05T19:29:12.873	High	810000	940000	1070000	695	0.0376	Unknown	Unknown
45090	2020-02-05T19:29:12.873	High	910000	1060000	1210000	775	0.0383	Unknown	Unknown
45091	2020-02-05T19:29:12.873	High	860000	1000000	1140000	605	0.0412	Unknown	Unknown
45092	2020-02-05T19:29:12.873	High	750000	870000	990000	605	0.0412	Unknown	Unknown
45093	2020-02-05T19:29:12.873	High	750000	870000	990000	605	0.0412	Unknown	Unknown
45094	2019-10-23T00:00:00	RecentlySold	1310000	1310000	1310000	775	0.0383	Unknown	Unknown
45095	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	695	0.0376	Unknown	Unknown
45096	2020-02-05T19:29:12.873	High	930000	1080000	1230000	605	0.0412	Unknown	Unknown
45097	2020-02-05T19:29:12.873	High	1010000	1180000	1350000			Unknown	Unknown
45098	2020-02-05T19:29:12.873	High	820000	950000	1080000	605	0.0412	Unknown	Unknown
45099	2020-02-05T19:29:12.873	High	990000	1160000	1330000	775	0.0383	Unknown	Unknown
45100	2020-02-05T19:29:12.873	High	1010000	1180000	1350000			Unknown	Unknown
45101	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	775	0.0383	Unknown	Unknown
45102	2020-02-05T19:29:12.873	High	950000	1100000	1250000	775	0.0383	Unknown	Unknown
45103	2020-02-05T19:29:12.873	High	950000	1100000	1250000	695	0.0376	Unknown	Unknown
45104	2020-02-05T19:29:12.873	High	980000	1140000	1300000	775	0.0383	Unknown	Unknown
45105	2020-02-05T19:29:12.873	High	960000	1120000	1280000	695	0.0376	Unknown	Unknown
45106	2019-10-18T12:32:42.017	High	515000	605000	695000	343		Unknown	Unknown
45107	2020-02-05T19:29:12.873	High	730000	850000	970000	695	0.0376	Unknown	Unknown
45108	2020-02-05T19:29:12.873	High	735000	860000	985000	605	0.0412	Unknown	Unknown
45109	2020-02-05T19:29:12.873	High	800000	920000	1040000	695	0.0376	Unknown	Unknown
45110	2020-02-05T19:29:12.873	High	750000	870000	990000	695	0.0376	Unknown	Unknown
45111						343		Unknown	Unknown
45112	2020-02-05T19:29:12.873	High	750000	870000	990000	695	0.0376	Unknown	Unknown
45113	2020-02-05T19:29:12.873	High	695000	810000	925000	605	0.0412	Unknown	Unknown
45114	2020-02-05T19:29:12.873	High	780000	910000	1040000	605	0.0412	Unknown	Unknown
45115	2019-03-16T07:11:37.789358Z	Medium	765000	885000	1005000	775	0.0383	Unknown	Unknown
45116	2020-02-05T19:29:12.873	High	860000	1000000	1140000	775	0.0383	Unknown	Unknown
45117	2020-02-05T19:29:12.873	High	780000	910000	1040000	605	0.0412	Unknown	Unknown
45118								Unknown	Unknown
45119	2020-02-12T17:27:27.64	High	670000	780000	890000	605	0.0412	Unknown	Unknown
45120	2020-02-05T19:29:12.873	High	760000	880000	1000000	695	0.0376	Unknown	Unknown
45121	2020-02-05T19:29:12.873	High	1070000	1240000	1410000			Unknown	Unknown
45122	2020-02-05T19:29:12.873	High	950000	1100000	1250000	695	0.0376	Unknown	Unknown
45123	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	775	0.0383	Unknown	Unknown
45124	2020-02-05T19:29:12.873	High	930000	1080000	1230000	695	0.0376	Unknown	Unknown
45125	2020-02-05T19:29:12.873	Medium	1040000	1200000	1360000	775	0.0383	Unknown	Unknown
45126	2020-02-05T19:29:12.873	High	1050000	1220000	1390000			Unknown	Unknown
45127	2020-02-05T19:29:12.873	High	950000	1100000	1250000	695	0.0376	Unknown	Unknown
45128	2020-02-05T19:29:12.873	High	950000	1100000	1250000	695	0.0376	Unknown	Unknown
45129	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000	695	0.0376	Unknown	Unknown
45130	2020-02-05T19:29:12.873	High	930000	1080000	1230000	695	0.0376	Unknown	Unknown
45131	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	695	0.0376	Unknown	Unknown
45132	2020-02-05T19:29:12.873	High	910000	1060000	1210000	775	0.0383	Unknown	Unknown
45133	2020-02-05T19:29:12.873	High	840000	980000	1120000	605	0.0412	Unknown	Unknown
45134	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	695	0.0376	Unknown	Unknown
45135	2019-12-12T00:45:20.067	High	1030000	1200000	1370000	775	0.0383	Unknown	Unknown
45136	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	695	0.0376	Unknown	Unknown
45137	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	775	0.0383	Unknown	Unknown
45138	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	695	0.0376	Unknown	Unknown
45139	2020-02-05T19:29:12.873	High	1150000	1340000	1530000			Unknown	Unknown
45140	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	695	0.0376	Unknown	Unknown
45141	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	695	0.0376	Unknown	Unknown
45142	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	695	0.0376	Unknown	Unknown
45143	2020-02-05T19:29:12.873	High	930000	1080000	1230000	775	0.0383	Unknown	Unknown
45144	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	695	0.0376	Unknown	Unknown
45145	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	695	0.0376	Unknown	Unknown
45146								Unknown	Unknown
45147	2019-12-12T00:45:20.067	High	255000	300000	345000			Unknown	Unknown
45150								Unknown	Unknown
45151	2019-12-12T00:45:20.067	High	240000	280000	320000	343		Unknown	Unknown
45152	2020-02-05T19:29:12.873	High	235000	275000	315000			Unknown	Unknown
45153	2019-12-12T00:45:20.067	High	255000	300000	345000			Unknown	Unknown
45156	2019-12-12T00:45:20.067	High	260000	305000	350000			Unknown	Unknown
45157	2019-12-12T00:45:20.067	High	240000	280000	320000	343		Unknown	Unknown
45159	2019-10-18T12:32:42.017	Medium	255000	300000	345000			Unknown	Unknown
45160	2019-12-12T00:45:20.067	High	235000	275000	315000	343		Unknown	Unknown
45162	2019-10-18T12:32:42.017	Low	205000	240000	275000	343		Unknown	Unknown
45163	2019-10-18T12:32:42.017	Low	210000	245000	280000	343		Unknown	Unknown
45164	2019-10-18T12:32:42.017	High	650000	760000	870000	343		Unknown	Unknown
45165	2020-01-09T10:24:26.003	High	260000	305000	350000	343		Unknown	Unknown
45166	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
45167	2020-02-05T19:29:12.873	High	680000	790000	900000	605	0.0412	Unknown	Unknown
45168	2019-10-18T12:32:42.017	Low	205000	240000	275000	343		Unknown	Unknown
45169	2019-10-18T12:32:42.017	Low	205000	240000	275000	343		Unknown	Unknown
45170	2020-02-05T19:29:12.873	High	660000	770000	880000	343		Unknown	Unknown
45171	2020-01-09T10:24:26.003	High	260000	305000	350000	343		Unknown	Unknown
45172	2020-02-05T19:29:12.873	High	700000	810000	920000	605	0.0412	Unknown	Unknown
45173	2017-02-09T14:08:54.3128428Z	Medium	765000	885000	1005000			Unknown	Unknown
45174	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
45175	2020-02-05T19:29:12.873	High	900000	1040000	1180000			Unknown	Unknown
45176	2020-02-05T19:29:12.873	High	740000	860000	980000	695	0.0376	Unknown	Unknown
45177	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	605	0.0412	Unknown	Unknown
45178								Unknown	Unknown
45179	2017-10-03T07:41:55.1712976Z	Medium	805000	930000	1055000	775	0.0383	Unknown	Unknown
45180	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	775	0.0383	Unknown	Unknown
45181	2020-02-05T19:29:12.873	High	810000	940000	1070000	695	0.0376	Unknown	Unknown
45182	2020-02-05T19:29:12.873	High	810000	940000	1070000	695	0.0376	Unknown	Unknown
45183	2020-02-05T19:29:12.873	High	810000	940000	1070000	695	0.0376	Unknown	Unknown
45184	2020-02-05T19:29:12.873	High	830000	970000	1110000	695	0.0376	Unknown	Unknown
45185	2020-02-05T19:29:12.873	High	830000	970000	1110000	695	0.0376	Unknown	Unknown
45186	2020-02-05T19:29:12.873	High	760000	880000	1000000	605	0.0412	Unknown	Unknown
45187	2019-12-12T00:45:20.067	High	850000	990000	1130000	775	0.0383	Unknown	Unknown
45188	2020-02-05T19:29:12.873	High	800000	930000	1060000	695	0.0376	Unknown	Unknown
45189	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	605	0.0412	Unknown	Unknown
45190	2020-01-09T10:24:26.003	High	670000	780000	890000	605	0.0412	Unknown	Unknown
45191						695	0.0376	Unknown	Unknown
45192	2020-02-05T19:29:12.873	High	750000	870000	990000	605	0.0412	Unknown	Unknown
45193								Unknown	Unknown
45194	2020-02-05T19:29:12.873	High	800000	930000	1060000	695	0.0376	Unknown	Unknown
45195	2020-02-05T19:29:12.873	High	800000	930000	1060000	695	0.0376	Unknown	Unknown
45196	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
45197	2020-02-05T19:29:12.873	High	830000	960000	1090000	695	0.0376	Unknown	Unknown
45198	2020-02-05T19:29:12.873	High	770000	900000	1030000	605	0.0412	Unknown	Unknown
45199	2020-02-05T19:29:12.873	High	780000	910000	1040000	605	0.0412	Unknown	Unknown
45200	2020-02-05T19:29:12.873	High	810000	940000	1070000	695	0.0376	Unknown	Unknown
45201	2020-02-05T19:29:12.873	High	750000	870000	990000	605	0.0412	Unknown	Unknown
45202	2020-02-05T19:29:12.873	High	750000	870000	990000	605	0.0412	Unknown	Unknown
45203								Unknown	Unknown
45205	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
45206	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	605	0.0412	Unknown	Unknown
45207	2020-02-05T19:29:12.873	High	820000	950000	1080000	695	0.0376	Unknown	Unknown
45208	2020-02-12T17:27:27.64	High	610000	710000	810000	695	0.0376	Unknown	Unknown
45209								Unknown	Unknown
45210								Unknown	Unknown
45211	2020-02-05T19:29:12.873	High	810000	940000	1070000	695	0.0376	Unknown	Unknown
45212	2020-02-05T19:29:12.873	High	770000	900000	1030000	775	0.0383	Unknown	Unknown
45213	2020-02-05T19:29:12.873	High	735000	860000	985000	695	0.0376	Unknown	Unknown
45214	2020-02-05T19:29:12.873	High	720000	840000	960000	605	0.0412	Unknown	Unknown
45215	2020-02-05T19:29:12.873	High	750000	880000	1010000	695	0.0376	Unknown	Unknown
45216	2020-02-05T19:29:12.873	High	790000	920000	1050000	695	0.0376	Unknown	Unknown
45217	2020-02-05T19:29:12.873	High	800000	930000	1060000	695	0.0376	Unknown	Unknown
45218	2020-02-05T19:29:12.873	High	810000	940000	1070000	695	0.0376	Unknown	Unknown
45219	2019-09-12T15:01:38.5603568Z	Medium	690000	800000	910000	605	0.0412	Unknown	Unknown
45220	2020-02-05T19:29:12.873	High	810000	940000	1070000	695	0.0376	Unknown	Unknown
45222	2020-02-12T17:27:27.64	High	730000	850000	970000	695	0.0376	Unknown	Unknown
45223								Unknown	Unknown
45224	2020-02-05T19:29:12.873	High	760000	880000	1000000	695	0.0376	Unknown	Unknown
45225	2020-02-05T19:29:12.873	High	750000	870000	990000	695	0.0376	Unknown	Unknown
45226	2020-02-05T19:29:12.873	High	740000	870000	1000000	695	0.0376	Unknown	Unknown
45227	2020-02-05T19:29:12.873	High	880000	1020000	1160000	775	0.0383	Unknown	Unknown
45228	2020-01-01T10:13:00.68	High	725000	850000	975000	605	0.0412	Unknown	Unknown
45229	2020-02-05T19:29:12.873	High	740000	865000	990000	695	0.0376	Unknown	Unknown
