StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
131962	2020-02-05T19:29:12.873	High	760000	880000	1000000	530	0.038	Unknown	Unknown
131963	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.038	Unknown	Unknown
131964	2020-02-05T19:29:12.873	High	515000	600000	685000	500	0.038	Unknown	Unknown
131965						530	0.038	Unknown	Unknown
131966	2020-02-05T19:29:12.873	High	560000	655000	750000	500	0.038	Unknown	Unknown
131967	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.038	Unknown	Unknown
131968	2020-02-05T19:29:12.873	High	500000	580000	660000	500	0.038	Unknown	Unknown
131969	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.038	Unknown	Unknown
131970	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.038	Unknown	Unknown
131971	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.038	Unknown	Unknown
131972	2020-02-05T19:29:12.873	High	560000	655000	750000	500	0.038	Unknown	Unknown
131973	2020-02-05T19:29:12.873	High	530000	615000	700000	500	0.038	Unknown	Unknown
131974	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.038	Unknown	Unknown
131975	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.038	Unknown	Unknown
131976	2020-02-05T19:29:12.873	High	595000	690000	785000	600	0.038	Unknown	Unknown
131977	2020-02-05T19:29:12.873	High	540000	625000	710000	500	0.038	Unknown	Unknown
131978	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
131979	2020-02-05T19:29:12.873	High	555000	655000	755000	530	0.038	Unknown	Unknown
131980	2020-02-05T19:29:12.873	High	535000	620000	705000	500	0.038	Unknown	Unknown
131981	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.038	Unknown	Unknown
131982	2020-02-05T19:29:12.873	High	585000	680000	775000	600	0.038	Unknown	Unknown
131983	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.038	Unknown	Unknown
131984	2020-02-05T19:29:12.873	High	625000	735000	845000	500	0.038	Unknown	Unknown
131985	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.038	Unknown	Unknown
131986	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
131987	2020-02-05T19:29:12.873	High	630000	730000	830000	600	0.038	Unknown	Unknown
131988	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.038	Unknown	Unknown
131989	2020-02-05T19:29:12.873	High	585000	680000	775000	600	0.038	Unknown	Unknown
131990	2020-02-05T19:29:12.873	High	410000	480000	550000			Unknown	Unknown
131991	2020-02-05T19:29:12.873	High	690000	805000	920000	600	0.038	Unknown	Unknown
131992	2020-02-05T19:29:12.873	High	720000	845000	970000	600	0.038	Unknown	Unknown
131993	2020-02-05T19:29:12.873	High	695000	810000	925000	500	0.038	Unknown	Unknown
131994	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
131995	2020-02-05T19:29:12.873	High	670000	785000	900000	500	0.038	Unknown	Unknown
131996	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
131997	2020-02-12T17:27:27.64	High	670000	780000	890000	530	0.038	Unknown	Unknown
131998	2020-02-12T17:27:27.64	High	680000	790000	900000	530	0.038	Unknown	Unknown
131999	2020-02-12T17:27:27.64	High	680000	790000	900000	530	0.038	Unknown	Unknown
132000	2019-02-03T11:27:58.0043305Z	Medium	725000	840000	955000	600	0.038	Unknown	Unknown
132001	2020-02-12T17:27:27.64	High	705000	820000	935000	600	0.038	Unknown	Unknown
132002	2020-02-12T17:27:27.64	High	650000	760000	870000	600	0.038	Unknown	Unknown
132003	2020-02-05T19:29:12.873	High	675000	785000	895000	530	0.038	Unknown	Unknown
132004	2020-02-12T17:27:27.64	High	700000	820000	940000	600	0.038	Unknown	Unknown
132005	2020-02-05T19:29:12.873	High	695000	805000	915000	530	0.038	Unknown	Unknown
132006	2020-02-12T17:27:27.64	High	710000	830000	950000	600	0.038	Unknown	Unknown
132007	2020-02-05T19:29:12.873	High	655000	760000	865000	500	0.038	Unknown	Unknown
132008	2020-02-05T19:29:12.873	Medium	670000	785000	900000	530	0.038	Unknown	Unknown
132009	2020-02-05T19:29:12.873	Medium	800000	940000	1080000			Unknown	Unknown
132010	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.038	Unknown	Unknown
132011	2020-02-05T19:29:12.873	High	685000	800000	915000	600	0.038	Unknown	Unknown
132012	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
132013	2020-02-12T17:27:27.64	High	685000	800000	915000	600	0.038	Unknown	Unknown
132014	2020-02-05T19:29:12.873	High	760000	880000	1000000	600	0.038	Unknown	Unknown
132015	2020-02-12T17:27:27.64	High	640000	750000	860000	530	0.038	Unknown	Unknown
132016	2020-02-12T17:27:27.64	Medium	650000	760000	870000	500	0.038	Unknown	Unknown
132017	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
132018	2020-02-05T19:29:12.873	Medium	660000	765000	870000	530	0.038	Unknown	Unknown
132019	2020-02-05T19:29:12.873	High	660000	760000	860000	530	0.038	Unknown	Unknown
132020	2020-02-05T19:29:12.873	High	665000	780000	895000	500	0.038	Unknown	Unknown
132021	2020-02-05T19:29:12.873	High	660000	770000	880000	530	0.038	Unknown	Unknown
132022	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.038	Unknown	Unknown
132023	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.038	Unknown	Unknown
132024	2020-02-05T19:29:12.873	High	705000	825000	945000	500	0.038	Unknown	Unknown
132025	2020-02-12T17:27:27.64	High	630000	730000	830000	500	0.038	Unknown	Unknown
132026	2020-02-12T17:27:27.64	High	625000	730000	835000	500	0.038	Unknown	Unknown
132027	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
132028	2020-02-05T19:29:12.873	High	655000	770000	885000	500	0.038	Unknown	Unknown
132029	2020-02-05T19:29:12.873	High	675000	790000	905000	530	0.038	Unknown	Unknown
132030	2020-02-05T19:29:12.873	High	745000	865000	985000	600	0.038	Unknown	Unknown
132031	2020-02-05T19:29:12.873	Medium	750000	870000	990000	530	0.038	Unknown	Unknown
132032	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	530	0.038	Unknown	Unknown
132033	2020-02-05T19:29:12.873	High	705000	815000	925000	500	0.038	Unknown	Unknown
132034	2020-01-29T09:57:42.103	High	450000	520000	590000			Unknown	Unknown
132035	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
132036	2019-09-19T00:00:00	RecentlySold	775000	775000	775000	600	0.038	Unknown	Unknown
132037	2020-02-05T19:29:12.873	High	630000	735000	840000	500	0.038	Unknown	Unknown
132038	2020-02-05T19:29:12.873	Medium	660000	775000	890000	530	0.038	Unknown	Unknown
132039	2020-02-05T19:29:12.873	High	740000	860000	980000	500	0.038	Unknown	Unknown
132040	2020-02-05T19:29:12.873	High	570000	670000	770000	500	0.038	Unknown	Unknown
132041	2020-02-05T19:29:12.873	High	685000	795000	905000	530	0.038	Unknown	Unknown
132042	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.038	Unknown	Unknown
132043	2020-02-05T19:29:12.873	High	695000	805000	915000	530	0.038	Unknown	Unknown
132044	2020-02-05T19:29:12.873	Medium	665000	765000	865000	500	0.038	Unknown	Unknown
132045	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
132046								Unknown	Unknown
132047	2020-02-05T19:29:12.873	Medium	665000	780000	895000	530	0.038	Unknown	Unknown
132048	2020-02-05T19:29:12.873	High	685000	795000	905000	600	0.038	Unknown	Unknown
132049	2020-02-05T19:29:12.873	High	655000	770000	885000	500	0.038	Unknown	Unknown
132050	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
132051	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.038	Unknown	Unknown
132052	2020-02-05T19:29:12.873	High	680000	790000	900000	600	0.038	Unknown	Unknown
132053	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
132054	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
132055	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	530	0.038	Unknown	Unknown
132056	2020-02-05T19:29:12.873	High	715000	830000	945000	600	0.038	Unknown	Unknown
132057	2020-02-05T19:29:12.873	High	675000	790000	905000	530	0.038	Unknown	Unknown
132058	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
132059	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	530	0.038	Unknown	Unknown
132060	2020-02-05T19:29:12.873	High	680000	795000	910000	530	0.038	Unknown	Unknown
132061	2020-02-05T19:29:12.873	Medium	660000	775000	890000	530	0.038	Unknown	Unknown
132062	2020-02-05T19:29:12.873	High	735000	860000	985000	530	0.038	Unknown	Unknown
132063	2020-02-05T19:29:12.873	High	685000	795000	905000	530	0.038	Unknown	Unknown
132064	2020-02-05T19:29:12.873	High	735000	860000	985000	530	0.038	Unknown	Unknown
132065	2020-02-05T19:29:12.873	High	685000	795000	905000	530	0.038	Unknown	Unknown
132066	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
132067	2020-02-12T17:27:27.64	High	620000	725000	830000	530	0.038	Unknown	Unknown
132068	2020-02-12T17:27:27.64	Medium	705000	815000	925000	530	0.038	Unknown	Unknown
132069	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
132070	2020-02-05T19:29:12.873	High	760000	880000	1000000	600	0.038	Unknown	Unknown
132071	2020-02-05T19:29:12.873	High	720000	835000	950000	530	0.038	Unknown	Unknown
132072	2020-02-05T19:29:12.873	Medium	700000	820000	940000	530	0.038	Unknown	Unknown
132073	2017-05-16T15:02:37.647258Z	Medium	545000	630000	715000	600	0.038	Unknown	Unknown
132074	2020-02-05T19:29:12.873	High	625000	730000	835000	500	0.038	Unknown	Unknown
132075	2020-02-05T19:29:12.873	Medium	695000	815000	935000	530	0.038	Unknown	Unknown
132076	2020-02-05T19:29:12.873	Medium	730000	860000	990000	530	0.038	Unknown	Unknown
132077	2020-02-05T19:29:12.873	Medium	685000	800000	915000	530	0.038	Unknown	Unknown
132078	2020-02-05T19:29:12.873	High	630000	740000	850000	530	0.038	Unknown	Unknown
132079	2020-02-12T17:27:27.64	Medium	675000	785000	895000	530	0.038	Unknown	Unknown
132080	2020-02-12T17:27:27.64	High	685000	800000	915000	500	0.038	Unknown	Unknown
132081	2020-02-12T17:27:27.64	High	645000	760000	875000	530	0.038	Unknown	Unknown
132082	2020-02-05T19:29:12.873	Medium	695000	810000	925000	530	0.038	Unknown	Unknown
132083	2020-02-12T17:27:27.64	Medium	645000	750000	855000	530	0.038	Unknown	Unknown
132084	2020-02-05T19:29:12.873	Medium	685000	800000	915000	530	0.038	Unknown	Unknown
132085	2020-02-05T19:29:12.873	Medium	695000	815000	935000	500	0.038	Unknown	Unknown
132086	2020-02-05T19:29:12.873	High	570000	670000	770000	530	0.038	Unknown	Unknown
132087	2020-02-05T19:29:12.873	High	740000	870000	1000000	600	0.038	Unknown	Unknown
132088	2020-02-12T17:27:27.64	High	675000	790000	905000	530	0.038	Unknown	Unknown
132089	2020-02-05T19:29:12.873	High	665000	765000	865000	500	0.038	Unknown	Unknown
132090	2020-02-12T17:27:27.64	High	705000	830000	955000	530	0.038	Unknown	Unknown
132091	2020-02-05T19:29:12.873	High	690000	805000	920000	600	0.038	Unknown	Unknown
132092	2020-02-12T17:27:27.64	Medium	715000	835000	955000	500	0.038	Unknown	Unknown
132093	2020-02-12T17:27:27.64	Medium	635000	735000	835000	500	0.038	Unknown	Unknown
132094	2020-02-05T19:29:12.873	High	750000	880000	1010000	600	0.038	Unknown	Unknown
132095	2020-02-05T19:29:12.873	Medium	700000	815000	930000	530	0.038	Unknown	Unknown
132096	2020-02-05T19:29:12.873	High	760000	890000	1020000	530	0.038	Unknown	Unknown
132097	2020-02-05T19:29:12.873	High	630000	740000	850000	530	0.038	Unknown	Unknown
132098	2020-02-05T19:29:12.873	High	750000	880000	1010000	600	0.038	Unknown	Unknown
132099	2020-02-05T19:29:12.873	High	710000	825000	940000	500	0.038	Unknown	Unknown
132100	2020-02-05T19:29:12.873	Medium	760000	890000	1020000			Unknown	Unknown
132101	2020-02-12T17:27:27.64	High	720000	840000	960000	530	0.038	Unknown	Unknown
132102	2020-02-12T17:27:27.64	High	730000	850000	970000	600	0.038	Unknown	Unknown
132103	2020-02-05T19:29:12.873	High	740000	870000	1000000	600	0.038	Unknown	Unknown
132104	2020-02-05T19:29:12.873	High	700000	815000	930000	530	0.038	Unknown	Unknown
132105	2020-02-12T17:27:27.64	High	720000	840000	960000	530	0.038	Unknown	Unknown
132106	2020-02-05T19:29:12.873	High	700000	815000	930000	530	0.038	Unknown	Unknown
132107	2020-01-22T10:30:07.47	High	640000	750000	860000	600	0.038	Unknown	Unknown
132108	2020-02-12T17:27:27.64	High	685000	800000	915000	530	0.038	Unknown	Unknown
132109	2020-02-12T17:27:27.64	High	720000	840000	960000	500	0.038	Unknown	Unknown
132110	2020-02-12T17:27:27.64	High	680000	790000	900000	530	0.038	Unknown	Unknown
132111	2020-02-05T19:29:12.873	High	800000	920000	1040000			Unknown	Unknown
132112	2020-02-12T17:27:27.64	High	730000	850000	970000	530	0.038	Unknown	Unknown
132113	2020-02-05T19:29:12.873	High	675000	790000	905000	500	0.038	Unknown	Unknown
132114	2020-02-05T19:29:12.873	High	750000	880000	1010000	530	0.038	Unknown	Unknown
132115	2020-02-12T17:27:27.64	High	655000	770000	885000	530	0.038	Unknown	Unknown
132116	2017-06-09T21:36:17.4124599Z	Medium	545000	630000	715000	500	0.038	Unknown	Unknown
132117	2020-02-05T19:29:12.873	High	735000	860000	985000	530	0.038	Unknown	Unknown
132118	2020-02-12T17:27:27.64	High	735000	860000	985000			Unknown	Unknown
132119	2020-02-05T19:29:12.873	High	685000	795000	905000	530	0.038	Unknown	Unknown
132120	2020-02-05T19:29:12.873	High	705000	815000	925000	600	0.038	Unknown	Unknown
132121	2020-02-12T17:27:27.64	High	685000	800000	915000	530	0.038	Unknown	Unknown
132122	2020-02-05T19:29:12.873	High	720000	835000	950000	530	0.038	Unknown	Unknown
132123	2020-02-05T19:29:12.873	High	685000	800000	915000	500	0.038	Unknown	Unknown
132124	2020-02-05T19:29:12.873	High	640000	750000	860000	530	0.038	Unknown	Unknown
132125	2020-02-12T17:27:27.64	High	655000	760000	865000	530	0.038	Unknown	Unknown
132126	2020-02-12T17:27:27.64	High	685000	800000	915000	530	0.038	Unknown	Unknown
132127	2020-02-05T19:29:12.873	High	740000	865000	990000	530	0.038	Unknown	Unknown
132128	2020-02-05T19:29:12.873	High	445000	520000	595000			Unknown	Unknown
132129	2019-12-12T00:45:20.067	High	345000	400000	455000			Unknown	Unknown
132130	2020-02-12T17:27:27.64	High	590000	690000	790000	530	0.038	Unknown	Unknown
132131	2020-02-12T17:27:27.64	High	640000	750000	860000	530	0.038	Unknown	Unknown
132132	2020-02-05T19:29:12.873	High	685000	800000	915000	600	0.038	Unknown	Unknown
132133	2020-02-12T17:27:27.64	High	630000	730000	830000	530	0.038	Unknown	Unknown
132134	2020-02-05T19:29:12.873	High	600000	705000	810000	500	0.038	Unknown	Unknown
132135	2019-11-14T00:00:00	RecentlySold	735000	735000	735000	600	0.038	Unknown	Unknown
132136	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.038	Unknown	Unknown
132137	2020-02-12T17:27:27.64	High	640000	740000	840000	530	0.038	Unknown	Unknown
132138	2020-02-05T19:29:12.873	High	705000	820000	935000	600	0.038	Unknown	Unknown
132139	2020-02-12T17:27:27.64	High	630000	730000	830000	530	0.038	Unknown	Unknown
132140	2020-02-12T17:27:27.64	Medium	640000	750000	860000	530	0.038	Unknown	Unknown
132141	2020-02-05T19:29:12.873	Medium	450000	530000	610000			Unknown	Unknown
132142	2020-02-05T19:29:12.873	Medium	450000	530000	610000			Unknown	Unknown
132143	2020-01-01T10:13:00.68	High	345000	400000	455000			Unknown	Unknown
132144	2020-02-12T17:27:27.64	High	615000	710000	805000	500	0.038	Unknown	Unknown
132145	2020-02-05T19:29:12.873	High	705000	820000	935000	600	0.038	Unknown	Unknown
132146	2020-02-12T17:27:27.64	Medium	630000	730000	830000	530	0.038	Unknown	Unknown
132147	2020-02-05T19:29:12.873	High	685000	800000	915000	600	0.038	Unknown	Unknown
132148	2020-02-12T17:27:27.64	Medium	630000	730000	830000	530	0.038	Unknown	Unknown
132149	2020-02-05T19:29:12.873	High	705000	820000	935000	600	0.038	Unknown	Unknown
132150	2020-02-12T17:27:27.64	High	630000	730000	830000	530	0.038	Unknown	Unknown
132151	2020-02-05T19:29:12.873	High	675000	785000	895000	530	0.038	Unknown	Unknown
132152	2020-02-12T17:27:27.64	High	630000	730000	830000	530	0.038	Unknown	Unknown
132153	2020-02-05T19:29:12.873	High	715000	830000	945000	600	0.038	Unknown	Unknown
132154	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
132155	2020-02-05T19:29:12.873	High	485000	550000	615000			Unknown	Unknown
132156	2020-02-12T17:27:27.64	High	590000	690000	790000	530	0.038	Unknown	Unknown
132157	2020-02-12T17:27:27.64	High	680000	790000	900000	530	0.038	Unknown	Unknown
132158	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
132159	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.038	Unknown	Unknown
132160	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.038	Unknown	Unknown
132161	2020-02-12T17:27:27.64	High	630000	730000	830000	530	0.038	Unknown	Unknown
132162	2016-10-03T14:09:31.9602713Z	Medium	545000	630000	715000	500	0.038	Unknown	Unknown
132163	2020-02-12T17:27:27.64	High	590000	690000	790000	530	0.038	Unknown	Unknown
132164	2020-02-12T17:27:27.64	High	640000	740000	840000	530	0.038	Unknown	Unknown
132165	2020-02-05T19:29:12.873	High	695000	815000	935000	600	0.038	Unknown	Unknown
132166	2020-02-12T17:27:27.64	High	640000	740000	840000	530	0.038	Unknown	Unknown
132167	2020-02-05T19:29:12.873	Medium	425000	490000	555000			Unknown	Unknown
132168	2020-02-12T17:27:27.64	High	600000	700000	800000	530	0.038	Unknown	Unknown
132169	2020-02-05T19:29:12.873	High	625000	735000	845000	500	0.038	Unknown	Unknown
132170	2020-02-12T17:27:27.64	High	635000	740000	845000	500	0.038	Unknown	Unknown
132171	2020-02-05T19:29:12.873	High	780000	890000	1000000	600	0.038	Unknown	Unknown
132172	2020-02-05T19:29:12.873	High	670000	780000	890000	500	0.038	Unknown	Unknown
132173	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.038	Unknown	Unknown
132174	2020-02-05T19:29:12.873	High	750000	870000	990000	600	0.038	Unknown	Unknown
132175	2020-02-12T17:27:27.64	High	640000	750000	860000	530	0.038	Unknown	Unknown
132176	2020-02-05T19:29:12.873	High	570000	670000	770000	530	0.038	Unknown	Unknown
132177	2020-02-12T17:27:27.64	High	660000	770000	880000	530	0.038	Unknown	Unknown
132178	2020-02-05T19:29:12.873	Medium	655000	755000	855000	530	0.038	Unknown	Unknown
132179	2020-02-05T19:29:12.873	High	470000	550000	630000			Unknown	Unknown
132180	2020-02-05T19:29:12.873	High	645000	750000	855000	600	0.038	Unknown	Unknown
132181	2020-02-12T17:27:27.64	High	660000	770000	880000	530	0.038	Unknown	Unknown
132182	2020-02-05T19:29:12.873	Medium	650000	755000	860000	530	0.038	Unknown	Unknown
132183	2020-02-05T19:29:12.873	High	695000	810000	925000	600	0.038	Unknown	Unknown
132184	2020-02-05T19:29:12.873	Medium	665000	765000	865000	530	0.038	Unknown	Unknown
132185	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.038	Unknown	Unknown
132186	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.038	Unknown	Unknown
132187	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.038	Unknown	Unknown
132188	2020-02-12T17:27:27.64	High	620000	720000	820000	600	0.038	Unknown	Unknown
132189	2020-02-05T19:29:12.873	Medium	655000	755000	855000	530	0.038	Unknown	Unknown
132190	2020-02-12T17:27:27.64	High	630000	730000	830000	530	0.038	Unknown	Unknown
132191	2020-02-05T19:29:12.873	Medium	425000	490000	555000			Unknown	Unknown
132192	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
132193	2020-02-05T19:29:12.873	High	685000	795000	905000	530	0.038	Unknown	Unknown
132194	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.038	Unknown	Unknown
