StreetAddressID	POI	Distance
199294	Major Shopping Centre - The Marketplace	1.2
199294	Hospital - Calvary Private Hospital	8.9
199294	Primary School - Good Shepherd Primary School	1.1
199294	High School - Burgmann Anglican School, Gungahlin	1.3
199294	College - Gungahlin College	1.1
199294	University - University Of Canberra, Bruce	7.8
199295	City GPO	1.4
199295	Major Shopping Centre - The Marketplace	1.2
199295	Hospital - Calvary Private Hospital	8.9
199295	Primary School - Good Shepherd Primary School	1.1
199295	High School - Burgmann Anglican School, Gungahlin	1.3
199295	College - Gungahlin College	1.1
199295	University - University Of Canberra, Bruce	7.8
199296	City GPO	1.4
199296	Major Shopping Centre - The Marketplace	1.2
199296	Hospital - Calvary Private Hospital	9.0
199296	Primary School - Good Shepherd Primary School	1.1
199296	High School - Burgmann Anglican School, Gungahlin	1.4
199296	College - Gungahlin College	1.2
199296	University - University Of Canberra, Bruce	7.9
199297	City GPO	1.3
199297	Major Shopping Centre - The Marketplace	1.1
199297	Hospital - Calvary Private Hospital	8.9
199297	Primary School - Good Shepherd Primary School	1.1
199297	High School - Burgmann Anglican School, Gungahlin	1.3
199297	College - Gungahlin College	1.1
199297	University - University Of Canberra, Bruce	7.8
199299	City GPO	1.3
199299	Major Shopping Centre - The Marketplace	1.1
199299	Hospital - Calvary Private Hospital	8.9
199299	Primary School - Good Shepherd Primary School	1.1
199299	High School - Burgmann Anglican School, Gungahlin	1.3
199299	College - Gungahlin College	1.1
199299	University - University Of Canberra, Bruce	7.8
199300	City GPO	1.3
199300	Major Shopping Centre - The Marketplace	1.1
199300	Hospital - Calvary Private Hospital	8.9
199300	Primary School - Good Shepherd Primary School	1.1
199300	High School - Burgmann Anglican School, Gungahlin	1.3
199300	College - Gungahlin College	1.1
199300	University - University Of Canberra, Bruce	7.8
199301	City GPO	1.5
199301	Major Shopping Centre - The Marketplace	1.3
199301	Hospital - Calvary Private Hospital	9.0
199301	Primary School - Good Shepherd Primary School	1.0
199301	High School - Burgmann Anglican School, Gungahlin	1.5
199301	College - Gungahlin College	1.3
199301	University - University Of Canberra, Bruce	7.9
199302	City GPO	1.5
199302	Major Shopping Centre - The Marketplace	1.3
199302	Hospital - Calvary Private Hospital	9.0
199302	Primary School - Good Shepherd Primary School	1.0
199302	High School - Burgmann Anglican School, Gungahlin	1.5
199302	College - Gungahlin College	1.3
199302	University - University Of Canberra, Bruce	7.9
199304	City GPO	1.3
199304	Major Shopping Centre - The Marketplace	1.1
199304	Hospital - Calvary Private Hospital	9.0
199304	Primary School - Good Shepherd Primary School	1.1
199304	High School - Burgmann Anglican School, Gungahlin	1.4
199304	College - Gungahlin College	1.1
199304	University - University Of Canberra, Bruce	7.9
199307	City GPO	1.4
199307	Major Shopping Centre - The Marketplace	1.2
199307	Hospital - Calvary Private Hospital	9.0
199307	Primary School - Good Shepherd Primary School	1.1
199307	High School - Burgmann Anglican School, Gungahlin	1.5
199307	College - Gungahlin College	1.2
199307	University - University Of Canberra, Bruce	8.0
199309	City GPO	1.4
199309	Major Shopping Centre - The Marketplace	1.2
199309	Hospital - Calvary Private Hospital	9.0
199309	Primary School - Good Shepherd Primary School	1.1
199309	High School - Burgmann Anglican School, Gungahlin	1.5
199309	College - Gungahlin College	1.2
199309	University - University Of Canberra, Bruce	8.0
199310	City GPO	1.4
199310	Major Shopping Centre - The Marketplace	1.2
199310	Hospital - Calvary Private Hospital	9.0
199310	Primary School - Good Shepherd Primary School	1.1
199310	High School - Burgmann Anglican School, Gungahlin	1.5
199310	College - Gungahlin College	1.2
199310	University - University Of Canberra, Bruce	8.0
199311	City GPO	1.4
199311	Major Shopping Centre - The Marketplace	1.2
199311	Hospital - Calvary Private Hospital	9.0
199311	Primary School - Good Shepherd Primary School	1.1
199311	High School - Burgmann Anglican School, Gungahlin	1.5
199311	College - Gungahlin College	1.2
199311	University - University Of Canberra, Bruce	8.0
199312	City GPO	1.4
199312	Major Shopping Centre - The Marketplace	1.2
199312	Hospital - Calvary Private Hospital	9.0
199312	Primary School - Good Shepherd Primary School	1.1
199312	High School - Burgmann Anglican School, Gungahlin	1.5
199312	College - Gungahlin College	1.2
199312	University - University Of Canberra, Bruce	8.0
199313	City GPO	1.4
199313	Major Shopping Centre - The Marketplace	1.2
199313	Hospital - Calvary Private Hospital	9.0
199313	Primary School - Good Shepherd Primary School	1.1
199313	High School - Burgmann Anglican School, Gungahlin	1.5
199313	College - Gungahlin College	1.2
199313	University - University Of Canberra, Bruce	8.0
199314	City GPO	1.4
199314	Major Shopping Centre - The Marketplace	1.2
199314	Hospital - Calvary Private Hospital	9.0
199314	Primary School - Good Shepherd Primary School	1.1
199314	High School - Burgmann Anglican School, Gungahlin	1.5
199314	College - Gungahlin College	1.2
199314	University - University Of Canberra, Bruce	8.0
199316	City GPO	1.4
199316	Major Shopping Centre - The Marketplace	1.2
199316	Hospital - Calvary Private Hospital	9.0
199316	Primary School - Good Shepherd Primary School	1.1
199316	High School - Burgmann Anglican School, Gungahlin	1.5
199316	College - Gungahlin College	1.2
199316	University - University Of Canberra, Bruce	8.0
199317	City GPO	1.4
199317	Major Shopping Centre - The Marketplace	1.2
199317	Hospital - Calvary Private Hospital	9.0
199317	Primary School - Good Shepherd Primary School	1.1
199317	High School - Burgmann Anglican School, Gungahlin	1.5
199317	College - Gungahlin College	1.2
199317	University - University Of Canberra, Bruce	8.0
199318	City GPO	1.6
199318	Major Shopping Centre - The Marketplace	1.4
199318	Hospital - Calvary Private Hospital	9.0
199318	Primary School - Good Shepherd Primary School	1.0
199318	High School - Burgmann Anglican School, Gungahlin	1.5
199318	College - Gungahlin College	1.3
199318	University - University Of Canberra, Bruce	7.9
199319	City GPO	1.6
199319	Major Shopping Centre - The Marketplace	1.4
199319	Hospital - Calvary Private Hospital	9.0
199319	Primary School - Good Shepherd Primary School	1.0
199319	High School - Burgmann Anglican School, Gungahlin	1.5
199319	College - Gungahlin College	1.3
199319	University - University Of Canberra, Bruce	7.9
199320	City GPO	1.5
199320	Major Shopping Centre - The Marketplace	1.3
199320	Hospital - Calvary Private Hospital	9.0
199320	Primary School - Good Shepherd Primary School	1.0
199320	High School - Burgmann Anglican School, Gungahlin	1.5
199320	College - Gungahlin College	1.3
199320	University - University Of Canberra, Bruce	7.9
199322	City GPO	2.3
199322	Major Shopping Centre - The Marketplace	2.1
199322	Hospital - Calvary Private Hospital	9.7
199322	Primary School - Good Shepherd Primary School	0.2
199322	High School - Burgmann Anglican School, Gungahlin	2.3
199322	College - Gungahlin College	2.1
199322	University - University Of Canberra, Bruce	8.6
199324	City GPO	2.3
199324	Major Shopping Centre - The Marketplace	2.1
199324	Hospital - Calvary Private Hospital	9.7
199324	Primary School - Good Shepherd Primary School	0.2
199324	High School - Burgmann Anglican School, Gungahlin	2.3
199324	College - Gungahlin College	2.1
199324	University - University Of Canberra, Bruce	8.6
199325	City GPO	2.2
199325	Major Shopping Centre - The Marketplace	2.1
199325	Hospital - Calvary Private Hospital	9.7
199325	Primary School - Good Shepherd Primary School	0.2
199325	High School - Burgmann Anglican School, Gungahlin	2.3
199325	College - Gungahlin College	2.1
199325	University - University Of Canberra, Bruce	8.6
199326	City GPO	2.2
199326	Major Shopping Centre - The Marketplace	2.1
199326	Hospital - Calvary Private Hospital	9.7
199326	Primary School - Good Shepherd Primary School	0.2
199326	High School - Burgmann Anglican School, Gungahlin	2.2
199326	College - Gungahlin College	2.1
199326	University - University Of Canberra, Bruce	8.6
199327	City GPO	2.2
199327	Major Shopping Centre - The Marketplace	2.0
199327	Hospital - Calvary Private Hospital	9.7
199327	Primary School - Good Shepherd Primary School	0.2
199327	High School - Burgmann Anglican School, Gungahlin	2.2
199327	College - Gungahlin College	2.0
199327	University - University Of Canberra, Bruce	8.5
199328	City GPO	2.3
199328	Major Shopping Centre - The Marketplace	2.1
199328	Hospital - Calvary Private Hospital	9.8
199328	Primary School - Good Shepherd Primary School	0.1
199328	High School - Burgmann Anglican School, Gungahlin	2.3
199328	College - Gungahlin College	2.1
199328	University - University Of Canberra, Bruce	8.7
199329	City GPO	2.3
199329	Major Shopping Centre - The Marketplace	2.1
199329	Hospital - Calvary Private Hospital	9.8
199329	Primary School - Good Shepherd Primary School	0.1
199329	High School - Burgmann Anglican School, Gungahlin	2.3
199329	College - Gungahlin College	2.1
199329	University - University Of Canberra, Bruce	8.6
199330	City GPO	2.3
199330	Major Shopping Centre - The Marketplace	2.1
199330	Hospital - Calvary Private Hospital	9.8
199330	Primary School - Good Shepherd Primary School	0.2
199330	High School - Burgmann Anglican School, Gungahlin	2.3
199330	College - Gungahlin College	2.1
199330	University - University Of Canberra, Bruce	8.6
199332	City GPO	2.3
199332	Major Shopping Centre - The Marketplace	2.1
199332	Hospital - Calvary Private Hospital	9.8
199332	Primary School - Good Shepherd Primary School	0.2
199332	High School - Burgmann Anglican School, Gungahlin	2.3
199332	College - Gungahlin College	2.1
199332	University - University Of Canberra, Bruce	8.6
199333	City GPO	2.3
199333	Major Shopping Centre - The Marketplace	2.1
199333	Hospital - Calvary Private Hospital	9.7
199333	Primary School - Good Shepherd Primary School	0.1
199333	High School - Burgmann Anglican School, Gungahlin	2.3
199333	College - Gungahlin College	2.1
199333	University - University Of Canberra, Bruce	8.6
199334	City GPO	2.3
199334	Major Shopping Centre - The Marketplace	2.1
199334	Hospital - Calvary Private Hospital	9.7
199334	Primary School - Good Shepherd Primary School	0.2
199334	High School - Burgmann Anglican School, Gungahlin	2.3
199334	College - Gungahlin College	2.1
199334	University - University Of Canberra, Bruce	8.6
199335	City GPO	2.3
199335	Major Shopping Centre - The Marketplace	2.1
199335	Hospital - Calvary Private Hospital	9.7
199335	Primary School - Good Shepherd Primary School	0.2
199335	High School - Burgmann Anglican School, Gungahlin	2.3
199335	College - Gungahlin College	2.1
199335	University - University Of Canberra, Bruce	8.6
199336	City GPO	2.3
199336	Major Shopping Centre - The Marketplace	2.1
199336	Hospital - Calvary Private Hospital	9.7
199336	Primary School - Good Shepherd Primary School	0.2
199336	High School - Burgmann Anglican School, Gungahlin	2.3
199336	College - Gungahlin College	2.1
199336	University - University Of Canberra, Bruce	8.6
199337	City GPO	2.3
199337	Major Shopping Centre - The Marketplace	2.1
199337	Hospital - Calvary Private Hospital	9.7
199337	Primary School - Good Shepherd Primary School	0.2
199337	High School - Burgmann Anglican School, Gungahlin	2.3
199337	College - Gungahlin College	2.1
199337	University - University Of Canberra, Bruce	8.6
199338	City GPO	2.3
199338	Major Shopping Centre - The Marketplace	2.1
199338	Hospital - Calvary Private Hospital	9.7
199338	Primary School - Good Shepherd Primary School	0.2
199338	High School - Burgmann Anglican School, Gungahlin	2.3
199338	College - Gungahlin College	2.1
199338	University - University Of Canberra, Bruce	8.6
199339	City GPO	1.6
199339	Major Shopping Centre - The Marketplace	1.6
199339	Hospital - Calvary Private Hospital	9.8
199339	Primary School - Bonner Primary School	1.1
199339	High School - Burgmann Anglican School, Gungahlin	2.2
199339	College - Gungahlin College	1.7
199339	University - University Of Canberra, Bruce	8.8
199341	City GPO	1.6
199341	Major Shopping Centre - The Marketplace	1.6
199341	Hospital - Calvary Private Hospital	9.8
199341	Primary School - Bonner Primary School	1.1
199341	High School - Burgmann Anglican School, Gungahlin	2.2
199341	College - Gungahlin College	1.7
199341	University - University Of Canberra, Bruce	8.8
199342	City GPO	1.6
199342	Major Shopping Centre - The Marketplace	1.6
199342	Hospital - Calvary Private Hospital	9.8
199342	Primary School - Bonner Primary School	1.1
199342	High School - Burgmann Anglican School, Gungahlin	2.2
199342	College - Gungahlin College	1.7
199342	University - University Of Canberra, Bruce	8.8
199343	City GPO	1.6
199343	Major Shopping Centre - The Marketplace	1.5
199343	Hospital - Calvary Private Hospital	9.8
199343	Primary School - Bonner Primary School	1.1
199343	High School - Burgmann Anglican School, Gungahlin	2.2
199343	College - Gungahlin College	1.6
199343	University - University Of Canberra, Bruce	8.8
199345	City GPO	1.6
199345	Major Shopping Centre - The Marketplace	1.5
199345	Hospital - Calvary Private Hospital	9.8
199345	Primary School - Bonner Primary School	1.1
199345	High School - Burgmann Anglican School, Gungahlin	2.2
199345	College - Gungahlin College	1.6
199345	University - University Of Canberra, Bruce	8.8
199346	City GPO	1.6
199346	Major Shopping Centre - The Marketplace	1.5
199346	Hospital - Calvary Private Hospital	9.8
199346	Primary School - Bonner Primary School	1.1
199346	High School - Burgmann Anglican School, Gungahlin	2.2
199346	College - Gungahlin College	1.6
199346	University - University Of Canberra, Bruce	8.8
199348	City GPO	1.6
199348	Major Shopping Centre - The Marketplace	1.5
199348	Hospital - Calvary Private Hospital	9.8
199348	Primary School - Bonner Primary School	1.1
199348	High School - Burgmann Anglican School, Gungahlin	2.2
199348	College - Gungahlin College	1.6
199348	University - University Of Canberra, Bruce	8.7
199349	City GPO	1.6
199349	Major Shopping Centre - The Marketplace	1.5
199349	Hospital - Calvary Private Hospital	9.7
199349	Primary School - Bonner Primary School	1.1
199349	High School - Burgmann Anglican School, Gungahlin	2.2
199349	College - Gungahlin College	1.6
