StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
182608	2020-02-12T17:27:27.64	Medium	660000	765000	870000	635	0.0436	Unknown	Unknown
182609								Unknown	Unknown
182610	2020-02-12T17:27:27.64	Medium	665000	770000	875000	635	0.0436	Unknown	Unknown
182611								Unknown	Unknown
182612	2020-02-12T17:27:27.64	Medium	655000	760000	865000	635	0.0436	Unknown	Unknown
182613	2020-02-05T19:29:12.873	High	1210000	1410000	1610000			Unknown	Unknown
182614								Unknown	Unknown
182615								Unknown	Unknown
182616	2020-02-12T17:27:27.64	Low	635000	740000	845000	635	0.0436	Unknown	Unknown
182617	2020-02-12T17:27:27.64	High	680000	775000	870000	635	0.0436	Unknown	Unknown
182618	2020-02-12T17:27:27.64	High	650000	760000	870000	635	0.0436	Unknown	Unknown
182619								Unknown	Unknown
182620	2020-02-05T19:29:12.873	High	650000	760000	870000	635	0.0436	Unknown	Unknown
182621	2020-02-05T00:00:00	RecentlySold	750000	750000	750000	635	0.0436	Unknown	Unknown
182622	2020-02-12T17:27:27.64	High	680000	780000	880000	635	0.0436	Unknown	Unknown
182623	2020-02-12T17:27:27.64	High	435000	510000	585000	530	0.0459	Unknown	Unknown
182624	2020-02-12T17:27:27.64	High	445000	520000	595000	635	0.0436	Unknown	Unknown
182625	2020-02-12T17:27:27.64	High	525000	615000	705000	520	0.0485	Unknown	Unknown
182626	2020-02-05T19:29:12.873	High	495000	540000	585000	520	0.0485	Unknown	Unknown
182627	2020-02-12T17:27:27.64	High	490000	570000	650000	520	0.0485	Unknown	Unknown
182628	2020-02-12T17:27:27.64	High	450000	525000	600000	530	0.0459	Unknown	Unknown
182629	2020-02-12T17:27:27.64	High	630000	730000	830000	635	0.0436	Unknown	Unknown
182630	2020-02-12T17:27:27.64	High	445000	520000	595000	530	0.0459	Unknown	Unknown
182631	2020-02-12T17:27:27.64	High	420000	490000	560000	520	0.0485	Unknown	Unknown
182632								Unknown	Unknown
182633								Unknown	Unknown
182634	2015-12-18T00:00:00	High	580000	665000	750000	635	0.0436	Unknown	Unknown
182635								Unknown	Unknown
182636	2019-09-03T01:42:56.9615913Z	Medium	725000	840000	955000	635	0.0436	Unknown	Unknown
182637	2020-02-12T17:27:27.64	Low	645000	745000	845000	635	0.0436	Unknown	Unknown
182638	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
182639								Unknown	Unknown
182640	2020-02-12T17:27:27.64	High	755000	870000	985000	635	0.0436	Unknown	Unknown
182641	2019-07-05T15:05:37.4601805Z	Medium	725000	840000	955000	635	0.0436	Unknown	Unknown
182642	2020-02-12T17:27:27.64	High	790000	930000	1070000	635	0.0436	Unknown	Unknown
182643	2019-11-29T00:00:00	RecentlySold	1230000	1230000	1230000	635	0.0436	Unknown	Unknown
182644	2020-02-12T17:27:27.64	High	840000	990000	1140000	635	0.0436	Unknown	Unknown
182645								Unknown	Unknown
182646	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
182647								Unknown	Unknown
182648								Unknown	Unknown
182649								Unknown	Unknown
182650								Unknown	Unknown
182651								Unknown	Unknown
182652	2020-02-12T17:27:27.64	High	685000	800000	915000	635	0.0436	Unknown	Unknown
182653	2020-02-12T17:27:27.64	High	560000	660000	760000	520	0.0485	Unknown	Unknown
182654								Unknown	Unknown
182655								Unknown	Unknown
182656	2020-02-12T17:27:27.64	High	730000	840000	950000	635	0.0436	Unknown	Unknown
182657	2020-02-12T17:27:27.64	High	740000	850000	960000	635	0.0436	Unknown	Unknown
182658	2020-02-12T17:27:27.64	High	685000	800000	915000	635	0.0436	Unknown	Unknown
182659	2020-02-12T17:27:27.64	High	710000	825000	940000	635	0.0436	Unknown	Unknown
182660	2020-02-12T17:27:27.64	High	740000	850000	960000	635	0.0436	Unknown	Unknown
182661	2020-02-12T17:27:27.64	High	710000	825000	940000	635	0.0436	Unknown	Unknown
182662	2020-02-05T19:29:12.873	Medium	720000	840000	960000	635	0.0436	Unknown	Unknown
182663	2020-02-12T17:27:27.64	Medium	660000	770000	880000	530	0.0459	Unknown	Unknown
182664	2020-02-12T17:27:27.64	Low	660000	775000	890000	635	0.0436	Unknown	Unknown
182665								Unknown	Unknown
182666	2020-02-12T17:27:27.64	High	740000	850000	960000	635	0.0436	Unknown	Unknown
182667								Unknown	Unknown
182668	2020-02-12T17:27:27.64	High	760000	890000	1020000	635	0.0436	Unknown	Unknown
182669	2020-02-12T17:27:27.64	High	750000	880000	1010000	635	0.0436	Unknown	Unknown
182670	2020-02-12T17:27:27.64	Medium	490000	570000	650000	530	0.0459	Unknown	Unknown
182671	2020-02-12T17:27:27.64	High	560000	655000	750000	520	0.0485	Unknown	Unknown
182672								Unknown	Unknown
182673	2020-02-12T17:27:27.64	Low	565000	660000	755000	635	0.0436	Unknown	Unknown
182674	2020-02-12T17:27:27.64	High	580000	675000	770000	530	0.0459	Unknown	Unknown
182675								Unknown	Unknown
182676	2020-02-12T17:27:27.64	High	585000	685000	785000	530	0.0459	Unknown	Unknown
182677								Unknown	Unknown
182678	2020-02-12T17:27:27.64	Low	490000	565000	640000	530	0.0459	Unknown	Unknown
182679								Unknown	Unknown
182680								Unknown	Unknown
182681								Unknown	Unknown
182682	2020-02-12T17:27:27.64	High	655000	765000	875000	635	0.0436	Unknown	Unknown
182683	2019-09-04T15:02:47.3101094Z	Medium	600000	695000	790000			Unknown	Unknown
182684								Unknown	Unknown
182685								Unknown	Unknown
182686	2020-01-09T10:24:26.003	High	410000	450000	490000	420	0.045	Unknown	Unknown
182687	2016-02-04T23:24:51.6191719Z	Medium	160000	185000	210000	520	0.0485	Unknown	Unknown
182688								Unknown	Unknown
182689								Unknown	Unknown
182690								Unknown	Unknown
182691	2020-02-05T19:29:12.873	High	415000	480000	545000	440	0.0538	Unknown	Unknown
182692	2020-02-05T19:29:12.873	High	410000	450000	490000	420	0.045	Unknown	Unknown
182693	2020-02-12T17:27:27.64	Low	430000	500000	570000	520	0.0485	Unknown	Unknown
182694	2020-02-12T17:27:27.64	High	435000	510000	585000	530	0.0459	Unknown	Unknown
182695	2020-02-12T17:27:27.64	Low	420000	490000	560000	520	0.0485	Unknown	Unknown
182696	2020-02-12T17:27:27.64	High	485000	555000	625000	520	0.0485	Unknown	Unknown
182697	2020-02-12T17:27:27.64	High	430000	500000	570000	530	0.0459	Unknown	Unknown
182698	2020-02-05T19:29:12.873	High	410000	450000	490000	420	0.045	Unknown	Unknown
182699	2020-02-12T17:27:27.64	Low	400000	465000	530000	530	0.0459	Unknown	Unknown
182700	2020-02-12T17:27:27.64	High	480000	550000	620000	520	0.0485	Unknown	Unknown
182701	2020-02-12T17:27:27.64	Low	420000	490000	560000	520	0.0485	Unknown	Unknown
182702	2020-02-05T19:29:12.873	High	460000	530000	600000	520	0.0485	Unknown	Unknown
182703	2020-02-05T19:29:12.873	Medium	420000	490000	560000	520	0.0485	Unknown	Unknown
182704	2020-01-09T10:24:26.003	High	405000	445000	485000	420	0.045	Unknown	Unknown
182705								Unknown	Unknown
182706								Unknown	Unknown
182707	2020-02-12T17:27:27.64	High	450000	525000	600000	530	0.0459	Unknown	Unknown
182708	2020-02-12T17:27:27.64	Medium	350000	405000	460000	440	0.0538	Unknown	Unknown
182709	2020-01-09T10:24:26.003	High	400000	440000	480000	420	0.045	Unknown	Unknown
182710	2020-02-12T17:27:27.64	High	645000	745000	845000	520	0.0485	Unknown	Unknown
182711	2020-02-12T17:27:27.64	Medium	450000	530000	610000	520	0.0485	Unknown	Unknown
182712	2020-02-12T17:27:27.64	High	490000	560000	630000	520	0.0485	Unknown	Unknown
182713	2019-11-05T00:00:00	RecentlySold	480000	480000	480000			Unknown	Unknown
182714	2016-05-17T16:43:29.6823814Z	Medium	340000	390000	440000	520	0.0485	Unknown	Unknown
182715								Unknown	Unknown
182716	2020-02-12T17:27:27.64	Low	420000	490000	560000	520	0.0485	Unknown	Unknown
182717	2020-02-12T17:27:27.64	Low	420000	490000	560000	520	0.0485	Unknown	Unknown
182718						530	0.0459	Unknown	Unknown
182719								Unknown	Unknown
182720	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
182721	2020-02-12T17:27:27.64	High	465000	535000	605000	530	0.0459	Unknown	Unknown
182723	2020-01-01T10:13:00.68	High	400000	440000	480000	420	0.045	Unknown	Unknown
182724	2020-02-05T19:29:12.873	Medium	315000	365000	415000	420	0.045	Unknown	Unknown
182725	2020-01-22T10:30:07.47	High	295000	330000	365000	418		Unknown	Unknown
182726	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.045	Unknown	Unknown
182727	2020-02-12T17:27:27.64	High	475000	555000	635000	520	0.0485	Unknown	Unknown
182728	2020-01-22T10:30:07.47	High	300000	325000	350000	420	0.045	Unknown	Unknown
182729	2020-01-22T10:30:07.47	High	290000	335000	380000	418		Unknown	Unknown
182730	2020-02-05T19:29:12.873	High	440000	515000	590000	520	0.0485	Unknown	Unknown
182731	2020-01-22T10:30:07.47	High	295000	330000	365000	418		Unknown	Unknown
182732	2020-01-22T10:30:07.47	High	295000	330000	365000	418		Unknown	Unknown
182733	2020-02-12T17:27:27.64	High	460000	535000	610000	520	0.0485	Unknown	Unknown
182734	2020-01-22T10:30:07.47	High	295000	340000	385000	418		Unknown	Unknown
182735	2020-01-22T10:30:07.47	High	295000	330000	365000	418		Unknown	Unknown
182736								Unknown	Unknown
182737	2020-02-12T17:27:27.64	High	290000	335000	380000	418		Unknown	Unknown
182739	2020-01-22T10:30:07.47	High	295000	330000	365000	418		Unknown	Unknown
182740	2020-01-01T10:13:00.68	High	420000	480000	540000	520	0.0485	Unknown	Unknown
182741	2020-01-22T10:30:07.47	High	295000	330000	365000	418		Unknown	Unknown
182742	2020-01-22T10:30:07.47	High	300000	340000	380000	418		Unknown	Unknown
182743	2020-02-12T17:27:27.64	Medium	415000	480000	545000	520	0.0485	Unknown	Unknown
182744	2020-01-22T10:30:07.47	High	300000	325000	350000	420	0.045	Unknown	Unknown
182745	2020-01-22T10:30:07.47	High	295000	330000	365000	418		Unknown	Unknown
182746	2020-02-12T17:27:27.64	High	275000	325000	375000	418		Unknown	Unknown
182747	2020-02-12T17:27:27.64	High	450000	525000	600000	520	0.0485	Unknown	Unknown
182748	2020-01-22T10:30:07.47	High	300000	340000	380000	418		Unknown	Unknown
182749	2020-01-22T10:30:07.47	High	295000	330000	365000	418		Unknown	Unknown
182750								Unknown	Unknown
182751	2020-02-05T19:29:12.873	High	300000	335000	370000	418		Unknown	Unknown
182752	2020-02-05T19:29:12.873	High	295000	335000	375000	418		Unknown	Unknown
182753	2020-02-12T17:27:27.64	High	450000	525000	600000	520	0.0485	Unknown	Unknown
182754	2020-01-22T10:30:07.47	High	295000	330000	365000	418		Unknown	Unknown
182755	2020-01-09T10:24:26.003	High	280000	325000	370000	418		Unknown	Unknown
182756	2020-02-12T17:27:27.64	High	440000	515000	590000	530	0.0459	Unknown	Unknown
182757	2020-01-09T10:24:26.003	High	280000	325000	370000	418		Unknown	Unknown
182758	2020-01-22T10:30:07.47	High	295000	330000	365000	418		Unknown	Unknown
182759	2020-01-14T12:33:25.483	High	420000	480000	540000	520	0.0485	Unknown	Unknown
182760	2020-01-22T10:30:07.47	High	295000	330000	365000	418		Unknown	Unknown
182761	2020-02-12T17:27:27.64	High	440000	515000	590000	520	0.0485	Unknown	Unknown
182762	2020-01-22T10:30:07.47	High	300000	325000	350000	420	0.045	Unknown	Unknown
182763	2020-01-22T10:30:07.47	High	295000	330000	365000	418		Unknown	Unknown
182764	2020-02-12T17:27:27.64	High	560000	650000	740000	530	0.0459	Unknown	Unknown
182765	2020-01-22T10:30:07.47	High	290000	335000	380000	418		Unknown	Unknown
182766	2020-01-22T10:30:07.47	High	285000	330000	375000	418		Unknown	Unknown
182767								Unknown	Unknown
182768	2020-01-22T10:30:07.47	High	300000	340000	380000	418		Unknown	Unknown
182769	2020-02-05T19:29:12.873	High	285000	330000	375000	418		Unknown	Unknown
182770								Unknown	Unknown
182771	2020-02-05T19:29:12.873	High	285000	330000	375000	418		Unknown	Unknown
182772	2020-01-22T10:30:07.47	High	295000	335000	375000	418		Unknown	Unknown
182773	2020-02-05T19:29:12.873	High	680000	790000	900000	635	0.0436	Unknown	Unknown
182774	2020-02-05T19:29:12.873	High	295000	335000	375000	418		Unknown	Unknown
182775	2020-01-22T10:30:07.47	High	295000	330000	365000	418		Unknown	Unknown
182776	2020-02-12T17:27:27.64	Medium	515000	600000	685000	530	0.0459	Unknown	Unknown
182777	2020-01-22T10:30:07.47	High	300000	340000	380000	418		Unknown	Unknown
182778	2020-01-22T10:30:07.47	High	300000	340000	380000	418		Unknown	Unknown
182779	2020-02-12T17:27:27.64	High	280000	330000	380000	418		Unknown	Unknown
182780	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0459	Unknown	Unknown
182781	2020-01-22T10:30:07.47	High	295000	340000	385000	420	0.045	Unknown	Unknown
182782	2020-01-22T10:30:07.47	High	295000	340000	385000	418		Unknown	Unknown
182783	2020-02-12T17:27:27.64	High	405000	475000	545000	520	0.0485	Unknown	Unknown
182784	2020-01-22T10:30:07.47	High	290000	330000	370000	418		Unknown	Unknown
182785	2020-01-22T10:30:07.47	High	295000	330000	365000	418		Unknown	Unknown
182786	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0485	Unknown	Unknown
182787								Unknown	Unknown
182788								Unknown	Unknown
182789	2020-01-22T10:30:07.47	High	290000	335000	380000	418		Unknown	Unknown
182790	2020-02-05T19:29:12.873	High	465000	540000	615000	520	0.0485	Unknown	Unknown
182791	2020-02-12T17:27:27.64	High	475000	555000	635000	520	0.0485	Unknown	Unknown
182792	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0485	Unknown	Unknown
182793	2020-02-12T17:27:27.64	High	460000	535000	610000	520	0.0485	Unknown	Unknown
182794	2020-02-12T17:27:27.64	High	570000	660000	750000	635	0.0436	Unknown	Unknown
182795	2020-02-12T17:27:27.64	High	580000	680000	780000	635	0.0436	Unknown	Unknown
182796	2020-01-22T10:30:07.47	High	300000	325000	350000	420	0.045	Unknown	Unknown
182797								Unknown	Unknown
182798								Unknown	Unknown
182799	2020-02-12T17:27:27.64	High	560000	650000	740000	530	0.0459	Unknown	Unknown
182800						530	0.0459	Unknown	Unknown
182801	2020-02-12T17:27:27.64	High	550000	640000	730000	530	0.0459	Unknown	Unknown
182802	2020-01-22T10:30:07.47	High	300000	340000	380000	418		Unknown	Unknown
182803	2020-02-12T17:27:27.64	High	465000	545000	625000	520	0.0485	Unknown	Unknown
182804	2020-02-12T17:27:27.64	High	560000	650000	740000	530	0.0459	Unknown	Unknown
182805	2020-02-12T17:27:27.64	High	630000	730000	830000	530	0.0459	Unknown	Unknown
182806	2020-02-12T17:27:27.64	High	600000	700000	800000	530	0.0459	Unknown	Unknown
182807								Unknown	Unknown
182808	2019-12-07T00:00:00	RecentlySold	815000	815000	815000	635	0.0436	Unknown	Unknown
182809	2020-01-22T10:30:07.47	High	300000	325000	350000	420	0.045	Unknown	Unknown
182810	2020-02-12T17:27:27.64	High	570000	670000	770000	530	0.0459	Unknown	Unknown
182811	2020-02-05T19:29:12.873	High	695000	805000	915000	635	0.0436	Unknown	Unknown
182812	2020-02-12T17:27:27.64	High	570000	670000	770000	530	0.0459	Unknown	Unknown
182813								Unknown	Unknown
182814	2020-02-12T17:27:27.64	High	560000	660000	760000	530	0.0459	Unknown	Unknown
182815	2020-01-09T10:24:26.003	High	270000	315000	360000	418		Unknown	Unknown
182816								Unknown	Unknown
182817						418		Unknown	Unknown
182818	2020-01-01T10:13:00.68	High	460000	530000	600000			Unknown	Unknown
182819								Unknown	Unknown
182820	2020-01-01T10:13:00.68	High	460000	530000	600000			Unknown	Unknown
182822	2020-01-01T10:13:00.68	High	460000	530000	600000			Unknown	Unknown
182823	2020-02-12T17:27:27.64	High	610000	715000	820000	635	0.0436	Unknown	Unknown
182824	2020-01-01T10:13:00.68	High	420000	490000	560000	420	0.045	Unknown	Unknown
182825	2020-01-01T10:13:00.68	High	460000	530000	600000			Unknown	Unknown
182826	2020-02-12T17:27:27.64	High	640000	745000	850000	635	0.0436	Unknown	Unknown
182827	2020-02-12T17:27:27.64	High	800000	940000	1080000	530	0.0459	Unknown	Unknown
182828								Unknown	Unknown
182829	2020-02-12T17:27:27.64	High	820000	960000	1100000	530	0.0459	Unknown	Unknown
182830								Unknown	Unknown
182831	2020-02-12T17:27:27.64	High	715000	835000	955000	530	0.0459	Unknown	Unknown
182832	2020-02-12T17:27:27.64	Medium	575000	670000	765000	530	0.0459	Unknown	Unknown
182833								Unknown	Unknown
182834	2020-02-12T17:27:27.64	High	630000	735000	840000	635	0.0436	Unknown	Unknown
182835	2020-02-12T17:27:27.64	High	525000	615000	705000	530	0.0459	Unknown	Unknown
182836								Unknown	Unknown
182837	2020-02-12T17:27:27.64	High	610000	715000	820000	635	0.0436	Unknown	Unknown
182838	2020-02-05T19:29:12.873	High	640000	750000	860000	635	0.0436	Unknown	Unknown
182839	2020-02-12T17:27:27.64	High	490000	560000	630000	520	0.0485	Unknown	Unknown
182840	2020-02-12T17:27:27.64	Medium	595000	695000	795000	530	0.0459	Unknown	Unknown
182841	2020-02-12T17:27:27.64	High	490000	560000	630000	520	0.0485	Unknown	Unknown
182842	2020-02-12T17:27:27.64	Medium	625000	730000	835000	530	0.0459	Unknown	Unknown
182843	2020-02-12T17:27:27.64	High	515000	600000	685000	520	0.0485	Unknown	Unknown
182844	2020-02-12T17:27:27.64	High	490000	570000	650000	530	0.0459	Unknown	Unknown
182845	2020-02-05T19:29:12.873	High	640000	750000	860000	635	0.0436	Unknown	Unknown
182846	2020-02-12T17:27:27.64	Medium	450000	530000	610000	520	0.0485	Unknown	Unknown
182847	2020-02-12T17:27:27.64	High	610000	715000	820000	635	0.0436	Unknown	Unknown
182848	2020-02-12T17:27:27.64	Medium	450000	530000	610000	520	0.0485	Unknown	Unknown
182849	2020-02-12T17:27:27.64	High	610000	715000	820000	635	0.0436	Unknown	Unknown
182850	2020-02-05T19:29:12.873	High	525000	610000	695000	520	0.0485	Unknown	Unknown
182851	2020-02-12T17:27:27.64	Low	565000	660000	755000	635	0.0436	Unknown	Unknown
182852	2020-01-15T12:14:29.21	High	355000	405000	455000	440	0.0538	Unknown	Unknown
182853	2020-02-12T17:27:27.64	High	690000	805000	920000	635	0.0436	Unknown	Unknown
182854	2020-02-12T17:27:27.64	High	710000	825000	940000	635	0.0436	Unknown	Unknown
182855	2020-02-12T17:27:27.64	Low	525000	615000	705000	520	0.0485	Unknown	Unknown
182856	2020-02-12T17:27:27.64	High	655000	760000	865000	530	0.0459	Unknown	Unknown
182857								Unknown	Unknown
182858								Unknown	Unknown
182859								Unknown	Unknown
182860	2019-09-23T15:01:01.8588886Z	Medium	765000	885000	1005000	635	0.0436	Unknown	Unknown
182861	2020-02-12T17:27:27.64	High	740000	860000	980000	635	0.0436	Unknown	Unknown
182862	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
182863	2020-02-05T19:29:12.873	High	355000	400000	445000	420	0.045	Unknown	Unknown
182864	2020-02-12T17:27:27.64	Low	610000	710000	810000	530	0.0459	Unknown	Unknown
182865								Unknown	Unknown
182866	2020-02-05T19:29:12.873	High	880000	1020000	1160000	635	0.0436	Unknown	Unknown
182867	2019-10-25T00:00:00	RecentlySold	1200000	1200000	1200000			Unknown	Unknown
182868								Unknown	Unknown
182869	2020-02-12T17:27:27.64	Medium	740000	860000	980000	530	0.0459	Unknown	Unknown
182870	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
182871	2020-02-12T17:27:27.64	Low	670000	780000	890000	635	0.0436	Unknown	Unknown
182872	2020-02-12T17:27:27.64	Medium	640000	740000	840000	635	0.0436	Unknown	Unknown
182873								Unknown	Unknown
182874	2020-02-12T17:27:27.64	High	685000	795000	905000	635	0.0436	Unknown	Unknown
182875								Unknown	Unknown
182876								Unknown	Unknown
182877	2020-02-12T17:27:27.64	Medium	675000	780000	885000	635	0.0436	Unknown	Unknown
182878	2020-02-12T17:27:27.64	Low	630000	730000	830000	635	0.0436	Unknown	Unknown
182879	2020-02-12T17:27:27.64	High	600000	700000	800000	530	0.0459	Unknown	Unknown
182880	2020-02-12T17:27:27.64	Low	515000	605000	695000	530	0.0459	Unknown	Unknown
182881								Unknown	Unknown
182882								Unknown	Unknown
182883								Unknown	Unknown
182884								Unknown	Unknown
182885	2018-06-19T18:34:13.9603788Z	Medium	665000	765000	865000	520	0.0485	Unknown	Unknown
182886								Unknown	Unknown
182887	2020-02-12T17:27:27.64	High	745000	860000	975000	635	0.0436	Unknown	Unknown
182888	2020-02-12T17:27:27.64	Medium	580000	675000	770000	530	0.0459	Unknown	Unknown
