StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
94137	2015-2016	444000.0	0.0
94137	2016-2017	467000.0	5.18018018018018
94137	2017-2018	490000.0	4.925053533190578
94137	2018-2019	501000.0	2.2448979591836733
94137	2019-2020	512000.0	2.19560878243513
94138	2009-2010	312000.0	0.0
94138	2010-2011	344000.0	10.256410256410255
94138	2011-2012	413000.0	20.058139534883722
94138	2012-2013	413000.0	0.0
94138	2013-2014	413000.0	0.0
94138	2014-2015	398000.0	-3.631961259079903
94138	2015-2016	398000.0	0.0
94138	2016-2017	418000.0	5.025125628140704
94138	2017-2018	439000.0	5.023923444976076
94138	2018-2019	448000.0	2.050113895216401
94138	2019-2020	458000.0	2.232142857142857
94139	2009-2010	403000.0	0.0
94139	2010-2011	445000.0	10.421836228287841
94139	2011-2012	534000.0	20.0
94139	2012-2013	534000.0	0.0
94139	2013-2014	534000.0	0.0
94139	2014-2015	515000.0	-3.5580524344569286
94139	2015-2016	515000.0	0.0
94139	2016-2017	541000.0	5.048543689320388
94139	2017-2018	568000.0	4.990757855822551
94139	2018-2019	580000.0	2.112676056338028
94139	2019-2020	593000.0	2.2413793103448274
94140	2009-2010	348000.0	0.0
94140	2010-2011	384000.0	10.344827586206897
94140	2011-2012	461000.0	20.052083333333336
94140	2012-2013	461000.0	0.0
94140	2013-2014	461000.0	0.0
94140	2014-2015	444000.0	-3.68763557483731
94140	2015-2016	444000.0	0.0
94140	2016-2017	467000.0	5.18018018018018
94140	2017-2018	490000.0	4.925053533190578
94140	2018-2019	501000.0	2.2448979591836733
94140	2019-2020	512000.0	2.19560878243513
94141	2009-2010	412000.0	0.0
94141	2010-2011	455000.0	10.436893203883495
94141	2011-2012	546000.0	20.0
94141	2012-2013	546000.0	0.0
94141	2013-2014	546000.0	0.0
94141	2014-2015	526000.0	-3.6630036630036633
94141	2015-2016	526000.0	0.0
94141	2016-2017	553000.0	5.133079847908745
94141	2017-2018	581000.0	5.063291139240507
94141	2018-2019	593000.0	2.0654044750430294
94141	2019-2020	606000.0	2.1922428330522767
94142	2009-2010	348000.0	0.0
94142	2010-2011	384000.0	10.344827586206897
94142	2011-2012	461000.0	20.052083333333336
94142	2012-2013	461000.0	0.0
94142	2013-2014	461000.0	0.0
94142	2014-2015	444000.0	-3.68763557483731
94142	2015-2016	444000.0	0.0
94142	2016-2017	467000.0	5.18018018018018
94142	2017-2018	490000.0	4.925053533190578
94142	2018-2019	501000.0	2.2448979591836733
94142	2019-2020	512000.0	2.19560878243513
94143	2009-2010	412000.0	0.0
94143	2010-2011	455000.0	10.436893203883495
94143	2011-2012	546000.0	20.0
94143	2012-2013	546000.0	0.0
94143	2013-2014	546000.0	0.0
94143	2014-2015	526000.0	-3.6630036630036633
94143	2015-2016	526000.0	0.0
94143	2016-2017	553000.0	5.133079847908745
94143	2017-2018	581000.0	5.063291139240507
94143	2018-2019	593000.0	2.0654044750430294
94143	2019-2020	606000.0	2.1922428330522767
94144	2009-2010	340000.0	0.0
94144	2010-2011	375000.0	10.294117647058822
94144	2011-2012	450000.0	20.0
94144	2012-2013	450000.0	0.0
94144	2013-2014	450000.0	0.0
94144	2014-2015	434000.0	-3.5555555555555554
94144	2015-2016	434000.0	0.0
94144	2016-2017	456000.0	5.0691244239631335
94144	2017-2018	479000.0	5.0438596491228065
94144	2018-2019	489000.0	2.0876826722338206
94144	2019-2020	500000.0	2.2494887525562373
94145	2009-2010	403000.0	0.0
94145	2010-2011	445000.0	10.421836228287841
94145	2011-2012	534000.0	20.0
94145	2012-2013	534000.0	0.0
94145	2013-2014	534000.0	0.0
94145	2014-2015	515000.0	-3.5580524344569286
94145	2015-2016	515000.0	0.0
94145	2016-2017	541000.0	5.048543689320388
94145	2017-2018	568000.0	4.990757855822551
94145	2018-2019	580000.0	2.112676056338028
94145	2019-2020	593000.0	2.2413793103448274
94146	2009-2010	340000.0	0.0
94146	2010-2011	375000.0	10.294117647058822
94146	2011-2012	450000.0	20.0
94146	2012-2013	450000.0	0.0
94146	2013-2014	450000.0	0.0
94146	2014-2015	434000.0	-3.5555555555555554
94146	2015-2016	434000.0	0.0
94146	2016-2017	456000.0	5.0691244239631335
94146	2017-2018	479000.0	5.0438596491228065
94146	2018-2019	489000.0	2.0876826722338206
94146	2019-2020	500000.0	2.2494887525562373
94147	2009-2010	340000.0	0.0
94147	2010-2011	375000.0	10.294117647058822
94147	2011-2012	450000.0	20.0
94147	2012-2013	450000.0	0.0
94147	2013-2014	450000.0	0.0
94147	2014-2015	434000.0	-3.5555555555555554
94147	2015-2016	434000.0	0.0
94147	2016-2017	456000.0	5.0691244239631335
94147	2017-2018	479000.0	5.0438596491228065
94147	2018-2019	489000.0	2.0876826722338206
94147	2019-2020	500000.0	2.2494887525562373
94148	2009-2010	340000.0	0.0
94148	2010-2011	375000.0	10.294117647058822
94148	2011-2012	450000.0	20.0
94148	2012-2013	450000.0	0.0
94148	2013-2014	450000.0	0.0
94148	2014-2015	434000.0	-3.5555555555555554
94148	2015-2016	434000.0	0.0
94148	2016-2017	456000.0	5.0691244239631335
94148	2017-2018	479000.0	5.0438596491228065
94148	2018-2019	489000.0	2.0876826722338206
94148	2019-2020	500000.0	2.2494887525562373
94149	2009-2010	348000.0	0.0
94149	2010-2011	384000.0	10.344827586206897
94149	2011-2012	461000.0	20.052083333333336
94149	2012-2013	461000.0	0.0
94149	2013-2014	461000.0	0.0
94149	2014-2015	444000.0	-3.68763557483731
94149	2015-2016	444000.0	0.0
94149	2016-2017	467000.0	5.18018018018018
94149	2017-2018	490000.0	4.925053533190578
94149	2018-2019	501000.0	2.2448979591836733
94149	2019-2020	512000.0	2.19560878243513
94150	2009-2010	340000.0	0.0
94150	2010-2011	375000.0	10.294117647058822
94150	2011-2012	450000.0	20.0
94150	2012-2013	450000.0	0.0
94150	2013-2014	450000.0	0.0
94150	2014-2015	434000.0	-3.5555555555555554
94150	2015-2016	434000.0	0.0
94150	2016-2017	456000.0	5.0691244239631335
94150	2017-2018	479000.0	5.0438596491228065
94150	2018-2019	489000.0	2.0876826722338206
94150	2019-2020	500000.0	2.2494887525562373
94151	2009-2010	412000.0	0.0
94151	2010-2011	455000.0	10.436893203883495
94151	2011-2012	546000.0	20.0
94151	2012-2013	546000.0	0.0
94151	2013-2014	546000.0	0.0
94151	2014-2015	526000.0	-3.6630036630036633
94151	2015-2016	526000.0	0.0
94151	2016-2017	553000.0	5.133079847908745
94151	2017-2018	581000.0	5.063291139240507
94151	2018-2019	593000.0	2.0654044750430294
94151	2019-2020	606000.0	2.1922428330522767
94152	2009-2010	340000.0	0.0
94152	2010-2011	375000.0	10.294117647058822
94152	2011-2012	450000.0	20.0
94152	2012-2013	450000.0	0.0
94152	2013-2014	450000.0	0.0
94152	2014-2015	434000.0	-3.5555555555555554
94152	2015-2016	434000.0	0.0
94152	2016-2017	456000.0	5.0691244239631335
94152	2017-2018	479000.0	5.0438596491228065
94152	2018-2019	489000.0	2.0876826722338206
94152	2019-2020	500000.0	2.2494887525562373
94153	2009-2010	412000.0	0.0
94153	2010-2011	455000.0	10.436893203883495
94153	2011-2012	546000.0	20.0
94153	2012-2013	546000.0	0.0
94153	2013-2014	546000.0	0.0
94153	2014-2015	526000.0	-3.6630036630036633
94153	2015-2016	526000.0	0.0
94153	2016-2017	553000.0	5.133079847908745
94153	2017-2018	581000.0	5.063291139240507
94153	2018-2019	593000.0	2.0654044750430294
94153	2019-2020	606000.0	2.1922428330522767
94154	2009-2010	340000.0	0.0
94154	2010-2011	375000.0	10.294117647058822
94154	2011-2012	450000.0	20.0
94154	2012-2013	450000.0	0.0
94154	2013-2014	450000.0	0.0
94154	2014-2015	434000.0	-3.5555555555555554
94154	2015-2016	434000.0	0.0
94154	2016-2017	456000.0	5.0691244239631335
94154	2017-2018	479000.0	5.0438596491228065
94154	2018-2019	489000.0	2.0876826722338206
94154	2019-2020	500000.0	2.2494887525562373
94155	2009-2010	427000.0	0.0
94155	2010-2011	471000.0	10.304449648711945
94155	2011-2012	565000.0	19.957537154989385
94155	2012-2013	565000.0	0.0
94155	2013-2014	565000.0	0.0
94155	2014-2015	545000.0	-3.5398230088495577
94155	2015-2016	545000.0	0.0
94155	2016-2017	573000.0	5.137614678899083
94155	2017-2018	602000.0	5.06108202443281
94155	2018-2019	615000.0	2.1594684385382057
94155	2019-2020	629000.0	2.2764227642276422
94156	2009-2010	340000.0	0.0
94156	2010-2011	375000.0	10.294117647058822
94156	2011-2012	450000.0	20.0
94156	2012-2013	450000.0	0.0
94156	2013-2014	450000.0	0.0
94156	2014-2015	434000.0	-3.5555555555555554
94156	2015-2016	434000.0	0.0
94156	2016-2017	456000.0	5.0691244239631335
94156	2017-2018	479000.0	5.0438596491228065
94156	2018-2019	489000.0	2.0876826722338206
94156	2019-2020	500000.0	2.2494887525562373
94157	2009-2010	344000.0	0.0
94157	2010-2011	380000.0	10.465116279069768
94157	2011-2012	456000.0	20.0
94157	2012-2013	456000.0	0.0
94157	2013-2014	456000.0	0.0
94157	2014-2015	440000.0	-3.508771929824561
94157	2015-2016	440000.0	0.0
94157	2016-2017	462000.0	5.0
94157	2017-2018	485000.0	4.978354978354979
94157	2018-2019	495000.0	2.0618556701030926
94157	2019-2020	506000.0	2.2222222222222223
94158	2009-2010	412000.0	0.0
94158	2010-2011	455000.0	10.436893203883495
94158	2011-2012	546000.0	20.0
94158	2012-2013	546000.0	0.0
94158	2013-2014	546000.0	0.0
94158	2014-2015	526000.0	-3.6630036630036633
94158	2015-2016	526000.0	0.0
94158	2016-2017	553000.0	5.133079847908745
94158	2017-2018	581000.0	5.063291139240507
94158	2018-2019	593000.0	2.0654044750430294
94158	2019-2020	606000.0	2.1922428330522767
94159	2009-2010	323000.0	0.0
94159	2010-2011	357000.0	10.526315789473683
94159	2011-2012	428000.0	19.88795518207283
94159	2012-2013	428000.0	0.0
94159	2013-2014	428000.0	0.0
94159	2014-2015	413000.0	-3.5046728971962615
94159	2015-2016	413000.0	0.0
94159	2016-2017	434000.0	5.084745762711865
94159	2017-2018	456000.0	5.0691244239631335
94159	2018-2019	466000.0	2.1929824561403506
94159	2019-2020	477000.0	2.3605150214592276
94160	2009-2010	274000.0	0.0
94160	2010-2011	302000.0	10.218978102189782
94160	2011-2012	362000.0	19.867549668874172
94160	2012-2013	362000.0	0.0
94160	2013-2014	362000.0	0.0
94160	2014-2015	349000.0	-3.591160220994475
94160	2015-2016	349000.0	0.0
94160	2016-2017	367000.0	5.157593123209169
94160	2017-2018	385000.0	4.904632152588556
94160	2018-2019	393000.0	2.0779220779220777
94160	2019-2020	402000.0	2.2900763358778624
94161	2009-2010	397000.0	0.0
94161	2010-2011	438000.0	10.327455919395465
94161	2011-2012	526000.0	20.091324200913242
94161	2012-2013	526000.0	0.0
94161	2013-2014	526000.0	0.0
94161	2014-2015	507000.0	-3.6121673003802277
94161	2015-2016	507000.0	0.0
94161	2016-2017	533000.0	5.128205128205128
94161	2017-2018	560000.0	5.065666041275797
94161	2018-2019	572000.0	2.142857142857143
94161	2019-2020	585000.0	2.272727272727273
94162	2009-2010	371000.0	0.0
94162	2010-2011	410000.0	10.512129380053908
94162	2011-2012	492000.0	20.0
94162	2012-2013	492000.0	0.0
94162	2013-2014	492000.0	0.0
94162	2014-2015	474000.0	-3.6585365853658534
94162	2015-2016	474000.0	0.0
94162	2016-2017	498000.0	5.063291139240507
94162	2017-2018	523000.0	5.020080321285141
94162	2018-2019	534000.0	2.1032504780114722
94162	2019-2020	546000.0	2.247191011235955
94163	2009-2010	470000.0	0.0
94163	2010-2011	519000.0	10.425531914893616
94163	2011-2012	623000.0	20.03853564547206
94163	2012-2013	623000.0	0.0
94163	2013-2014	623000.0	0.0
94163	2014-2015	601000.0	-3.5313001605136436
94163	2015-2016	601000.0	0.0
94163	2016-2017	632000.0	5.158069883527454
94163	2017-2018	664000.0	5.063291139240507
94163	2018-2019	678000.0	2.108433734939759
94163	2019-2020	693000.0	2.2123893805309733
94164	2009-2010	397000.0	0.0
94164	2010-2011	438000.0	10.327455919395465
94164	2011-2012	526000.0	20.091324200913242
94164	2012-2013	526000.0	0.0
94164	2013-2014	526000.0	0.0
94164	2014-2015	507000.0	-3.6121673003802277
94164	2015-2016	507000.0	0.0
94164	2016-2017	533000.0	5.128205128205128
94164	2017-2018	560000.0	5.065666041275797
94164	2018-2019	572000.0	2.142857142857143
94164	2019-2020	585000.0	2.272727272727273
94165	2009-2010	312000.0	0.0
94165	2010-2011	344000.0	10.256410256410255
94165	2011-2012	413000.0	20.058139534883722
94165	2012-2013	413000.0	0.0
94165	2013-2014	413000.0	0.0
94165	2014-2015	398000.0	-3.631961259079903
94165	2015-2016	398000.0	0.0
94165	2016-2017	418000.0	5.025125628140704
94165	2017-2018	439000.0	5.023923444976076
94165	2018-2019	448000.0	2.050113895216401
94165	2019-2020	458000.0	2.232142857142857
94166	2009-2010	382000.0	0.0
94166	2010-2011	422000.0	10.471204188481675
94166	2011-2012	506000.0	19.90521327014218
94166	2012-2013	506000.0	0.0
94166	2013-2014	506000.0	0.0
94166	2014-2015	488000.0	-3.557312252964427
94166	2015-2016	488000.0	0.0
94166	2016-2017	513000.0	5.122950819672131
94166	2017-2018	539000.0	5.0682261208577
94166	2018-2019	551000.0	2.2263450834879404
94166	2019-2020	563000.0	2.1778584392014517
94167	2009-2010	286000.0	0.0
94167	2010-2011	316000.0	10.48951048951049
94167	2011-2012	379000.0	19.936708860759495
94167	2012-2013	379000.0	0.0
94167	2013-2014	379000.0	0.0
94167	2014-2015	365000.0	-3.6939313984168867
94167	2015-2016	365000.0	0.0
94167	2016-2017	384000.0	5.205479452054795
94167	2017-2018	403000.0	4.947916666666666
94167	2018-2019	412000.0	2.2332506203473943
94167	2019-2020	421000.0	2.1844660194174756
94168	2009-2010	359000.0	0.0
94168	2010-2011	396000.0	10.30640668523677
94168	2011-2012	475000.0	19.94949494949495
94168	2012-2013	475000.0	0.0
94168	2013-2014	475000.0	0.0
94168	2014-2015	458000.0	-3.578947368421052
94168	2015-2016	458000.0	0.0
94168	2016-2017	481000.0	5.021834061135371
94168	2017-2018	505000.0	4.98960498960499
94168	2018-2019	516000.0	2.178217821782178
94168	2019-2020	528000.0	2.3255813953488373
94169	2009-2010	366000.0	0.0
94169	2010-2011	404000.0	10.382513661202186
94169	2011-2012	485000.0	20.049504950495052
94169	2012-2013	485000.0	0.0
94169	2013-2014	485000.0	0.0
94169	2014-2015	468000.0	-3.5051546391752577
94169	2015-2016	468000.0	0.0
94169	2016-2017	492000.0	5.128205128205128
94169	2017-2018	517000.0	5.08130081300813
94169	2018-2019	528000.0	2.127659574468085
94169	2019-2020	540000.0	2.272727272727273
94170	2009-2010	359000.0	0.0
94170	2010-2011	396000.0	10.30640668523677
94170	2011-2012	475000.0	19.94949494949495
94170	2012-2013	475000.0	0.0
94170	2013-2014	475000.0	0.0
94170	2014-2015	458000.0	-3.578947368421052
94170	2015-2016	458000.0	0.0
94170	2016-2017	481000.0	5.021834061135371
94170	2017-2018	505000.0	4.98960498960499
94170	2018-2019	516000.0	2.178217821782178
94170	2019-2020	528000.0	2.3255813953488373
94171	2009-2010	312000.0	0.0
94171	2010-2011	344000.0	10.256410256410255
94171	2011-2012	413000.0	20.058139534883722
94171	2012-2013	413000.0	0.0
94171	2013-2014	413000.0	0.0
94171	2014-2015	398000.0	-3.631961259079903
94171	2015-2016	398000.0	0.0
94171	2016-2017	418000.0	5.025125628140704
94171	2017-2018	439000.0	5.023923444976076
94171	2018-2019	448000.0	2.050113895216401
94171	2019-2020	458000.0	2.232142857142857
94172	2009-2010	359000.0	0.0
94172	2010-2011	396000.0	10.30640668523677
94172	2011-2012	475000.0	19.94949494949495
94172	2012-2013	475000.0	0.0
94172	2013-2014	475000.0	0.0
94172	2014-2015	458000.0	-3.578947368421052
94172	2015-2016	458000.0	0.0
94172	2016-2017	481000.0	5.021834061135371
94172	2017-2018	505000.0	4.98960498960499
94172	2018-2019	516000.0	2.178217821782178
94172	2019-2020	528000.0	2.3255813953488373
94173	2009-2010	312000.0	0.0
94173	2010-2011	344000.0	10.256410256410255
94173	2011-2012	413000.0	20.058139534883722
94173	2012-2013	413000.0	0.0
94173	2013-2014	413000.0	0.0
94173	2014-2015	398000.0	-3.631961259079903
94173	2015-2016	398000.0	0.0
94173	2016-2017	418000.0	5.025125628140704
94173	2017-2018	439000.0	5.023923444976076
94173	2018-2019	448000.0	2.050113895216401
94173	2019-2020	458000.0	2.232142857142857
94174	2009-2010	371000.0	0.0
94174	2010-2011	410000.0	10.512129380053908
94174	2011-2012	492000.0	20.0
94174	2012-2013	492000.0	0.0
94174	2013-2014	492000.0	0.0
94174	2014-2015	474000.0	-3.6585365853658534
94174	2015-2016	474000.0	0.0
94174	2016-2017	498000.0	5.063291139240507
94174	2017-2018	523000.0	5.020080321285141
94174	2018-2019	534000.0	2.1032504780114722
94174	2019-2020	546000.0	2.247191011235955
94177	2009-2010	0.0	0.0
94177	2010-2011	0.0	0.0
94177	2011-2012	0.0	0.0
94177	2012-2013	0.0	0.0
94177	2013-2014	0.0	0.0
94177	2014-2015	0.0	0.0
94177	2015-2016	2841000.0	0.0
94177	2016-2017	2841000.0	0.0
94177	2017-2018	2841000.0	0.0
94177	2018-2019	2841000.0	0.0
94177	2019-2020	2841000.0	0.0
94215	2009-2010	0.0	0.0
94215	2010-2011	0.0	0.0
94215	2011-2012	0.0	0.0
94215	2012-2013	0.0	0.0
94215	2013-2014	0.0	0.0
94215	2014-2015	0.0	0.0
94215	2015-2016	2841000.0	0.0
94215	2016-2017	2841000.0	0.0
94215	2017-2018	2841000.0	0.0
94215	2018-2019	2841000.0	0.0
94215	2019-2020	2841000.0	0.0
94237	2009-2010	197000.0	0.0
94237	2010-2011	218000.0	10.65989847715736
94237	2011-2012	261000.0	19.724770642201836
94237	2012-2013	261000.0	0.0
94237	2013-2014	261000.0	0.0
94237	2014-2015	252000.0	-3.4482758620689653
94237	2015-2016	264000.0	4.761904761904762
94237	2016-2017	277000.0	4.924242424242424
94237	2017-2018	291000.0	5.054151624548736
94237	2018-2019	291000.0	0.0
94237	2019-2020	310000.0	6.529209621993128
94240	2009-2010	197000.0	0.0
94240	2010-2011	218000.0	10.65989847715736
94240	2011-2012	261000.0	19.724770642201836
94240	2012-2013	261000.0	0.0
94240	2013-2014	261000.0	0.0
94240	2014-2015	252000.0	-3.4482758620689653
94240	2015-2016	264000.0	4.761904761904762
94240	2016-2017	277000.0	4.924242424242424
94240	2017-2018	291000.0	5.054151624548736
94240	2018-2019	291000.0	0.0
94240	2019-2020	310000.0	6.529209621993128
94243	2009-2010	197000.0	0.0
94243	2010-2011	218000.0	10.65989847715736
94243	2011-2012	261000.0	19.724770642201836
94243	2012-2013	261000.0	0.0
94243	2013-2014	261000.0	0.0
94243	2014-2015	252000.0	-3.4482758620689653
94243	2015-2016	264000.0	4.761904761904762
94243	2016-2017	277000.0	4.924242424242424
94243	2017-2018	291000.0	5.054151624548736
94243	2018-2019	291000.0	0.0
94243	2019-2020	310000.0	6.529209621993128
94246	2009-2010	197000.0	0.0
94246	2010-2011	218000.0	10.65989847715736
94246	2011-2012	261000.0	19.724770642201836
94246	2012-2013	261000.0	0.0
94246	2013-2014	261000.0	0.0
94246	2014-2015	252000.0	-3.4482758620689653
94246	2015-2016	264000.0	4.761904761904762
94246	2016-2017	277000.0	4.924242424242424
94246	2017-2018	291000.0	5.054151624548736
94246	2018-2019	291000.0	0.0
94246	2019-2020	310000.0	6.529209621993128
94247	2009-2010	197000.0	0.0
94247	2010-2011	218000.0	10.65989847715736
94247	2011-2012	261000.0	19.724770642201836
94247	2012-2013	261000.0	0.0
94247	2013-2014	261000.0	0.0
94247	2014-2015	252000.0	-3.4482758620689653
94247	2015-2016	264000.0	4.761904761904762
94247	2016-2017	277000.0	4.924242424242424
94247	2017-2018	291000.0	5.054151624548736
94247	2018-2019	291000.0	0.0
94247	2019-2020	310000.0	6.529209621993128
94248	2009-2010	266000.0	0.0
94248	2010-2011	266000.0	0.0
94248	2011-2012	253000.0	-4.887218045112782
94248	2012-2013	240000.0	-5.138339920948617
94248	2013-2014	228000.0	-5.0
94248	2014-2015	228000.0	0.0
94248	2015-2016	228000.0	0.0
94248	2016-2017	228000.0	0.0
94248	2017-2018	228000.0	0.0
94248	2018-2019	228000.0	0.0
94248	2019-2020	228000.0	0.0
94250	2009-2010	197000.0	0.0
94250	2010-2011	218000.0	10.65989847715736
94250	2011-2012	261000.0	19.724770642201836
94250	2012-2013	261000.0	0.0
94250	2013-2014	261000.0	0.0
94250	2014-2015	252000.0	-3.4482758620689653
94250	2015-2016	264000.0	4.761904761904762
94250	2016-2017	277000.0	4.924242424242424
94250	2017-2018	291000.0	5.054151624548736
94250	2018-2019	291000.0	0.0
94250	2019-2020	310000.0	6.529209621993128
94259	2009-2010	1943000.0	0.0
94259	2010-2011	2234000.0	14.976839938239836
94259	2011-2012	2681000.0	20.008952551477172
94259	2012-2013	2681000.0	0.0
94259	2013-2014	2815000.0	4.998135024244685
94259	2014-2015	2815000.0	0.0
94259	2015-2016	2815000.0	0.0
94259	2016-2017	2815000.0	0.0
94259	2017-2018	2815000.0	0.0
94259	2018-2019	2815000.0	0.0
94259	2019-2020	2815000.0	0.0
94262	2009-2010	210000.0	0.0
94262	2010-2011	232000.0	10.476190476190476
94262	2011-2012	278000.0	19.82758620689655
94262	2012-2013	278000.0	0.0
94262	2013-2014	278000.0	0.0
94262	2014-2015	268000.0	-3.597122302158273
94262	2015-2016	281000.0	4.850746268656716
94262	2016-2017	295000.0	4.98220640569395
94262	2017-2018	310000.0	5.084745762711865
94262	2018-2019	310000.0	0.0
94262	2019-2020	330000.0	6.451612903225806
94263	2009-2010	362000.0	0.0
94263	2010-2011	400000.0	10.497237569060774
94263	2011-2012	480000.0	20.0
94263	2012-2013	480000.0	0.0
94263	2013-2014	480000.0	0.0
94263	2014-2015	463000.0	-3.5416666666666665
94263	2015-2016	463000.0	0.0
94263	2016-2017	487000.0	5.183585313174946
94263	2017-2018	511000.0	4.9281314168377826
94263	2018-2019	522000.0	2.152641878669276
94263	2019-2020	534000.0	2.2988505747126435
94264	2009-2010	348000.0	0.0
94264	2010-2011	384000.0	10.344827586206897
94264	2011-2012	461000.0	20.052083333333336
94264	2012-2013	461000.0	0.0
94264	2013-2014	461000.0	0.0
94264	2014-2015	444000.0	-3.68763557483731
94264	2015-2016	444000.0	0.0
94264	2016-2017	467000.0	5.18018018018018
94264	2017-2018	490000.0	4.925053533190578
94264	2018-2019	501000.0	2.2448979591836733
94264	2019-2020	512000.0	2.19560878243513
94265	2009-2010	362000.0	0.0
94265	2010-2011	400000.0	10.497237569060774
94265	2011-2012	480000.0	20.0
94265	2012-2013	480000.0	0.0
94265	2013-2014	480000.0	0.0
94265	2014-2015	463000.0	-3.5416666666666665
94265	2015-2016	463000.0	0.0
94265	2016-2017	487000.0	5.183585313174946
94265	2017-2018	511000.0	4.9281314168377826
94265	2018-2019	522000.0	2.152641878669276
94265	2019-2020	534000.0	2.2988505747126435
94266	2009-2010	362000.0	0.0
94266	2010-2011	400000.0	10.497237569060774
94266	2011-2012	480000.0	20.0
94266	2012-2013	480000.0	0.0
94266	2013-2014	480000.0	0.0
94266	2014-2015	463000.0	-3.5416666666666665
94266	2015-2016	463000.0	0.0
94266	2016-2017	487000.0	5.183585313174946
94266	2017-2018	511000.0	4.9281314168377826
94266	2018-2019	522000.0	2.152641878669276
94266	2019-2020	534000.0	2.2988505747126435
94267	2009-2010	362000.0	0.0
94267	2010-2011	400000.0	10.497237569060774
94267	2011-2012	480000.0	20.0
94267	2012-2013	480000.0	0.0
94267	2013-2014	480000.0	0.0
94267	2014-2015	463000.0	-3.5416666666666665
94267	2015-2016	463000.0	0.0
94267	2016-2017	487000.0	5.183585313174946
94267	2017-2018	511000.0	4.9281314168377826
94267	2018-2019	522000.0	2.152641878669276
94267	2019-2020	534000.0	2.2988505747126435
94268	2009-2010	362000.0	0.0
94268	2010-2011	400000.0	10.497237569060774
94268	2011-2012	480000.0	20.0
94268	2012-2013	480000.0	0.0
94268	2013-2014	480000.0	0.0
94268	2014-2015	463000.0	-3.5416666666666665
94268	2015-2016	463000.0	0.0
94268	2016-2017	487000.0	5.183585313174946
94268	2017-2018	511000.0	4.9281314168377826
94268	2018-2019	522000.0	2.152641878669276
94268	2019-2020	534000.0	2.2988505747126435
94269	2009-2010	210000.0	0.0
94269	2010-2011	232000.0	10.476190476190476
94269	2011-2012	278000.0	19.82758620689655
94269	2012-2013	278000.0	0.0
94269	2013-2014	278000.0	0.0
94269	2014-2015	268000.0	-3.597122302158273
94269	2015-2016	281000.0	4.850746268656716
94269	2016-2017	295000.0	4.98220640569395
94269	2017-2018	310000.0	5.084745762711865
94269	2018-2019	310000.0	0.0
94269	2019-2020	330000.0	6.451612903225806
94270	2009-2010	322000.0	0.0
94270	2010-2011	355000.0	10.248447204968944
94270	2011-2012	426000.0	20.0
94270	2012-2013	426000.0	0.0
94270	2013-2014	426000.0	0.0
94270	2014-2015	411000.0	-3.5211267605633805
94270	2015-2016	411000.0	0.0
94270	2016-2017	432000.0	5.109489051094891
94270	2017-2018	454000.0	5.092592592592593
94270	2018-2019	464000.0	2.2026431718061676
94270	2019-2020	474000.0	2.1551724137931036
94271	2009-2010	362000.0	0.0
94271	2010-2011	400000.0	10.497237569060774
94271	2011-2012	480000.0	20.0
94271	2012-2013	480000.0	0.0
94271	2013-2014	480000.0	0.0
94271	2014-2015	463000.0	-3.5416666666666665
94271	2015-2016	463000.0	0.0
94271	2016-2017	487000.0	5.183585313174946
94271	2017-2018	511000.0	4.9281314168377826
94271	2018-2019	522000.0	2.152641878669276
94271	2019-2020	534000.0	2.2988505747126435
94272	2009-2010	362000.0	0.0
94272	2010-2011	400000.0	10.497237569060774
94272	2011-2012	480000.0	20.0
94272	2012-2013	480000.0	0.0
94272	2013-2014	480000.0	0.0
94272	2014-2015	463000.0	-3.5416666666666665
94272	2015-2016	463000.0	0.0
94272	2016-2017	487000.0	5.183585313174946
94272	2017-2018	511000.0	4.9281314168377826
94272	2018-2019	522000.0	2.152641878669276
94272	2019-2020	534000.0	2.2988505747126435
94273	2009-2010	382000.0	0.0
94273	2010-2011	422000.0	10.471204188481675
94273	2011-2012	506000.0	19.90521327014218
94273	2012-2013	506000.0	0.0
94273	2013-2014	506000.0	0.0
94273	2014-2015	488000.0	-3.557312252964427
94273	2015-2016	488000.0	0.0
94273	2016-2017	513000.0	5.122950819672131
94273	2017-2018	539000.0	5.0682261208577
94273	2018-2019	551000.0	2.2263450834879404
94273	2019-2020	563000.0	2.1778584392014517
94274	2009-2010	397000.0	0.0
94274	2010-2011	438000.0	10.327455919395465
94274	2011-2012	526000.0	20.091324200913242
94274	2012-2013	526000.0	0.0
94274	2013-2014	526000.0	0.0
94274	2014-2015	507000.0	-3.6121673003802277
94274	2015-2016	507000.0	0.0
94274	2016-2017	533000.0	5.128205128205128
94274	2017-2018	560000.0	5.065666041275797
94274	2018-2019	572000.0	2.142857142857143
94274	2019-2020	585000.0	2.272727272727273
94275	2009-2010	382000.0	0.0
94275	2010-2011	422000.0	10.471204188481675
94275	2011-2012	506000.0	19.90521327014218
94275	2012-2013	506000.0	0.0
94275	2013-2014	506000.0	0.0
94275	2014-2015	488000.0	-3.557312252964427
94275	2015-2016	488000.0	0.0
94275	2016-2017	513000.0	5.122950819672131
94275	2017-2018	539000.0	5.0682261208577
94275	2018-2019	551000.0	2.2263450834879404
94275	2019-2020	563000.0	2.1778584392014517
94276	2009-2010	397000.0	0.0
94276	2010-2011	438000.0	10.327455919395465
94276	2011-2012	526000.0	20.091324200913242
94276	2012-2013	526000.0	0.0
