StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
189202	Sale	2005-08-23T00:00:00	265000	PRIVATE TREATY	59.0		
189202	Sale	2001-06-01T00:00:00	147000	PRIVATE TREATY			
189202	Sale	1999-09-20T00:00:00	127000	PRIVATE TREATY			
189202	Sale	1994-07-28T00:00:00	41200	PRIVATE TREATY			
189203	Rental	14109	LJ Hooker Gungahlin	2020-02-12T00:00:00	0.0	PER WEEK	313.0
189203	Sale		Richard Luton Manuka	2004-11-25T00:00:00	347000.0	PRIVATE TREATY	306.0
189203	Sale	1994-10-14T00:00:00	165000	PRIVATE TREATY			
189204	Sale	2003-01-24T00:00:00	214950	PRIVATE TREATY			
189204	Sale	1994-07-15T00:00:00	41200	PRIVATE TREATY			
189205	Sale	2015-01-12T00:00:00	380000	PRIVATE TREATY			
189205	Sale	2004-12-01T00:00:00	295000	PRIVATE TREATY	32.0		
189205	Sale	2001-09-21T00:00:00	164000	PRIVATE TREATY			
189205	Sale	1999-01-06T00:00:00	115500	PRIVATE TREATY			
189205	Sale	1994-08-05T00:00:00	44000	PRIVATE TREATY			
189206	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-09-14T00:00:00	450000.0	PRIVATE TREATY	26.0
189206	Sale	1994-07-15T00:00:00	43368	PRIVATE TREATY			
189207	Sale	2013-12-05T00:00:00	205000	PRIVATE TREATY			
189208	Sale	2014-09-22T00:00:00	409900	PRIVATE TREATY			
189209	Sale		Luton Properties Gungahlin	2017-11-11T00:00:00	520000.0	AUCTION	
189209	Sale	2014-03-14T00:00:00	391900	PRIVATE TREATY			
189210	Sale	27147	Agent Team Belconnen	2017-10-22T00:00:00		AUCTION - SOLD PRIOR	
189210	Sale	2014-05-27T00:00:00	400900	PRIVATE TREATY			
189211	Sale		McGrath - Projects	2019-05-29T00:00:00	420000.0	PRIVATE TREATY	29.0
189211	Sale	2014-03-25T00:00:00	329000	PRIVATE TREATY			
189212	Sale	2014-02-26T00:00:00	435900	PRIVATE TREATY			
189213	Sale	2014-03-25T00:00:00	329900	PRIVATE TREATY			
189214	Sale	25114	Leader Capital Real Estate	2017-04-26T00:00:00	540000.0	PRIVATE TREATY	38.0
189214	Sale	2013-09-17T00:00:00	439900	PRIVATE TREATY			
189215	Rental	17473	Ray White Canberra	2018-12-19T00:00:00	460.0	PER WEEK	15.0
189215	Rental	17473	Ray White Canberra	2017-05-17T00:00:00	450.0	PER WEEK	27.0
189215	Sale	2017-03-02T00:00:00	405000	PRIVATE TREATY			
189215	Sale	2012-12-12T00:00:00	372900	PRIVATE TREATY			
189216	Sale		Leader Capital RE	2017-08-26T00:00:00	483000.0	AUCTION	
189216	Sale	2014-06-20T00:00:00	399900	PRIVATE TREATY			
189217	Sale	2014-03-21T00:00:00	200000	PRIVATE TREATY			
189218	Sale	2013-04-19T00:00:00	372900	PRIVATE TREATY			
189219	Sale	2012-12-21T00:00:00	396400	PRIVATE TREATY			
189220	Sale	2014-01-22T00:00:00	372900	PRIVATE TREATY			
189221	Sale	2014-09-18T00:00:00	441900	PRIVATE TREATY			
189222	Sale	2014-02-05T00:00:00	414900	PRIVATE TREATY			
189223	Rental	25454	The Landlords' Club	2015-12-16T00:00:00	420.0	PER WEEK	13.0
189223	Sale	2013-10-02T00:00:00	411900	PRIVATE TREATY			
189224	Sale		Peter Blackshaw Manuka	2015-05-30T00:00:00	432000.0	AUCTION	
189224	Sale	2014-06-06T00:00:00	195000	PRIVATE TREATY			
189225	Sale	22060	Independent Tuggeranong	2019-02-07T00:00:00	528800.0	PRIVATE TREATY	27.0
189225	Sale	2013-11-18T00:00:00	430900	PRIVATE TREATY			
189226	Sale	15357	Civium Property Group	2019-11-08T00:00:00	515000.0	PRIVATE TREATY	44.0
189226	Sale	2014-05-29T00:00:00	399900	PRIVATE TREATY			
189227	Rental	14109	LJ Hooker Gungahlin	2019-03-06T00:00:00	0.0	PER WEEK	7.0
189227	Rental		LJ Hooker Gungahlin	2017-12-12T00:00:00	475.0	PER WEEK	25.0
189227	Sale	14109	LJ Hooker Gungahlin	2017-10-23T00:00:00	470000.0	PRIVATE TREATY	39.0
189227	Sale	2014-11-27T00:00:00	368900	PRIVATE TREATY			
189228	Sale	2014-09-16T00:00:00	230000	PRIVATE TREATY			
189229	Sale	2014-12-19T00:00:00	368900	PRIVATE TREATY			
189230	Sale	2014-11-18T00:00:00	200000	PRIVATE TREATY			
189231	Sale		Stuart James Real estate	2014-11-18T00:00:00	235000.0	PRIVATE TREATY	63.0
189232	Sale	2014-11-19T00:00:00	230000	PRIVATE TREATY			
189233	Sale	2014-12-24T00:00:00	368900	PRIVATE TREATY			
189234	Sale	21086	Luton Properties - Gungahlin	2016-01-27T00:00:00	499000.0	PRIVATE TREATY	70.0
189234	Sale	2015-04-20T00:00:00	195000	PRIVATE TREATY			
189235	Rental	32660	McGrath Estate Agents Property Management	2019-08-18T00:00:00	520.0	PER WEEK	3.0
189235	Sale	2014-12-17T00:00:00	368900	PRIVATE TREATY			
189236	Sale	2015-11-27T00:00:00	499950	PRIVATE TREATY			
189236	Sale	2015-04-20T00:00:00	195000	PRIVATE TREATY			
189237	Sale		Stuart James Real estate	2015-04-16T00:00:00	235000.0	PRIVATE TREATY	100.0
189238	Sale	2016-02-23T00:00:00	485000	PRIVATE TREATY			
189238	Sale	2015-04-24T00:00:00	230000	PRIVATE TREATY			
189239	Sale	2015-04-22T00:00:00	235000	PRIVATE TREATY			
189240	Rental		Easy Sell Rent	2019-05-13T00:00:00	550.0	PER WEEK	5.0
189240	Sale	2015-12-23T00:00:00	480000	PRIVATE TREATY			
189240	Sale	2015-04-29T00:00:00	235000	PRIVATE TREATY			
189241	Sale		Independent Belconnen	2019-07-10T00:00:00	680000.0	PRIVATE TREATY	
189241	Sale	2015-02-15T00:00:00	240000	PRIVATE TREATY			
189242	Rental		Distinct Property Management	2019-05-13T00:00:00	0.0	PER WEEK	19.0
189242	Sale	18604	PRDnationwide Canberra	2019-03-08T00:00:00	592000.0	PRIVATE TREATY	125.0
189242	Rental	23443	Fiona Wall Properties	2017-09-13T00:00:00	545.0	PER WEEK	19.0
189242	Sale	2015-04-29T00:00:00	235000	PRIVATE TREATY			
189243	Sale	21086	Luton Properties - Gungahlin	2016-09-08T00:00:00	520000.0	PRIVATE TREATY	29.0
189244	Sale		Agent Team	2019-09-19T00:00:00	542000.0	PRIVATE TREATY	15.0
189244	Sale	2015-07-20T00:00:00	187000	PRIVATE TREATY			
189245	Sale	14192	Metropolis Real Estate	2018-05-03T00:00:00	580000.0	Listed - not sold	59.0
189245	Sale	14192	Metropolis Real Estate	2015-04-29T00:00:00	235000.0	PRIVATE TREATY	293.0
189246	Sale		HAR Brindabella	2019-09-28T00:00:00	600000.0	AUCTION	
189246	Sale	2014-11-13T00:00:00	230000	PRIVATE TREATY			
189247	Sale	2015-08-11T00:00:00	176000	PRIVATE TREATY			
189248	Sale	17080	McGrath Estate Agents	2016-11-09T00:00:00	543000.0	PRIVATE TREATY	54.0
189248	Sale	2014-12-15T00:00:00	235000	PRIVATE TREATY			
189249	Sale	17080	McGrath Estate Agents	2018-02-09T00:00:00	521000.0	PRIVATE TREATY	21.0
189249	Sale	2015-07-14T00:00:00	176000	PRIVATE TREATY			
189250	Sale	2014-12-17T00:00:00	414900	PRIVATE TREATY			
189251	Sale	2015-07-06T00:00:00	187000	PRIVATE TREATY			
189252	Sale	2015-10-13T00:00:00	490900	PRIVATE TREATY			
189253	Sale	2014-12-01T00:00:00	230000	PRIVATE TREATY			
189254	Sale	2015-11-17T00:00:00	494900	PRIVATE TREATY			
189255	Sale	2015-04-20T00:00:00	434900	PRIVATE TREATY			
189256	Sale		LJH Kippax	2019-08-14T00:00:00	510000.0	PRIVATE TREATY	31.0
189256	Rental	17080	McGrath Estate Agents	2016-09-20T00:00:00	460.0	PER WEEK	21.0
189256	Sale	2014-11-13T00:00:00	368900	PRIVATE TREATY			
189257	Sale	2015-06-02T00:00:00	240000	PRIVATE TREATY			
189258	Sale	2015-10-13T00:00:00	490900	PRIVATE TREATY			
189259	Sale		Premier Capital Prop	2015-12-04T00:00:00	186000.0	PRIVATE TREATY	161.0
189260	Sale		CIVIUM - Build Develop Create	2018-06-07T00:00:00	610000.0	PRIVATE TREATY	
189260	Sale	2015-10-01T00:00:00	494900	PRIVATE TREATY			
189261	Rental	25429	Distinct Property Management	2019-07-19T00:00:00	0.0	PER WEEK	18.0
189261	Rental		Distinct Property Management	2018-08-14T00:00:00	560.0	PER WEEK	20.0
189261	Sale	2015-10-02T00:00:00	151000	PRIVATE TREATY			
189262	Sale	2015-11-25T00:00:00	186000	PRIVATE TREATY			
189263	Sale	14245	Premier Capital Properties	2016-02-10T00:00:00	240000.0	PRIVATE TREATY	222.0
189264	Sale	2014-11-06T00:00:00	195000	PRIVATE TREATY			
189265	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-10-09T00:00:00	460.0	PER WEEK	18.0
189265	Sale	2014-10-03T00:00:00	368900	PRIVATE TREATY			
189266	Sale	2015-02-23T00:00:00	230000	PRIVATE TREATY			
189267	Sale	2015-03-18T00:00:00	230000	PRIVATE TREATY			
189268	Sale	2015-01-12T00:00:00	195000	PRIVATE TREATY			
189269	Sale		LJ Hooker Gungahlin	2002-12-09T00:00:00	182500.0	PRIVATE TREATY	30.0
189269	Sale	1994-11-04T00:00:00	100000	PRIVATE TREATY			
189270	Sale	2017-10-23T00:00:00	560000	PRIVATE TREATY			
189270	Sale	1996-03-08T00:00:00	135750	PRIVATE TREATY			
189271	Sale	14109	LJ Hooker Gungahlin	2016-03-24T00:00:00	387500.0	PRIVATE TREATY	49.0
189271	Sale	2013-12-20T00:00:00	394000	PRIVATE TREATY			
189271	Sale	2000-08-07T00:00:00	130000	PRIVATE TREATY			
189271	Sale	1995-07-14T00:00:00	104950	PRIVATE TREATY			
189272	Sale		Luton Properties Gungahlin	2014-10-11T00:00:00	525000.0	PRIVATE TREATY	
189272	Sale		LJ Hooker Gungahlin	2013-02-07T00:00:00	505000.0	PRIVATE TREATY	58.0
189272	Sale	1998-01-16T00:00:00	175555	PRIVATE TREATY			
189272	Sale	1995-11-21T00:00:00	46000	PRIVATE TREATY			
189273	Sale	26294	Impact Properties	2018-11-16T00:00:00	485000.0	PRIVATE TREATY	33.0
189273	Sale		Philip Kouvelis Real estate	2017-04-28T00:00:00	431000.0	PRIVATE TREATY	30.0
189273	Sale	2002-09-13T00:00:00	189950	PRIVATE TREATY			
189273	Sale	1995-06-19T00:00:00	105950	PRIVATE TREATY			
189274	Sale	19011	McGrath Woden Property Management	2015-05-19T00:00:00	500000.0	PRIVATE TREATY	26.0
189274	Sale	1998-12-23T00:00:00	153250	PRIVATE TREATY			
189274	Sale	1996-02-23T00:00:00	139950	PRIVATE TREATY			
189275	Sale	2014-01-28T00:00:00	379000	PRIVATE TREATY			
189275	Sale	2002-05-31T00:00:00	182000	PRIVATE TREATY			
189275	Sale	1995-05-26T00:00:00	105950	PRIVATE TREATY			
189276	Sale		R&H Gungahlin	2007-05-06T00:00:00	400000.0	PRIVATE TREATY	20.0
189276	Sale	1995-11-19T00:00:00	46000	PRIVATE TREATY			
189277	Sale		Independent Property Group Gungahlin	2007-06-07T00:00:00	318000.0	PRIVATE TREATY	26.0
189277	Sale	1995-07-11T00:00:00	108000	PRIVATE TREATY			
189278	Rental		Luton Properties - Dickson	2016-05-18T00:00:00	380.0	PER WEEK	12.0
189278	Rental		Luton Properties - Dickson	2012-11-01T00:00:00	430.0	PER WEEK	14.0
189278	Sale	2000-09-08T00:00:00	155000	PRIVATE TREATY			
189278	Sale	1994-12-21T00:00:00	146881	PRIVATE TREATY			
189279	Sale	1995-06-02T00:00:00	99950	PRIVATE TREATY			
189281	Sale	2002-02-26T00:00:00	185000	PRIVATE TREATY			
189281	Sale	1999-12-09T00:00:00	137000	PRIVATE TREATY			
189281	Sale	1995-11-21T00:00:00	130000	PRIVATE TREATY			
189281	Sale	1994-09-30T00:00:00	35000	PRIVATE TREATY			
189282	Sale	21086	Luton Properties - Gungahlin	2015-08-07T00:00:00	333000.0	PRIVATE TREATY	35.0
189282	Sale	1159	Elders Dickson	2012-01-24T00:00:00	365000.0	Listed - not sold	8.0
189283	Sale	1996-05-15T00:00:00	103500	PRIVATE TREATY			
189283	Sale	1994-10-19T00:00:00	31000	PRIVATE TREATY			
189284	Sale	2001-10-15T00:00:00	159500	PRIVATE TREATY			
189284	Sale	1996-10-25T00:00:00	98000	PRIVATE TREATY			
189284	Sale	1994-10-19T00:00:00	31000	PRIVATE TREATY			
189285	Sale	2010-10-25T00:00:00	373000	PRIVATE TREATY			
189285	Sale	2005-04-01T00:00:00	236000	PRIVATE TREATY			
189286	Sale	15432	Bentham Residential	2010-03-29T00:00:00	375000.0	PRIVATE TREATY	37.0
189286	Sale	2005-12-08T00:00:00	269000	PRIVATE TREATY			
189286	Sale	1995-02-01T00:00:00	96950	PRIVATE TREATY			
189287	Rental	14101	LJ Hooker Canberra City	2020-01-10T00:00:00	0.0	PER WEEK	78.0
189287	Rental	21086	Luton Properties - Gungahlin	2017-11-07T00:00:00	450.0	PER WEEK	28.0
189287	Sale	21086	Luton Properties - Gungahlin	2016-06-30T00:00:00	348000.0	PRIVATE TREATY	146.0
189287	Sale	2004-03-24T00:00:00	247000	PRIVATE TREATY	144.0		
189287	Sale	2002-09-18T00:00:00	205000	PRIVATE TREATY			
189287	Sale	1996-12-16T00:00:00	96000	PRIVATE TREATY			
189287	Sale	1994-10-19T00:00:00	31000	PRIVATE TREATY			
189289	Sale	2012-05-31T00:00:00	405000	PRIVATE TREATY			
189289	Rental	10310	Luton Properties - Manuka	2009-01-13T00:00:00		PER WEEK	13.0
189289	Sale	1994-11-08T00:00:00	43500	PRIVATE TREATY			
189290	Sale	17080	McGrath Estate Agents	2014-08-01T00:00:00	565000.0	PRIVATE TREATY	42.0
189290	Sale	1994-12-08T00:00:00	172600	PRIVATE TREATY			
189291	Sale	2012-08-14T00:00:00	380000	PRIVATE TREATY			
189291	Sale	2006-06-13T00:00:00	280000	PRIVATE TREATY	24.0		
189291	Sale	2003-01-24T00:00:00	208000	PRIVATE TREATY	13.0		
189291	Sale	2000-04-12T00:00:00	131000	PRIVATE TREATY			
189291	Sale	1996-12-10T00:00:00	109000	PRIVATE TREATY			
189291	Sale	1994-10-20T00:00:00	109800	PRIVATE TREATY			
189292	Sale	1999-06-11T00:00:00	150500	PRIVATE TREATY			
189292	Sale	1996-03-01T00:00:00	137000	PRIVATE TREATY			
189293	Sale		Peter Blackshaw Gungahlin Projects	2016-11-09T00:00:00	405000.0	PRIVATE TREATY	204.0
189293	Sale	2010-10-07T00:00:00	380000	PRIVATE TREATY			
189293	Sale	2003-02-25T00:00:00	219950	PRIVATE TREATY			
189293	Sale	1997-06-24T00:00:00	109370	PRIVATE TREATY			
189293	Sale	1994-11-25T00:00:00	36500	PRIVATE TREATY			
189294	Sale	20068	McGrath Dickson	2019-05-17T00:00:00	540000.0	PRIVATE TREATY	47.0
189294	Sale	1996-04-04T00:00:00	139950	PRIVATE TREATY			
189295	Sale	32650	Badenoch Real Estate Sales	2019-09-17T00:00:00	460000.0	PRIVATE TREATY	18.0
189295	Sale		Peter Blackshaw Gungahlin Projects	2014-02-21T00:00:00	400000.0	PRIVATE TREATY	14.0
189295	Sale	2006-11-16T00:00:00	309950	PRIVATE TREATY	26.0		
189295	Sale	2001-11-07T00:00:00	165000	PRIVATE TREATY			
189295	Sale	1995-05-04T00:00:00	102950	PRIVATE TREATY			
189296	Sale		Rumbles Real Estate	2000-11-04T00:00:00	395000.0	Listed - not sold	
189297	Sale	1994-09-02T00:00:00	68000	PRIVATE TREATY			
189298	Sale		LJ Hooker Kaleen	2018-08-25T00:00:00	820000.0	PRIVATE TREATY	
189298	Sale		Richard Luton Dickson	2013-07-11T00:00:00	650000.0	PRIVATE TREATY	75.0
189298	Sale	2002-07-26T00:00:00	398000	PRIVATE TREATY			
189298	Sale	1998-09-02T00:00:00	241000	PRIVATE TREATY			
189298	Sale	1994-02-09T00:00:00	85000	PRIVATE TREATY			
189299	Sale		LJH Weston Creek	2017-11-01T00:00:00	830000.0	AUCTION	
189299	Sale	1999-07-19T00:00:00	274000	PRIVATE TREATY			
189299	Sale	1994-02-07T00:00:00	85000	PRIVATE TREATY			
189300	Sale	28119	Belle Property Kingston	2019-08-09T00:00:00	900000.0	PRIVATE TREATY	70.0
189300	Sale	2011-09-09T00:00:00	658000	PRIVATE TREATY			
189300	Sale	1995-01-17T00:00:00	224432	PRIVATE TREATY			
189300	Sale	1994-03-04T00:00:00	85000	PRIVATE TREATY			
189301	Sale	18604	PRDnationwide Canberra	2015-05-12T00:00:00	695000.0	PRIVATE TREATY	31.0
189301	Sale	1997-03-11T00:00:00	78700	PRIVATE TREATY			
189301	Sale	1994-06-01T00:00:00	92000	PRIVATE TREATY			
189302	Sale	1994-02-07T00:00:00	93000	PRIVATE TREATY			
189303	Rental	32660	McGrath Estate Agents Property Management	2019-08-15T00:00:00	570.0	PER WEEK	2.0
189303	Sale	2013-11-19T00:00:00	215000	PRIVATE TREATY			
189304	Rental	29727	Wholistic Property Solutions	2017-11-08T00:00:00	500.0	PER WEEK	12.0
189304	Sale	2013-05-16T00:00:00	424900	PRIVATE TREATY			
189305	Sale		HAR Belconnen	2019-05-10T00:00:00	540000.0	PRIVATE TREATY	24.0
189305	Sale	2014-02-10T00:00:00	434900	PRIVATE TREATY			
189306	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-04-29T00:00:00	375.0	PER WEEK	36.0
189306	Sale	2011-09-05T00:00:00	349900	PRIVATE TREATY			
189307	Sale		Luton Properties Gungahlin	2018-03-17T00:00:00	515000.0	AUCTION	
189307	Sale	2012-05-04T00:00:00	389900	PRIVATE TREATY			
189308	Sale		HAR Belconnen	2019-04-01T00:00:00	477000.0	PRIVATE TREATY	34.0
189308	Sale	2013-04-29T00:00:00	349900	PRIVATE TREATY			
189309	Sale	2012-03-27T00:00:00	389900	PRIVATE TREATY			
189310	Sale	2012-09-18T00:00:00	424900	PRIVATE TREATY			
189311	Rental	18604	PRDnationwide Canberra	2015-09-02T00:00:00	385.0	PER WEEK	49.0
189311	Sale	2011-10-18T00:00:00	359900	PRIVATE TREATY			
189313	Sale	2011-11-18T00:00:00	359900	PRIVATE TREATY			
189314	Sale	2013-06-21T00:00:00	469900	PRIVATE TREATY			
189315	Sale	2012-02-28T00:00:00	424900	PRIVATE TREATY			
189317	Sale	2012-04-24T00:00:00	394900	PRIVATE TREATY			
189318	Sale	2011-09-14T00:00:00	359900	PRIVATE TREATY			
189319	Sale	2011-12-21T00:00:00	437900	PRIVATE TREATY			
189320	Rental	30617	Block Real Estate	2019-05-26T00:00:00	500.0	PER WEEK	13.0
189320	Rental	25465	Independent Property Management	2017-04-04T00:00:00	430.0	PER WEEK	19.0
189320	Sale	2011-10-14T00:00:00	359900	PRIVATE TREATY			
189321	Sale	2014-02-20T00:00:00	389900	PRIVATE TREATY			
189323	Sale	2001-07-03T00:00:00	169950	PRIVATE TREATY			
189324	Sale	2014-04-16T00:00:00	390000	PRIVATE TREATY			
189324	Sale	2002-12-09T00:00:00	215000	PRIVATE TREATY			
189324	Sale	1997-11-14T00:00:00	115950	PRIVATE TREATY			
189324	Sale	1997-01-31T00:00:00	35500	PRIVATE TREATY			
189325	Sale	25423	You Real Estate	2015-08-28T00:00:00	435000.0	PRIVATE TREATY	28.0
189325	Sale	2004-06-16T00:00:00	295000	PRIVATE TREATY			
189325	Sale	2001-11-23T00:00:00	184950	PRIVATE TREATY			
189325	Sale	1998-02-18T00:00:00	122000	PRIVATE TREATY			
189325	Sale	1997-04-24T00:00:00	39000	PRIVATE TREATY			
189326	Sale	2002-11-04T00:00:00	200500	PRIVATE TREATY			
189326	Sale	1997-11-13T00:00:00	107950	PRIVATE TREATY			
189326	Sale	1997-01-31T00:00:00	35500	PRIVATE TREATY			
189327	Sale		Gold Creek Quality Property	2007-05-30T00:00:00	362000.0	PRIVATE TREATY	18.0
189327	Sale	2004-08-23T00:00:00	290000	PRIVATE TREATY	100.0		
189327	Sale	2003-01-31T00:00:00	234950	PRIVATE TREATY	20.0		
189327	Sale	1997-08-22T00:00:00	117000	PRIVATE TREATY			
189327	Sale	1997-02-03T00:00:00	410000	PRIVATE TREATY			
189328	Sale	1997-10-13T00:00:00	113950	PRIVATE TREATY			
189328	Sale	1997-01-31T00:00:00	35500	PRIVATE TREATY			
189329	Sale	2010-02-22T00:00:00	415900	PRIVATE TREATY			
189329	Sale	2003-09-01T00:00:00	317000	PRIVATE TREATY			
189329	Sale	2003-02-10T00:00:00	244000	PRIVATE TREATY	16.0		
189329	Sale	2000-06-02T00:00:00	148000	PRIVATE TREATY			
189329	Sale	1997-08-21T00:00:00	119950	PRIVATE TREATY			
189329	Sale	1997-02-03T00:00:00	38000	PRIVATE TREATY			
189330	Sale	1997-04-07T00:00:00	136000	PRIVATE TREATY			
189331	Sale	17765	RW Gungahlin	2011-10-05T00:00:00	455000.0	PRIVATE TREATY	33.0
189331	Sale	1999-09-08T00:00:00	157000	PRIVATE TREATY			
189331	Sale	1999-02-01T00:00:00	45000	PRIVATE TREATY			
189331	Sale	1997-01-06T00:00:00	41500	PRIVATE TREATY			
189332	Sale	1997-04-30T00:00:00	110850	PRIVATE TREATY			
189333	Sale	2016-01-11T00:00:00	415000	PRIVATE TREATY			
189333	Sale	1997-03-04T00:00:00	114950	PRIVATE TREATY			
189333	Sale	1996-06-11T00:00:00	40000	PRIVATE TREATY			
189334	Sale	2013-07-18T00:00:00	459500	PRIVATE TREATY			
189334	Sale	2004-10-15T00:00:00	330000	PRIVATE TREATY	69.0		
189334	Sale	1997-03-20T00:00:00	124450	PRIVATE TREATY			
189335	Sale	2015-06-18T00:00:00	400000	PRIVATE TREATY			
189335	Sale	2004-05-31T00:00:00	271000	PRIVATE TREATY			
189335	Sale	1997-02-03T00:00:00	109950	PRIVATE TREATY			
189336	Sale	14109	LJ Hooker Gungahlin	2019-08-13T00:00:00	537000.0	PRIVATE TREATY	41.0
189336	Rental	14109	LJ Hooker Gungahlin	2018-12-18T00:00:00	520.0	PER WEEK	13.0
189336	Sale		Premier Capital Prop	2015-09-17T00:00:00	418000.0	PRIVATE TREATY	193.0
189336	Sale	2002-10-25T00:00:00	254000	PRIVATE TREATY			
189336	Sale	2001-02-08T00:00:00	189000	PRIVATE TREATY			
189336	Sale	1999-10-05T00:00:00	165400	PRIVATE TREATY			
189336	Sale	1999-02-01T00:00:00	45000	PRIVATE TREATY			
189336	Sale	1997-01-06T00:00:00	41500	PRIVATE TREATY			
189337	Sale	17473	Ray White Canberra	2012-05-17T00:00:00	445000.0	PRIVATE TREATY	28.0
189337	Sale	1997-07-14T00:00:00	119450	PRIVATE TREATY			
189338	Sale	17080	McGrath Estate Agents	2014-06-18T00:00:00	430000.0	PRIVATE TREATY	33.0
189338	Sale	2006-12-21T00:00:00	340000	PRIVATE TREATY	40.0		
189338	Sale	2001-04-06T00:00:00	180000	PRIVATE TREATY	34.0		
189338	Sale	1999-12-23T00:00:00	139950	PRIVATE TREATY			
189338	Sale	1997-06-19T00:00:00	128900	PRIVATE TREATY			
189339	Sale	1997-09-12T00:00:00	118000	PRIVATE TREATY			
189339	Sale	1996-12-17T00:00:00	35500	PRIVATE TREATY			
189340	Sale	14060	Hodgkinson Real Estate 	2011-09-02T00:00:00	372500.0	PRIVATE TREATY	37.0
189340	Sale	1997-02-11T00:00:00	35500	PRIVATE TREATY			
189341	Sale	2007-02-02T00:00:00	120000	PRIVATE TREATY			
189341	Sale	2003-03-28T00:00:00	237000	PRIVATE TREATY			
189341	Sale	2000-10-18T00:00:00	144000	PRIVATE TREATY	67.0		
189341	Sale	1997-03-25T00:00:00	105500	PRIVATE TREATY			
189342	Sale	1998-02-02T00:00:00	115350	PRIVATE TREATY			
189342	Sale	1997-01-31T00:00:00	35500	PRIVATE TREATY			
189343	Sale	2013-01-25T00:00:00	398000	PRIVATE TREATY			
189343	Sale	1997-04-30T00:00:00	97500	PRIVATE TREATY			
189344	Sale	1570	Elders Real Estate Belconnen	2010-04-09T00:00:00	420000.0	PRIVATE TREATY	23.0
189344	Sale	1998-02-18T00:00:00	120950	PRIVATE TREATY			
189344	Sale	1997-01-31T00:00:00	35500	PRIVATE TREATY			
189345	Sale		Cec Hodgkinson Tuggernong	2003-01-31T00:00:00	215000.0	PRIVATE TREATY	97.0
189345	Sale	1997-02-12T00:00:00	98000	PRIVATE TREATY			
189347	Sale	1999-05-11T00:00:00	220000	PRIVATE TREATY			
189347	Sale	1997-05-16T00:00:00	175000	PRIVATE TREATY			
189347	Sale	1996-05-10T00:00:00	41000	PRIVATE TREATY			
189348	Sale	2001-09-11T00:00:00	162950	PRIVATE TREATY			
189348	Sale	1993-10-12T00:00:00	124100	PRIVATE TREATY			
189349	Sale	1570	Elders Real Estate Belconnen	2005-04-05T00:00:00	545000.0	PRIVATE TREATY	68.0
189349	Sale		LJ Hooker Gungahlin	2004-02-07T00:00:00		Listed - not sold	14.0
189349	Sale	1999-07-26T00:00:00	263000	PRIVATE TREATY			
189349	Sale	1994-08-22T00:00:00	68000	PRIVATE TREATY			
189350	Sale		McGrath - Projects	2015-11-27T00:00:00	515000.0	PRIVATE TREATY	
189350	Sale	2009-05-27T00:00:00	420000	PRIVATE TREATY			
189350	Sale	1994-09-23T00:00:00	146000	PRIVATE TREATY			
189350	Sale	1994-02-03T00:00:00	54500	PRIVATE TREATY			
189351	Rental	8695	Capital First National	2007-08-02T00:00:00	580.0	PER WEEK	37.0
189351	Sale	1570	Elders Real Estate Belconnen	2007-05-18T00:00:00	587500.0	PRIVATE TREATY	77.0
189351	Sale	1999-05-04T00:00:00	60000	PRIVATE TREATY			
189351	Sale	1998-07-31T00:00:00	57500	PRIVATE TREATY			
189351	Sale	1994-08-31T00:00:00	69000	PRIVATE TREATY			
189352	Sale		McGrath Belconnen/Gungahlin	2014-05-03T00:00:00	435000.0	PRIVATE TREATY	25.0
189352	Sale	2002-02-07T00:00:00	210000	PRIVATE TREATY			
189352	Sale	1999-10-22T00:00:00	154500	PRIVATE TREATY			
189352	Sale	1995-04-03T00:00:00	140500	PRIVATE TREATY			
189352	Sale	1994-02-03T00:00:00	54500	PRIVATE TREATY			
189354	Sale	1998-10-21T00:00:00	167000	PRIVATE TREATY			
189354	Sale	1994-08-18T00:00:00	59000	PRIVATE TREATY			
189356	Sale	1993-12-07T00:00:00	125500	PRIVATE TREATY			
189357	Sale		LJH Kippax	2004-10-30T00:00:00	380000.0	Listed - not sold	70.0
189358	Sale	18604	PRDnationwide Canberra	2011-11-02T00:00:00	520000.0	PRIVATE TREATY	82.0
189358	Sale	14238	PRD Leader Real Estate	2010-04-20T00:00:00	525000.0	Listed - not sold	71.0
189358	Sale	1996-11-04T00:00:00	46000	PRIVATE TREATY			
189359	Sale		Luton Properties Gungahlin	2017-12-04T00:00:00	490000.0	PRIVATE TREATY	22.0
189360	Sale		LJ Hooker Gungahlin	2019-11-14T00:00:00	695000.0	PRIVATE TREATY	53.0
