StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
70971	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0443	Unknown	Unknown
70972	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0443	Unknown	Unknown
70973	2020-02-05T19:29:12.873	High	530000	620000	710000	498	0.0423	Unknown	Unknown
70974	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0443	Unknown	Unknown
70975	2020-02-05T19:29:12.873	High	505000	590000	675000	498	0.0423	Unknown	Unknown
70976	2020-02-05T19:29:12.873	High	570000	660000	750000	498	0.0423	Unknown	Unknown
70977	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0443	Unknown	Unknown
70978	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0443	Unknown	Unknown
70979	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0443	Unknown	Unknown
70980	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0443	Unknown	Unknown
70981	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0443	Unknown	Unknown
70982								Unknown	Unknown
70983								Unknown	Unknown
70984	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0443	Unknown	Unknown
70985								Unknown	Unknown
70986	2020-02-05T19:29:12.873	High	525000	610000	695000	530	0.0443	Unknown	Unknown
70987	2020-02-05T19:29:12.873	High	600000	695000	790000	498	0.0423	Unknown	Unknown
70988	2020-02-05T19:29:12.873	High	515000	600000	685000	530	0.0443	Unknown	Unknown
70989	2020-02-05T19:29:12.873	High	600000	695000	790000	498	0.0423	Unknown	Unknown
70990	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0443	Unknown	Unknown
70991	2020-02-05T19:29:12.873	High	555000	650000	745000	530	0.0443	Unknown	Unknown
70992	2020-02-05T19:29:12.873	High	565000	640000	715000	530	0.0443	Unknown	Unknown
70993								Unknown	Unknown
70994	2020-02-05T19:29:12.873	High	540000	630000	720000	498	0.0423	Unknown	Unknown
70995	2020-02-05T19:29:12.873	High	530000	610000	690000	498	0.0423	Unknown	Unknown
70996	2020-02-05T19:29:12.873	High	530000	620000	710000	498	0.0423	Unknown	Unknown
70997	2020-02-05T19:29:12.873	High	550000	630000	710000	530	0.0443	Unknown	Unknown
70998	2020-02-05T19:29:12.873	High	555000	650000	745000	530	0.0443	Unknown	Unknown
70999	2020-02-05T19:29:12.873	High	575000	660000	745000	498	0.0423	Unknown	Unknown
71000	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0443	Unknown	Unknown
71001	2020-02-05T19:29:12.873	High	525000	610000	695000	498	0.0423	Unknown	Unknown
71002	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0443	Unknown	Unknown
71003	2020-02-05T19:29:12.873	High	525000	610000	695000	530	0.0443	Unknown	Unknown
71004	2020-02-05T19:29:12.873	High	525000	610000	695000	530	0.0443	Unknown	Unknown
71005	2020-02-05T19:29:12.873	High	540000	630000	720000	498	0.0423	Unknown	Unknown
71006	2020-02-05T19:29:12.873	High	555000	640000	725000	530	0.0443	Unknown	Unknown
71007	2020-02-05T19:29:12.873	High	510000	595000	680000	498	0.0423	Unknown	Unknown
71008	2020-02-05T19:29:12.873	High	530000	620000	710000	498	0.0423	Unknown	Unknown
71009	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0443	Unknown	Unknown
71010	2020-02-05T19:29:12.873	High	525000	610000	695000	498	0.0423	Unknown	Unknown
71011	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0443	Unknown	Unknown
71012	2020-02-05T19:29:12.873	High	515000	600000	685000	530	0.0443	Unknown	Unknown
71013	2020-02-05T19:29:12.873	High	525000	610000	695000	530	0.0443	Unknown	Unknown
71014	2020-02-05T19:29:12.873	High	515000	600000	685000	530	0.0443	Unknown	Unknown
71015	2020-02-05T19:29:12.873	High	540000	630000	720000	498	0.0423	Unknown	Unknown
71016	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
71017	2020-02-05T19:29:12.873	High	540000	630000	720000	498	0.0423	Unknown	Unknown
71018								Unknown	Unknown
71019	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0443	Unknown	Unknown
71020	2020-02-05T19:29:12.873	High	515000	600000	685000	530	0.0443	Unknown	Unknown
71021	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0443	Unknown	Unknown
71023	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0443	Unknown	Unknown
71024	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0443	Unknown	Unknown
71025	2020-02-05T19:29:12.873	High	555000	650000	745000	530	0.0443	Unknown	Unknown
71026	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0443	Unknown	Unknown
71027	2020-02-05T19:29:12.873	High	565000	660000	755000	530	0.0443	Unknown	Unknown
71028	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0443	Unknown	Unknown
71029	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0443	Unknown	Unknown
71030	2020-02-05T19:29:12.873	High	540000	620000	700000	498	0.0423	Unknown	Unknown
71031								Unknown	Unknown
71032								Unknown	Unknown
71033	2020-02-05T19:29:12.873	High	480000	560000	640000	498	0.0423	Unknown	Unknown
71034	2020-02-05T19:29:12.873	Medium	610000	710000	810000			Unknown	Unknown
71035	2020-02-05T19:29:12.873	High	585000	670000	755000	530	0.0443	Unknown	Unknown
71036	2020-02-05T19:29:12.873	High	585000	670000	755000	530	0.0443	Unknown	Unknown
71037	2020-02-05T19:29:12.873	High	565000	660000	755000	498	0.0423	Unknown	Unknown
71038	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0443	Unknown	Unknown
71039	2020-02-05T19:29:12.873	High	640000	750000	860000	498	0.0423	Unknown	Unknown
71040	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0443	Unknown	Unknown
71041	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
71042	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
71043	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
71044	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.0443	Unknown	Unknown
71045	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
71046	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.0443	Unknown	Unknown
71047	2020-02-05T19:29:12.873	High	540000	620000	700000	498	0.0423	Unknown	Unknown
71048								Unknown	Unknown
71049	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0443	Unknown	Unknown
71050	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0443	Unknown	Unknown
71051	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
