StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
22238	2020-02-05T19:29:12.873	High	740000	865000	990000	550	0.0386	Unknown	Unknown
22239	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	660	0.0398	Unknown	Unknown
22240	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
22241	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	660	0.0398	Unknown	Unknown
22242	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22243	2020-02-05T19:29:12.873	High	725000	835000	945000	550	0.0386	Unknown	Unknown
22244	2020-01-29T09:57:42.103	High	790000	910000	1030000	660	0.0398	Unknown	Unknown
22245	2020-02-05T19:29:12.873	High	665000	780000	895000	540	0.0393	Unknown	Unknown
22246	2020-02-05T19:29:12.873	High	695000	810000	925000	550	0.0386	Unknown	Unknown
22247	2020-01-29T09:57:42.103	High	675000	790000	905000	540	0.0393	Unknown	Unknown
22248	2020-02-05T19:29:12.873	High	820000	960000	1100000	540	0.0393	Unknown	Unknown
22249	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22250	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22251								Unknown	Unknown
22252						550	0.0386	Unknown	Unknown
22253	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22254						550	0.0386	Unknown	Unknown
22255	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22257	2020-01-22T10:30:07.47	High	240000	280000	320000	420	0.0615	Unknown	Unknown
22258	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22259	2020-02-05T19:29:12.873	High	460000	535000	610000	540	0.0393	Unknown	Unknown
22260	2020-02-05T19:29:12.873	High	440000	510000	580000	550	0.0386	Unknown	Unknown
22261	2020-02-05T19:29:12.873	High	440000	510000	580000	550	0.0386	Unknown	Unknown
22262	2020-02-05T19:29:12.873	High	435000	505000	575000	550	0.0386	Unknown	Unknown
22263	2020-02-05T19:29:12.873	High	440000	510000	580000	550	0.0386	Unknown	Unknown
22264	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22265	2020-02-05T19:29:12.873	High	450000	520000	590000	540	0.0393	Unknown	Unknown
22266	2020-02-05T19:29:12.873	Medium	430000	500000	570000	540	0.0393	Unknown	Unknown
22267	2020-02-05T19:29:12.873	High	450000	525000	600000	540	0.0393	Unknown	Unknown
22268	2020-02-05T19:29:12.873	Medium	430000	500000	570000	540	0.0393	Unknown	Unknown
22269	2020-02-05T19:29:12.873	Medium	430000	500000	570000	540	0.0393	Unknown	Unknown
22270	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22271	2020-02-05T19:29:12.873	Medium	430000	500000	570000	540	0.0393	Unknown	Unknown
22272	2020-02-05T19:29:12.873	High	440000	505000	570000	550	0.0386	Unknown	Unknown
22273	2020-02-05T19:29:12.873	High	495000	565000	635000	540	0.0393	Unknown	Unknown
22274	2020-02-05T19:29:12.873	High	440000	510000	580000	550	0.0386	Unknown	Unknown
22275	2020-02-05T19:29:12.873	High	465000	540000	615000	540	0.0393	Unknown	Unknown
22276	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22277	2020-02-05T19:29:12.873	High	420000	460000	500000	540	0.0393	Unknown	Unknown
22278	2020-02-05T19:29:12.873	Medium	430000	500000	570000	540	0.0393	Unknown	Unknown
22279	2020-02-05T19:29:12.873	High	405000	475000	545000	540	0.0393	Unknown	Unknown
22280	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22281	2020-02-05T19:29:12.873	High	465000	545000	625000	550	0.0386	Unknown	Unknown
22282	2020-02-05T19:29:12.873	High	485000	555000	625000	540	0.0393	Unknown	Unknown
22283	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22284	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22285	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22286	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22287	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22289	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22290	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22291	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22292	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22293	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22294	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22295	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22296	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22297	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22298	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22299	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22300	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22301	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22302	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22303	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22304	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22305	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22306	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22307	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22308	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22309	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22310	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22311	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22312	2020-01-22T10:30:07.47	Medium	250000	295000	340000	420	0.0615	Unknown	Unknown
22313	2019-10-18T12:32:42.017	High	200000	235000	270000	330		Unknown	Unknown
22314	2020-01-22T10:30:07.47	Medium	335000	390000	445000	420	0.0615	Unknown	Unknown
22315	2020-02-05T19:29:12.873	Medium	370000	430000	490000	500	0.0542	Unknown	Unknown
22316						420	0.0615	Unknown	Unknown
22317	2020-02-05T19:29:12.873	Medium	390000	450000	510000	500	0.0542	Unknown	Unknown
22318	2020-01-22T10:30:07.47	Medium	440000	510000	580000	420	0.0615	Unknown	Unknown
22319	2020-01-22T10:30:07.47	High	335000	385000	435000	425	0.0641	Unknown	Unknown
22320	2020-01-22T10:30:07.47	Medium	270000	315000	360000	420	0.0615	Unknown	Unknown
22321	2020-02-05T19:29:12.873	Low	645000	750000	855000	550	0.0386	Unknown	Unknown
22322	2020-01-22T10:30:07.47	High	440000	505000	570000	540	0.0393	Unknown	Unknown
22323	2020-02-05T19:29:12.873	Medium	390000	450000	510000	500	0.0542	Unknown	Unknown
22324	2020-02-05T19:29:12.873	Low	350000	410000	470000	420	0.0615	Unknown	Unknown
22325	2020-02-05T19:29:12.873	Medium	290000	340000	390000	420	0.0615	Unknown	Unknown
22326	2020-02-05T19:29:12.873	Medium	385000	445000	505000	500	0.0542	Unknown	Unknown
22327	2020-02-05T19:29:12.873	High	660000	775000	890000			Unknown	Unknown
22328	2020-01-22T10:30:07.47	Medium	440000	510000	580000	420	0.0615	Unknown	Unknown
22329	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22330	2020-02-05T19:29:12.873	High	535000	605000	675000	540	0.0393	Unknown	Unknown
22331	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22332	2020-02-05T19:29:12.873	High	535000	605000	675000	540	0.0393	Unknown	Unknown
22333	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22334	2020-01-22T10:30:07.47	Medium	440000	510000	580000	420	0.0615	Unknown	Unknown
22335	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22336	2020-02-05T19:29:12.873	High	535000	605000	675000	540	0.0393	Unknown	Unknown
22337	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22338	2020-01-22T10:30:07.47	Medium	440000	510000	580000	420	0.0615	Unknown	Unknown
22339	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22340	2020-02-05T19:29:12.873	High	535000	605000	675000	540	0.0393	Unknown	Unknown
22341	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22342	2020-01-22T10:30:07.47	Medium	440000	510000	580000	420	0.0615	Unknown	Unknown
22343	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22344	2020-01-22T10:30:07.47	Medium	440000	510000	580000	420	0.0615	Unknown	Unknown
22345	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22346	2020-01-22T10:30:07.47	Medium	440000	510000	580000	420	0.0615	Unknown	Unknown
22347	2020-01-22T10:30:07.47	High	440000	505000	570000	540	0.0393	Unknown	Unknown
22348	2020-02-05T19:29:12.873	Medium	390000	450000	510000	500	0.0542	Unknown	Unknown
22349	2020-01-22T10:30:07.47	Medium	440000	510000	580000	420	0.0615	Unknown	Unknown
22350	2020-02-05T19:29:12.873	High	235000	275000	315000	330		Unknown	Unknown
22351	2020-01-22T10:30:07.47	Medium	270000	315000	360000	420	0.0615	Unknown	Unknown
22352								Unknown	Unknown
22353	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22354	2019-11-02T00:00:00	RecentlySold	630000	630000	630000	540	0.0393	Unknown	Unknown
22355	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22356	2020-01-22T10:30:07.47	Medium	440000	510000	580000	420	0.0615	Unknown	Unknown
22357	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22358	2020-01-22T10:30:07.47	Medium	440000	510000	580000	420	0.0615	Unknown	Unknown
22359	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22360	2020-01-22T10:30:07.47	Medium	440000	510000	580000	420	0.0615	Unknown	Unknown
22361	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22362	2020-01-22T10:30:07.47	Medium	440000	510000	580000	420	0.0615	Unknown	Unknown
22363	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22364	2020-01-22T10:30:07.47	Medium	440000	510000	580000	420	0.0615	Unknown	Unknown
22365	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22366	2020-01-22T10:30:07.47	Medium	440000	510000	580000	420	0.0615	Unknown	Unknown
22367	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22368	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22369	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22370	2020-01-22T10:30:07.47	High	440000	505000	570000	540	0.0393	Unknown	Unknown
22371	2020-02-05T19:29:12.873	High	315000	360000	405000	420	0.0615	Unknown	Unknown
22372	2020-02-05T19:29:12.873	Low	350000	410000	470000	420	0.0615	Unknown	Unknown
22373	2020-02-05T19:29:12.873	High	235000	270000	305000	330		Unknown	Unknown
22374	2019-10-23T00:00:00	RecentlySold	470000	470000	470000	500	0.0542	Unknown	Unknown
22375	2020-02-05T19:29:12.873	High	650000	720000	790000	540	0.0393	Unknown	Unknown
22376	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22377	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22378	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22379	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22380	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22381	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22382	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22383	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22384	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22385	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22386	2020-02-05T19:29:12.873	High	435000	505000	575000	540	0.0393	Unknown	Unknown
22387	2020-02-05T19:29:12.873	High	460000	540000	620000	500	0.0542	Unknown	Unknown
22388						540	0.0393	Unknown	Unknown
22389	2020-01-15T12:14:29.21	High	335000	385000	435000	425	0.0641	Unknown	Unknown
22390	2020-02-05T19:29:12.873	High	145000	170000	195000	500	0.0542	Unknown	Unknown
22391	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0615	Unknown	Unknown
22392	2020-02-05T19:29:12.873	High	385000	445000	505000	420	0.0615	Unknown	Unknown
22393	2020-02-05T19:29:12.873	Medium	390000	450000	510000	500	0.0542	Unknown	Unknown
22394	2020-02-05T19:29:12.873	Low	350000	410000	470000	420	0.0615	Unknown	Unknown
22395	2020-01-22T10:30:07.47	High	335000	385000	435000	425	0.0641	Unknown	Unknown
22396	2020-02-05T19:29:12.873	Medium	385000	445000	505000	500	0.0542	Unknown	Unknown
22397	2020-02-05T19:29:12.873	High	645000	740000	835000	550	0.0386	Unknown	Unknown
22398	2020-02-05T19:29:12.873	High	440000	505000	570000	540	0.0393	Unknown	Unknown
22399	2020-02-05T19:29:12.873	High	315000	360000	405000	420	0.0615	Unknown	Unknown
22400	2020-02-05T19:29:12.873	High	535000	605000	675000	540	0.0393	Unknown	Unknown
22401	2020-02-05T19:29:12.873	High	345000	395000	445000	425	0.0641	Unknown	Unknown
22402	2020-02-05T19:29:12.873	Medium	385000	445000	505000	500	0.0542	Unknown	Unknown
22404								Unknown	Unknown
22405	2020-01-22T10:30:07.47	High	440000	505000	570000	540	0.0393	Unknown	Unknown
22406	2020-02-05T19:29:12.873	High	315000	360000	405000	420	0.0615	Unknown	Unknown
22407	2020-02-05T19:29:12.873	Low	355000	415000	475000	420	0.0615	Unknown	Unknown
22408	2020-02-05T19:29:12.873	High	320000	370000	420000	425	0.0641	Unknown	Unknown
22409	2020-02-05T19:29:12.873	High	390000	455000	520000	500	0.0542	Unknown	Unknown
22410	2020-02-05T19:29:12.873	High	635000	730000	825000	540	0.0393	Unknown	Unknown
22411								Unknown	Unknown
22412	2020-01-22T10:30:07.47	High	440000	505000	570000	540	0.0393	Unknown	Unknown
22413	2020-02-05T19:29:12.873	Medium	390000	450000	510000	500	0.0542	Unknown	Unknown
22414	2020-01-22T10:30:07.47	Medium	440000	510000	580000	420	0.0615	Unknown	Unknown
22415	2020-02-05T19:29:12.873	High	235000	270000	305000	330		Unknown	Unknown
22416	2020-01-22T10:30:07.47	Medium	270000	315000	360000	420	0.0615	Unknown	Unknown
22417	2020-01-22T10:30:07.47	High	440000	505000	570000	540	0.0393	Unknown	Unknown
22418	2020-02-05T19:29:12.873	High	270000	315000	360000	330		Unknown	Unknown
22419	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0393	Unknown	Unknown
22420	2020-02-05T19:29:12.873	Medium	290000	340000	390000	420	0.0615	Unknown	Unknown
22421	2020-01-22T10:30:07.47	Medium	275000	320000	365000	420	0.0615	Unknown	Unknown
22422	2020-02-08T10:11:58.937	High	625000	720000	815000	550	0.0386	Unknown	Unknown
22423	2019-12-14T00:00:00	RecentlySold	545000	545000	545000	540	0.0393	Unknown	Unknown
22424	2020-02-05T19:29:12.873	High	270000	315000	360000	330		Unknown	Unknown
22425	2020-02-05T19:29:12.873	High	535000	605000	675000	540	0.0393	Unknown	Unknown
22426	2020-02-05T19:29:12.873	Medium	290000	340000	390000	420	0.0615	Unknown	Unknown
22427	2020-02-05T19:29:12.873	High	310000	355000	400000	425	0.0641	Unknown	Unknown
22429	2020-02-05T19:29:12.873	Medium	370000	430000	490000	500	0.0542	Unknown	Unknown
22430	2020-02-05T19:29:12.873	Medium	390000	450000	510000	500	0.0542	Unknown	Unknown
22431	2020-01-15T12:14:29.21	High	335000	385000	435000	425	0.0641	Unknown	Unknown
22432	2020-02-05T19:29:12.873	Medium	335000	385000	435000	420	0.0615	Unknown	Unknown
22433	2020-01-22T10:30:07.47	Low	295000	350000	405000	420	0.0615	Unknown	Unknown
22434	2020-01-22T10:30:07.47	High	640000	700000	760000	420	0.0615	Unknown	Unknown
22435	2020-02-05T19:29:12.873	High	435000	505000	575000	540	0.0393	Unknown	Unknown
22436	2020-02-05T19:29:12.873	High	315000	360000	405000	420	0.0615	Unknown	Unknown
22437	2020-02-05T19:29:12.873	High	535000	605000	675000	540	0.0393	Unknown	Unknown
22438	2020-02-05T19:29:12.873	High	235000	270000	305000	330		Unknown	Unknown
22439	2020-02-05T19:29:12.873	High	310000	355000	400000	425	0.0641	Unknown	Unknown
22440	2020-02-05T19:29:12.873	High	635000	730000	825000	540	0.0393	Unknown	Unknown
22441	2020-02-05T19:29:12.873	High	600000	705000	810000	550	0.0386	Unknown	Unknown
22442	2020-02-05T19:29:12.873	High	575000	630000	685000	540	0.0393	Unknown	Unknown
22443	2020-02-05T19:29:12.873	High	585000	640000	695000	540	0.0393	Unknown	Unknown
22444	2020-02-05T19:29:12.873	High	600000	705000	810000	550	0.0386	Unknown	Unknown
22445	2020-02-05T19:29:12.873	High	585000	640000	695000	540	0.0393	Unknown	Unknown
22446	2020-02-05T19:29:12.873	High	385000	445000	505000	420	0.0615	Unknown	Unknown
22447	2020-02-05T19:29:12.873	High	270000	315000	360000	330		Unknown	Unknown
22448	2020-02-05T19:29:12.873	High	535000	605000	675000	540	0.0393	Unknown	Unknown
22449	2020-02-05T19:29:12.873	Medium	290000	340000	390000	420	0.0615	Unknown	Unknown
22450	2020-01-22T10:30:07.47	Medium	270000	315000	360000	420	0.0615	Unknown	Unknown
22452	2020-02-05T19:29:12.873	High	600000	705000	810000	550	0.0386	Unknown	Unknown
22454	2020-02-05T19:29:12.873	High	625000	715000	805000	540	0.0393	Unknown	Unknown
22455	2020-02-05T19:29:12.873	High	600000	705000	810000	550	0.0386	Unknown	Unknown
22456	2020-02-05T19:29:12.873	High	385000	445000	505000	420	0.0615	Unknown	Unknown
22457	2020-02-05T19:29:12.873	High	320000	355000	390000	425	0.0641	Unknown	Unknown
22458	2020-02-05T19:29:12.873	High	535000	605000	675000	540	0.0393	Unknown	Unknown
22459	2020-02-05T19:29:12.873	High	235000	270000	305000	330		Unknown	Unknown
22460	2020-02-05T19:29:12.873	High	310000	360000	410000	425	0.0641	Unknown	Unknown
22461	2020-02-05T19:29:12.873	High	630000	715000	800000	540	0.0393	Unknown	Unknown
22462	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0393	Unknown	Unknown
22463	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0393	Unknown	Unknown
22464	2020-02-05T19:29:12.873	High	625000	715000	805000	550	0.0386	Unknown	Unknown
22465	2020-02-05T19:29:12.873	High	575000	660000	745000	540	0.0393	Unknown	Unknown
22466	2020-02-05T19:29:12.873	High	570000	670000	770000	540	0.0393	Unknown	Unknown
22467	2020-01-22T10:30:07.47	High	440000	505000	570000	540	0.0393	Unknown	Unknown
22468	2020-02-05T19:29:12.873	High	305000	355000	405000	425	0.0641	Unknown	Unknown
22469	2020-01-09T10:24:26.003	High	520000	610000	700000	540	0.0393	Unknown	Unknown
22470	2020-02-05T19:29:12.873	Low	210000	245000	280000	330		Unknown	Unknown
22471	2020-01-22T10:30:07.47	Medium	270000	315000	360000	420	0.0615	Unknown	Unknown
22473	2020-02-05T19:29:12.873	High	575000	660000	745000	540	0.0393	Unknown	Unknown
22474	2020-01-28T03:10:11.117299Z	Medium	580000	665000	750000	540	0.0393	Unknown	Unknown
22475	2020-01-22T10:30:07.47	High	440000	505000	570000	540	0.0393	Unknown	Unknown
22476	2020-02-05T19:29:12.873	High	315000	360000	405000	420	0.0615	Unknown	Unknown
22477	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0393	Unknown	Unknown
22478	2020-02-05T19:29:12.873	High	235000	270000	305000	330		Unknown	Unknown
22479	2020-02-05T19:29:12.873	High	310000	360000	410000	425	0.0641	Unknown	Unknown
22480	2020-02-12T00:00:00	RecentlySold	735000	735000	735000	660	0.0398	Unknown	Unknown
22481	2020-02-05T19:29:12.873	High	385000	445000	505000	420	0.0615	Unknown	Unknown
22482	2020-02-05T19:29:12.873	High	315000	360000	405000	420	0.0615	Unknown	Unknown
22483	2020-02-05T19:29:12.873	High	535000	605000	675000	540	0.0393	Unknown	Unknown
22484	2020-01-22T10:30:07.47	High	335000	385000	435000	425	0.0641	Unknown	Unknown
22485	2020-02-05T19:29:12.873	High	300000	350000	400000	425	0.0641	Unknown	Unknown
22487	2020-01-22T10:30:07.47	High	440000	505000	570000	540	0.0393	Unknown	Unknown
22488	2020-02-05T19:29:12.873	High	315000	360000	405000	420	0.0615	Unknown	Unknown
22489	2020-02-05T19:29:12.873	High	535000	605000	675000	540	0.0393	Unknown	Unknown
22490	2020-02-05T19:29:12.873	Medium	290000	340000	390000	420	0.0615	Unknown	Unknown
22491	2020-02-05T19:29:12.873	High	310000	355000	400000	425	0.0641	Unknown	Unknown
