StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
19673	Sale	2007-11-02T00:00:00	550000	PRIVATE TREATY			
19673	Sale	2002-10-31T00:00:00	435000	PRIVATE TREATY			
19674	Sale		LJ Hooker Canberra City	2017-12-18T00:00:00	811750.0	PRIVATE TREATY	6.0
19674	Rental	8032	LJ Hooker Manuka	2015-07-01T00:00:00	620.0	PER WEEK	
19674	Rental		LJH Manuka	2012-06-21T00:00:00	610.0	PER WEEK	
19674	Rental		LJH Manuka	2011-08-24T00:00:00	610.0	PER WEEK	
19674	Rental		LJH Manuka	2009-11-05T00:00:00	580.0	PER WEEK	
19674	Sale		LJ Hooker Canberra City	2008-01-16T00:00:00	605000.0	PRIVATE TREATY	
19674	Sale	2004-02-20T00:00:00	560000	PRIVATE TREATY			
19674	Sale	2000-05-31T00:00:00	322000	PRIVATE TREATY			
19675	Sale	14060	Hodgkinson Real Estate 	2017-06-19T00:00:00	731000.0	PRIVATE TREATY	26.0
19675	Sale	2012-03-21T00:00:00	676500	PRIVATE TREATY			
19675	Sale	2011-04-20T00:00:00	650000	PRIVATE TREATY			
19675	Rental		Ian McNamee & Partners - Canberra	2008-11-16T00:00:00	550.0	PER WEEK	
19675	Sale	2003-04-28T00:00:00	435000	PRIVATE TREATY			
19676	Sale	2004-09-29T00:00:00	435000	PRIVATE TREATY			
19678	Sale	2003-03-27T00:00:00	410000	PRIVATE TREATY			
19679	Sale	2013-09-24T00:00:00	670000	PRIVATE TREATY			
19679	Sale	2002-09-10T00:00:00	395000	PRIVATE TREATY			
19680	Sale	2002-09-09T00:00:00	395000	PRIVATE TREATY			
19681	Rental	14110	LJ Hooker Kaleen	2019-02-27T00:00:00	0.0	PER WEEK	5.0
19681	Sale	2007-08-03T00:00:00	530000	PRIVATE TREATY			
19681	Sale	2004-08-18T00:00:00	512000	PRIVATE TREATY	263.0		
19681	Sale	2002-07-15T00:00:00	395000	PRIVATE TREATY			
19682	Rental		Philip Kouvelis Real estate	2012-08-10T00:00:00	595.0	PER WEEK	
19682	Sale	2007-08-17T00:00:00	580000	PRIVATE TREATY			
19682	Sale	2006-03-16T00:00:00	530000	PRIVATE TREATY	84.0		
19682	Sale	2002-05-17T00:00:00	400000	PRIVATE TREATY			
19683	Sale		Independent Property Group Gungahlin	2018-09-26T00:00:00	860000.0	PRIVATE TREATY	
19683	Sale	2002-09-20T00:00:00	385000	PRIVATE TREATY			
19684	Sale	2004-01-08T00:00:00	498000	PRIVATE TREATY			
19684	Sale	2002-06-13T00:00:00	395000	PRIVATE TREATY			
19685	Sale		PRD Canberra	2014-04-29T00:00:00	651000.0	PRIVATE TREATY	133.0
19685	Sale		LJ Hooker Dickson	2004-09-04T00:00:00	519000.0	Listed - not sold	182.0
19685	Sale	2002-04-12T00:00:00	381500	PRIVATE TREATY			
19685	Sale	1999-11-04T00:00:00	1885000	PRIVATE TREATY			
19686	Rental		PURNELL	2013-10-02T00:00:00	610.0	PER WEEK	21.0
19686	Sale		Independent Woden	2006-05-04T00:00:00	510000.0	PRIVATE TREATY	68.0
19686	Sale	2002-09-05T00:00:00	395000	PRIVATE TREATY			
19687	Rental	13981	Dwyer Dunn Property Consultants	2011-03-16T00:00:00	700.0	PER WEEK	28.0
19687	Sale	2008-10-07T00:00:00	555000	PRIVATE TREATY			
19687	Sale	2002-05-16T00:00:00	395000	PRIVATE TREATY			
19688	Rental	20068	McGrath Dickson	2019-02-13T00:00:00	700.0	PER WEEK	12.0
19688	Sale	2019-01-17T00:00:00	350000	PRIVATE TREATY			
19688	Sale	2006-07-17T00:00:00	510000	PRIVATE TREATY	30.0		
19688	Sale	2002-08-27T00:00:00	395000	PRIVATE TREATY			
19689	Sale	2002-05-20T00:00:00	400000	PRIVATE TREATY			
19690	Sale	2001-10-10T00:00:00	355000	PRIVATE TREATY			
19691	Sale	2001-09-24T00:00:00	370000	PRIVATE TREATY			
19692	Sale		LJ Hooker Dickson	2005-02-05T00:00:00	495000.0	Listed - not sold	
19692	Sale	2001-09-26T00:00:00	370000	PRIVATE TREATY			
19693	Sale	2012-04-04T00:00:00	695000	PRIVATE TREATY			
19693	Sale	2001-10-30T00:00:00	350000	PRIVATE TREATY			
19694	Sale	2002-06-07T00:00:00	415000	PRIVATE TREATY			
19694	Sale	2001-10-05T00:00:00	360000	PRIVATE TREATY			
19695	Sale	2015-07-03T00:00:00	690000	PRIVATE TREATY			
19695	Sale	2007-02-09T00:00:00	515000	PRIVATE TREATY	81.0		
19695	Sale	2001-11-05T00:00:00	350000	PRIVATE TREATY			
19696	Rental	1570	Elders Real Estate Belconnen	2015-09-23T00:00:00	600.0	PER WEEK	13.0
19696	Sale	2001-05-15T00:00:00	351500	PRIVATE TREATY			
19696	Sale	1999-11-04T00:00:00	1885000	PRIVATE TREATY			
19697	Sale	2001-10-04T00:00:00	350000	PRIVATE TREATY			
19698	Rental	20068	McGrath Dickson	2017-08-18T00:00:00	630.0	PER WEEK	37.0
19698	Sale		Independent Woden	2017-05-13T00:00:00	832000.0	PRIVATE TREATY	
19698	Sale	2001-10-03T00:00:00	355000	PRIVATE TREATY			
19699	Sale	2001-09-27T00:00:00	355000	PRIVATE TREATY			
19700	Sale		McGrath Property Management Dickson	2015-11-13T00:00:00	735000.0	PRIVATE TREATY	
19700	Sale	2007-03-11T00:00:00	572000	PRIVATE TREATY			
19700	Sale	2001-09-26T00:00:00	370000	PRIVATE TREATY			
19701	Rental	25465	Independent Property Management	2017-01-05T00:00:00	600.0	PER WEEK	58.0
19701	Sale	2001-10-03T00:00:00	370000	PRIVATE TREATY			
19702	Sale	2007-09-17T00:00:00	575000	PRIVATE TREATY			
19702	Sale	2001-09-26T00:00:00	350000	PRIVATE TREATY			
19704	Sale	2018-07-03T00:00:00	850000	PRIVATE TREATY			
19704	Sale	0	Private	2013-09-12T00:00:00	740000.0	Listed - not sold	27.0
19704	Sale	2008-01-25T00:00:00	618000	PRIVATE TREATY			
19704	Sale	2000-03-03T00:00:00	322000	PRIVATE TREATY			
19705	Sale	14688	The Home Loan Centre Realty	2008-03-18T00:00:00	545000.0	PRIVATE TREATY	78.0
19705	Sale	2002-04-08T00:00:00	398000	PRIVATE TREATY			
19705	Sale	1999-11-04T00:00:00	1875000	PRIVATE TREATY			
19706	Sale		PBR Dickson	2006-10-31T00:00:00	442000.0	PRIVATE TREATY	136.0
19706	Sale	2001-02-20T00:00:00	317000	PRIVATE TREATY			
19706	Sale	1999-11-04T00:00:00	1885000	PRIVATE TREATY			
19707	Sale	2007-10-05T00:00:00	539950	PRIVATE TREATY			
19707	Sale	2004-12-17T00:00:00	495000	PRIVATE TREATY			
19707	Sale	2000-07-07T00:00:00	288000	PRIVATE TREATY			
19708	Sale	2000-10-10T00:00:00	288000	PRIVATE TREATY			
19709	Rental		Luton Properties - Dickson	2012-09-20T00:00:00	620.0	PER WEEK	48.0
19709	Rental		Luton Properties - Dickson	2011-07-27T00:00:00	660.0	PER WEEK	213.0
19709	Rental		Richard Luton Dickson	2010-05-05T00:00:00	600.0	PER WEEK	38.0
19709	Rental		Richard Luton Dickson	2009-05-07T00:00:00	550.0	PER WEEK	46.0
19709	Sale	2003-02-10T00:00:00	382000	PRIVATE TREATY			
19709	Sale	2000-08-23T00:00:00	288000	PRIVATE TREATY			
19710	Sale	2015-11-24T00:00:00	650000	PRIVATE TREATY			
19710	Sale	2010-01-11T00:00:00	510800	PRIVATE TREATY	58.0		
19710	Sale	2006-04-05T00:00:00	497414	PRIVATE TREATY			
19710	Sale	2004-08-19T00:00:00	495000	PRIVATE TREATY	124.0		
19710	Sale	2000-02-23T00:00:00	288000	PRIVATE TREATY			
19711	Sale		Luton Properties - Manuka	2013-11-08T00:00:00	667500.0	PRIVATE TREATY	84.0
19711	Sale		Luton Properties - Manuka	2012-03-31T00:00:00	699000.0	Listed - not sold	89.0
19711	Sale	2003-06-25T00:00:00	193619	PRIVATE TREATY			
19711	Sale	2001-03-02T00:00:00	319500	PRIVATE TREATY			
19711	Sale	1999-11-04T00:00:00	1885000	PRIVATE TREATY			
19712	Sale	10311	Luton Properties - Dickson	2009-05-06T00:00:00	620000.0	PRIVATE TREATY	14.0
19712	Sale	2001-03-30T00:00:00	340000	PRIVATE TREATY			
19713	Sale	10310	Luton Properties - Manuka	2012-03-20T00:00:00	725000.0	PRIVATE TREATY	54.0
19713	Sale		Richard Luton Dickson	2010-06-09T00:00:00	680250.0	PRIVATE TREATY	20.0
19713	Sale	2001-06-12T00:00:00	335000	PRIVATE TREATY			
19714	Sale	17735	Luton Properties - Kippax	2012-10-10T00:00:00	690000.0	PRIVATE TREATY	53.0
19714	Sale	2003-05-13T00:00:00	430000	PRIVATE TREATY	38.0		
19714	Sale	2001-06-29T00:00:00	335000	PRIVATE TREATY			
19715	Sale	2001-04-11T00:00:00	340000	PRIVATE TREATY			
19716	Sale	14099	LJ Hooker Belconnen	2015-01-13T00:00:00	649000.0	PRIVATE TREATY	65.0
19716	Sale	1999-11-04T00:00:00	330000	PRIVATE TREATY			
19717	Sale	2001-07-25T00:00:00	330000	PRIVATE TREATY			
19718	Sale	2001-01-15T00:00:00	350000	PRIVATE TREATY			
19719	Sale		Richard Luton Manuka	2010-12-04T00:00:00	693000.0	AUCTION	
19719	Sale	2001-07-02T00:00:00	350000	PRIVATE TREATY			
19720	Sale	2019-11-13T00:00:00	815000	PRIVATE TREATY			
19720	Rental	25465	Independent Property Management	2019-06-26T00:00:00	0.0	PER WEEK	17.0
19720	Rental	25465	Independent Property Management	2018-07-05T00:00:00	620.0	PER WEEK	25.0
19720	Rental	25465	Independent Property Management	2016-10-14T00:00:00	620.0	PER WEEK	21.0
19720	Sale	2003-02-20T00:00:00	408500	PRIVATE TREATY	187.0		
19720	Sale	2001-06-27T00:00:00	330000	PRIVATE TREATY			
19721	Sale	2004-12-23T00:00:00	505000	PRIVATE TREATY			
19721	Sale	2001-04-19T00:00:00	330000	PRIVATE TREATY			
19722	Sale		Cream Residential	2015-02-28T00:00:00	650000.0	AUCTION	
19722	Sale	2001-05-29T00:00:00	350000	PRIVATE TREATY			
19723	Sale	2017-06-20T00:00:00	770000	PRIVATE TREATY			
19723	Rental		Luton Properties - Dickson	2013-10-30T00:00:00	640.0	PER WEEK	7.0
19723	Rental	10311	Luton Properties - Dickson	2010-09-02T00:00:00	675.0	PER WEEK	9.0
19723	Sale		Richard Luton Dickson	2010-08-09T00:00:00	742500.0	PRIVATE TREATY	20.0
19723	Sale	2005-06-17T00:00:00	549500	PRIVATE TREATY	76.0		
19723	Sale	2001-05-18T00:00:00	350000	PRIVATE TREATY			
19724	Rental	25465	Independent Property Management	2017-04-05T00:00:00	620.0	PER WEEK	8.0
19724	Rental		Independent Property Management	2016-01-13T00:00:00	600.0	PER WEEK	29.0
19724	Sale		IPG Inner North	2008-02-06T00:00:00	635000.0	PRIVATE TREATY	11.0
19724	Sale	2003-10-24T00:00:00	510000	PRIVATE TREATY			
19724	Sale	2001-03-08T00:00:00	330000	PRIVATE TREATY			
19725	Sale	2006-11-22T00:00:00	535000	PRIVATE TREATY			
19725	Sale	2000-11-30T00:00:00	330000	PRIVATE TREATY			
19726	Rental		Maloney's - the Estate Agent	2014-12-31T00:00:00	600.0	PER WEEK	49.0
19726	Sale	2007-12-21T00:00:00	625000	PRIVATE TREATY			
19726	Sale	2001-05-21T00:00:00	350000	PRIVATE TREATY			
19727	Sale	2007-07-20T00:00:00	550000	PRIVATE TREATY			
19727	Sale	2003-07-08T00:00:00	230000	PRIVATE TREATY			
19727	Sale	2000-09-12T00:00:00	325000	PRIVATE TREATY			
19728	Sale	2001-05-24T00:00:00	350000	PRIVATE TREATY			
19729	Sale		LJ Hooker Canberra City	2012-10-17T00:00:00	705000.0	PRIVATE TREATY	
19729	Sale	2004-03-23T00:00:00	575000	PRIVATE TREATY	3.0		
19729	Sale	2001-03-30T00:00:00	330000	PRIVATE TREATY			
19730	Sale	13898	Berkely Residential	2011-09-29T00:00:00	712000.0	PRIVATE TREATY	90.0
19730	Sale	2000-10-11T00:00:00	345000	PRIVATE TREATY			
19731	Sale	2000-11-17T00:00:00	335000	PRIVATE TREATY			
19732	Sale	2000-10-24T00:00:00	335000	PRIVATE TREATY			
19733	Rental	25465	Independent Property Management	2016-12-06T00:00:00	630.0	PER WEEK	37.0
19733	Sale	11161	Independent Belconnen	2015-06-10T00:00:00	685500.0	PRIVATE TREATY	29.0
19733	Sale	2000-12-06T00:00:00	334000	PRIVATE TREATY			
19734	Rental	25465	Independent Property Management	2018-10-19T00:00:00	610.0	PER WEEK	16.0
19734	Rental		Independent Property Management	2016-03-11T00:00:00	1160.0	PER WEEK	9.0
19734	Rental		Independent Property Management	2015-08-25T00:00:00	560.0	PER WEEK	41.0
19734	Sale		Luton Properties - Dickson	2013-10-25T00:00:00	667500.0	PRIVATE TREATY	124.0
19734	Sale	2001-03-23T00:00:00	335000	PRIVATE TREATY			
19735	Sale		PBR Dickson	2006-01-24T00:00:00	505000.0	PRIVATE TREATY	73.0
19735	Sale	2003-07-02T00:00:00	470000	PRIVATE TREATY	74.0		
19735	Sale	2001-04-19T00:00:00	335000	PRIVATE TREATY			
19736	Sale	2000-09-28T00:00:00	335000	PRIVATE TREATY			
19737	Sale	2001-03-29T00:00:00	335000	PRIVATE TREATY			
19738	Sale	14110	LJ Hooker Kaleen	2015-08-19T00:00:00	698000.0	AUCTION	
19738	Sale	2001-10-24T00:00:00	360000	PRIVATE TREATY			
19738	Sale	1999-11-04T00:00:00	1875000	PRIVATE TREATY			
19739	Sale	2000-09-19T00:00:00	400000	PRIVATE TREATY			
19741	Sale	2008-01-07T00:00:00	530000	PRIVATE TREATY			
19741	Sale	2001-04-30T00:00:00	332000	PRIVATE TREATY			
19742	Rental		Wright Dunn Real Estate	2019-04-24T00:00:00	600.0	PER WEEK	
19742	Rental		Wright Dunn Real Estate	2014-12-10T00:00:00	550.0	PER WEEK	84.0
19742	Sale	2001-07-04T00:00:00	328000	PRIVATE TREATY			
19743	Rental		Luton Properties - Dickson	2019-05-08T00:00:00	640.0	PER WEEK	21.0
19743	Rental	10311	Luton Properties - Dickson	2015-04-14T00:00:00	565.0	PER WEEK	
19743	Sale		LJH Belconnen	2014-08-16T00:00:00	625000.0	AUCTION	
19743	Sale	2008-06-30T00:00:00	565000	PRIVATE TREATY	40.0		
19743	Sale	2001-04-30T00:00:00	335000	PRIVATE TREATY			
19744	Sale	2001-04-09T00:00:00	305000	PRIVATE TREATY			
19745	Sale		LJ Hooker Dickson	2016-05-25T00:00:00	640000.0	AUCTION	
19745	Rental	14106	LJ Hooker Dickson	2016-01-13T00:00:00	610.0	PER WEEK	45.0
19745	Sale	2009-06-18T00:00:00	485000	PRIVATE TREATY			
19745	Sale	8695	Capital First National	2008-07-24T00:00:00	520000.0	Listed - not sold	145.0
19745	Sale	2006-10-19T00:00:00	480000	Listed - not sold	162.0		
19745	Sale	2001-08-28T00:00:00	297000	PRIVATE TREATY			
19746	Sale		PBR Dickson	2006-07-24T00:00:00	466000.0	PRIVATE TREATY	121.0
19746	Sale		Canreps Canberra	2005-04-02T00:00:00	509000.0	Listed - not sold	
19746	Sale	2002-12-20T00:00:00	380000	PRIVATE TREATY			
19746	Sale	2001-07-06T00:00:00	297000	PRIVATE TREATY			
19747	Sale	2016-06-22T00:00:00	650000	PRIVATE TREATY			
19747	Sale	2010-05-12T00:00:00	632500	PRIVATE TREATY	19.0		
19747	Rental	14101	LJ Hooker Canberra City	2008-08-27T00:00:00	530.0	PER WEEK	1.0
19747	Sale	2001-06-18T00:00:00	310000	PRIVATE TREATY			
19748	Rental	14106	LJ Hooker Dickson	2017-12-12T00:00:00	630.0	PER WEEK	12.0
19748	Rental		LJ Hooker Dickson	2013-02-07T00:00:00	600.0	PER WEEK	58.0
19748	Rental	14106	LJ Hooker Dickson	2008-05-21T00:00:00	510.0	PER WEEK	14.0
19748	Sale	2002-10-08T00:00:00	379000	PRIVATE TREATY			
19748	Sale	2001-06-28T00:00:00	305000	PRIVATE TREATY			
19749	Sale	2001-08-09T00:00:00	332000	PRIVATE TREATY			
19750	Sale	2001-05-14T00:00:00	356000	PRIVATE TREATY			
19750	Sale	1999-11-04T00:00:00	1875000	PRIVATE TREATY			
19751	Rental	14576	Sadil Quinlan Properties	2018-01-31T00:00:00	630.0	PER WEEK	5.0
19751	Sale	2001-12-20T00:00:00	328000	PRIVATE TREATY			
19752	Sale	2001-12-24T00:00:00	328000	PRIVATE TREATY			
19753	Rental	25465	Independent Property Management	2018-08-16T00:00:00	580.0	PER WEEK	4.0
19753	Rental		Independent Property Management	2017-08-02T00:00:00	580.0	PER WEEK	35.0
19753	Sale	10310	Luton Properties - Manuka	2011-02-09T00:00:00	590000.0	PRIVATE TREATY	81.0
19753	Sale	2007-10-09T00:00:00	469000	PRIVATE TREATY	780.0		
19753	Sale	2004-04-15T00:00:00	484000	PRIVATE TREATY	194.0		
19753	Sale	2002-01-21T00:00:00	328000	PRIVATE TREATY			
19754	Rental	13892	Badenoch Real Estate Rentals	2011-09-22T00:00:00	570.0	PER WEEK	2.0
19754	Rental		Badenoch Real Estate Sales	2010-12-01T00:00:00	540.0	PER WEEK	27.0
19754	Rental		Badenoch Real Estate Sales	2009-10-22T00:00:00	510.0	PER WEEK	
19754	Sale	2001-09-06T00:00:00	332000	PRIVATE TREATY			
19755	Sale	2000-12-20T00:00:00	305000	PRIVATE TREATY			
19756	Rental		Badenoch Real Estate Sales	2010-07-21T00:00:00	580.0	PER WEEK	14.0
19756	Sale	2009-04-01T00:00:00	539500	PRIVATE TREATY			
19756	Sale	2000-12-08T00:00:00	297000	PRIVATE TREATY			
19757	Sale	2001-09-04T00:00:00	297000	PRIVATE TREATY			
19758	Sale	5795	Maloney's the Estate Agent	2007-09-27T00:00:00	497000.0	PRIVATE TREATY	1.0
19758	Sale		IPG Inner North	2005-03-05T00:00:00	490000.0	Listed - not sold	28.0
19758	Sale	2001-01-15T00:00:00	302000	PRIVATE TREATY			
19759	Sale	2008-05-29T00:00:00	525000	PRIVATE TREATY			
19759	Sale	2006-12-04T00:00:00	495000	PRIVATE TREATY			
19759	Sale	2001-08-29T00:00:00	302000	PRIVATE TREATY			
19760	Sale		PBR Dickson	2005-04-08T00:00:00	499000.0	PRIVATE TREATY	34.0
19760	Sale	2003-08-29T00:00:00	449000	PRIVATE TREATY	20.0		
19760	Sale	2001-08-09T00:00:00	297000	PRIVATE TREATY			
19761	Rental		Philip Kouvelis Real estate	2013-05-22T00:00:00	670.0	PER WEEK	35.0
19761	Sale		Philip Kouvelis Real estate	2013-03-02T00:00:00	635000.0	AUCTION	
19761	Sale	2007-10-08T00:00:00	552000	PRIVATE TREATY			
19761	Sale	2002-02-01T00:00:00	405000	PRIVATE TREATY			
19761	Sale	2000-09-07T00:00:00	295000	PRIVATE TREATY			
19762	Sale	2001-09-03T00:00:00	297000	PRIVATE TREATY			
19763	Sale	2001-04-30T00:00:00	305000	PRIVATE TREATY			
19764	Rental	14101	LJ Hooker Canberra City	2019-11-19T00:00:00	0.0	PER WEEK	29.0
19764	Rental	14101	LJ Hooker Canberra City	2017-04-19T00:00:00	640.0	PER WEEK	21.0
19764	Rental		LJ Hooker Canberra City	2012-10-04T00:00:00	650.0	PER WEEK	1.0
19764	Sale	10311	Luton Properties - Dickson	2012-08-10T00:00:00	665000.0	PRIVATE TREATY	63.0
19764	Sale	2010-11-12T00:00:00	635000	PRIVATE TREATY			
19764	Sale	2000-10-17T00:00:00	332000	PRIVATE TREATY			
19765	Sale		Wright Dunn Real Estate	2009-12-17T00:00:00	575000.0	AUCTION	
19765	Sale	2007-12-14T00:00:00	548000	PRIVATE TREATY	18.0		
19765	Sale	2001-11-21T00:00:00	350000	PRIVATE TREATY			
19766	Sale	10311	Luton Properties - Dickson	2009-10-06T00:00:00	581000.0	PRIVATE TREATY	18.0
19766	Sale	2001-10-26T00:00:00	332000	PRIVATE TREATY			
19767	Rental	29148	Little Bird Properties	2019-06-13T00:00:00	0.0	PER WEEK	
19767	Sale	2002-01-25T00:00:00	332000	PRIVATE TREATY			
19768	Sale	25422	White Rhino Property	2018-09-09T00:00:00	735000.0	PRIVATE TREATY	54.0
19768	Sale	2001-09-14T00:00:00	328000	PRIVATE TREATY			
19769	Sale	2001-08-23T00:00:00	332000	PRIVATE TREATY			
19770	Sale		Sadil Quinlan	2018-04-14T00:00:00	797500.0	PRIVATE TREATY	
19770	Rental	14576	Sadil Quinlan Properties	2016-11-02T00:00:00	640.0	PER WEEK	10.0
19770	Rental		Sadil Quinlan	2014-11-26T00:00:00	590.0	PER WEEK	5.0
19770	Rental	14576	Sadil Quinlan Properties	2013-06-12T00:00:00	600.0	PER WEEK	13.0
19770	Sale	2010-03-18T00:00:00	585000	PRIVATE TREATY			
19770	Sale	2006-12-04T00:00:00	510000	PRIVATE TREATY			
19770	Sale	2000-03-10T00:00:00	295000	PRIVATE TREATY			
19771	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-04-11T00:00:00	700.0	PER WEEK	14.0
19771	Rental			2008-10-22T00:00:00	500.0	PER WEEK	
19771	Sale	2008-09-05T00:00:00	510000	PRIVATE TREATY			
19771	Sale	2000-04-26T00:00:00	293000	PRIVATE TREATY			
19772	Rental	20068	McGrath Dickson	2019-08-09T00:00:00	625.0	PER WEEK	7.0
19772	Sale	2002-04-02T00:00:00	381500	PRIVATE TREATY			
19772	Sale	1999-11-04T00:00:00	1875000	PRIVATE TREATY			
19773	Rental	30080	Harcourts Prime Residential	2019-11-08T00:00:00	0.0	PER WEEK	21.0
19773	Rental		HAR Prime Residential	2018-09-14T00:00:00	0.0	PER WEEK	9.0
19773	Rental			2014-10-29T00:00:00	580.0	PER WEEK	21.0
19773	Sale	2000-11-20T00:00:00	293000	PRIVATE TREATY			
19774	Rental	25465	Independent Property Management	2018-03-04T00:00:00	650.0	PER WEEK	7.0
19774	Sale		Independent Property Group Gungahlin	2017-08-05T00:00:00	757000.0	AUCTION	
19774	Sale	2006-04-11T00:00:00	440000	PRIVATE TREATY	17.0		
19774	Sale	2002-06-17T00:00:00	365500	PRIVATE TREATY			
19774	Sale	1999-11-04T00:00:00	875000	PRIVATE TREATY			
19775	Sale	2002-05-28T00:00:00	365500	PRIVATE TREATY			
19775	Sale	1999-11-04T00:00:00	875000	PRIVATE TREATY			
19776	Sale	2007-11-22T00:00:00	526500	PRIVATE TREATY			
19776	Sale	2003-05-02T00:00:00	420000	PRIVATE TREATY	41.0		
19776	Sale	2001-03-02T00:00:00	293000	PRIVATE TREATY			
19777	Rental	25465	Independent Property Management	2020-01-23T00:00:00	0.0	PER WEEK	63.0
19777	Rental	25465	Independent Property Management	2019-04-05T00:00:00	0.0	PER WEEK	19.0
19777	Sale	2000-12-02T00:00:00	293000	PRIVATE TREATY			
19778	Sale	2006-12-01T00:00:00	455000	PRIVATE TREATY			
19778	Sale	2000-08-15T00:00:00	293000	PRIVATE TREATY			
19779	Sale	2000-11-21T00:00:00	293000	PRIVATE TREATY			
19780	Sale	10311	Luton Properties - Dickson	2013-10-20T00:00:00	639000.0	Listed - not sold	283.0
19780	Rental	14106	LJ Hooker Dickson	2011-05-11T00:00:00	590.0	PER WEEK	
19780	Rental		LJ Hooker Dickson	2010-04-14T00:00:00	540.0	PER WEEK	
19780	Rental	14106	LJ Hooker Dickson	2009-04-03T00:00:00	520.0	PER WEEK	14.0
19780	Sale	2006-10-24T00:00:00	480000	PRIVATE TREATY			
19780	Sale	2000-05-04T00:00:00	295000	PRIVATE TREATY			
19781	Sale	2000-05-09T00:00:00	292000	PRIVATE TREATY			
19782	Sale	2003-01-28T00:00:00	378000	PRIVATE TREATY			
19782	Sale	2000-11-24T00:00:00	290000	PRIVATE TREATY			
19783	Rental	25429	Distinct Property Management	2018-09-11T00:00:00	600.0	PER WEEK	12.0
19783	Rental		Distinct Property Management	2016-07-12T00:00:00	620.0	PER WEEK	63.0
19783	Sale		PBR Dickson	2005-12-05T00:00:00	428000.0	PRIVATE TREATY	23.0
19783	Sale	2001-12-06T00:00:00	376500	PRIVATE TREATY			
19783	Sale	1999-11-04T00:00:00	1875000	PRIVATE TREATY			
19784	Sale	2000-11-02T00:00:00	290000	PRIVATE TREATY			
19785	Sale	2000-05-30T00:00:00	292000	PRIVATE TREATY			
19786	Sale	2000-07-21T00:00:00	277000	PRIVATE TREATY			
19787	Rental	25465	Independent Property Management	2015-03-20T00:00:00	550.0	PER WEEK	3.0
19787	Sale	2000-12-02T00:00:00	285000	PRIVATE TREATY			
19788	Sale	2000-10-06T00:00:00	285000	PRIVATE TREATY			
19789	Sale		Peter Blackshaw Real Estate Belconn	2017-06-17T00:00:00	760000.0	PRIVATE TREATY	
19789	Sale	2007-09-03T00:00:00	470000	PRIVATE TREATY	23.0		
19789	Sale		PBR Manuka	2006-02-25T00:00:00	499000.0	Listed - not sold	
19789	Sale		PBR Dickson	2005-07-23T00:00:00	515000.0	Listed - not sold	28.0
19789	Sale	2000-02-25T00:00:00	280000	PRIVATE TREATY			
19790	Sale	2001-08-13T00:00:00	341000	PRIVATE TREATY			
19790	Sale	1999-11-04T00:00:00	875000	PRIVATE TREATY			
19791	Sale	2000-06-16T00:00:00	310000	PRIVATE TREATY			
19792	Sale	10311	Luton Properties - Dickson	2015-01-20T00:00:00	617500.0	PRIVATE TREATY	88.0
19792	Sale	2002-05-23T00:00:00	390000	PRIVATE TREATY			
19792	Sale	2000-01-24T00:00:00	255000	PRIVATE TREATY			
19793	Sale	10311	Luton Properties - Dickson	2015-04-24T00:00:00	611000.0	PRIVATE TREATY	77.0
19793	Sale	2000-08-10T00:00:00	255000	PRIVATE TREATY			
19795	Sale		Richard Luton Belconnen	2008-05-17T00:00:00	865000.0	AUCTION	
19799	Sale	2014-04-08T00:00:00	459400	PRIVATE TREATY			
19801	Rental	13892	Badenoch Real Estate Rentals	2011-11-30T00:00:00	650.0	PER WEEK	6.0
19801	Sale		PBR Manuka	2005-08-24T00:00:00	490000.0	PRIVATE TREATY	32.0
19801	Sale	1996-02-06T00:00:00	237500	PRIVATE TREATY			
19804	Sale	2001-10-09T00:00:00	320000	PRIVATE TREATY			
19804	Sale	1996-03-26T00:00:00	240000	PRIVATE TREATY			
19808	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-02-14T00:00:00	520.0	PER WEEK	8.0
19808	Sale	2006-07-21T00:00:00	450000	PRIVATE TREATY			
19808	Sale	2001-12-21T00:00:00	271000	PRIVATE TREATY			
19808	Sale	1992-04-24T00:00:00	220000	PRIVATE TREATY			
19810	Sale	1998-07-03T00:00:00	236000	PRIVATE TREATY			
19812	Sale		ethicsrealestate.com.au	2018-11-28T00:00:00	780500.0	PRIVATE TREATY	
19812	Sale	1995-01-18T00:00:00	257000	PRIVATE TREATY			
19813	Sale	1992-08-21T00:00:00	225000	PRIVATE TREATY			
19814	Sale	20068	McGrath Dickson	2013-07-08T00:00:00	608000.0	PRIVATE TREATY	94.0
19814	Sale	2010-07-07T00:00:00	600000	PRIVATE TREATY	26.0		
19814	Sale	2007-11-27T00:00:00	510000	PRIVATE TREATY			
19815	Rental		Elders Real Estate Belconnen	2009-09-10T00:00:00	460.0	PER WEEK	14.0
