StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
131526	2020-02-05T19:29:12.873	High	600000	700000	800000	513	0.0387	Unknown	Unknown
131527	2020-02-05T19:29:12.873	High	620000	725000	830000	615	0.0454	Unknown	Unknown
131528	2020-02-05T19:29:12.873	High	600000	700000	800000	513	0.0387	Unknown	Unknown
131529	2020-02-05T19:29:12.873	High	600000	690000	780000	513	0.0387	Unknown	Unknown
131530	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0418	Unknown	Unknown
131531	2020-02-05T19:29:12.873	High	580000	675000	770000	510	0.0418	Unknown	Unknown
131532	2020-02-05T19:29:12.873	High	560000	655000	750000	513	0.0387	Unknown	Unknown
131533	2020-02-05T19:29:12.873	High	585000	690000	795000	513	0.0387	Unknown	Unknown
131534	2020-02-05T19:29:12.873	High	535000	620000	705000	510	0.0418	Unknown	Unknown
131535	2020-02-05T19:29:12.873	High	575000	670000	765000	615	0.0454	Unknown	Unknown
131536	2020-02-05T19:29:12.873	High	580000	675000	770000	513	0.0387	Unknown	Unknown
131537	2020-02-05T19:29:12.873	High	645000	750000	855000	513	0.0387	Unknown	Unknown
131538	2020-02-05T19:29:12.873	Medium	695000	810000	925000	513	0.0387	Unknown	Unknown
131539	2020-02-05T19:29:12.873	High	645000	750000	855000	513	0.0387	Unknown	Unknown
131540	2020-02-05T19:29:12.873	Medium	695000	810000	925000	513	0.0387	Unknown	Unknown
131541	2020-02-05T19:29:12.873	High	655000	760000	865000	513	0.0387	Unknown	Unknown
131542	2020-02-05T19:29:12.873	Medium	675000	790000	905000	513	0.0387	Unknown	Unknown
131543	2020-02-05T19:29:12.873	Medium	660000	775000	890000	615	0.0454	Unknown	Unknown
131544	2020-02-05T19:29:12.873	Medium	665000	770000	875000	513	0.0387	Unknown	Unknown
131545	2020-02-05T19:29:12.873	High	685000	795000	905000	510	0.0418	Unknown	Unknown
131546	2020-02-05T19:29:12.873	High	645000	750000	855000	615	0.0454	Unknown	Unknown
131547	2020-02-05T19:29:12.873	High	645000	750000	855000	510	0.0418	Unknown	Unknown
131548	2020-02-05T19:29:12.873	Medium	685000	800000	915000	513	0.0387	Unknown	Unknown
131549	2020-02-05T19:29:12.873	High	645000	750000	855000	513	0.0387	Unknown	Unknown
131550	2020-02-05T19:29:12.873	High	645000	750000	855000	513	0.0387	Unknown	Unknown
131551	2020-02-12T17:27:27.64	Medium	320000	375000	430000			Unknown	Unknown
131552						513	0.0387	Unknown	Unknown
131553	2020-02-12T17:27:27.64	Medium	320000	375000	430000			Unknown	Unknown
131554	2020-02-12T17:27:27.64	Medium	320000	375000	430000			Unknown	Unknown
131555	2019-12-10T00:00:00	RecentlySold	405000	405000	405000			Unknown	Unknown
131556								Unknown	Unknown
131557								Unknown	Unknown
131558	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
131559								Unknown	Unknown
131560								Unknown	Unknown
131561								Unknown	Unknown
131562								Unknown	Unknown
131563								Unknown	Unknown
131564	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
131565	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
131566						513	0.0387	Unknown	Unknown
131567								Unknown	Unknown
131568						513	0.0387	Unknown	Unknown
131569	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
131570	2019-10-12T00:00:00	RecentlySold	530000	530000	530000	510	0.0418	Unknown	Unknown
131571						513	0.0387	Unknown	Unknown
131572						513	0.0387	Unknown	Unknown
131573	2020-02-05T19:29:12.873	High	625000	730000	835000	513	0.0387	Unknown	Unknown
131574	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
131575						513	0.0387	Unknown	Unknown
131576						513	0.0387	Unknown	Unknown
131577	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
131578	2020-02-05T19:29:12.873	High	645000	750000	855000	513	0.0387	Unknown	Unknown
131579	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
131580						513	0.0387	Unknown	Unknown
131581	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
131582	2020-02-05T19:29:12.873	High	635000	740000	845000	513	0.0387	Unknown	Unknown
131583	2020-02-12T17:27:27.64	Medium	320000	375000	430000			Unknown	Unknown
131584						513	0.0387	Unknown	Unknown
131585								Unknown	Unknown
131586	2020-02-05T19:29:12.873	High	645000	755000	865000	615	0.0454	Unknown	Unknown
131587	2020-02-05T19:29:12.873	High	580000	675000	770000	513	0.0387	Unknown	Unknown
131588	2020-02-05T19:29:12.873	High	580000	685000	790000	513	0.0387	Unknown	Unknown
131589	2020-02-05T19:29:12.873	High	580000	675000	770000	513	0.0387	Unknown	Unknown
131590	2020-02-05T19:29:12.873	High	610000	710000	810000	513	0.0387	Unknown	Unknown
131591	2020-02-12T17:27:27.64	High	590000	690000	790000	513	0.0387	Unknown	Unknown
131592	2020-02-05T19:29:12.873	High	590000	685000	780000	510	0.0418	Unknown	Unknown
131593	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0418	Unknown	Unknown
131594	2020-02-05T19:29:12.873	High	645000	755000	865000	615	0.0454	Unknown	Unknown
131595	2020-02-05T19:29:12.873	High	625000	735000	845000	510	0.0418	Unknown	Unknown
131596	2020-02-05T19:29:12.873	High	580000	680000	780000	510	0.0418	Unknown	Unknown
131597	2020-02-05T19:29:12.873	High	580000	675000	770000	510	0.0418	Unknown	Unknown
131598	2019-10-23T00:00:00	RecentlySold	710000	710000	710000	615	0.0454	Unknown	Unknown
131599	2020-01-09T10:24:26.003	Medium	320000	375000	430000			Unknown	Unknown
131600	2020-02-05T19:29:12.873	High	565000	660000	755000	510	0.0418	Unknown	Unknown
131601	2020-02-05T19:29:12.873	High	590000	690000	790000	513	0.0387	Unknown	Unknown
131602	2020-02-05T19:29:12.873	High	590000	690000	790000	513	0.0387	Unknown	Unknown
131603	2020-02-05T19:29:12.873	High	565000	660000	755000	510	0.0418	Unknown	Unknown
131604	2020-02-05T19:29:12.873	High	590000	690000	790000	513	0.0387	Unknown	Unknown
131605	2020-02-05T19:29:12.873	High	575000	670000	765000	513	0.0387	Unknown	Unknown
131606	2020-02-05T19:29:12.873	High	590000	695000	800000	513	0.0387	Unknown	Unknown
131607	2020-02-05T19:29:12.873	High	605000	705000	805000	513	0.0387	Unknown	Unknown
131608	2020-02-05T19:29:12.873	High	605000	705000	805000	513	0.0387	Unknown	Unknown
131609	2020-02-05T19:29:12.873	High	605000	705000	805000	513	0.0387	Unknown	Unknown
131610	2020-02-05T19:29:12.873	High	615000	720000	825000	615	0.0454	Unknown	Unknown
131611	2020-02-05T19:29:12.873	High	615000	715000	815000	513	0.0387	Unknown	Unknown
131612	2019-09-24T00:00:00	RecentlySold	590000	590000	590000	513	0.0387	Unknown	Unknown
131613	2020-02-05T19:29:12.873	High	610000	715000	820000	513	0.0387	Unknown	Unknown
131614	2020-02-05T19:29:12.873	High	590000	680000	770000	510	0.0418	Unknown	Unknown
131615	2016-10-02T23:19:04.3634315Z	Medium	455000	520000	585000	615	0.0454	Unknown	Unknown
131616	2020-02-05T19:29:12.873	High	595000	695000	795000	510	0.0418	Unknown	Unknown
131617	2020-02-05T19:29:12.873	High	610000	715000	820000	513	0.0387	Unknown	Unknown
131618	2020-02-05T19:29:12.873	High	595000	695000	795000	513	0.0387	Unknown	Unknown
131619	2020-02-05T19:29:12.873	High	640000	745000	850000	615	0.0454	Unknown	Unknown
131620	2020-02-05T19:29:12.873	Medium	555000	650000	745000	510	0.0418	Unknown	Unknown
131621	2020-02-05T19:29:12.873	High	550000	640000	730000	513	0.0387	Unknown	Unknown
131622	2020-02-05T19:29:12.873	High	550000	645000	740000	510	0.0418	Unknown	Unknown
131623	2020-02-05T19:29:12.873	High	530000	615000	700000	510	0.0418	Unknown	Unknown
131624	2020-02-05T19:29:12.873	High	570000	665000	760000	513	0.0387	Unknown	Unknown
131625	2020-02-05T19:29:12.873	High	585000	675000	765000	510	0.0418	Unknown	Unknown
131626	2020-02-05T19:29:12.873	High	560000	655000	750000	513	0.0387	Unknown	Unknown
131627	2020-02-05T19:29:12.873	High	635000	740000	845000	513	0.0387	Unknown	Unknown
