StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
143324	2014-2015	286000.0	1.4184397163120568
143324	2015-2016	297000.0	3.8461538461538463
143324	2016-2017	316000.0	6.397306397306397
143324	2017-2018	331000.0	4.746835443037975
143324	2018-2019	331000.0	0.0
143324	2019-2020	331000.0	0.0
143325	2009-2010	209000.0	0.0
143325	2010-2011	251000.0	20.095693779904305
143325	2011-2012	276000.0	9.9601593625498
143325	2012-2013	276000.0	0.0
143325	2013-2014	276000.0	0.0
143325	2014-2015	280000.0	1.4492753623188406
143325	2015-2016	291000.0	3.9285714285714284
143325	2016-2017	310000.0	6.529209621993128
143325	2017-2018	325000.0	4.838709677419355
143325	2018-2019	325000.0	0.0
143325	2019-2020	325000.0	0.0
143326	2009-2010	209000.0	0.0
143326	2010-2011	251000.0	20.095693779904305
143326	2011-2012	276000.0	9.9601593625498
143326	2012-2013	276000.0	0.0
143326	2013-2014	276000.0	0.0
143326	2014-2015	280000.0	1.4492753623188406
143326	2015-2016	291000.0	3.9285714285714284
143326	2016-2017	310000.0	6.529209621993128
143326	2017-2018	325000.0	4.838709677419355
143326	2018-2019	325000.0	0.0
143326	2019-2020	325000.0	0.0
143327	2009-2010	224000.0	0.0
143327	2010-2011	269000.0	20.089285714285715
143327	2011-2012	296000.0	10.037174721189592
143327	2012-2013	296000.0	0.0
143327	2013-2014	296000.0	0.0
143327	2014-2015	301000.0	1.6891891891891893
143327	2015-2016	312000.0	3.6544850498338874
143327	2016-2017	332000.0	6.41025641025641
143327	2017-2018	348000.0	4.819277108433735
143327	2018-2019	348000.0	0.0
143327	2019-2020	348000.0	0.0
143328	2009-2010	224000.0	0.0
143328	2010-2011	269000.0	20.089285714285715
143328	2011-2012	296000.0	10.037174721189592
143328	2012-2013	296000.0	0.0
143328	2013-2014	296000.0	0.0
143328	2014-2015	301000.0	1.6891891891891893
143328	2015-2016	312000.0	3.6544850498338874
143328	2016-2017	332000.0	6.41025641025641
143328	2017-2018	348000.0	4.819277108433735
143328	2018-2019	348000.0	0.0
143328	2019-2020	348000.0	0.0
143329	2009-2010	224000.0	0.0
143329	2010-2011	269000.0	20.089285714285715
143329	2011-2012	296000.0	10.037174721189592
143329	2012-2013	296000.0	0.0
143329	2013-2014	296000.0	0.0
143329	2014-2015	301000.0	1.6891891891891893
143329	2015-2016	312000.0	3.6544850498338874
143329	2016-2017	332000.0	6.41025641025641
143329	2017-2018	348000.0	4.819277108433735
143329	2018-2019	348000.0	0.0
143329	2019-2020	348000.0	0.0
143330	2009-2010	231000.0	0.0
143330	2010-2011	278000.0	20.346320346320347
143330	2011-2012	306000.0	10.071942446043165
143330	2012-2013	306000.0	0.0
143330	2013-2014	306000.0	0.0
143330	2014-2015	311000.0	1.6339869281045754
143330	2015-2016	323000.0	3.858520900321544
143330	2016-2017	344000.0	6.5015479876160995
143330	2017-2018	360000.0	4.651162790697675
143330	2018-2019	360000.0	0.0
143330	2019-2020	360000.0	0.0
143331	2009-2010	238000.0	0.0
143331	2010-2011	286000.0	20.168067226890756
143331	2011-2012	315000.0	10.13986013986014
143331	2012-2013	315000.0	0.0
143331	2013-2014	315000.0	0.0
143331	2014-2015	320000.0	1.5873015873015872
143331	2015-2016	332000.0	3.75
143331	2016-2017	353000.0	6.325301204819277
143331	2017-2018	370000.0	4.815864022662889
143331	2018-2019	370000.0	0.0
143331	2019-2020	370000.0	0.0
143332	2009-2010	215000.0	0.0
143332	2010-2011	259000.0	20.46511627906977
143332	2011-2012	285000.0	10.038610038610038
143332	2012-2013	285000.0	0.0
143332	2013-2014	285000.0	0.0
143332	2014-2015	289000.0	1.4035087719298245
143332	2015-2016	300000.0	3.8062283737024223
143332	2016-2017	319000.0	6.333333333333334
143332	2017-2018	334000.0	4.702194357366771
143332	2018-2019	334000.0	0.0
143332	2019-2020	334000.0	0.0
143333	2009-2010	231000.0	0.0
143333	2010-2011	278000.0	20.346320346320347
143333	2011-2012	306000.0	10.071942446043165
143333	2012-2013	306000.0	0.0
143333	2013-2014	306000.0	0.0
143333	2014-2015	311000.0	1.6339869281045754
143333	2015-2016	323000.0	3.858520900321544
143333	2016-2017	344000.0	6.5015479876160995
143333	2017-2018	360000.0	4.651162790697675
143333	2018-2019	360000.0	0.0
143333	2019-2020	360000.0	0.0
143334	2009-2010	200000.0	0.0
143334	2010-2011	241000.0	20.5
143334	2011-2012	265000.0	9.95850622406639
143334	2012-2013	265000.0	0.0
143334	2013-2014	265000.0	0.0
143334	2014-2015	269000.0	1.509433962264151
143334	2015-2016	279000.0	3.717472118959108
143334	2016-2017	297000.0	6.451612903225806
143334	2017-2018	311000.0	4.713804713804714
143334	2018-2019	311000.0	0.0
143334	2019-2020	311000.0	0.0
143335	2009-2010	231000.0	0.0
143335	2010-2011	278000.0	20.346320346320347
143335	2011-2012	306000.0	10.071942446043165
143335	2012-2013	306000.0	0.0
143335	2013-2014	306000.0	0.0
143335	2014-2015	311000.0	1.6339869281045754
143335	2015-2016	323000.0	3.858520900321544
143335	2016-2017	344000.0	6.5015479876160995
143335	2017-2018	360000.0	4.651162790697675
143335	2018-2019	360000.0	0.0
143335	2019-2020	360000.0	0.0
143337	2009-2010	224000.0	0.0
143337	2010-2011	269000.0	20.089285714285715
143337	2011-2012	296000.0	10.037174721189592
143337	2012-2013	296000.0	0.0
143337	2013-2014	296000.0	0.0
143337	2014-2015	301000.0	1.6891891891891893
143337	2015-2016	312000.0	3.6544850498338874
143337	2016-2017	332000.0	6.41025641025641
143337	2017-2018	348000.0	4.819277108433735
143337	2018-2019	348000.0	0.0
143337	2019-2020	348000.0	0.0
143338	2009-2010	209000.0	0.0
143338	2010-2011	251000.0	20.095693779904305
143338	2011-2012	276000.0	9.9601593625498
143338	2012-2013	276000.0	0.0
143338	2013-2014	276000.0	0.0
143338	2014-2015	280000.0	1.4492753623188406
143338	2015-2016	291000.0	3.9285714285714284
143338	2016-2017	310000.0	6.529209621993128
143338	2017-2018	325000.0	4.838709677419355
143338	2018-2019	325000.0	0.0
143338	2019-2020	325000.0	0.0
143339	2009-2010	224000.0	0.0
143339	2010-2011	269000.0	20.089285714285715
143339	2011-2012	296000.0	10.037174721189592
143339	2012-2013	296000.0	0.0
143339	2013-2014	296000.0	0.0
143339	2014-2015	301000.0	1.6891891891891893
143339	2015-2016	312000.0	3.6544850498338874
143339	2016-2017	332000.0	6.41025641025641
143339	2017-2018	348000.0	4.819277108433735
143339	2018-2019	348000.0	0.0
143339	2019-2020	348000.0	0.0
143340	2009-2010	224000.0	0.0
143340	2010-2011	269000.0	20.089285714285715
143340	2011-2012	296000.0	10.037174721189592
143340	2012-2013	296000.0	0.0
143340	2013-2014	296000.0	0.0
143340	2014-2015	301000.0	1.6891891891891893
143340	2015-2016	312000.0	3.6544850498338874
143340	2016-2017	332000.0	6.41025641025641
143340	2017-2018	348000.0	4.819277108433735
143340	2018-2019	348000.0	0.0
143340	2019-2020	348000.0	0.0
143341	2009-2010	224000.0	0.0
143341	2010-2011	269000.0	20.089285714285715
143341	2011-2012	296000.0	10.037174721189592
143341	2012-2013	296000.0	0.0
143341	2013-2014	296000.0	0.0
143341	2014-2015	301000.0	1.6891891891891893
143341	2015-2016	312000.0	3.6544850498338874
143341	2016-2017	332000.0	6.41025641025641
143341	2017-2018	348000.0	4.819277108433735
143341	2018-2019	348000.0	0.0
143341	2019-2020	348000.0	0.0
143342	2009-2010	209000.0	0.0
143342	2010-2011	251000.0	20.095693779904305
143342	2011-2012	276000.0	9.9601593625498
143342	2012-2013	276000.0	0.0
143342	2013-2014	276000.0	0.0
143342	2014-2015	280000.0	1.4492753623188406
143342	2015-2016	291000.0	3.9285714285714284
143342	2016-2017	310000.0	6.529209621993128
143342	2017-2018	325000.0	4.838709677419355
143342	2018-2019	325000.0	0.0
143342	2019-2020	325000.0	0.0
143343	2009-2010	219000.0	0.0
143343	2010-2011	263000.0	20.091324200913242
143343	2011-2012	290000.0	10.26615969581749
143343	2012-2013	290000.0	0.0
143343	2013-2014	290000.0	0.0
143343	2014-2015	294000.0	1.3793103448275863
143343	2015-2016	305000.0	3.741496598639456
143343	2016-2017	325000.0	6.557377049180328
143343	2017-2018	340000.0	4.615384615384616
143343	2018-2019	340000.0	0.0
143343	2019-2020	340000.0	0.0
143344	2009-2010	203000.0	0.0
143344	2010-2011	244000.0	20.19704433497537
143344	2011-2012	269000.0	10.245901639344263
143344	2012-2013	269000.0	0.0
143344	2013-2014	269000.0	0.0
143344	2014-2015	273000.0	1.486988847583643
143344	2015-2016	283000.0	3.6630036630036633
143344	2016-2017	301000.0	6.36042402826855
143344	2017-2018	315000.0	4.651162790697675
143344	2018-2019	315000.0	0.0
143344	2019-2020	315000.0	0.0
143345	2009-2010	224000.0	0.0
143345	2010-2011	269000.0	20.089285714285715
143345	2011-2012	296000.0	10.037174721189592
143345	2012-2013	296000.0	0.0
143345	2013-2014	296000.0	0.0
143345	2014-2015	301000.0	1.6891891891891893
143345	2015-2016	312000.0	3.6544850498338874
143345	2016-2017	332000.0	6.41025641025641
143345	2017-2018	348000.0	4.819277108433735
143345	2018-2019	348000.0	0.0
143345	2019-2020	348000.0	0.0
143346	2009-2010	185000.0	0.0
143346	2010-2011	223000.0	20.54054054054054
143346	2011-2012	246000.0	10.31390134529148
143346	2012-2013	246000.0	0.0
143346	2013-2014	246000.0	0.0
143346	2014-2015	250000.0	1.6260162601626018
143346	2015-2016	259000.0	3.5999999999999996
143346	2016-2017	276000.0	6.563706563706563
143346	2017-2018	289000.0	4.710144927536232
143346	2018-2019	289000.0	0.0
143346	2019-2020	289000.0	0.0
143347	2009-2010	180000.0	0.0
143347	2010-2011	217000.0	20.555555555555554
143347	2011-2012	239000.0	10.138248847926267
143347	2012-2013	239000.0	0.0
143347	2013-2014	239000.0	0.0
143347	2014-2015	243000.0	1.6736401673640167
143347	2015-2016	252000.0	3.7037037037037033
143347	2016-2017	268000.0	6.349206349206349
143347	2017-2018	281000.0	4.850746268656716
143347	2018-2019	281000.0	0.0
143347	2019-2020	281000.0	0.0
143348	2009-2010	163000.0	0.0
143348	2010-2011	196000.0	20.245398773006134
143348	2011-2012	216000.0	10.204081632653061
143348	2012-2013	216000.0	0.0
143348	2013-2014	216000.0	0.0
143348	2014-2015	219000.0	1.3888888888888888
143348	2015-2016	227000.0	3.65296803652968
143348	2016-2017	242000.0	6.607929515418502
143348	2017-2018	254000.0	4.958677685950414
143348	2018-2019	254000.0	0.0
143348	2019-2020	254000.0	0.0
143349	2009-2010	163000.0	0.0
143349	2010-2011	196000.0	20.245398773006134
143349	2011-2012	216000.0	10.204081632653061
143349	2012-2013	216000.0	0.0
143349	2013-2014	216000.0	0.0
143349	2014-2015	219000.0	1.3888888888888888
143349	2015-2016	227000.0	3.65296803652968
143349	2016-2017	242000.0	6.607929515418502
143349	2017-2018	254000.0	4.958677685950414
143349	2018-2019	254000.0	0.0
143349	2019-2020	254000.0	0.0
143350	2009-2010	163000.0	0.0
143350	2010-2011	196000.0	20.245398773006134
143350	2011-2012	216000.0	10.204081632653061
143350	2012-2013	216000.0	0.0
143350	2013-2014	216000.0	0.0
143350	2014-2015	219000.0	1.3888888888888888
143350	2015-2016	227000.0	3.65296803652968
143350	2016-2017	242000.0	6.607929515418502
143350	2017-2018	254000.0	4.958677685950414
143350	2018-2019	254000.0	0.0
143350	2019-2020	254000.0	0.0
143351	2009-2010	194000.0	0.0
143351	2010-2011	233000.0	20.103092783505154
143351	2011-2012	257000.0	10.300429184549357
143351	2012-2013	257000.0	0.0
143351	2013-2014	257000.0	0.0
143351	2014-2015	261000.0	1.556420233463035
143351	2015-2016	271000.0	3.8314176245210727
143351	2016-2017	288000.0	6.273062730627306
143351	2017-2018	302000.0	4.861111111111112
143351	2018-2019	302000.0	0.0
143351	2019-2020	302000.0	0.0
143352	2009-2010	163000.0	0.0
143352	2010-2011	196000.0	20.245398773006134
143352	2011-2012	216000.0	10.204081632653061
143352	2012-2013	216000.0	0.0
143352	2013-2014	216000.0	0.0
143352	2014-2015	219000.0	1.3888888888888888
143352	2015-2016	227000.0	3.65296803652968
143352	2016-2017	242000.0	6.607929515418502
143352	2017-2018	254000.0	4.958677685950414
143352	2018-2019	254000.0	0.0
143352	2019-2020	254000.0	0.0
143353	2009-2010	163000.0	0.0
143353	2010-2011	196000.0	20.245398773006134
143353	2011-2012	216000.0	10.204081632653061
143353	2012-2013	216000.0	0.0
143353	2013-2014	216000.0	0.0
143353	2014-2015	219000.0	1.3888888888888888
143353	2015-2016	227000.0	3.65296803652968
143353	2016-2017	242000.0	6.607929515418502
143353	2017-2018	254000.0	4.958677685950414
143353	2018-2019	254000.0	0.0
143353	2019-2020	254000.0	0.0
143354	2009-2010	163000.0	0.0
143354	2010-2011	196000.0	20.245398773006134
143354	2011-2012	216000.0	10.204081632653061
143354	2012-2013	216000.0	0.0
143354	2013-2014	216000.0	0.0
143354	2014-2015	219000.0	1.3888888888888888
143354	2015-2016	227000.0	3.65296803652968
143354	2016-2017	242000.0	6.607929515418502
143354	2017-2018	254000.0	4.958677685950414
143354	2018-2019	254000.0	0.0
143354	2019-2020	254000.0	0.0
143355	2009-2010	163000.0	0.0
143355	2010-2011	196000.0	20.245398773006134
143355	2011-2012	216000.0	10.204081632653061
143355	2012-2013	216000.0	0.0
143355	2013-2014	216000.0	0.0
143355	2014-2015	219000.0	1.3888888888888888
143355	2015-2016	227000.0	3.65296803652968
143355	2016-2017	242000.0	6.607929515418502
143355	2017-2018	254000.0	4.958677685950414
143355	2018-2019	254000.0	0.0
143355	2019-2020	254000.0	0.0
143356	2009-2010	163000.0	0.0
143356	2010-2011	196000.0	20.245398773006134
143356	2011-2012	216000.0	10.204081632653061
143356	2012-2013	216000.0	0.0
143356	2013-2014	216000.0	0.0
143356	2014-2015	219000.0	1.3888888888888888
143356	2015-2016	227000.0	3.65296803652968
143356	2016-2017	242000.0	6.607929515418502
143356	2017-2018	254000.0	4.958677685950414
143356	2018-2019	254000.0	0.0
143356	2019-2020	254000.0	0.0
143357	2009-2010	163000.0	0.0
143357	2010-2011	196000.0	20.245398773006134
143357	2011-2012	216000.0	10.204081632653061
143357	2012-2013	216000.0	0.0
143357	2013-2014	216000.0	0.0
143357	2014-2015	219000.0	1.3888888888888888
143357	2015-2016	227000.0	3.65296803652968
143357	2016-2017	242000.0	6.607929515418502
143357	2017-2018	254000.0	4.958677685950414
143357	2018-2019	254000.0	0.0
143357	2019-2020	254000.0	0.0
143358	2009-2010	140000.0	0.0
143358	2010-2011	168000.0	20.0
143358	2011-2012	185000.0	10.119047619047619
143358	2012-2013	185000.0	0.0
143358	2013-2014	185000.0	0.0
143358	2014-2015	188000.0	1.6216216216216217
143358	2015-2016	195000.0	3.723404255319149
143358	2016-2017	208000.0	6.666666666666667
143358	2017-2018	218000.0	4.807692307692308
143358	2018-2019	218000.0	0.0
143358	2019-2020	218000.0	0.0
143359	2009-2010	163000.0	0.0
143359	2010-2011	196000.0	20.245398773006134
143359	2011-2012	216000.0	10.204081632653061
143359	2012-2013	216000.0	0.0
143359	2013-2014	216000.0	0.0
143359	2014-2015	219000.0	1.3888888888888888
143359	2015-2016	227000.0	3.65296803652968
143359	2016-2017	242000.0	6.607929515418502
143359	2017-2018	254000.0	4.958677685950414
143359	2018-2019	254000.0	0.0
143359	2019-2020	254000.0	0.0
143360	2009-2010	180000.0	0.0
143360	2010-2011	217000.0	20.555555555555554
143360	2011-2012	239000.0	10.138248847926267
143360	2012-2013	239000.0	0.0
143360	2013-2014	239000.0	0.0
143360	2014-2015	243000.0	1.6736401673640167
143360	2015-2016	252000.0	3.7037037037037033
143360	2016-2017	268000.0	6.349206349206349
143360	2017-2018	281000.0	4.850746268656716
143360	2018-2019	281000.0	0.0
143360	2019-2020	281000.0	0.0
143361	2009-2010	163000.0	0.0
143361	2010-2011	196000.0	20.245398773006134
143361	2011-2012	216000.0	10.204081632653061
143361	2012-2013	216000.0	0.0
143361	2013-2014	216000.0	0.0
143361	2014-2015	219000.0	1.3888888888888888
143361	2015-2016	227000.0	3.65296803652968
143361	2016-2017	242000.0	6.607929515418502
143361	2017-2018	254000.0	4.958677685950414
143361	2018-2019	254000.0	0.0
143361	2019-2020	254000.0	0.0
143362	2009-2010	163000.0	0.0
143362	2010-2011	196000.0	20.245398773006134
143362	2011-2012	216000.0	10.204081632653061
143362	2012-2013	216000.0	0.0
143362	2013-2014	216000.0	0.0
143362	2014-2015	219000.0	1.3888888888888888
143362	2015-2016	227000.0	3.65296803652968
143362	2016-2017	242000.0	6.607929515418502
143362	2017-2018	254000.0	4.958677685950414
143362	2018-2019	254000.0	0.0
143362	2019-2020	254000.0	0.0
143363	2009-2010	194000.0	0.0
143363	2010-2011	233000.0	20.103092783505154
143363	2011-2012	257000.0	10.300429184549357
143363	2012-2013	257000.0	0.0
143363	2013-2014	257000.0	0.0
143363	2014-2015	261000.0	1.556420233463035
143363	2015-2016	271000.0	3.8314176245210727
143363	2016-2017	288000.0	6.273062730627306
143363	2017-2018	302000.0	4.861111111111112
143363	2018-2019	302000.0	0.0
143363	2019-2020	302000.0	0.0
143364	2009-2010	224000.0	0.0
143364	2010-2011	269000.0	20.089285714285715
143364	2011-2012	296000.0	10.037174721189592
143364	2012-2013	296000.0	0.0
143364	2013-2014	296000.0	0.0
143364	2014-2015	301000.0	1.6891891891891893
143364	2015-2016	312000.0	3.6544850498338874
143364	2016-2017	332000.0	6.41025641025641
143364	2017-2018	348000.0	4.819277108433735
143364	2018-2019	348000.0	0.0
143364	2019-2020	348000.0	0.0
143365	2009-2010	238000.0	0.0
143365	2010-2011	286000.0	20.168067226890756
143365	2011-2012	315000.0	10.13986013986014
143365	2012-2013	315000.0	0.0
143365	2013-2014	315000.0	0.0
143365	2014-2015	320000.0	1.5873015873015872
143365	2015-2016	332000.0	3.75
143365	2016-2017	353000.0	6.325301204819277
143365	2017-2018	370000.0	4.815864022662889
143365	2018-2019	370000.0	0.0
143365	2019-2020	370000.0	0.0
143366	2009-2010	209000.0	0.0
143366	2010-2011	251000.0	20.095693779904305
143366	2011-2012	276000.0	9.9601593625498
143366	2012-2013	276000.0	0.0
143366	2013-2014	276000.0	0.0
143366	2014-2015	280000.0	1.4492753623188406
143366	2015-2016	291000.0	3.9285714285714284
143366	2016-2017	310000.0	6.529209621993128
143366	2017-2018	325000.0	4.838709677419355
143366	2018-2019	325000.0	0.0
143366	2019-2020	325000.0	0.0
143367	2009-2010	224000.0	0.0
143367	2010-2011	269000.0	20.089285714285715
143367	2011-2012	296000.0	10.037174721189592
143367	2012-2013	296000.0	0.0
143367	2013-2014	296000.0	0.0
143367	2014-2015	301000.0	1.6891891891891893
143367	2015-2016	312000.0	3.6544850498338874
143367	2016-2017	332000.0	6.41025641025641
143367	2017-2018	348000.0	4.819277108433735
143367	2018-2019	348000.0	0.0
143367	2019-2020	348000.0	0.0
143368	2009-2010	163000.0	0.0
143368	2010-2011	196000.0	20.245398773006134
143368	2011-2012	216000.0	10.204081632653061
143368	2012-2013	216000.0	0.0
143368	2013-2014	216000.0	0.0
143368	2014-2015	219000.0	1.3888888888888888
143368	2015-2016	227000.0	3.65296803652968
143368	2016-2017	242000.0	6.607929515418502
143368	2017-2018	254000.0	4.958677685950414
143368	2018-2019	254000.0	0.0
143368	2019-2020	254000.0	0.0
143369	2009-2010	209000.0	0.0
143369	2010-2011	251000.0	20.095693779904305
143369	2011-2012	276000.0	9.9601593625498
143369	2012-2013	276000.0	0.0
143369	2013-2014	276000.0	0.0
143369	2014-2015	280000.0	1.4492753623188406
143369	2015-2016	291000.0	3.9285714285714284
143369	2016-2017	310000.0	6.529209621993128
143369	2017-2018	325000.0	4.838709677419355
143369	2018-2019	325000.0	0.0
143369	2019-2020	325000.0	0.0
143370	2009-2010	209000.0	0.0
143370	2010-2011	251000.0	20.095693779904305
143370	2011-2012	276000.0	9.9601593625498
143370	2012-2013	276000.0	0.0
143370	2013-2014	276000.0	0.0
143370	2014-2015	280000.0	1.4492753623188406
143370	2015-2016	291000.0	3.9285714285714284
143370	2016-2017	310000.0	6.529209621993128
143370	2017-2018	325000.0	4.838709677419355
143370	2018-2019	325000.0	0.0
143370	2019-2020	325000.0	0.0
143371	2009-2010	209000.0	0.0
143371	2010-2011	251000.0	20.095693779904305
143371	2011-2012	276000.0	9.9601593625498
143371	2012-2013	276000.0	0.0
143371	2013-2014	276000.0	0.0
143371	2014-2015	280000.0	1.4492753623188406
143371	2015-2016	291000.0	3.9285714285714284
143371	2016-2017	310000.0	6.529209621993128
143371	2017-2018	325000.0	4.838709677419355
143371	2018-2019	325000.0	0.0
143371	2019-2020	325000.0	0.0
143372	2009-2010	209000.0	0.0
143372	2010-2011	251000.0	20.095693779904305
143372	2011-2012	276000.0	9.9601593625498
143372	2012-2013	276000.0	0.0
143372	2013-2014	276000.0	0.0
143372	2014-2015	280000.0	1.4492753623188406
143372	2015-2016	291000.0	3.9285714285714284
143372	2016-2017	310000.0	6.529209621993128
143372	2017-2018	325000.0	4.838709677419355
143372	2018-2019	325000.0	0.0
143372	2019-2020	325000.0	0.0
143373	2009-2010	209000.0	0.0
143373	2010-2011	251000.0	20.095693779904305
143373	2011-2012	276000.0	9.9601593625498
143373	2012-2013	276000.0	0.0
143373	2013-2014	276000.0	0.0
143373	2014-2015	280000.0	1.4492753623188406
143373	2015-2016	291000.0	3.9285714285714284
143373	2016-2017	310000.0	6.529209621993128
143373	2017-2018	325000.0	4.838709677419355
143373	2018-2019	325000.0	0.0
143373	2019-2020	325000.0	0.0
143374	2009-2010	209000.0	0.0
143374	2010-2011	251000.0	20.095693779904305
143374	2011-2012	276000.0	9.9601593625498
143374	2012-2013	276000.0	0.0
143374	2013-2014	276000.0	0.0
143374	2014-2015	280000.0	1.4492753623188406
143374	2015-2016	291000.0	3.9285714285714284
143374	2016-2017	310000.0	6.529209621993128
143374	2017-2018	325000.0	4.838709677419355
143374	2018-2019	325000.0	0.0
143374	2019-2020	325000.0	0.0
143375	2009-2010	194000.0	0.0
143375	2010-2011	233000.0	20.103092783505154
143375	2011-2012	257000.0	10.300429184549357
143375	2012-2013	257000.0	0.0
143375	2013-2014	257000.0	0.0
143375	2014-2015	261000.0	1.556420233463035
143375	2015-2016	271000.0	3.8314176245210727
143375	2016-2017	288000.0	6.273062730627306
143375	2017-2018	302000.0	4.861111111111112
143375	2018-2019	302000.0	0.0
143375	2019-2020	302000.0	0.0
143376	2009-2010	209000.0	0.0
143376	2010-2011	251000.0	20.095693779904305
143376	2011-2012	276000.0	9.9601593625498
143376	2012-2013	276000.0	0.0
143376	2013-2014	276000.0	0.0
143376	2014-2015	280000.0	1.4492753623188406
143376	2015-2016	291000.0	3.9285714285714284
143376	2016-2017	310000.0	6.529209621993128
143376	2017-2018	325000.0	4.838709677419355
143376	2018-2019	325000.0	0.0
143376	2019-2020	325000.0	0.0
143377	2009-2010	209000.0	0.0
143377	2010-2011	251000.0	20.095693779904305
143377	2011-2012	276000.0	9.9601593625498
143377	2012-2013	276000.0	0.0
143377	2013-2014	276000.0	0.0
143377	2014-2015	280000.0	1.4492753623188406
143377	2015-2016	291000.0	3.9285714285714284
143377	2016-2017	310000.0	6.529209621993128
143377	2017-2018	325000.0	4.838709677419355
143377	2018-2019	325000.0	0.0
143377	2019-2020	325000.0	0.0
143378	2009-2010	209000.0	0.0
143378	2010-2011	251000.0	20.095693779904305
143378	2011-2012	276000.0	9.9601593625498
143378	2012-2013	276000.0	0.0
143378	2013-2014	276000.0	0.0
143378	2014-2015	280000.0	1.4492753623188406
143378	2015-2016	291000.0	3.9285714285714284
143378	2016-2017	310000.0	6.529209621993128
143378	2017-2018	325000.0	4.838709677419355
143378	2018-2019	325000.0	0.0
143378	2019-2020	325000.0	0.0
143379	2009-2010	224000.0	0.0
143379	2010-2011	269000.0	20.089285714285715
143379	2011-2012	296000.0	10.037174721189592
143379	2012-2013	296000.0	0.0
143379	2013-2014	296000.0	0.0
143379	2014-2015	301000.0	1.6891891891891893
143379	2015-2016	312000.0	3.6544850498338874
143379	2016-2017	332000.0	6.41025641025641
143379	2017-2018	348000.0	4.819277108433735
143379	2018-2019	348000.0	0.0
143379	2019-2020	348000.0	0.0
143380	2009-2010	209000.0	0.0
143380	2010-2011	251000.0	20.095693779904305
143380	2011-2012	276000.0	9.9601593625498
143380	2012-2013	276000.0	0.0
143380	2013-2014	276000.0	0.0
143380	2014-2015	280000.0	1.4492753623188406
143380	2015-2016	291000.0	3.9285714285714284
143380	2016-2017	310000.0	6.529209621993128
143380	2017-2018	325000.0	4.838709677419355
143380	2018-2019	325000.0	0.0
143380	2019-2020	325000.0	0.0
143381	2009-2010	224000.0	0.0
143381	2010-2011	269000.0	20.089285714285715
143381	2011-2012	296000.0	10.037174721189592
143381	2012-2013	296000.0	0.0
143381	2013-2014	296000.0	0.0
143381	2014-2015	301000.0	1.6891891891891893
143381	2015-2016	312000.0	3.6544850498338874
143381	2016-2017	332000.0	6.41025641025641
143381	2017-2018	348000.0	4.819277108433735
143381	2018-2019	348000.0	0.0
143381	2019-2020	348000.0	0.0
143382	2009-2010	209000.0	0.0
143382	2010-2011	251000.0	20.095693779904305
143382	2011-2012	276000.0	9.9601593625498
143382	2012-2013	276000.0	0.0
143382	2013-2014	276000.0	0.0
143382	2014-2015	280000.0	1.4492753623188406
143382	2015-2016	291000.0	3.9285714285714284
143382	2016-2017	310000.0	6.529209621993128
143382	2017-2018	325000.0	4.838709677419355
143382	2018-2019	325000.0	0.0
143382	2019-2020	325000.0	0.0
143383	2009-2010	224000.0	0.0
143383	2010-2011	269000.0	20.089285714285715
143383	2011-2012	296000.0	10.037174721189592
143383	2012-2013	296000.0	0.0
143383	2013-2014	296000.0	0.0
143383	2014-2015	301000.0	1.6891891891891893
143383	2015-2016	312000.0	3.6544850498338874
143383	2016-2017	332000.0	6.41025641025641
143383	2017-2018	348000.0	4.819277108433735
143383	2018-2019	348000.0	0.0
143383	2019-2020	348000.0	0.0
143384	2009-2010	209000.0	0.0
143384	2010-2011	251000.0	20.095693779904305
143384	2011-2012	276000.0	9.9601593625498
143384	2012-2013	276000.0	0.0
143384	2013-2014	276000.0	0.0
143384	2014-2015	280000.0	1.4492753623188406
143384	2015-2016	291000.0	3.9285714285714284
143384	2016-2017	310000.0	6.529209621993128
143384	2017-2018	325000.0	4.838709677419355
143384	2018-2019	325000.0	0.0
143384	2019-2020	325000.0	0.0
143385	2009-2010	224000.0	0.0
143385	2010-2011	269000.0	20.089285714285715
143385	2011-2012	296000.0	10.037174721189592
143385	2012-2013	296000.0	0.0
143385	2013-2014	296000.0	0.0
143385	2014-2015	301000.0	1.6891891891891893
143385	2015-2016	312000.0	3.6544850498338874
143385	2016-2017	332000.0	6.41025641025641
143385	2017-2018	348000.0	4.819277108433735
143385	2018-2019	348000.0	0.0
143385	2019-2020	348000.0	0.0
143386	2009-2010	209000.0	0.0
143386	2010-2011	251000.0	20.095693779904305
143386	2011-2012	276000.0	9.9601593625498
143386	2012-2013	276000.0	0.0
143386	2013-2014	276000.0	0.0
143386	2014-2015	280000.0	1.4492753623188406
143386	2015-2016	291000.0	3.9285714285714284
143386	2016-2017	310000.0	6.529209621993128
143386	2017-2018	325000.0	4.838709677419355
143386	2018-2019	325000.0	0.0
143386	2019-2020	325000.0	0.0
143387	2009-2010	209000.0	0.0
143387	2010-2011	251000.0	20.095693779904305
143387	2011-2012	276000.0	9.9601593625498
143387	2012-2013	276000.0	0.0
143387	2013-2014	276000.0	0.0
143387	2014-2015	280000.0	1.4492753623188406
143387	2015-2016	291000.0	3.9285714285714284
143387	2016-2017	310000.0	6.529209621993128
143387	2017-2018	325000.0	4.838709677419355
143387	2018-2019	325000.0	0.0
