StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
105143	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105144	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105145	2020-02-05T19:29:12.873	High	355000	415000	475000	455		Unknown	Unknown
105146	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105147	2020-02-05T19:29:12.873	High	365000	430000	495000	450	0.0555	Unknown	Unknown
105148	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105149	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105150	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105151	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105152	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105153	2019-12-12T00:45:20.067	High	365000	425000	485000	455		Unknown	Unknown
105154	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105155	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105156	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105157	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105159	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105160	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105161	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105162	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105163	2020-02-05T19:29:12.873	High	355000	415000	475000	455		Unknown	Unknown
105164	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105165	2020-02-05T19:29:12.873	High	360000	410000	460000	455		Unknown	Unknown
105166						480	0.0419	Unknown	Unknown
105167	2020-02-05T19:29:12.873	High	360000	410000	460000	455		Unknown	Unknown
105168	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105169	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105170	2020-02-05T19:29:12.873	High	365000	425000	485000	455		Unknown	Unknown
105171	2019-12-12T00:45:20.067	Medium	360000	420000	480000	455		Unknown	Unknown
105172	2020-02-06T10:34:01.423	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105173	2020-02-05T19:29:12.873	High	355000	415000	475000	455		Unknown	Unknown
105174	2020-02-05T19:29:12.873	High	355000	415000	475000	455		Unknown	Unknown
105175	2020-02-05T19:29:12.873	High	350000	405000	460000	455		Unknown	Unknown
105176	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105177	2020-02-05T19:29:12.873	High	355000	415000	475000	455		Unknown	Unknown
105178	2020-02-05T19:29:12.873	High	360000	405000	450000	455		Unknown	Unknown
105179	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105180	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105181	2020-02-05T19:29:12.873	High	360000	405000	450000	455		Unknown	Unknown
105182	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105183	2020-02-05T19:29:12.873	High	360000	405000	450000	455		Unknown	Unknown
105184	2020-02-05T19:29:12.873	High	365000	420000	475000	455		Unknown	Unknown
105185	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105186	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105187	2020-02-05T19:29:12.873	High	350000	410000	470000	455		Unknown	Unknown
105188	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105189	2020-02-05T19:29:12.873	High	365000	425000	485000	455		Unknown	Unknown
105190	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105191	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105192	2020-02-05T19:29:12.873	High	355000	415000	475000	455		Unknown	Unknown
105193	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105194	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105195	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105196	2019-11-12T00:00:00	RecentlySold	435000	435000	435000	455		Unknown	Unknown
105197	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105198	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105199	2020-01-09T10:24:26.003	High	350000	410000	470000	455		Unknown	Unknown
105200	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105201	2020-02-05T19:29:12.873	High	365000	425000	485000	455		Unknown	Unknown
105202	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105203	2020-01-15T12:14:29.21	High	295000	340000	385000	420		Unknown	Unknown
105204	2020-01-15T12:14:29.21	High	300000	340000	380000	420		Unknown	Unknown
105205	2020-02-05T19:29:12.873	High	300000	350000	400000	420		Unknown	Unknown
105206	2020-01-15T12:14:29.21	High	285000	335000	385000	420		Unknown	Unknown
105207	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105208	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105209	2020-02-05T19:29:12.873	High	360000	420000	480000	455		Unknown	Unknown
105210	2020-01-22T10:30:07.47	High	345000	400000	455000	450	0.0555	Unknown	Unknown
105211	2020-02-05T19:29:12.873	High	365000	420000	475000	455		Unknown	Unknown
105212	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105213	2020-02-05T19:29:12.873	High	355000	415000	475000	455		Unknown	Unknown
105214	2020-02-05T19:29:12.873	High	355000	415000	475000	455		Unknown	Unknown
105215	2020-02-05T19:29:12.873	High	365000	420000	475000	455		Unknown	Unknown
105216	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105217	2020-01-22T10:30:07.47	High	365000	425000	485000	455		Unknown	Unknown
105218						480	0.0419	Unknown	Unknown
105219	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105220	2019-10-18T12:32:42.017	High	370000	430000	490000	455		Unknown	Unknown
105221	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0555	Unknown	Unknown
105222	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105223	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105224	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0555	Unknown	Unknown
105225	2019-12-12T00:45:20.067	High	385000	435000	485000	455		Unknown	Unknown
105226	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105227	2020-01-22T10:30:07.47	High	355000	415000	475000	455		Unknown	Unknown
105228	2020-02-05T19:29:12.873	High	370000	430000	490000	455		Unknown	Unknown
105229	2020-01-15T12:14:29.21	High	295000	340000	385000	420		Unknown	Unknown
105230	2020-01-15T12:14:29.21	High	285000	335000	385000	420		Unknown	Unknown
105231	2020-01-15T12:14:29.21	High	285000	335000	385000	420		Unknown	Unknown
105232	2020-01-15T12:14:29.21	High	280000	330000	380000	420		Unknown	Unknown
105233	2020-01-15T12:14:29.21	High	280000	330000	380000	420		Unknown	Unknown
105234	2020-02-05T19:29:12.873	High	340000	400000	460000	450	0.0555	Unknown	Unknown
105235	2020-02-05T19:29:12.873	Medium	345000	400000	455000	450	0.0555	Unknown	Unknown
105236								Unknown	Unknown
105237	2020-02-05T19:29:12.873	High	385000	445000	505000	450	0.0555	Unknown	Unknown
105238	2020-02-05T19:29:12.873	High	385000	445000	505000	450	0.0555	Unknown	Unknown
105239								Unknown	Unknown
105240						480	0.0387	Unknown	Unknown
105241	2020-02-12T17:27:27.64	High	580000	680000	780000	480	0.0387	Unknown	Unknown
105242	2020-02-05T19:29:12.873	Medium	345000	400000	455000	450	0.0555	Unknown	Unknown
105243								Unknown	Unknown
105244	2020-02-05T19:29:12.873	High	385000	445000	505000	450	0.0555	Unknown	Unknown
105245	2020-02-05T19:29:12.873	High	385000	445000	505000	450	0.0555	Unknown	Unknown
105246								Unknown	Unknown
105247	2020-02-12T17:27:27.64	High	580000	680000	780000	480	0.0387	Unknown	Unknown
105248						480	0.0387	Unknown	Unknown
105249	2020-02-05T19:29:12.873	High	590000	690000	790000	480	0.0387	Unknown	Unknown
105250						480	0.0387	Unknown	Unknown
105252								Unknown	Unknown
105253								Unknown	Unknown
105254								Unknown	Unknown
105255	2020-02-05T19:29:12.873	High	385000	445000	505000	450	0.0555	Unknown	Unknown
105256	2020-02-05T19:29:12.873	High	385000	445000	505000	450	0.0555	Unknown	Unknown
105257						480	0.0387	Unknown	Unknown
105258						480	0.0387	Unknown	Unknown
105261	2020-02-05T19:29:12.873	Medium	345000	400000	455000	450	0.0555	Unknown	Unknown
105262								Unknown	Unknown
105263								Unknown	Unknown
105265								Unknown	Unknown
105266								Unknown	Unknown
105267								Unknown	Unknown
105268								Unknown	Unknown
105269								Unknown	Unknown
105270	2020-02-05T19:29:12.873	High	525000	615000	705000	480	0.0419	Unknown	Unknown
105271	2020-02-05T19:29:12.873	High	560000	655000	750000	480	0.0419	Unknown	Unknown
105272	2020-02-05T19:29:12.873	High	525000	615000	705000	480	0.0419	Unknown	Unknown
105273	2020-01-15T12:14:29.21	High	575000	670000	765000			Unknown	Unknown
105274	2020-02-05T19:29:12.873	High	585000	670000	755000	480	0.0387	Unknown	Unknown
105275	2020-02-05T19:29:12.873	High	565000	660000	755000	480	0.0387	Unknown	Unknown
105276	2020-02-05T19:29:12.873	High	565000	650000	735000			Unknown	Unknown
105277	2020-01-15T12:14:29.21	High	565000	660000	755000	480	0.0387	Unknown	Unknown
105278	2020-02-05T19:29:12.873	High	565000	660000	755000	480	0.0387	Unknown	Unknown
105279	2020-02-05T19:29:12.873	High	555000	650000	745000	480	0.0387	Unknown	Unknown
105280	2020-02-05T19:29:12.873	High	565000	660000	755000	480	0.0387	Unknown	Unknown
105281	2020-02-05T19:29:12.873	High	540000	620000	700000	480	0.0387	Unknown	Unknown
105282						455		Unknown	Unknown
105283						455		Unknown	Unknown
105284	2020-02-05T19:29:12.873	Low	540000	625000	710000	480	0.0419	Unknown	Unknown
105285	2020-01-09T10:24:26.003	Low	650000	755000	860000			Unknown	Unknown
105286	2020-02-05T19:29:12.873	Low	595000	695000	795000	480	0.0387	Unknown	Unknown
105287	2020-01-15T12:14:29.21	High	620000	720000	820000			Unknown	Unknown
105288	2020-02-05T19:29:12.873	Medium	595000	695000	795000	480	0.0387	Unknown	Unknown
105289						450	0.0555	Unknown	Unknown
105290	2020-02-05T19:29:12.873	High	415000	485000	555000	450	0.0555	Unknown	Unknown
105291	2020-02-05T19:29:12.873	Medium	430000	500000	570000	450	0.0555	Unknown	Unknown
105292	2020-01-09T10:24:26.003	Medium	605000	710000	815000	480	0.0387	Unknown	Unknown
105293	2020-02-05T19:29:12.873	High	640000	740000	840000	480	0.0387	Unknown	Unknown
105294	2020-02-05T19:29:12.873	High	630000	730000	830000	480	0.0387	Unknown	Unknown
105295	2020-02-05T19:29:12.873	High	415000	485000	555000	450	0.0555	Unknown	Unknown
105296						455		Unknown	Unknown
105297	2020-01-09T10:24:26.003	High	580000	680000	780000	480	0.0387	Unknown	Unknown
105298	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
105299	2020-02-05T19:29:12.873	High	580000	680000	780000	480	0.0387	Unknown	Unknown
105300	2020-02-05T19:29:12.873	High	600000	700000	800000	480	0.0387	Unknown	Unknown
105301	2020-02-05T19:29:12.873	Medium	595000	700000	805000	480	0.0387	Unknown	Unknown
105302	2020-02-05T19:29:12.873	High	415000	485000	555000	450	0.0555	Unknown	Unknown
105303								Unknown	Unknown
105304	2020-02-05T19:29:12.873	High	375000	440000	505000	455		Unknown	Unknown
105305						455		Unknown	Unknown
105306	2020-02-12T17:27:27.64	High	560000	650000	740000	480	0.0387	Unknown	Unknown
105307								Unknown	Unknown
105310	2020-02-05T19:29:12.873	High	590000	690000	790000	480	0.0387	Unknown	Unknown
105311	2019-12-12T00:45:20.067	High	665000	770000	875000			Unknown	Unknown
105312	2020-02-05T19:29:12.873	High	580000	680000	780000	480	0.0387	Unknown	Unknown
105313	2020-02-05T19:29:12.873	High	570000	670000	770000	480	0.0387	Unknown	Unknown
105314	2020-02-05T19:29:12.873	High	590000	690000	790000	480	0.0419	Unknown	Unknown
105315	2020-02-05T19:29:12.873	High	615000	720000	825000	480	0.0387	Unknown	Unknown
105316	2020-02-05T19:29:12.873	High	590000	690000	790000	480	0.0387	Unknown	Unknown
105317	2019-12-12T00:45:20.067	High	640000	740000	840000			Unknown	Unknown
105318	2019-12-12T00:45:20.067	High	590000	690000	790000	480	0.0387	Unknown	Unknown
105319	2020-02-05T19:29:12.873	High	600000	700000	800000	480	0.0419	Unknown	Unknown
105320	2019-12-04T09:49:14.273	High	590000	690000	790000	480	0.0387	Unknown	Unknown
105321	2020-02-05T19:29:12.873	High	570000	670000	770000	480	0.0387	Unknown	Unknown
105322	2019-12-04T09:49:14.273	High	590000	690000	790000	480	0.0387	Unknown	Unknown
105323	2020-02-05T19:29:12.873	High	580000	680000	780000	480	0.0387	Unknown	Unknown
105324	2020-02-05T19:29:12.873	High	580000	680000	780000	480	0.0387	Unknown	Unknown
105325	2020-02-05T19:29:12.873	High	630000	730000	830000	480	0.0387	Unknown	Unknown
105326	2020-02-05T19:29:12.873	High	620000	720000	820000	480	0.0387	Unknown	Unknown
105327	2019-10-18T12:32:42.017	High	630000	730000	830000			Unknown	Unknown
105328	2020-02-05T19:29:12.873	High	580000	675000	770000	480	0.0387	Unknown	Unknown
105329	2020-02-05T19:29:12.873	High	590000	685000	780000	480	0.0387	Unknown	Unknown
105330	2020-02-05T19:29:12.873	High	545000	615000	685000	480	0.0419	Unknown	Unknown
105331	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0419	Unknown	Unknown
105332	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0387	Unknown	Unknown
105333	2020-02-05T19:29:12.873	High	445000	520000	595000			Unknown	Unknown
105334	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0387	Unknown	Unknown
105335	2020-02-05T19:29:12.873	High	445000	520000	595000			Unknown	Unknown
105336	2020-02-05T19:29:12.873	High	450000	525000	600000	480	0.0419	Unknown	Unknown
105337	2020-02-05T19:29:12.873	High	455000	530000	605000			Unknown	Unknown
105338	2020-02-05T19:29:12.873	High	485000	555000	625000	480	0.0419	Unknown	Unknown
105339	2020-02-12T17:27:27.64	High	490000	570000	650000	480	0.0387	Unknown	Unknown
105340	2020-02-05T19:29:12.873	High	485000	555000	625000	480	0.0419	Unknown	Unknown
105341	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0387	Unknown	Unknown
105342	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0387	Unknown	Unknown
105343	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0387	Unknown	Unknown
105344	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0387	Unknown	Unknown
105345	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0387	Unknown	Unknown
105346	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0387	Unknown	Unknown
105347	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0387	Unknown	Unknown
105348	2020-02-05T19:29:12.873	High	475000	555000	635000	480	0.0387	Unknown	Unknown
105349	2020-02-05T19:29:12.873	High	485000	555000	625000	480	0.0419	Unknown	Unknown
105350	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0387	Unknown	Unknown
105351	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0419	Unknown	Unknown
105352	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0419	Unknown	Unknown
105353	2020-02-05T19:29:12.873	High	485000	555000	625000	480	0.0419	Unknown	Unknown
105354	2020-02-05T19:29:12.873	High	495000	550000	605000	480	0.0387	Unknown	Unknown
105355	2020-02-05T19:29:12.873	High	520000	600000	680000	480	0.0387	Unknown	Unknown
105356	2020-02-05T19:29:12.873	High	360000	420000	480000	450	0.0555	Unknown	Unknown
105357	2020-02-05T19:29:12.873	High	320000	370000	420000	420		Unknown	Unknown
105358	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0419	Unknown	Unknown
105359	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0419	Unknown	Unknown
105360	2020-02-05T19:29:12.873	High	350000	405000	460000	450	0.0555	Unknown	Unknown
105361	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
105362	2020-01-09T10:24:26.003	High	320000	370000	420000	420		Unknown	Unknown
105363	2020-02-05T19:29:12.873	High	320000	365000	410000	420		Unknown	Unknown
105364	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0419	Unknown	Unknown
105365	2020-01-09T10:24:26.003	High	320000	370000	420000	420		Unknown	Unknown
105366	2020-02-05T19:29:12.873	High	320000	370000	420000	420		Unknown	Unknown
105367	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0387	Unknown	Unknown
105368	2020-02-05T19:29:12.873	High	320000	365000	410000	420		Unknown	Unknown
105369	2020-02-05T19:29:12.873	High	320000	365000	410000	420		Unknown	Unknown
105370	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0387	Unknown	Unknown
105371	2020-02-05T19:29:12.873	High	350000	405000	460000	450	0.0555	Unknown	Unknown
105373						455		Unknown	Unknown
105374	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
105375	2020-02-05T19:29:12.873	High	445000	500000	555000	450	0.0555	Unknown	Unknown
105376	2020-01-22T10:30:07.47	High	385000	445000	505000	450	0.0555	Unknown	Unknown
105377	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0387	Unknown	Unknown
105378	2020-02-05T19:29:12.873	High	445000	500000	555000	450	0.0555	Unknown	Unknown
105379	2020-02-05T19:29:12.873	High	445000	500000	555000	450	0.0555	Unknown	Unknown
105380	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0419	Unknown	Unknown
105381	2020-02-05T19:29:12.873	High	445000	500000	555000	450	0.0555	Unknown	Unknown
105382	2020-02-05T19:29:12.873	High	445000	500000	555000	450	0.0555	Unknown	Unknown
105383	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
105384						480	0.0387	Unknown	Unknown
105385	2020-01-15T12:14:29.21	High	660000	770000	880000			Unknown	Unknown
105386						480	0.0387	Unknown	Unknown
105387	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.0387	Unknown	Unknown
105388						480	0.0387	Unknown	Unknown
105389						480	0.0387	Unknown	Unknown
105390						480	0.0387	Unknown	Unknown
105391	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
105392	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
105393	2020-02-05T19:29:12.873	High	620000	720000	820000	480	0.0387	Unknown	Unknown
105394	2020-01-15T12:14:29.21	High	670000	780000	890000			Unknown	Unknown
105395	2020-02-05T19:29:12.873	High	630000	730000	830000	480	0.0387	Unknown	Unknown
105396	2020-02-05T19:29:12.873	High	635000	745000	855000	480	0.0419	Unknown	Unknown
105398	2020-02-05T19:29:12.873	High	680000	790000	900000	480	0.0387	Unknown	Unknown
105399	2020-02-05T19:29:12.873	High	560000	650000	740000	480	0.0387	Unknown	Unknown
105400	2020-02-05T19:29:12.873	High	680000	790000	900000	480	0.0387	Unknown	Unknown
105401	2020-01-15T12:14:29.21	High	635000	745000	855000			Unknown	Unknown
105402	2020-01-15T12:14:29.21	High	635000	745000	855000	480	0.0419	Unknown	Unknown
105403	2020-02-05T19:29:12.873	High	705000	830000	955000	480	0.0387	Unknown	Unknown
105404	2020-02-05T19:29:12.873	High	715000	840000	965000	480	0.0387	Unknown	Unknown
105405	2020-02-05T19:29:12.873	High	650000	760000	870000	480	0.0387	Unknown	Unknown
105406	2020-02-05T19:29:12.873	High	585000	670000	755000	480	0.0387	Unknown	Unknown
105407	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
105408	2020-02-05T19:29:12.873	High	725000	850000	975000			Unknown	Unknown
105409	2020-02-05T19:29:12.873	High	705000	820000	935000	480	0.0419	Unknown	Unknown
105410	2020-02-05T19:29:12.873	High	705000	820000	935000	480	0.0387	Unknown	Unknown
105411	2020-02-05T19:29:12.873	High	705000	830000	955000	480	0.0387	Unknown	Unknown
105412	2020-02-05T19:29:12.873	High	715000	830000	945000	480	0.0387	Unknown	Unknown
105413	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0419	Unknown	Unknown
105414	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.0419	Unknown	Unknown
105415	2020-02-05T19:29:12.873	High	705000	830000	955000	480	0.0387	Unknown	Unknown
105416	2020-02-05T19:29:12.873	High	720000	840000	960000	480	0.0387	Unknown	Unknown
105417	2020-01-22T10:30:07.47	High	385000	445000	505000	450	0.0555	Unknown	Unknown
105419	2020-02-05T19:29:12.873	High	720000	840000	960000	480	0.0387	Unknown	Unknown
105420	2020-02-05T19:29:12.873	High	705000	830000	955000	480	0.0387	Unknown	Unknown
105421	2020-01-15T12:14:29.21	High	695000	810000	925000	480	0.0387	Unknown	Unknown
105422	2020-01-15T12:14:29.21	High	695000	810000	925000	480	0.0387	Unknown	Unknown
105423	2020-01-22T10:30:07.47	High	385000	445000	505000	450	0.0555	Unknown	Unknown
105424	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0387	Unknown	Unknown
105425	2020-02-05T19:29:12.873	High	680000	790000	900000	480	0.0387	Unknown	Unknown
105426	2020-01-22T10:30:07.47	High	385000	445000	505000	450	0.0555	Unknown	Unknown
105427	2020-02-05T19:29:12.873	High	575000	670000	765000	480	0.0387	Unknown	Unknown
105428	2020-01-22T10:30:07.47	High	385000	445000	505000	450	0.0555	Unknown	Unknown
105429	2020-02-05T19:29:12.873	High	575000	670000	765000	480	0.0387	Unknown	Unknown
105430	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.0419	Unknown	Unknown
105431	2020-02-05T19:29:12.873	High	645000	750000	855000	480	0.0387	Unknown	Unknown
105432	2020-02-05T19:29:12.873	High	630000	730000	830000	480	0.0387	Unknown	Unknown
105433	2020-02-05T19:29:12.873	High	650000	750000	850000	480	0.0387	Unknown	Unknown
105434	2020-02-05T19:29:12.873	High	650000	750000	850000	480	0.0387	Unknown	Unknown
105435	2020-01-09T10:24:26.003	High	650000	750000	850000	480	0.0387	Unknown	Unknown
105436	2020-02-05T19:29:12.873	High	650000	760000	870000	480	0.0387	Unknown	Unknown
105437	2019-12-12T00:45:20.067	High	690000	800000	910000			Unknown	Unknown
105438	2020-02-05T19:29:12.873	High	640000	740000	840000	480	0.0419	Unknown	Unknown
105439	2019-12-12T00:45:20.067	High	720000	840000	960000			Unknown	Unknown
105440	2019-09-11T00:00:00	RecentlySold	735000	735000	735000			Unknown	Unknown
105441	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
105442	2020-02-05T19:29:12.873	High	650000	750000	850000	480	0.0387	Unknown	Unknown
105443	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
105444	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0419	Unknown	Unknown
105445	2020-02-05T19:29:12.873	High	505000	590000	675000	480	0.0419	Unknown	Unknown
105446	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0387	Unknown	Unknown
105447	2020-02-05T19:29:12.873	High	505000	590000	675000	480	0.0387	Unknown	Unknown
105448	2020-01-30T00:00:00	RecentlySold	590000	590000	590000	480	0.0419	Unknown	Unknown
105449	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.0419	Unknown	Unknown
105450	2020-02-05T19:29:12.873	High	505000	590000	675000	480	0.0419	Unknown	Unknown
105451	2020-02-05T19:29:12.873	High	505000	590000	675000	480	0.0419	Unknown	Unknown
105452	2020-02-05T19:29:12.873	High	545000	635000	725000	480	0.0387	Unknown	Unknown
105453	2020-02-05T19:29:12.873	High	495000	570000	645000	480	0.0419	Unknown	Unknown
105454	2020-02-05T19:29:12.873	High	480000	560000	640000	450	0.0555	Unknown	Unknown
105455	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0387	Unknown	Unknown
105456	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0419	Unknown	Unknown
105457	2020-02-05T19:29:12.873	High	510000	585000	660000			Unknown	Unknown
105458	2020-02-05T19:29:12.873	High	590000	690000	790000	480	0.0387	Unknown	Unknown
105459	2020-02-12T17:27:27.64	High	550000	640000	730000	480	0.0387	Unknown	Unknown
105460	2020-02-05T19:29:12.873	High	600000	700000	800000	480	0.0387	Unknown	Unknown
105461	2020-02-12T17:27:27.64	High	505000	580000	655000	480	0.0387	Unknown	Unknown
105462	2020-01-22T10:30:07.47	High	470000	540000	610000	450	0.0555	Unknown	Unknown
105463	2020-02-12T17:27:27.64	High	630000	735000	840000			Unknown	Unknown
105464	2020-02-12T17:27:27.64	High	580000	680000	780000	480	0.0387	Unknown	Unknown
105465	2020-02-12T17:27:27.64	High	505000	580000	655000	480	0.0387	Unknown	Unknown
105466	2020-02-05T19:29:12.873	High	590000	690000	790000	480	0.0387	Unknown	Unknown
105467	2020-02-12T17:27:27.64	High	505000	580000	655000	480	0.0387	Unknown	Unknown
105468	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0419	Unknown	Unknown
105469	2020-02-12T17:27:27.64	High	525000	600000	675000	480	0.0387	Unknown	Unknown
105470	2020-02-12T17:27:27.64	High	570000	665000	760000	480	0.0387	Unknown	Unknown
105471	2020-02-12T17:27:27.64	High	530000	615000	700000	480	0.0387	Unknown	Unknown
105472	2020-02-12T17:27:27.64	High	580000	680000	780000	480	0.0387	Unknown	Unknown
105473	2020-02-05T19:29:12.873	High	635000	730000	825000			Unknown	Unknown
105474	2020-02-12T17:27:27.64	High	600000	700000	800000	480	0.0387	Unknown	Unknown
105475	2020-02-12T17:27:27.64	High	560000	650000	740000	480	0.0387	Unknown	Unknown
105476	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0419	Unknown	Unknown
105477	2020-02-12T17:27:27.64	High	550000	640000	730000	480	0.0387	Unknown	Unknown
105478	2020-02-05T19:29:12.873	High	570000	670000	770000	480	0.0387	Unknown	Unknown
105479	2020-01-22T10:30:07.47	High	625000	735000	845000			Unknown	Unknown
105480	2020-02-12T17:27:27.64	High	570000	665000	760000	480	0.0387	Unknown	Unknown
105481	2020-02-12T17:27:27.64	High	570000	665000	760000	480	0.0387	Unknown	Unknown
105482	2020-02-12T17:27:27.64	High	570000	670000	770000	480	0.0387	Unknown	Unknown
105483	2020-02-05T19:29:12.873	High	655000	755000	855000			Unknown	Unknown
105484	2020-02-05T19:29:12.873	High	665000	770000	875000			Unknown	Unknown
105485	2020-02-12T17:27:27.64	High	640000	745000	850000	480	0.0387	Unknown	Unknown
105486	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
105487	2020-02-05T19:29:12.873	High	655000	765000	875000			Unknown	Unknown
105488	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0387	Unknown	Unknown
