StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
73056	Rental		Badenoch Real Estate Sales	2019-05-08T00:00:00	520.0	PER WEEK	14.0
73056	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-22T00:00:00	740000.0	PRIVATE TREATY	53.0
73056	Sale		Bertram Ellis	2013-08-13T00:00:00	544000.0	PRIVATE TREATY	95.0
73057	Rental		Luton Properties - Weston Creek and Molonglo Valley	2016-05-18T00:00:00	320.0	PER WEEK	259.0
73057	Sale	1999-02-22T00:00:00	180000	PRIVATE TREATY			
73057	Sale	1994-03-28T00:00:00	179500	PRIVATE TREATY			
73059	Sale		PBR Woden	2001-07-11T00:00:00	215000.0	PRIVATE TREATY	11.0
73059	Sale	1995-05-16T00:00:00	159500	PRIVATE TREATY			
73059	Sale	1993-04-06T00:00:00	168000	PRIVATE TREATY			
73060	Sale	1998-11-05T00:00:00	205000	PRIVATE TREATY			
73061	Sale	1997-04-15T00:00:00	185000	PRIVATE TREATY			
73061	Sale	1993-02-25T00:00:00	162000	PRIVATE TREATY			
73063	Sale	2006-05-24T00:00:00	416000	PRIVATE TREATY			
73063	Sale	2001-07-24T00:00:00	181000	PRIVATE TREATY			
73063	Sale	1997-11-06T00:00:00	134000	PRIVATE TREATY			
73064	Sale	1994-12-20T00:00:00	166500	PRIVATE TREATY			
73064	Sale	1991-03-12T00:00:00	145000	PRIVATE TREATY			
73065	Sale	2005-08-24T00:00:00	330000	PRIVATE TREATY			
73065	Sale	1998-04-08T00:00:00	143000	PRIVATE TREATY			
73066	Sale	2008-05-02T00:00:00	478500	PRIVATE TREATY			
73066	Sale	1998-10-07T00:00:00	135000	PRIVATE TREATY			
73066	Sale	1996-05-31T00:00:00	132000	PRIVATE TREATY			
73066	Sale	1992-07-09T00:00:00	152500	PRIVATE TREATY			
73067	Sale		Paul & Robyn Sutton Properties Pty	2015-11-07T00:00:00	725000.0	AUCTION	
73067	Sale	2010-09-18T00:00:00	620000	PRIVATE TREATY			
73067	Sale	2001-11-13T00:00:00	257000	PRIVATE TREATY			
73067	Sale	2000-02-15T00:00:00	145000	PRIVATE TREATY			
73068	Sale		home.byholly	2018-09-27T00:00:00	955000.0	AUCTION	
73068	Sale	2003-11-28T00:00:00	580000	PRIVATE TREATY			
73068	Sale	1993-09-22T00:00:00	115000	PRIVATE TREATY			
73070	Sale	2017-09-06T00:00:00	350000	PRIVATE TREATY			
73071	Sale	22060	Independent Tuggeranong	2015-10-16T00:00:00	541000.0	PRIVATE TREATY	42.0
73072	Sale		Bryan Rumble Real Estate	2004-02-05T00:00:00	150000.0	PRIVATE TREATY	208.0
73072	Sale	1999-11-19T00:00:00	150000	PRIVATE TREATY			
73074	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-21T00:00:00	532500.0	PRIVATE TREATY	105.0
73074	Sale	1994-12-22T00:00:00	154000	PRIVATE TREATY			
73075	Sale	2012-02-04T00:00:00	640000	PRIVATE TREATY			
73080	Sale	20434	ethicsrealestate.com.au	2015-12-04T00:00:00	655000.0	PRIVATE TREATY	15.0
73080	Sale	1994-10-12T00:00:00	133500	PRIVATE TREATY			
73081	Sale		LJH Tuggeranong	2011-12-17T00:00:00	620000.0	PRIVATE TREATY	
73082	Sale	20434	ethicsrealestate.com.au	2016-01-28T00:00:00	590000.0	PRIVATE TREATY	56.0
73082	Sale	2008-09-25T00:00:00	455000	PRIVATE TREATY			
73082	Sale	2004-01-30T00:00:00	280000	PRIVATE TREATY	94.0		
73086	Sale	2006-12-20T00:00:00	395660	PRIVATE TREATY			
73086	Sale	1998-10-28T00:00:00	124000	PRIVATE TREATY			
73088	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-11-23T00:00:00	400.0	PER WEEK	21.0
73090	Sale		LJH Tuggeranong	2009-04-04T00:00:00	422000.0	AUCTION	
73090	Sale	2004-09-28T00:00:00	295000	PRIVATE TREATY	24.0		
73090	Sale	1998-02-26T00:00:00	92000	PRIVATE TREATY			
73090	Sale	1994-05-30T00:00:00	124000	PRIVATE TREATY			
73091	Sale	2003-10-24T00:00:00	370000	PRIVATE TREATY			
73091	Sale	1998-06-22T00:00:00	137000	PRIVATE TREATY			
73096	Rental	23987	One Agency Sandy Morris	2016-05-22T00:00:00	440.0	PER WEEK	10.0
73096	Sale		One Agency Gungahlin	2016-04-07T00:00:00	510000.0	PRIVATE TREATY	
73096	Sale	1999-03-11T00:00:00	140000	PRIVATE TREATY			
73097	Sale	2003-05-02T00:00:00	260000	PRIVATE TREATY			
73097	Sale	1994-08-04T00:00:00	107000	PRIVATE TREATY			
73098	Sale	1999-10-19T00:00:00	119000	PRIVATE TREATY			
73098	Sale	1991-11-28T00:00:00	129500	PRIVATE TREATY			
73099	Sale	2000-02-09T00:00:00	157000	PRIVATE TREATY			
73100	Sale	2014-09-18T00:00:00	495000	PRIVATE TREATY			
73101	Sale		IPG Belconnen	2005-11-02T00:00:00	440000.0	PRIVATE TREATY	46.0
73101	Sale	1998-08-11T00:00:00	145000	PRIVATE TREATY			
73102	Sale	1999-04-16T00:00:00	185000	PRIVATE TREATY			
73104	Sale		Luton Properties - Dickson	2013-09-18T00:00:00	515000.0	PRIVATE TREATY	33.0
73105	Sale	2013-06-12T00:00:00	515000	PRIVATE TREATY			
73105	Sale	1996-06-28T00:00:00	145000	PRIVATE TREATY			
73106	Sale	2007-09-28T00:00:00	441000	PRIVATE TREATY	82.0		
73107	Rental	18793	Peter Blackshaw Tuggeranong	2015-05-21T00:00:00	280.0	PER WEEK	25.0
73108	Sale	1993-07-16T00:00:00	154000	PRIVATE TREATY			
73109	Sale	2015-05-13T00:00:00	508000	PRIVATE TREATY			
73109	Sale	2002-11-13T00:00:00	270000	PRIVATE TREATY			
73109	Sale	1992-06-29T00:00:00	142500	PRIVATE TREATY			
73110	Rental		Bertram Ellis	2009-10-29T00:00:00	405.0	PER WEEK	161.0
73110	Sale	2004-02-13T00:00:00	362500	PRIVATE TREATY			
73110	Sale	1998-12-09T00:00:00	129800	PRIVATE TREATY			
73110	Sale	1996-09-06T00:00:00	116000	PRIVATE TREATY			
73110	Sale	1991-06-04T00:00:00	113000	PRIVATE TREATY			
73111	Sale	2019-04-02T00:00:00	240000	PRIVATE TREATY			
73111	Sale	2015-03-31T00:00:00	210000	PRIVATE TREATY			
73111	Sale	2001-08-29T00:00:00	95000	PRIVATE TREATY			
73115	Sale		inStyle Estate Agents	2019-02-16T00:00:00	575000.0	PRIVATE TREATY	
73115	Sale	2016-01-18T00:00:00	410000	PRIVATE TREATY	291.0		
73115	Sale	1991-10-10T00:00:00	119000	PRIVATE TREATY			
73119	Sale	2001-07-13T00:00:00	250000	PRIVATE TREATY			
73119	Sale	1995-06-05T00:00:00	235000	PRIVATE TREATY			
73120	Sale	18793	Peter Blackshaw Tuggeranong	2019-02-08T00:00:00	510000.0	PRIVATE TREATY	97.0
73120	Sale	1993-01-12T00:00:00	148000	PRIVATE TREATY			
73121	Sale	1997-07-11T00:00:00	125000	PRIVATE TREATY			
73122	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2019-08-02T00:00:00	445000.0	PRIVATE TREATY	87.0
73122	Sale	2001-03-02T00:00:00	144500	PRIVATE TREATY			
73123	Sale	2019-01-18T00:00:00	675000	PRIVATE TREATY			
73123	Sale	2002-06-28T00:00:00	470000	PRIVATE TREATY			
73124	Sale	15357	Civium Property Group	2013-05-16T00:00:00		PRIVATE TREATY	34.0
73124	Rental		LJ Hooker Woden	2008-07-30T00:00:00	350.0	PER WEEK	
73124	Sale	2001-07-03T00:00:00	175000	PRIVATE TREATY			
73124	Sale	1993-06-16T00:00:00	141000	PRIVATE TREATY			
73125	Sale	2007-11-09T00:00:00	100000	PRIVATE TREATY			
73125	Sale	2002-12-24T00:00:00	99000	PRIVATE TREATY			
73127	Sale		LJH Weston Creek	2015-02-02T00:00:00	487000.0	PRIVATE TREATY	
73127	Sale	2003-12-23T00:00:00	375000	PRIVATE TREATY			
73127	Sale	2002-07-17T00:00:00	290000	PRIVATE TREATY			
73127	Sale	1991-11-18T00:00:00	123000	PRIVATE TREATY			
73128	Rental	13922	Cream Residential	2015-09-09T00:00:00	400.0	PER WEEK	5.0
73129	Sale		LJH Manuka	2010-06-19T00:00:00	465000.0	AUCTION	
73129	Sale	2009-01-15T00:00:00	420000	PRIVATE TREATY	92.0		
73131	Sale	2002-11-22T00:00:00	690000	PRIVATE TREATY			
73132	Sale	2004-07-29T00:00:00	410000	PRIVATE TREATY			
73132	Sale	2001-01-29T00:00:00	145000	PRIVATE TREATY			
73134	Sale	1991-01-21T00:00:00	90000	PRIVATE TREATY			
73136	Sale		CIVIUM - Build Develop Create	2010-04-17T00:00:00	485000.0	AUCTION	
73136	Sale	2000-02-25T00:00:00	178000	PRIVATE TREATY			
73136	Sale	1993-04-30T00:00:00	140000	PRIVATE TREATY			
73138	Sale	2005-11-02T00:00:00	195000	PRIVATE TREATY			
73141	Sale	1998-05-05T00:00:00	112000	PRIVATE TREATY			
73142	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-06-17T00:00:00	425.0	PER WEEK	28.0
73142	Sale		Michael Potter Real Estate	2005-07-01T00:00:00	303000.0	PRIVATE TREATY	62.0
73142	Sale	2003-02-21T00:00:00	231000	PRIVATE TREATY			
73142	Sale	1992-04-10T00:00:00	132500	PRIVATE TREATY			
73143	Sale	23514	Maureen Dwyer Property Consultant	2016-05-04T00:00:00	555000.0	Listed - not sold	60.0
73143	Sale	2003-05-28T00:00:00	298000	PRIVATE TREATY			
73144	Sale		The Real Estate Shop	2011-10-15T00:00:00	549000.0	Listed - not sold	362.0
73146	Sale	2016-04-16T00:00:00	100000	PRIVATE TREATY			
73146	Sale	1997-07-03T00:00:00	110000	PRIVATE TREATY			
73147	Rental	14109	LJ Hooker Gungahlin	2016-05-22T00:00:00	460.0	PER WEEK	19.0
73147	Sale	1995-06-06T00:00:00	130000	PRIVATE TREATY			
73148	Rental	25201	EnVogue Property Management	2019-11-28T00:00:00	0.0	PER WEEK	15.0
73148	Rental	25201	EnVogue Property Management	2017-09-03T00:00:00	490.0	PER WEEK	91.0
73148	Sale	14128	LJH Tuggeranong	2010-03-10T00:00:00	448000.0	PRIVATE TREATY	81.0
73148	Sale	2000-10-06T00:00:00	185000	PRIVATE TREATY	55.0		
73150	Sale	2001-07-27T00:00:00	179950	PRIVATE TREATY			
73151	Sale	15357	Civium Property Group	2015-09-09T00:00:00		PRIVATE TREATY	20.0
73151	Sale	1992-09-29T00:00:00	151000	PRIVATE TREATY			
73156	Sale		Sadil Quinlan	2006-11-21T00:00:00	325000.0	PRIVATE TREATY	45.0
73156	Sale	2002-10-28T00:00:00	250000	PRIVATE TREATY			
73162	Sale		LJH Manuka	2004-02-03T00:00:00	364000.0	PRIVATE TREATY	94.0
73162	Sale	1998-02-06T00:00:00	114000	PRIVATE TREATY			
73164	Sale	2013-02-14T00:00:00	600000	PRIVATE TREATY			
73164	Sale	2002-04-23T00:00:00	319000	PRIVATE TREATY			
73166	Sale		LJH Tuggeranong	2009-01-24T00:00:00	480000.0	PRIVATE TREATY	19.0
73167	Sale	2017-11-30T00:00:00	750000	PRIVATE TREATY			
73168	Sale	15357	Civium Property Group	2017-05-22T00:00:00	600000.0	PRIVATE TREATY	76.0
73169	Sale	14101	LJ Hooker Canberra City	2013-06-24T00:00:00	625000.0	PRIVATE TREATY	60.0
73170	Sale	1992-11-05T00:00:00	174000	PRIVATE TREATY			
73171	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-14T00:00:00	670000.0	PRIVATE TREATY	8.0
73173	Sale	2012-01-16T00:00:00	575000	PRIVATE TREATY			
73174	Sale	2006-12-09T00:00:00	456000	PRIVATE TREATY			
73174	Sale	1993-01-07T00:00:00	139500	PRIVATE TREATY			
73175	Sale	15357	Civium Property Group	2012-10-15T00:00:00	500000.0	PRIVATE TREATY	4.0
73177	Rental	24041	One Agency Scott Crossman	2019-02-27T00:00:00	580.0	PER WEEK	24.0
73177	Sale	24041	One Agency Scott Crossman	2019-02-01T00:00:00	687500.0	PRIVATE TREATY	49.0
73177	Sale	1999-10-07T00:00:00	160000	PRIVATE TREATY			
73177	Sale	1992-12-10T00:00:00	179000	PRIVATE TREATY			
73178	Rental	19011	McGrath Woden Property Management	2018-10-14T00:00:00	605.0	PER WEEK	21.0
73178	Rental	19011	McGrath Woden Property Management	2017-10-15T00:00:00	580.0	PER WEEK	42.0
73178	Rental	19011	McGrath Woden Property Management	2016-09-25T00:00:00	600.0	PER WEEK	24.0
73178	Sale	2004-07-23T00:00:00	340000	PRIVATE TREATY			
73188	Sale	2016-10-05T00:00:00	505000	PRIVATE TREATY			
73188	Sale	2012-04-27T00:00:00	420000	PRIVATE TREATY			
73188	Sale	2000-07-11T00:00:00	136000	PRIVATE TREATY			
73190	Sale	2000-08-17T00:00:00	222000	PRIVATE TREATY			
73191	Sale	13392	Bertram Ellis	2018-10-10T00:00:00	495000.0	PRIVATE TREATY	41.0
73191	Rental	13392	Bertram Ellis	2015-09-16T00:00:00	375.0	PER WEEK	41.0
73191	Sale		Bertram Ellis	2015-03-26T00:00:00	435000.0	Listed - not sold	125.0
73191	Sale		Bertram Ellis	2013-11-12T00:00:00	430000.0	Listed - not sold	98.0
73191	Sale	2012-08-24T00:00:00	430000	PRIVATE TREATY			
73191	Sale	2007-04-18T00:00:00	338000	PRIVATE TREATY	55.0		
73193	Sale		Hayman Partners Projects	2018-10-06T00:00:00	657000.0	PRIVATE TREATY	
73193	Sale	2004-09-01T00:00:00	323500	PRIVATE TREATY			
73193	Sale	2001-08-01T00:00:00	173630	PRIVATE TREATY			
73194	Sale		Independent Property Group Gungahlin	2019-02-21T00:00:00	550000.0	AUCTION	
73195	Sale		Richard Luton Manuka	2003-12-02T00:00:00	317000.0	PRIVATE TREATY	87.0
73195	Sale	1998-12-24T00:00:00	116000	PRIVATE TREATY			
73198	Sale	2014-12-20T00:00:00	445000	PRIVATE TREATY			
73198	Sale	2011-03-21T00:00:00	478000	PRIVATE TREATY	64.0		
73198	Sale	2008-06-24T00:00:00	425000	PRIVATE TREATY			
73200	Sale	2013-05-01T00:00:00	520000	PRIVATE TREATY			
73200	Sale	2010-08-21T00:00:00	555000	PRIVATE TREATY			
73200	Sale	2008-08-08T00:00:00	465000	PRIVATE TREATY			
73200	Sale		PBR Woden	2001-09-01T00:00:00	190000.0	AUCTION	
73201	Sale	2015-03-02T00:00:00	505000	PRIVATE TREATY			
73201	Sale	2009-01-15T00:00:00	383000	PRIVATE TREATY			
73201	Sale	2000-02-01T00:00:00	159000	PRIVATE TREATY			
73201	Sale	1991-08-30T00:00:00	135000	PRIVATE TREATY			
73202	Rental	14106	LJ Hooker Dickson	2016-02-10T00:00:00	400.0	PER WEEK	28.0
73202	Rental		LJ Hooker Dickson	2013-08-08T00:00:00	390.0	PER WEEK	
73202	Rental		LJ Hooker Dickson	2012-02-01T00:00:00	430.0	PER WEEK	55.0
73202	Rental	14106	LJ Hooker Dickson	2009-06-24T00:00:00	400.0	PER WEEK	10.0
73202	Sale	1997-02-04T00:00:00	100000	PRIVATE TREATY			
73202	Sale	1993-06-08T00:00:00	115000	PRIVATE TREATY			
73207	Sale		Elders Weston Creek	2003-02-24T00:00:00	332000.0	PRIVATE TREATY	72.0
73208	Sale		Independent Property Group Canberra City	2006-11-06T00:00:00	385000.0	PRIVATE TREATY	30.0
73208	Sale	2003-11-19T00:00:00	365000	PRIVATE TREATY			
73208	Sale	1997-04-08T00:00:00	118000	PRIVATE TREATY			
73208	Sale	1994-06-02T00:00:00	127000	PRIVATE TREATY			
73209	Sale		Luton Properties - Manuka	2017-07-29T00:00:00	760000.0	PRIVATE TREATY	
73209	Sale	1992-06-02T00:00:00	149750	PRIVATE TREATY			
73210	Sale	1998-06-19T00:00:00	143000	PRIVATE TREATY			
73210	Sale	1993-02-15T00:00:00	132250	PRIVATE TREATY			
73211	Rental	14367	Wright Dunn Real Estate 	2019-08-16T00:00:00	0.0	PER WEEK	15.0
73211	Rental		Wright Dunn Real Estate	2014-04-09T00:00:00	400.0	PER WEEK	54.0
73214	Sale	20434	ethicsrealestate.com.au	2017-03-17T00:00:00	690000.0	PRIVATE TREATY	30.0
73214	Sale		Richard Luton Manuka	2007-03-16T00:00:00	500250.0	PRIVATE TREATY	8.0
73214	Sale	2000-02-09T00:00:00	185500	PRIVATE TREATY			
73214	Sale	1991-11-14T00:00:00	129000	PRIVATE TREATY			
73215	Sale	8032	LJ Hooker Manuka	2009-01-30T00:00:00	467500.0	PRIVATE TREATY	20.0
73215	Sale	2005-08-23T00:00:00	341000	PRIVATE TREATY			
73215	Sale	2002-09-25T00:00:00	226500	PRIVATE TREATY			
73216	Sale	2007-04-03T00:00:00	448000	PRIVATE TREATY			
73216	Sale	2004-09-14T00:00:00	373000	PRIVATE TREATY			
73216	Sale	2002-10-25T00:00:00	225000	PRIVATE TREATY	111.0		
73216	Sale	1997-02-14T00:00:00	105000	PRIVATE TREATY			
73218	Sale	2005-06-03T00:00:00	317000	PRIVATE TREATY			
73218	Sale	2000-11-29T00:00:00	148000	PRIVATE TREATY	109.0		
73218	Sale	1994-06-17T00:00:00	134000	PRIVATE TREATY			
73218	Sale	1991-03-28T00:00:00	99500	PRIVATE TREATY			
73219	Sale	1998-08-07T00:00:00	110480	PRIVATE TREATY			
73220	Sale		LJ Hooker Canberra City	2006-11-08T00:00:00	332000.0	PRIVATE TREATY	144.0
73220	Sale	2004-05-12T00:00:00	292000	PRIVATE TREATY	81.0		
73220	Sale	2000-12-22T00:00:00	150000	PRIVATE TREATY			
73220	Sale	1997-10-31T00:00:00	87500	PRIVATE TREATY			
73223	Rental	13922	Cream Residential	2019-01-13T00:00:00	195.0	PER WEEK	5.0
73223	Rental		Cream Residential	2016-05-25T00:00:00	190.0	PER WEEK	7.0
73223	Rental		Cream Residential	2015-03-04T00:00:00	190.0	PER WEEK	7.0
73224	Rental	13922	Cream Residential	2019-08-18T00:00:00	0.0	PER WEEK	52.0
73224	Rental		Cream Residential	2017-09-17T00:00:00	320.0	PER WEEK	35.0
73225	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2020-02-29T00:00:00		AUCTION - SOLD PRIOR	
73225	Sale	2001-08-03T00:00:00	205000	PRIVATE TREATY	6.0		
73225	Sale	1998-05-22T00:00:00	142000	PRIVATE TREATY			
73226	Sale	25305	McCann Properties	2016-10-05T00:00:00	505000.0	PRIVATE TREATY	
73226	Sale		Lovell Residential - Canberra	2012-01-21T00:00:00	475000.0	Listed - not sold	84.0
73229	Sale	1995-11-13T00:00:00	148000	PRIVATE TREATY			
73231	Sale		PBR Belconnen	2000-08-12T00:00:00	0.0	Listed - not sold	
73232	Sale	10311	Luton Properties - Dickson	2014-03-28T00:00:00	529000.0	PRIVATE TREATY	27.0
73232	Sale	2008-10-07T00:00:00	460000	PRIVATE TREATY	75.0		
73234	Sale	1998-12-11T00:00:00	123500	PRIVATE TREATY			
73236	Sale	15357	Civium Property Group	2017-11-30T00:00:00	575000.0	PRIVATE TREATY	47.0
73236	Sale	2000-01-21T00:00:00	169000	PRIVATE TREATY			
73237	Sale	2006-11-28T00:00:00	399000	PRIVATE TREATY			
73237	Sale	1994-11-23T00:00:00	123000	PRIVATE TREATY			
73238	Rental	5795	Maloney's the Estate Agent	2019-08-25T00:00:00	0.0	PER WEEK	26.0
73238	Sale	2012-12-04T00:00:00	550000	PRIVATE TREATY			
73238	Sale	2007-02-07T00:00:00	310000	PRIVATE TREATY			
73238	Sale	2003-02-19T00:00:00	233000	PRIVATE TREATY			
73238	Sale	2001-05-21T00:00:00	175000	PRIVATE TREATY			
73239	Sale		Independent Woden	2018-08-13T00:00:00	600000.0	PRIVATE TREATY	
73242	Sale	2017-01-15T00:00:00	413333	PRIVATE TREATY			
73242	Sale	2011-01-12T00:00:00	272500	PRIVATE TREATY			
73243	Sale	1999-02-09T00:00:00	175000	PRIVATE TREATY			
73243	Sale	1995-02-08T00:00:00	174000	PRIVATE TREATY			
73244	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-05-25T00:00:00	470.0	PER WEEK	21.0
73244	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-08-26T00:00:00	475.0	PER WEEK	47.0
73244	Sale		PBR Woden	2008-01-19T00:00:00	529000.0	Listed - not sold	14.0
73244	Sale	2000-11-16T00:00:00	143000	PRIVATE TREATY			
73244	Sale	1999-08-06T00:00:00	133000	PRIVATE TREATY			
73246	Sale	2002-10-09T00:00:00	250000	PRIVATE TREATY			
73246	Sale	1993-09-27T00:00:00	127500	PRIVATE TREATY			
73246	Sale	1991-06-17T00:00:00	104000	PRIVATE TREATY			
73247	Rental	14060	Hodgkinson Real Estate 	2016-03-09T00:00:00	480.0	PER WEEK	15.0
73247	Sale	2006-02-10T00:00:00	362500	PRIVATE TREATY			
73247	Sale	1993-01-19T00:00:00	146500	PRIVATE TREATY			
73248	Sale	1991-09-20T00:00:00	139950	PRIVATE TREATY			
73251	Sale	1994-05-26T00:00:00	136000	PRIVATE TREATY			
73254	Sale	13392	Bertram Ellis	2013-08-20T00:00:00	490000.0	PRIVATE TREATY	68.0
73254	Sale	1997-02-07T00:00:00	113000	PRIVATE TREATY			
73254	Sale	1992-04-15T00:00:00	120000	PRIVATE TREATY			
73256	Sale		Peter Blackshaw Manuka	2017-04-22T00:00:00	555000.0	AUCTION	
73257	Sale	13392	Bertram Ellis	2015-10-20T00:00:00	461000.0	PRIVATE TREATY	25.0
73259	Sale	2011-08-31T00:00:00	480500	PRIVATE TREATY			
73259	Sale	2008-09-30T00:00:00	400000	PRIVATE TREATY	38.0		
73260	Sale		Canreps Canberra	2005-04-08T00:00:00	298000.0	PRIVATE TREATY	34.0
73260	Sale	1998-12-22T00:00:00	132000	PRIVATE TREATY			
73262	Sale		Peter Blackshaw Manuka Projects	2019-10-12T00:00:00	616000.0	AUCTION	
73262	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-12-11T00:00:00	490.0	PER WEEK	42.0
73262	Rental		Luton Properties - Weston Creek and Molonglo Valley	2011-09-07T00:00:00	510.0	PER WEEK	6.0
73262	Sale	2011-08-09T00:00:00	506000	PRIVATE TREATY	95.0		
73262	Sale	2009-02-03T00:00:00	435000	PRIVATE TREATY	51.0		
73262	Sale	2001-07-11T00:00:00	199000	PRIVATE TREATY	53.0		
73263	Sale	2010-09-11T00:00:00	485000	PRIVATE TREATY			
73263	Sale	1999-11-19T00:00:00	143000	PRIVATE TREATY			
73263	Sale	1994-05-12T00:00:00	128000	PRIVATE TREATY			
73263	Sale	1991-04-23T00:00:00	91950	PRIVATE TREATY			
73264	Sale	13392	Bertram Ellis	2019-02-13T00:00:00	620000.0	PRIVATE TREATY	101.0
73264	Sale	1999-09-07T00:00:00	150000	PRIVATE TREATY			
73265	Sale	2010-09-24T00:00:00	471000	PRIVATE TREATY			
73266	Sale		Dwyer Dunn Property Consultants	2019-10-08T00:00:00	698000.0	PRIVATE TREATY	175.0
73266	Sale	2003-02-20T00:00:00	350000	PRIVATE TREATY	68.0		
73267	Sale	2001-03-23T00:00:00	164000	PRIVATE TREATY			
73267	Sale	1994-03-01T00:00:00	125000	PRIVATE TREATY			
73268	Rental		Total Property Management - Bright	2015-12-02T00:00:00	450.0	PER WEEK	21.0
73268	Rental	13913	Total Property Management - Bright Partners	2012-04-05T00:00:00	470.0	PER WEEK	
73268	Rental		Bryan Rumble Real Estate	2009-03-22T00:00:00	390.0	PER WEEK	
73275	Sale		LJH Tuggeranong	2013-09-21T00:00:00	461000.0	AUCTION	
73280	Sale	13909	Brady's Countrywide	2018-02-19T00:00:00	638000.0	PRIVATE TREATY	29.0
73280	Sale	2004-07-29T00:00:00	320000	PRIVATE TREATY	47.0		
73280	Sale	1997-03-04T00:00:00	93000	PRIVATE TREATY			
73291	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-07T00:00:00	545000.0	PRIVATE TREATY	
73291	Sale	1996-05-01T00:00:00	128750	PRIVATE TREATY			
73296	Sale	1998-06-19T00:00:00	112000	PRIVATE TREATY			
73309	Sale	1995-09-08T00:00:00	117500	PRIVATE TREATY			
73309	Sale	1991-01-30T00:00:00	90000	PRIVATE TREATY			
73314	Sale	13392	Bertram Ellis	2015-05-22T00:00:00		PRIVATE TREATY	117.0
73314	Sale	2013-04-23T00:00:00	445000	PRIVATE TREATY			
73314	Sale	1993-03-01T00:00:00	127000	PRIVATE TREATY			
73348	Sale		Michael Potter Real Estate	2007-08-18T00:00:00	516000.0	AUCTION	
73348	Sale	1998-11-09T00:00:00	157000	PRIVATE TREATY			
73348	Sale	1992-05-05T00:00:00	149000	PRIVATE TREATY			
73375	Sale		Synergy Realty	2007-09-03T00:00:00	394000.0	PRIVATE TREATY	58.0
73375	Sale	2000-11-24T00:00:00	156000	PRIVATE TREATY			
73375	Sale	2000-01-10T00:00:00	105000	PRIVATE TREATY			
73375	Sale	1996-03-22T00:00:00	107300	PRIVATE TREATY			
73375	Sale	1993-02-18T00:00:00	128000	PRIVATE TREATY			
73379	Sale		Luton Properties Tuggeranong CRE	2017-03-25T00:00:00	650000.0	AUCTION	
73379	Sale	2001-06-14T00:00:00	210000	PRIVATE TREATY			
73379	Sale	1997-12-16T00:00:00	101500	PRIVATE TREATY			
73380	Sale	15357	Civium Property Group	2017-06-22T00:00:00	530000.0	PRIVATE TREATY	30.0
73380	Sale	2000-06-30T00:00:00	160000	PRIVATE TREATY			
73380	Sale	1994-07-27T00:00:00	169000	PRIVATE TREATY			
73383	Rental	15436	LJ Hooker Weston Creek	2017-02-14T00:00:00	680.0	PER WEEK	9.0
73383	Sale		McGrath Woden Property Management	2015-02-21T00:00:00	627000.0	PRIVATE TREATY	25.0
73383	Sale	2004-12-09T00:00:00	310000	PRIVATE TREATY			
73383	Sale	2000-12-13T00:00:00	125000	PRIVATE TREATY			
73384	Sale	2008-01-29T00:00:00	215000	PRIVATE TREATY			
73384	Sale	1995-07-27T00:00:00	110000	PRIVATE TREATY			
73385	Sale	1992-07-21T00:00:00	144000	PRIVATE TREATY			
73388	Sale	1992-03-24T00:00:00	135000	PRIVATE TREATY			
73390	Sale	15357	Civium Property Group	2017-04-24T00:00:00	540000.0	PRIVATE TREATY	48.0
73390	Sale	2001-11-09T00:00:00	220000	PRIVATE TREATY			
73390	Sale	1997-11-30T00:00:00	128000	PRIVATE TREATY			
73391	Sale		Bertram Ellis	2011-12-07T00:00:00	590000.0	PRIVATE TREATY	34.0
73392	Sale	2005-03-16T00:00:00	467500	PRIVATE TREATY			
73392	Sale	1994-06-06T00:00:00	185000	PRIVATE TREATY			
73394	Sale	1991-06-04T00:00:00	180000	PRIVATE TREATY			
73395	Sale	14060	Hodgkinson Real Estate 	2008-05-14T00:00:00	430000.0	Listed - not sold	70.0
73396	Rental	13913	Total Property Management - Bright Partners	2018-05-06T00:00:00	500.0	PER WEEK	9.0
73396	Sale		Luton Properties Gungahlin	2018-03-20T00:00:00	677000.0	AUCTION	
73396	Sale		One Agency Michael Potter	2015-06-06T00:00:00	590000.0	AUCTION	
73396	Sale		Luton Properties - Manuka	2011-08-06T00:00:00	475000.0	AUCTION	
73396	Rental	14128	LJH Tuggeranong	2010-07-21T00:00:00	420.0	PER WEEK	
73397	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-20T00:00:00	550000.0	PRIVATE TREATY	
73398	Sale	2011-08-12T00:00:00	293333	PRIVATE TREATY			
73399	Sale	2000-04-10T00:00:00	269000	PRIVATE TREATY			
