StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
151996	2019-2020	422000.0	0.0
151997	2009-2010	215000.0	0.0
151997	2010-2011	259000.0	20.46511627906977
151997	2011-2012	285000.0	10.038610038610038
151997	2012-2013	285000.0	0.0
151997	2013-2014	285000.0	0.0
151997	2014-2015	275000.0	-3.508771929824561
151997	2015-2016	275000.0	0.0
151997	2016-2017	299000.0	8.727272727272728
151997	2017-2018	308000.0	3.0100334448160537
151997	2018-2019	323000.0	4.870129870129871
151997	2019-2020	323000.0	0.0
151998	2009-2010	282000.0	0.0
151998	2010-2011	339000.0	20.212765957446805
151998	2011-2012	373000.0	10.029498525073747
151998	2012-2013	373000.0	0.0
151998	2013-2014	373000.0	0.0
151998	2014-2015	359000.0	-3.753351206434316
151998	2015-2016	359000.0	0.0
151998	2016-2017	390000.0	8.635097493036211
151998	2017-2018	402000.0	3.076923076923077
151998	2018-2019	422000.0	4.975124378109453
151998	2019-2020	422000.0	0.0
151999	2009-2010	279000.0	0.0
151999	2010-2011	336000.0	20.43010752688172
151999	2011-2012	370000.0	10.119047619047619
151999	2012-2013	370000.0	0.0
151999	2013-2014	370000.0	0.0
151999	2014-2015	357000.0	-3.5135135135135136
151999	2015-2016	357000.0	0.0
151999	2016-2017	388000.0	8.683473389355742
151999	2017-2018	400000.0	3.0927835051546393
151999	2018-2019	420000.0	5.0
151999	2019-2020	420000.0	0.0
152000	2009-2010	227000.0	0.0
152000	2010-2011	273000.0	20.26431718061674
152000	2011-2012	301000.0	10.256410256410255
152000	2012-2013	301000.0	0.0
152000	2013-2014	301000.0	0.0
152000	2014-2015	290000.0	-3.6544850498338874
152000	2015-2016	290000.0	0.0
152000	2016-2017	315000.0	8.620689655172415
152000	2017-2018	325000.0	3.1746031746031744
152000	2018-2019	341000.0	4.923076923076923
152000	2019-2020	341000.0	0.0
152001	2009-2010	279000.0	0.0
152001	2010-2011	336000.0	20.43010752688172
152001	2011-2012	370000.0	10.119047619047619
152001	2012-2013	370000.0	0.0
152001	2013-2014	370000.0	0.0
152001	2014-2015	357000.0	-3.5135135135135136
152001	2015-2016	357000.0	0.0
152001	2016-2017	388000.0	8.683473389355742
152001	2017-2018	400000.0	3.0927835051546393
152001	2018-2019	420000.0	5.0
152001	2019-2020	420000.0	0.0
152002	2009-2010	277000.0	0.0
152002	2010-2011	333000.0	20.216606498194945
152002	2011-2012	367000.0	10.21021021021021
152002	2012-2013	367000.0	0.0
152002	2013-2014	367000.0	0.0
152002	2014-2015	354000.0	-3.5422343324250685
152002	2015-2016	354000.0	0.0
152002	2016-2017	384000.0	8.47457627118644
152002	2017-2018	396000.0	3.125
152002	2018-2019	416000.0	5.05050505050505
152002	2019-2020	416000.0	0.0
152003	2009-2010	250000.0	0.0
152003	2010-2011	301000.0	20.4
152003	2011-2012	332000.0	10.299003322259136
152003	2012-2013	332000.0	0.0
152003	2013-2014	332000.0	0.0
152003	2014-2015	320000.0	-3.614457831325301
152003	2015-2016	320000.0	0.0
152003	2016-2017	347000.0	8.4375
152003	2017-2018	358000.0	3.170028818443804
152003	2018-2019	376000.0	5.027932960893855
152003	2019-2020	376000.0	0.0
152004	2009-2010	279000.0	0.0
152004	2010-2011	336000.0	20.43010752688172
152004	2011-2012	370000.0	10.119047619047619
152004	2012-2013	370000.0	0.0
152004	2013-2014	370000.0	0.0
152004	2014-2015	357000.0	-3.5135135135135136
152004	2015-2016	357000.0	0.0
152004	2016-2017	388000.0	8.683473389355742
152004	2017-2018	400000.0	3.0927835051546393
152004	2018-2019	420000.0	5.0
152004	2019-2020	420000.0	0.0
152005	2009-2010	207000.0	0.0
152005	2010-2011	249000.0	20.28985507246377
152005	2011-2012	274000.0	10.040160642570282
152005	2012-2013	274000.0	0.0
152005	2013-2014	274000.0	0.0
152005	2014-2015	264000.0	-3.64963503649635
152005	2015-2016	264000.0	0.0
152005	2016-2017	287000.0	8.712121212121213
152005	2017-2018	296000.0	3.1358885017421603
152005	2018-2019	311000.0	5.0675675675675675
152005	2019-2020	311000.0	0.0
152006	2009-2010	300000.0	0.0
152006	2010-2011	361000.0	20.333333333333332
152006	2011-2012	398000.0	10.249307479224377
152006	2012-2013	398000.0	0.0
152006	2013-2014	398000.0	0.0
152006	2014-2015	384000.0	-3.5175879396984926
152006	2015-2016	384000.0	0.0
152006	2016-2017	417000.0	8.59375
152006	2017-2018	430000.0	3.117505995203837
152006	2018-2019	452000.0	5.116279069767442
152006	2019-2020	452000.0	0.0
152007	2009-2010	258000.0	0.0
152007	2010-2011	311000.0	20.54263565891473
152007	2011-2012	343000.0	10.289389067524116
152007	2012-2013	343000.0	0.0
152007	2013-2014	343000.0	0.0
152007	2014-2015	331000.0	-3.498542274052478
152007	2015-2016	331000.0	0.0
152007	2016-2017	359000.0	8.459214501510575
152007	2017-2018	370000.0	3.064066852367688
152007	2018-2019	389000.0	5.135135135135135
152007	2019-2020	389000.0	0.0
152008	2009-2010	207000.0	0.0
152008	2010-2011	249000.0	20.28985507246377
152008	2011-2012	274000.0	10.040160642570282
152008	2012-2013	274000.0	0.0
152008	2013-2014	274000.0	0.0
152008	2014-2015	264000.0	-3.64963503649635
152008	2015-2016	264000.0	0.0
152008	2016-2017	287000.0	8.712121212121213
152008	2017-2018	296000.0	3.1358885017421603
152008	2018-2019	311000.0	5.0675675675675675
152008	2019-2020	311000.0	0.0
152009	2009-2010	270000.0	0.0
152009	2010-2011	325000.0	20.37037037037037
152009	2011-2012	358000.0	10.153846153846153
152009	2012-2013	358000.0	0.0
152009	2013-2014	358000.0	0.0
152009	2014-2015	345000.0	-3.6312849162011176
152009	2015-2016	345000.0	0.0
152009	2016-2017	375000.0	8.695652173913043
152009	2017-2018	386000.0	2.933333333333333
152009	2018-2019	405000.0	4.922279792746114
152009	2019-2020	405000.0	0.0
152010	2009-2010	207000.0	0.0
152010	2010-2011	249000.0	20.28985507246377
152010	2011-2012	274000.0	10.040160642570282
152010	2012-2013	274000.0	0.0
152010	2013-2014	274000.0	0.0
152010	2014-2015	264000.0	-3.64963503649635
152010	2015-2016	264000.0	0.0
152010	2016-2017	287000.0	8.712121212121213
152010	2017-2018	296000.0	3.1358885017421603
152010	2018-2019	311000.0	5.0675675675675675
152010	2019-2020	311000.0	0.0
152011	2009-2010	250000.0	0.0
152011	2010-2011	301000.0	20.4
152011	2011-2012	332000.0	10.299003322259136
152011	2012-2013	332000.0	0.0
152011	2013-2014	332000.0	0.0
152011	2014-2015	320000.0	-3.614457831325301
152011	2015-2016	320000.0	0.0
152011	2016-2017	347000.0	8.4375
152011	2017-2018	358000.0	3.170028818443804
152011	2018-2019	376000.0	5.027932960893855
152011	2019-2020	376000.0	0.0
152012	2009-2010	250000.0	0.0
152012	2010-2011	301000.0	20.4
152012	2011-2012	332000.0	10.299003322259136
152012	2012-2013	332000.0	0.0
152012	2013-2014	332000.0	0.0
152012	2014-2015	320000.0	-3.614457831325301
152012	2015-2016	320000.0	0.0
152012	2016-2017	347000.0	8.4375
152012	2017-2018	358000.0	3.170028818443804
152012	2018-2019	376000.0	5.027932960893855
152012	2019-2020	376000.0	0.0
152013	2009-2010	258000.0	0.0
152013	2010-2011	311000.0	20.54263565891473
152013	2011-2012	343000.0	10.289389067524116
152013	2012-2013	343000.0	0.0
152013	2013-2014	343000.0	0.0
152013	2014-2015	331000.0	-3.498542274052478
152013	2015-2016	331000.0	0.0
152013	2016-2017	359000.0	8.459214501510575
152013	2017-2018	370000.0	3.064066852367688
152013	2018-2019	389000.0	5.135135135135135
152013	2019-2020	389000.0	0.0
152015	2009-2010	200000.0	0.0
152015	2010-2011	241000.0	20.5
152015	2011-2012	265000.0	9.95850622406639
152015	2012-2013	265000.0	0.0
152015	2013-2014	265000.0	0.0
152015	2014-2015	255000.0	-3.7735849056603774
152015	2015-2016	255000.0	0.0
152015	2016-2017	277000.0	8.627450980392156
152015	2017-2018	285000.0	2.888086642599278
152015	2018-2019	299000.0	4.912280701754386
152015	2019-2020	299000.0	0.0
152016	2009-2010	277000.0	0.0
152016	2010-2011	333000.0	20.216606498194945
152016	2011-2012	367000.0	10.21021021021021
152016	2012-2013	367000.0	0.0
152016	2013-2014	367000.0	0.0
152016	2014-2015	354000.0	-3.5422343324250685
152016	2015-2016	354000.0	0.0
152016	2016-2017	384000.0	8.47457627118644
152016	2017-2018	396000.0	3.125
152016	2018-2019	416000.0	5.05050505050505
152016	2019-2020	416000.0	0.0
152017	2009-2010	270000.0	0.0
152017	2010-2011	325000.0	20.37037037037037
152017	2011-2012	358000.0	10.153846153846153
152017	2012-2013	358000.0	0.0
152017	2013-2014	358000.0	0.0
152017	2014-2015	345000.0	-3.6312849162011176
152017	2015-2016	345000.0	0.0
152017	2016-2017	375000.0	8.695652173913043
152017	2017-2018	386000.0	2.933333333333333
152017	2018-2019	405000.0	4.922279792746114
152017	2019-2020	405000.0	0.0
152018	2009-2010	277000.0	0.0
152018	2010-2011	333000.0	20.216606498194945
152018	2011-2012	367000.0	10.21021021021021
152018	2012-2013	367000.0	0.0
152018	2013-2014	367000.0	0.0
152018	2014-2015	354000.0	-3.5422343324250685
152018	2015-2016	354000.0	0.0
152018	2016-2017	384000.0	8.47457627118644
152018	2017-2018	396000.0	3.125
152018	2018-2019	416000.0	5.05050505050505
152018	2019-2020	416000.0	0.0
152019	2009-2010	277000.0	0.0
152019	2010-2011	333000.0	20.216606498194945
152019	2011-2012	367000.0	10.21021021021021
152019	2012-2013	367000.0	0.0
152019	2013-2014	367000.0	0.0
152019	2014-2015	354000.0	-3.5422343324250685
152019	2015-2016	354000.0	0.0
152019	2016-2017	384000.0	8.47457627118644
152019	2017-2018	396000.0	3.125
152019	2018-2019	416000.0	5.05050505050505
152019	2019-2020	416000.0	0.0
152020	2009-2010	277000.0	0.0
152020	2010-2011	333000.0	20.216606498194945
152020	2011-2012	367000.0	10.21021021021021
152020	2012-2013	367000.0	0.0
152020	2013-2014	367000.0	0.0
152020	2014-2015	354000.0	-3.5422343324250685
152020	2015-2016	354000.0	0.0
152020	2016-2017	384000.0	8.47457627118644
152020	2017-2018	396000.0	3.125
152020	2018-2019	416000.0	5.05050505050505
152020	2019-2020	416000.0	0.0
152021	2009-2010	270000.0	0.0
152021	2010-2011	325000.0	20.37037037037037
152021	2011-2012	358000.0	10.153846153846153
152021	2012-2013	358000.0	0.0
152021	2013-2014	358000.0	0.0
152021	2014-2015	345000.0	-3.6312849162011176
152021	2015-2016	345000.0	0.0
152021	2016-2017	375000.0	8.695652173913043
152021	2017-2018	386000.0	2.933333333333333
152021	2018-2019	405000.0	4.922279792746114
152021	2019-2020	405000.0	0.0
152022	2009-2010	195000.0	0.0
152022	2010-2011	235000.0	20.51282051282051
152022	2011-2012	259000.0	10.212765957446807
152022	2012-2013	259000.0	0.0
152022	2013-2014	259000.0	0.0
152022	2014-2015	250000.0	-3.474903474903475
152022	2015-2016	250000.0	0.0
152022	2016-2017	271000.0	8.4
152022	2017-2018	279000.0	2.952029520295203
152022	2018-2019	293000.0	5.017921146953405
152022	2019-2020	293000.0	0.0
152023	2009-2010	258000.0	0.0
152023	2010-2011	311000.0	20.54263565891473
152023	2011-2012	343000.0	10.289389067524116
152023	2012-2013	343000.0	0.0
152023	2013-2014	343000.0	0.0
152023	2014-2015	331000.0	-3.498542274052478
152023	2015-2016	331000.0	0.0
152023	2016-2017	359000.0	8.459214501510575
152023	2017-2018	370000.0	3.064066852367688
152023	2018-2019	389000.0	5.135135135135135
152023	2019-2020	389000.0	0.0
152024	2009-2010	217000.0	0.0
152024	2010-2011	261000.0	20.276497695852534
152024	2011-2012	288000.0	10.344827586206897
152024	2012-2013	288000.0	0.0
152024	2013-2014	288000.0	0.0
152024	2014-2015	278000.0	-3.4722222222222223
152024	2015-2016	278000.0	0.0
152024	2016-2017	302000.0	8.633093525179856
152024	2017-2018	311000.0	2.980132450331126
152024	2018-2019	327000.0	5.144694533762058
152024	2019-2020	327000.0	0.0
152025	2009-2010	259000.0	0.0
152025	2010-2011	314000.0	21.235521235521233
152025	2011-2012	345000.0	9.872611464968154
152025	2012-2013	345000.0	0.0
152025	2013-2014	345000.0	0.0
152025	2014-2015	331000.0	-4.057971014492753
152025	2015-2016	342000.0	3.3232628398791544
152025	2016-2017	371000.0	8.47953216374269
152025	2017-2018	382000.0	2.964959568733154
152025	2018-2019	401000.0	4.973821989528796
152025	2019-2020	401000.0	0.0
152026	2009-2010	280000.0	0.0
152026	2010-2011	339000.0	21.071428571428573
152026	2011-2012	372000.0	9.734513274336283
152026	2012-2013	372000.0	0.0
152026	2013-2014	372000.0	0.0
152026	2014-2015	357000.0	-4.032258064516129
152026	2015-2016	369000.0	3.361344537815126
152026	2016-2017	401000.0	8.672086720867208
152026	2017-2018	413000.0	2.9925187032418954
152026	2018-2019	434000.0	5.084745762711865
152026	2019-2020	434000.0	0.0
152027	2009-2010	218000.0	0.0
152027	2010-2011	264000.0	21.100917431192663
152027	2011-2012	290000.0	9.848484848484848
152027	2012-2013	290000.0	0.0
152027	2013-2014	290000.0	0.0
152027	2014-2015	278000.0	-4.137931034482759
152027	2015-2016	288000.0	3.597122302158273
152027	2016-2017	313000.0	8.680555555555555
152027	2017-2018	322000.0	2.8753993610223643
152027	2018-2019	338000.0	4.968944099378882
152027	2019-2020	338000.0	0.0
152028	2009-2010	245000.0	0.0
152028	2010-2011	297000.0	21.224489795918366
152028	2011-2012	326000.0	9.764309764309765
152028	2012-2013	326000.0	0.0
152028	2013-2014	326000.0	0.0
152028	2014-2015	313000.0	-3.9877300613496933
152028	2015-2016	324000.0	3.5143769968051117
152028	2016-2017	352000.0	8.641975308641975
152028	2017-2018	363000.0	3.125
152028	2018-2019	381000.0	4.958677685950414
152028	2019-2020	381000.0	0.0
152029	2009-2010	245000.0	0.0
152029	2010-2011	297000.0	21.224489795918366
152029	2011-2012	326000.0	9.764309764309765
152029	2012-2013	326000.0	0.0
152029	2013-2014	326000.0	0.0
152029	2014-2015	313000.0	-3.9877300613496933
152029	2015-2016	324000.0	3.5143769968051117
152029	2016-2017	352000.0	8.641975308641975
152029	2017-2018	363000.0	3.125
152029	2018-2019	381000.0	4.958677685950414
152029	2019-2020	381000.0	0.0
152030	2009-2010	280000.0	0.0
152030	2010-2011	339000.0	21.071428571428573
152030	2011-2012	372000.0	9.734513274336283
152030	2012-2013	372000.0	0.0
152030	2013-2014	372000.0	0.0
152030	2014-2015	357000.0	-4.032258064516129
152030	2015-2016	369000.0	3.361344537815126
152030	2016-2017	401000.0	8.672086720867208
152030	2017-2018	413000.0	2.9925187032418954
152030	2018-2019	434000.0	5.084745762711865
152030	2019-2020	434000.0	0.0
152031	2009-2010	245000.0	0.0
152031	2010-2011	297000.0	21.224489795918366
152031	2011-2012	326000.0	9.764309764309765
152031	2012-2013	326000.0	0.0
152031	2013-2014	326000.0	0.0
152031	2014-2015	313000.0	-3.9877300613496933
152031	2015-2016	324000.0	3.5143769968051117
152031	2016-2017	352000.0	8.641975308641975
152031	2017-2018	363000.0	3.125
152031	2018-2019	381000.0	4.958677685950414
152031	2019-2020	381000.0	0.0
152032	2009-2010	287000.0	0.0
152032	2010-2011	344000.0	19.860627177700348
152032	2011-2012	379000.0	10.174418604651162
152032	2012-2013	379000.0	0.0
152032	2013-2014	379000.0	0.0
152032	2014-2015	366000.0	-3.430079155672823
152032	2015-2016	366000.0	0.0
152032	2016-2017	385000.0	5.191256830601093
152032	2017-2018	408000.0	5.974025974025974
152032	2018-2019	429000.0	5.147058823529411
152032	2019-2020	429000.0	0.0
152033	2009-2010	276000.0	0.0
152033	2010-2011	331000.0	19.92753623188406
152033	2011-2012	365000.0	10.27190332326284
152033	2012-2013	365000.0	0.0
152033	2013-2014	365000.0	0.0
152033	2014-2015	352000.0	-3.5616438356164384
152033	2015-2016	352000.0	0.0
152033	2016-2017	370000.0	5.113636363636364
152033	2017-2018	392000.0	5.9459459459459465
152033	2018-2019	412000.0	5.1020408163265305
152033	2019-2020	412000.0	0.0
152034	2009-2010	253000.0	0.0
152034	2010-2011	304000.0	20.158102766798418
152034	2011-2012	335000.0	10.197368421052632
152034	2012-2013	335000.0	0.0
152034	2013-2014	335000.0	0.0
152034	2014-2015	323000.0	-3.582089552238806
152034	2015-2016	323000.0	0.0
152034	2016-2017	340000.0	5.263157894736842
152034	2017-2018	360000.0	5.88235294117647
152034	2018-2019	378000.0	5.0
152034	2019-2020	378000.0	0.0
152035	2009-2010	253000.0	0.0
152035	2010-2011	304000.0	20.158102766798418
152035	2011-2012	335000.0	10.197368421052632
152035	2012-2013	335000.0	0.0
152035	2013-2014	335000.0	0.0
152035	2014-2015	323000.0	-3.582089552238806
152035	2015-2016	323000.0	0.0
152035	2016-2017	340000.0	5.263157894736842
152035	2017-2018	360000.0	5.88235294117647
152035	2018-2019	378000.0	5.0
152035	2019-2020	378000.0	0.0
152036	2009-2010	253000.0	0.0
152036	2010-2011	304000.0	20.158102766798418
152036	2011-2012	335000.0	10.197368421052632
152036	2012-2013	335000.0	0.0
152036	2013-2014	335000.0	0.0
152036	2014-2015	323000.0	-3.582089552238806
152036	2015-2016	323000.0	0.0
152036	2016-2017	340000.0	5.263157894736842
152036	2017-2018	360000.0	5.88235294117647
152036	2018-2019	378000.0	5.0
152036	2019-2020	378000.0	0.0
152037	2009-2010	253000.0	0.0
152037	2010-2011	304000.0	20.158102766798418
152037	2011-2012	335000.0	10.197368421052632
152037	2012-2013	335000.0	0.0
152037	2013-2014	335000.0	0.0
152037	2014-2015	323000.0	-3.582089552238806
152037	2015-2016	323000.0	0.0
152037	2016-2017	340000.0	5.263157894736842
152037	2017-2018	360000.0	5.88235294117647
152037	2018-2019	378000.0	5.0
152037	2019-2020	378000.0	0.0
152038	2009-2010	265000.0	0.0
152038	2010-2011	318000.0	20.0
152038	2011-2012	351000.0	10.377358490566039
152038	2012-2013	351000.0	0.0
152038	2013-2014	351000.0	0.0
152038	2014-2015	339000.0	-3.418803418803419
152038	2015-2016	339000.0	0.0
152038	2016-2017	357000.0	5.3097345132743365
152038	2017-2018	378000.0	5.88235294117647
152038	2018-2019	397000.0	5.026455026455026
152038	2019-2020	397000.0	0.0
152039	2009-2010	276000.0	0.0
152039	2010-2011	331000.0	19.92753623188406
152039	2011-2012	365000.0	10.27190332326284
152039	2012-2013	365000.0	0.0
152039	2013-2014	365000.0	0.0
152039	2014-2015	352000.0	-3.5616438356164384
152039	2015-2016	352000.0	0.0
152039	2016-2017	370000.0	5.113636363636364
152039	2017-2018	392000.0	5.9459459459459465
152039	2018-2019	412000.0	5.1020408163265305
152039	2019-2020	412000.0	0.0
152040	2009-2010	253000.0	0.0
152040	2010-2011	304000.0	20.158102766798418
152040	2011-2012	335000.0	10.197368421052632
152040	2012-2013	335000.0	0.0
152040	2013-2014	335000.0	0.0
152040	2014-2015	323000.0	-3.582089552238806
152040	2015-2016	323000.0	0.0
152040	2016-2017	340000.0	5.263157894736842
152040	2017-2018	360000.0	5.88235294117647
152040	2018-2019	378000.0	5.0
152040	2019-2020	378000.0	0.0
152041	2009-2010	276000.0	0.0
152041	2010-2011	331000.0	19.92753623188406
152041	2011-2012	365000.0	10.27190332326284
152041	2012-2013	365000.0	0.0
152041	2013-2014	365000.0	0.0
152041	2014-2015	352000.0	-3.5616438356164384
152041	2015-2016	352000.0	0.0
152041	2016-2017	370000.0	5.113636363636364
152041	2017-2018	392000.0	5.9459459459459465
152041	2018-2019	412000.0	5.1020408163265305
152041	2019-2020	412000.0	0.0
152042	2009-2010	253000.0	0.0
152042	2010-2011	304000.0	20.158102766798418
152042	2011-2012	335000.0	10.197368421052632
152042	2012-2013	335000.0	0.0
152042	2013-2014	335000.0	0.0
152042	2014-2015	323000.0	-3.582089552238806
152042	2015-2016	323000.0	0.0
152042	2016-2017	340000.0	5.263157894736842
152042	2017-2018	360000.0	5.88235294117647
152042	2018-2019	378000.0	5.0
152042	2019-2020	378000.0	0.0
152043	2009-2010	276000.0	0.0
152043	2010-2011	331000.0	19.92753623188406
152043	2011-2012	365000.0	10.27190332326284
152043	2012-2013	365000.0	0.0
152043	2013-2014	365000.0	0.0
152043	2014-2015	352000.0	-3.5616438356164384
152043	2015-2016	352000.0	0.0
152043	2016-2017	370000.0	5.113636363636364
152043	2017-2018	392000.0	5.9459459459459465
152043	2018-2019	412000.0	5.1020408163265305
152043	2019-2020	412000.0	0.0
152046	2009-2010	276000.0	0.0
152046	2010-2011	331000.0	19.92753623188406
152046	2011-2012	365000.0	10.27190332326284
152046	2012-2013	365000.0	0.0
152046	2013-2014	365000.0	0.0
152046	2014-2015	352000.0	-3.5616438356164384
152046	2015-2016	352000.0	0.0
152046	2016-2017	370000.0	5.113636363636364
152046	2017-2018	392000.0	5.9459459459459465
152046	2018-2019	412000.0	5.1020408163265305
152046	2019-2020	412000.0	0.0
152049	2009-2010	313000.0	0.0
152049	2010-2011	380000.0	21.405750798722046
152049	2011-2012	418000.0	10.0
152049	2012-2013	418000.0	0.0
152049	2013-2014	418000.0	0.0
152049	2014-2015	403000.0	-3.588516746411483
152049	2015-2016	403000.0	0.0
152049	2016-2017	424000.0	5.2109181141439205
152049	2017-2018	449000.0	5.89622641509434
152049	2018-2019	472000.0	5.122494432071269
152049	2019-2020	472000.0	0.0
152050	2009-2010	287000.0	0.0
152050	2010-2011	344000.0	19.860627177700348
152050	2011-2012	379000.0	10.174418604651162
152050	2012-2013	379000.0	0.0
152050	2013-2014	379000.0	0.0
152050	2014-2015	366000.0	-3.430079155672823
152050	2015-2016	366000.0	0.0
152050	2016-2017	385000.0	5.191256830601093
152050	2017-2018	408000.0	5.974025974025974
152050	2018-2019	429000.0	5.147058823529411
152050	2019-2020	429000.0	0.0
152051	2009-2010	313000.0	0.0
152051	2010-2011	380000.0	21.405750798722046
152051	2011-2012	418000.0	10.0
152051	2012-2013	418000.0	0.0
152051	2013-2014	418000.0	0.0
152051	2014-2015	403000.0	-3.588516746411483
152051	2015-2016	403000.0	0.0
152051	2016-2017	424000.0	5.2109181141439205
152051	2017-2018	449000.0	5.89622641509434
152051	2018-2019	472000.0	5.122494432071269
152051	2019-2020	472000.0	0.0
152052	2009-2010	280000.0	0.0
152052	2010-2011	336000.0	20.0
152052	2011-2012	370000.0	10.119047619047619
152052	2012-2013	370000.0	0.0
152052	2013-2014	370000.0	0.0
152052	2014-2015	357000.0	-3.5135135135135136
152052	2015-2016	357000.0	0.0
152052	2016-2017	376000.0	5.322128851540616
152052	2017-2018	398000.0	5.851063829787234
152052	2018-2019	418000.0	5.025125628140704
152052	2019-2020	418000.0	0.0
152053	2009-2010	327000.0	0.0
152053	2010-2011	397000.0	21.406727828746178
152053	2011-2012	437000.0	10.075566750629724
152053	2012-2013	437000.0	0.0
152053	2013-2014	437000.0	0.0
152053	2014-2015	421000.0	-3.6613272311212817
152053	2015-2016	421000.0	0.0
152053	2016-2017	443000.0	5.225653206650831
152053	2017-2018	469000.0	5.8690744920993225
152053	2018-2019	493000.0	5.11727078891258
152053	2019-2020	493000.0	0.0
152054	2009-2010	287000.0	0.0
152054	2010-2011	344000.0	19.860627177700348
152054	2011-2012	379000.0	10.174418604651162
152054	2012-2013	379000.0	0.0
152054	2013-2014	379000.0	0.0
152054	2014-2015	366000.0	-3.430079155672823
152054	2015-2016	366000.0	0.0
152054	2016-2017	385000.0	5.191256830601093
152054	2017-2018	408000.0	5.974025974025974
152054	2018-2019	429000.0	5.147058823529411
152054	2019-2020	429000.0	0.0
152055	2009-2010	287000.0	0.0
152055	2010-2011	344000.0	19.860627177700348
152055	2011-2012	379000.0	10.174418604651162
152055	2012-2013	379000.0	0.0
152055	2013-2014	379000.0	0.0
152055	2014-2015	366000.0	-3.430079155672823
152055	2015-2016	366000.0	0.0
152055	2016-2017	385000.0	5.191256830601093
152055	2017-2018	408000.0	5.974025974025974
152055	2018-2019	429000.0	5.147058823529411
152055	2019-2020	429000.0	0.0
152056	2009-2010	305000.0	0.0
152056	2010-2011	370000.0	21.311475409836063
152056	2011-2012	407000.0	10.0
152056	2012-2013	407000.0	0.0
152056	2013-2014	407000.0	0.0
152056	2014-2015	392000.0	-3.6855036855036856
152056	2015-2016	392000.0	0.0
152056	2016-2017	412000.0	5.1020408163265305
152056	2017-2018	436000.0	5.825242718446602
152056	2018-2019	458000.0	5.045871559633028
152056	2019-2020	458000.0	0.0
152057	2009-2010	241000.0	0.0
152057	2010-2011	289000.0	19.91701244813278
152057	2011-2012	319000.0	10.380622837370241
152057	2012-2013	319000.0	0.0
152057	2013-2014	319000.0	0.0
152057	2014-2015	308000.0	-3.4482758620689653
152057	2015-2016	308000.0	0.0
152057	2016-2017	324000.0	5.194805194805195
152057	2017-2018	343000.0	5.864197530864197
152057	2018-2019	361000.0	5.247813411078718
152057	2019-2020	361000.0	0.0
152058	2009-2010	273000.0	0.0
152058	2010-2011	331000.0	21.245421245421245
152058	2011-2012	364000.0	9.969788519637463
152058	2012-2013	364000.0	0.0
152058	2013-2014	364000.0	0.0
152058	2014-2015	351000.0	-3.571428571428571
152058	2015-2016	351000.0	0.0
152058	2016-2017	369000.0	5.128205128205128
152058	2017-2018	391000.0	5.9620596205962055
152058	2018-2019	411000.0	5.115089514066496
152058	2019-2020	411000.0	0.0
152059	2009-2010	223000.0	0.0
152059	2010-2011	268000.0	20.179372197309416
152059	2011-2012	295000.0	10.074626865671641
152059	2012-2013	295000.0	0.0
152059	2013-2014	295000.0	0.0
152059	2014-2015	285000.0	-3.389830508474576
152059	2015-2016	285000.0	0.0
152059	2016-2017	300000.0	5.263157894736842
152059	2017-2018	318000.0	6.0
152059	2018-2019	334000.0	5.031446540880504
152059	2019-2020	334000.0	0.0
152060	2009-2010	297000.0	0.0
152060	2010-2011	360000.0	21.21212121212121
152060	2011-2012	396000.0	10.0
152060	2012-2013	396000.0	0.0
152060	2013-2014	396000.0	0.0
152060	2014-2015	381000.0	-3.787878787878788
152060	2015-2016	381000.0	0.0
152060	2016-2017	401000.0	5.2493438320209975
152060	2017-2018	425000.0	5.985037406483791
152060	2018-2019	447000.0	5.176470588235294
152060	2019-2020	447000.0	0.0
152061	2009-2010	280000.0	0.0
152061	2010-2011	336000.0	20.0
152061	2011-2012	370000.0	10.119047619047619
152061	2012-2013	370000.0	0.0
152061	2013-2014	370000.0	0.0
152061	2014-2015	357000.0	-3.5135135135135136
152061	2015-2016	357000.0	0.0
152061	2016-2017	376000.0	5.322128851540616
152061	2017-2018	398000.0	5.851063829787234
152061	2018-2019	418000.0	5.025125628140704
152061	2019-2020	418000.0	0.0
152062	2009-2010	276000.0	0.0
152062	2010-2011	331000.0	19.92753623188406
152062	2011-2012	365000.0	10.27190332326284
152062	2012-2013	365000.0	0.0
152062	2013-2014	365000.0	0.0
152062	2014-2015	352000.0	-3.5616438356164384
152062	2015-2016	352000.0	0.0
152062	2016-2017	370000.0	5.113636363636364
152062	2017-2018	392000.0	5.9459459459459465
152062	2018-2019	412000.0	5.1020408163265305
152062	2019-2020	412000.0	0.0
152063	2009-2010	283000.0	0.0
152063	2010-2011	343000.0	21.20141342756184
152063	2011-2012	377000.0	9.912536443148689
152063	2012-2013	377000.0	0.0
152063	2013-2014	377000.0	0.0
152063	2014-2015	363000.0	-3.7135278514588856
152063	2015-2016	363000.0	0.0
152063	2016-2017	382000.0	5.234159779614325
152063	2017-2018	404000.0	5.7591623036649215
152063	2018-2019	425000.0	5.198019801980198
152063	2019-2020	425000.0	0.0
152064	2009-2010	276000.0	0.0
152064	2010-2011	331000.0	19.92753623188406
152064	2011-2012	365000.0	10.27190332326284
152064	2012-2013	365000.0	0.0
152064	2013-2014	365000.0	0.0
152064	2014-2015	352000.0	-3.5616438356164384
152064	2015-2016	352000.0	0.0
