StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
105778	2014-2015	227000.0	3.65296803652968
105778	2015-2016	233000.0	2.643171806167401
105778	2016-2017	239000.0	2.575107296137339
105778	2017-2018	244000.0	2.092050209205021
105778	2018-2019	263000.0	7.786885245901639
105778	2019-2020	270000.0	2.6615969581749046
105779	2009-2010	156000.0	0.0
105779	2010-2011	188000.0	20.51282051282051
105779	2011-2012	226000.0	20.212765957446805
105779	2012-2013	226000.0	0.0
105779	2013-2014	219000.0	-3.0973451327433628
105779	2014-2015	227000.0	3.65296803652968
105779	2015-2016	233000.0	2.643171806167401
105779	2016-2017	239000.0	2.575107296137339
105779	2017-2018	244000.0	2.092050209205021
105779	2018-2019	263000.0	7.786885245901639
105779	2019-2020	270000.0	2.6615969581749046
105780	2009-2010	209000.0	0.0
105780	2010-2011	251000.0	20.095693779904305
105780	2011-2012	302000.0	20.318725099601593
105780	2012-2013	302000.0	0.0
105780	2013-2014	292000.0	-3.3112582781456954
105780	2014-2015	303000.0	3.767123287671233
105780	2015-2016	311000.0	2.6402640264026402
105780	2016-2017	319000.0	2.572347266881029
105780	2017-2018	326000.0	2.19435736677116
105780	2018-2019	352000.0	7.975460122699387
105780	2019-2020	362000.0	2.840909090909091
105781	2009-2010	156000.0	0.0
105781	2010-2011	188000.0	20.51282051282051
105781	2011-2012	226000.0	20.212765957446805
105781	2012-2013	226000.0	0.0
105781	2013-2014	219000.0	-3.0973451327433628
105781	2014-2015	227000.0	3.65296803652968
105781	2015-2016	233000.0	2.643171806167401
105781	2016-2017	239000.0	2.575107296137339
105781	2017-2018	244000.0	2.092050209205021
105781	2018-2019	263000.0	7.786885245901639
105781	2019-2020	270000.0	2.6615969581749046
105782	2009-2010	156000.0	0.0
105782	2010-2011	188000.0	20.51282051282051
105782	2011-2012	226000.0	20.212765957446805
105782	2012-2013	226000.0	0.0
105782	2013-2014	219000.0	-3.0973451327433628
105782	2014-2015	227000.0	3.65296803652968
105782	2015-2016	233000.0	2.643171806167401
105782	2016-2017	239000.0	2.575107296137339
105782	2017-2018	244000.0	2.092050209205021
105782	2018-2019	263000.0	7.786885245901639
105782	2019-2020	270000.0	2.6615969581749046
105783	2009-2010	156000.0	0.0
105783	2010-2011	188000.0	20.51282051282051
105783	2011-2012	226000.0	20.212765957446805
105783	2012-2013	226000.0	0.0
105783	2013-2014	219000.0	-3.0973451327433628
105783	2014-2015	227000.0	3.65296803652968
105783	2015-2016	233000.0	2.643171806167401
105783	2016-2017	239000.0	2.575107296137339
105783	2017-2018	244000.0	2.092050209205021
105783	2018-2019	263000.0	7.786885245901639
105783	2019-2020	270000.0	2.6615969581749046
105784	2009-2010	156000.0	0.0
105784	2010-2011	188000.0	20.51282051282051
105784	2011-2012	226000.0	20.212765957446805
105784	2012-2013	226000.0	0.0
105784	2013-2014	219000.0	-3.0973451327433628
105784	2014-2015	227000.0	3.65296803652968
105784	2015-2016	233000.0	2.643171806167401
105784	2016-2017	239000.0	2.575107296137339
105784	2017-2018	244000.0	2.092050209205021
105784	2018-2019	263000.0	7.786885245901639
105784	2019-2020	270000.0	2.6615969581749046
105785	2009-2010	156000.0	0.0
105785	2010-2011	188000.0	20.51282051282051
105785	2011-2012	226000.0	20.212765957446805
105785	2012-2013	226000.0	0.0
105785	2013-2014	219000.0	-3.0973451327433628
105785	2014-2015	227000.0	3.65296803652968
105785	2015-2016	233000.0	2.643171806167401
105785	2016-2017	239000.0	2.575107296137339
105785	2017-2018	244000.0	2.092050209205021
105785	2018-2019	263000.0	7.786885245901639
105785	2019-2020	270000.0	2.6615969581749046
105786	2009-2010	156000.0	0.0
105786	2010-2011	188000.0	20.51282051282051
105786	2011-2012	226000.0	20.212765957446805
105786	2012-2013	226000.0	0.0
105786	2013-2014	219000.0	-3.0973451327433628
105786	2014-2015	227000.0	3.65296803652968
105786	2015-2016	233000.0	2.643171806167401
105786	2016-2017	239000.0	2.575107296137339
105786	2017-2018	244000.0	2.092050209205021
105786	2018-2019	263000.0	7.786885245901639
105786	2019-2020	270000.0	2.6615969581749046
105787	2009-2010	156000.0	0.0
105787	2010-2011	188000.0	20.51282051282051
105787	2011-2012	226000.0	20.212765957446805
105787	2012-2013	226000.0	0.0
105787	2013-2014	219000.0	-3.0973451327433628
105787	2014-2015	227000.0	3.65296803652968
105787	2015-2016	233000.0	2.643171806167401
105787	2016-2017	239000.0	2.575107296137339
105787	2017-2018	244000.0	2.092050209205021
105787	2018-2019	263000.0	7.786885245901639
105787	2019-2020	270000.0	2.6615969581749046
105788	2009-2010	156000.0	0.0
105788	2010-2011	188000.0	20.51282051282051
105788	2011-2012	226000.0	20.212765957446805
105788	2012-2013	226000.0	0.0
105788	2013-2014	219000.0	-3.0973451327433628
105788	2014-2015	227000.0	3.65296803652968
105788	2015-2016	233000.0	2.643171806167401
105788	2016-2017	239000.0	2.575107296137339
105788	2017-2018	244000.0	2.092050209205021
105788	2018-2019	263000.0	7.786885245901639
105788	2019-2020	270000.0	2.6615969581749046
105789	2009-2010	201000.0	0.0
105789	2010-2011	242000.0	20.398009950248756
105789	2011-2012	291000.0	20.24793388429752
105789	2012-2013	291000.0	0.0
105789	2013-2014	282000.0	-3.0927835051546393
105789	2014-2015	292000.0	3.546099290780142
105789	2015-2016	299000.0	2.3972602739726026
105789	2016-2017	306000.0	2.341137123745819
105789	2017-2018	312000.0	1.9607843137254901
105789	2018-2019	337000.0	8.012820512820513
105789	2019-2020	346000.0	2.6706231454005933
105790	2009-2010	156000.0	0.0
105790	2010-2011	188000.0	20.51282051282051
105790	2011-2012	226000.0	20.212765957446805
105790	2012-2013	226000.0	0.0
105790	2013-2014	219000.0	-3.0973451327433628
105790	2014-2015	227000.0	3.65296803652968
105790	2015-2016	233000.0	2.643171806167401
105790	2016-2017	239000.0	2.575107296137339
105790	2017-2018	244000.0	2.092050209205021
105790	2018-2019	263000.0	7.786885245901639
105790	2019-2020	270000.0	2.6615969581749046
105791	2009-2010	180000.0	0.0
105791	2010-2011	216000.0	20.0
105791	2011-2012	260000.0	20.37037037037037
105791	2012-2013	260000.0	0.0
105791	2013-2014	250000.0	-3.8461538461538463
105791	2014-2015	250000.0	0.0
105791	2015-2016	256000.0	2.4
105791	2016-2017	262000.0	2.34375
105791	2017-2018	268000.0	2.2900763358778624
105791	2018-2019	289000.0	7.835820895522389
105791	2019-2020	297000.0	2.768166089965398
105792	2009-2010	156000.0	0.0
105792	2010-2011	188000.0	20.51282051282051
105792	2011-2012	226000.0	20.212765957446805
105792	2012-2013	226000.0	0.0
105792	2013-2014	219000.0	-3.0973451327433628
105792	2014-2015	227000.0	3.65296803652968
105792	2015-2016	233000.0	2.643171806167401
105792	2016-2017	239000.0	2.575107296137339
105792	2017-2018	244000.0	2.092050209205021
105792	2018-2019	263000.0	7.786885245901639
105792	2019-2020	270000.0	2.6615969581749046
105793	2009-2010	226000.0	0.0
105793	2010-2011	272000.0	20.353982300884958
105793	2011-2012	327000.0	20.22058823529412
105793	2012-2013	327000.0	0.0
105793	2013-2014	314000.0	-3.9755351681957185
105793	2014-2015	314000.0	0.0
105793	2015-2016	322000.0	2.547770700636943
105793	2016-2017	330000.0	2.484472049689441
105793	2017-2018	337000.0	2.1212121212121215
105793	2018-2019	364000.0	8.011869436201781
105793	2019-2020	374000.0	2.7472527472527473
105794	2009-2010	156000.0	0.0
105794	2010-2011	188000.0	20.51282051282051
105794	2011-2012	226000.0	20.212765957446805
105794	2012-2013	226000.0	0.0
105794	2013-2014	219000.0	-3.0973451327433628
105794	2014-2015	227000.0	3.65296803652968
105794	2015-2016	233000.0	2.643171806167401
105794	2016-2017	239000.0	2.575107296137339
105794	2017-2018	244000.0	2.092050209205021
105794	2018-2019	263000.0	7.786885245901639
105794	2019-2020	270000.0	2.6615969581749046
105795	2009-2010	200000.0	0.0
105795	2010-2011	241000.0	20.5
105795	2011-2012	290000.0	20.33195020746888
105795	2012-2013	290000.0	0.0
105795	2013-2014	279000.0	-3.793103448275862
105795	2014-2015	279000.0	0.0
105795	2015-2016	286000.0	2.5089605734767026
105795	2016-2017	293000.0	2.4475524475524475
105795	2017-2018	299000.0	2.04778156996587
105795	2018-2019	323000.0	8.02675585284281
105795	2019-2020	332000.0	2.786377708978328
105796	2009-2010	200000.0	0.0
105796	2010-2011	241000.0	20.5
105796	2011-2012	290000.0	20.33195020746888
105796	2012-2013	290000.0	0.0
105796	2013-2014	279000.0	-3.793103448275862
105796	2014-2015	279000.0	0.0
105796	2015-2016	286000.0	2.5089605734767026
105796	2016-2017	293000.0	2.4475524475524475
105796	2017-2018	299000.0	2.04778156996587
105796	2018-2019	323000.0	8.02675585284281
105796	2019-2020	332000.0	2.786377708978328
105797	2009-2010	200000.0	0.0
105797	2010-2011	241000.0	20.5
105797	2011-2012	290000.0	20.33195020746888
105797	2012-2013	290000.0	0.0
105797	2013-2014	279000.0	-3.793103448275862
105797	2014-2015	279000.0	0.0
105797	2015-2016	286000.0	2.5089605734767026
105797	2016-2017	293000.0	2.4475524475524475
105797	2017-2018	299000.0	2.04778156996587
105797	2018-2019	323000.0	8.02675585284281
105797	2019-2020	332000.0	2.786377708978328
105798	2009-2010	206000.0	0.0
105798	2010-2011	248000.0	20.388349514563107
105798	2011-2012	298000.0	20.161290322580644
105798	2012-2013	298000.0	0.0
105798	2013-2014	286000.0	-4.026845637583892
105798	2014-2015	286000.0	0.0
105798	2015-2016	293000.0	2.4475524475524475
105798	2016-2017	300000.0	2.3890784982935154
105798	2017-2018	306000.0	2.0
105798	2018-2019	330000.0	7.8431372549019605
105798	2019-2020	339000.0	2.727272727272727
105799	2009-2010	206000.0	0.0
105799	2010-2011	248000.0	20.388349514563107
105799	2011-2012	298000.0	20.161290322580644
105799	2012-2013	298000.0	0.0
105799	2013-2014	286000.0	-4.026845637583892
105799	2014-2015	286000.0	0.0
105799	2015-2016	293000.0	2.4475524475524475
105799	2016-2017	300000.0	2.3890784982935154
105799	2017-2018	306000.0	2.0
105799	2018-2019	330000.0	7.8431372549019605
105799	2019-2020	339000.0	2.727272727272727
105800	2009-2010	210000.0	0.0
105800	2010-2011	253000.0	20.476190476190474
105800	2011-2012	304000.0	20.158102766798418
105800	2012-2013	304000.0	0.0
105800	2013-2014	292000.0	-3.9473684210526314
105800	2014-2015	292000.0	0.0
105800	2015-2016	299000.0	2.3972602739726026
105800	2016-2017	306000.0	2.341137123745819
105800	2017-2018	312000.0	1.9607843137254901
105800	2018-2019	337000.0	8.012820512820513
105800	2019-2020	346000.0	2.6706231454005933
105801	2009-2010	218000.0	0.0
105801	2010-2011	262000.0	20.18348623853211
105801	2011-2012	315000.0	20.229007633587788
105801	2012-2013	315000.0	0.0
105801	2013-2014	303000.0	-3.8095238095238098
105801	2014-2015	303000.0	0.0
105801	2015-2016	311000.0	2.6402640264026402
105801	2016-2017	319000.0	2.572347266881029
105801	2017-2018	326000.0	2.19435736677116
105801	2018-2019	352000.0	7.975460122699387
105801	2019-2020	362000.0	2.840909090909091
105802	2009-2010	210000.0	0.0
105802	2010-2011	253000.0	20.476190476190474
105802	2011-2012	304000.0	20.158102766798418
105802	2012-2013	304000.0	0.0
105802	2013-2014	292000.0	-3.9473684210526314
105802	2014-2015	292000.0	0.0
105802	2015-2016	299000.0	2.3972602739726026
105802	2016-2017	306000.0	2.341137123745819
105802	2017-2018	312000.0	1.9607843137254901
105802	2018-2019	337000.0	8.012820512820513
105802	2019-2020	346000.0	2.6706231454005933
105803	2009-2010	210000.0	0.0
105803	2010-2011	253000.0	20.476190476190474
105803	2011-2012	304000.0	20.158102766798418
105803	2012-2013	304000.0	0.0
105803	2013-2014	292000.0	-3.9473684210526314
105803	2014-2015	292000.0	0.0
105803	2015-2016	299000.0	2.3972602739726026
105803	2016-2017	306000.0	2.341137123745819
105803	2017-2018	312000.0	1.9607843137254901
105803	2018-2019	337000.0	8.012820512820513
105803	2019-2020	346000.0	2.6706231454005933
105804	2009-2010	189000.0	0.0
105804	2010-2011	227000.0	20.105820105820104
105804	2011-2012	273000.0	20.26431718061674
105804	2012-2013	273000.0	0.0
105804	2013-2014	262000.0	-4.029304029304029
105804	2014-2015	262000.0	0.0
105804	2015-2016	269000.0	2.6717557251908395
105804	2016-2017	276000.0	2.6022304832713754
105804	2017-2018	282000.0	2.1739130434782608
105804	2018-2019	305000.0	8.156028368794328
105804	2019-2020	313000.0	2.622950819672131
105805	2009-2010	248000.0	0.0
105805	2010-2011	298000.0	20.161290322580644
105805	2011-2012	358000.0	20.13422818791946
105805	2012-2013	358000.0	0.0
105805	2013-2014	344000.0	-3.910614525139665
105805	2014-2015	344000.0	0.0
105805	2015-2016	353000.0	2.616279069767442
105805	2016-2017	362000.0	2.5495750708215295
105805	2017-2018	370000.0	2.209944751381215
105805	2018-2019	400000.0	8.108108108108109
105805	2019-2020	411000.0	2.75
105806	2009-2010	240000.0	0.0
105806	2010-2011	289000.0	20.416666666666668
105806	2011-2012	347000.0	20.069204152249135
105806	2012-2013	347000.0	0.0
105806	2013-2014	333000.0	-4.034582132564841
105806	2014-2015	333000.0	0.0
105806	2015-2016	341000.0	2.4024024024024024
105806	2016-2017	349000.0	2.346041055718475
105806	2017-2018	356000.0	2.005730659025788
105806	2018-2019	384000.0	7.865168539325842
105806	2019-2020	395000.0	2.864583333333333
105807	2009-2010	183000.0	0.0
105807	2010-2011	220000.0	20.21857923497268
105807	2011-2012	265000.0	20.454545454545457
105807	2012-2013	265000.0	0.0
105807	2013-2014	256000.0	-3.3962264150943398
105807	2014-2015	265000.0	3.515625
105807	2015-2016	272000.0	2.6415094339622645
105807	2016-2017	279000.0	2.5735294117647056
105807	2017-2018	285000.0	2.1505376344086025
105807	2018-2019	308000.0	8.070175438596491
105807	2019-2020	316000.0	2.5974025974025974
105808	2009-2010	227000.0	0.0
105808	2010-2011	273000.0	20.26431718061674
105808	2011-2012	328000.0	20.146520146520146
105808	2012-2013	328000.0	0.0
105808	2013-2014	315000.0	-3.9634146341463414
105808	2014-2015	315000.0	0.0
105808	2015-2016	323000.0	2.5396825396825395
105808	2016-2017	331000.0	2.476780185758514
105808	2017-2018	338000.0	2.1148036253776437
105808	2018-2019	365000.0	7.988165680473373
105808	2019-2020	375000.0	2.73972602739726
105809	2009-2010	183000.0	0.0
105809	2010-2011	220000.0	20.21857923497268
105809	2011-2012	265000.0	20.454545454545457
105809	2012-2013	265000.0	0.0
105809	2013-2014	256000.0	-3.3962264150943398
105809	2014-2015	265000.0	3.515625
105809	2015-2016	272000.0	2.6415094339622645
105809	2016-2017	279000.0	2.5735294117647056
105809	2017-2018	285000.0	2.1505376344086025
105809	2018-2019	308000.0	8.070175438596491
105809	2019-2020	316000.0	2.5974025974025974
105810	2009-2010	248000.0	0.0
105810	2010-2011	298000.0	20.161290322580644
105810	2011-2012	358000.0	20.13422818791946
105810	2012-2013	358000.0	0.0
105810	2013-2014	344000.0	-3.910614525139665
105810	2014-2015	344000.0	0.0
105810	2015-2016	353000.0	2.616279069767442
105810	2016-2017	362000.0	2.5495750708215295
105810	2017-2018	370000.0	2.209944751381215
105810	2018-2019	400000.0	8.108108108108109
105810	2019-2020	411000.0	2.75
105811	2009-2010	183000.0	0.0
105811	2010-2011	220000.0	20.21857923497268
105811	2011-2012	265000.0	20.454545454545457
105811	2012-2013	265000.0	0.0
105811	2013-2014	256000.0	-3.3962264150943398
105811	2014-2015	265000.0	3.515625
105811	2015-2016	272000.0	2.6415094339622645
105811	2016-2017	279000.0	2.5735294117647056
105811	2017-2018	285000.0	2.1505376344086025
105811	2018-2019	308000.0	8.070175438596491
105811	2019-2020	316000.0	2.5974025974025974
105812	2009-2010	248000.0	0.0
105812	2010-2011	298000.0	20.161290322580644
105812	2011-2012	358000.0	20.13422818791946
105812	2012-2013	358000.0	0.0
105812	2013-2014	344000.0	-3.910614525139665
105812	2014-2015	344000.0	0.0
105812	2015-2016	353000.0	2.616279069767442
105812	2016-2017	362000.0	2.5495750708215295
105812	2017-2018	370000.0	2.209944751381215
105812	2018-2019	400000.0	8.108108108108109
105812	2019-2020	411000.0	2.75
105813	2009-2010	189000.0	0.0
105813	2010-2011	227000.0	20.105820105820104
105813	2011-2012	273000.0	20.26431718061674
105813	2012-2013	273000.0	0.0
105813	2013-2014	262000.0	-4.029304029304029
105813	2014-2015	262000.0	0.0
105813	2015-2016	269000.0	2.6717557251908395
105813	2016-2017	276000.0	2.6022304832713754
105813	2017-2018	282000.0	2.1739130434782608
105813	2018-2019	305000.0	8.156028368794328
105813	2019-2020	313000.0	2.622950819672131
105814	2009-2010	210000.0	0.0
105814	2010-2011	253000.0	20.476190476190474
105814	2011-2012	304000.0	20.158102766798418
105814	2012-2013	304000.0	0.0
105814	2013-2014	292000.0	-3.9473684210526314
105814	2014-2015	292000.0	0.0
105814	2015-2016	299000.0	2.3972602739726026
105814	2016-2017	306000.0	2.341137123745819
105814	2017-2018	312000.0	1.9607843137254901
105814	2018-2019	337000.0	8.012820512820513
105814	2019-2020	346000.0	2.6706231454005933
105815	2009-2010	200000.0	0.0
105815	2010-2011	241000.0	20.5
105815	2011-2012	290000.0	20.33195020746888
105815	2012-2013	290000.0	0.0
105815	2013-2014	279000.0	-3.793103448275862
105815	2014-2015	279000.0	0.0
105815	2015-2016	286000.0	2.5089605734767026
105815	2016-2017	293000.0	2.4475524475524475
105815	2017-2018	299000.0	2.04778156996587
105815	2018-2019	323000.0	8.02675585284281
105815	2019-2020	332000.0	2.786377708978328
105816	2009-2010	200000.0	0.0
105816	2010-2011	241000.0	20.5
105816	2011-2012	290000.0	20.33195020746888
105816	2012-2013	290000.0	0.0
105816	2013-2014	279000.0	-3.793103448275862
105816	2014-2015	279000.0	0.0
105816	2015-2016	286000.0	2.5089605734767026
105816	2016-2017	293000.0	2.4475524475524475
105816	2017-2018	299000.0	2.04778156996587
105816	2018-2019	323000.0	8.02675585284281
105816	2019-2020	332000.0	2.786377708978328
105817	2009-2010	200000.0	0.0
105817	2010-2011	241000.0	20.5
105817	2011-2012	290000.0	20.33195020746888
105817	2012-2013	290000.0	0.0
105817	2013-2014	279000.0	-3.793103448275862
105817	2014-2015	279000.0	0.0
105817	2015-2016	286000.0	2.5089605734767026
105817	2016-2017	293000.0	2.4475524475524475
105817	2017-2018	299000.0	2.04778156996587
105817	2018-2019	323000.0	8.02675585284281
105817	2019-2020	332000.0	2.786377708978328
105818	2009-2010	200000.0	0.0
105818	2010-2011	241000.0	20.5
105818	2011-2012	290000.0	20.33195020746888
105818	2012-2013	290000.0	0.0
105818	2013-2014	279000.0	-3.793103448275862
105818	2014-2015	279000.0	0.0
105818	2015-2016	286000.0	2.5089605734767026
105818	2016-2017	293000.0	2.4475524475524475
105818	2017-2018	299000.0	2.04778156996587
105818	2018-2019	323000.0	8.02675585284281
105818	2019-2020	332000.0	2.786377708978328
105819	2009-2010	200000.0	0.0
105819	2010-2011	241000.0	20.5
105819	2011-2012	290000.0	20.33195020746888
105819	2012-2013	290000.0	0.0
105819	2013-2014	279000.0	-3.793103448275862
105819	2014-2015	279000.0	0.0
105819	2015-2016	286000.0	2.5089605734767026
105819	2016-2017	293000.0	2.4475524475524475
105819	2017-2018	299000.0	2.04778156996587
105819	2018-2019	323000.0	8.02675585284281
105819	2019-2020	332000.0	2.786377708978328
105820	2009-2010	183000.0	0.0
105820	2010-2011	220000.0	20.21857923497268
105820	2011-2012	265000.0	20.454545454545457
105820	2012-2013	265000.0	0.0
105820	2013-2014	256000.0	-3.3962264150943398
105820	2014-2015	265000.0	3.515625
105820	2015-2016	272000.0	2.6415094339622645
105820	2016-2017	279000.0	2.5735294117647056
105820	2017-2018	285000.0	2.1505376344086025
105820	2018-2019	308000.0	8.070175438596491
105820	2019-2020	316000.0	2.5974025974025974
105821	2009-2010	200000.0	0.0
105821	2010-2011	241000.0	20.5
105821	2011-2012	290000.0	20.33195020746888
105821	2012-2013	290000.0	0.0
105821	2013-2014	279000.0	-3.793103448275862
105821	2014-2015	279000.0	0.0
105821	2015-2016	286000.0	2.5089605734767026
105821	2016-2017	293000.0	2.4475524475524475
105821	2017-2018	299000.0	2.04778156996587
105821	2018-2019	323000.0	8.02675585284281
105821	2019-2020	332000.0	2.786377708978328
105822	2009-2010	210000.0	0.0
105822	2010-2011	253000.0	20.476190476190474
105822	2011-2012	304000.0	20.158102766798418
105822	2012-2013	304000.0	0.0
105822	2013-2014	292000.0	-3.9473684210526314
105822	2014-2015	292000.0	0.0
105822	2015-2016	299000.0	2.3972602739726026
105822	2016-2017	306000.0	2.341137123745819
105822	2017-2018	312000.0	1.9607843137254901
105822	2018-2019	337000.0	8.012820512820513
105822	2019-2020	346000.0	2.6706231454005933
105823	2009-2010	200000.0	0.0
105823	2010-2011	241000.0	20.5
105823	2011-2012	290000.0	20.33195020746888
105823	2012-2013	290000.0	0.0
105823	2013-2014	279000.0	-3.793103448275862
105823	2014-2015	279000.0	0.0
105823	2015-2016	286000.0	2.5089605734767026
105823	2016-2017	293000.0	2.4475524475524475
105823	2017-2018	299000.0	2.04778156996587
105823	2018-2019	323000.0	8.02675585284281
105823	2019-2020	332000.0	2.786377708978328
105824	2009-2010	210000.0	0.0
105824	2010-2011	253000.0	20.476190476190474
105824	2011-2012	304000.0	20.158102766798418
105824	2012-2013	304000.0	0.0
105824	2013-2014	292000.0	-3.9473684210526314
105824	2014-2015	292000.0	0.0
105824	2015-2016	299000.0	2.3972602739726026
105824	2016-2017	306000.0	2.341137123745819
105824	2017-2018	312000.0	1.9607843137254901
105824	2018-2019	337000.0	8.012820512820513
105824	2019-2020	346000.0	2.6706231454005933
105825	2009-2010	210000.0	0.0
105825	2010-2011	253000.0	20.476190476190474
105825	2011-2012	304000.0	20.158102766798418
105825	2012-2013	304000.0	0.0
105825	2013-2014	292000.0	-3.9473684210526314
105825	2014-2015	292000.0	0.0
105825	2015-2016	299000.0	2.3972602739726026
105825	2016-2017	306000.0	2.341137123745819
105825	2017-2018	312000.0	1.9607843137254901
105825	2018-2019	337000.0	8.012820512820513
105825	2019-2020	346000.0	2.6706231454005933
105826	2009-2010	270000.0	0.0
105826	2010-2011	325000.0	20.37037037037037
105826	2011-2012	357000.0	9.846153846153847
105826	2012-2013	357000.0	0.0
105826	2013-2014	357000.0	0.0
105826	2014-2015	357000.0	0.0
105826	2015-2016	366000.0	2.5210084033613445
105826	2016-2017	376000.0	2.73224043715847
105826	2017-2018	395000.0	5.053191489361701
105826	2018-2019	411000.0	4.050632911392405
105826	2019-2020	422000.0	2.67639902676399
105827	2009-2010	274000.0	0.0
105827	2010-2011	330000.0	20.437956204379564
105827	2011-2012	362000.0	9.696969696969697
105827	2012-2013	362000.0	0.0
105827	2013-2014	362000.0	0.0
105827	2014-2015	362000.0	0.0
105827	2015-2016	371000.0	2.4861878453038675
105827	2016-2017	381000.0	2.6954177897574128
105827	2017-2018	400000.0	4.986876640419948
105827	2018-2019	416000.0	4.0
105827	2019-2020	427000.0	2.644230769230769
105828	2009-2010	232000.0	0.0
105828	2010-2011	280000.0	20.689655172413794
105828	2011-2012	308000.0	10.0
105828	2012-2013	308000.0	0.0
105828	2013-2014	308000.0	0.0
105828	2014-2015	308000.0	0.0
105828	2015-2016	315000.0	2.272727272727273
105828	2016-2017	323000.0	2.5396825396825395
105828	2017-2018	340000.0	5.263157894736842
105828	2018-2019	354000.0	4.117647058823529
105828	2019-2020	363000.0	2.5423728813559325
105829	2009-2010	225000.0	0.0
105829	2010-2011	271000.0	20.444444444444446
105829	2011-2012	298000.0	9.96309963099631
105829	2012-2013	298000.0	0.0
105829	2013-2014	298000.0	0.0
105829	2014-2015	298000.0	0.0
105829	2015-2016	305000.0	2.348993288590604
105829	2016-2017	313000.0	2.622950819672131
105829	2017-2018	329000.0	5.111821086261981
105829	2018-2019	342000.0	3.951367781155015
105829	2019-2020	351000.0	2.631578947368421
105830	2009-2010	225000.0	0.0
105830	2010-2011	271000.0	20.444444444444446
105830	2011-2012	298000.0	9.96309963099631
105830	2012-2013	298000.0	0.0
105830	2013-2014	298000.0	0.0
105830	2014-2015	298000.0	0.0
105830	2015-2016	305000.0	2.348993288590604
105830	2016-2017	313000.0	2.622950819672131
105830	2017-2018	329000.0	5.111821086261981
105830	2018-2019	342000.0	3.951367781155015
105830	2019-2020	351000.0	2.631578947368421
105831	2009-2010	252000.0	0.0
105831	2010-2011	304000.0	20.634920634920633
105831	2011-2012	334000.0	9.868421052631579
105831	2012-2013	334000.0	0.0
105831	2013-2014	334000.0	0.0
105831	2014-2015	334000.0	0.0
105831	2015-2016	342000.0	2.3952095808383236
105831	2016-2017	351000.0	2.631578947368421
105831	2017-2018	369000.0	5.128205128205128
105831	2018-2019	384000.0	4.0650406504065035
105831	2019-2020	394000.0	2.604166666666667
105832	2009-2010	240000.0	0.0
105832	2010-2011	289000.0	20.416666666666668
105832	2011-2012	317000.0	9.688581314878892
105832	2012-2013	317000.0	0.0
105832	2013-2014	317000.0	0.0
105832	2014-2015	317000.0	0.0
105832	2015-2016	325000.0	2.5236593059936907
105832	2016-2017	334000.0	2.769230769230769
105832	2017-2018	351000.0	5.089820359281437
105832	2018-2019	365000.0	3.9886039886039883
105832	2019-2020	374000.0	2.4657534246575343
105833	2009-2010	281000.0	0.0
105833	2010-2011	339000.0	20.640569395017792
105833	2011-2012	372000.0	9.734513274336283
105833	2012-2013	372000.0	0.0
105833	2013-2014	372000.0	0.0
105833	2014-2015	372000.0	0.0
105833	2015-2016	381000.0	2.4193548387096775
105833	2016-2017	391000.0	2.6246719160104988
105833	2017-2018	411000.0	5.115089514066496
105833	2018-2019	428000.0	4.13625304136253
105833	2019-2020	428000.0	0.0
105834	2009-2010	274000.0	0.0
105834	2010-2011	330000.0	20.437956204379564
105834	2011-2012	362000.0	9.696969696969697
105834	2012-2013	362000.0	0.0
105834	2013-2014	362000.0	0.0
105834	2014-2015	362000.0	0.0
105834	2015-2016	371000.0	2.4861878453038675
105834	2016-2017	381000.0	2.6954177897574128
105834	2017-2018	400000.0	4.986876640419948
105834	2018-2019	416000.0	4.0
105834	2019-2020	427000.0	2.644230769230769
105835	2009-2010	281000.0	0.0
105835	2010-2011	339000.0	20.640569395017792
105835	2011-2012	372000.0	9.734513274336283
105835	2012-2013	372000.0	0.0
105835	2013-2014	372000.0	0.0
105835	2014-2015	372000.0	0.0
105835	2015-2016	381000.0	2.4193548387096775
105835	2016-2017	391000.0	2.6246719160104988
105835	2017-2018	411000.0	5.115089514066496
105835	2018-2019	428000.0	4.13625304136253
105835	2019-2020	428000.0	0.0
105836	2009-2010	274000.0	0.0
105836	2010-2011	330000.0	20.437956204379564
105836	2011-2012	362000.0	9.696969696969697
105836	2012-2013	362000.0	0.0
105836	2013-2014	362000.0	0.0
105836	2014-2015	362000.0	0.0
105836	2015-2016	371000.0	2.4861878453038675
105836	2016-2017	381000.0	2.6954177897574128
105836	2017-2018	400000.0	4.986876640419948
105836	2018-2019	416000.0	4.0
105836	2019-2020	427000.0	2.644230769230769
105837	2009-2010	281000.0	0.0
105837	2010-2011	339000.0	20.640569395017792
105837	2011-2012	372000.0	9.734513274336283
105837	2012-2013	372000.0	0.0
105837	2013-2014	372000.0	0.0
105837	2014-2015	372000.0	0.0
105837	2015-2016	381000.0	2.4193548387096775
105837	2016-2017	391000.0	2.6246719160104988
105837	2017-2018	411000.0	5.115089514066496
105837	2018-2019	428000.0	4.13625304136253
105837	2019-2020	428000.0	0.0
105838	2009-2010	201000.0	0.0
105838	2010-2011	242000.0	20.398009950248756
105838	2011-2012	291000.0	20.24793388429752
105838	2012-2013	291000.0	0.0
105838	2013-2014	282000.0	-3.0927835051546393
105838	2014-2015	292000.0	3.546099290780142
105838	2015-2016	299000.0	2.3972602739726026
