StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
76229	2020-02-12T17:27:27.64	High	565000	650000	735000	738	0.0444	Unknown	Unknown
76230	2020-01-22T10:30:07.47	High	560000	650000	740000	738	0.0444	Unknown	Unknown
76231	2020-02-12T17:27:27.64	High	625000	720000	815000	600	0.0365	Unknown	Unknown
76232	2020-02-12T17:27:27.64	High	625000	720000	815000	600	0.0365	Unknown	Unknown
76233	2020-02-12T17:27:27.64	High	625000	730000	835000	600	0.0365	Unknown	Unknown
76234						600	0.0365	Unknown	Unknown
76235	2020-02-12T17:27:27.64	Medium	570000	670000	770000	560		Unknown	Unknown
76236	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	600	0.0365	Unknown	Unknown
76237						543	0.0519	Unknown	Unknown
76238	2020-02-12T17:27:27.64	Medium	780000	910000	1040000	600	0.0365	Unknown	Unknown
76239	2020-02-12T17:27:27.64	Medium	660000	770000	880000	560		Unknown	Unknown
76240	2019-10-18T12:32:42.017	Low	620000	720000	820000	738	0.0444	Unknown	Unknown
76241	2020-02-12T17:27:27.64	Low	710000	830000	950000			Unknown	Unknown
76242	2020-02-05T19:29:12.873	High	810000	940000	1070000	738	0.0444	Unknown	Unknown
76243	2020-02-12T17:27:27.64	High	690000	810000	930000	738	0.0444	Unknown	Unknown
76244	2020-02-12T17:27:27.64	Low	715000	830000	945000	600	0.0365	Unknown	Unknown
76245	2020-02-05T19:29:12.873	Low	585000	690000	795000	600	0.0365	Unknown	Unknown
76246	2020-02-12T17:27:27.64	Low	700000	815000	930000	600	0.0365	Unknown	Unknown
76247	2020-02-12T17:27:27.64	Low	640000	740000	840000	600	0.0365	Unknown	Unknown
76248	2020-02-12T17:27:27.64	High	900000	1040000	1180000	738	0.0444	Unknown	Unknown
76249	2020-02-12T17:27:27.64	Low	700000	810000	920000	600	0.0365	Unknown	Unknown
76250	2020-02-12T17:27:27.64	Medium	800000	940000	1080000	738	0.0444	Unknown	Unknown
76251	2020-02-12T17:27:27.64	Low	650000	760000	870000	600	0.0365	Unknown	Unknown
76252	2016-11-23T14:06:51.5371138Z	Medium	600000	695000	790000	738	0.0444	Unknown	Unknown
76253	2020-02-05T19:29:12.873	Low	600000	700000	800000	600	0.0365	Unknown	Unknown
76254	2020-02-12T17:27:27.64	Medium	515000	600000	685000	600	0.0365	Unknown	Unknown
76255	2020-02-12T17:27:27.64	Medium	495000	580000	665000	600	0.0365	Unknown	Unknown
76256	2020-02-12T17:27:27.64	Low	645000	750000	855000	738	0.0444	Unknown	Unknown
76257	2020-02-12T17:27:27.64	Low	800000	920000	1040000	738	0.0444	Unknown	Unknown
76258	2020-02-05T19:29:12.873	Low	570000	670000	770000	600	0.0365	Unknown	Unknown
76259	2020-02-12T17:27:27.64	Low	610000	710000	810000	600	0.0365	Unknown	Unknown
76260	2020-02-12T17:27:27.64	Low	720000	840000	960000	600	0.0365	Unknown	Unknown
76261	2020-02-12T17:27:27.64	Low	725000	840000	955000	600	0.0365	Unknown	Unknown
76262	2020-02-12T17:27:27.64	Low	710000	830000	950000	600	0.0365	Unknown	Unknown
76263	2020-02-12T17:27:27.64	Low	700000	810000	920000	738	0.0444	Unknown	Unknown
76264	2020-02-12T17:27:27.64	Low	680000	790000	900000	600	0.0365	Unknown	Unknown
76265	2020-02-05T19:29:12.873	Low	590000	690000	790000	600	0.0365	Unknown	Unknown
76266	2020-02-12T17:27:27.64	Low	685000	800000	915000	600	0.0365	Unknown	Unknown
76267	2020-02-12T17:27:27.64	High	660000	770000	880000	600	0.0365	Unknown	Unknown
76268	2020-02-12T17:27:27.64	High	585000	685000	785000	600	0.0365	Unknown	Unknown
76269	2020-02-12T17:27:27.64	High	605000	705000	805000	600	0.0365	Unknown	Unknown
76270	2020-02-12T17:27:27.64	High	585000	685000	785000	600	0.0365	Unknown	Unknown
76271	2016-07-24T06:13:38.6670495Z	Medium	545000	630000	715000	738	0.0444	Unknown	Unknown
76272	2020-02-12T17:27:27.64	Medium	590000	690000	790000	600	0.0365	Unknown	Unknown
76273	2020-02-12T17:27:27.64	Low	685000	800000	915000	600	0.0365	Unknown	Unknown
76274	2020-02-12T17:27:27.64	Medium	615000	715000	815000	600	0.0365	Unknown	Unknown
76275	2020-02-05T19:29:12.873	Low	565000	665000	765000	600	0.0365	Unknown	Unknown
76276	2020-02-05T19:29:12.873	Low	375000	435000	495000	738	0.0444	Unknown	Unknown
76277	2020-02-12T17:27:27.64	Medium	520000	600000	680000	600	0.0365	Unknown	Unknown
76278	2019-10-18T12:32:42.017	High	770000	890000	1010000	738	0.0444	Unknown	Unknown
76279	2020-02-05T19:29:12.873	Low	585000	685000	785000	600	0.0365	Unknown	Unknown
76280						738	0.0444	Unknown	Unknown
76281	2020-02-05T19:29:12.873	High	400000	465000	530000	560		Unknown	Unknown
76282	2019-12-25T13:07:16.643	High	275000	320000	365000	450	0.0572	Unknown	Unknown
76283								Unknown	Unknown
76284								Unknown	Unknown
76285	2020-02-05T19:29:12.873	High	335000	385000	435000	470	0.0596	Unknown	Unknown
76286	2020-01-22T10:30:07.47	High	335000	385000	435000	470	0.0596	Unknown	Unknown
76287	2019-12-11T00:00:00	RecentlySold	400000	400000	400000	470	0.0596	Unknown	Unknown
76288								Unknown	Unknown
76289	2020-01-22T10:30:07.47	High	265000	300000	335000	395	0.0685	Unknown	Unknown
76290	2020-01-22T10:30:07.47	High	265000	300000	335000	395	0.0685	Unknown	Unknown
76291	2020-01-22T10:30:07.47	High	265000	300000	335000	395	0.0685	Unknown	Unknown
76292	2020-01-22T10:30:07.47	High	260000	295000	330000	395	0.0685	Unknown	Unknown
76293								Unknown	Unknown
76294								Unknown	Unknown
76295	2020-02-05T19:29:12.873	High	340000	390000	440000	470	0.0596	Unknown	Unknown
76296	2020-02-05T19:29:12.873	High	340000	390000	440000	470	0.0596	Unknown	Unknown
76297								Unknown	Unknown
76298	2020-02-05T19:29:12.873	High	340000	390000	440000	470	0.0596	Unknown	Unknown
76299	2020-01-22T10:30:07.47	High	290000	335000	380000	450	0.0572	Unknown	Unknown
76300	2020-01-22T10:30:07.47	High	290000	335000	380000	450	0.0572	Unknown	Unknown
76301	2020-01-22T10:30:07.47	High	275000	300000	325000	395	0.0685	Unknown	Unknown
76302	2020-01-22T10:30:07.47	High	265000	300000	335000	395	0.0685	Unknown	Unknown
76303	2019-12-25T13:07:16.643	High	275000	320000	365000	450	0.0572	Unknown	Unknown
76304								Unknown	Unknown
76305	2020-01-22T10:30:07.47	High	265000	300000	335000	395	0.0685	Unknown	Unknown
76306								Unknown	Unknown
76307								Unknown	Unknown
76308								Unknown	Unknown
76309								Unknown	Unknown
76310	2020-02-05T19:29:12.873	High	335000	385000	435000	470	0.0596	Unknown	Unknown
76311								Unknown	Unknown
76312								Unknown	Unknown
76313	2020-02-12T17:27:27.64	High	255000	295000	335000	395	0.0685	Unknown	Unknown
76314	2020-01-22T10:30:07.47	High	260000	295000	330000	395	0.0685	Unknown	Unknown
76315								Unknown	Unknown
76316	2020-01-22T10:30:07.47	High	250000	295000	340000	395	0.0685	Unknown	Unknown
76317	2019-10-30T00:00:00	RecentlySold	285000	285000	285000	395	0.0685	Unknown	Unknown
76318	2019-08-15T00:00:00	RecentlySold	365000	365000	365000			Unknown	Unknown
76319	2020-01-22T10:30:07.47	High	290000	335000	380000	450	0.0572	Unknown	Unknown
