StreetAddressID	POI	Distance
37669	High School - Telopea High School, Barton	3.3
37669	College - Narrabundah College	0.9
37669	University - Australian National University	7.2
37670	City GPO	2.4
37670	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	6.4
37670	Hospital - The Canberra Hospital	5.1
37670	Primary School - St Benedict's Primary School	0.8
37670	High School - Telopea High School, Barton	3.3
37670	College - Narrabundah College	0.9
37670	University - Australian National University	7.2
37671	City GPO	2.3
37671	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	6.4
37671	Hospital - The Canberra Hospital	5.1
37671	Primary School - St Benedict's Primary School	0.8
37671	High School - Telopea High School, Barton	3.3
37671	College - Narrabundah College	0.8
37671	University - Australian National University	7.2
37672	City GPO	2.3
37672	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	6.4
37672	Hospital - The Canberra Hospital	5.1
37672	Primary School - St Benedict's Primary School	0.8
37672	High School - Telopea High School, Barton	3.3
37672	College - Narrabundah College	0.8
37672	University - Australian National University	7.2
37673	City GPO	2.3
37673	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	6.4
37673	Hospital - The Canberra Hospital	5.1
37673	Primary School - St Benedict's Primary School	0.8
37673	High School - Telopea High School, Barton	3.3
37673	College - Narrabundah College	0.8
37673	University - Australian National University	7.2
37674	City GPO	2.3
37674	Major Shopping Centre - Woden Plaza	6.4
37674	Hospital - The Canberra Hospital	5.1
37674	Primary School - St Benedict's Primary School	0.7
37674	High School - Telopea High School, Barton	3.3
37674	College - Narrabundah College	0.8
37674	University - Australian National University	7.2
37675	City GPO	2.3
37675	Major Shopping Centre - Woden Plaza	6.4
37675	Hospital - The Canberra Hospital	5.0
37675	Primary School - St Benedict's Primary School	0.7
37675	High School - Telopea High School, Barton	3.2
37675	College - Narrabundah College	0.8
37675	University - Australian National University	7.2
37676	City GPO	2.3
37676	Major Shopping Centre - Woden Plaza	6.4
37676	Hospital - The Canberra Hospital	5.0
37676	Primary School - St Benedict's Primary School	0.7
37676	High School - Telopea High School, Barton	3.2
37676	College - Narrabundah College	0.7
37676	University - Australian National University	7.2
37677	City GPO	2.3
37677	Major Shopping Centre - Woden Plaza	6.4
37677	Hospital - The Canberra Hospital	5.0
37677	Primary School - St Benedict's Primary School	0.7
37677	High School - Telopea High School, Barton	3.2
37677	College - Narrabundah College	0.7
37677	University - Australian National University	7.2
37678	City GPO	2.2
37678	Major Shopping Centre - Woden Plaza	6.3
37678	Hospital - The Canberra Hospital	5.0
37678	Primary School - St Benedict's Primary School	0.7
37678	High School - Telopea High School, Barton	3.2
37678	College - Narrabundah College	0.7
37678	University - Australian National University	7.2
37679	City GPO	2.2
37679	Major Shopping Centre - Woden Plaza	6.3
37679	Hospital - The Canberra Hospital	5.0
37679	Primary School - St Benedict's Primary School	0.7
37679	High School - Telopea High School, Barton	3.2
37679	College - Narrabundah College	0.7
37679	University - Australian National University	7.2
37680	City GPO	2.2
37680	Major Shopping Centre - Woden Plaza	6.3
37680	Hospital - The Canberra Hospital	5.0
37680	Primary School - St Benedict's Primary School	0.6
37680	High School - Telopea High School, Barton	3.2
37680	College - Narrabundah College	0.7
37680	University - Australian National University	7.1
37681	City GPO	2.2
37681	Major Shopping Centre - Woden Plaza	6.3
37681	Hospital - The Canberra Hospital	5.0
37681	Primary School - St Benedict's Primary School	0.6
37681	High School - Telopea High School, Barton	3.2
37681	College - Narrabundah College	0.7
37681	University - Australian National University	7.1
37682	City GPO	2.2
37682	Major Shopping Centre - Woden Plaza	6.3
37682	Hospital - The Canberra Hospital	4.9
37682	Primary School - St Benedict's Primary School	0.6
37682	High School - Telopea High School, Barton	3.2
37682	College - Narrabundah College	0.7
37682	University - Australian National University	7.1
37683	City GPO	2.2
37683	Major Shopping Centre - Woden Plaza	6.2
37683	Hospital - The Canberra Hospital	4.9
37683	Primary School - St Benedict's Primary School	0.6
37683	High School - Telopea High School, Barton	3.1
37683	College - Narrabundah College	0.6
37683	University - Australian National University	7.1
37684	City GPO	2.1
37684	Major Shopping Centre - Woden Plaza	6.2
37684	Hospital - The Canberra Hospital	4.9
37684	Primary School - St Benedict's Primary School	0.6
37684	High School - Telopea High School, Barton	3.1
37684	College - Narrabundah College	0.6
37684	University - Australian National University	7.1
37685	City GPO	2.1
37685	Major Shopping Centre - Woden Plaza	6.2
37685	Hospital - The Canberra Hospital	4.9
37685	Primary School - St Benedict's Primary School	0.6
37685	High School - Telopea High School, Barton	3.1
37685	College - Narrabundah College	0.6
37685	University - Australian National University	7.1
37686	City GPO	2.1
37686	Major Shopping Centre - Woden Plaza	6.2
37686	Hospital - The Canberra Hospital	4.9
37686	Primary School - St Benedict's Primary School	0.5
37686	High School - Telopea High School, Barton	3.1
37686	College - Narrabundah College	0.6
37686	University - Australian National University	7.1
37687	City GPO	2.1
37687	Major Shopping Centre - Woden Plaza	6.2
37687	Hospital - The Canberra Hospital	4.8
37687	Primary School - St Benedict's Primary School	0.5
37687	High School - Telopea High School, Barton	3.1
37687	College - Narrabundah College	0.6
37687	University - Australian National University	7.1
37688	City GPO	2.1
37688	Major Shopping Centre - Woden Plaza	6.2
37688	Hospital - The Canberra Hospital	4.8
37688	Primary School - St Benedict's Primary School	0.5
37688	High School - Telopea High School, Barton	3.1
37688	College - Narrabundah College	0.5
37688	University - Australian National University	7.1
37689	City GPO	2.1
37689	Major Shopping Centre - Woden Plaza	6.1
37689	Hospital - The Canberra Hospital	4.8
37689	Primary School - St Benedict's Primary School	0.5
37689	High School - Telopea High School, Barton	3.1
37689	College - Narrabundah College	0.5
37689	University - Australian National University	7.0
37690	City GPO	2.0
37690	Major Shopping Centre - Woden Plaza	6.1
37690	Hospital - The Canberra Hospital	4.8
37690	Primary School - St Benedict's Primary School	0.5
37690	High School - Telopea High School, Barton	3.0
37690	College - Narrabundah College	0.5
37690	University - Australian National University	7.0
37691	City GPO	2.0
37691	Major Shopping Centre - Woden Plaza	6.1
37691	Hospital - The Canberra Hospital	4.8
37691	Primary School - St Benedict's Primary School	0.5
37691	High School - Telopea High School, Barton	3.0
37691	College - Narrabundah College	0.5
37691	University - Australian National University	7.0
37692	City GPO	2.0
37692	Major Shopping Centre - Woden Plaza	6.1
37692	Hospital - The Canberra Hospital	4.8
37692	Primary School - St Benedict's Primary School	0.4
37692	High School - Telopea High School, Barton	3.0
37692	College - Narrabundah College	0.5
37692	University - Australian National University	7.0
37693	City GPO	2.0
37693	Major Shopping Centre - Woden Plaza	6.1
37693	Hospital - The Canberra Hospital	4.8
37693	Primary School - St Benedict's Primary School	0.4
37693	High School - Telopea High School, Barton	3.0
37693	College - Narrabundah College	0.5
37693	University - Australian National University	7.0
37694	City GPO	2.0
37694	Major Shopping Centre - Woden Plaza	6.1
37694	Hospital - The Canberra Hospital	4.7
37694	Primary School - St Benedict's Primary School	0.4
37694	High School - Telopea High School, Barton	3.0
37694	College - Narrabundah College	0.4
37694	University - Australian National University	7.0
37695	City GPO	2.0
37695	Major Shopping Centre - Woden Plaza	6.0
37695	Hospital - The Canberra Hospital	4.7
37695	Primary School - St Benedict's Primary School	0.4
37695	High School - Telopea High School, Barton	3.0
37695	College - Narrabundah College	0.4
37695	University - Australian National University	7.0
37696	City GPO	2.0
37696	Major Shopping Centre - Woden Plaza	6.0
37696	Hospital - The Canberra Hospital	4.7
37696	Primary School - St Benedict's Primary School	0.4
37696	High School - Telopea High School, Barton	3.0
37696	College - Narrabundah College	0.4
37696	University - Australian National University	7.0
37697	City GPO	2.0
37697	Major Shopping Centre - Woden Plaza	6.0
37697	Hospital - The Canberra Hospital	4.7
37697	Primary School - St Benedict's Primary School	0.4
37697	High School - Telopea High School, Barton	3.0
37697	College - Narrabundah College	0.4
37697	University - Australian National University	7.0
37698	City GPO	1.9
37698	Major Shopping Centre - Woden Plaza	6.0
37698	Hospital - The Canberra Hospital	4.7
37698	Primary School - St Benedict's Primary School	0.4
37698	High School - Telopea High School, Barton	3.0
37698	College - Narrabundah College	0.4
37698	University - Australian National University	7.0
37699	City GPO	2.0
37699	Major Shopping Centre - Woden Plaza	6.1
37699	Hospital - The Canberra Hospital	4.8
37699	Primary School - St Benedict's Primary School	0.6
37699	High School - Telopea High School, Barton	3.2
37699	College - Narrabundah College	0.6
37699	University - Australian National University	7.2
37700	City GPO	1.9
37700	Major Shopping Centre - Woden Plaza	6.0
37700	Hospital - The Canberra Hospital	4.7
37700	Primary School - St Benedict's Primary School	0.3
37700	High School - Telopea High School, Barton	3.0
37700	College - Narrabundah College	0.4
37700	University - Australian National University	7.0
37701	City GPO	1.9
37701	Major Shopping Centre - Woden Plaza	6.0
37701	Hospital - The Canberra Hospital	4.7
37701	Primary School - St Benedict's Primary School	0.3
37701	High School - Telopea High School, Barton	3.0
37701	College - Narrabundah College	0.4
37701	University - Australian National University	7.0
37702	City GPO	1.9
37702	Major Shopping Centre - Woden Plaza	6.0
37702	Hospital - The Canberra Hospital	4.6
37702	Primary School - St Benedict's Primary School	0.3
37702	High School - Telopea High School, Barton	3.0
37702	College - Narrabundah College	0.4
37702	University - Australian National University	7.0
37703	City GPO	1.9
37703	Major Shopping Centre - Woden Plaza	5.9
37703	Hospital - The Canberra Hospital	4.6
37703	Primary School - St Benedict's Primary School	0.3
37703	High School - Telopea High School, Barton	3.0
37703	College - Narrabundah College	0.3
37703	University - Australian National University	7.0
37704	City GPO	1.9
37704	Major Shopping Centre - Woden Plaza	5.9
37704	Hospital - The Canberra Hospital	4.6
37704	Primary School - St Benedict's Primary School	0.3
37704	High School - Telopea High School, Barton	3.0
37704	College - Narrabundah College	0.3
37704	University - Australian National University	7.0
37705	City GPO	1.9
37705	Major Shopping Centre - Woden Plaza	5.9
37705	Hospital - The Canberra Hospital	4.6
37705	Primary School - St Benedict's Primary School	0.3
37705	High School - Telopea High School, Barton	3.0
37705	College - Narrabundah College	0.3
37705	University - Australian National University	7.0
37706	City GPO	1.8
37706	Major Shopping Centre - Woden Plaza	5.9
37706	Hospital - The Canberra Hospital	4.6
37706	Primary School - St Benedict's Primary School	0.3
37706	High School - Telopea High School, Barton	3.0
37706	College - Narrabundah College	0.3
37706	University - Australian National University	7.0
37707	City GPO	1.8
37707	Major Shopping Centre - Woden Plaza	5.9
37707	Hospital - The Canberra Hospital	4.6
37707	Primary School - St Benedict's Primary School	0.3
37707	High School - Telopea High School, Barton	3.0
37707	College - Narrabundah College	0.3
37707	University - Australian National University	7.0
37708	City GPO	1.8
37708	Major Shopping Centre - Woden Plaza	5.9
37708	Hospital - The Canberra Hospital	4.6
37708	Primary School - St Benedict's Primary School	0.3
37708	High School - Telopea High School, Barton	3.0
37708	College - Narrabundah College	0.3
37708	University - Australian National University	7.0
37709	City GPO	1.8
37709	Major Shopping Centre - Woden Plaza	5.9
37709	Hospital - The Canberra Hospital	4.5
37709	Primary School - St Benedict's Primary School	0.3
37709	High School - Telopea High School, Barton	3.0
37709	College - Narrabundah College	0.3
37709	University - Australian National University	7.0
37710	City GPO	1.8
37710	Major Shopping Centre - Woden Plaza	5.9
37710	Hospital - The Canberra Hospital	4.5
37710	Primary School - St Benedict's Primary School	0.3
37710	High School - Telopea High School, Barton	3.0
37710	College - Narrabundah College	0.3
