StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
119348	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
119349	2017-02-23T14:11:22.8156792Z	Medium	370000	425000	480000	480	0.0464	Unknown	Unknown
119350	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0464	Unknown	Unknown
119351	2020-01-15T12:14:29.21	Medium	560000	650000	740000			Unknown	Unknown
119352	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
119353	2020-02-05T19:29:12.873	Medium	570000	660000	750000	540	0.0429	Unknown	Unknown
119354	2020-02-05T19:29:12.873	Medium	520000	600000	680000	540	0.0429	Unknown	Unknown
119355	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
119356	2020-02-05T19:29:12.873	Medium	550000	640000	730000			Unknown	Unknown
119357	2020-02-05T19:29:12.873	Medium	570000	660000	750000	540	0.0429	Unknown	Unknown
119358	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
