StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
74736	HM-4139-KW	255000	2001-02-09					False	False	9	30		House	House		4	743
74737	IR-1970-HO	170000	1999-01-19					False	False	8	34		House	House			661
74738	FY-3341-MZ	790000	2016-08-27					False	False	8	30	2	House	House	2	3	905
74739	CA-3790-QL							False	False				House	House			
74740	PN-6619-UV	800000	2018-11-26					False	False	19	33		House	House			870
74741	GJ-3868-SU							False	False	18	30		House	House			779
74742	JC-5461-QI	440000	2002-07-17					False	False	1	33		House	House			822
74743	TE-4460-IO			PURNELL	0	2019	47	False	False	6	31	1	House	House	2	3	1051
74744	DL-6195-KP	348000	2005-03-10	LJ Hooker Kaleen	600	2019	49	True	False	12	29	2	House	House	1	4	700
74745	DI-2998-JG							False	False				House	House			
74746	CI-1134-TL							False	False				House	House			
74747	DG-8876-WU							False	False				House	House			
74748	XB-4110-FX	580000	2017-05-03					False	False	14	29		House	House			776
74749	XL-9169-TN	880000	2012-06-27					False	False	15	30		House	House			752
74750	GU-5189-SN							False	False				Unit	Unit			
74751	GZ-5740-AZ	366000	2012-12-01	Civium Property Group	370	2018	28	True	True	1	24	1	Unit	Unit	1	2	
74752	SL-8336-SA	370000	2007-08-11					False	False			1	House	Townhouse	1	3	7066
74753	QZ-2545-MS	315000	2008-03-06					False	True	1	24	1	Unit	Unit	1	2	
74754	VN-7853-JF	395000	2017-06-27					False	True	1	24		Unit	Unit			
74755	HL-4565-LD							False	False				House	House			
74756	BY-6436-IV	319000	2007-12-21					False	True	1	24		Unit	Unit			
74757	QB-6860-KJ	420000	2009-12-03	LJH Tuggeranong	400	2008	22	False	False	13	25	2	House	House	1	3	750
74758	TU-9597-TF	422500	2018-05-11					False	True	1	24	1	Unit	Unit	1	2	
74759	JJ-6029-TW							False	False				House	House			
74760	HU-1191-VL	270000	2006-02-21					False	True	1	24		Unit	Unit			
74761	FE-1274-AH	130000	1993-12-23					False	False	12	25		House	House			917
74762	ZS-9832-HF							False	True				Unit	Unit			
74763	HF-6470-JW							False	False				House	House			
74764	YQ-8769-MJ	134000	1994-01-14					False	True	1	24		Unit	Unit			
74765	SF-6869-DL	278000	2006-08-10					False	True	1	24		Unit	Unit			
74767	XV-4718-AA	110000	1999-06-09					False	True	1	24		Unit	Unit			
74768	DF-7288-PF							False	True			1	House	Townhouse	1	2	
74769	BK-3292-VT							False	False				Unit	Unit			
74770	KR-2272-XC	385000	2018-10-16	Archived Peter Blackshaw Real Estate Woden & Weston Cre	345	2017	5	False	True	1	24	1	Unit	Unit	1	2	
74771	DT-9662-HH	242000	2000-10-11					False	False	7	26		House	House		4	814
74772	JV-7445-GB	340000	2016-08-16					False	True	1	24		Unit	Unit			
74773	JH-1343-JB	495000	2008-06-23					False	False	3	25	2	House	House	1	4	986
74774	YV-8277-UE	421000	2011-10-05					False	True	1	24		Unit	Unit			
74775	JJ-7696-NY							False	True				Unit	Unit			
74776	OL-1095-SZ	488000	2012-09-01					False	False	2	25	0	House	House	1	2	1062
74777	DJ-6863-IH							False	True				Unit	Unit			
74778	FE-6340-UL	230000	2015-02-21					False	True	1	24		Unit	Unit			
74779	ZX-6029-CE							False	False				House	House			
74780	IP-2412-IF							False	True	1	24		Unit	Unit			
74781	PT-1013-TL	363000	2013-08-14					False	True	1	24	0	Unit	Unit	1	2	
74782	UG-7616-JN							False	True	1	24		Unit	Unit			
74783	JJ-5066-JM	130000	1994-10-14	Bertram Ellis	375	2011	19	True	True	1	24	1	Unit	Unit	1	2	
74784	SK-8910-XT	305000	2007-05-08					False	True	1	24		Unit	Unit			
74785	QS-1631-KL							False	False				Unit	Unit			
74786	QX-0673-NZ	328000	2008-12-01	CIVIUM	380	2018	12	True	True	1	24	1	Unit	Unit	1	2	
74787	GE-2667-NH			Maloney's the Estate Agent	830	2018	14	False	False			1	House	Townhouse	1	3	
74788	BG-1346-BU	295000	2007-03-29					False	True	1	24		Unit	Unit		2	
74789	ZX-1798-BB	402500	2011-03-26	Bryan Rumble Real Estate	300	2008		False	True	1	24	1	Unit	Unit	1	2	
74790	GW-9277-IM	395000	2018-08-15	Luton Properties - Weston Creek and Molonglo Valley	320	2015	35	False	True	1	24	1	Unit	Unit	1	2	
74791	XK-0864-TN							False	False				Unit	Unit			
74792	TP-5545-CK	210000	2001-08-13					False	False	8	26		House	House			668
74793	GF-2795-QA	198750	2005-10-04	CIVIUM	0	2019	68	True	True	1	24	1	Unit	Unit	1	2	
74794	CS-6785-JG							False	False				Unit	Unit			
74795	AU-6818-MH			Laurrie Scheele	0	2020	115	False	False			1	House	Townhouse	1	3	
74796	UN-4015-AY	390000	2015-04-01					False	True	1	24	1	Unit	Unit	1	2	
74797	LT-4273-TC							False	False				Unit	Unit			
74798	FZ-8319-PK	355000	2014-10-30	Civium Property Group	350	2015	38	True	True	1	24	1	Unit	Unit	1	2	
74799	VE-7575-PK							False	False				Unit	Unit			
74800	PH-1535-UN							False	False				House	House			
74801	IK-1098-SI	450000	2015-07-14					False	False	3	24		Unit	Unit			
74802	IQ-9048-HL	380000	2013-03-19	CIVIUM	360	2016	40	True	True	1	24	1	Unit	Unit	1	2	
74803	ZL-7322-JX	315000	2007-05-11					False	True	1	24	1	Unit	Unit	1	2	
74804	OL-0035-UN							False	False				House	House			
74805	XE-7897-GP	860000	2014-11-05					False	True	6	106		Unit	Unit			
74806	HT-3746-KL	525000	2012-02-02					False	False	3	107		Land	Land			649
74807	KF-6723-GT	570000	2010-02-01					False	False	4	107		Land	Land			739
74808	ZT-7152-EC	512500	2013-03-19					False	False	5	107		Land	Land			838
74809	AL-1610-RN	560000	2010-05-14					False	False	6	107		Land	Land			748
74810	CG-9785-PO	490000	2013-03-27					False	False	7	107		House	House			662
74811	JE-8291-ZN	835000	2015-02-12					False	True	6	106	2	Unit	Unit	3	4	
74812	TR-9445-AM	515000	2012-03-22					False	False	8	107		Land	Land			666
74813	AX-2293-EQ	600000	2010-10-06					False	False	9	107		House	House			768
74814	MD-8212-VU	550000	2012-09-04					False	False	10	107		Land	Land			
74815	QQ-5674-JG	1550000	2017-05-06					False	False	11	107	2	House	House	3	5	
74816	WR-2355-FR	580000	2013-11-07					False	False	12	107		Land	Land			752
74817	BO-8501-SD	855000	2015-01-22					False	True	6	106		Unit	Unit			
74818	WQ-7176-TD	560000	2010-02-03					False	False	13	107		Land	Land			752
74819	AT-8013-FD	582500	2012-08-18					False	False	14	107		Land	Land			
74820	ZV-1025-AS	1100000	2016-11-26					False	False	15	107	2	House	House	3	3	650
74821	GQ-8181-IP							False	False	16	107		House	House			670
74822	ZV-5455-WY	515000	2010-02-24					False	False	17	107		Land	Land			679
74823	IX-1130-SW	940000	2014-10-08					False	True	6	106		Unit	Unit			
74824	OL-5134-UI	540000	2011-01-31					False	False	18	107		Land	Land			639
74825	RD-6120-YH							False	False				House	House			
74827	YP-3716-CA	560000	2010-10-22					False	False	1	107		Land	Land			675
74828	JF-8270-PF	510000	2012-10-26					False	False	2	107		Land	Land			632
74829	AV-1951-DC	667500	2014-11-08					False	False			2	House	House	2	4	
74830	UC-6335-YE							False	False				Unit	Unit			
74831	WB-3657-HP							False	False				Unit	Unit			
74832	SL-9441-RL			Fiona Wall Properties	365	2017	34	False	False			2	Unit	Unit	1	3	
74833	RY-1399-GT							False	False				Unit	Unit			
74834	JY-9773-CJ							False	False				Unit	Unit			
74835	NB-0563-LF	866000	2015-11-21					False	False	1	19	2	House	House	2	4	901
74836	CS-6684-GE	148000	1995-07-12	Badenoch Real Estate Rentals	400	2008	30	True	False	5	18	1	House	House	1	3	749
74837	CS-3404-QH	695000	2016-12-08					False	False	6	19	3	House	House	2	4	867
74838	JI-9231-SW	163000	1999-09-17					False	False	6	18		House	House			748
74839	CO-4079-PQ							False	False				House	House			
74840	SW-2456-NP	420000	2005-08-06					False	False	7	18		House	House		4	748
74841	BM-8649-AZ	655000	2015-09-26	LJ Hooker Woden	420	2008	16	False	False	8	19	2	House	House	1	3	759
74842	EL-8138-TX							False	False				House	House			
74843	DS-7392-FF	390000	2009-04-21					False	False	9	19		House	House		3	749
74844	WW-5937-WV	145000	1997-03-19					False	False	9	18		House	House			684
74845	AA-5415-FZ							False	False				House	House			
74846	MO-9558-AY							False	False				Unit	Unit			
74848	WJ-1761-UT							False	False				Unit	Unit			
74849	EW-2486-EP							False	False				Unit	Unit			
74850	FG-2739-OA							False	False				Unit	Unit			
74851	KF-0839-PZ							False	False				Unit	Unit			
74852	SD-6854-XR							False	False				Unit	Unit			
74853	AH-1173-FP	150000	2009-08-10	Archived Peter Blackshaw Real Estate Woden & Weston Cre	425	2018	42	True	False	10	18	1	House	House	1	3	732
74854	DV-5370-NB	570000	2016-04-19					False	False	11	19		House	House			957
74855	PV-5889-BQ	170000	2001-02-19					False	False	11	18		House	House			862
74856	WR-4533-PL	665000	2006-08-28					False	False	12	19		House	House		4	1194
74857	EM-9216-II							False	False				House	House			
74858	SW-2562-EK	438000	2008-08-06					False	False	13	19	2	House	House	2	3	1171
74859	WS-4459-ND							False	False				House	House			
74860	SG-6109-TD							False	False				House	House			
74861	CR-5422-CD	665000	2016-11-04					False	False	13	18	1	House	House	1	4	792
74862	PL-0542-IA			Luton Properties - Weston Creek and Molonglo Valley	455	2011	14	False	False			2	House	House	1	3	
74863	WF-9009-DV							False	False			0	House	Townhouse	1	1	
74864	LD-4931-QM	140000	1993-12-02					False	False	15	19		House	House			741
74865	QY-9227-QR							False	False				Unit	Unit			
74866	VP-0570-BY	350000	2008-09-08					False	False	2	19		House	House			955
74867	XL-3177-YS	124000	1997-07-29					False	False	16	19		House	House			694
74868	BW-6389-PO			Cream Residential	370	2017	12	False	False			1	Unit	Duplex	1	2	
74869	BC-7792-EJ							False	False			2	Unit	Duplex	1	1	
74870	UJ-1247-IX							False	False				House	House			
74871	YL-4191-SS			Luton Properties Woden	340	2007	33	False	False			1	House	House	2	2	
74872	WI-8452-EY			Philip Kouvelis Real estate	310	2011		False	False			1	Unit	Duplex	1	1	
74873	VL-8623-QW	145000	1992-02-14					False	False	18	19		House	House			835
74874	MO-3425-JR			LJ Hooker Woden	250	2008	21	False	False			1	Unit	Unit	1	1	
74875	JW-0334-BT	520000	2017-10-28					False	False			1	House	House	2	2	585
74876	SV-9795-SE	760000	2019-12-14					False	False	19	19	2	House	House	2	3	
74878	CB-3844-OP							False	False				House	House			
74879	CC-2002-QR							False	False				House	House			
74880	QB-1568-JG							False	False				Unit	Unit			
74881	SY-4726-BZ							False	False	2	18	1	House	House	1	3	689
74882	AD-3457-BW							False	False				House	House			
74884	CP-1671-YM							False	False				House	House			
74885	JN-7033-MF	555000	2014-06-04					False	False	3	18	2	House	House	1	3	772
74886	WW-5184-SO	113500	1997-09-05					False	False	4	19		House	House			936
74887	EJ-1873-CP	550000	2018-04-19					False	False	4	18		House	House			771
74888	HU-0751-BV	577500	2007-12-19					False	False	5	19		House	House			918
74889	TO-1936-NA			Civium Property Group	400	2018	15	False	False			1	Unit	Duplex	1	2	
74890	FG-9122-FL							False	False				Unit	Unit			
74891	IS-0174-OA							False	False				House	House			
74892	PO-1502-DF							False	False				House	House			
74893	CK-2870-MI							False	False				House	House			
74894	TJ-1071-MI	159000	2000-04-28					False	False	18	27		House	House			856
74895	WV-1848-TN	549000	2016-08-02					False	False	2	29	2	House	House	1	3	725
74896	FO-3409-OS	195000	2001-02-22					False	False	3	29		House	House			725
74897	CD-8050-JT							False	False				House	House			
74898	MD-4537-GN	629000	2010-07-30					False	False	5	29	2	House	House	2	5	822
74899	NA-6302-SZ							False	False				House	House			
74900	MX-3654-GZ	565000	2010-03-13					False	False	15	52		House	House		3	743
74901	CF-7371-ZX							False	False				House	House			
74902	DJ-9833-IR	435000	2008-06-20					False	False	7	29	1	House	House	2	4	751
74903	RP-9245-XA							False	False				House	House			
74904	FF-5939-QO							False	False	9	29		House	House		3	826
74905	ZR-9765-SV							False	False	19	73		House	House			1076
74906	IF-3794-YV	240000	2002-05-16					False	False	14	52		House	House		4	763
74907	IR-9255-BH	733000	2014-03-08					False	False	18	73	2	House	House	2	4	1148
74908	EP-0561-SJ	445000	2009-02-05					False	False	13	52	2	House	House	1	3	800
74909	CA-2080-LG	470000	2012-11-03					False	False	19	47	2	House	House	1	3	829
74910	LZ-0986-JH	407000	2004-02-27					False	False	6	53	2	House	House	2	4	737
74911	LW-8928-HP			Civium Property Group	340	2019	12	False	False			1	House	House	1	1	
74912	IV-5852-LW							False	False				Unit	Unit			
74913	QF-4234-GU							False	False				House	House			
74914	SR-1258-NH			Colin McIntyre Property - Chisholm	450	2011	190	False	False	5	53	1	House	House	1	3	
74915	RC-0596-FR	461000	2013-02-16					False	False	21	47	1	House	House	1	3	847
74916	DO-5101-VC							False	False				House	House			
74917	FG-9055-ER							False	False				House	House			
74918	CH-4513-SY							False	False				House	House			
74919	LD-9754-AJ	468000	2012-05-01	Ashby Partners Real Estate - CITY		2018	83	True	False	22	47	2	House	House	1	3	802
74920	IT-9298-MZ							False	False	3	53		House	House		3	784
74921	QH-9860-NK							False	False				House	House			
74922	OK-8994-OR	115000	1992-11-06	Luton Properties - Weston Creek and Molonglo Valley		2009	45	True	False	2	53	1	House	House	1	3	784
74924	SC-0084-CX	168000	1992-03-18					False	False	1	53		House	House			814
74925	BQ-6703-XD							False	False				Unit	Unit			
74926	JT-1302-SK	452000	2008-02-07					False	False	19	52	2	House	House	1	3	852
74927	EM-0157-EX	163000	2001-01-08					False	False	25	47		House	House			867
74928	AX-6259-MJ							False	False				House	House			
74929	QI-0217-RR	126500	1991-01-23					False	False	26	47		House	House			
74930	KY-8018-VU							False	False				House	House			
74931	GW-9496-TH							False	False				House	House			
74932	EX-5713-MD	135000	2000-09-06					False	False	7	57		House	House			906
74933	WM-9015-SZ			LJH Tuggeranong	500	2009	44	False	False	29	47	1	House	House	2	4	1160
74934	IZ-4389-ZS							False	False				House	House			
74935	MY-0271-TF	98000	1991-12-06					False	False	6	57	2	House	House	1	3	779
74936	KS-8608-NU							False	False				House	House			
74937	MM-3976-IF							False	False				Unit	Unit			
74939	KS-4252-AW							False	False				House	House			
74940	LU-4594-WS	640000	2019-01-25	Hayman Partners	550	2019	21	True	False	20	46	1	House	House	1	3	790
74941	IK-2872-TL	260000	2003-01-10					False	False	3	57	2	House	House	1	3	817
74942	II-9849-JD	472000	2016-04-01					False	False	21	46	2	House	House	1	3	770
74943	RS-0601-YY							False	False				House	House			
74944	RU-1203-BU							False	False				House	House			
74945	ZQ-1107-MM	336000	2015-10-06					False	False	23	46		House	House			773
74946	OC-5525-SV							False	False				Unit	Unit			
74947	ID-3920-SE	129000	1996-04-26					False	False	18	52		House	House			789
74948	HW-8840-CZ	495000	2012-09-13					False	False	24	46	2	House	House	1	3	701
74949	RS-2242-LN							False	False				House	House			
74950	KC-5844-IY	432000	2012-08-31					False	False	26	46		House	House			729
74951	VG-2875-FV	370000	2004-09-19					False	False	27	46	2	House	House	2	5	711
74952	PF-8339-BR	345000	2007-06-19					False	False	28	46		House	House			778
74953	CR-1069-BB	510000	2014-01-14					False	False	29	46	1	House	House	1	3	816
74954	QF-8848-ST	90000	1996-02-19					False	False	30	46	2	House	House	1	3	776
74955	RS-7293-HV							False	False				House	House			
74956	RM-2009-GG							False	False				House	House			
74957	DK-0176-IU	450000	2014-08-11	Luton Properties Woden	400	2016	12	True	False	33	46	1	House	House	1	3	794
74958	IU-7794-MT							False	False				House	House			
74959	CI-6368-WJ							False	False				House	House			
74960	TS-5270-IA	330000	2001-11-07					False	False	20	36		House	House			943
74961	ZL-3404-ZQ	632000	2008-06-19					False	False	21	36		House	House		5	705
74962	ZL-9176-OG	832000	2019-09-03					False	False	22	36	2	House	House	2	4	708
74963	NO-4013-JF							False	False				House	House			
74964	TA-9380-AW	550000	2008-04-08	LJ Hooker Belconnen	650	2016		True	False	24	36	1	House	House	2	4	708
74965	KR-2934-TJ	349000	2004-06-25					False	False	6	26		House	House		3	791
74966	RP-9417-SB							False	False				House	House			
74967	AX-6512-MZ	531000	2011-09-07	Dwyer Dunn Property Consultants	550	2020	7	True	False	5	26	2	House	House	1	4	813
74968	NR-5077-AR			Little Bird Properties	0	2019	35	False	False			1	House	House	1	3	
74969	ZX-6463-KJ							False	False	4	26		House	House			813
74970	IV-9371-PH							False	False				House	House			
74971	NV-4320-OL							False	False				House	House			
74972	DO-3494-VS	123000	1992-11-30					False	False	3	26		House	House			813
74973	AY-4474-WX	530000	2010-11-27	Distinct Property Management	580	2019	10	True	False	4	36	3	House	House	1	3	708
74974	HT-7844-EQ	395000	2006-06-23					False	False	2	26		House	House			725
74975	IQ-1367-TN							False	False				House	House			
74976	DS-8881-CN	481200	2014-01-22					False	False	1	26	3	House	House	1	3	765
74977	VB-9469-MU							False	False				House	House			
74978	ES-2044-RG							False	False				House	House			
74979	LC-1707-QG	163000	1994-08-29					False	False	3	14		House	House			666
74980	ER-8544-BS							False	False				House	House			
74981	OV-7312-DG	500000	2014-02-28					False	False	4	14	1	House	House	1	3	666
74982	RQ-6604-MM	360000	2006-04-07					False	False	3	17		House	House			676
74983	JJ-4650-KX	145000	1999-05-31	Hodgkinson Real Estate 	440	2009	7	True	False	5	14	1	House	House	1	3	670
74984	JJ-3135-DH	165000	1999-05-17					False	False	2	17		House	House			706
74985	AW-1282-JP							False	False				House	House			
74986	VW-3990-OW							False	False	1	17		House	House			757
74987	AU-7590-XF							False	False				House	House			
74988	XF-6094-TU	112500	1997-01-17					False	False	8	14		House	House			747
74989	AS-8721-KP							False	False				House	House			
74990	BA-6984-NL							False	False				House	House			
74991	ZX-5660-VE							False	False				House	House			
74992	AZ-9270-QM							False	False				House	House			
74993	CR-9036-CY	360000	2001-12-05	McGrath Woden Property Management	600	2020	386	True	False	11	14	2	House	House	2	4	715
74994	MR-8806-FZ	273000	2002-07-04					False	False	22	13		House	House		3	919
74995	LH-2950-CV	255200	2002-08-02	Distinct Property Management	830	2017	45	True	False	12	14	2	House	House	2	4	841
74996	AX-2326-LH	70000	1994-08-05					False	False	21	13		House	House			684
74997	EQ-5757-SH							False	False	8	17	1	House	House	1	3	
74998	DO-9952-LJ							False	False				House	House			
74999	IP-3188-KI	555000	2014-04-17					False	False	20	13		House	House			684
75000	LV-2619-ML	395000	2002-11-04					False	False	19	13		House	House			920
75001	QZ-7173-TW	534000	2014-06-05					False	False	18	13		Land	Land			922
75002	WC-6829-BX	785000	2019-05-06					False	False	17	13	3	House	House	2	3	1152
75003	IP-7347-PZ	950000	2018-11-10	Philip Kouvelis Real estate	500	2012	16	False	False	16	13	2	House	House	2	4	1077
75004	MQ-6926-XL	640000	2019-09-14					False	False	15	13	1	House	House	1	3	789
75005	NO-4001-ZS	530000	2017-02-27	The Property Gallery	400	2009	7	False	False	14	13	2	House	House	1	4	685
75006	IT-5730-IR	136000	1992-09-01					False	False	13	13		House	House			685
75007	WK-6973-KU							False	False				House	House			
75008	WK-6938-AM							False	False				House	House			
75009	JI-1339-SX	525000	2006-08-21					False	False	7	17	1	House	House	2	4	684
75010	WR-3519-FT							False	False				House	House			
75011	LH-3476-GX	235000	1993-02-04	Luton Properties - Weston Creek and Molonglo Valley	870	2019	39	True	False	1	14	1	House	House	2	4	767
75012	AS-6796-JI							False	False	6	17		House	House			727
75013	PP-5286-QL	383000	2003-12-03					False	False	2	14		House	House		3	666
75014	MH-3026-EA	505000	2004-11-01	Luton Properties - Weston Creek and Molonglo Valley	720	2020	32	True	False	5	17	0	House	House	3	4	727
75015	NU-3571-ZM	650000	2015-12-01					False	False	3	27	1	House	House	2	4	783
75016	LV-1763-FR	225000	2002-10-10	Luton Properties - Weston Creek and Molonglo Valley	330	2008	4	True	False	2	27	0	House	House	1	3	693
75017	NV-5749-GB	505000	2013-12-03					False	False	1	27	2	House	House	1	3	883
75018	JD-6975-NO							False	False				House	House			
75019	DG-7822-FR							False	False	5	70		House	House			1006
75020	QI-0326-RQ	755000	2016-09-20					False	False	13	51	2	House	House	2	4	755
75021	KN-9506-WN	410000	2005-11-29					False	False	6	70		House	House		4	834
75022	GN-1501-JU	580000	2014-09-19					False	False	7	70	2	House	House	1	4	848
75023	ME-2495-TW							False	False				House	House			
75024	QY-6912-AK	560000	2007-06-02					False	False	9	70		House	House		4	808
75025	EY-3634-WK	460000	2001-10-05					False	False	1	71		House	House			972
75026	CB-4443-LL	646000	2008-03-12					False	False	2	71	2	House	House	2	4	1007
75027	MG-1031-UV							False	False			0	House	House	3	4	
75028	TA-9925-GS	215000	2001-08-03					False	False	4	71	1	House	House	2	3	1407
75029	YV-5498-MJ	680000	2009-12-05					False	False	5	71	2	House	House	2	3	1188
75030	ON-7330-SZ	415000	2004-08-09					False	False	9	51		House	House		4	835
75031	WI-2952-FN	700000	2014-11-18					False	False	6	71	5	House	House	3	6	822
75032	UO-2870-AX	172500	1995-01-09					False	False	2	70		House	House			823
75033	AO-3517-RG	574000	2014-11-25					False	False	10	51	2	House	House	2	4	779
75034	MK-4942-BU							False	False	3	70		House	House			815
75035	ID-0610-GN	660000	2019-05-03					False	False	11	51	2	House	House	2	4	744
75036	KN-9430-GE	445000	2003-07-09					False	False	4	70		House	House			945
75037	SB-6913-FS	550000	2012-03-30					False	False	12	51	2	House	House	2	4	710
75038	GF-4942-GZ							False	False				House	House			
75039	QS-4422-TD							False	False				House	House			
75040	TV-9002-DK							False	False				House	House			
75041	GY-5598-JG							False	False				House	House			
75042	TP-2591-TE							False	False				House	House			
75043	EO-8364-WT							False	False				House	House			
75044	JX-6411-EE							False	True				Unit	Unit			
75045	ZG-5432-JA							False	True				Unit	Unit			
75046	TN-2703-TO	635000	2014-10-17					False	True	5	74	2	Unit	Unit	2	4	
75047	KA-0176-AX							False	True				Unit	Unit			
75048	QG-9497-FC			LJ Hooker Manuka	0	2019	1	False	True			2	Unit	Unit	2	2	
75049	BX-0390-PK	580000	2018-05-29	Luton Properties - Weston Creek and Molonglo Valley	350	2009	15	False	True	5	74	1	Unit	Unit	2	3	
75050	NU-9256-FH							False	False				House	House			
75051	YU-4091-CZ							False	True				Unit	Unit			
75052	ZG-9829-RB		2017-08-18					False	True			2	House	Townhouse	2	2	
75053	EO-1988-QZ	527500	2016-06-25					False	True	6	74	1	Unit	Unit	2	3	
75055	XM-1632-UV							False	True			0	Unit	Unit	1	1	
75056	YQ-8587-AZ							False	True				Unit	Unit			
75057	VL-1369-CW	500000	2019-06-06					False	True	6	74		Unit	Unit			
75058	NA-2604-JV							False	False				House	House			
75059	RR-8683-OF							False	True				Unit	Unit			
75060	YP-8209-YE		2019-11-14					False	True			2	Unit	Unit	2	2	
75061	ZM-9279-QD	427000	2008-09-04					False	True	6	74		Unit	Unit			
75062	EX-4516-DB							False	True				Unit	Unit			
75063	IT-5263-IB			Bertram Ellis	450	2018	21	False	True			2	Unit	Unit	2	2	
75064	CL-9632-FK	590000	2015-07-18	Bertram Ellis	485	2010	44	False	True	6	74	2	Unit	Unit	2	4	
75065	ZM-1732-TS							False	True				Unit	Unit			
75066	SG-0193-AQ	158000	1996-04-04					False	True	6	74		Unit	Unit			
75067	RU-2888-TS							False	True				Unit	Unit			
75068	NK-3988-OH	607000	2019-07-24	Badenoch Real Estate Rentals	450	2009	7	False	True	5	74	2	Unit	Unit	2	3	
75069	KD-0327-SZ							False	True				Unit	Unit			
75070	NC-8789-AH	480000	2012-12-07					False	True	5	74	1	Unit	Unit	2	3	
75071	OK-0840-QP							False	True				Unit	Unit			
75072	LE-5388-LF	550000	2019-11-14					False	True	5	74	2	Unit	Unit	2	3	
75073	TB-7352-PZ							False	True				Unit	Unit			
75074	TR-3978-AG	440000	2009-01-14					False	True	5	74	1	Unit	Unit	2	3	
75075	KI-8845-KP							False	True				Unit	Unit			
75076	YU-5579-FH							False	True				Unit	Unit			
75077	SG-2036-YU	340000	2002-03-14					False	True	6	74		Unit	Unit			
75079	LU-6418-DW							False	True				Unit	Unit			
75080	RF-6196-YZ	410000	2003-02-10					False	True	5	74		Unit	Unit		3	
75081	MN-8130-ZT							False	True				Unit	Unit			
75082	IV-5235-BD	284500	2001-01-17					False	True	6	74		Unit	Unit			
75083	JJ-9585-DL							False	True				Unit	Unit			
75084	QX-3371-FM	510000	2012-09-01	Archived Peter Blackshaw Real Estate Woden & Weston Cre	520	2015	20	True	True	5	74	1	Unit	Unit	2	3	
75086	GF-7275-YS							False	True				Unit	Unit			
75087	LA-3785-GQ	775000	2018-10-27					False	True	6	74	2	Unit	Unit	2	3	
75088	DE-4352-JR							False	True				Unit	Unit			
75089	DG-8312-UC	550000	2019-12-10					False	True	5	74		Unit	Unit			
75090	AV-2291-MW							False	True				Unit	Unit			
75091	PI-8102-CZ	100000	2019-04-10					False	True	5	74		Unit	Unit		4	
75092	ZV-8329-GQ							False	True				Unit	Unit			
75093	IE-2053-GY	545000	2009-11-28					False	True	5	74	2	Unit	Unit	2	4	
75094	XK-3760-SL							False	True				Unit	Unit			
75095	LG-5277-SM	705000	2010-12-06					False	True			2	House	Townhouse	2	3	
75096	ZC-9697-PO							False	True				Unit	Unit			
75097	YY-8412-GI							False	True				Unit	Unit			
75098	UX-4115-AT							False	True				Unit	Unit			
75099	VP-3856-YF		2018-08-25					False	True			2	House	Townhouse	2	4	
75100	RA-7683-UY							False	True				Unit	Unit			
75101	CY-1274-SW							False	True				Unit	Unit			
75102	RZ-3086-UW		2019-12-18					False	True	5	74	2	Unit	Unit	2	4	
75103	AI-2260-AF							False	True				Unit	Unit			
75104	PT-1768-ID	565000	2013-02-06					False	True			2	House	Townhouse	2	4	
75105	RW-4320-OD							False	True				Unit	Unit			
75106	GO-3808-NC							False	True				Unit	Unit			
75107	QJ-3250-HD							False	True				Unit	Unit			
75108	FT-5105-VB		2019-01-29					False	True			2	House	Townhouse	2	4	
75109	OM-6288-JC							False	True				Unit	Unit			
75110	RO-8973-JY	782000	2017-09-21					False	True			2	House	Townhouse	2	4	
75111	TH-9346-YG							False	True				Unit	Unit			
75112	BW-3056-XD							False	True				House	Townhouse			
75113	WF-9854-OC							False	True				Unit	Unit			
75114	ND-5081-MB		2017-05-03					False	True			1	House	Townhouse	2	4	
75115	ZO-8848-ML							False	True				Unit	Unit			
75116	HQ-1394-HL		2017-03-24	Philip Kouvelis Real estate	450	2015	10	False	True			1	House	Townhouse	2	3	
75117	JR-6213-HF							False	True				Unit	Unit			
75118	KO-9639-HF	527000	2016-06-25					False	True			1	House	Townhouse	2	3	
75119	OC-0840-LD							False	True				Unit	Unit			
75120	QA-1858-GJ		2019-06-06					False	True			1	House	Townhouse	2	3	
75121	JF-5424-QW							False	True				Unit	Unit			
75122	EL-4592-BV							False	True			1	House	Townhouse	1	3	
75123	PN-5010-JB							False	True				Unit	Unit			
75124	UP-9231-EL		2015-09-23	Bertram Ellis	460	2019	20	True	True			2	Unit	Unit	2	2	
75125	DS-0888-VT	565000	2013-02-06	Bertram Ellis	525	2009		False	True	6	74	2	Unit	Unit	2	4	
75126	WQ-1119-OK							False	True				Unit	Unit			
75127	HR-8426-PH	590000	2015-07-18					False	True			1	House	Townhouse	2	3	
75128	TX-1369-ZL							False	True				Unit	Unit			
75129	BL-3386-QW							False	True				Unit	Unit			
75130	TB-4008-CF							False	True				Unit	Unit			
75131	BG-8172-EF							False	True				Unit	Unit			
75132	VD-4746-NM							False	True				Unit	Unit			
75133	HD-7583-AB							False	True				Unit	Unit			
75134	SR-9499-HL							False	True				Unit	Unit			
75135	DA-5291-CQ							False	True				Unit	Unit			
75136	PP-2115-XD							False	True				Unit	Unit			
