StreetAddressID	POI	Distance
113035	College - St Francis Xavier College	1.9
113035	University - University Of Canberra, Bruce	5.9
113036	City GPO	0.3
113036	Major Shopping Centre - Kippax Fair	2.0
113036	Hospital - Calvary Private Hospital	7.0
113036	Primary School - St Thomas Aquinas Primary School	0.4
113036	High School - Melba Copland High School, Melba	1.7
113036	College - St Francis Xavier College	2.0
113036	University - University Of Canberra, Bruce	5.9
113037	City GPO	0.4
113037	Major Shopping Centre - Kippax Fair	1.9
113037	Hospital - Calvary Private Hospital	6.9
113037	Primary School - St Thomas Aquinas Primary School	0.4
113037	High School - Melba Copland High School, Melba	1.7
113037	College - St Francis Xavier College	1.9
113037	University - University Of Canberra, Bruce	5.9
113038	City GPO	0.3
113038	Major Shopping Centre - Kippax Fair	2.0
113038	Hospital - Calvary Private Hospital	7.0
113038	Primary School - St Thomas Aquinas Primary School	0.4
113038	High School - Melba Copland High School, Melba	1.7
113038	College - St Francis Xavier College	2.0
113038	University - University Of Canberra, Bruce	5.9
113039	City GPO	0.4
113039	Major Shopping Centre - Kippax Fair	1.9
113039	Hospital - Calvary Private Hospital	6.9
113039	Primary School - St Thomas Aquinas Primary School	0.4
113039	High School - Melba Copland High School, Melba	1.7
113039	College - St Francis Xavier College	1.9
113039	University - University Of Canberra, Bruce	5.8
113040	City GPO	0.3
113040	Major Shopping Centre - Kippax Fair	2.0
113040	Hospital - Calvary Private Hospital	6.9
113040	Primary School - St Thomas Aquinas Primary School	0.4
113040	High School - Melba Copland High School, Melba	1.7
113040	College - St Francis Xavier College	1.9
113040	University - University Of Canberra, Bruce	5.8
113041	City GPO	0.4
113041	Major Shopping Centre - Kippax Fair	1.9
113041	Hospital - Calvary Private Hospital	6.9
113041	Primary School - St Thomas Aquinas Primary School	0.4
113041	High School - Melba Copland High School, Melba	1.7
113041	College - St Francis Xavier College	1.9
113041	University - University Of Canberra, Bruce	5.8
113042	City GPO	0.4
113042	Major Shopping Centre - Kippax Fair	1.9
113042	Hospital - Calvary Private Hospital	6.9
113042	Primary School - St Thomas Aquinas Primary School	0.4
113042	High School - Melba Copland High School, Melba	1.7
113042	College - St Francis Xavier College	1.9
113042	University - University Of Canberra, Bruce	5.8
113043	City GPO	0.6
113043	Major Shopping Centre - Kippax Fair	1.8
113043	Hospital - Calvary Private Hospital	7.3
113043	Primary School - St Thomas Aquinas Primary School	0.3
113043	High School - Melba Copland High School, Melba	2.1
113043	College - St Francis Xavier College	2.2
113043	University - University Of Canberra, Bruce	6.2
113044	City GPO	0.4
113044	Major Shopping Centre - Kippax Fair	1.9
113044	Hospital - Calvary Private Hospital	6.9
113044	Primary School - St Thomas Aquinas Primary School	0.5
113044	High School - Melba Copland High School, Melba	1.7
113044	College - St Francis Xavier College	1.9
113044	University - University Of Canberra, Bruce	5.8
113045	City GPO	0.4
113045	Major Shopping Centre - Kippax Fair	2.0
113045	Hospital - Calvary Private Hospital	6.9
113045	Primary School - St Thomas Aquinas Primary School	0.5
113045	High School - Melba Copland High School, Melba	1.6
113045	College - St Francis Xavier College	1.9
113045	University - University Of Canberra, Bruce	5.8
113046	City GPO	0.5
113046	Major Shopping Centre - Kippax Fair	1.9
113046	Hospital - Calvary Private Hospital	6.9
113046	Primary School - St Thomas Aquinas Primary School	0.5
113046	High School - Melba Copland High School, Melba	1.7
113046	College - St Francis Xavier College	1.8
113046	University - University Of Canberra, Bruce	5.8
113047	City GPO	0.5
113047	Major Shopping Centre - Kippax Fair	1.9
113047	Hospital - Calvary Private Hospital	6.9
113047	Primary School - St Thomas Aquinas Primary School	0.5
113047	High School - Melba Copland High School, Melba	1.7
113047	College - St Francis Xavier College	1.8
113047	University - University Of Canberra, Bruce	5.8
113048	City GPO	0.5
113048	Major Shopping Centre - Kippax Fair	1.8
113048	Hospital - Calvary Private Hospital	6.9
113048	Primary School - St Thomas Aquinas Primary School	0.5
113048	High School - Melba Copland High School, Melba	1.7
113048	College - St Francis Xavier College	1.8
113048	University - University Of Canberra, Bruce	5.8
113049	City GPO	0.5
113049	Major Shopping Centre - Kippax Fair	1.8
113049	Hospital - Calvary Private Hospital	6.9
113049	Primary School - St Thomas Aquinas Primary School	0.5
113049	High School - Melba Copland High School, Melba	1.7
113049	College - St Francis Xavier College	1.8
113049	University - University Of Canberra, Bruce	5.8
113050	City GPO	0.5
113050	Major Shopping Centre - Kippax Fair	1.8
113050	Hospital - Calvary Private Hospital	6.9
113050	Primary School - St Thomas Aquinas Primary School	0.5
113050	High School - Melba Copland High School, Melba	1.7
113050	College - St Francis Xavier College	1.8
113050	University - University Of Canberra, Bruce	5.8
113051	City GPO	0.6
113051	Major Shopping Centre - Kippax Fair	1.8
113051	Hospital - Calvary Private Hospital	7.3
113051	Primary School - St Thomas Aquinas Primary School	0.3
113051	High School - Melba Copland High School, Melba	2.1
113051	College - St Francis Xavier College	2.1
113051	University - University Of Canberra, Bruce	6.2
113052	City GPO	0.5
113052	Major Shopping Centre - Kippax Fair	1.8
113052	Hospital - Calvary Private Hospital	6.9
113052	Primary School - St Thomas Aquinas Primary School	0.5
113052	High School - Melba Copland High School, Melba	1.7
113052	College - St Francis Xavier College	1.8
113052	University - University Of Canberra, Bruce	5.8
113053	City GPO	0.5
113053	Major Shopping Centre - Kippax Fair	1.8
113053	Hospital - Calvary Private Hospital	6.9
113053	Primary School - St Thomas Aquinas Primary School	0.5
113053	High School - Melba Copland High School, Melba	1.7
113053	College - St Francis Xavier College	1.8
113053	University - University Of Canberra, Bruce	5.9
113054	City GPO	0.5
113054	Major Shopping Centre - Kippax Fair	1.8
113054	Hospital - Calvary Private Hospital	6.9
113054	Primary School - St Thomas Aquinas Primary School	0.5
113054	High School - Melba Copland High School, Melba	1.8
113054	College - St Francis Xavier College	1.9
113054	University - University Of Canberra, Bruce	5.9
113055	City GPO	0.5
113055	Major Shopping Centre - Kippax Fair	1.8
113055	Hospital - Calvary Private Hospital	6.9
113055	Primary School - St Thomas Aquinas Primary School	0.5
113055	High School - Melba Copland High School, Melba	1.7
113055	College - St Francis Xavier College	1.8
113055	University - University Of Canberra, Bruce	5.8
113056	City GPO	0.5
113056	Major Shopping Centre - Kippax Fair	1.8
113056	Hospital - Calvary Private Hospital	7.0
113056	Primary School - St Thomas Aquinas Primary School	0.5
113056	High School - Melba Copland High School, Melba	1.8
113056	College - St Francis Xavier College	1.9
113056	University - University Of Canberra, Bruce	5.9
113057	City GPO	0.6
113057	Major Shopping Centre - Kippax Fair	1.8
113057	Hospital - Calvary Private Hospital	7.0
113057	Primary School - St Thomas Aquinas Primary School	0.5
113057	High School - Melba Copland High School, Melba	1.8
113057	College - St Francis Xavier College	1.9
113057	University - University Of Canberra, Bruce	5.9
113058	City GPO	0.6
113058	Major Shopping Centre - Kippax Fair	1.8
113058	Hospital - Calvary Private Hospital	6.9
113058	Primary School - St Thomas Aquinas Primary School	0.5
113058	High School - Melba Copland High School, Melba	1.7
113058	College - St Francis Xavier College	1.8
113058	University - University Of Canberra, Bruce	5.8
113059	City GPO	0.6
113059	Major Shopping Centre - Kippax Fair	1.7
113059	Hospital - Calvary Private Hospital	7.0
113059	Primary School - St Thomas Aquinas Primary School	0.5
113059	High School - Melba Copland High School, Melba	1.8
113059	College - St Francis Xavier College	1.9
113059	University - University Of Canberra, Bruce	5.9
113060	City GPO	0.6
113060	Major Shopping Centre - Kippax Fair	1.7
113060	Hospital - Calvary Private Hospital	6.9
113060	Primary School - St Thomas Aquinas Primary School	0.5
113060	High School - Melba Copland High School, Melba	1.7
113060	College - St Francis Xavier College	1.8
113060	University - University Of Canberra, Bruce	5.8
113061	City GPO	0.6
113061	Major Shopping Centre - Kippax Fair	1.7
113061	Hospital - Calvary Private Hospital	7.0
113061	Primary School - St Thomas Aquinas Primary School	0.5
113061	High School - Melba Copland High School, Melba	1.8
113061	College - St Francis Xavier College	1.9
113061	University - University Of Canberra, Bruce	6.0
113062	City GPO	0.6
113062	Major Shopping Centre - Kippax Fair	1.7
113062	Hospital - Calvary Private Hospital	6.9
113062	Primary School - St Thomas Aquinas Primary School	0.5
113062	High School - Melba Copland High School, Melba	1.7
113062	College - St Francis Xavier College	1.8
113062	University - University Of Canberra, Bruce	5.8
113063	City GPO	0.6
113063	Major Shopping Centre - Kippax Fair	1.7
113063	Hospital - Calvary Private Hospital	6.9
113063	Primary School - St Thomas Aquinas Primary School	0.5
113063	High School - Melba Copland High School, Melba	1.8
113063	College - St Francis Xavier College	1.8
113063	University - University Of Canberra, Bruce	5.9
113064	City GPO	0.7
113064	Major Shopping Centre - Kippax Fair	1.7
113064	Hospital - Calvary Private Hospital	7.0
113064	Primary School - St Thomas Aquinas Primary School	0.5
113064	High School - Melba Copland High School, Melba	1.9
113064	College - St Francis Xavier College	1.9
113064	University - University Of Canberra, Bruce	6.0
113065	City GPO	0.6
113065	Major Shopping Centre - Kippax Fair	1.8
113065	Hospital - Calvary Private Hospital	7.2
113065	Primary School - St Thomas Aquinas Primary School	0.3
113065	High School - Melba Copland High School, Melba	2.1
113065	College - St Francis Xavier College	2.1
113065	University - University Of Canberra, Bruce	6.2
113066	City GPO	0.7
113066	Major Shopping Centre - Kippax Fair	1.6
113066	Hospital - Calvary Private Hospital	7.0
113066	Primary School - St Thomas Aquinas Primary School	0.5
113066	High School - Melba Copland High School, Melba	1.9
113066	College - St Francis Xavier College	1.9
113066	University - University Of Canberra, Bruce	6.0
113067	City GPO	0.6
113067	Major Shopping Centre - Kippax Fair	1.7
113067	Hospital - Calvary Private Hospital	7.0
113067	Primary School - St Thomas Aquinas Primary School	0.5
113067	High School - Melba Copland High School, Melba	1.8
113067	College - St Francis Xavier College	1.8
113067	University - University Of Canberra, Bruce	5.9
113068	City GPO	0.6
113068	Major Shopping Centre - Kippax Fair	1.7
113068	Hospital - Calvary Private Hospital	7.0
113068	Primary School - St Thomas Aquinas Primary School	0.5
113068	High School - Melba Copland High School, Melba	1.8
113068	College - St Francis Xavier College	1.8
113068	University - University Of Canberra, Bruce	5.9
113069	City GPO	0.7
113069	Major Shopping Centre - Kippax Fair	1.6
113069	Hospital - Calvary Private Hospital	7.0
113069	Primary School - St Thomas Aquinas Primary School	0.6
113069	High School - Melba Copland High School, Melba	1.9
113069	College - St Francis Xavier College	1.8
113069	University - University Of Canberra, Bruce	6.0
113070	City GPO	0.7
113070	Major Shopping Centre - Kippax Fair	1.7
113070	Hospital - Calvary Private Hospital	7.0
113070	Primary School - St Thomas Aquinas Primary School	0.5
113070	High School - Melba Copland High School, Melba	1.8
113070	College - St Francis Xavier College	1.8
113070	University - University Of Canberra, Bruce	5.9
113071	City GPO	0.7
113071	Major Shopping Centre - Kippax Fair	1.6
113071	Hospital - Calvary Private Hospital	7.0
113071	Primary School - St Thomas Aquinas Primary School	0.6
113071	High School - Melba Copland High School, Melba	1.9
113071	College - St Francis Xavier College	1.8
113071	University - University Of Canberra, Bruce	5.9
113072	City GPO	0.7
113072	Major Shopping Centre - Kippax Fair	1.6
113072	Hospital - Calvary Private Hospital	7.0
113072	Primary School - St Thomas Aquinas Primary School	0.6
113072	High School - Melba Copland High School, Melba	1.8
113072	College - St Francis Xavier College	1.8
113072	University - University Of Canberra, Bruce	5.9
113073	City GPO	0.7
113073	Major Shopping Centre - Kippax Fair	1.6
113073	Hospital - Calvary Private Hospital	7.0
113073	Primary School - St Thomas Aquinas Primary School	0.6
113073	High School - Melba Copland High School, Melba	1.9
113073	College - St Francis Xavier College	1.8
113073	University - University Of Canberra, Bruce	5.9
113074	City GPO	0.7
113074	Major Shopping Centre - Kippax Fair	1.6
113074	Hospital - Calvary Private Hospital	6.9
113074	Primary School - St Thomas Aquinas Primary School	0.6
113074	High School - Melba Copland High School, Melba	1.8
113074	College - St Francis Xavier College	1.8
113074	University - University Of Canberra, Bruce	5.9
113075	City GPO	0.8
113075	Major Shopping Centre - Kippax Fair	1.6
113075	Hospital - Calvary Private Hospital	7.0
113075	Primary School - St Thomas Aquinas Primary School	0.6
113075	High School - Melba Copland High School, Melba	1.9
113075	College - St Francis Xavier College	1.8
113075	University - University Of Canberra, Bruce	5.9
113076	City GPO	0.8
113076	Major Shopping Centre - Kippax Fair	1.5
113076	Hospital - Calvary Private Hospital	7.0
113076	Primary School - St Thomas Aquinas Primary School	0.6
113076	High School - Melba Copland High School, Melba	1.9
113076	College - St Francis Xavier College	1.8
113076	University - University Of Canberra, Bruce	6.0
113077	City GPO	0.8
113077	Major Shopping Centre - Kippax Fair	1.5
113077	Hospital - Calvary Private Hospital	7.0
113077	Primary School - St Thomas Aquinas Primary School	0.6
113077	High School - Melba Copland High School, Melba	1.9
113077	College - St Francis Xavier College	1.8
113077	University - University Of Canberra, Bruce	6.0
