StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
105748	Rental		Taylors Real Estate	2012-11-29T00:00:00	430.0	PER WEEK	
105748	Sale	2007-06-07T00:00:00	305000	PRIVATE TREATY			
105749	Sale		PBR Belconnen	2002-05-17T00:00:00	312000.0	PRIVATE TREATY	27.0
105749	Sale	1998-05-27T00:00:00	170000	PRIVATE TREATY			
105753	Sale		Peter Blackshaw Manuka Projects	2019-05-04T00:00:00	595000.0	AUCTION	
105753	Sale	2001-12-19T00:00:00	237000	PRIVATE TREATY			
105753	Sale	1992-05-12T00:00:00	147000	PRIVATE TREATY			
105754	Sale		RW Canberra	2019-07-13T00:00:00	610000.0	PRIVATE TREATY	2.0
105754	Sale		LJH Belconnen	2008-03-05T00:00:00	468500.0	AUCTION	
105758	Rental	14621	Taylors Real Estate	2018-12-16T00:00:00	440.0	PER WEEK	9.0
105758	Rental		Taylors Real Estate	2015-02-11T00:00:00	380.0	PER WEEK	28.0
105759	Sale		LJH Belconnen	2011-08-01T00:00:00	575000.0	PRIVATE TREATY	85.0
105763	Rental	14621	Taylors Real Estate	2019-11-29T00:00:00	0.0	PER WEEK	16.0
105763	Rental	14621	Taylors Real Estate	2014-04-09T00:00:00	390.0	PER WEEK	90.0
105763	Rental		Taylors Real Estate	2013-02-07T00:00:00	430.0	PER WEEK	
105764	Rental	14621	Taylors Real Estate	2016-10-16T00:00:00	420.0	PER WEEK	17.0
105764	Rental		Taylors Real Estate	2015-08-19T00:00:00	370.0	PER WEEK	80.0
105764	Rental		Taylors Real Estate	2013-10-02T00:00:00	390.0	PER WEEK	73.0
105766	Sale	1994-06-27T00:00:00	325000	PRIVATE TREATY			
105768	Sale	17473	Ray White Canberra	2010-10-02T00:00:00	496000.0	PRIVATE TREATY	22.0
105768	Sale	2002-01-17T00:00:00	212000	PRIVATE TREATY	75.0		
105768	Sale	1991-01-09T00:00:00	112950	PRIVATE TREATY			
105771	Sale	2003-09-22T00:00:00	250000	PRIVATE TREATY			
105771	Sale	1994-08-31T00:00:00	137000	PRIVATE TREATY			
105773	Rental	14099	LJ Hooker Belconnen	2016-01-20T00:00:00	380.0	PER WEEK	
105773	Sale	2007-10-05T00:00:00	330000	PRIVATE TREATY			
105773	Sale	1999-09-29T00:00:00	110000	PRIVATE TREATY			
105775	Rental		Peter Blackshaw Real Estate Belconnen	2015-12-02T00:00:00	400.0	PER WEEK	28.0
105775	Sale		Badenoch Real Estate Sales	2012-04-19T00:00:00	420000.0	PRIVATE TREATY	27.0
105775	Rental	13892	Badenoch Real Estate Rentals	2011-04-20T00:00:00	420.0	PER WEEK	17.0
105775	Sale	2001-12-05T00:00:00	190000	PRIVATE TREATY	28.0		
105778	Sale	2001-01-22T00:00:00	124000	PRIVATE TREATY			
105778	Sale	1996-04-02T00:00:00	106500	PRIVATE TREATY			
105779	Rental	30622	Bolton & Co O'Connor	2018-08-05T00:00:00	470.0	PER WEEK	24.0
105779	Sale		IPG Belconnen	2017-10-14T00:00:00	405000.0	AUCTION	
105779	Sale	1997-11-19T00:00:00	130000	PRIVATE TREATY			
105779	Sale	1995-04-24T00:00:00	134000	PRIVATE TREATY			
105781	Sale	1993-05-31T00:00:00	148500	PRIVATE TREATY			
105782	Rental	30622	Bolton & Co O'Connor	2018-01-21T00:00:00	400.0	PER WEEK	7.0
105782	Sale		LJH Belconnen	2013-10-19T00:00:00	325000.0	AUCTION	
105783	Sale	17473	Ray White Canberra	2011-12-16T00:00:00	382000.0	PRIVATE TREATY	28.0
105784	Sale	5795	Maloney's the Estate Agent	2009-07-31T00:00:00	330000.0	PRIVATE TREATY	20.0
105784	Sale	2004-06-30T00:00:00	245000	PRIVATE TREATY			
105784	Sale	2003-04-02T00:00:00	205000	PRIVATE TREATY			
105785	Sale	2001-02-15T00:00:00	150000	PRIVATE TREATY			
105786	Rental	13913	Total Property Management - Bright Partners	2013-03-28T00:00:00	400.0	PER WEEK	
105786	Sale	14099	LJ Hooker Belconnen	2010-12-16T00:00:00	375000.0	PRIVATE TREATY	35.0
105786	Sale	2004-11-19T00:00:00	237500	PRIVATE TREATY	300.0		
105786	Sale	2002-02-08T00:00:00	143000	PRIVATE TREATY			
105786	Sale	1994-04-19T00:00:00	116000	PRIVATE TREATY			
105787	Sale	14099	LJ Hooker Belconnen	2009-02-24T00:00:00	370000.0	PRIVATE TREATY	32.0
105787	Sale	1992-02-06T00:00:00	140000	PRIVATE TREATY			
105788	Sale	2008-09-18T00:00:00	355000	PRIVATE TREATY			
105788	Sale	2003-11-14T00:00:00	302000	PRIVATE TREATY			
105788	Sale	1999-12-15T00:00:00	145500	PRIVATE TREATY			
105790	Rental	14576	Sadil Quinlan Properties	2017-05-10T00:00:00	360.0	PER WEEK	8.0
105790	Rental		Sadil Quinlan	2015-07-01T00:00:00	320.0	PER WEEK	10.0
105790	Rental		Sadil Quinlan	2014-06-18T00:00:00	320.0	PER WEEK	55.0
105790	Rental	14576	Sadil Quinlan Properties	2013-08-15T00:00:00	380.0	PER WEEK	57.0
105790	Rental		Sadil Quinlan	2010-09-20T00:00:00	385.0	PER WEEK	
105790	Rental		Sadil Quinlan	2008-08-26T00:00:00	330.0	PER WEEK	
105790	Sale	2003-08-05T00:00:00	249000	PRIVATE TREATY			
105792	Sale	2000-01-25T00:00:00	112500	PRIVATE TREATY			
105792	Sale	1992-03-13T00:00:00	128000	PRIVATE TREATY			
105794	Rental		Badenoch Real Estate Sales	2009-01-30T00:00:00	335.0	PER WEEK	4.0
105794	Sale	2006-02-15T00:00:00	260000	PRIVATE TREATY			
105795	Sale	2007-09-05T00:00:00	340000	PRIVATE TREATY			
105795	Rental		FN Real Estate Gungahlin	2003-03-24T00:00:00	300.0	PER WEEK	
105795	Sale	2003-03-12T00:00:00	250000	PRIVATE TREATY	18.0		
105795	Sale	2001-06-08T00:00:00	150000	PRIVATE TREATY	20.0		
105796	Sale	2008-09-23T00:00:00	323500	PRIVATE TREATY			
105796	Sale	1991-04-15T00:00:00	105000	PRIVATE TREATY			
105797	Sale	1994-07-06T00:00:00	129500	PRIVATE TREATY			
105798	Sale	2000-07-19T00:00:00	139000	PRIVATE TREATY			
105799	Rental	10311	Luton Properties - Dickson	2015-04-16T00:00:00	475.0	PER WEEK	39.0
105799	Sale	2006-04-07T00:00:00	395000	PRIVATE TREATY			
105799	Sale	1999-06-11T00:00:00	109000	PRIVATE TREATY			
105800	Sale	2012-10-09T00:00:00	615000	PRIVATE TREATY			
105800	Sale	1994-02-16T00:00:00	189900	PRIVATE TREATY			
105801	Sale	1996-03-13T00:00:00	207500	PRIVATE TREATY			
105802	Sale		Canreps Canberra	2005-02-11T00:00:00	331000.0	PRIVATE TREATY	160.0
105802	Sale	1994-06-30T00:00:00	158500	PRIVATE TREATY			
105803	Sale	2005-06-08T00:00:00	300000	PRIVATE TREATY			
105803	Sale		LJH Belconnen	2003-10-04T00:00:00		Listed - not sold	140.0
105803	Sale	2000-12-27T00:00:00	167000	PRIVATE TREATY			
105803	Sale	1992-09-29T00:00:00	145630	PRIVATE TREATY			
105806	Sale	1570	Elders Real Estate Belconnen	2013-03-27T00:00:00	545000.0	PRIVATE TREATY	120.0
105806	Rental		Elders Real Estate Belconnen	2011-07-20T00:00:00	490.0	PER WEEK	15.0
105806	Rental		Elders Real Estate Belconnen	2010-11-02T00:00:00	480.0	PER WEEK	3.0
105806	Rental		Elders Real Estate Belconnen	2009-09-15T00:00:00	500.0	PER WEEK	44.0
105806	Sale	2007-12-11T00:00:00	521500	PRIVATE TREATY			
105806	Sale	1991-06-19T00:00:00	142000	PRIVATE TREATY			
105808	Sale		LJH Belconnen	2016-11-19T00:00:00	570000.0	AUCTION	
105808	Sale		Taylors Real Estate	2013-11-29T00:00:00	445000.0	PRIVATE TREATY	26.0
105808	Sale	1995-09-01T00:00:00	132000	PRIVATE TREATY			
105810	Sale	1999-01-20T00:00:00	146000	PRIVATE TREATY			
105812	Sale	2012-03-30T00:00:00	410000	PRIVATE TREATY			
105813	Sale		LJ Hooker Canberra City	2006-04-18T00:00:00	285000.0	PRIVATE TREATY	52.0
105813	Sale	2000-10-17T00:00:00	115000	PRIVATE TREATY			
105814	Sale	2010-03-13T00:00:00	418000	PRIVATE TREATY			
105814	Sale	2006-06-29T00:00:00	322000	PRIVATE TREATY			
105815	Sale	1999-03-01T00:00:00	90000	PRIVATE TREATY			
105817	Sale	2009-08-24T00:00:00	350000	PRIVATE TREATY			
105817	Sale	1997-07-01T00:00:00	108000	PRIVATE TREATY			
105818	Sale	8695	Capital First National	2015-12-23T00:00:00	435000.0	PRIVATE TREATY	62.0
105818	Sale		RW Gungahlin	2011-03-09T00:00:00	410000.0	PRIVATE TREATY	71.0
105818	Sale	2006-07-11T00:00:00	340000	PRIVATE TREATY			
105818	Sale	2005-05-20T00:00:00	332000	PRIVATE TREATY	76.0		
105818	Sale		LJH Belconnen	2003-11-29T00:00:00	330000.0	Listed - not sold	
105818	Sale	2003-05-13T00:00:00	115000	PRIVATE TREATY	171.0		
105819	Rental		First National Capital	2009-07-16T00:00:00	390.0	PER WEEK	13.0
105819	Sale	2007-07-27T00:00:00	285000	PRIVATE TREATY			
105819	Sale	2002-10-28T00:00:00	140000	PRIVATE TREATY			
105819	Sale	1996-06-28T00:00:00	128000	PRIVATE TREATY			
105819	Sale	1992-07-09T00:00:00	139000	PRIVATE TREATY			
105820	Sale	10311	Luton Properties - Dickson	2015-11-25T00:00:00	452000.0	PRIVATE TREATY	19.0
105820	Sale	2010-12-10T00:00:00	425000	PRIVATE TREATY			
105820	Sale	1994-11-22T00:00:00	122750	PRIVATE TREATY			
105821	Sale	1570	Elders Real Estate Belconnen	2009-02-20T00:00:00	340000.0	PRIVATE TREATY	90.0
105821	Sale	2004-05-21T00:00:00	256000	PRIVATE TREATY			
105821	Sale	2000-12-19T00:00:00	126500	PRIVATE TREATY			
105822	Sale	2010-07-07T00:00:00	412500	PRIVATE TREATY			
105822	Sale	2006-11-02T00:00:00	288000	PRIVATE TREATY			
105822	Sale	2000-06-30T00:00:00	155000	PRIVATE TREATY			
105822	Sale	1995-10-25T00:00:00	132000	PRIVATE TREATY			
105823	Sale	2000-11-03T00:00:00	125000	PRIVATE TREATY			
105824	Rental	1570	Elders Real Estate Belconnen	2009-10-22T00:00:00	380.0	PER WEEK	6.0
105824	Sale	1159	Elders Dickson	2009-01-30T00:00:00	339000.0	PRIVATE TREATY	77.0
105825	Sale	2002-03-15T00:00:00	174000	PRIVATE TREATY			
105825	Sale	1992-03-06T00:00:00	130000	PRIVATE TREATY			
105825	Sale	1991-06-28T00:00:00	69500	PRIVATE TREATY			
105828	Rental	14099	LJ Hooker Belconnen	2017-03-21T00:00:00	485.0	PER WEEK	16.0
105828	Rental		LJH Belconnen	2013-03-22T00:00:00	485.0	PER WEEK	
105828	Rental	14099	LJ Hooker Belconnen	2008-08-27T00:00:00	380.0	PER WEEK	43.0
105828	Sale	1991-11-25T00:00:00	145000	PRIVATE TREATY			
105829	Sale	1991-06-27T00:00:00	125000	PRIVATE TREATY			
105830	Sale		LJH Belconnen	2012-07-27T00:00:00	470000.0	PRIVATE TREATY	
105830	Sale	2002-05-14T00:00:00	289000	PRIVATE TREATY	45.0		
105831	Sale	1993-12-13T00:00:00	168950	PRIVATE TREATY			
105832	Rental	14099	LJ Hooker Belconnen	2018-04-18T00:00:00	500.0	PER WEEK	7.0
105832	Sale		Luton Properties - Tugger	2017-08-31T00:00:00	543000.0	PRIVATE TREATY	
105832	Sale	14099	LJ Hooker Belconnen	2015-02-21T00:00:00		Listed - not sold	32.0
105832	Sale		LJH Belconnen	2010-09-10T00:00:00	440000.0	PRIVATE TREATY	29.0
105838	Rental	17473	Ray White Canberra	2017-05-10T00:00:00	455.0	PER WEEK	8.0
105838	Sale	2008-06-02T00:00:00	295000	PRIVATE TREATY			
105839	Rental	17473	Ray White Canberra	2019-11-14T00:00:00	530.0	PER WEEK	8.0
105839	Sale	2015-08-13T00:00:00	499000	PRIVATE TREATY			
105839	Sale	2006-01-03T00:00:00	320000	PRIVATE TREATY			
105839	Sale	2003-12-05T00:00:00	320000	PRIVATE TREATY			
105839	Sale	1991-05-07T00:00:00	114000	PRIVATE TREATY			
105840	Rental		Bolton & Co O'Connor	2018-05-30T00:00:00	390.0	PER WEEK	38.0
105840	Rental		First National Capital	2008-03-06T00:00:00	320.0	PER WEEK	8.0
105841	Sale		PBR Belconnen	2005-10-19T00:00:00	292000.0	PRIVATE TREATY	144.0
105841	Sale	2002-07-22T00:00:00	192000	PRIVATE TREATY			
105842	Sale	2016-09-12T00:00:00	460000	PRIVATE TREATY			
105842	Sale	2001-03-05T00:00:00	139500	PRIVATE TREATY			
105844	Sale	2013-02-25T00:00:00	425380	PRIVATE TREATY			
105844	Sale	2006-09-29T00:00:00	349950	PRIVATE TREATY	27.0		
105844	Sale	2002-09-24T00:00:00	214000	PRIVATE TREATY	66.0		
105844	Sale	2001-05-15T00:00:00	154950	PRIVATE TREATY			
105844	Sale		Raine & Horne Canberra City	2000-07-15T00:00:00	147500.0	Listed - not sold	28.0
105845	Rental	14110	LJ Hooker Kaleen	2019-03-13T00:00:00	0.0	PER WEEK	309.0
105845	Rental	19984	Peter Blackshaw Real Estate Belconn	2017-02-22T00:00:00	510.0	PER WEEK	29.0
105845	Sale	2002-10-04T00:00:00	240000	PRIVATE TREATY			
105845	Sale	1997-03-06T00:00:00	132000	PRIVATE TREATY			
105845	Sale	1991-05-31T00:00:00	138000	PRIVATE TREATY			
105847	Sale		LJH Belconnen	2018-08-17T00:00:00	551000.0	PRIVATE TREATY	153.0
105847	Rental	17735	Luton Properties - Kippax	2015-08-20T00:00:00	420.0	PER WEEK	57.0
105847	Sale	2011-08-19T00:00:00	410000	PRIVATE TREATY	48.0		
105847	Rental	11153	Luton Properties - Belconnen	2010-05-12T00:00:00	390.0	PER WEEK	6.0
105847	Sale	1995-03-24T00:00:00	115100	PRIVATE TREATY			
105849	Sale	2017-04-07T00:00:00	750000	PRIVATE TREATY			
105850	Sale	1995-05-23T00:00:00	156000	PRIVATE TREATY			
105851	Sale	2007-07-11T00:00:00	535500	PRIVATE TREATY			
105852	Rental	17473	Ray White Canberra	2019-12-19T00:00:00	440.0	PER WEEK	37.0
105852	Rental	17473	Ray White Canberra	2018-10-17T00:00:00	420.0	PER WEEK	90.0
105852	Sale	17473	Ray White Canberra	2016-07-22T00:00:00	450000.0	Listed - not sold	21.0
105852	Sale	1570	Elders Real Estate Belconnen	2007-06-26T00:00:00	515000.0	Listed - not sold	8.0
105852	Rental	1570	Elders Real Estate Belconnen	2006-01-19T00:00:00	280.0	PER WEEK	28.0
105852	Sale	1991-03-19T00:00:00	112000	PRIVATE TREATY			
105854	Sale	2009-02-12T00:00:00	427000	PRIVATE TREATY			
105854	Sale	1996-08-22T00:00:00	130000	PRIVATE TREATY			
105854	Sale	1994-08-02T00:00:00	144750	PRIVATE TREATY			
105857	Sale	1994-02-28T00:00:00	207000	PRIVATE TREATY			
105857	Sale	1991-10-17T00:00:00	188500	PRIVATE TREATY			
105858	Sale	17080	McGrath Estate Agents	2017-02-02T00:00:00	608500.0	PRIVATE TREATY	70.0
105858	Sale	2005-03-02T00:00:00	357000	PRIVATE TREATY			
105858	Sale	1991-11-28T00:00:00	146000	PRIVATE TREATY			
105860	Sale	2001-07-20T00:00:00	280000	PRIVATE TREATY			
105860	Sale	2000-10-27T00:00:00	256000	PRIVATE TREATY	104.0		
105864	Sale		Raine & Horne Canberra City	2001-08-09T00:00:00	287500.0	PRIVATE TREATY	142.0
105864	Sale	1998-07-24T00:00:00	189950	PRIVATE TREATY			
105865	Sale	14621	Taylors Real Estate	2016-04-28T00:00:00	665000.0	PRIVATE TREATY	42.0
105867	Sale		LJH Belconnen	2004-06-10T00:00:00	510000.0	PRIVATE TREATY	8.0
105869	Sale	1992-01-17T00:00:00	180000	PRIVATE TREATY			
105870	Sale	1991-09-13T00:00:00	225000	PRIVATE TREATY			
105872	Sale		RE/MAX Options	2007-08-04T00:00:00	457000.0	AUCTION	
105872	Sale	2006-03-10T00:00:00	436500	PRIVATE TREATY			
105872	Sale	2002-06-07T00:00:00	265000	PRIVATE TREATY			
105873	Sale	1992-06-29T00:00:00	265000	PRIVATE TREATY			
105874	Sale	1991-11-18T00:00:00	252000	PRIVATE TREATY			
105875	Sale	11153	Luton Properties - Belconnen	2014-02-21T00:00:00	605000.0	PRIVATE TREATY	8.0
105875	Sale	1997-04-14T00:00:00	203000	PRIVATE TREATY			
105876	Sale	1997-01-12T00:00:00	185000	PRIVATE TREATY			
105876	Sale	1992-11-09T00:00:00	189500	PRIVATE TREATY			
105877	Sale	1570	Elders Real Estate Belconnen	2012-08-25T00:00:00	599950.0	Listed - not sold	236.0
105877	Sale	1999-11-30T00:00:00	236000	PRIVATE TREATY			
105878	Sale		Luton Properties - Belconnen	2012-09-22T00:00:00	711000.0	AUCTION	
105878	Sale	2006-12-05T00:00:00	597000	PRIVATE TREATY	3.0		
105878	Sale		PBR Manuka	2000-07-22T00:00:00		Listed - not sold	21.0
105879	Sale	14099	LJ Hooker Belconnen	2009-03-05T00:00:00	501500.0	PRIVATE TREATY	28.0
105879	Sale	1993-12-23T00:00:00	38000	PRIVATE TREATY			
105881	Sale	1993-01-07T00:00:00	249950	PRIVATE TREATY			
105886	Sale	1996-03-01T00:00:00	167500	PRIVATE TREATY			
105887	Sale	14099	LJ Hooker Belconnen	2010-11-03T00:00:00		PRIVATE TREATY	
105888	Sale		IPG Inner North	2006-12-02T00:00:00	545000.0	Listed - not sold	55.0
105888	Sale	1999-09-07T00:00:00	254000	PRIVATE TREATY			
105889	Sale		Commission Free Real Estate	2014-08-06T00:00:00	425000.0	PRIVATE TREATY	78.0
105889	Sale	2009-06-30T00:00:00	424000	PRIVATE TREATY	68.0		
105891	Sale	17735	Luton Properties - Kippax	2014-03-04T00:00:00	410000.0	PRIVATE TREATY	16.0
105891	Sale	1993-11-05T00:00:00	188000	PRIVATE TREATY			
105898	Sale	1991-04-15T00:00:00	145000	PRIVATE TREATY			
105899	Sale	32650	Badenoch Real Estate Sales	2008-11-26T00:00:00	296000.0	PRIVATE TREATY	103.0
105900	Sale	14099	LJ Hooker Belconnen	2015-08-06T00:00:00	439000.0	PRIVATE TREATY	15.0
105902	Sale		Elders Real Estate Belconnen	2008-09-12T00:00:00	420000.0	PRIVATE TREATY	12.0
105902	Sale	2005-10-11T00:00:00	150000	PRIVATE TREATY			
105903	Sale	14099	LJ Hooker Belconnen	2013-09-06T00:00:00		PRIVATE TREATY	35.0
105903	Rental		CIVIUM - Build Develop Create	2011-10-12T00:00:00	400.0	PER WEEK	57.0
105905	Sale		LJ Hooker Kaleen	2004-12-11T00:00:00	335000.0	AUCTION	
105907	Sale	2017-02-10T00:00:00	420000	PRIVATE TREATY			
105907	Sale	1992-06-10T00:00:00	162000	PRIVATE TREATY			
105909	Rental	13392	Bertram Ellis	2014-11-19T00:00:00	400.0	PER WEEK	14.0
105909	Sale	2000-08-07T00:00:00	155000	PRIVATE TREATY			
105911	Rental	13892	Badenoch Real Estate Rentals	2010-12-15T00:00:00	450.0	PER WEEK	25.0
105911	Sale	2008-09-29T00:00:00	380000	PRIVATE TREATY			
105911	Sale	2000-07-26T00:00:00	140000	PRIVATE TREATY			
105913	Rental	14621	Taylors Real Estate	2015-07-15T00:00:00	410.0	PER WEEK	15.0
105913	Sale	2011-05-18T00:00:00	410000	PRIVATE TREATY			
105913	Sale	2000-10-06T00:00:00	173500	PRIVATE TREATY			
105913	Sale	1991-06-12T00:00:00	147000	PRIVATE TREATY			
105915	Sale	2013-10-25T00:00:00	520000	PRIVATE TREATY			
105915	Sale		Go Gecko Woden	2010-11-25T00:00:00	474000.0	PRIVATE TREATY	28.0
105916	Sale	1994-07-01T00:00:00	173000	PRIVATE TREATY			
105920	Sale	14109	LJ Hooker Gungahlin	2009-01-13T00:00:00	515000.0	PRIVATE TREATY	67.0
105922	Sale	2011-12-01T00:00:00	326000	PRIVATE TREATY			
105923	Sale	2004-06-22T00:00:00	280000	PRIVATE TREATY			
105924	Sale		LJH Belconnen	2000-12-08T00:00:00	242000.0	PRIVATE TREATY	34.0
105926	Sale	2006-12-05T00:00:00	271000	PRIVATE TREATY			
105927	Rental	14060	Hodgkinson Real Estate 	2015-04-16T00:00:00	410.0	PER WEEK	64.0
105927	Sale	2000-12-01T00:00:00	150000	PRIVATE TREATY			
105928	Sale	1997-04-30T00:00:00	157000	PRIVATE TREATY			
105928	Sale	1994-05-18T00:00:00	187500	PRIVATE TREATY			
105929	Sale	2019-03-18T00:00:00	74062	PRIVATE TREATY			
105929	Sale	2002-05-13T00:00:00	215000	PRIVATE TREATY			
105929	Sale	1992-04-13T00:00:00	147500	PRIVATE TREATY			
105932	Sale	2000-05-08T00:00:00	199000	PRIVATE TREATY			
105932	Sale	1994-10-27T00:00:00	195000	PRIVATE TREATY			
105935	Sale	2000-09-21T00:00:00	155000	PRIVATE TREATY			
105935	Sale	1993-09-27T00:00:00	146000	PRIVATE TREATY			
105938	Sale	1995-11-30T00:00:00	135000	PRIVATE TREATY			
105939	Sale	2007-03-02T00:00:00	400000	PRIVATE TREATY			
105939	Sale	2005-07-04T00:00:00	345000	PRIVATE TREATY			
105939	Sale	1997-10-22T00:00:00	157000	PRIVATE TREATY			
105939	Sale	1994-09-16T00:00:00	150000	PRIVATE TREATY			
105940	Sale		LJH Kippax	2005-08-18T00:00:00	326000.0	PRIVATE TREATY	54.0
105940	Sale		LJH Manuka	2003-11-29T00:00:00	330000.0	Listed - not sold	
105940	Sale	2002-11-13T00:00:00	239950	PRIVATE TREATY	144.0		
105940	Sale		RW Launceston	2001-01-06T00:00:00	229750.0	Listed - not sold	56.0
105940	Sale	1994-12-20T00:00:00	146000	PRIVATE TREATY			
105943	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-12-21T00:00:00	660000.0	PRIVATE TREATY	4.0
105943	Sale	2007-04-11T00:00:00	460000	PRIVATE TREATY	53.0		
105944	Sale	21655	Independent Inner North & City	2019-10-22T00:00:00	480000.0	PRIVATE TREATY	
105944	Sale	2007-09-11T00:00:00	315000	PRIVATE TREATY			
105946	Sale	2014-06-27T00:00:00	450000	PRIVATE TREATY			
105949	Sale	1998-03-03T00:00:00	169500	PRIVATE TREATY			
105950	Sale	2004-11-08T00:00:00	415000	PRIVATE TREATY			
105950	Sale	1994-07-11T00:00:00	133000	PRIVATE TREATY			
105950	Sale	1992-12-22T00:00:00	65000	PRIVATE TREATY			
105951	Sale		IPG Inner North	2015-05-11T00:00:00	395000.0	PRIVATE TREATY	46.0
105951	Sale		Badenoch Real Estate Sales	2009-10-27T00:00:00	391000.0	PRIVATE TREATY	19.0
105951	Rental	13892	Badenoch Real Estate Rentals	2009-03-04T00:00:00	350.0	PER WEEK	31.0
105951	Sale	2006-08-22T00:00:00	285000	PRIVATE TREATY	26.0		
105951	Sale		Blue Property Marketing	2005-04-02T00:00:00	295000.0	Listed - not sold	
105951	Sale	2002-03-06T00:00:00	176000	PRIVATE TREATY			
105951	Sale	1998-02-16T00:00:00	102000	PRIVATE TREATY			
105952	Sale	14109	LJ Hooker Gungahlin	2020-01-06T00:00:00	815000.0	PRIVATE TREATY	46.0
105952	Sale	2001-01-19T00:00:00	152500	PRIVATE TREATY			
105952	Sale	1994-03-28T00:00:00	65000	PRIVATE TREATY			
105953	Sale	1999-02-05T00:00:00	114000	PRIVATE TREATY			
105955	Sale	2007-02-06T00:00:00	285000	PRIVATE TREATY			
105955	Sale	2001-02-07T00:00:00	138000	PRIVATE TREATY			
105955	Sale	1995-06-26T00:00:00	121000	PRIVATE TREATY			
105957	Sale		RW Launceston	2003-05-22T00:00:00	310000.0	PRIVATE TREATY	33.0
105957	Sale	1999-07-16T00:00:00	145000	PRIVATE TREATY			
105957	Sale	1991-12-19T00:00:00	126125	PRIVATE TREATY			
105960	Sale	1996-04-15T00:00:00	112000	PRIVATE TREATY			
105960	Sale	1993-03-10T00:00:00	138000	PRIVATE TREATY			
105961	Rental	23819	Manage Me - Property Sales	2015-09-02T00:00:00	400.0	PER WEEK	22.0
105961	Sale	2005-12-16T00:00:00	321000	PRIVATE TREATY			
105961	Sale	1994-01-28T00:00:00	135000	PRIVATE TREATY			
105962	Rental	14621	Taylors Real Estate	2019-03-03T00:00:00	0.0	PER WEEK	16.0
105962	Sale	2001-10-29T00:00:00	157000	PRIVATE TREATY			
105962	Sale	1996-10-08T00:00:00	116000	PRIVATE TREATY			
105963	Sale		RW Belconnen	2016-10-06T00:00:00	531000.0	AUCTION	
105963	Sale	1997-10-13T00:00:00	119950	PRIVATE TREATY			
105964	Sale	1992-05-12T00:00:00	128500	PRIVATE TREATY			
105965	Sale	14099	LJ Hooker Belconnen	2013-03-06T00:00:00	428000.0	PRIVATE TREATY	20.0
105965	Sale	1991-01-17T00:00:00	111000	PRIVATE TREATY			
105967	Sale	1570	Elders Real Estate Belconnen	2014-09-12T00:00:00	410000.0	PRIVATE TREATY	69.0
105967	Sale	2006-04-07T00:00:00	329000	PRIVATE TREATY			
105967	Sale	1992-08-24T00:00:00	153000	PRIVATE TREATY			
105970	Sale	1998-12-02T00:00:00	202500	PRIVATE TREATY			
105970	Sale	1991-12-16T00:00:00	184000	PRIVATE TREATY			
105971	Rental	25201	EnVogue Property Management	2019-02-17T00:00:00	0.0	PER WEEK	5.0
105971	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-03T00:00:00	395.0	PER WEEK	50.0
105971	Sale	2008-12-01T00:00:00	329000	PRIVATE TREATY			
105971	Sale	2006-08-07T00:00:00	257500	PRIVATE TREATY			
105971	Sale	2002-02-25T00:00:00	162500	PRIVATE TREATY			
105972	Sale	2016-09-01T00:00:00	540000	PRIVATE TREATY			
105972	Sale	2001-01-08T00:00:00	150000	PRIVATE TREATY			
105973	Sale	1992-01-24T00:00:00	122500	PRIVATE TREATY			
105975	Sale	1996-04-24T00:00:00	105000	PRIVATE TREATY			
105977	Rental	13981	Dwyer Dunn Property Consultants	2017-10-24T00:00:00	350.0	PER WEEK	23.0
105977	Rental		Dwyer Dunn Property Consultants	2016-09-23T00:00:00	350.0	PER WEEK	26.0
105977	Rental	14533	Blue Property Marketing	2012-05-17T00:00:00	385.0	PER WEEK	16.0
105977	Rental		Blue Property Marketing	2011-05-04T00:00:00	385.0	PER WEEK	9.0
105977	Rental		Blue Property Marketing	2010-10-20T00:00:00	375.0	PER WEEK	30.0
105977	Rental		Blue Property Marketing	2010-02-25T00:00:00	380.0	PER WEEK	
105977	Rental		Blue Property Marketing	2009-01-13T00:00:00	350.0	PER WEEK	5.0
105977	Sale	2002-12-05T00:00:00	176500	PRIVATE TREATY			
105979	Sale	1999-06-30T00:00:00	235000	PRIVATE TREATY			
105980	Sale	1994-05-18T00:00:00	125000	PRIVATE TREATY			
105983	Sale	14576	Sadil Quinlan Properties	2012-09-28T00:00:00	370000.0	PRIVATE TREATY	87.0
105983	Rental		Sadil Quinlan	2009-02-15T00:00:00	340.0	PER WEEK	
105984	Sale	15984	Maria Selleck Properties	2012-01-24T00:00:00	632500.0	PRIVATE TREATY	60.0
105984	Sale	2002-01-24T00:00:00	328000	PRIVATE TREATY	103.0		
105985	Sale	1999-12-02T00:00:00	114950	PRIVATE TREATY			
105986	Sale	2001-06-01T00:00:00	157000	PRIVATE TREATY			
105987	Rental	14060	Hodgkinson Real Estate 	2018-11-14T00:00:00	390.0	PER WEEK	12.0
105987	Rental		Hodgkinson Real Estate	2015-11-25T00:00:00	330.0	PER WEEK	106.0
