StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
37272	OD-3192-MV	600000	2004-03-06					False	False	26	98	0	House	House	2	4	878
37273	XP-2546-QC	1050000	2019-07-16	Peter Blackshaw Manuka	450	2014		False	False	4	93	1	House	House	1	3	702
37274	IR-4832-MQ							False	False				House	House			
37275	KJ-7995-YG	885000	2018-03-14					False	False	5	93	0	House	House	1	3	702
37276	WY-6017-HG	605000	2003-02-03					False	False	24	98		House	House			724
37277	KM-8188-PA							False	False				House	House			
37278	LB-0050-GY	745000	2009-05-29					False	False	7	93	2	House	House	2	5	787
37279	ZP-4807-CC	1250000	2019-04-15					False	False	19	96	2	House	House	2	4	715
37280	ER-4638-JT	179000	1997-09-11					False	False	25	95		House	House			
37281	QC-5975-SC	768000	2015-11-23	Element Property Services	620	2017	18	True	False	26	95	1	House	House	1	3	780
37282	BR-6420-RI	300000	2001-10-17					False	False			2	House	House	2	4	943
37283	SX-3103-CR							False	False	9	78	1	House	House	1	3	650
37284	AZ-3166-IB	1170000	2017-08-12					False	False	10	78	2	House	House	1	3	649
37285	MJ-3526-CT	1050000	2018-04-20					False	False	11	78	1	House	House	1	3	640
37286	SI-2471-KX	771000	2011-03-16	Total Property Management - Bright	600	2016	7	True	False	12	78	1	House	House	1	3	689
37287	JM-1529-DO	186000	1992-08-04					False	False	28	73		House	House			588
37288	JK-4120-TI	229000	1993-03-25					False	False	4	78		House	House			629
37289	ZM-8220-CN	305000	2003-05-28					False	False	13	78		House	House			667
37290	QZ-2979-UH							False	False				House	House			
37291	YK-7221-IV							False	False				House	House			
37292	XJ-0297-ZM							False	False	26	73		House	House			595
37293	QV-4967-GB	181500	1995-05-23					False	False	15	78		House	House			608
37294	RA-9039-RB	740000	2017-03-01					False	False	25	73		House	House			592
37295	RN-9692-LV		2019-11-23	Peter Blackshaw Real Estate Manuka	790	2015	33	False	False	16	78	1	House	House	2	4	678
37296	VF-2622-CR	314500	2001-06-22					False	False	24	73		House	House			591
37297	TM-6899-MI	900000	2010-02-15					False	False	17	78	2	House	House	1	4	647
37298	JK-6094-TP	541000	2007-09-26					False	False	23	73	1	House	House	1	3	594
37299	JJ-8958-ZE	230000	1993-08-04					False	False	18	78		House	House			631
37300	BT-6921-EH							False	False				House	House			
37301	WP-8128-KL	820000	2019-07-31	Total Property Management - Bright Partners	525	2014	9	False	False	19	78	1	House	House	1	3	620
37302	RA-5881-LX							False	False				House	House			
37303	ZK-2860-HC	550000	2006-11-01					False	False	20	78		House	House		2	612
37304	QH-6420-QG							False	False				House	House			
37305	YG-2587-SD							False	False				House	House			
37306	JZ-8447-VR	780000	2016-03-05					False	False	19	73	0	House	House	1	4	591
37307	AY-8764-RS	1625000	2019-11-23	Luton Properties - Manuka	720	2008	31	False	False	22	78	2	House	House	2	4	699
37308	XH-7795-VW	485000	2008-10-30					False	False	18	73	1	House	House	1	2	591
37309	YK-5572-CH							False	False				House	House			
37310	RJ-7247-KD	530000	2004-08-28					False	False				House	House		4	
37311	DQ-2477-IH	475000	2003-11-14					False	False	17	73		House	House		3	587
37312	QK-3609-EW	970000	2014-03-01					False	False	2	79	2	House	House	2	3	566
37313	WQ-4880-QV	845000	2015-10-31					False	False	30	76	2	House	House	1	3	580
37314	YL-7113-CL							False	False				House	House			
37315	AZ-0065-MS	905000	2018-05-05					False	False	29	76	1	House	House	1	3	584
37316	MJ-9951-VV	892000	2010-06-26					False	False	4	79	1	House	House	1	3	719
37317	PL-8392-TL							False	False				House	House			
37318	LF-8360-FI							False	False				House	House			
37319	BF-7772-BU	215000	1996-05-31					False	False	5	79		House	House			723
37320	QD-0810-IK							False	False				House	House			
37321	JJ-7321-DB	197000	1993-05-26					False	False	6	79		House	House			722
37322	ZB-6092-YB	512500	2006-03-27					False	False	26	76	1	House	House	1	5	581
37323	HR-7089-OO	620000	2015-07-27					False	False	7	79		House	House			717
37324	QN-3711-YN							False	False				House	House			
37325	RG-3029-BA	930000	2019-05-31					False	False	8	79	1	House	House	1	3	558
37326	QD-5197-FI							False	False				House	House			
37327	BH-7268-MN	249500	1999-08-18					False	False	9	79		House	House			560
37328	ZE-5735-RU	535500	2006-09-02					False	False	23	76		House	House		3	581
37329	PG-5304-HV	890000	2016-04-16	Badenoch Real Estate Sales	520	2011	58	False	False	10	79	1	House	House	1	3	565
37330	UP-1521-QI	770000	2017-11-09					False	False	22	76		House	House			581
37331	KQ-3455-FO							False	False	6	78		House	House			640
37332	ZK-9876-AB	240000	1999-03-30					False	False	11	79		House	House			590
37333	DW-0850-UP	671000	2013-02-09	Luton Properties - Manuka	450	2011	14	False	False	21	76	1	House	House	1	3	584
37334	QH-2835-UD							False	False				House	House			
37335	QK-2060-HK	950000	2015-10-21					False	False	13	79	1	House	House	1	3	586
37336	UN-0183-JG							False	False				House	House			
37337	TC-1008-SI			Total Property Management - Bright Partners	520	2010		False	False	14	79	1	House	House	1	3	566
37338	TD-0627-XG	500000	2007-04-21					False	False	18	76	1	House	House	1	2	502
37339	FT-7861-UG	900000	2017-03-18					False	False	15	79	3	House	House	2	3	667
37340	ZQ-9560-HG	570000	2013-06-05					False	False	16	79	2	House	House	3	5	645
37341	KL-1619-BR							False	False				House	House			
37342	CH-7002-RU							False	False				House	House			
37343	YP-2589-VJ							False	False				House	House			
37344	EC-4300-DN							False	False				House	House			
37345	AV-2399-ZG	799500	2013-11-23					False	False	7	78	2	House	House	2	4	622
37346	YO-3650-VH							False	False	6	82		House	House			624
37347	UG-1518-CW	665000	2012-11-26					False	False	19	92	1	House	House	1	4	725
37348	JJ-0927-ME	645000	2004-03-19					False	False	7	82	0	House	House	2	4	624
37349	VK-0388-EH	770000	2010-06-11	Dwyer Dunn Property Consultants	550	2010	3	False	False	18	92	1	House	House	1	4	848
37350	FX-8989-WJ	1680000	2018-05-19					False	False	8	82	2	House	House	3	4	624
37351	RB-5798-TL	695000	2011-09-03					False	False	9	82	2	House	House	1	3	
37352	DW-2646-ZQ	645000	2007-12-01					False	False	33	98		House	House		3	864
37353	GW-9671-FY	575000	2008-05-03	PURNELL	920	2016	13	True	False	32	98	2	House	House	2	4	878
37354	KL-8323-CJ							False	False				House	House			
37355	FZ-2935-ZX	685000	2013-05-01					False	False	31	98		House	House			878
37356	LT-0897-YV							False	False	30	98		House	House			878
37357	YL-9863-AX	360000	2011-09-03					False	False	29	98		House	House			976
37358	GU-8064-TF	200000	1998-10-21					False	False	28	98		House	House			976
37359	PT-1727-OY			Dwyer Dunn Property Consultants	300	2008		False	False			1	Unit	Unit	1	1	
37360	QB-9396-GS							False	False				Unit	Unit			
37361	NR-6906-LZ							False	False				Unit	Unit			
37363	HS-9554-EQ							False	False				Unit	Unit			
37364	OY-8649-MT							False	False				Unit	Unit			
37365	FL-8004-QE							False	False				Unit	Unit			
37366	IT-3632-SH	477000	2001-04-10	Maloney's - the Estate Agent	830	2019	25	True	False	14	59	2	Unit	Unit	2	3	
37367	ZE-7630-WH	325000	2002-04-26					False	False	2	72		House	House			651
37368	QR-8805-BK	345000	2001-05-04					False	False	2	56		House	House			852
37369	ZD-1240-PL	510000	2007-03-22					False	False	3	72	1	House	House	1	3	650
37370	LU-4880-BS	772000	2016-04-09					False	False	3	56	1	House	House	1	3	732
37371	DM-3918-WD	660000	2014-07-11					False	False	4	72	1	House	House	2	4	654
37372	KQ-2134-YL	290000	2002-01-11	Elders Kingston	440	2009	28	True	False	4	56	1	House	House	1	2	729
37373	TY-7455-BK	1025000	2020-01-02					False	False	5	72	1	House	House	1	4	
37374	AE-4036-FJ	362000	2002-04-06					False	False	5	56		House	House		3	721
37375	TX-8818-RP							False	False				House	House			
37376	MX-3541-EU							False	False				House	House			
37377	JP-2457-FZ	212500	1998-09-18					False	False	7	72		House	House			650
37378	VD-2662-GE	132000	1997-01-30	Little Bird Properties	1300	2017	6	True	False	8	72	2	House	House	3	4	653
37379	TD-9053-XY	242000	1999-07-12	Little Bird Properties	0	2019	7	True	False	9	72	2	House	House	2	5	658
37380	UE-4152-XL							False	False				House	House			
37381	ZC-6889-LI	210000	1999-02-23					False	False	3	61		House	House			699
37382	UB-7789-MM							False	False				House	House			
37383	BD-8042-LV	202000	1996-02-27	McGrath Woden Property Management	1500	2018	44	True	False	2	61	2	House	House	2	5	714
37384	AM-9994-RZ	630000	2009-12-21					False	False	12	72	2	House	House	2	4	651
37385	FT-6139-OB			LJH Manuka	475	2011		False	False			1	House	House	1	3	
37386	MY-7161-OK							False	False				House	House			
37387	JM-5992-FD	208500	2000-02-11					False	False	14	72		House	House			657
37388	VL-0292-BG	511000	2009-05-23					False	False	15	72	1	House	House	1	3	651
37389	ZY-5332-VI	647500	2013-01-14					False	False	16	72	2	House	House	1	3	651
37390	TV-2047-OB	940000	2017-04-12					False	False	17	72	0	House	House	1	3	654
37391	YI-9890-EV							False	False				House	House			
37392	YL-7435-US	785000	2018-07-11					False	False	58	72	0	House	House	1	3	537
37393	YL-6707-IX							False	False				House	House			
37394	JK-5117-YI	420000	2006-05-03					False	False	20	72	1	House	House	2	4	650
37395	RJ-0735-SL							False	False				House	House			
37396	YN-7234-BZ							False	False				House	House			
37397	RK-1824-OV							False	False				House	House			
37398	RK-1812-ED							False	False				House	House			
37399	CO-4384-CV	640000	2009-11-28					False	False	24	72	1	House	House	2	4	650
37400	SQ-3026-ZH							False	False				House	House			
37401	JL-9675-KQ	410000	2005-03-10					False	False	26	72		House	House		3	658
37403	CY-8604-UC	600000	2013-02-21					False	False	2	90	2	House	House	1	4	738
37404	RH-0365-DY	1050000	2019-03-07					False	False	3	90	1	House	House	2	3	734
37405	HK-4232-GQ	430000	2002-06-06					False	False	4	90	0	House	House	2	4	737
37406	AD-5952-EO	360000	2002-11-28					False	False	5	90	4	House	House	2	4	739
37407	AI-6673-CK	229500	1999-06-03					False	False	6	90		House	House			739
37408	VJ-5272-VG	624000	2012-10-06					False	False	14	90	1	House	House	1	3	860
37409	EW-0668-KI	473000	2005-03-11					False	False	15	90	1	House	House	1	3	896
37412	VS-5028-IR							False	False				House	House			
37413	NL-3806-GV							False	False				House	House			
37414	OC-6211-IM	660000	2011-10-25	Peter Blackshaw Tuggeranong	0	2019		True	False	21	90	2	House	House	2	4	946
37415	ZH-5652-OK	830000	2015-10-31					False	False	19	90	2	House	House	4	5	788
37416	PN-4211-IK	785000	2011-10-12					False	False	20	90	1	House	House	2	5	1126
37418	AW-5988-YG							False	False				Unit	Unit			
37419	FS-9757-MJ							False	False				Unit	Unit			
37421	YD-3233-IA							False	False				Unit	Unit			
37422	QP-8007-KS							False	False				Unit	Unit			
37423	PC-1308-DD							False	False				Unit	Unit			
37424	NC-4967-KW							False	False				Unit	Unit			
37425	FH-9789-VK	640000	2004-02-09					False	False	23	59		House	House		3	1146
37426	RQ-2099-BK							False	False				House	House			
37427	HE-2155-HQ	1532000	2018-10-20					False	False	22	59	2	House	House	3	4	1194
37428	MY-8401-JT							False	False				House	House			
37429	YA-7601-GE	1270000	2015-11-14	Philip Kouvelis Real estate	850	2012	59	False	False	20	59	2	House	House	2	4	1252
37430	IQ-7511-GH							False	False	19	59		House	House			1263
37431	SV-5300-LH	510000	2002-05-28					False	False	18	59		House	House			1264
37432	KS-8195-NN							False	False				House	House			
37433	CM-5262-ZW							False	False				House	House			
37434	RL-4431-QI		2009-11-07					False	False	17	59	2	House	House	1	4	1254
37435	XP-4633-DO							False	False				House	House			
37436	XN-2911-MC							False	False	15	59		House	House			1049
37437	AN-1373-GW	661000	2010-08-07					False	False	1	72	1	House	House	1	3	658
37438	AC-9474-NL	250000	1999-07-09					False	False	14	59		House	House		3	1216
37439	SU-4949-XT		2013-05-07					False	False			2	House	House	2	3	
37440	OQ-2331-AK	500000	2009-02-20					False	False	16	77		Unit	Unit			
37441	BW-3459-JW	650000	2015-03-14	Berkely Residential	550	2015	19	True	False	16	76	1	House	House	1	3	589
37442	WX-9024-PL	520000	2007-03-06	Peter Blackshaw Real Estate Manuka	990	2016	6	True	False	3	91	2	House	House	2	5	796
37443	IE-6295-HQ	575000	2010-04-14					False	False	17	76	1	House	House	1	3	573
37444	FY-0105-AU	795000	2008-05-31					False	False	2	91	2	House	House	2	4	758
37445	AS-8742-MA	469000	2006-07-21	Badenoch Real Estate Sales	700	2010	3	True	False	1	91	2	House	House	2	3	770
37446	DC-5724-YO	805000	2009-02-27					False	False	17	79	2	House	House	2	4	562
37447	ZH-5500-XG	220000	1994-12-06					False	False	3	82		House	House			943
37448	XV-4032-NW	165000	1997-05-05					False	False	18	79		House	House			562
37449	AC-4375-UV	195000	1992-04-16	Philip Kouvelis Real estate	385	2012	31	True	False	2	82	1	House	House	1	3	780
37450	GT-8677-WU							False	False				House	House			
37451	AU-9749-ZF							False	False	19	79		House	House			562
37452	HO-8399-ZS	255000	1999-07-16					False	False	1	82		House	House			943
37453	RO-9173-OL	990000	2015-12-05					False	False	20	79	2	House	House	2	3	562
37454	QN-5229-VQ	651000	2009-11-28					False	False	21	79	1	House	House	1	3	562
37455	SW-9787-ZU	1035000	2017-12-09					False	False	22	79	2	House	House	2	4	562
37456	DC-8313-NU	454000	2002-12-14					False	False	31	81		House	House		3	650
37457	AC-2526-ZP	385000	2001-12-21	Distinct Property Management	990	2015	8	True	False	13	90	5	House	House	1	4	780
37458	YJ-4300-WI	475000	2004-12-02					False	False	23	79	1	House	House	2	2	562
37459	XW-1397-JS	210000	1997-01-08					False	False	32	81		House	House			650
37460	AZ-7668-IA	629000	2012-10-10					False	False	24	79	2	House	House	1	3	562
37461	ZM-6537-ZV							False	False				House	House			
37462	SH-9600-VS		2016-10-29					False	False	25	79	2	House	House	2	3	562
37463	UB-8175-DA	68517	1991-05-11					False	False	34	81		House	House			
37464	ZW-7336-KC	257000	1995-02-06					False	False	26	79	1	House	House	2	3	562
37465	XY-8413-IY	185000	1997-09-26					False	False	35	81	1	House	House	1	3	772
37466	DD-0695-GS	1400000	2018-04-04					False	False	38	79		House	House			1027
37467	WL-3203-TF	710000	2012-03-10					False	False	36	81	2	House	House	1	3	812
37468	ZA-5273-UP	620000	2011-08-31					False	False	27	72		House	House		3	583
37469	UT-0345-NE							False	False				House	House			
37470	AG-3127-UL	1181000	2014-03-29					False	False	37	81	3	House	House	2	3	810
37471	BW-5170-RG	337000	2000-08-29					False	False	40	79		House	House			1021
37472	FX-4571-SH	1177500	2013-11-30					False	False	38	81	2	House	House	2	4	844
37473	DD-0222-ME	982000	2016-08-27					False	False	41	79	3	House	House	1	3	963
37474	KY-5835-RL	660000	2019-05-06					False	False	39	81	1	House	House	1	3	884
37475	DD-0494-VB	307500	1998-09-24					False	False	42	79		House	House			999
37476	DQ-9427-VW	330220	2001-01-11					False	False	40	81		House	House		4	1057
37477	HH-3116-RO							False	False				House	House			
37478	EK-1253-FB							False	False				House	House			
37479	RS-6291-NO			Maloney's the Estate Agent	610	2006	35	False	False			1	House	House	2	5	
37480	MY-5467-XT			Total Property Management - Bright Partners	530	2017	14	False	False			1	Unit	Duplex	1	2	381
37481	MZ-3688-SP							False	False				House	House			
37482	ZI-1208-GS	615000	2002-10-20					False	False	17	77	0	House	House	2	4	781
37483	UO-1544-DZ							False	False	18	77		House	House			781
37484	GG-7764-VD	515000	2007-01-09	Estaterealty Queanbeyan	450	2009	76	True	False	19	77	1	House	House	1	3	781
37485	XR-4727-GU	705000	2006-04-29					False	False	2	81	0	House	House	2	4	1203
37486	NY-4706-OC	805000	2008-11-22					False	False	20	77	1	House	House	2	4	781
37487	YK-7388-WO	521000	2005-06-10					False	False	1	80		House	House		4	941
37488	DB-6505-ZD							False	False	15	76		House	House			576
37489	PS-6879-NK	921000	2013-12-15					False	False	4	91	1	House	House	2	4	836
37490	DO-9943-SQ	808000	2019-04-03					False	False	17	80		Unit	Unit			
37491	PN-1305-EK	242000	2012-08-13					False	False	15	80		Unit	Unit			
37492	CD-7611-NB	755000	2017-03-04					False	False			2	House	House	1	3	
37493	YR-0809-CH		2019-04-03	PURNELL	485	2015	6	False	False			2	House	House	1	3	
37494	WW-8477-YV							False	False				House	House			
37495	SM-0605-AY	465000	2001-03-26					False	False	15	80		House	House		3	953
37496	UC-8222-HR	787500	2014-07-29					False	False	1	84	2	House	House	2	4	817
37497	FA-5436-QO							False	False				Unit	Unit			
37498	ES-1995-RO	530000	2004-10-13					False	False	20	84		House	House		4	825
37499	HN-2799-DF	772000	2010-11-27	Luton Properties - Manuka	685	2011	7	True	False	19	84	2	House	House	1	3	814
37500	BN-8371-SO	168400	1995-01-17	Laurrie Scheele	0	2019	21	True	False	18	84	1	House	House	2	4	811
37501	ZY-2076-RI	970000	2016-11-04					False	False	17	84	1	House	House	4	5	817
37502	UC-6120-WO	1025000	2017-06-24	Peter Blackshaw Tuggeranong	750	2016	39	False	False	16	84	1	House	House	2	4	831
37503	TZ-3512-PS	450000	2003-02-07					False	False	21	80		House	House		4	1124
37504	BC-7918-TX	623000	2012-02-17	LJ Hooker Manuka	400	2011		False	False	15	84	1	House	House	1	3	853
37506	FY-8887-QG	1075000	2018-02-23					False	False	60	95	1	House	House	2	3	823
37507	LG-5222-SR	420000	2002-03-04					False	False	59	95		House	House		4	1008
37508	AS-3959-KB	815000	2016-12-15					False	False	20	80		House	House			922
