StreetAddressID	POI	Distance
147813	Major Shopping Centre - Erindale Shopping Centre	0.4
147813	Hospital - The Canberra Hospital	6.4
147813	Primary School - Wanniassa School Junior Campus	0.6
147813	High School - Wanniassa School Senior Campus	1.8
147813	College - Erindale College	0.6
147813	University - Australian National University	13.9
147814	City GPO	0.3
147814	Major Shopping Centre - Erindale Shopping Centre	0.4
147814	Hospital - The Canberra Hospital	6.4
147814	Primary School - Wanniassa School Junior Campus	0.6
147814	High School - Wanniassa School Senior Campus	1.8
147814	College - Erindale College	0.6
147814	University - Australian National University	13.9
147815	City GPO	0.3
147815	Major Shopping Centre - Erindale Shopping Centre	0.4
147815	Hospital - The Canberra Hospital	6.4
147815	Primary School - Wanniassa School Junior Campus	0.6
147815	High School - Wanniassa School Senior Campus	1.8
147815	College - Erindale College	0.6
147815	University - Australian National University	13.9
147816	City GPO	0.3
147816	Major Shopping Centre - Erindale Shopping Centre	0.4
147816	Hospital - The Canberra Hospital	6.4
147816	Primary School - Wanniassa School Junior Campus	0.6
147816	High School - Wanniassa School Senior Campus	1.8
147816	College - Erindale College	0.6
147816	University - Australian National University	13.9
147817	City GPO	0.3
147817	Major Shopping Centre - Erindale Shopping Centre	0.4
147817	Hospital - The Canberra Hospital	6.4
147817	Primary School - Wanniassa School Junior Campus	0.6
147817	High School - Wanniassa School Senior Campus	1.8
147817	College - Erindale College	0.6
147817	University - Australian National University	13.9
147818	City GPO	0.3
147818	Major Shopping Centre - Erindale Shopping Centre	0.4
147818	Hospital - The Canberra Hospital	6.4
147818	Primary School - Wanniassa School Junior Campus	0.6
147818	High School - Wanniassa School Senior Campus	1.8
147818	College - Erindale College	0.6
147818	University - Australian National University	13.9
147819	City GPO	0.3
147819	Major Shopping Centre - Erindale Shopping Centre	0.4
147819	Hospital - The Canberra Hospital	6.4
147819	Primary School - Wanniassa School Junior Campus	0.6
147819	High School - Wanniassa School Senior Campus	1.8
147819	College - Erindale College	0.6
147819	University - Australian National University	13.9
147820	City GPO	0.3
147820	Major Shopping Centre - Erindale Shopping Centre	0.4
147820	Hospital - The Canberra Hospital	6.4
147820	Primary School - Wanniassa School Junior Campus	0.6
147820	High School - Wanniassa School Senior Campus	1.8
147820	College - Erindale College	0.6
147820	University - Australian National University	13.9
147821	City GPO	0.3
147821	Major Shopping Centre - Erindale Shopping Centre	0.4
147821	Hospital - The Canberra Hospital	6.4
147821	Primary School - Wanniassa School Junior Campus	0.6
147821	High School - Wanniassa School Senior Campus	1.8
147821	College - Erindale College	0.6
147821	University - Australian National University	13.9
147822	City GPO	0.3
147822	Major Shopping Centre - Erindale Shopping Centre	0.4
147822	Hospital - The Canberra Hospital	6.4
147822	Primary School - Wanniassa School Junior Campus	0.6
147822	High School - Wanniassa School Senior Campus	1.8
147822	College - Erindale College	0.6
147822	University - Australian National University	13.9
147823	City GPO	0.3
147823	Major Shopping Centre - Erindale Shopping Centre	0.4
147823	Hospital - The Canberra Hospital	6.4
147823	Primary School - Wanniassa School Junior Campus	0.6
147823	High School - Wanniassa School Senior Campus	1.8
147823	College - Erindale College	0.6
147823	University - Australian National University	13.9
147824	City GPO	0.3
147824	Major Shopping Centre - Erindale Shopping Centre	0.4
147824	Hospital - The Canberra Hospital	6.4
147824	Primary School - Wanniassa School Junior Campus	0.6
147824	High School - Wanniassa School Senior Campus	1.8
147824	College - Erindale College	0.6
147824	University - Australian National University	13.9
147825	City GPO	0.3
147825	Major Shopping Centre - Erindale Shopping Centre	0.4
147825	Hospital - The Canberra Hospital	6.4
147825	Primary School - Wanniassa School Junior Campus	0.6
147825	High School - Wanniassa School Senior Campus	1.8
147825	College - Erindale College	0.6
147825	University - Australian National University	13.9
147826	City GPO	0.3
147826	Major Shopping Centre - Erindale Shopping Centre	0.4
147826	Hospital - The Canberra Hospital	6.4
147826	Primary School - Wanniassa School Junior Campus	0.6
147826	High School - Wanniassa School Senior Campus	1.8
147826	College - Erindale College	0.6
147826	University - Australian National University	13.9
147827	City GPO	0.3
147827	Major Shopping Centre - Erindale Shopping Centre	0.4
147827	Hospital - The Canberra Hospital	6.4
147827	Primary School - Wanniassa School Junior Campus	0.6
147827	High School - Wanniassa School Senior Campus	1.8
147827	College - Erindale College	0.6
147827	University - Australian National University	13.9
147828	City GPO	0.3
147828	Major Shopping Centre - Erindale Shopping Centre	0.4
147828	Hospital - The Canberra Hospital	6.4
147828	Primary School - Wanniassa School Junior Campus	0.6
147828	High School - Wanniassa School Senior Campus	1.8
147828	College - Erindale College	0.6
147828	University - Australian National University	13.9
147829	City GPO	0.3
147829	Major Shopping Centre - Erindale Shopping Centre	0.4
147829	Hospital - The Canberra Hospital	6.4
147829	Primary School - Wanniassa School Junior Campus	0.6
147829	High School - Wanniassa School Senior Campus	1.8
147829	College - Erindale College	0.6
147829	University - Australian National University	13.9
147830	City GPO	0.3
147830	Major Shopping Centre - Erindale Shopping Centre	0.4
147830	Hospital - The Canberra Hospital	6.4
147830	Primary School - Wanniassa School Junior Campus	0.6
147830	High School - Wanniassa School Senior Campus	1.8
147830	College - Erindale College	0.6
147830	University - Australian National University	13.9
147831	City GPO	0.3
147831	Major Shopping Centre - Erindale Shopping Centre	0.4
147831	Hospital - The Canberra Hospital	6.4
147831	Primary School - Wanniassa School Junior Campus	0.6
147831	High School - Wanniassa School Senior Campus	1.8
147831	College - Erindale College	0.6
147831	University - Australian National University	13.9
147832	City GPO	0.3
147832	Major Shopping Centre - Erindale Shopping Centre	0.4
147832	Hospital - The Canberra Hospital	6.4
147832	Primary School - Wanniassa School Junior Campus	0.6
147832	High School - Wanniassa School Senior Campus	1.8
147832	College - Erindale College	0.6
147832	University - Australian National University	13.9
147833	City GPO	0.3
147833	Major Shopping Centre - Erindale Shopping Centre	0.4
147833	Hospital - The Canberra Hospital	6.4
147833	Primary School - Wanniassa School Junior Campus	0.6
147833	High School - Wanniassa School Senior Campus	1.8
147833	College - Erindale College	0.6
147833	University - Australian National University	13.9
147834	City GPO	0.3
147834	Major Shopping Centre - Erindale Shopping Centre	0.4
147834	Hospital - The Canberra Hospital	6.4
147834	Primary School - Wanniassa School Junior Campus	0.6
147834	High School - Wanniassa School Senior Campus	1.8
147834	College - Erindale College	0.6
147834	University - Australian National University	13.9
147835	City GPO	0.3
147835	Major Shopping Centre - Erindale Shopping Centre	0.4
147835	Hospital - The Canberra Hospital	6.4
147835	Primary School - Wanniassa School Junior Campus	0.6
147835	High School - Wanniassa School Senior Campus	1.8
147835	College - Erindale College	0.6
147835	University - Australian National University	13.9
147836	City GPO	0.3
147836	Major Shopping Centre - Erindale Shopping Centre	0.4
147836	Hospital - The Canberra Hospital	6.4
147836	Primary School - Wanniassa School Junior Campus	0.6
147836	High School - Wanniassa School Senior Campus	1.8
147836	College - Erindale College	0.6
147836	University - Australian National University	13.9
147837	City GPO	0.3
147837	Major Shopping Centre - Erindale Shopping Centre	0.4
147837	Hospital - The Canberra Hospital	6.4
147837	Primary School - Wanniassa School Junior Campus	0.6
147837	High School - Wanniassa School Senior Campus	1.8
147837	College - Erindale College	0.6
147837	University - Australian National University	13.9
147838	City GPO	0.3
147838	Major Shopping Centre - Erindale Shopping Centre	0.4
147838	Hospital - The Canberra Hospital	6.4
147838	Primary School - Wanniassa School Junior Campus	0.6
147838	High School - Wanniassa School Senior Campus	1.8
147838	College - Erindale College	0.6
147838	University - Australian National University	13.9
147839	City GPO	0.3
147839	Major Shopping Centre - Erindale Shopping Centre	0.4
147839	Hospital - The Canberra Hospital	6.4
147839	Primary School - Wanniassa School Junior Campus	0.6
147839	High School - Wanniassa School Senior Campus	1.8
147839	College - Erindale College	0.6
147839	University - Australian National University	13.9
147840	City GPO	0.4
147840	Major Shopping Centre - Erindale Shopping Centre	0.5
147840	Hospital - The Canberra Hospital	6.3
147840	Primary School - Wanniassa School Junior Campus	0.6
147840	High School - Wanniassa School Senior Campus	1.8
147840	College - Erindale College	0.6
147840	University - Australian National University	13.7
147841	City GPO	0.4
147841	Major Shopping Centre - Erindale Shopping Centre	0.5
147841	Hospital - The Canberra Hospital	6.3
147841	Primary School - Wanniassa School Junior Campus	0.6
147841	High School - Wanniassa School Senior Campus	1.8
147841	College - Erindale College	0.6
147841	University - Australian National University	13.7
147842	City GPO	0.4
147842	Major Shopping Centre - Erindale Shopping Centre	0.5
147842	Hospital - The Canberra Hospital	6.3
147842	Primary School - Wanniassa School Junior Campus	0.6
147842	High School - Wanniassa School Senior Campus	1.8
147842	College - Erindale College	0.6
147842	University - Australian National University	13.7
147843	City GPO	0.4
147843	Major Shopping Centre - Erindale Shopping Centre	0.5
147843	Hospital - The Canberra Hospital	6.3
147843	Primary School - Wanniassa School Junior Campus	0.6
147843	High School - Wanniassa School Senior Campus	1.8
147843	College - Erindale College	0.6
147843	University - Australian National University	13.7
147844	City GPO	0.4
147844	Major Shopping Centre - Erindale Shopping Centre	0.5
147844	Hospital - The Canberra Hospital	6.3
147844	Primary School - Wanniassa School Junior Campus	0.6
147844	High School - Wanniassa School Senior Campus	1.8
147844	College - Erindale College	0.6
147844	University - Australian National University	13.7
147845	City GPO	0.4
147845	Major Shopping Centre - Erindale Shopping Centre	0.5
147845	Hospital - The Canberra Hospital	6.3
147845	Primary School - Wanniassa School Junior Campus	0.6
147845	High School - Wanniassa School Senior Campus	1.8
147845	College - Erindale College	0.6
147845	University - Australian National University	13.7
147846	City GPO	0.4
147846	Major Shopping Centre - Erindale Shopping Centre	0.5
147846	Hospital - The Canberra Hospital	6.3
147846	Primary School - Wanniassa School Junior Campus	0.6
147846	High School - Wanniassa School Senior Campus	1.8
147846	College - Erindale College	0.6
147846	University - Australian National University	13.7
147847	City GPO	0.4
147847	Major Shopping Centre - Erindale Shopping Centre	0.5
147847	Hospital - The Canberra Hospital	6.3
147847	Primary School - Wanniassa School Junior Campus	0.6
147847	High School - Wanniassa School Senior Campus	1.8
147847	College - Erindale College	0.6
147847	University - Australian National University	13.7
147848	City GPO	0.4
147848	Major Shopping Centre - Erindale Shopping Centre	0.5
147848	Hospital - The Canberra Hospital	6.3
147848	Primary School - Wanniassa School Junior Campus	0.6
147848	High School - Wanniassa School Senior Campus	1.8
147848	College - Erindale College	0.6
147848	University - Australian National University	13.7
147849	City GPO	0.4
147849	Major Shopping Centre - Erindale Shopping Centre	0.5
147849	Hospital - The Canberra Hospital	6.3
147849	Primary School - Wanniassa School Junior Campus	0.6
147849	High School - Wanniassa School Senior Campus	1.8
147849	College - Erindale College	0.6
147849	University - Australian National University	13.7
147850	City GPO	0.4
147850	Major Shopping Centre - Erindale Shopping Centre	0.5
147850	Hospital - The Canberra Hospital	6.3
147850	Primary School - Wanniassa School Junior Campus	0.6
147850	High School - Wanniassa School Senior Campus	1.8
147850	College - Erindale College	0.6
147850	University - Australian National University	13.7
147851	City GPO	0.4
